MACDStrategy_5_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-17 21:40:00,ETHUSD,SHORT,100,ARCA,498.89,49.889
2018-06-17 21:46:00,ETHUSD,LONG,100,ARCA,498.97,49.897000000000006
2018-06-17 21:51:00,ETHUSD,SHORT,100,ARCA,498.51,49.851
2018-06-17 22:00:00,ETHUSD,LONG,100,ARCA,498.96,49.896
2018-06-17 22:27:00,ETHUSD,SHORT,100,ARCA,499.22,49.922000000000004
2018-06-17 22:28:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 22:33:00,ETHUSD,SHORT,100,ARCA,499.21,49.921
2018-06-17 22:50:00,ETHUSD,LONG,100,ARCA,499.17,49.917
2018-06-17 22:59:00,ETHUSD,SHORT,100,ARCA,498.24,49.824000000000005
2018-06-17 23:40:00,ETHUSD,LONG,100,ARCA,496.48,49.648
2018-06-18 00:07:00,ETHUSD,SHORT,100,ARCA,495.63,49.563
2018-06-18 00:24:00,ETHUSD,LONG,100,ARCA,495.56,49.556000000000004
2018-06-18 00:25:00,ETHUSD,SHORT,100,ARCA,495.56,49.556000000000004
2018-06-18 00:26:00,ETHUSD,LONG,100,ARCA,495.82,49.582
2018-06-18 00:37:00,ETHUSD,SHORT,100,ARCA,494.98,49.498000000000005
2018-06-18 01:18:00,ETHUSD,LONG,100,ARCA,489.40009544,48.940009544
2018-06-18 01:52:00,ETHUSD,SHORT,100,ARCA,491.17,49.117000000000004
2018-06-18 02:17:00,ETHUSD,LONG,100,ARCA,491.81430138,49.181430138
2018-06-18 03:47:00,ETHUSD,SHORT,100,ARCA,493.64,49.364000000000004
2018-06-18 04:19:00,ETHUSD,LONG,100,ARCA,493.73,49.373000000000005
2018-06-18 04:24:00,ETHUSD,SHORT,100,ARCA,493.08,49.308
2018-06-18 04:39:00,ETHUSD,LONG,100,ARCA,493.58,49.358000000000004
2018-06-18 04:48:00,ETHUSD,SHORT,100,ARCA,492.99,49.29900000000001
2018-06-18 05:17:00,ETHUSD,LONG,100,ARCA,492.48,49.248000000000005
2018-06-18 05:48:00,ETHUSD,SHORT,100,ARCA,493.6,49.36000000000001
2018-06-18 05:49:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 06:00:00,ETHUSD,SHORT,100,ARCA,493.07,49.307
2018-06-18 06:13:00,ETHUSD,LONG,100,ARCA,493.46,49.346000000000004
2018-06-18 06:31:00,ETHUSD,SHORT,100,ARCA,493.76,49.376000000000005
2018-06-18 06:46:00,ETHUSD,LONG,100,ARCA,494.08,49.408
2018-06-18 06:56:00,ETHUSD,SHORT,100,ARCA,493.91,49.391000000000005
2018-06-18 06:57:00,ETHUSD,LONG,100,ARCA,493.9,49.39
2018-06-18 06:59:00,ETHUSD,SHORT,100,ARCA,493.81,49.381
2018-06-18 07:16:00,ETHUSD,LONG,100,ARCA,493.72,49.37200000000001
2018-06-18 07:39:00,ETHUSD,SHORT,100,ARCA,493.52,49.352000000000004
2018-06-18 07:54:00,ETHUSD,LONG,100,ARCA,494.0,49.400000000000006
2018-06-18 08:28:00,ETHUSD,SHORT,100,ARCA,494.35,49.435
2018-06-18 08:29:00,ETHUSD,LONG,100,ARCA,495.56,49.556000000000004
2018-06-18 09:17:00,ETHUSD,SHORT,100,ARCA,497.36,49.736000000000004
2018-06-18 09:49:00,ETHUSD,LONG,100,ARCA,496.09,49.609
2018-06-18 10:05:00,ETHUSD,SHORT,100,ARCA,494.32,49.432
2018-06-18 10:48:00,ETHUSD,LONG,100,ARCA,494.12,49.412000000000006
2018-06-18 10:50:00,ETHUSD,SHORT,100,ARCA,494.07,49.407000000000004
2018-06-18 11:36:00,ETHUSD,LONG,100,ARCA,491.92,49.19200000000001
2018-06-18 12:08:00,ETHUSD,SHORT,100,ARCA,492.55,49.255
2018-06-18 12:15:00,ETHUSD,LONG,100,ARCA,493.42,49.342000000000006
2018-06-18 12:32:00,ETHUSD,SHORT,100,ARCA,493.65,49.365
2018-06-18 12:50:00,ETHUSD,LONG,100,ARCA,493.96,49.396
2018-06-18 13:06:00,ETHUSD,SHORT,100,ARCA,493.93,49.393
2018-06-18 13:31:00,ETHUSD,LONG,100,ARCA,493.92,49.392
2018-06-18 13:52:00,ETHUSD,SHORT,100,ARCA,494.02,49.402
2018-06-18 14:11:00,ETHUSD,LONG,100,ARCA,494.5,49.45
2018-06-18 14:39:00,ETHUSD,SHORT,100,ARCA,493.44471516,49.344471516
2018-06-18 14:43:00,ETHUSD,LONG,100,ARCA,497.56,49.756
2018-06-18 15:11:00,ETHUSD,SHORT,100,ARCA,496.2,49.620000000000005
2018-06-18 15:35:00,ETHUSD,LONG,100,ARCA,495.97,49.59700000000001
2018-06-18 15:41:00,ETHUSD,SHORT,100,ARCA,495.88,49.588
2018-06-18 15:54:00,ETHUSD,LONG,100,ARCA,495.99,49.599000000000004
2018-06-18 17:00:00,ETHUSD,SHORT,100,ARCA,513.48,51.348000000000006
2018-06-18 17:03:00,ETHUSD,LONG,100,ARCA,513.88,51.388000000000005
2018-06-18 17:07:00,ETHUSD,SHORT,100,ARCA,513.8,51.379999999999995
2018-06-18 17:08:00,ETHUSD,LONG,100,ARCA,515.24,51.524
2018-06-18 17:38:00,ETHUSD,SHORT,100,ARCA,520.43,52.043
2018-06-18 18:02:00,ETHUSD,LONG,100,ARCA,519.66,51.966
2018-06-18 18:16:00,ETHUSD,SHORT,100,ARCA,518.43,51.842999999999996
2018-06-18 18:26:00,ETHUSD,LONG,100,ARCA,519.19,51.91900000000001
2018-06-18 18:44:00,ETHUSD,SHORT,100,ARCA,519.26,51.926
2018-06-18 18:45:00,ETHUSD,LONG,100,ARCA,519.81,51.980999999999995
2018-06-18 18:52:00,ETHUSD,SHORT,100,ARCA,518.89,51.889
2018-06-18 19:12:00,ETHUSD,LONG,100,ARCA,519.02,51.902
2018-06-18 19:18:00,ETHUSD,SHORT,100,ARCA,518.51,51.851
2018-06-18 19:57:00,ETHUSD,LONG,100,ARCA,515.8,51.58
2018-06-18 20:15:00,ETHUSD,SHORT,100,ARCA,515.65,51.565
2018-06-18 20:25:00,ETHUSD,LONG,100,ARCA,516.84,51.684000000000005
2018-06-18 21:21:00,ETHUSD,SHORT,100,ARCA,519.5,51.95
2018-06-18 22:04:00,ETHUSD,LONG,100,ARCA,517.58,51.75800000000001
2018-06-18 22:16:00,ETHUSD,SHORT,100,ARCA,517.48,51.748000000000005
2018-06-18 22:17:00,ETHUSD,LONG,100,ARCA,517.47,51.74700000000001
2018-06-18 22:20:00,ETHUSD,SHORT,100,ARCA,517.22265509,51.722265509
2018-06-18 22:47:00,ETHUSD,LONG,100,ARCA,517.5,51.75
2018-06-18 23:08:00,ETHUSD,SHORT,100,ARCA,517.07,51.70700000000001
2018-06-18 23:32:00,ETHUSD,LONG,100,ARCA,516.34,51.63400000000001
2018-06-19 00:43:00,ETHUSD,SHORT,100,ARCA,519.28,51.928
2018-06-19 00:47:00,ETHUSD,LONG,100,ARCA,520.58,52.05800000000001
2018-06-19 01:05:00,ETHUSD,SHORT,100,ARCA,519.82,51.982000000000006
2018-06-19 01:39:00,ETHUSD,LONG,100,ARCA,517.96,51.79600000000001
2018-06-19 01:53:00,ETHUSD,SHORT,100,ARCA,517.62,51.762
2018-06-19 02:21:00,ETHUSD,LONG,100,ARCA,517.39,51.739000000000004
2018-06-19 02:45:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-19 03:05:00,ETHUSD,LONG,100,ARCA,517.8,51.78
2018-06-19 03:17:00,ETHUSD,SHORT,100,ARCA,515.7,51.57000000000001
2018-06-19 04:00:00,ETHUSD,LONG,100,ARCA,515.34,51.534000000000006
2018-06-19 04:06:00,ETHUSD,SHORT,100,ARCA,515.33,51.53300000000001
2018-06-19 04:10:00,ETHUSD,LONG,100,ARCA,515.37,51.537000000000006
2018-06-19 05:04:00,ETHUSD,SHORT,100,ARCA,516.78,51.678
2018-06-19 05:31:00,ETHUSD,LONG,100,ARCA,517.09,51.709
2018-06-19 05:50:00,ETHUSD,SHORT,100,ARCA,516.7,51.67000000000001
2018-06-19 06:02:00,ETHUSD,LONG,100,ARCA,517.25,51.725
2018-06-19 06:06:00,ETHUSD,SHORT,100,ARCA,516.66,51.666
2018-06-19 06:31:00,ETHUSD,LONG,100,ARCA,516.4,51.64
2018-06-19 06:40:00,ETHUSD,SHORT,100,ARCA,515.94,51.59400000000001
2018-06-19 07:16:00,ETHUSD,LONG,100,ARCA,516.09,51.60900000000001
2018-06-19 08:41:00,ETHUSD,SHORT,100,ARCA,520.53,52.053
2018-06-19 09:18:00,ETHUSD,LONG,100,ARCA,519.85,51.98500000000001
2018-06-19 09:22:00,ETHUSD,SHORT,100,ARCA,519.85,51.98500000000001
2018-06-19 09:30:00,ETHUSD,LONG,100,ARCA,520.51,52.051
2018-06-19 10:02:00,ETHUSD,SHORT,100,ARCA,522.13,52.213
2018-06-19 10:04:00,ETHUSD,LONG,100,ARCA,522.3,52.23
2018-06-19 10:33:00,ETHUSD,SHORT,100,ARCA,524.44,52.44400000000001
2018-06-19 10:55:00,ETHUSD,LONG,100,ARCA,525.29,52.528999999999996
2018-06-19 11:46:00,ETHUSD,SHORT,100,ARCA,535.2,53.52000000000001
2018-06-19 12:04:00,ETHUSD,LONG,100,ARCA,536.53,53.653
2018-06-19 12:25:00,ETHUSD,SHORT,100,ARCA,536.7,53.67000000000001
2018-06-19 12:31:00,ETHUSD,LONG,100,ARCA,537.12,53.712
2018-06-19 13:20:00,ETHUSD,SHORT,100,ARCA,540.71,54.071000000000005
2018-06-19 14:22:00,ETHUSD,LONG,100,ARCA,535.98,53.598000000000006
2018-06-19 14:37:00,ETHUSD,SHORT,100,ARCA,534.42,53.442
2018-06-19 14:54:00,ETHUSD,LONG,100,ARCA,534.41,53.441
2018-06-19 15:10:00,ETHUSD,SHORT,100,ARCA,534.0,53.400000000000006
2018-06-19 15:25:00,ETHUSD,LONG,100,ARCA,534.91,53.491
2018-06-19 15:48:00,ETHUSD,SHORT,100,ARCA,536.33,53.63300000000001
2018-06-19 16:29:00,ETHUSD,LONG,100,ARCA,531.16,53.116
2018-06-19 16:56:00,ETHUSD,SHORT,100,ARCA,531.2,53.120000000000005
2018-06-19 17:00:00,ETHUSD,LONG,100,ARCA,531.79,53.179
2018-06-19 17:25:00,ETHUSD,SHORT,100,ARCA,532.6,53.260000000000005
2018-06-19 17:56:00,ETHUSD,LONG,100,ARCA,532.44,53.24400000000001
2018-06-19 18:14:00,ETHUSD,SHORT,100,ARCA,531.44,53.144000000000005
2018-06-19 18:28:00,ETHUSD,LONG,100,ARCA,531.82,53.18200000000001
2018-06-19 18:40:00,ETHUSD,SHORT,100,ARCA,530.97,53.09700000000001
2018-06-19 18:48:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-19 19:34:00,ETHUSD,SHORT,100,ARCA,532.63,53.263000000000005
2018-06-19 19:42:00,ETHUSD,LONG,100,ARCA,535.45,53.54500000000001
2018-06-19 20:16:00,ETHUSD,SHORT,100,ARCA,536.9,53.69
2018-06-19 21:23:00,ETHUSD,LONG,100,ARCA,531.39,53.139
2018-06-19 22:16:00,ETHUSD,SHORT,100,ARCA,534.39,53.439
2018-06-19 22:32:00,ETHUSD,LONG,100,ARCA,536.09,53.60900000000001
2018-06-19 23:08:00,ETHUSD,SHORT,100,ARCA,535.02,53.502
2018-06-19 23:24:00,ETHUSD,LONG,100,ARCA,536.53,53.653
2018-06-20 00:14:00,ETHUSD,SHORT,100,ARCA,537.9,53.79
2018-06-20 01:34:00,ETHUSD,LONG,100,ARCA,522.19,52.21900000000001
2018-06-20 02:07:00,ETHUSD,SHORT,100,ARCA,521.72,52.172000000000004
2018-06-20 02:43:00,ETHUSD,LONG,100,ARCA,521.31,52.131
2018-06-20 02:58:00,ETHUSD,SHORT,100,ARCA,521.02,52.102000000000004
2018-06-20 03:17:00,ETHUSD,LONG,100,ARCA,520.98,52.098000000000006
2018-06-20 03:45:00,ETHUSD,SHORT,100,ARCA,521.37,52.137
2018-06-20 04:29:00,ETHUSD,LONG,100,ARCA,518.07,51.80700000000001
2018-06-20 04:58:00,ETHUSD,SHORT,100,ARCA,519.79,51.979
2018-06-20 05:08:00,ETHUSD,LONG,100,ARCA,520.77,52.077
2018-06-20 05:27:00,ETHUSD,SHORT,100,ARCA,520.51,52.051
2018-06-20 06:09:00,ETHUSD,LONG,100,ARCA,519.8,51.98
2018-06-20 06:38:00,ETHUSD,SHORT,100,ARCA,520.35,52.035000000000004
2018-06-20 06:40:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-06-20 07:21:00,ETHUSD,SHORT,100,ARCA,523.1,52.31
2018-06-20 07:43:00,ETHUSD,LONG,100,ARCA,524.12,52.412000000000006
2018-06-20 08:08:00,ETHUSD,SHORT,100,ARCA,524.11,52.411
2018-06-20 08:38:00,ETHUSD,LONG,100,ARCA,524.11,52.411
2018-06-20 08:39:00,ETHUSD,SHORT,100,ARCA,524.11,52.411
2018-06-20 08:46:00,ETHUSD,LONG,100,ARCA,525.62,52.562000000000005
2018-06-20 10:04:00,ETHUSD,SHORT,100,ARCA,525.74,52.574000000000005
2018-06-20 10:58:00,ETHUSD,LONG,100,ARCA,521.2,52.120000000000005
2018-06-20 12:05:00,ETHUSD,SHORT,100,ARCA,523.26,52.326
2018-06-20 12:07:00,ETHUSD,LONG,100,ARCA,523.27,52.327
2018-06-20 12:18:00,ETHUSD,SHORT,100,ARCA,523.01,52.301
2018-06-20 12:59:00,ETHUSD,LONG,100,ARCA,521.89,52.189
2018-06-20 13:06:00,ETHUSD,SHORT,100,ARCA,520.04,52.004
2018-06-20 13:17:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-20 14:00:00,ETHUSD,SHORT,100,ARCA,532.28,53.228
2018-06-20 14:02:00,ETHUSD,LONG,100,ARCA,535.93806825,53.593806825
2018-06-20 14:21:00,ETHUSD,SHORT,100,ARCA,535.94,53.59400000000001
2018-06-20 14:29:00,ETHUSD,LONG,100,ARCA,538.81,53.881
2018-06-20 14:45:00,ETHUSD,SHORT,100,ARCA,538.15,53.815
2018-06-20 15:01:00,ETHUSD,LONG,100,ARCA,538.77,53.877
2018-06-20 15:08:00,ETHUSD,SHORT,100,ARCA,537.12,53.712
2018-06-20 16:02:00,ETHUSD,LONG,100,ARCA,537.78,53.778
2018-06-20 16:34:00,ETHUSD,SHORT,100,ARCA,539.61,53.961000000000006
2018-06-20 17:39:00,ETHUSD,LONG,100,ARCA,535.65,53.565
2018-06-20 17:51:00,ETHUSD,SHORT,100,ARCA,535.37,53.537000000000006
2018-06-20 18:03:00,ETHUSD,LONG,100,ARCA,535.48,53.548
2018-06-20 18:24:00,ETHUSD,SHORT,100,ARCA,535.66,53.566
2018-06-20 18:28:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-06-20 18:48:00,ETHUSD,SHORT,100,ARCA,535.51,53.551
2018-06-20 19:12:00,ETHUSD,LONG,100,ARCA,535.6,53.56
2018-06-20 19:22:00,ETHUSD,SHORT,100,ARCA,535.23,53.523
2018-06-20 19:33:00,ETHUSD,LONG,100,ARCA,535.48,53.548
2018-06-20 19:39:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-06-20 19:57:00,ETHUSD,LONG,100,ARCA,535.27,53.527
2018-06-20 20:03:00,ETHUSD,SHORT,100,ARCA,534.27,53.427
2018-06-20 20:24:00,ETHUSD,LONG,100,ARCA,535.24282406,53.524282406
2018-06-20 20:34:00,ETHUSD,SHORT,100,ARCA,533.51,53.351
2018-06-20 20:56:00,ETHUSD,LONG,100,ARCA,533.03,53.303
2018-06-20 21:08:00,ETHUSD,SHORT,100,ARCA,533.03,53.303
2018-06-20 21:35:00,ETHUSD,LONG,100,ARCA,533.08,53.30800000000001
2018-06-20 21:56:00,ETHUSD,SHORT,100,ARCA,533.64,53.364000000000004
2018-06-20 22:03:00,ETHUSD,LONG,100,ARCA,534.35,53.435
2018-06-20 22:07:00,ETHUSD,SHORT,100,ARCA,533.33,53.333000000000006
2018-06-20 22:50:00,ETHUSD,LONG,100,ARCA,533.52,53.352000000000004
2018-06-21 00:05:00,ETHUSD,SHORT,100,ARCA,535.53,53.553
2018-06-21 00:23:00,ETHUSD,LONG,100,ARCA,536.21,53.62100000000001
2018-06-21 00:26:00,ETHUSD,SHORT,100,ARCA,534.94,53.49400000000001
2018-06-21 00:32:00,ETHUSD,LONG,100,ARCA,536.15,53.615
2018-06-21 00:47:00,ETHUSD,SHORT,100,ARCA,536.03,53.603
2018-06-21 01:01:00,ETHUSD,LONG,100,ARCA,536.44,53.644000000000005
2018-06-21 01:25:00,ETHUSD,SHORT,100,ARCA,536.37,53.637
2018-06-21 01:41:00,ETHUSD,LONG,100,ARCA,536.98,53.69800000000001
2018-06-21 02:25:00,ETHUSD,SHORT,100,ARCA,541.59,54.159000000000006
2018-06-21 02:37:00,ETHUSD,LONG,100,ARCA,542.93,54.293
2018-06-21 03:00:00,ETHUSD,SHORT,100,ARCA,543.18,54.318
2018-06-21 03:04:00,ETHUSD,LONG,100,ARCA,543.55,54.355
2018-06-21 03:11:00,ETHUSD,SHORT,100,ARCA,542.93,54.293
2018-06-21 03:36:00,ETHUSD,LONG,100,ARCA,542.0,54.2
2018-06-21 03:42:00,ETHUSD,SHORT,100,ARCA,541.15,54.115
2018-06-21 03:57:00,ETHUSD,LONG,100,ARCA,542.0,54.2
2018-06-21 04:10:00,ETHUSD,SHORT,100,ARCA,540.74,54.074000000000005
2018-06-21 04:51:00,ETHUSD,LONG,100,ARCA,539.34,53.934000000000005
2018-06-21 05:13:00,ETHUSD,SHORT,100,ARCA,538.4,53.84
2018-06-21 05:27:00,ETHUSD,LONG,100,ARCA,539.75,53.975
2018-06-21 06:04:00,ETHUSD,SHORT,100,ARCA,540.24,54.024
2018-06-21 06:19:00,ETHUSD,LONG,100,ARCA,540.49,54.04900000000001
2018-06-21 07:08:00,ETHUSD,SHORT,100,ARCA,541.49,54.149
2018-06-21 07:48:00,ETHUSD,LONG,100,ARCA,540.14253031,54.014253031
2018-06-21 08:00:00,ETHUSD,SHORT,100,ARCA,539.45,53.94500000000001
2018-06-21 08:19:00,ETHUSD,LONG,100,ARCA,538.48,53.848000000000006
2018-06-21 08:20:00,ETHUSD,SHORT,100,ARCA,537.54,53.754
2018-06-21 09:02:00,ETHUSD,LONG,100,ARCA,535.23,53.523
2018-06-21 09:39:00,ETHUSD,SHORT,100,ARCA,535.5,53.550000000000004
2018-06-21 10:00:00,ETHUSD,LONG,100,ARCA,534.0,53.400000000000006
2018-06-21 10:52:00,ETHUSD,SHORT,100,ARCA,535.8,53.58
2018-06-21 11:00:00,ETHUSD,LONG,100,ARCA,537.33,53.733000000000004
2018-06-21 11:01:00,ETHUSD,SHORT,100,ARCA,536.06,53.605999999999995
2018-06-21 11:51:00,ETHUSD,LONG,100,ARCA,535.44,53.54400000000001
2018-06-21 12:06:00,ETHUSD,SHORT,100,ARCA,534.5,53.45
2018-06-21 12:27:00,ETHUSD,LONG,100,ARCA,535.19,53.519000000000005
2018-06-21 12:40:00,ETHUSD,SHORT,100,ARCA,534.37,53.437000000000005
2018-06-21 12:44:00,ETHUSD,LONG,100,ARCA,535.26,53.526
2018-06-21 12:49:00,ETHUSD,SHORT,100,ARCA,534.4,53.44
2018-06-21 13:11:00,ETHUSD,LONG,100,ARCA,534.05,53.405
2018-06-21 13:14:00,ETHUSD,SHORT,100,ARCA,532.98,53.298
2018-06-21 13:55:00,ETHUSD,LONG,100,ARCA,530.13,53.013000000000005
2018-06-21 14:15:00,ETHUSD,SHORT,100,ARCA,530.01,53.001000000000005
2018-06-21 14:50:00,ETHUSD,LONG,100,ARCA,528.51,52.851
2018-06-21 15:05:00,ETHUSD,SHORT,100,ARCA,528.39,52.839
2018-06-21 15:23:00,ETHUSD,LONG,100,ARCA,529.39,52.939
2018-06-21 15:47:00,ETHUSD,SHORT,100,ARCA,529.39,52.939
2018-06-21 16:28:00,ETHUSD,LONG,100,ARCA,527.34,52.73400000000001
2018-06-21 16:50:00,ETHUSD,SHORT,100,ARCA,526.41,52.641
2018-06-21 17:10:00,ETHUSD,LONG,100,ARCA,526.02,52.602000000000004
2018-06-21 17:18:00,ETHUSD,SHORT,100,ARCA,524.45,52.44500000000001
2018-06-21 17:46:00,ETHUSD,LONG,100,ARCA,523.29,52.329
2018-06-21 18:22:00,ETHUSD,SHORT,100,ARCA,524.48,52.44800000000001
2018-06-21 18:28:00,ETHUSD,LONG,100,ARCA,524.5,52.45
2018-06-21 18:31:00,ETHUSD,SHORT,100,ARCA,524.4,52.44
2018-06-21 19:10:00,ETHUSD,LONG,100,ARCA,523.26,52.326
2018-06-21 19:24:00,ETHUSD,SHORT,100,ARCA,522.11701288,52.211701288
2018-06-21 19:44:00,ETHUSD,LONG,100,ARCA,523.38,52.338
2018-06-21 20:38:00,ETHUSD,SHORT,100,ARCA,526.87,52.687000000000005
2018-06-21 21:00:00,ETHUSD,LONG,100,ARCA,525.91,52.591
2018-06-21 21:11:00,ETHUSD,SHORT,100,ARCA,525.52,52.552
2018-06-21 21:40:00,ETHUSD,LONG,100,ARCA,525.16,52.516
2018-06-21 21:59:00,ETHUSD,SHORT,100,ARCA,524.83,52.483000000000004
2018-06-21 22:22:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 22:26:00,ETHUSD,SHORT,100,ARCA,524.82,52.482000000000006
2018-06-21 22:30:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 22:34:00,ETHUSD,SHORT,100,ARCA,524.83,52.483000000000004
2018-06-21 22:37:00,ETHUSD,LONG,100,ARCA,525.4,52.54
2018-06-21 22:59:00,ETHUSD,SHORT,100,ARCA,526.03,52.603
2018-06-21 23:29:00,ETHUSD,LONG,100,ARCA,526.02,52.602000000000004
2018-06-21 23:54:00,ETHUSD,SHORT,100,ARCA,526.11,52.611000000000004
2018-06-22 00:31:00,ETHUSD,LONG,100,ARCA,525.54,52.554
2018-06-22 00:41:00,ETHUSD,SHORT,100,ARCA,525.23,52.523
2018-06-22 01:08:00,ETHUSD,LONG,100,ARCA,525.21,52.52100000000001
2018-06-22 01:16:00,ETHUSD,SHORT,100,ARCA,524.65,52.465
2018-06-22 02:06:00,ETHUSD,LONG,100,ARCA,514.6,51.46000000000001
2018-06-22 02:14:00,ETHUSD,SHORT,100,ARCA,511.51,51.151
2018-06-22 02:23:00,ETHUSD,LONG,100,ARCA,513.23,51.32300000000001
2018-06-22 02:41:00,ETHUSD,SHORT,100,ARCA,513.21,51.321000000000005
2018-06-22 02:51:00,ETHUSD,LONG,100,ARCA,514.96,51.49600000000001
2018-06-22 03:20:00,ETHUSD,SHORT,100,ARCA,515.9,51.59
2018-06-22 03:27:00,ETHUSD,LONG,100,ARCA,516.05,51.605
2018-06-22 03:59:00,ETHUSD,SHORT,100,ARCA,516.47,51.647000000000006
2018-06-22 04:31:00,ETHUSD,LONG,100,ARCA,515.73,51.57300000000001
2018-06-22 04:51:00,ETHUSD,SHORT,100,ARCA,515.63,51.563
2018-06-22 05:17:00,ETHUSD,LONG,100,ARCA,515.19,51.519000000000005
2018-06-22 05:37:00,ETHUSD,SHORT,100,ARCA,515.4,51.54
2018-06-22 06:03:00,ETHUSD,LONG,100,ARCA,514.83572474,51.483572474000006
2018-06-22 06:23:00,ETHUSD,SHORT,100,ARCA,514.45,51.44500000000001
2018-06-22 06:28:00,ETHUSD,LONG,100,ARCA,515.0,51.5
2018-06-22 06:29:00,ETHUSD,SHORT,100,ARCA,514.04,51.403999999999996
2018-06-22 07:31:00,ETHUSD,LONG,100,ARCA,501.00361675,50.100361675
2018-06-22 07:34:00,ETHUSD,SHORT,100,ARCA,499.74,49.974000000000004
2018-06-22 07:58:00,ETHUSD,LONG,100,ARCA,499.13,49.913000000000004
2018-06-22 08:21:00,ETHUSD,SHORT,100,ARCA,501.49,50.149
2018-06-22 08:53:00,ETHUSD,LONG,100,ARCA,495.3,49.53
2018-06-22 09:07:00,ETHUSD,SHORT,100,ARCA,493.65,49.365
2018-06-22 09:29:00,ETHUSD,LONG,100,ARCA,493.56,49.356
2018-06-22 09:51:00,ETHUSD,SHORT,100,ARCA,493.72,49.37200000000001
2018-06-22 10:40:00,ETHUSD,LONG,100,ARCA,486.96,48.696
2018-06-22 11:06:00,ETHUSD,SHORT,100,ARCA,489.61,48.961000000000006
2018-06-22 11:08:00,ETHUSD,LONG,100,ARCA,491.39,49.139
2018-06-22 11:17:00,ETHUSD,SHORT,100,ARCA,490.34249767,49.034249767000006
2018-06-22 11:53:00,ETHUSD,LONG,100,ARCA,486.66,48.666000000000004
2018-06-22 12:06:00,ETHUSD,SHORT,100,ARCA,484.43,48.443000000000005
2018-06-22 12:33:00,ETHUSD,LONG,100,ARCA,484.4,48.44
2018-06-22 12:41:00,ETHUSD,SHORT,100,ARCA,482.97,48.297000000000004
2018-06-22 13:20:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-06-22 13:28:00,ETHUSD,SHORT,100,ARCA,466.8,46.68000000000001
2018-06-22 13:45:00,ETHUSD,LONG,100,ARCA,468.97,46.897000000000006
2018-06-22 13:49:00,ETHUSD,SHORT,100,ARCA,462.81,46.281000000000006
2018-06-22 13:55:00,ETHUSD,LONG,100,ARCA,468.45,46.845
2018-06-22 14:33:00,ETHUSD,SHORT,100,ARCA,474.82,47.482
2018-06-22 14:46:00,ETHUSD,LONG,100,ARCA,476.25023281,47.625023281000004
2018-06-22 14:52:00,ETHUSD,SHORT,100,ARCA,474.18,47.418000000000006
2018-06-22 14:53:00,ETHUSD,LONG,100,ARCA,476.23,47.623000000000005
2018-06-22 15:01:00,ETHUSD,SHORT,100,ARCA,473.79,47.379000000000005
2018-06-22 15:04:00,ETHUSD,LONG,100,ARCA,475.87,47.587
2018-06-22 15:17:00,ETHUSD,SHORT,100,ARCA,473.06,47.306000000000004
2018-06-22 15:55:00,ETHUSD,LONG,100,ARCA,471.92,47.19200000000001
2018-06-22 16:05:00,ETHUSD,SHORT,100,ARCA,470.1371753,47.01371753000001
2018-06-22 16:19:00,ETHUSD,LONG,100,ARCA,471.76,47.176
2018-06-22 16:25:00,ETHUSD,SHORT,100,ARCA,469.07,46.907000000000004
2018-06-22 16:33:00,ETHUSD,LONG,100,ARCA,471.8,47.18000000000001
2018-06-22 17:09:00,ETHUSD,SHORT,100,ARCA,473.51,47.351
2018-06-22 17:43:00,ETHUSD,LONG,100,ARCA,472.35,47.23500000000001
2018-06-22 18:00:00,ETHUSD,SHORT,100,ARCA,472.21,47.221000000000004
2018-06-22 18:05:00,ETHUSD,LONG,100,ARCA,473.25,47.325
2018-06-22 18:09:00,ETHUSD,SHORT,100,ARCA,472.75794327,47.275794327
2018-06-22 18:30:00,ETHUSD,LONG,100,ARCA,471.80134484,47.18013448400001
2018-06-22 19:40:00,ETHUSD,SHORT,100,ARCA,478.9,47.89
2018-06-22 20:49:00,ETHUSD,LONG,100,ARCA,463.6,46.36000000000001
2018-06-22 21:01:00,ETHUSD,SHORT,100,ARCA,462.14,46.214
2018-06-22 21:23:00,ETHUSD,LONG,100,ARCA,457.36,45.736000000000004
2018-06-22 21:32:00,ETHUSD,SHORT,100,ARCA,453.0,45.300000000000004
2018-06-22 21:36:00,ETHUSD,LONG,100,ARCA,455.85,45.58500000000001
2018-06-22 21:45:00,ETHUSD,SHORT,100,ARCA,454.38,45.438
2018-06-22 21:56:00,ETHUSD,LONG,100,ARCA,455.22,45.522000000000006
2018-06-22 22:06:00,ETHUSD,SHORT,100,ARCA,452.13,45.213
