MACDStrategy_35_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-09 09:41:00,ETHUSD,SHORT,100,ARCA,659.18,65.91799999999999
2018-03-09 10:58:00,ETHUSD,LONG,100,ARCA,673.59,67.35900000000001
2018-03-09 16:35:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-03-09 18:44:00,ETHUSD,LONG,100,ARCA,696.31,69.631
2018-03-09 19:20:00,ETHUSD,SHORT,100,ARCA,680.87,68.087
2018-03-09 20:30:00,ETHUSD,LONG,100,ARCA,689.52,68.952
2018-03-10 03:20:00,ETHUSD,SHORT,100,ARCA,725.11,72.51100000000001
2018-03-10 04:46:00,ETHUSD,LONG,100,ARCA,734.75,73.47500000000001
2018-03-10 05:15:00,ETHUSD,SHORT,100,ARCA,730.25,73.025
2018-03-10 06:02:00,ETHUSD,LONG,100,ARCA,738.53,73.853
2018-03-10 07:46:00,ETHUSD,SHORT,100,ARCA,730.46,73.046
2018-03-10 11:52:00,ETHUSD,LONG,100,ARCA,730.99,73.099
2018-03-10 12:49:00,ETHUSD,SHORT,100,ARCA,722.91,72.291
2018-03-10 13:55:00,ETHUSD,LONG,100,ARCA,724.98,72.498
2018-03-10 17:22:00,ETHUSD,SHORT,100,ARCA,730.56,73.056
2018-03-11 02:49:00,ETHUSD,LONG,100,ARCA,676.54,67.654
2018-03-11 09:41:00,ETHUSD,SHORT,100,ARCA,686.35,68.635
2018-03-11 11:48:00,ETHUSD,LONG,100,ARCA,698.64,69.864
2018-03-11 15:47:00,ETHUSD,SHORT,100,ARCA,706.78,70.678
2018-03-11 17:26:00,ETHUSD,LONG,100,ARCA,717.74,71.774
2018-03-11 20:27:00,ETHUSD,SHORT,100,ARCA,716.98,71.69800000000001
2018-03-11 22:39:00,ETHUSD,LONG,100,ARCA,722.1,72.21000000000001
2018-03-11 23:03:00,ETHUSD,SHORT,100,ARCA,717.03,71.703
2018-03-12 00:13:00,ETHUSD,LONG,100,ARCA,724.91,72.491
2018-03-12 02:14:00,ETHUSD,SHORT,100,ARCA,723.77,72.377
2018-03-12 02:21:00,ETHUSD,LONG,100,ARCA,723.29,72.329
2018-03-12 03:31:00,ETHUSD,SHORT,100,ARCA,718.11,71.811
2018-03-12 04:56:00,ETHUSD,LONG,100,ARCA,722.85,72.28500000000001
2018-03-12 05:20:00,ETHUSD,SHORT,100,ARCA,719.04,71.904
2018-03-12 05:30:00,ETHUSD,LONG,100,ARCA,725.86,72.586
2018-03-12 08:25:00,ETHUSD,SHORT,100,ARCA,722.77,72.277
2018-03-12 09:38:00,ETHUSD,LONG,100,ARCA,736.93,73.693
2018-03-12 13:14:00,ETHUSD,SHORT,100,ARCA,727.7,72.77000000000001
2018-03-12 18:38:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2018-03-12 19:20:00,ETHUSD,SHORT,100,ARCA,692.22,69.22200000000001
2018-03-12 21:16:00,ETHUSD,LONG,100,ARCA,692.03,69.203
2018-03-12 21:21:00,ETHUSD,SHORT,100,ARCA,687.1,68.71000000000001
2018-03-12 21:52:00,ETHUSD,LONG,100,ARCA,695.66,69.566
2018-03-13 02:10:00,ETHUSD,SHORT,100,ARCA,695.79,69.579
2018-03-13 04:11:00,ETHUSD,LONG,100,ARCA,705.55,70.55499999999999
2018-03-13 07:22:00,ETHUSD,SHORT,100,ARCA,697.91,69.791
2018-03-13 09:40:00,ETHUSD,LONG,100,ARCA,707.49,70.74900000000001
2018-03-13 10:18:00,ETHUSD,SHORT,100,ARCA,699.16,69.916
2018-03-13 16:47:00,ETHUSD,LONG,100,ARCA,696.99,69.699
2018-03-13 18:23:00,ETHUSD,SHORT,100,ARCA,684.66,68.466
2018-03-13 22:01:00,ETHUSD,LONG,100,ARCA,686.05,68.605
2018-03-14 04:04:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 07:49:00,ETHUSD,LONG,100,ARCA,692.17,69.217
2018-03-14 08:18:00,ETHUSD,SHORT,100,ARCA,690.4,69.04
2018-03-14 14:31:00,ETHUSD,LONG,100,ARCA,662.26,66.226
2018-03-14 15:30:00,ETHUSD,SHORT,100,ARCA,649.9,64.99
2018-03-14 23:37:00,ETHUSD,LONG,100,ARCA,609.64,60.964
2018-03-15 00:56:00,ETHUSD,SHORT,100,ARCA,600.01,60.001000000000005
2018-03-15 01:56:00,ETHUSD,LONG,100,ARCA,601.86,60.18600000000001
2018-03-15 01:59:00,ETHUSD,SHORT,100,ARCA,602.15,60.215
2018-03-15 07:04:00,ETHUSD,LONG,100,ARCA,593.42,59.342
2018-03-15 12:32:00,ETHUSD,SHORT,100,ARCA,604.5,60.45
2018-03-15 14:01:00,ETHUSD,LONG,100,ARCA,618.21,61.821000000000005
2018-03-15 15:11:00,ETHUSD,SHORT,100,ARCA,598.2,59.82000000000001
2018-03-15 17:40:00,ETHUSD,LONG,100,ARCA,604.43,60.443
2018-03-15 17:52:00,ETHUSD,SHORT,100,ARCA,601.16,60.116
2018-03-15 18:27:00,ETHUSD,LONG,100,ARCA,600.86,60.086000000000006
2018-03-15 18:36:00,ETHUSD,SHORT,100,ARCA,599.25,59.925000000000004
2018-03-15 19:09:00,ETHUSD,LONG,100,ARCA,600.49,60.04900000000001
2018-03-16 00:53:00,ETHUSD,SHORT,100,ARCA,597.19,59.71900000000001
2018-03-16 03:37:00,ETHUSD,LONG,100,ARCA,599.99,59.999
2018-03-16 03:38:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-03-16 04:09:00,ETHUSD,LONG,100,ARCA,600.61,60.06100000000001
2018-03-16 08:48:00,ETHUSD,SHORT,100,ARCA,607.53,60.753
2018-03-16 12:07:00,ETHUSD,LONG,100,ARCA,601.87,60.187000000000005
2018-03-16 18:43:00,ETHUSD,SHORT,100,ARCA,618.82,61.882000000000005
2018-03-16 18:45:00,ETHUSD,LONG,100,ARCA,618.82,61.882000000000005
2018-03-16 18:46:00,ETHUSD,SHORT,100,ARCA,618.7,61.870000000000005
2018-03-16 19:47:00,ETHUSD,LONG,100,ARCA,620.0,62.0
2018-03-16 20:21:00,ETHUSD,SHORT,100,ARCA,618.29,61.829
2018-03-17 04:01:00,ETHUSD,LONG,100,ARCA,598.4,59.84
2018-03-17 04:22:00,ETHUSD,SHORT,100,ARCA,594.13,59.413000000000004
2018-03-17 04:53:00,ETHUSD,LONG,100,ARCA,598.91,59.891
2018-03-17 10:33:00,ETHUSD,SHORT,100,ARCA,600.61,60.06100000000001
2018-03-17 21:46:00,ETHUSD,LONG,100,ARCA,557.19,55.71900000000001
2018-03-17 22:03:00,ETHUSD,SHORT,100,ARCA,556.53,55.653
2018-03-17 22:10:00,ETHUSD,LONG,100,ARCA,558.67,55.867
2018-03-17 23:33:00,ETHUSD,SHORT,100,ARCA,548.91,54.891
2018-03-18 06:03:00,ETHUSD,LONG,100,ARCA,519.45,51.94500000000001
2018-03-18 09:21:00,ETHUSD,SHORT,100,ARCA,514.77,51.477000000000004
2018-03-18 12:04:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-03-18 12:44:00,ETHUSD,SHORT,100,ARCA,505.62,50.562000000000005
2018-03-18 17:08:00,ETHUSD,LONG,100,ARCA,469.46,46.946
2018-03-19 01:24:00,ETHUSD,SHORT,100,ARCA,522.98,52.298
2018-03-19 05:05:00,ETHUSD,LONG,100,ARCA,531.79,53.179
2018-03-19 09:16:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-03-19 11:59:00,ETHUSD,LONG,100,ARCA,537.31,53.730999999999995
2018-03-19 12:16:00,ETHUSD,SHORT,100,ARCA,526.29,52.629
2018-03-19 13:30:00,ETHUSD,LONG,100,ARCA,532.16,53.216
2018-03-19 17:13:00,ETHUSD,SHORT,100,ARCA,538.39,53.839
2018-03-19 20:30:00,ETHUSD,LONG,100,ARCA,540.78,54.078
2018-03-20 02:01:00,ETHUSD,SHORT,100,ARCA,544.31,54.431
2018-03-20 02:42:00,ETHUSD,LONG,100,ARCA,548.91,54.891
2018-03-20 04:35:00,ETHUSD,SHORT,100,ARCA,541.22,54.12200000000001
2018-03-20 11:11:00,ETHUSD,LONG,100,ARCA,526.03,52.603
2018-03-20 14:43:00,ETHUSD,SHORT,100,ARCA,531.41,53.141
2018-03-20 15:02:00,ETHUSD,LONG,100,ARCA,535.77,53.577
2018-03-20 23:18:00,ETHUSD,SHORT,100,ARCA,559.13,55.913000000000004
2018-03-21 02:03:00,ETHUSD,LONG,100,ARCA,559.73,55.973000000000006
2018-03-21 07:44:00,ETHUSD,SHORT,100,ARCA,571.49,57.149
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 13:58:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-03-21 14:42:00,ETHUSD,LONG,100,ARCA,575.1,57.510000000000005
2018-03-21 16:17:00,ETHUSD,SHORT,100,ARCA,560.87,56.087
2018-03-21 19:30:00,ETHUSD,LONG,100,ARCA,562.16,56.216
2018-03-21 22:11:00,ETHUSD,SHORT,100,ARCA,561.01,56.101
2018-03-21 22:28:00,ETHUSD,LONG,100,ARCA,562.2,56.220000000000006
2018-03-21 22:46:00,ETHUSD,SHORT,100,ARCA,559.6,55.96000000000001
2018-03-22 00:13:00,ETHUSD,LONG,100,ARCA,560.53,56.053
2018-03-22 04:04:00,ETHUSD,SHORT,100,ARCA,567.79,56.778999999999996
2018-03-22 09:22:00,ETHUSD,LONG,100,ARCA,564.5,56.45
2018-03-22 09:28:00,ETHUSD,SHORT,100,ARCA,554.42,55.442
2018-03-22 16:20:00,ETHUSD,LONG,100,ARCA,531.54,53.153999999999996
2018-03-22 17:05:00,ETHUSD,SHORT,100,ARCA,530.25,53.025000000000006
2018-03-22 17:40:00,ETHUSD,LONG,100,ARCA,531.51,53.151
2018-03-22 19:47:00,ETHUSD,SHORT,100,ARCA,528.35,52.83500000000001
2018-03-22 22:01:00,ETHUSD,LONG,100,ARCA,530.22,53.022000000000006
2018-03-23 01:15:00,ETHUSD,SHORT,100,ARCA,532.41,53.241
2018-03-23 06:06:00,ETHUSD,LONG,100,ARCA,522.23,52.223000000000006
2018-03-23 06:57:00,ETHUSD,SHORT,100,ARCA,513.4,51.34
2018-03-23 08:22:00,ETHUSD,LONG,100,ARCA,523.16,52.316
2018-03-23 11:10:00,ETHUSD,SHORT,100,ARCA,516.69,51.66900000000001
2018-03-23 12:02:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-23 12:39:00,ETHUSD,SHORT,100,ARCA,518.0,51.800000000000004
2018-03-23 14:26:00,ETHUSD,LONG,100,ARCA,520.02,52.002
2018-03-23 18:52:00,ETHUSD,SHORT,100,ARCA,521.47,52.147000000000006
2018-03-23 19:54:00,ETHUSD,LONG,100,ARCA,525.45,52.54500000000001
2018-03-23 20:20:00,ETHUSD,SHORT,100,ARCA,523.02,52.302
2018-03-23 21:08:00,ETHUSD,LONG,100,ARCA,525.23,52.523
2018-03-24 02:18:00,ETHUSD,SHORT,100,ARCA,537.2,53.720000000000006
2018-03-24 02:33:00,ETHUSD,LONG,100,ARCA,537.86,53.786
2018-03-24 03:14:00,ETHUSD,SHORT,100,ARCA,537.97,53.797000000000004
2018-03-24 04:42:00,ETHUSD,LONG,100,ARCA,542.34,54.23400000000001
2018-03-24 06:11:00,ETHUSD,SHORT,100,ARCA,538.25,53.825
2018-03-24 07:22:00,ETHUSD,LONG,100,ARCA,540.85,54.08500000000001
2018-03-24 08:19:00,ETHUSD,SHORT,100,ARCA,539.9,53.99
2018-03-24 08:24:00,ETHUSD,LONG,100,ARCA,540.6,54.06
2018-03-24 08:34:00,ETHUSD,SHORT,100,ARCA,539.53,53.953
2018-03-24 12:53:00,ETHUSD,LONG,100,ARCA,535.77,53.577
2018-03-24 17:07:00,ETHUSD,SHORT,100,ARCA,536.26,53.626000000000005
2018-03-24 19:38:00,ETHUSD,LONG,100,ARCA,535.94,53.59400000000001
2018-03-24 21:22:00,ETHUSD,SHORT,100,ARCA,529.33,52.93300000000001
2018-03-25 03:51:00,ETHUSD,LONG,100,ARCA,521.69,52.16900000000001
2018-03-25 07:13:00,ETHUSD,SHORT,100,ARCA,517.72,51.772000000000006
2018-03-25 08:32:00,ETHUSD,LONG,100,ARCA,520.5,52.050000000000004
2018-03-25 09:00:00,ETHUSD,SHORT,100,ARCA,519.2,51.92000000000001
2018-03-25 12:51:00,ETHUSD,LONG,100,ARCA,518.67,51.867
2018-03-25 15:35:00,ETHUSD,SHORT,100,ARCA,516.46,51.64600000000001
2018-03-25 16:40:00,ETHUSD,LONG,100,ARCA,519.33,51.93300000000001
2018-03-25 17:55:00,ETHUSD,SHORT,100,ARCA,516.98,51.69800000000001
2018-03-25 18:08:00,ETHUSD,LONG,100,ARCA,522.89,52.289
2018-03-25 23:11:00,ETHUSD,SHORT,100,ARCA,522.07,52.20700000000001
2018-03-26 03:10:00,ETHUSD,LONG,100,ARCA,521.99,52.199000000000005
2018-03-26 04:09:00,ETHUSD,SHORT,100,ARCA,519.99,51.999
2018-03-26 04:28:00,ETHUSD,LONG,100,ARCA,521.05,52.105
2018-03-26 06:34:00,ETHUSD,SHORT,100,ARCA,519.99,51.999
2018-03-26 19:40:00,ETHUSD,LONG,100,ARCA,479.29,47.929
2018-03-26 21:32:00,ETHUSD,SHORT,100,ARCA,473.72,47.37200000000001
2018-03-26 21:49:00,ETHUSD,LONG,100,ARCA,473.05,47.30500000000001
2018-03-26 22:02:00,ETHUSD,SHORT,100,ARCA,472.8,47.28
2018-03-26 22:04:00,ETHUSD,LONG,100,ARCA,474.93,47.493
2018-03-27 01:42:00,ETHUSD,SHORT,100,ARCA,485.94,48.594
2018-03-27 06:31:00,ETHUSD,LONG,100,ARCA,464.0,46.400000000000006
2018-03-27 09:12:00,ETHUSD,SHORT,100,ARCA,458.85,45.885000000000005
2018-03-27 10:57:00,ETHUSD,LONG,100,ARCA,464.47,46.447
2018-03-27 11:06:00,ETHUSD,SHORT,100,ARCA,457.06,45.706
2018-03-27 13:57:00,ETHUSD,LONG,100,ARCA,461.99,46.199000000000005
2018-03-27 17:35:00,ETHUSD,SHORT,100,ARCA,455.76,45.576
2018-03-27 20:59:00,ETHUSD,LONG,100,ARCA,459.0,45.900000000000006
2018-03-27 23:12:00,ETHUSD,SHORT,100,ARCA,454.85,45.48500000000001
2018-03-28 03:22:00,ETHUSD,LONG,100,ARCA,447.04,44.70400000000001
2018-03-28 08:25:00,ETHUSD,SHORT,100,ARCA,450.29,45.029
2018-03-28 08:50:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-03-28 12:29:00,ETHUSD,SHORT,100,ARCA,455.11,45.511
2018-03-28 18:49:00,ETHUSD,LONG,100,ARCA,449.36,44.93600000000001
2018-03-28 19:44:00,ETHUSD,SHORT,100,ARCA,446.58,44.658
2018-03-28 22:26:00,ETHUSD,LONG,100,ARCA,449.46,44.946
2018-03-28 23:06:00,ETHUSD,SHORT,100,ARCA,445.28,44.528
2018-03-29 01:04:00,ETHUSD,LONG,100,ARCA,446.59,44.659
2018-03-29 02:01:00,ETHUSD,SHORT,100,ARCA,442.97,44.297000000000004
2018-03-29 09:18:00,ETHUSD,LONG,100,ARCA,417.63,41.763000000000005
2018-03-29 09:32:00,ETHUSD,SHORT,100,ARCA,412.25,41.225
2018-03-29 16:14:00,ETHUSD,LONG,100,ARCA,411.19,41.119
2018-03-29 18:21:00,ETHUSD,SHORT,100,ARCA,406.3,40.63
2018-03-30 03:54:00,ETHUSD,LONG,100,ARCA,375.76,37.576
2018-03-30 04:17:00,ETHUSD,SHORT,100,ARCA,368.01,36.801
2018-03-30 05:37:00,ETHUSD,LONG,100,ARCA,383.29,38.329
2018-03-30 09:49:00,ETHUSD,SHORT,100,ARCA,394.71,39.471000000000004
2018-03-30 13:21:00,ETHUSD,LONG,100,ARCA,394.9,39.49
2018-03-30 13:39:00,ETHUSD,SHORT,100,ARCA,385.94,38.594
2018-03-30 18:52:00,ETHUSD,LONG,100,ARCA,376.51,37.651
2018-03-31 05:15:00,ETHUSD,SHORT,100,ARCA,407.88,40.788000000000004
2018-03-31 09:38:00,ETHUSD,LONG,100,ARCA,399.29,39.929
2018-03-31 13:40:00,ETHUSD,SHORT,100,ARCA,402.73,40.273
2018-03-31 15:54:00,ETHUSD,LONG,100,ARCA,401.95,40.195
2018-03-31 15:56:00,ETHUSD,SHORT,100,ARCA,401.08,40.108000000000004
2018-03-31 16:04:00,ETHUSD,LONG,100,ARCA,405.91,40.59100000000001
2018-03-31 17:42:00,ETHUSD,SHORT,100,ARCA,402.8,40.28
2018-03-31 23:03:00,ETHUSD,LONG,100,ARCA,395.5,39.550000000000004
2018-03-31 23:25:00,ETHUSD,SHORT,100,ARCA,393.37,39.337
2018-04-01 00:08:00,ETHUSD,LONG,100,ARCA,397.71,39.771
2018-04-01 02:46:00,ETHUSD,SHORT,100,ARCA,392.85,39.285000000000004
2018-04-01 10:23:00,ETHUSD,LONG,100,ARCA,378.11,37.811
2018-04-01 10:39:00,ETHUSD,SHORT,100,ARCA,377.66,37.766000000000005
2018-04-01 10:55:00,ETHUSD,LONG,100,ARCA,378.24,37.824000000000005
2018-04-01 11:27:00,ETHUSD,SHORT,100,ARCA,375.36,37.536
2018-04-01 16:24:00,ETHUSD,LONG,100,ARCA,370.72,37.072
2018-04-01 21:35:00,ETHUSD,SHORT,100,ARCA,378.21,37.821
2018-04-02 00:51:00,ETHUSD,LONG,100,ARCA,384.3,38.43000000000001
2018-04-02 04:42:00,ETHUSD,SHORT,100,ARCA,381.59,38.159
2018-04-02 05:49:00,ETHUSD,LONG,100,ARCA,384.13,38.413000000000004
2018-04-02 07:18:00,ETHUSD,SHORT,100,ARCA,382.64,38.264
2018-04-02 07:21:00,ETHUSD,LONG,100,ARCA,383.78,38.378
2018-04-02 12:15:00,ETHUSD,SHORT,100,ARCA,390.03,39.003
2018-04-02 15:44:00,ETHUSD,LONG,100,ARCA,390.22,39.022000000000006
2018-04-02 16:52:00,ETHUSD,SHORT,100,ARCA,386.0,38.6
2018-04-02 21:41:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:03:00,ETHUSD,SHORT,100,ARCA,382.0,38.2
2018-04-03 02:59:00,ETHUSD,LONG,100,ARCA,390.0,39.0
2018-04-03 10:56:00,ETHUSD,SHORT,100,ARCA,398.24,39.824000000000005
2018-04-03 12:25:00,ETHUSD,LONG,100,ARCA,402.43,40.243
2018-04-03 14:22:00,ETHUSD,SHORT,100,ARCA,400.2,40.02
2018-04-03 14:59:00,ETHUSD,LONG,100,ARCA,402.47,40.24700000000001
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
2018-04-04 00:57:00,ETHUSD,LONG,100,ARCA,415.69,41.569
2018-04-04 01:25:00,ETHUSD,SHORT,100,ARCA,410.53,41.053
2018-04-04 05:26:00,ETHUSD,LONG,100,ARCA,405.02,40.502
2018-04-04 08:11:00,ETHUSD,SHORT,100,ARCA,402.45,40.245000000000005
2018-04-04 13:37:00,ETHUSD,LONG,100,ARCA,386.91,38.691
2018-04-04 14:08:00,ETHUSD,SHORT,100,ARCA,376.81,37.681000000000004
2018-04-04 17:33:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:37:00,ETHUSD,SHORT,100,ARCA,375.41,37.541000000000004
2018-04-05 03:55:00,ETHUSD,LONG,100,ARCA,377.6,37.760000000000005
2018-04-05 07:17:00,ETHUSD,SHORT,100,ARCA,377.85,37.785000000000004
2018-04-05 08:14:00,ETHUSD,LONG,100,ARCA,382.81,38.281
2018-04-05 10:28:00,ETHUSD,SHORT,100,ARCA,377.98,37.798
2018-04-05 11:37:00,ETHUSD,LONG,100,ARCA,381.53,38.153
2018-04-05 12:01:00,ETHUSD,SHORT,100,ARCA,379.35,37.935
2018-04-05 14:00:00,ETHUSD,LONG,100,ARCA,383.99,38.399
2018-04-05 15:30:00,ETHUSD,SHORT,100,ARCA,378.13,37.813
2018-04-05 19:51:00,ETHUSD,LONG,100,ARCA,375.54,37.554
2018-04-05 21:38:00,ETHUSD,SHORT,100,ARCA,375.42,37.542
2018-04-05 22:10:00,ETHUSD,LONG,100,ARCA,377.71,37.771
2018-04-06 01:42:00,ETHUSD,SHORT,100,ARCA,379.54,37.954
2018-04-06 05:26:00,ETHUSD,LONG,100,ARCA,379.42,37.942
2018-04-06 05:46:00,ETHUSD,SHORT,100,ARCA,378.91,37.891000000000005
2018-04-06 09:47:00,ETHUSD,LONG,100,ARCA,370.27,37.027
2018-04-06 10:51:00,ETHUSD,SHORT,100,ARCA,365.57,36.557
2018-04-06 11:39:00,ETHUSD,LONG,100,ARCA,367.87,36.787
2018-04-06 11:45:00,ETHUSD,SHORT,100,ARCA,367.88,36.788000000000004
2018-04-06 14:20:00,ETHUSD,LONG,100,ARCA,367.62,36.762
2018-04-06 14:57:00,ETHUSD,SHORT,100,ARCA,365.8,36.580000000000005
2018-04-06 16:16:00,ETHUSD,LONG,100,ARCA,368.33,36.833
2018-04-06 20:54:00,ETHUSD,SHORT,100,ARCA,368.13,36.813
2018-04-06 21:33:00,ETHUSD,LONG,100,ARCA,369.63,36.963
2018-04-06 21:37:00,ETHUSD,SHORT,100,ARCA,369.0,36.9
2018-04-06 21:49:00,ETHUSD,LONG,100,ARCA,370.53,37.053
2018-04-06 22:33:00,ETHUSD,SHORT,100,ARCA,369.61,36.961000000000006
2018-04-06 22:34:00,ETHUSD,LONG,100,ARCA,369.61,36.961000000000006
2018-04-06 22:45:00,ETHUSD,SHORT,100,ARCA,369.0,36.9
2018-04-06 23:46:00,ETHUSD,LONG,100,ARCA,369.58,36.958
2018-04-07 00:49:00,ETHUSD,SHORT,100,ARCA,369.12,36.912
2018-04-07 00:52:00,ETHUSD,LONG,100,ARCA,369.55,36.955000000000005
2018-04-07 09:36:00,ETHUSD,SHORT,100,ARCA,381.62,38.162
2018-04-07 12:37:00,ETHUSD,LONG,100,ARCA,382.5,38.25
2018-04-07 13:40:00,ETHUSD,SHORT,100,ARCA,380.11,38.011
2018-04-07 15:28:00,ETHUSD,LONG,100,ARCA,385.57,38.557
2018-04-07 18:57:00,ETHUSD,SHORT,100,ARCA,388.66,38.86600000000001
2018-04-07 20:40:00,ETHUSD,LONG,100,ARCA,391.57,39.157000000000004
2018-04-07 22:49:00,ETHUSD,SHORT,100,ARCA,387.3,38.730000000000004
2018-04-08 02:42:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2018-04-08 06:10:00,ETHUSD,SHORT,100,ARCA,387.78,38.778
2018-04-08 06:21:00,ETHUSD,LONG,100,ARCA,388.34,38.834
2018-04-08 06:26:00,ETHUSD,SHORT,100,ARCA,388.33,38.833
2018-04-08 07:28:00,ETHUSD,LONG,100,ARCA,389.75,38.975
2018-04-08 15:01:00,ETHUSD,SHORT,100,ARCA,398.31,39.831
2018-04-08 15:42:00,ETHUSD,LONG,100,ARCA,402.51,40.251000000000005
2018-04-08 16:16:00,ETHUSD,SHORT,100,ARCA,398.94,39.894000000000005
2018-04-08 19:08:00,ETHUSD,LONG,100,ARCA,398.58,39.858000000000004
2018-04-08 20:58:00,ETHUSD,SHORT,100,ARCA,396.92,39.69200000000001
2018-04-08 22:06:00,ETHUSD,LONG,100,ARCA,400.22,40.022000000000006
2018-04-09 05:12:00,ETHUSD,SHORT,100,ARCA,410.52,41.052
2018-04-09 05:22:00,ETHUSD,LONG,100,ARCA,411.41,41.141000000000005
2018-04-09 10:21:00,ETHUSD,SHORT,100,ARCA,409.18,40.918000000000006
2018-04-09 15:32:00,ETHUSD,LONG,100,ARCA,395.34,39.534
2018-04-09 19:43:00,ETHUSD,SHORT,100,ARCA,393.37,39.337
2018-04-09 23:06:00,ETHUSD,LONG,100,ARCA,394.12,39.412000000000006
2018-04-10 01:37:00,ETHUSD,SHORT,100,ARCA,395.42,39.542
2018-04-10 01:56:00,ETHUSD,LONG,100,ARCA,396.84,39.684
2018-04-10 06:49:00,ETHUSD,SHORT,100,ARCA,397.17,39.717000000000006
2018-04-10 11:46:00,ETHUSD,LONG,100,ARCA,395.43,39.543000000000006
2018-04-10 20:37:00,ETHUSD,SHORT,100,ARCA,408.82,40.882000000000005
2018-04-10 20:56:00,ETHUSD,LONG,100,ARCA,410.78,41.078
2018-04-10 23:14:00,ETHUSD,SHORT,100,ARCA,411.49,41.149
2018-04-10 23:41:00,ETHUSD,LONG,100,ARCA,414.33,41.433
2018-04-11 03:14:00,ETHUSD,SHORT,100,ARCA,414.34,41.434
2018-04-11 05:10:00,ETHUSD,LONG,100,ARCA,418.01,41.801
2018-04-11 08:04:00,ETHUSD,SHORT,100,ARCA,416.49,41.649
2018-04-11 08:10:00,ETHUSD,LONG,100,ARCA,417.12,41.712
2018-04-11 08:14:00,ETHUSD,SHORT,100,ARCA,415.57,41.557
2018-04-11 09:42:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:33:00,ETHUSD,SHORT,100,ARCA,415.21,41.521
2018-04-11 13:07:00,ETHUSD,LONG,100,ARCA,419.0,41.900000000000006
2018-04-11 16:35:00,ETHUSD,SHORT,100,ARCA,418.9,41.89
2018-04-11 17:32:00,ETHUSD,LONG,100,ARCA,422.99,42.29900000000001
2018-04-11 18:04:00,ETHUSD,SHORT,100,ARCA,420.53,42.053
2018-04-11 18:41:00,ETHUSD,LONG,100,ARCA,422.44,42.244
2018-04-11 20:45:00,ETHUSD,SHORT,100,ARCA,420.1,42.010000000000005
2018-04-11 22:10:00,ETHUSD,LONG,100,ARCA,422.21,42.221000000000004
2018-04-12 05:37:00,ETHUSD,SHORT,100,ARCA,433.95,43.395
2018-04-12 10:12:00,ETHUSD,LONG,100,ARCA,424.92,42.492000000000004
2018-04-12 16:22:00,ETHUSD,SHORT,100,ARCA,463.09,46.309
2018-04-12 19:31:00,ETHUSD,LONG,100,ARCA,466.58,46.658
2018-04-13 01:36:00,ETHUSD,SHORT,100,ARCA,488.98,48.898
2018-04-13 02:43:00,ETHUSD,LONG,100,ARCA,492.0,49.2
2018-04-13 04:06:00,ETHUSD,SHORT,100,ARCA,489.59,48.959
2018-04-13 06:25:00,ETHUSD,LONG,100,ARCA,492.52,49.252
2018-04-13 14:12:00,ETHUSD,SHORT,100,ARCA,517.3,51.73
2018-04-13 16:58:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-04-13 17:26:00,ETHUSD,SHORT,100,ARCA,514.63,51.463
2018-04-13 23:29:00,ETHUSD,LONG,100,ARCA,501.59,50.159
2018-04-14 00:08:00,ETHUSD,SHORT,100,ARCA,489.38,48.938
2018-04-14 01:00:00,ETHUSD,LONG,100,ARCA,494.87,49.487
2018-04-14 04:56:00,ETHUSD,SHORT,100,ARCA,500.5,50.050000000000004
2018-04-14 07:28:00,ETHUSD,LONG,100,ARCA,509.57,50.957
2018-04-14 09:58:00,ETHUSD,SHORT,100,ARCA,503.53,50.353
2018-04-14 15:23:00,ETHUSD,LONG,100,ARCA,494.73,49.473000000000006
2018-04-14 23:30:00,ETHUSD,SHORT,100,ARCA,505.16,50.516000000000005
2018-04-15 00:26:00,ETHUSD,LONG,100,ARCA,507.13,50.713
2018-04-15 05:16:00,ETHUSD,SHORT,100,ARCA,512.08,51.208000000000006
2018-04-15 05:41:00,ETHUSD,LONG,100,ARCA,513.55,51.355
2018-04-15 07:08:00,ETHUSD,SHORT,100,ARCA,511.78,51.178
2018-04-15 09:34:00,ETHUSD,LONG,100,ARCA,513.23,51.32300000000001
