MACDStrategy_60_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-02 22:57:00,ETHUSD,SHORT,100,ARCA,477.46,47.746
2018-07-03 00:45:00,ETHUSD,LONG,100,ARCA,475.59,47.559
2018-07-03 00:56:00,ETHUSD,SHORT,100,ARCA,473.26,47.326
2018-07-03 02:28:00,ETHUSD,LONG,100,ARCA,477.01,47.701
2018-07-03 05:46:00,ETHUSD,SHORT,100,ARCA,480.77,48.077
2018-07-03 07:17:00,ETHUSD,LONG,100,ARCA,480.53,48.053
2018-07-03 08:05:00,ETHUSD,SHORT,100,ARCA,479.09,47.909
2018-07-03 09:50:00,ETHUSD,LONG,100,ARCA,475.11,47.511
2018-07-03 10:05:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2018-07-03 11:46:00,ETHUSD,LONG,100,ARCA,473.22,47.322
2018-07-03 12:55:00,ETHUSD,SHORT,100,ARCA,471.1,47.11000000000001
2018-07-03 15:33:00,ETHUSD,LONG,100,ARCA,468.62,46.862
2018-07-03 17:41:00,ETHUSD,SHORT,100,ARCA,466.52,46.652
2018-07-03 20:03:00,ETHUSD,LONG,100,ARCA,468.96,46.896
2018-07-03 21:33:00,ETHUSD,SHORT,100,ARCA,469.07,46.907000000000004
2018-07-03 22:21:00,ETHUSD,LONG,100,ARCA,469.13,46.913000000000004
2018-07-03 22:47:00,ETHUSD,SHORT,100,ARCA,465.29,46.529
2018-07-04 00:23:00,ETHUSD,LONG,100,ARCA,460.78,46.078
2018-07-04 00:36:00,ETHUSD,SHORT,100,ARCA,457.81,45.781000000000006
2018-07-04 02:11:00,ETHUSD,LONG,100,ARCA,456.54,45.654
2018-07-04 09:37:00,ETHUSD,SHORT,100,ARCA,466.64,46.664
2018-07-04 09:58:00,ETHUSD,LONG,100,ARCA,467.05,46.705000000000005
2018-07-04 10:53:00,ETHUSD,SHORT,100,ARCA,464.43,46.443000000000005
2018-07-04 11:55:00,ETHUSD,LONG,100,ARCA,465.51,46.551
2018-07-04 14:36:00,ETHUSD,SHORT,100,ARCA,475.5,47.550000000000004
2018-07-04 17:31:00,ETHUSD,LONG,100,ARCA,474.27,47.427
2018-07-04 19:26:00,ETHUSD,SHORT,100,ARCA,472.58,47.258
2018-07-04 20:25:00,ETHUSD,LONG,100,ARCA,473.68,47.368
2018-07-04 22:34:00,ETHUSD,SHORT,100,ARCA,474.16,47.416000000000004
2018-07-05 01:24:00,ETHUSD,LONG,100,ARCA,469.17,46.917
2018-07-05 02:58:00,ETHUSD,SHORT,100,ARCA,469.88,46.988
2018-07-05 03:49:00,ETHUSD,LONG,100,ARCA,469.45,46.945
2018-07-05 04:25:00,ETHUSD,SHORT,100,ARCA,470.41,47.041000000000004
2018-07-05 04:51:00,ETHUSD,LONG,100,ARCA,472.72,47.272000000000006
2018-07-05 06:01:00,ETHUSD,SHORT,100,ARCA,471.71,47.171
2018-07-05 07:34:00,ETHUSD,LONG,100,ARCA,471.24,47.124
2018-07-05 08:46:00,ETHUSD,SHORT,100,ARCA,471.33,47.133
2018-07-05 09:02:00,ETHUSD,LONG,100,ARCA,472.33,47.233000000000004
2018-07-05 10:21:00,ETHUSD,SHORT,100,ARCA,473.66,47.36600000000001
2018-07-05 10:38:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-07-05 11:59:00,ETHUSD,SHORT,100,ARCA,472.31,47.231
2018-07-05 12:57:00,ETHUSD,LONG,100,ARCA,475.58,47.558
2018-07-05 13:46:00,ETHUSD,SHORT,100,ARCA,473.37,47.337
2018-07-05 16:01:00,ETHUSD,LONG,100,ARCA,472.36,47.236000000000004
2018-07-05 17:11:00,ETHUSD,SHORT,100,ARCA,468.39,46.839
2018-07-05 20:18:00,ETHUSD,LONG,100,ARCA,462.86,46.286
2018-07-05 22:22:00,ETHUSD,SHORT,100,ARCA,462.97,46.297000000000004
2018-07-05 22:50:00,ETHUSD,LONG,100,ARCA,466.65,46.665
2018-07-06 00:58:00,ETHUSD,SHORT,100,ARCA,467.05,46.705000000000005
2018-07-06 02:51:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-07-06 03:55:00,ETHUSD,SHORT,100,ARCA,467.27,46.727000000000004
2018-07-06 05:25:00,ETHUSD,LONG,100,ARCA,465.86,46.586000000000006
2018-07-06 05:52:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2018-07-06 08:18:00,ETHUSD,LONG,100,ARCA,462.53,46.253
2018-07-06 09:31:00,ETHUSD,SHORT,100,ARCA,459.49,45.949000000000005
2018-07-06 10:52:00,ETHUSD,LONG,100,ARCA,460.76,46.076
2018-07-06 13:58:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2018-07-06 14:35:00,ETHUSD,LONG,100,ARCA,467.65,46.765
2018-07-06 15:10:00,ETHUSD,SHORT,100,ARCA,467.23,46.723000000000006
2018-07-06 16:17:00,ETHUSD,LONG,100,ARCA,467.58,46.758
2018-07-06 16:50:00,ETHUSD,SHORT,100,ARCA,467.55,46.755
2018-07-06 17:16:00,ETHUSD,LONG,100,ARCA,469.43,46.943000000000005
2018-07-06 18:53:00,ETHUSD,SHORT,100,ARCA,469.46,46.946
2018-07-06 19:46:00,ETHUSD,LONG,100,ARCA,469.27,46.927
2018-07-06 20:04:00,ETHUSD,SHORT,100,ARCA,468.7,46.870000000000005
2018-07-06 22:19:00,ETHUSD,LONG,100,ARCA,469.65,46.965
2018-07-06 23:03:00,ETHUSD,SHORT,100,ARCA,467.29,46.729000000000006
2018-07-06 23:54:00,ETHUSD,LONG,100,ARCA,469.77,46.977000000000004
2018-07-07 01:03:00,ETHUSD,SHORT,100,ARCA,469.17,46.917
2018-07-07 02:55:00,ETHUSD,LONG,100,ARCA,467.6,46.760000000000005
2018-07-07 03:26:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-07-07 04:12:00,ETHUSD,LONG,100,ARCA,468.15,46.815
2018-07-07 05:51:00,ETHUSD,SHORT,100,ARCA,470.54,47.054
2018-07-07 06:07:00,ETHUSD,LONG,100,ARCA,470.52,47.052
2018-07-07 06:17:00,ETHUSD,SHORT,100,ARCA,469.62,46.962
2018-07-07 07:43:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-07 08:56:00,ETHUSD,SHORT,100,ARCA,469.6,46.96000000000001
2018-07-07 10:35:00,ETHUSD,LONG,100,ARCA,469.04,46.904
2018-07-07 12:19:00,ETHUSD,SHORT,100,ARCA,472.06,47.206
2018-07-07 14:32:00,ETHUSD,LONG,100,ARCA,467.37,46.737
2018-07-07 15:45:00,ETHUSD,SHORT,100,ARCA,465.99,46.599000000000004
2018-07-07 16:43:00,ETHUSD,LONG,100,ARCA,468.34,46.834
2018-07-07 17:18:00,ETHUSD,SHORT,100,ARCA,465.55,46.55500000000001
2018-07-07 19:03:00,ETHUSD,LONG,100,ARCA,466.18697194,46.618697194
2018-07-07 19:35:00,ETHUSD,SHORT,100,ARCA,465.14,46.514
2018-07-07 19:39:00,ETHUSD,LONG,100,ARCA,465.15,46.515
2018-07-07 20:01:00,ETHUSD,SHORT,100,ARCA,465.34,46.534
2018-07-07 21:42:00,ETHUSD,LONG,100,ARCA,464.66,46.46600000000001
2018-07-07 22:17:00,ETHUSD,SHORT,100,ARCA,463.69,46.369
2018-07-07 22:50:00,ETHUSD,LONG,100,ARCA,467.48,46.748000000000005
2018-07-08 01:20:00,ETHUSD,SHORT,100,ARCA,485.74,48.574000000000005
2018-07-08 02:54:00,ETHUSD,LONG,100,ARCA,486.18,48.618
2018-07-08 03:49:00,ETHUSD,SHORT,100,ARCA,483.06,48.306000000000004
2018-07-08 05:02:00,ETHUSD,LONG,100,ARCA,484.1,48.410000000000004
2018-07-08 06:20:00,ETHUSD,SHORT,100,ARCA,485.52,48.552
2018-07-08 06:55:00,ETHUSD,LONG,100,ARCA,485.67,48.56700000000001
2018-07-08 07:50:00,ETHUSD,SHORT,100,ARCA,485.11,48.511
2018-07-08 09:31:00,ETHUSD,LONG,100,ARCA,485.27,48.527
2018-07-08 10:52:00,ETHUSD,SHORT,100,ARCA,485.63,48.563
2018-07-08 11:45:00,ETHUSD,LONG,100,ARCA,485.16,48.516000000000005
2018-07-08 13:14:00,ETHUSD,SHORT,100,ARCA,485.71,48.571
2018-07-08 13:39:00,ETHUSD,LONG,100,ARCA,487.27,48.727000000000004
2018-07-08 14:48:00,ETHUSD,SHORT,100,ARCA,487.68,48.768
2018-07-08 15:19:00,ETHUSD,LONG,100,ARCA,488.95,48.895
2018-07-08 16:41:00,ETHUSD,SHORT,100,ARCA,488.85,48.885000000000005
2018-07-08 18:01:00,ETHUSD,LONG,100,ARCA,490.22,49.022000000000006
2018-07-08 19:15:00,ETHUSD,SHORT,100,ARCA,490.79,49.07900000000001
2018-07-08 19:28:00,ETHUSD,LONG,100,ARCA,490.7839466,49.07839466
2018-07-08 20:41:00,ETHUSD,SHORT,100,ARCA,490.78,49.078
2018-07-08 22:07:00,ETHUSD,LONG,100,ARCA,488.91,48.891000000000005
2018-07-08 23:27:00,ETHUSD,SHORT,100,ARCA,485.52,48.552
2018-07-09 00:43:00,ETHUSD,LONG,100,ARCA,487.63,48.763000000000005
2018-07-09 01:25:00,ETHUSD,SHORT,100,ARCA,483.12,48.312000000000005
2018-07-09 03:55:00,ETHUSD,LONG,100,ARCA,482.46,48.246
2018-07-09 05:02:00,ETHUSD,SHORT,100,ARCA,480.35,48.035000000000004
2018-07-09 06:32:00,ETHUSD,LONG,100,ARCA,482.46,48.246
2018-07-09 07:30:00,ETHUSD,SHORT,100,ARCA,481.5,48.150000000000006
2018-07-09 07:54:00,ETHUSD,LONG,100,ARCA,484.68,48.468
2018-07-09 09:02:00,ETHUSD,SHORT,100,ARCA,482.16,48.21600000000001
2018-07-09 10:44:00,ETHUSD,LONG,100,ARCA,481.64,48.164
2018-07-09 12:44:00,ETHUSD,SHORT,100,ARCA,480.36,48.036
2018-07-09 13:55:00,ETHUSD,LONG,100,ARCA,481.38,48.138000000000005
2018-07-09 14:49:00,ETHUSD,SHORT,100,ARCA,481.32,48.132000000000005
2018-07-09 15:20:00,ETHUSD,LONG,100,ARCA,481.59,48.159
2018-07-09 15:53:00,ETHUSD,SHORT,100,ARCA,479.82,47.982
2018-07-09 17:35:00,ETHUSD,LONG,100,ARCA,477.85,47.785000000000004
2018-07-09 17:46:00,ETHUSD,SHORT,100,ARCA,475.64,47.564
2018-07-09 19:09:00,ETHUSD,LONG,100,ARCA,475.8,47.580000000000005
2018-07-09 20:50:00,ETHUSD,SHORT,100,ARCA,476.07,47.607
2018-07-09 22:00:00,ETHUSD,LONG,100,ARCA,477.98,47.798
2018-07-09 23:15:00,ETHUSD,SHORT,100,ARCA,475.68,47.568000000000005
2018-07-10 01:07:00,ETHUSD,LONG,100,ARCA,470.33,47.033
2018-07-10 01:45:00,ETHUSD,SHORT,100,ARCA,471.39,47.139
2018-07-10 04:51:00,ETHUSD,LONG,100,ARCA,463.78,46.378
2018-07-10 05:50:00,ETHUSD,SHORT,100,ARCA,458.95,45.895
2018-07-10 07:25:00,ETHUSD,LONG,100,ARCA,455.73,45.57300000000001
2018-07-10 07:54:00,ETHUSD,SHORT,100,ARCA,456.88,45.688
2018-07-10 08:19:00,ETHUSD,LONG,100,ARCA,458.02,45.802
2018-07-10 09:07:00,ETHUSD,SHORT,100,ARCA,455.78,45.578
2018-07-10 11:16:00,ETHUSD,LONG,100,ARCA,446.96,44.696
2018-07-10 11:40:00,ETHUSD,SHORT,100,ARCA,428.05,42.80500000000001
2018-07-10 13:08:00,ETHUSD,LONG,100,ARCA,435.43,43.543000000000006
2018-07-10 14:42:00,ETHUSD,SHORT,100,ARCA,435.62,43.562000000000005
2018-07-10 15:25:00,ETHUSD,LONG,100,ARCA,439.55,43.955000000000005
2018-07-10 16:24:00,ETHUSD,SHORT,100,ARCA,439.83,43.983000000000004
2018-07-10 16:28:00,ETHUSD,LONG,100,ARCA,440.67,44.06700000000001
2018-07-10 17:04:00,ETHUSD,SHORT,100,ARCA,437.37,43.737
2018-07-10 18:52:00,ETHUSD,LONG,100,ARCA,437.38,43.738
2018-07-10 22:18:00,ETHUSD,SHORT,100,ARCA,440.28,44.028
2018-07-11 00:33:00,ETHUSD,LONG,100,ARCA,441.14,44.114000000000004
2018-07-11 01:52:00,ETHUSD,SHORT,100,ARCA,438.59,43.859
2018-07-11 03:30:00,ETHUSD,LONG,100,ARCA,437.51804266,43.751804266
2018-07-11 03:39:00,ETHUSD,SHORT,100,ARCA,436.1,43.61000000000001
2018-07-11 05:12:00,ETHUSD,LONG,100,ARCA,432.81170891,43.281170891
2018-07-11 05:43:00,ETHUSD,SHORT,100,ARCA,431.35,43.135000000000005
2018-07-11 07:33:00,ETHUSD,LONG,100,ARCA,432.6,43.260000000000005
2018-07-11 09:57:00,ETHUSD,SHORT,100,ARCA,437.08,43.708
2018-07-11 10:47:00,ETHUSD,LONG,100,ARCA,438.1,43.81
2018-07-11 12:52:00,ETHUSD,SHORT,100,ARCA,441.88,44.188
2018-07-11 13:31:00,ETHUSD,LONG,100,ARCA,443.44,44.344
2018-07-11 14:21:00,ETHUSD,SHORT,100,ARCA,439.91,43.99100000000001
2018-07-11 17:22:00,ETHUSD,LONG,100,ARCA,438.49,43.849000000000004
2018-07-11 18:03:00,ETHUSD,SHORT,100,ARCA,437.59,43.759
2018-07-11 20:28:00,ETHUSD,LONG,100,ARCA,438.48,43.848000000000006
2018-07-11 22:35:00,ETHUSD,SHORT,100,ARCA,439.59,43.959
2018-07-11 22:59:00,ETHUSD,LONG,100,ARCA,440.5,44.050000000000004
2018-07-12 00:41:00,ETHUSD,SHORT,100,ARCA,442.47,44.24700000000001
2018-07-12 03:32:00,ETHUSD,LONG,100,ARCA,440.01,44.001000000000005
2018-07-12 04:53:00,ETHUSD,SHORT,100,ARCA,439.01,43.901
2018-07-12 06:20:00,ETHUSD,LONG,100,ARCA,437.51,43.751000000000005
2018-07-12 06:33:00,ETHUSD,SHORT,100,ARCA,433.6,43.36000000000001
2018-07-12 08:36:00,ETHUSD,LONG,100,ARCA,432.25,43.225
2018-07-12 10:18:00,ETHUSD,SHORT,100,ARCA,430.51,43.051
2018-07-12 12:41:00,ETHUSD,LONG,100,ARCA,431.04,43.104000000000006
2018-07-12 13:31:00,ETHUSD,SHORT,100,ARCA,428.73,42.873000000000005
2018-07-12 14:50:00,ETHUSD,LONG,100,ARCA,429.54,42.95400000000001
2018-07-12 15:23:00,ETHUSD,SHORT,100,ARCA,428.67,42.867000000000004
2018-07-12 16:15:00,ETHUSD,LONG,100,ARCA,431.03,43.103
2018-07-12 17:44:00,ETHUSD,SHORT,100,ARCA,430.49,43.04900000000001
2018-07-12 20:42:00,ETHUSD,LONG,100,ARCA,427.83,42.783
2018-07-12 21:02:00,ETHUSD,SHORT,100,ARCA,427.4,42.74
2018-07-12 22:56:00,ETHUSD,LONG,100,ARCA,424.34,42.434
2018-07-12 23:05:00,ETHUSD,SHORT,100,ARCA,422.6,42.260000000000005
2018-07-13 00:08:00,ETHUSD,LONG,100,ARCA,430.29,43.029
2018-07-13 01:41:00,ETHUSD,SHORT,100,ARCA,433.56,43.356
2018-07-13 02:10:00,ETHUSD,LONG,100,ARCA,433.7,43.370000000000005
2018-07-13 04:35:00,ETHUSD,SHORT,100,ARCA,435.11,43.511
2018-07-13 06:02:00,ETHUSD,LONG,100,ARCA,437.03,43.703
2018-07-13 06:50:00,ETHUSD,SHORT,100,ARCA,434.29,43.429
2018-07-13 07:45:00,ETHUSD,LONG,100,ARCA,436.9,43.69
2018-07-13 09:28:00,ETHUSD,SHORT,100,ARCA,437.38,43.738
2018-07-13 10:09:00,ETHUSD,LONG,100,ARCA,437.38,43.738
2018-07-13 10:38:00,ETHUSD,SHORT,100,ARCA,437.2857084,43.72857084
2018-07-13 10:55:00,ETHUSD,LONG,100,ARCA,437.23,43.723000000000006
2018-07-13 11:26:00,ETHUSD,SHORT,100,ARCA,437.24,43.724000000000004
2018-07-13 12:00:00,ETHUSD,LONG,100,ARCA,437.61,43.761
2018-07-13 12:02:00,ETHUSD,SHORT,100,ARCA,437.6,43.760000000000005
2018-07-13 12:03:00,ETHUSD,LONG,100,ARCA,437.61,43.761
2018-07-13 13:39:00,ETHUSD,SHORT,100,ARCA,436.93803439999994,43.693803439999996
2018-07-13 14:56:00,ETHUSD,LONG,100,ARCA,436.6,43.660000000000004
2018-07-13 15:29:00,ETHUSD,SHORT,100,ARCA,436.57,43.657000000000004
2018-07-13 16:07:00,ETHUSD,LONG,100,ARCA,437.45,43.745000000000005
2018-07-13 17:44:00,ETHUSD,SHORT,100,ARCA,436.6,43.660000000000004
2018-07-13 18:30:00,ETHUSD,LONG,100,ARCA,438.97,43.897000000000006
2018-07-13 19:10:00,ETHUSD,SHORT,100,ARCA,432.19048153,43.219048153
2018-07-13 20:49:00,ETHUSD,LONG,100,ARCA,431.14,43.114000000000004
2018-07-13 21:42:00,ETHUSD,SHORT,100,ARCA,432.07,43.207
2018-07-13 21:54:00,ETHUSD,LONG,100,ARCA,431.77,43.177
2018-07-13 22:45:00,ETHUSD,SHORT,100,ARCA,430.81,43.081
2018-07-14 00:14:00,ETHUSD,LONG,100,ARCA,434.63,43.463
2018-07-14 01:41:00,ETHUSD,SHORT,100,ARCA,434.25,43.425000000000004
2018-07-14 01:52:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-07-14 02:39:00,ETHUSD,SHORT,100,ARCA,433.38,43.338
2018-07-14 04:51:00,ETHUSD,LONG,100,ARCA,430.56,43.056000000000004
2018-07-14 06:46:00,ETHUSD,SHORT,100,ARCA,432.53,43.253
2018-07-14 08:12:00,ETHUSD,LONG,100,ARCA,431.6,43.160000000000004
2018-07-14 08:59:00,ETHUSD,SHORT,100,ARCA,431.62,43.162000000000006
2018-07-14 10:43:00,ETHUSD,LONG,100,ARCA,430.11,43.011
2018-07-14 13:40:00,ETHUSD,SHORT,100,ARCA,433.93,43.393
2018-07-14 14:17:00,ETHUSD,LONG,100,ARCA,435.02,43.502
2018-07-14 15:48:00,ETHUSD,SHORT,100,ARCA,436.37,43.637
2018-07-14 16:08:00,ETHUSD,LONG,100,ARCA,438.72,43.87200000000001
2018-07-14 17:17:00,ETHUSD,SHORT,100,ARCA,436.94,43.694
2018-07-14 20:00:00,ETHUSD,LONG,100,ARCA,434.9,43.49
2018-07-14 21:38:00,ETHUSD,SHORT,100,ARCA,434.49,43.449000000000005
2018-07-15 00:09:00,ETHUSD,LONG,100,ARCA,433.53,43.353
2018-07-15 00:23:00,ETHUSD,SHORT,100,ARCA,432.95,43.295
2018-07-15 02:28:00,ETHUSD,LONG,100,ARCA,431.99,43.199000000000005
2018-07-15 07:13:00,ETHUSD,SHORT,100,ARCA,435.89,43.589
2018-07-15 08:21:00,ETHUSD,LONG,100,ARCA,437.8,43.78
2018-07-15 12:38:00,ETHUSD,SHORT,100,ARCA,445.82,44.582
2018-07-15 14:08:00,ETHUSD,LONG,100,ARCA,446.64,44.664
2018-07-15 15:15:00,ETHUSD,SHORT,100,ARCA,447.02,44.702
2018-07-15 15:17:00,ETHUSD,LONG,100,ARCA,447.4,44.74
2018-07-15 17:02:00,ETHUSD,SHORT,100,ARCA,450.84,45.084
2018-07-15 18:56:00,ETHUSD,LONG,100,ARCA,449.87,44.987
2018-07-15 19:00:00,ETHUSD,SHORT,100,ARCA,450.05,45.005
2018-07-15 19:04:00,ETHUSD,LONG,100,ARCA,450.05,45.005
2018-07-15 22:12:00,ETHUSD,SHORT,100,ARCA,450.32,45.032000000000004
2018-07-16 00:42:00,ETHUSD,LONG,100,ARCA,448.18,44.818000000000005
2018-07-16 01:07:00,ETHUSD,SHORT,100,ARCA,448.34,44.834
2018-07-16 03:19:00,ETHUSD,LONG,100,ARCA,448.06,44.806000000000004
2018-07-16 04:30:00,ETHUSD,SHORT,100,ARCA,446.65,44.665
2018-07-16 05:32:00,ETHUSD,LONG,100,ARCA,447.49,44.749
2018-07-16 08:09:00,ETHUSD,SHORT,100,ARCA,451.91,45.191
2018-07-16 08:40:00,ETHUSD,LONG,100,ARCA,453.42,45.342000000000006
2018-07-16 12:57:00,ETHUSD,SHORT,100,ARCA,472.97,47.297000000000004
2018-07-16 13:10:00,ETHUSD,LONG,100,ARCA,474.31,47.431000000000004
2018-07-16 13:40:00,ETHUSD,SHORT,100,ARCA,472.29,47.229000000000006
2018-07-16 14:58:00,ETHUSD,LONG,100,ARCA,474.88,47.488
2018-07-16 16:21:00,ETHUSD,SHORT,100,ARCA,475.86,47.586000000000006
2018-07-16 16:54:00,ETHUSD,LONG,100,ARCA,473.47,47.34700000000001
2018-07-16 17:06:00,ETHUSD,SHORT,100,ARCA,473.43,47.343
2018-07-16 17:43:00,ETHUSD,LONG,100,ARCA,479.22,47.922000000000004
2018-07-16 18:51:00,ETHUSD,SHORT,100,ARCA,475.2,47.52
2018-07-16 19:57:00,ETHUSD,LONG,100,ARCA,478.34,47.834
2018-07-16 21:08:00,ETHUSD,SHORT,100,ARCA,475.76,47.576
2018-07-16 22:24:00,ETHUSD,LONG,100,ARCA,476.14,47.614000000000004
2018-07-16 23:08:00,ETHUSD,SHORT,100,ARCA,475.05,47.505
2018-07-16 23:49:00,ETHUSD,LONG,100,ARCA,479.98,47.998000000000005
2018-07-17 00:59:00,ETHUSD,SHORT,100,ARCA,480.18,48.018
2018-07-17 01:02:00,ETHUSD,LONG,100,ARCA,480.29,48.029
2018-07-17 01:56:00,ETHUSD,SHORT,100,ARCA,476.99,47.699000000000005
2018-07-17 03:06:00,ETHUSD,LONG,100,ARCA,479.21,47.921
2018-07-17 04:55:00,ETHUSD,SHORT,100,ARCA,476.45,47.645
2018-07-17 07:14:00,ETHUSD,LONG,100,ARCA,472.35,47.23500000000001
2018-07-17 09:22:00,ETHUSD,SHORT,100,ARCA,473.33,47.333
2018-07-17 10:50:00,ETHUSD,LONG,100,ARCA,473.63,47.363
2018-07-17 11:46:00,ETHUSD,SHORT,100,ARCA,471.21,47.121
2018-07-17 14:36:00,ETHUSD,LONG,100,ARCA,469.75,46.975
2018-07-17 16:59:00,ETHUSD,SHORT,100,ARCA,471.36,47.136
2018-07-17 17:30:00,ETHUSD,LONG,100,ARCA,472.88,47.288000000000004
2018-07-17 19:26:00,ETHUSD,SHORT,100,ARCA,503.74,50.374
2018-07-17 21:19:00,ETHUSD,LONG,100,ARCA,501.46,50.146
2018-07-17 22:49:00,ETHUSD,SHORT,100,ARCA,499.36,49.93600000000001
2018-07-18 00:21:00,ETHUSD,LONG,100,ARCA,501.49,50.149
2018-07-18 01:46:00,ETHUSD,SHORT,100,ARCA,502.9,50.29
2018-07-18 02:24:00,ETHUSD,LONG,100,ARCA,502.5,50.25
2018-07-18 04:10:00,ETHUSD,SHORT,100,ARCA,503.76,50.376000000000005
2018-07-18 06:10:00,ETHUSD,LONG,100,ARCA,504.66,50.46600000000001
2018-07-18 07:06:00,ETHUSD,SHORT,100,ARCA,503.0,50.300000000000004
2018-07-18 09:50:00,ETHUSD,LONG,100,ARCA,497.22,49.72200000000001
2018-07-18 10:16:00,ETHUSD,SHORT,100,ARCA,498.64,49.864000000000004
2018-07-18 10:30:00,ETHUSD,LONG,100,ARCA,497.76,49.776
2018-07-18 11:11:00,ETHUSD,SHORT,100,ARCA,498.24,49.824000000000005
2018-07-18 11:45:00,ETHUSD,LONG,100,ARCA,498.01,49.801
2018-07-18 12:16:00,ETHUSD,SHORT,100,ARCA,499.19,49.919000000000004
2018-07-18 12:22:00,ETHUSD,LONG,100,ARCA,498.9,49.89
2018-07-18 13:17:00,ETHUSD,SHORT,100,ARCA,497.68,49.768
2018-07-18 14:54:00,ETHUSD,LONG,100,ARCA,493.95,49.395
2018-07-18 15:15:00,ETHUSD,SHORT,100,ARCA,492.01,49.201
2018-07-18 16:22:00,ETHUSD,LONG,100,ARCA,494.66,49.46600000000001
2018-07-18 17:17:00,ETHUSD,SHORT,100,ARCA,491.69,49.169000000000004
2018-07-18 18:06:00,ETHUSD,LONG,100,ARCA,496.98,49.69800000000001
2018-07-18 18:58:00,ETHUSD,SHORT,100,ARCA,489.99,48.999
2018-07-18 21:46:00,ETHUSD,LONG,100,ARCA,475.61,47.56100000000001
2018-07-19 00:08:00,ETHUSD,SHORT,100,ARCA,478.44,47.844
2018-07-19 02:33:00,ETHUSD,LONG,100,ARCA,474.72,47.47200000000001
2018-07-19 04:21:00,ETHUSD,SHORT,100,ARCA,475.47,47.547000000000004
2018-07-19 05:24:00,ETHUSD,LONG,100,ARCA,474.64,47.464
2018-07-19 05:25:00,ETHUSD,SHORT,100,ARCA,474.35,47.435
2018-07-19 06:17:00,ETHUSD,LONG,100,ARCA,475.98,47.598000000000006
2018-07-19 07:51:00,ETHUSD,SHORT,100,ARCA,476.77,47.677
2018-07-19 09:28:00,ETHUSD,LONG,100,ARCA,476.62,47.662000000000006
2018-07-19 11:10:00,ETHUSD,SHORT,100,ARCA,477.77,47.777
2018-07-19 12:01:00,ETHUSD,LONG,100,ARCA,481.8832588,48.18832588000001
2018-07-19 13:49:00,ETHUSD,SHORT,100,ARCA,476.06,47.606
2018-07-19 17:45:00,ETHUSD,LONG,100,ARCA,466.99,46.699000000000005
2018-07-19 19:16:00,ETHUSD,SHORT,100,ARCA,468.46,46.846000000000004
2018-07-19 19:44:00,ETHUSD,LONG,100,ARCA,471.6,47.160000000000004
2018-07-19 20:30:00,ETHUSD,SHORT,100,ARCA,468.07,46.807
2018-07-19 21:25:00,ETHUSD,LONG,100,ARCA,469.27,46.927
2018-07-19 22:31:00,ETHUSD,SHORT,100,ARCA,470.53,47.053
2018-07-19 22:32:00,ETHUSD,LONG,100,ARCA,472.0,47.2
2018-07-19 23:38:00,ETHUSD,SHORT,100,ARCA,468.46,46.846000000000004
2018-07-20 02:01:00,ETHUSD,LONG,100,ARCA,464.36,46.43600000000001
2018-07-20 03:50:00,ETHUSD,SHORT,100,ARCA,466.27,46.627
2018-07-20 07:56:00,ETHUSD,LONG,100,ARCA,457.52,45.752
2018-07-20 09:37:00,ETHUSD,SHORT,100,ARCA,463.57,46.357
2018-07-20 11:30:00,ETHUSD,LONG,100,ARCA,463.74,46.374
2018-07-20 12:48:00,ETHUSD,SHORT,100,ARCA,462.96,46.296
2018-07-20 13:44:00,ETHUSD,LONG,100,ARCA,463.23,46.32300000000001
2018-07-20 14:14:00,ETHUSD,SHORT,100,ARCA,462.34136068,46.234136068
2018-07-20 14:34:00,ETHUSD,LONG,100,ARCA,464.92098301,46.492098301
2018-07-20 15:32:00,ETHUSD,SHORT,100,ARCA,462.29,46.229000000000006
2018-07-20 16:54:00,ETHUSD,LONG,100,ARCA,463.62,46.362
2018-07-20 17:28:00,ETHUSD,SHORT,100,ARCA,453.55,45.355000000000004
2018-07-20 19:19:00,ETHUSD,LONG,100,ARCA,448.098189,44.8098189
2018-07-20 19:36:00,ETHUSD,SHORT,100,ARCA,446.04,44.604000000000006
2018-07-20 21:05:00,ETHUSD,LONG,100,ARCA,444.87318942,44.487318942
2018-07-20 21:43:00,ETHUSD,SHORT,100,ARCA,444.99,44.499
2018-07-20 22:50:00,ETHUSD,LONG,100,ARCA,449.28,44.928
2018-07-21 00:08:00,ETHUSD,SHORT,100,ARCA,448.24,44.824000000000005
2018-07-21 01:48:00,ETHUSD,LONG,100,ARCA,448.16,44.816
2018-07-21 04:44:00,ETHUSD,SHORT,100,ARCA,452.98,45.298
2018-07-21 05:11:00,ETHUSD,LONG,100,ARCA,459.99,45.999
2018-07-21 08:01:00,ETHUSD,SHORT,100,ARCA,459.24,45.92400000000001
2018-07-21 09:28:00,ETHUSD,LONG,100,ARCA,460.66,46.066
