MACDStrategy_30_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-18 23:02:00,ETHUSD,SHORT,100,ARCA,689.32,68.932
2018-05-18 23:07:00,ETHUSD,LONG,100,ARCA,691.61,69.161
2018-05-19 00:41:00,ETHUSD,SHORT,100,ARCA,687.89,68.789
2018-05-19 02:25:00,ETHUSD,LONG,100,ARCA,687.56,68.756
2018-05-19 04:51:00,ETHUSD,SHORT,100,ARCA,690.75,69.075
2018-05-19 06:11:00,ETHUSD,LONG,100,ARCA,691.67,69.167
2018-05-19 06:46:00,ETHUSD,SHORT,100,ARCA,688.71,68.87100000000001
2018-05-19 08:39:00,ETHUSD,LONG,100,ARCA,687.71,68.771
2018-05-19 13:47:00,ETHUSD,SHORT,100,ARCA,706.71,70.671
2018-05-19 15:39:00,ETHUSD,LONG,100,ARCA,707.78,70.778
2018-05-19 16:20:00,ETHUSD,SHORT,100,ARCA,704.66,70.466
2018-05-19 18:23:00,ETHUSD,LONG,100,ARCA,702.65,70.265
2018-05-19 19:22:00,ETHUSD,SHORT,100,ARCA,702.19,70.21900000000001
2018-05-19 20:01:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:41:00,ETHUSD,SHORT,100,ARCA,701.72,70.17200000000001
2018-05-19 23:21:00,ETHUSD,LONG,100,ARCA,693.11,69.311
2018-05-20 00:47:00,ETHUSD,SHORT,100,ARCA,689.39,68.93900000000001
2018-05-20 01:45:00,ETHUSD,LONG,100,ARCA,696.26,69.626
2018-05-20 04:45:00,ETHUSD,SHORT,100,ARCA,705.09,70.509
2018-05-20 06:17:00,ETHUSD,LONG,100,ARCA,704.75,70.47500000000001
2018-05-20 11:19:00,ETHUSD,SHORT,100,ARCA,712.34,71.23400000000001
2018-05-20 12:19:00,ETHUSD,LONG,100,ARCA,712.93,71.29299999999999
2018-05-20 12:33:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-05-20 14:21:00,ETHUSD,LONG,100,ARCA,710.82,71.08200000000001
2018-05-20 19:22:00,ETHUSD,SHORT,100,ARCA,717.63,71.763
2018-05-20 20:51:00,ETHUSD,LONG,100,ARCA,720.7,72.07000000000001
2018-05-20 22:04:00,ETHUSD,SHORT,100,ARCA,719.03,71.903
2018-05-21 00:13:00,ETHUSD,LONG,100,ARCA,715.61,71.561
2018-05-21 00:38:00,ETHUSD,SHORT,100,ARCA,712.54,71.254
2018-05-21 02:49:00,ETHUSD,LONG,100,ARCA,711.92,71.192
2018-05-21 04:11:00,ETHUSD,SHORT,100,ARCA,710.94,71.09400000000001
2018-05-21 04:22:00,ETHUSD,LONG,100,ARCA,713.19,71.319
2018-05-21 04:23:00,ETHUSD,SHORT,100,ARCA,712.54,71.254
2018-05-21 04:25:00,ETHUSD,LONG,100,ARCA,713.28,71.328
2018-05-21 06:29:00,ETHUSD,SHORT,100,ARCA,713.51,71.351
2018-05-21 06:52:00,ETHUSD,LONG,100,ARCA,718.87,71.887
2018-05-21 08:29:00,ETHUSD,SHORT,100,ARCA,716.49,71.649
2018-05-21 11:47:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-21 13:02:00,ETHUSD,SHORT,100,ARCA,707.31,70.731
2018-05-21 19:33:00,ETHUSD,LONG,100,ARCA,693.3,69.33
2018-05-21 21:46:00,ETHUSD,SHORT,100,ARCA,693.44,69.34400000000001
2018-05-21 23:04:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-05-22 00:50:00,ETHUSD,SHORT,100,ARCA,695.87,69.587
2018-05-22 02:44:00,ETHUSD,LONG,100,ARCA,689.0,68.9
2018-05-22 03:18:00,ETHUSD,SHORT,100,ARCA,684.74,68.474
2018-05-22 03:51:00,ETHUSD,LONG,100,ARCA,687.34,68.73400000000001
2018-05-22 04:06:00,ETHUSD,SHORT,100,ARCA,684.06,68.40599999999999
2018-05-22 04:59:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2018-05-22 08:07:00,ETHUSD,SHORT,100,ARCA,693.21,69.32100000000001
2018-05-22 10:30:00,ETHUSD,LONG,100,ARCA,688.77,68.877
2018-05-22 11:34:00,ETHUSD,SHORT,100,ARCA,684.34,68.43400000000001
2018-05-22 13:30:00,ETHUSD,LONG,100,ARCA,683.59,68.35900000000001
2018-05-22 14:48:00,ETHUSD,SHORT,100,ARCA,680.62,68.062
2018-05-23 00:19:00,ETHUSD,LONG,100,ARCA,645.49,64.549
2018-05-23 00:55:00,ETHUSD,SHORT,100,ARCA,639.13,63.913000000000004
2018-05-23 02:43:00,ETHUSD,LONG,100,ARCA,634.15,63.415
2018-05-23 04:36:00,ETHUSD,SHORT,100,ARCA,632.08,63.208000000000006
2018-05-23 05:39:00,ETHUSD,LONG,100,ARCA,639.56,63.955999999999996
2018-05-23 07:18:00,ETHUSD,SHORT,100,ARCA,633.96,63.39600000000001
2018-05-23 10:04:00,ETHUSD,LONG,100,ARCA,621.03,62.103
2018-05-23 11:18:00,ETHUSD,SHORT,100,ARCA,612.17,61.217
2018-05-23 12:12:00,ETHUSD,LONG,100,ARCA,621.12,62.112
2018-05-23 13:46:00,ETHUSD,SHORT,100,ARCA,622.0,62.2
2018-05-23 18:41:00,ETHUSD,LONG,100,ARCA,585.35,58.535000000000004
2018-05-23 20:47:00,ETHUSD,SHORT,100,ARCA,583.55,58.355
2018-05-23 21:29:00,ETHUSD,LONG,100,ARCA,592.24,59.224000000000004
2018-05-23 22:35:00,ETHUSD,SHORT,100,ARCA,586.02,58.602000000000004
2018-05-24 00:17:00,ETHUSD,LONG,100,ARCA,586.4,58.64
2018-05-24 02:40:00,ETHUSD,SHORT,100,ARCA,588.5,58.85
2018-05-24 03:31:00,ETHUSD,LONG,100,ARCA,594.5,59.45
2018-05-24 05:57:00,ETHUSD,SHORT,100,ARCA,602.66,60.266
2018-05-24 07:31:00,ETHUSD,LONG,100,ARCA,599.29,59.929
2018-05-24 07:36:00,ETHUSD,SHORT,100,ARCA,597.98,59.798
2018-05-24 10:21:00,ETHUSD,LONG,100,ARCA,565.88,56.588
2018-05-24 10:29:00,ETHUSD,SHORT,100,ARCA,561.23,56.123000000000005
2018-05-24 10:34:00,ETHUSD,LONG,100,ARCA,564.66,56.466
2018-05-24 12:10:00,ETHUSD,SHORT,100,ARCA,559.74,55.974000000000004
2018-05-24 12:57:00,ETHUSD,LONG,100,ARCA,584.9,58.49
2018-05-24 16:35:00,ETHUSD,SHORT,100,ARCA,577.97,57.797000000000004
2018-05-24 17:58:00,ETHUSD,LONG,100,ARCA,583.76,58.376000000000005
2018-05-24 20:29:00,ETHUSD,SHORT,100,ARCA,589.4,58.94
2018-05-24 22:18:00,ETHUSD,LONG,100,ARCA,588.8,58.879999999999995
2018-05-25 00:33:00,ETHUSD,SHORT,100,ARCA,594.25,59.425000000000004
2018-05-25 01:58:00,ETHUSD,LONG,100,ARCA,599.6,59.96000000000001
2018-05-25 03:55:00,ETHUSD,SHORT,100,ARCA,601.94,60.19400000000001
2018-05-25 04:23:00,ETHUSD,LONG,100,ARCA,607.12,60.712
2018-05-25 06:58:00,ETHUSD,SHORT,100,ARCA,592.0,59.2
2018-05-25 08:40:00,ETHUSD,LONG,100,ARCA,594.59,59.459
2018-05-25 10:22:00,ETHUSD,SHORT,100,ARCA,592.68,59.268
2018-05-25 10:28:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-05-25 10:33:00,ETHUSD,SHORT,100,ARCA,593.69,59.36900000000001
2018-05-25 11:44:00,ETHUSD,LONG,100,ARCA,595.68,59.568
2018-05-25 13:32:00,ETHUSD,SHORT,100,ARCA,601.52,60.152
2018-05-25 16:44:00,ETHUSD,LONG,100,ARCA,596.62,59.662000000000006
2018-05-25 17:07:00,ETHUSD,SHORT,100,ARCA,589.26,58.926
2018-05-25 20:37:00,ETHUSD,LONG,100,ARCA,582.5,58.25
2018-05-25 21:34:00,ETHUSD,SHORT,100,ARCA,578.44,57.84400000000001
2018-05-25 22:12:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-05-25 22:21:00,ETHUSD,SHORT,100,ARCA,579.01,57.901
2018-05-25 23:52:00,ETHUSD,LONG,100,ARCA,583.96,58.39600000000001
2018-05-26 02:41:00,ETHUSD,SHORT,100,ARCA,580.49,58.04900000000001
2018-05-26 05:35:00,ETHUSD,LONG,100,ARCA,583.47,58.34700000000001
2018-05-26 10:03:00,ETHUSD,SHORT,100,ARCA,600.65,60.065
2018-05-26 11:17:00,ETHUSD,LONG,100,ARCA,602.65,60.265
2018-05-26 12:18:00,ETHUSD,SHORT,100,ARCA,598.09,59.809000000000005
2018-05-26 13:22:00,ETHUSD,LONG,100,ARCA,600.94,60.09400000000001
2018-05-26 14:51:00,ETHUSD,SHORT,100,ARCA,600.89,60.089
2018-05-26 15:36:00,ETHUSD,LONG,100,ARCA,603.75,60.375
2018-05-26 16:32:00,ETHUSD,SHORT,100,ARCA,601.73,60.173
2018-05-26 17:26:00,ETHUSD,LONG,100,ARCA,600.66,60.066
2018-05-26 17:34:00,ETHUSD,SHORT,100,ARCA,600.35,60.035000000000004
2018-05-26 17:57:00,ETHUSD,LONG,100,ARCA,604.41,60.441
2018-05-26 19:00:00,ETHUSD,SHORT,100,ARCA,602.96,60.29600000000001
2018-05-26 21:08:00,ETHUSD,LONG,100,ARCA,599.4,59.94
2018-05-26 22:02:00,ETHUSD,SHORT,100,ARCA,595.01,59.501000000000005
2018-05-27 01:30:00,ETHUSD,LONG,100,ARCA,583.14,58.314
2018-05-27 03:16:00,ETHUSD,SHORT,100,ARCA,581.51,58.151
2018-05-27 04:25:00,ETHUSD,LONG,100,ARCA,583.92,58.391999999999996
2018-05-27 05:41:00,ETHUSD,SHORT,100,ARCA,579.08,57.90800000000001
2018-05-27 06:29:00,ETHUSD,LONG,100,ARCA,583.0,58.300000000000004
2018-05-27 08:36:00,ETHUSD,SHORT,100,ARCA,579.8,57.98
2018-05-27 11:22:00,ETHUSD,LONG,100,ARCA,573.98,57.398
2018-05-27 12:42:00,ETHUSD,SHORT,100,ARCA,571.97,57.197
2018-05-27 14:41:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:29:00,ETHUSD,SHORT,100,ARCA,568.41,56.841
2018-05-27 16:30:00,ETHUSD,LONG,100,ARCA,568.41,56.841
2018-05-27 16:40:00,ETHUSD,SHORT,100,ARCA,568.9,56.89
2018-05-27 17:52:00,ETHUSD,LONG,100,ARCA,568.97,56.897000000000006
2018-05-27 18:18:00,ETHUSD,SHORT,100,ARCA,565.42,56.542
2018-05-27 20:19:00,ETHUSD,LONG,100,ARCA,560.7,56.07000000000001
2018-05-28 01:00:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 02:17:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:15:00,ETHUSD,SHORT,100,ARCA,566.71,56.67100000000001
2018-05-28 07:09:00,ETHUSD,LONG,100,ARCA,532.72,53.272000000000006
2018-05-28 08:41:00,ETHUSD,SHORT,100,ARCA,526.8,52.68
2018-05-28 09:28:00,ETHUSD,LONG,100,ARCA,532.68,53.268
2018-05-28 11:21:00,ETHUSD,SHORT,100,ARCA,531.89,53.189
2018-05-28 12:39:00,ETHUSD,LONG,100,ARCA,536.5,53.650000000000006
2018-05-28 13:50:00,ETHUSD,SHORT,100,ARCA,533.51,53.351
2018-05-28 14:32:00,ETHUSD,LONG,100,ARCA,534.83,53.483000000000004
2018-05-28 14:33:00,ETHUSD,SHORT,100,ARCA,534.83,53.483000000000004
2018-05-28 14:35:00,ETHUSD,LONG,100,ARCA,534.97,53.49700000000001
2018-05-28 14:42:00,ETHUSD,SHORT,100,ARCA,533.43,53.342999999999996
2018-05-28 19:47:00,ETHUSD,LONG,100,ARCA,528.74,52.874
2018-05-28 20:52:00,ETHUSD,SHORT,100,ARCA,522.01,52.201
2018-05-28 23:12:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-05-29 01:40:00,ETHUSD,SHORT,100,ARCA,511.52,51.152
2018-05-29 02:06:00,ETHUSD,LONG,100,ARCA,519.82,51.982000000000006
2018-05-29 05:13:00,ETHUSD,SHORT,100,ARCA,518.1,51.81
2018-05-29 06:45:00,ETHUSD,LONG,100,ARCA,519.98,51.998000000000005
2018-05-29 06:54:00,ETHUSD,SHORT,100,ARCA,518.22,51.822
2018-05-29 07:27:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 08:17:00,ETHUSD,SHORT,100,ARCA,518.15,51.815
2018-05-29 09:05:00,ETHUSD,LONG,100,ARCA,520.4,52.04
2018-05-29 09:10:00,ETHUSD,SHORT,100,ARCA,519.32,51.93200000000001
2018-05-29 09:38:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-05-29 14:29:00,ETHUSD,SHORT,100,ARCA,556.94,55.69400000000001
2018-05-29 16:11:00,ETHUSD,LONG,100,ARCA,559.43,55.943
2018-05-29 17:37:00,ETHUSD,SHORT,100,ARCA,556.74,55.67400000000001
2018-05-29 17:54:00,ETHUSD,LONG,100,ARCA,559.46,55.946000000000005
2018-05-29 19:43:00,ETHUSD,SHORT,100,ARCA,566.26,56.626000000000005
2018-05-29 20:30:00,ETHUSD,LONG,100,ARCA,569.28,56.928
2018-05-29 21:17:00,ETHUSD,SHORT,100,ARCA,565.94,56.59400000000001
2018-05-29 21:54:00,ETHUSD,LONG,100,ARCA,568.13,56.813
2018-05-29 22:09:00,ETHUSD,SHORT,100,ARCA,566.41,56.641
2018-05-29 23:37:00,ETHUSD,LONG,100,ARCA,564.09,56.409000000000006
2018-05-30 02:37:00,ETHUSD,SHORT,100,ARCA,577.89,57.789
2018-05-30 04:58:00,ETHUSD,LONG,100,ARCA,571.81,57.181
2018-05-30 05:52:00,ETHUSD,SHORT,100,ARCA,570.28,57.028
2018-05-30 06:17:00,ETHUSD,LONG,100,ARCA,571.6,57.160000000000004
2018-05-30 06:32:00,ETHUSD,SHORT,100,ARCA,564.69,56.46900000000001
2018-05-30 08:06:00,ETHUSD,LONG,100,ARCA,564.6,56.46000000000001
2018-05-30 08:37:00,ETHUSD,SHORT,100,ARCA,559.99,55.999
2018-05-30 09:41:00,ETHUSD,LONG,100,ARCA,564.0,56.400000000000006
2018-05-30 12:17:00,ETHUSD,SHORT,100,ARCA,569.82,56.982000000000006
2018-05-30 14:42:00,ETHUSD,LONG,100,ARCA,566.05,56.605
2018-05-30 14:47:00,ETHUSD,SHORT,100,ARCA,558.36,55.836000000000006
2018-05-30 18:04:00,ETHUSD,LONG,100,ARCA,548.45,54.845000000000006
2018-05-30 19:17:00,ETHUSD,SHORT,100,ARCA,546.46,54.64600000000001
2018-05-30 20:00:00,ETHUSD,LONG,100,ARCA,548.22,54.822
2018-05-30 21:14:00,ETHUSD,SHORT,100,ARCA,547.34,54.73400000000001
2018-05-30 22:35:00,ETHUSD,LONG,100,ARCA,550.31,55.031
2018-05-31 01:58:00,ETHUSD,SHORT,100,ARCA,555.95,55.595000000000006
2018-05-31 02:55:00,ETHUSD,LONG,100,ARCA,559.01,55.901
2018-05-31 04:37:00,ETHUSD,SHORT,100,ARCA,563.64,56.364000000000004
2018-05-31 04:46:00,ETHUSD,LONG,100,ARCA,567.1,56.71000000000001
2018-05-31 07:27:00,ETHUSD,SHORT,100,ARCA,573.24,57.324000000000005
2018-05-31 09:37:00,ETHUSD,LONG,100,ARCA,571.79,57.179
2018-05-31 10:31:00,ETHUSD,SHORT,100,ARCA,569.71,56.971000000000004
2018-05-31 11:02:00,ETHUSD,LONG,100,ARCA,575.84,57.584
2018-05-31 13:06:00,ETHUSD,SHORT,100,ARCA,573.5,57.35
2018-05-31 14:48:00,ETHUSD,LONG,100,ARCA,573.95,57.39500000000001
2018-05-31 16:24:00,ETHUSD,SHORT,100,ARCA,574.03,57.403
2018-05-31 16:51:00,ETHUSD,LONG,100,ARCA,577.87,57.787000000000006
2018-05-31 18:49:00,ETHUSD,SHORT,100,ARCA,580.5,58.050000000000004
2018-05-31 20:31:00,ETHUSD,LONG,100,ARCA,583.41,58.341
2018-05-31 22:12:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-05-31 23:43:00,ETHUSD,LONG,100,ARCA,574.01,57.401
2018-06-01 01:30:00,ETHUSD,SHORT,100,ARCA,578.31,57.830999999999996
2018-06-01 05:09:00,ETHUSD,LONG,100,ARCA,573.65,57.365
2018-06-01 08:16:00,ETHUSD,SHORT,100,ARCA,581.65,58.165
2018-06-01 08:32:00,ETHUSD,LONG,100,ARCA,585.73,58.57300000000001
2018-06-01 09:52:00,ETHUSD,SHORT,100,ARCA,583.65,58.365
2018-06-01 11:11:00,ETHUSD,LONG,100,ARCA,585.07,58.507000000000005
2018-06-01 11:51:00,ETHUSD,SHORT,100,ARCA,580.53,58.053
2018-06-01 13:57:00,ETHUSD,LONG,100,ARCA,574.08,57.40800000000001
2018-06-01 15:12:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-06-01 15:52:00,ETHUSD,LONG,100,ARCA,575.07,57.507000000000005
2018-06-01 16:59:00,ETHUSD,SHORT,100,ARCA,572.19,57.21900000000001
2018-06-01 19:23:00,ETHUSD,LONG,100,ARCA,569.6,56.96000000000001
2018-06-01 20:55:00,ETHUSD,SHORT,100,ARCA,566.19,56.61900000000001
2018-06-01 21:51:00,ETHUSD,LONG,100,ARCA,570.51,57.051
2018-06-02 00:34:00,ETHUSD,SHORT,100,ARCA,578.23,57.82300000000001
2018-06-02 01:42:00,ETHUSD,LONG,100,ARCA,580.46,58.04600000000001
2018-06-02 03:54:00,ETHUSD,SHORT,100,ARCA,577.15,57.715
2018-06-02 05:28:00,ETHUSD,LONG,100,ARCA,579.66,57.966
2018-06-02 06:29:00,ETHUSD,SHORT,100,ARCA,577.89,57.789
2018-06-02 06:57:00,ETHUSD,LONG,100,ARCA,588.88,58.888000000000005
2018-06-02 10:45:00,ETHUSD,SHORT,100,ARCA,591.4,59.14
2018-06-02 12:12:00,ETHUSD,LONG,100,ARCA,593.01,59.301
2018-06-02 12:53:00,ETHUSD,SHORT,100,ARCA,590.2,59.02000000000001
2018-06-02 14:42:00,ETHUSD,LONG,100,ARCA,591.61,59.161
2018-06-02 15:54:00,ETHUSD,SHORT,100,ARCA,590.36,59.036
2018-06-02 17:22:00,ETHUSD,LONG,100,ARCA,590.44,59.04400000000001
2018-06-02 17:37:00,ETHUSD,SHORT,100,ARCA,588.4,58.84
2018-06-02 18:20:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 20:46:00,ETHUSD,SHORT,100,ARCA,596.01,59.601
2018-06-02 23:21:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:53:00,ETHUSD,SHORT,100,ARCA,590.97,59.09700000000001
2018-06-03 00:35:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 02:13:00,ETHUSD,SHORT,100,ARCA,594.06,59.406
2018-06-03 04:15:00,ETHUSD,LONG,100,ARCA,592.9,59.29
2018-06-03 10:23:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-06-03 11:30:00,ETHUSD,LONG,100,ARCA,621.52,62.152
2018-06-03 14:11:00,ETHUSD,SHORT,100,ARCA,620.24,62.024
2018-06-03 15:08:00,ETHUSD,LONG,100,ARCA,622.13,62.213
2018-06-03 15:17:00,ETHUSD,SHORT,100,ARCA,618.5,61.85
2018-06-03 15:47:00,ETHUSD,LONG,100,ARCA,623.55,62.355
2018-06-03 16:38:00,ETHUSD,SHORT,100,ARCA,621.14,62.114000000000004
2018-06-03 18:13:00,ETHUSD,LONG,100,ARCA,615.77,61.577
2018-06-03 18:15:00,ETHUSD,SHORT,100,ARCA,615.23,61.523
2018-06-03 19:54:00,ETHUSD,LONG,100,ARCA,617.44,61.74400000000001
2018-06-03 22:22:00,ETHUSD,SHORT,100,ARCA,617.15,61.715
2018-06-03 23:27:00,ETHUSD,LONG,100,ARCA,618.97,61.897000000000006
2018-06-04 01:45:00,ETHUSD,SHORT,100,ARCA,618.76,61.876000000000005
2018-06-04 03:33:00,ETHUSD,LONG,100,ARCA,618.24,61.824000000000005
2018-06-04 05:07:00,ETHUSD,SHORT,100,ARCA,617.27,61.727000000000004
2018-06-04 09:59:00,ETHUSD,LONG,100,ARCA,608.8,60.879999999999995
2018-06-04 11:04:00,ETHUSD,SHORT,100,ARCA,600.35,60.035000000000004
2018-06-04 13:00:00,ETHUSD,LONG,100,ARCA,596.35,59.635000000000005
2018-06-04 13:09:00,ETHUSD,SHORT,100,ARCA,596.0,59.6
2018-06-04 13:20:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 13:55:00,ETHUSD,SHORT,100,ARCA,593.41,59.341
2018-06-04 15:29:00,ETHUSD,LONG,100,ARCA,590.01,59.001000000000005
2018-06-04 16:06:00,ETHUSD,SHORT,100,ARCA,585.57,58.55700000000001
2018-06-04 17:57:00,ETHUSD,LONG,100,ARCA,586.01,58.601
2018-06-04 22:25:00,ETHUSD,SHORT,100,ARCA,593.36,59.336000000000006
2018-06-05 00:08:00,ETHUSD,LONG,100,ARCA,593.98,59.398
2018-06-05 02:00:00,ETHUSD,SHORT,100,ARCA,594.97,59.49700000000001
2018-06-05 04:14:00,ETHUSD,LONG,100,ARCA,583.83,58.38300000000001
2018-06-05 04:57:00,ETHUSD,SHORT,100,ARCA,576.13,57.613
2018-06-05 05:37:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 07:39:00,ETHUSD,SHORT,100,ARCA,584.12,58.412000000000006
2018-06-05 08:14:00,ETHUSD,LONG,100,ARCA,589.72,58.97200000000001
2018-06-05 09:40:00,ETHUSD,SHORT,100,ARCA,588.78,58.878
2018-06-05 11:04:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:23:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:31:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:34:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:48:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:19:00,ETHUSD,LONG,100,ARCA,593.63,59.363
2018-06-05 18:53:00,ETHUSD,SHORT,100,ARCA,607.97,60.797000000000004
2018-06-05 20:26:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-06-05 21:21:00,ETHUSD,SHORT,100,ARCA,603.99,60.399
2018-06-05 22:41:00,ETHUSD,LONG,100,ARCA,608.12,60.812000000000005
2018-06-06 00:51:00,ETHUSD,SHORT,100,ARCA,607.1,60.71000000000001
2018-06-06 01:55:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-06 02:33:00,ETHUSD,SHORT,100,ARCA,606.7,60.67000000000001
2018-06-06 03:42:00,ETHUSD,LONG,100,ARCA,607.57,60.757000000000005
2018-06-06 04:22:00,ETHUSD,SHORT,100,ARCA,605.12,60.512
2018-06-06 05:56:00,ETHUSD,LONG,100,ARCA,604.8,60.48
2018-06-06 07:50:00,ETHUSD,SHORT,100,ARCA,607.21,60.721000000000004
2018-06-06 10:40:00,ETHUSD,LONG,100,ARCA,602.81,60.281
2018-06-06 12:26:00,ETHUSD,SHORT,100,ARCA,603.42,60.342
2018-06-06 12:55:00,ETHUSD,LONG,100,ARCA,607.63,60.763000000000005
2018-06-06 14:44:00,ETHUSD,SHORT,100,ARCA,608.96,60.89600000000001
2018-06-06 15:35:00,ETHUSD,LONG,100,ARCA,609.32,60.93200000000001
2018-06-06 16:24:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-06 19:02:00,ETHUSD,LONG,100,ARCA,597.36,59.736000000000004
2018-06-06 20:26:00,ETHUSD,SHORT,100,ARCA,595.23,59.523
2018-06-06 20:58:00,ETHUSD,LONG,100,ARCA,605.08,60.50800000000001
2018-06-06 22:58:00,ETHUSD,SHORT,100,ARCA,606.9,60.69
2018-06-07 00:03:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-07 02:54:00,ETHUSD,SHORT,100,ARCA,612.96,61.29600000000001
2018-06-07 03:20:00,ETHUSD,LONG,100,ARCA,615.16,61.516
2018-06-07 03:57:00,ETHUSD,SHORT,100,ARCA,614.19,61.41900000000001
2018-06-07 07:37:00,ETHUSD,LONG,100,ARCA,609.0,60.900000000000006
2018-06-07 09:02:00,ETHUSD,SHORT,100,ARCA,607.1,60.71000000000001
2018-06-07 10:03:00,ETHUSD,LONG,100,ARCA,609.08,60.90800000000001
2018-06-07 10:39:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:21:00,ETHUSD,LONG,100,ARCA,607.48,60.748000000000005
2018-06-07 13:57:00,ETHUSD,SHORT,100,ARCA,608.28,60.828
2018-06-07 16:03:00,ETHUSD,LONG,100,ARCA,605.16,60.516
2018-06-07 17:33:00,ETHUSD,SHORT,100,ARCA,606.74,60.67400000000001
2018-06-07 18:00:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:24:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:31:00,ETHUSD,LONG,100,ARCA,608.02364845,60.802364845
2018-06-07 18:46:00,ETHUSD,SHORT,100,ARCA,606.69,60.66900000000001
2018-06-07 18:58:00,ETHUSD,LONG,100,ARCA,607.08,60.708000000000006
2018-06-07 19:01:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 22:51:00,ETHUSD,LONG,100,ARCA,602.57,60.257000000000005
2018-06-08 01:50:00,ETHUSD,SHORT,100,ARCA,605.2,60.52000000000001
2018-06-08 05:08:00,ETHUSD,LONG,100,ARCA,603.51,60.351
2018-06-08 07:21:00,ETHUSD,SHORT,100,ARCA,602.35,60.23500000000001
2018-06-08 08:58:00,ETHUSD,LONG,100,ARCA,601.62,60.162000000000006
2018-06-08 10:14:00,ETHUSD,SHORT,100,ARCA,600.45,60.04500000000001
2018-06-08 13:33:00,ETHUSD,LONG,100,ARCA,597.83,59.78300000000001
2018-06-08 14:13:00,ETHUSD,SHORT,100,ARCA,593.22,59.322
2018-06-08 15:00:00,ETHUSD,LONG,100,ARCA,596.38,59.638000000000005
2018-06-08 17:56:00,ETHUSD,SHORT,100,ARCA,601.35,60.135000000000005
2018-06-08 20:52:00,ETHUSD,LONG,100,ARCA,597.68,59.768
2018-06-08 23:46:00,ETHUSD,SHORT,100,ARCA,599.77,59.977000000000004
2018-06-09 00:47:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-06-09 03:31:00,ETHUSD,SHORT,100,ARCA,606.37,60.637
2018-06-09 04:20:00,ETHUSD,LONG,100,ARCA,607.22,60.72200000000001
2018-06-09 04:53:00,ETHUSD,SHORT,100,ARCA,606.51,60.651
2018-06-09 04:54:00,ETHUSD,LONG,100,ARCA,606.51,60.651
2018-06-09 05:38:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:09:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-09 07:01:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-09 10:03:00,ETHUSD,LONG,100,ARCA,604.96,60.49600000000001
2018-06-09 12:07:00,ETHUSD,SHORT,100,ARCA,604.34,60.434000000000005
2018-06-09 14:34:00,ETHUSD,LONG,100,ARCA,601.07,60.107000000000006
2018-06-09 16:22:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-06-09 18:56:00,ETHUSD,LONG,100,ARCA,599.65,59.965
2018-06-09 21:25:00,ETHUSD,SHORT,100,ARCA,599.2,59.92000000000001
