MACDStrategy_12_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-29 22:54:00,ETHUSD,LONG,100,ARCA,465.13,46.513000000000005
2018-07-29 23:53:00,ETHUSD,SHORT,100,ARCA,466.57,46.657000000000004
2018-07-30 00:48:00,ETHUSD,LONG,100,ARCA,462.35,46.23500000000001
2018-07-30 02:05:00,ETHUSD,SHORT,100,ARCA,465.79,46.57900000000001
2018-07-30 02:34:00,ETHUSD,LONG,100,ARCA,466.91,46.691
2018-07-30 02:51:00,ETHUSD,SHORT,100,ARCA,465.92,46.592000000000006
2018-07-30 03:04:00,ETHUSD,LONG,100,ARCA,466.31,46.631
2018-07-30 03:09:00,ETHUSD,SHORT,100,ARCA,465.83,46.583
2018-07-30 03:17:00,ETHUSD,LONG,100,ARCA,466.84,46.684
2018-07-30 03:20:00,ETHUSD,SHORT,100,ARCA,466.0,46.6
2018-07-30 03:21:00,ETHUSD,LONG,100,ARCA,466.0,46.6
2018-07-30 03:23:00,ETHUSD,SHORT,100,ARCA,465.41,46.541000000000004
2018-07-30 04:20:00,ETHUSD,LONG,100,ARCA,464.85,46.48500000000001
2018-07-30 04:28:00,ETHUSD,SHORT,100,ARCA,464.34,46.434
2018-07-30 05:02:00,ETHUSD,LONG,100,ARCA,464.52,46.452
2018-07-30 05:36:00,ETHUSD,SHORT,100,ARCA,464.33,46.433
2018-07-30 07:25:00,ETHUSD,LONG,100,ARCA,463.49,46.349000000000004
2018-07-30 08:23:00,ETHUSD,SHORT,100,ARCA,464.13,46.413000000000004
2018-07-30 09:28:00,ETHUSD,LONG,100,ARCA,463.31,46.331
2018-07-30 09:46:00,ETHUSD,SHORT,100,ARCA,462.59,46.259
2018-07-30 10:19:00,ETHUSD,LONG,100,ARCA,461.86,46.18600000000001
2018-07-30 10:28:00,ETHUSD,SHORT,100,ARCA,460.76,46.076
2018-07-30 11:30:00,ETHUSD,LONG,100,ARCA,461.14,46.114000000000004
2018-07-30 11:40:00,ETHUSD,SHORT,100,ARCA,460.7,46.07
2018-07-30 11:50:00,ETHUSD,LONG,100,ARCA,460.87,46.087
2018-07-30 12:23:00,ETHUSD,SHORT,100,ARCA,461.0,46.1
2018-07-30 13:20:00,ETHUSD,LONG,100,ARCA,460.69,46.069
2018-07-30 13:34:00,ETHUSD,SHORT,100,ARCA,460.46,46.046
2018-07-30 14:09:00,ETHUSD,LONG,100,ARCA,460.48,46.048
2018-07-30 14:36:00,ETHUSD,SHORT,100,ARCA,459.59,45.959
2018-07-30 14:56:00,ETHUSD,LONG,100,ARCA,462.06,46.206
2018-07-30 15:22:00,ETHUSD,SHORT,100,ARCA,460.24,46.024
2018-07-30 16:53:00,ETHUSD,LONG,100,ARCA,454.67,45.467000000000006
2018-07-30 17:16:00,ETHUSD,SHORT,100,ARCA,452.94,45.294000000000004
2018-07-30 18:22:00,ETHUSD,LONG,100,ARCA,448.2,44.82
2018-07-30 18:24:00,ETHUSD,SHORT,100,ARCA,447.51,44.751000000000005
2018-07-30 18:36:00,ETHUSD,LONG,100,ARCA,449.39,44.939
2018-07-30 20:10:00,ETHUSD,SHORT,100,ARCA,452.96,45.296
2018-07-30 20:28:00,ETHUSD,LONG,100,ARCA,454.82,45.482
2018-07-30 20:46:00,ETHUSD,SHORT,100,ARCA,453.19,45.319
2018-07-30 21:01:00,ETHUSD,LONG,100,ARCA,454.14,45.414
2018-07-30 21:24:00,ETHUSD,SHORT,100,ARCA,453.4,45.34
2018-07-30 21:49:00,ETHUSD,LONG,100,ARCA,453.4,45.34
2018-07-30 22:41:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2018-07-30 22:51:00,ETHUSD,LONG,100,ARCA,455.64,45.564
2018-07-31 00:10:00,ETHUSD,SHORT,100,ARCA,455.42,45.542
2018-07-31 00:21:00,ETHUSD,LONG,100,ARCA,457.56,45.756
2018-07-31 00:43:00,ETHUSD,SHORT,100,ARCA,455.87,45.587
2018-07-31 01:38:00,ETHUSD,LONG,100,ARCA,453.79,45.379000000000005
2018-07-31 01:50:00,ETHUSD,SHORT,100,ARCA,453.28,45.328
2018-07-31 02:16:00,ETHUSD,LONG,100,ARCA,453.96,45.396
2018-07-31 02:32:00,ETHUSD,SHORT,100,ARCA,453.48,45.348000000000006
2018-07-31 04:39:00,ETHUSD,LONG,100,ARCA,450.99,45.099000000000004
2018-07-31 05:42:00,ETHUSD,SHORT,100,ARCA,451.33,45.133
2018-07-31 06:01:00,ETHUSD,LONG,100,ARCA,451.88,45.188
2018-07-31 06:41:00,ETHUSD,SHORT,100,ARCA,451.48,45.148
2018-07-31 09:12:00,ETHUSD,LONG,100,ARCA,447.25,44.725
2018-07-31 09:19:00,ETHUSD,SHORT,100,ARCA,444.82,44.482
2018-07-31 09:49:00,ETHUSD,LONG,100,ARCA,446.5,44.650000000000006
2018-07-31 10:00:00,ETHUSD,SHORT,100,ARCA,444.89,44.489000000000004
2018-07-31 11:28:00,ETHUSD,LONG,100,ARCA,436.58,43.658
2018-07-31 12:03:00,ETHUSD,SHORT,100,ARCA,437.95,43.795
2018-07-31 13:10:00,ETHUSD,LONG,100,ARCA,434.01,43.401
2018-07-31 13:53:00,ETHUSD,SHORT,100,ARCA,429.98,42.998000000000005
2018-07-31 14:32:00,ETHUSD,LONG,100,ARCA,431.83,43.183
2018-07-31 14:47:00,ETHUSD,SHORT,100,ARCA,430.32,43.032000000000004
2018-07-31 15:24:00,ETHUSD,LONG,100,ARCA,430.47,43.047000000000004
2018-07-31 15:37:00,ETHUSD,SHORT,100,ARCA,429.65,42.965
2018-07-31 15:44:00,ETHUSD,LONG,100,ARCA,430.05,43.005
2018-07-31 16:07:00,ETHUSD,SHORT,100,ARCA,429.12,42.912000000000006
2018-07-31 16:15:00,ETHUSD,LONG,100,ARCA,430.99,43.099000000000004
2018-07-31 16:57:00,ETHUSD,SHORT,100,ARCA,431.5,43.150000000000006
2018-07-31 16:59:00,ETHUSD,LONG,100,ARCA,432.47,43.24700000000001
2018-07-31 17:45:00,ETHUSD,SHORT,100,ARCA,433.73,43.373000000000005
2018-07-31 17:47:00,ETHUSD,LONG,100,ARCA,433.68,43.368
2018-07-31 17:58:00,ETHUSD,SHORT,100,ARCA,433.27,43.327
2018-07-31 18:49:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-07-31 20:10:00,ETHUSD,SHORT,100,ARCA,433.4,43.34
2018-07-31 20:36:00,ETHUSD,LONG,100,ARCA,434.55,43.455000000000005
2018-07-31 20:47:00,ETHUSD,SHORT,100,ARCA,432.63,43.263000000000005
2018-07-31 21:37:00,ETHUSD,LONG,100,ARCA,432.73,43.273
2018-07-31 21:40:00,ETHUSD,SHORT,100,ARCA,432.52,43.252
2018-07-31 21:47:00,ETHUSD,LONG,100,ARCA,432.54,43.254000000000005
2018-07-31 21:48:00,ETHUSD,SHORT,100,ARCA,432.61,43.261
2018-07-31 21:52:00,ETHUSD,LONG,100,ARCA,432.61,43.261
2018-07-31 22:01:00,ETHUSD,SHORT,100,ARCA,431.73,43.173
2018-07-31 22:45:00,ETHUSD,LONG,100,ARCA,432.06,43.206
2018-07-31 22:53:00,ETHUSD,SHORT,100,ARCA,430.63,43.063
2018-07-31 23:37:00,ETHUSD,LONG,100,ARCA,432.4,43.24
2018-08-01 00:15:00,ETHUSD,SHORT,100,ARCA,432.51,43.251000000000005
2018-08-01 00:28:00,ETHUSD,LONG,100,ARCA,433.79,43.379000000000005
2018-08-01 00:52:00,ETHUSD,SHORT,100,ARCA,432.72,43.272000000000006
2018-08-01 02:38:00,ETHUSD,LONG,100,ARCA,414.87,41.487
2018-08-01 03:54:00,ETHUSD,SHORT,100,ARCA,416.44,41.644000000000005
2018-08-01 04:14:00,ETHUSD,LONG,100,ARCA,417.6,41.760000000000005
2018-08-01 04:50:00,ETHUSD,SHORT,100,ARCA,416.72,41.672000000000004
2018-08-01 05:30:00,ETHUSD,LONG,100,ARCA,416.97,41.697
2018-08-01 05:33:00,ETHUSD,SHORT,100,ARCA,415.86,41.586000000000006
2018-08-01 05:54:00,ETHUSD,LONG,100,ARCA,417.91,41.791000000000004
2018-08-01 07:13:00,ETHUSD,SHORT,100,ARCA,420.73,42.07300000000001
2018-08-01 07:31:00,ETHUSD,LONG,100,ARCA,421.02568929,42.102568929
2018-08-01 07:43:00,ETHUSD,SHORT,100,ARCA,420.1,42.010000000000005
2018-08-01 07:53:00,ETHUSD,LONG,100,ARCA,421.16,42.11600000000001
2018-08-01 09:20:00,ETHUSD,SHORT,100,ARCA,425.27,42.527
2018-08-01 10:43:00,ETHUSD,LONG,100,ARCA,421.54,42.154
2018-08-01 11:30:00,ETHUSD,SHORT,100,ARCA,421.6,42.160000000000004
2018-08-01 11:48:00,ETHUSD,LONG,100,ARCA,422.47,42.24700000000001
2018-08-01 12:25:00,ETHUSD,SHORT,100,ARCA,423.55,42.355000000000004
2018-08-01 13:03:00,ETHUSD,LONG,100,ARCA,423.73,42.373000000000005
2018-08-01 13:43:00,ETHUSD,SHORT,100,ARCA,423.44,42.344
2018-08-01 14:05:00,ETHUSD,LONG,100,ARCA,424.14,42.414
2018-08-01 14:24:00,ETHUSD,SHORT,100,ARCA,423.32,42.332
2018-08-01 15:27:00,ETHUSD,LONG,100,ARCA,422.21,42.221000000000004
2018-08-01 15:40:00,ETHUSD,SHORT,100,ARCA,422.31,42.231
2018-08-01 16:13:00,ETHUSD,LONG,100,ARCA,422.27,42.227000000000004
2018-08-01 16:28:00,ETHUSD,SHORT,100,ARCA,420.84,42.084
2018-08-01 17:42:00,ETHUSD,LONG,100,ARCA,419.64,41.964
2018-08-01 17:52:00,ETHUSD,SHORT,100,ARCA,418.57,41.857
2018-08-01 18:25:00,ETHUSD,LONG,100,ARCA,419.55,41.955000000000005
2018-08-01 18:47:00,ETHUSD,SHORT,100,ARCA,416.68,41.668000000000006
2018-08-01 19:18:00,ETHUSD,LONG,100,ARCA,418.43,41.843
2018-08-01 20:12:00,ETHUSD,SHORT,100,ARCA,418.44,41.844
2018-08-01 21:21:00,ETHUSD,LONG,100,ARCA,411.28,41.128
2018-08-01 21:44:00,ETHUSD,SHORT,100,ARCA,411.05,41.105000000000004
2018-08-01 22:13:00,ETHUSD,LONG,100,ARCA,414.0,41.400000000000006
2018-08-01 23:34:00,ETHUSD,SHORT,100,ARCA,419.04,41.904
2018-08-02 00:00:00,ETHUSD,LONG,100,ARCA,420.08,42.008
2018-08-02 00:49:00,ETHUSD,SHORT,100,ARCA,422.03,42.203
2018-08-02 01:04:00,ETHUSD,LONG,100,ARCA,423.12,42.312000000000005
2018-08-02 01:30:00,ETHUSD,SHORT,100,ARCA,422.21,42.221000000000004
2018-08-02 01:41:00,ETHUSD,LONG,100,ARCA,423.47,42.34700000000001
2018-08-02 02:05:00,ETHUSD,SHORT,100,ARCA,422.21,42.221000000000004
2018-08-02 03:03:00,ETHUSD,LONG,100,ARCA,421.94,42.194
2018-08-02 03:11:00,ETHUSD,SHORT,100,ARCA,421.13,42.113
2018-08-02 03:48:00,ETHUSD,LONG,100,ARCA,421.48,42.148
2018-08-02 04:11:00,ETHUSD,SHORT,100,ARCA,421.14,42.114000000000004
2018-08-02 05:29:00,ETHUSD,LONG,100,ARCA,419.06,41.906000000000006
2018-08-02 06:41:00,ETHUSD,SHORT,100,ARCA,419.36,41.93600000000001
2018-08-02 07:05:00,ETHUSD,LONG,100,ARCA,420.7,42.07
2018-08-02 07:54:00,ETHUSD,SHORT,100,ARCA,420.86768174,42.08676817400001
2018-08-02 09:35:00,ETHUSD,LONG,100,ARCA,418.36,41.836000000000006
2018-08-02 09:43:00,ETHUSD,SHORT,100,ARCA,418.0,41.800000000000004
2018-08-02 10:52:00,ETHUSD,LONG,100,ARCA,415.09,41.509
2018-08-02 11:15:00,ETHUSD,SHORT,100,ARCA,414.41,41.441
2018-08-02 11:20:00,ETHUSD,LONG,100,ARCA,415.13,41.513000000000005
2018-08-02 11:54:00,ETHUSD,SHORT,100,ARCA,415.32,41.532000000000004
2018-08-02 12:10:00,ETHUSD,LONG,100,ARCA,415.49,41.54900000000001
2018-08-02 12:17:00,ETHUSD,SHORT,100,ARCA,414.58,41.458
2018-08-02 13:14:00,ETHUSD,LONG,100,ARCA,413.05,41.30500000000001
2018-08-02 13:26:00,ETHUSD,SHORT,100,ARCA,411.3,41.13
2018-08-02 14:27:00,ETHUSD,LONG,100,ARCA,411.19,41.119
2018-08-02 15:35:00,ETHUSD,SHORT,100,ARCA,412.94,41.294000000000004
2018-08-02 16:30:00,ETHUSD,LONG,100,ARCA,413.29,41.32900000000001
2018-08-02 17:02:00,ETHUSD,SHORT,100,ARCA,412.6935168,41.26935168
2018-08-02 18:38:00,ETHUSD,LONG,100,ARCA,409.18,40.918000000000006
2018-08-02 19:15:00,ETHUSD,SHORT,100,ARCA,409.06,40.906000000000006
2018-08-02 19:31:00,ETHUSD,LONG,100,ARCA,409.43,40.943000000000005
2018-08-02 19:44:00,ETHUSD,SHORT,100,ARCA,409.2,40.92
2018-08-02 20:13:00,ETHUSD,LONG,100,ARCA,409.74,40.974000000000004
2018-08-02 20:59:00,ETHUSD,SHORT,100,ARCA,409.68,40.968
2018-08-02 21:33:00,ETHUSD,LONG,100,ARCA,410.33,41.033
2018-08-02 21:49:00,ETHUSD,SHORT,100,ARCA,410.27,41.027
2018-08-02 21:56:00,ETHUSD,LONG,100,ARCA,410.27,41.027
2018-08-02 22:57:00,ETHUSD,SHORT,100,ARCA,411.55,41.155
2018-08-02 22:58:00,ETHUSD,LONG,100,ARCA,411.61,41.161
2018-08-02 23:02:00,ETHUSD,SHORT,100,ARCA,411.6,41.160000000000004
2018-08-02 23:18:00,ETHUSD,LONG,100,ARCA,411.99,41.199000000000005
2018-08-02 23:20:00,ETHUSD,SHORT,100,ARCA,411.32,41.132000000000005
2018-08-02 23:21:00,ETHUSD,LONG,100,ARCA,411.76,41.176
2018-08-02 23:27:00,ETHUSD,SHORT,100,ARCA,411.32,41.132000000000005
2018-08-03 01:28:00,ETHUSD,LONG,100,ARCA,403.0,40.300000000000004
2018-08-03 01:39:00,ETHUSD,SHORT,100,ARCA,402.1,40.21000000000001
2018-08-03 01:42:00,ETHUSD,LONG,100,ARCA,402.13,40.213
2018-08-03 01:58:00,ETHUSD,SHORT,100,ARCA,401.78,40.178
2018-08-03 02:49:00,ETHUSD,LONG,100,ARCA,402.07,40.207
2018-08-03 03:48:00,ETHUSD,SHORT,100,ARCA,401.99280731,40.199280731
2018-08-03 04:54:00,ETHUSD,LONG,100,ARCA,399.41,39.941
2018-08-03 06:08:00,ETHUSD,SHORT,100,ARCA,401.96,40.196
2018-08-03 06:24:00,ETHUSD,LONG,100,ARCA,404.07,40.407000000000004
2018-08-03 07:11:00,ETHUSD,SHORT,100,ARCA,404.33,40.433
2018-08-03 07:30:00,ETHUSD,LONG,100,ARCA,405.21438472,40.521438472
2018-08-03 08:32:00,ETHUSD,SHORT,100,ARCA,408.8,40.88
2018-08-03 09:43:00,ETHUSD,LONG,100,ARCA,407.66,40.766000000000005
2018-08-03 11:38:00,ETHUSD,SHORT,100,ARCA,409.65,40.965
2018-08-03 11:46:00,ETHUSD,LONG,100,ARCA,410.68,41.068000000000005
2018-08-03 12:10:00,ETHUSD,SHORT,100,ARCA,409.21,40.921
2018-08-03 12:38:00,ETHUSD,LONG,100,ARCA,410.24,41.024
2018-08-03 13:29:00,ETHUSD,SHORT,100,ARCA,411.66,41.166000000000004
2018-08-03 13:51:00,ETHUSD,LONG,100,ARCA,413.09,41.309
2018-08-03 14:46:00,ETHUSD,SHORT,100,ARCA,413.79,41.379000000000005
2018-08-03 15:33:00,ETHUSD,LONG,100,ARCA,413.34,41.334
2018-08-03 16:16:00,ETHUSD,SHORT,100,ARCA,413.06,41.306000000000004
2018-08-03 16:56:00,ETHUSD,LONG,100,ARCA,413.89,41.389
2018-08-03 17:32:00,ETHUSD,SHORT,100,ARCA,413.63,41.363
2018-08-03 17:40:00,ETHUSD,LONG,100,ARCA,415.74,41.574000000000005
2018-08-03 18:55:00,ETHUSD,SHORT,100,ARCA,418.05,41.80500000000001
2018-08-03 20:05:00,ETHUSD,LONG,100,ARCA,414.55,41.455000000000005
2018-08-03 20:38:00,ETHUSD,SHORT,100,ARCA,415.12,41.512
2018-08-03 21:05:00,ETHUSD,LONG,100,ARCA,416.51,41.651
2018-08-03 21:53:00,ETHUSD,SHORT,100,ARCA,417.45,41.745000000000005
2018-08-03 22:22:00,ETHUSD,LONG,100,ARCA,417.89,41.789
2018-08-03 22:59:00,ETHUSD,SHORT,100,ARCA,417.38,41.738
2018-08-03 23:30:00,ETHUSD,LONG,100,ARCA,417.27,41.727000000000004
2018-08-04 00:05:00,ETHUSD,SHORT,100,ARCA,416.6,41.660000000000004
2018-08-04 00:50:00,ETHUSD,LONG,100,ARCA,416.87,41.687000000000005
2018-08-04 01:34:00,ETHUSD,SHORT,100,ARCA,417.72,41.772000000000006
2018-08-04 01:47:00,ETHUSD,LONG,100,ARCA,418.02,41.802
2018-08-04 02:18:00,ETHUSD,SHORT,100,ARCA,418.28,41.828
2018-08-04 02:30:00,ETHUSD,LONG,100,ARCA,418.67,41.867000000000004
2018-08-04 03:07:00,ETHUSD,SHORT,100,ARCA,418.66,41.86600000000001
2018-08-04 04:48:00,ETHUSD,LONG,100,ARCA,417.43,41.743
2018-08-04 05:12:00,ETHUSD,SHORT,100,ARCA,417.1,41.71000000000001
2018-08-04 07:08:00,ETHUSD,LONG,100,ARCA,416.36,41.636
2018-08-04 08:53:00,ETHUSD,SHORT,100,ARCA,417.8,41.78
2018-08-04 10:50:00,ETHUSD,LONG,100,ARCA,415.72,41.572
2018-08-04 11:03:00,ETHUSD,SHORT,100,ARCA,413.55,41.355000000000004
2018-08-04 11:32:00,ETHUSD,LONG,100,ARCA,414.55,41.455000000000005
2018-08-04 12:04:00,ETHUSD,SHORT,100,ARCA,413.28,41.328
2018-08-04 13:09:00,ETHUSD,LONG,100,ARCA,409.48,40.94800000000001
2018-08-04 13:35:00,ETHUSD,SHORT,100,ARCA,409.49,40.949000000000005
2018-08-04 13:36:00,ETHUSD,LONG,100,ARCA,410.2,41.02
2018-08-04 14:05:00,ETHUSD,SHORT,100,ARCA,409.67,40.967000000000006
2018-08-04 14:54:00,ETHUSD,LONG,100,ARCA,406.39,40.639
2018-08-04 15:20:00,ETHUSD,SHORT,100,ARCA,404.9,40.49
2018-08-04 15:46:00,ETHUSD,LONG,100,ARCA,405.3,40.53
2018-08-04 16:03:00,ETHUSD,SHORT,100,ARCA,403.19,40.319
2018-08-04 16:13:00,ETHUSD,LONG,100,ARCA,406.23,40.623000000000005
2018-08-04 16:44:00,ETHUSD,SHORT,100,ARCA,405.95,40.595
2018-08-04 17:38:00,ETHUSD,LONG,100,ARCA,406.96,40.696
2018-08-04 18:19:00,ETHUSD,SHORT,100,ARCA,408.14,40.814
2018-08-04 21:17:00,ETHUSD,LONG,100,ARCA,405.19,40.519000000000005
2018-08-04 21:58:00,ETHUSD,SHORT,100,ARCA,405.44,40.544000000000004
2018-08-04 22:25:00,ETHUSD,LONG,100,ARCA,406.17,40.617000000000004
2018-08-04 22:56:00,ETHUSD,SHORT,100,ARCA,405.97,40.59700000000001
2018-08-04 23:15:00,ETHUSD,LONG,100,ARCA,406.19,40.619
2018-08-05 00:41:00,ETHUSD,SHORT,100,ARCA,407.56,40.756
2018-08-05 01:25:00,ETHUSD,LONG,100,ARCA,403.87,40.387
2018-08-05 01:52:00,ETHUSD,SHORT,100,ARCA,402.22,40.22200000000001
2018-08-05 02:17:00,ETHUSD,LONG,100,ARCA,403.36,40.336000000000006
2018-08-05 04:13:00,ETHUSD,SHORT,100,ARCA,407.27,40.727000000000004
2018-08-05 04:59:00,ETHUSD,LONG,100,ARCA,406.98,40.69800000000001
2018-08-05 05:03:00,ETHUSD,SHORT,100,ARCA,406.24,40.624
2018-08-05 05:20:00,ETHUSD,LONG,100,ARCA,407.05,40.705000000000005
2018-08-05 06:12:00,ETHUSD,SHORT,100,ARCA,406.72,40.672000000000004
2018-08-05 06:54:00,ETHUSD,LONG,100,ARCA,405.75,40.575
2018-08-05 07:07:00,ETHUSD,SHORT,100,ARCA,404.95,40.495000000000005
2018-08-05 07:41:00,ETHUSD,LONG,100,ARCA,405.03,40.503
2018-08-05 07:46:00,ETHUSD,SHORT,100,ARCA,405.02,40.502
2018-08-05 08:14:00,ETHUSD,LONG,100,ARCA,404.93,40.493
2018-08-05 09:17:00,ETHUSD,SHORT,100,ARCA,405.97,40.59700000000001
2018-08-05 09:21:00,ETHUSD,LONG,100,ARCA,406.53,40.653
2018-08-05 10:25:00,ETHUSD,SHORT,100,ARCA,408.09,40.809
2018-08-05 11:52:00,ETHUSD,LONG,100,ARCA,407.32,40.732
2018-08-05 12:23:00,ETHUSD,SHORT,100,ARCA,406.84,40.684
2018-08-05 12:28:00,ETHUSD,LONG,100,ARCA,408.1,40.81
2018-08-05 13:16:00,ETHUSD,SHORT,100,ARCA,406.95,40.695
2018-08-05 14:48:00,ETHUSD,LONG,100,ARCA,405.52,40.552
2018-08-05 14:56:00,ETHUSD,SHORT,100,ARCA,403.91,40.391000000000005
2018-08-05 15:06:00,ETHUSD,LONG,100,ARCA,406.1,40.61000000000001
2018-08-05 16:01:00,ETHUSD,SHORT,100,ARCA,405.77,40.577
2018-08-05 16:32:00,ETHUSD,LONG,100,ARCA,405.93,40.593
2018-08-05 16:43:00,ETHUSD,SHORT,100,ARCA,405.41,40.541000000000004
2018-08-05 17:48:00,ETHUSD,LONG,100,ARCA,405.38,40.538000000000004
2018-08-05 18:24:00,ETHUSD,SHORT,100,ARCA,404.89,40.489000000000004
2018-08-05 18:32:00,ETHUSD,LONG,100,ARCA,405.03,40.503
2018-08-05 18:48:00,ETHUSD,SHORT,100,ARCA,404.74,40.474000000000004
2018-08-05 18:59:00,ETHUSD,LONG,100,ARCA,405.91,40.59100000000001
2018-08-05 19:38:00,ETHUSD,SHORT,100,ARCA,405.95,40.595
2018-08-05 19:51:00,ETHUSD,LONG,100,ARCA,406.32,40.632000000000005
2018-08-05 21:38:00,ETHUSD,SHORT,100,ARCA,412.23,41.223000000000006
2018-08-06 00:04:00,ETHUSD,LONG,100,ARCA,409.42,40.94200000000001
2018-08-06 00:46:00,ETHUSD,SHORT,100,ARCA,410.17,41.017
2018-08-06 01:17:00,ETHUSD,LONG,100,ARCA,410.15,41.015
2018-08-06 02:26:00,ETHUSD,SHORT,100,ARCA,412.09,41.209
2018-08-06 03:10:00,ETHUSD,LONG,100,ARCA,411.89,41.189
2018-08-06 03:26:00,ETHUSD,SHORT,100,ARCA,411.65,41.165
2018-08-06 04:05:00,ETHUSD,LONG,100,ARCA,412.19,41.219
2018-08-06 04:20:00,ETHUSD,SHORT,100,ARCA,411.14,41.114000000000004
2018-08-06 04:24:00,ETHUSD,LONG,100,ARCA,411.75,41.175000000000004
2018-08-06 04:58:00,ETHUSD,SHORT,100,ARCA,411.03,41.103
2018-08-06 05:55:00,ETHUSD,LONG,100,ARCA,410.53,41.053
2018-08-06 06:22:00,ETHUSD,SHORT,100,ARCA,410.12,41.012
2018-08-06 06:36:00,ETHUSD,LONG,100,ARCA,410.74,41.074000000000005
2018-08-06 06:39:00,ETHUSD,SHORT,100,ARCA,410.16,41.016000000000005
2018-08-06 07:12:00,ETHUSD,LONG,100,ARCA,410.46,41.046
2018-08-06 07:37:00,ETHUSD,SHORT,100,ARCA,409.56,40.956
2018-08-06 08:43:00,ETHUSD,LONG,100,ARCA,408.35,40.83500000000001
2018-08-06 08:49:00,ETHUSD,SHORT,100,ARCA,407.02,40.702
2018-08-06 09:12:00,ETHUSD,LONG,100,ARCA,408.34,40.834
2018-08-06 09:35:00,ETHUSD,SHORT,100,ARCA,407.18,40.718
2018-08-06 10:41:00,ETHUSD,LONG,100,ARCA,406.88,40.688
2018-08-06 11:19:00,ETHUSD,SHORT,100,ARCA,407.0,40.7
2018-08-06 11:50:00,ETHUSD,LONG,100,ARCA,407.75,40.775000000000006
2018-08-06 12:20:00,ETHUSD,SHORT,100,ARCA,406.39,40.639
2018-08-06 13:59:00,ETHUSD,LONG,100,ARCA,405.0,40.5
2018-08-06 14:01:00,ETHUSD,SHORT,100,ARCA,404.35,40.435
2018-08-06 14:12:00,ETHUSD,LONG,100,ARCA,404.78,40.478
2018-08-06 14:39:00,ETHUSD,SHORT,100,ARCA,404.7,40.47
2018-08-06 14:56:00,ETHUSD,LONG,100,ARCA,405.23,40.523
2018-08-06 15:56:00,ETHUSD,SHORT,100,ARCA,406.09,40.609
2018-08-06 17:51:00,ETHUSD,LONG,100,ARCA,404.9,40.49
2018-08-06 17:54:00,ETHUSD,SHORT,100,ARCA,404.52,40.452
2018-08-06 18:42:00,ETHUSD,LONG,100,ARCA,404.01,40.401
2018-08-06 19:21:00,ETHUSD,SHORT,100,ARCA,403.61,40.361000000000004
2018-08-06 19:43:00,ETHUSD,LONG,100,ARCA,403.87,40.387
2018-08-06 19:46:00,ETHUSD,SHORT,100,ARCA,403.78,40.378
2018-08-06 19:52:00,ETHUSD,LONG,100,ARCA,403.95,40.395
2018-08-06 20:30:00,ETHUSD,SHORT,100,ARCA,403.77,40.377
2018-08-06 21:48:00,ETHUSD,LONG,100,ARCA,402.59,40.259
2018-08-06 21:55:00,ETHUSD,SHORT,100,ARCA,401.8,40.18000000000001
2018-08-06 22:19:00,ETHUSD,LONG,100,ARCA,402.48,40.248000000000005
2018-08-06 22:22:00,ETHUSD,SHORT,100,ARCA,401.87,40.187000000000005
2018-08-06 22:23:00,ETHUSD,LONG,100,ARCA,402.28,40.228
2018-08-06 22:28:00,ETHUSD,SHORT,100,ARCA,401.33,40.133
2018-08-06 22:44:00,ETHUSD,LONG,100,ARCA,402.77,40.277
2018-08-06 23:47:00,ETHUSD,SHORT,100,ARCA,405.01,40.501000000000005
2018-08-07 00:09:00,ETHUSD,LONG,100,ARCA,406.32,40.632000000000005
2018-08-07 00:40:00,ETHUSD,SHORT,100,ARCA,405.84,40.584
2018-08-07 01:02:00,ETHUSD,LONG,100,ARCA,406.61,40.661
2018-08-07 01:16:00,ETHUSD,SHORT,100,ARCA,405.63,40.563
2018-08-07 02:15:00,ETHUSD,LONG,100,ARCA,404.28,40.428
2018-08-07 03:44:00,ETHUSD,SHORT,100,ARCA,405.29,40.529
2018-08-07 04:09:00,ETHUSD,LONG,100,ARCA,405.56,40.556000000000004
2018-08-07 04:50:00,ETHUSD,SHORT,100,ARCA,405.39,40.539
2018-08-07 05:01:00,ETHUSD,LONG,100,ARCA,405.91,40.59100000000001
2018-08-07 05:13:00,ETHUSD,SHORT,100,ARCA,405.63,40.563
2018-08-07 06:25:00,ETHUSD,LONG,100,ARCA,405.69,40.569
2018-08-07 07:06:00,ETHUSD,SHORT,100,ARCA,405.88,40.588
2018-08-07 07:10:00,ETHUSD,LONG,100,ARCA,407.14,40.714
2018-08-07 07:51:00,ETHUSD,SHORT,100,ARCA,408.22,40.822
2018-08-07 08:20:00,ETHUSD,LONG,100,ARCA,409.43,40.943000000000005
2018-08-07 09:44:00,ETHUSD,SHORT,100,ARCA,410.22,41.022000000000006
2018-08-07 09:47:00,ETHUSD,LONG,100,ARCA,410.22,41.022000000000006
2018-08-07 10:03:00,ETHUSD,SHORT,100,ARCA,409.98,40.998000000000005
2018-08-07 10:47:00,ETHUSD,LONG,100,ARCA,409.2,40.92
2018-08-07 12:06:00,ETHUSD,SHORT,100,ARCA,409.19407696,40.91940769600001
2018-08-07 12:33:00,ETHUSD,LONG,100,ARCA,410.00272556,41.000272556
2018-08-07 12:40:00,ETHUSD,SHORT,100,ARCA,408.81,40.881
