MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-28 06:33:00,ETHUSD,SHORT,100,ARCA,884.66,88.46600000000001
2018-02-28 06:52:00,ETHUSD,LONG,100,ARCA,875.81,87.581
2018-02-28 07:00:00,ETHUSD,SHORT,100,ARCA,874.57,87.45700000000001
2018-02-28 07:22:00,ETHUSD,LONG,100,ARCA,871.23,87.123
2018-02-28 07:40:00,ETHUSD,SHORT,100,ARCA,875.34,87.534
2018-02-28 08:00:00,ETHUSD,LONG,100,ARCA,874.2,87.42000000000002
2018-02-28 08:07:00,ETHUSD,SHORT,100,ARCA,873.82,87.382
2018-02-28 08:14:00,ETHUSD,LONG,100,ARCA,873.82,87.382
2018-02-28 08:17:00,ETHUSD,SHORT,100,ARCA,873.52,87.352
2018-02-28 08:18:00,ETHUSD,LONG,100,ARCA,874.7,87.47000000000001
2018-02-28 08:26:00,ETHUSD,SHORT,100,ARCA,873.92,87.392
2018-02-28 08:32:00,ETHUSD,LONG,100,ARCA,874.57,87.45700000000001
2018-02-28 08:35:00,ETHUSD,SHORT,100,ARCA,872.1,87.21000000000001
2018-02-28 09:05:00,ETHUSD,LONG,100,ARCA,862.67,86.267
2018-02-28 09:06:00,ETHUSD,SHORT,100,ARCA,862.67,86.267
2018-02-28 09:24:00,ETHUSD,LONG,100,ARCA,863.44,86.34400000000001
2018-02-28 09:36:00,ETHUSD,SHORT,100,ARCA,863.84,86.38400000000001
2018-02-28 09:43:00,ETHUSD,LONG,100,ARCA,863.75,86.375
2018-02-28 09:54:00,ETHUSD,SHORT,100,ARCA,868.94,86.894
2018-02-28 09:56:00,ETHUSD,LONG,100,ARCA,869.22,86.92200000000001
2018-02-28 09:59:00,ETHUSD,SHORT,100,ARCA,866.57,86.65700000000001
2018-02-28 10:07:00,ETHUSD,LONG,100,ARCA,866.21,86.62100000000001
2018-02-28 10:27:00,ETHUSD,SHORT,100,ARCA,866.24,86.62400000000001
2018-02-28 10:42:00,ETHUSD,LONG,100,ARCA,862.58,86.25800000000001
2018-02-28 10:45:00,ETHUSD,SHORT,100,ARCA,861.48,86.14800000000001
2018-02-28 10:50:00,ETHUSD,LONG,100,ARCA,863.25,86.325
2018-02-28 11:00:00,ETHUSD,SHORT,100,ARCA,863.31,86.331
2018-02-28 11:13:00,ETHUSD,LONG,100,ARCA,863.1,86.31
2018-02-28 11:40:00,ETHUSD,SHORT,100,ARCA,867.6,86.76
2018-02-28 11:44:00,ETHUSD,LONG,100,ARCA,867.74,86.774
2018-02-28 11:45:00,ETHUSD,SHORT,100,ARCA,866.28,86.628
2018-02-28 12:00:00,ETHUSD,LONG,100,ARCA,865.31,86.531
2018-02-28 12:01:00,ETHUSD,SHORT,100,ARCA,865.5,86.55000000000001
2018-02-28 12:03:00,ETHUSD,LONG,100,ARCA,865.66,86.566
2018-02-28 12:14:00,ETHUSD,SHORT,100,ARCA,864.89,86.489
2018-02-28 12:22:00,ETHUSD,LONG,100,ARCA,864.93,86.493
2018-02-28 12:28:00,ETHUSD,SHORT,100,ARCA,863.63,86.363
2018-02-28 12:43:00,ETHUSD,LONG,100,ARCA,856.26,85.626
2018-02-28 13:00:00,ETHUSD,SHORT,100,ARCA,858.47,85.84700000000001
2018-02-28 13:08:00,ETHUSD,LONG,100,ARCA,859.0,85.9
2018-02-28 13:36:00,ETHUSD,SHORT,100,ARCA,863.7,86.37
2018-02-28 13:44:00,ETHUSD,LONG,100,ARCA,864.21,86.421
2018-02-28 13:57:00,ETHUSD,SHORT,100,ARCA,864.81,86.481
2018-02-28 14:08:00,ETHUSD,LONG,100,ARCA,863.89,86.38900000000001
2018-02-28 14:10:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-02-28 14:17:00,ETHUSD,LONG,100,ARCA,864.5,86.45
2018-02-28 14:57:00,ETHUSD,SHORT,100,ARCA,868.68,86.868
2018-02-28 15:06:00,ETHUSD,LONG,100,ARCA,869.11,86.911
2018-02-28 15:35:00,ETHUSD,SHORT,100,ARCA,870.83,87.08300000000001
2018-02-28 15:59:00,ETHUSD,LONG,100,ARCA,867.86,86.786
2018-02-28 16:05:00,ETHUSD,SHORT,100,ARCA,867.73,86.77300000000001
2018-02-28 16:07:00,ETHUSD,LONG,100,ARCA,868.24,86.82400000000001
2018-02-28 16:18:00,ETHUSD,SHORT,100,ARCA,867.8,86.78
2018-02-28 16:37:00,ETHUSD,LONG,100,ARCA,865.86,86.58600000000001
2018-02-28 16:44:00,ETHUSD,SHORT,100,ARCA,865.25,86.525
2018-02-28 16:59:00,ETHUSD,LONG,100,ARCA,864.0,86.4
2018-02-28 17:01:00,ETHUSD,SHORT,100,ARCA,863.85,86.385
2018-02-28 17:07:00,ETHUSD,LONG,100,ARCA,863.99,86.399
2018-02-28 17:22:00,ETHUSD,SHORT,100,ARCA,866.38,86.638
2018-02-28 17:30:00,ETHUSD,LONG,100,ARCA,866.5,86.65
2018-02-28 17:31:00,ETHUSD,SHORT,100,ARCA,866.5,86.65
2018-02-28 17:45:00,ETHUSD,LONG,100,ARCA,866.66,86.666
2018-02-28 17:53:00,ETHUSD,SHORT,100,ARCA,866.82,86.68200000000002
2018-02-28 18:09:00,ETHUSD,LONG,100,ARCA,866.56,86.656
2018-02-28 18:30:00,ETHUSD,SHORT,100,ARCA,867.21,86.721
2018-02-28 18:50:00,ETHUSD,LONG,100,ARCA,865.62,86.56200000000001
2018-02-28 18:57:00,ETHUSD,SHORT,100,ARCA,865.46,86.546
2018-02-28 19:02:00,ETHUSD,LONG,100,ARCA,866.12,86.61200000000001
2018-02-28 19:09:00,ETHUSD,SHORT,100,ARCA,866.07,86.60700000000001
2018-02-28 19:11:00,ETHUSD,LONG,100,ARCA,866.53,86.653
2018-02-28 19:18:00,ETHUSD,SHORT,100,ARCA,866.09,86.60900000000001
2018-02-28 19:32:00,ETHUSD,LONG,100,ARCA,866.63,86.66300000000001
2018-02-28 19:39:00,ETHUSD,SHORT,100,ARCA,865.57,86.55700000000002
2018-02-28 19:45:00,ETHUSD,LONG,100,ARCA,866.15,86.61500000000001
2018-02-28 20:12:00,ETHUSD,SHORT,100,ARCA,871.6,87.16000000000001
2018-02-28 20:18:00,ETHUSD,LONG,100,ARCA,870.42,87.042
2018-02-28 20:19:00,ETHUSD,SHORT,100,ARCA,871.19,87.11900000000001
2018-02-28 20:23:00,ETHUSD,LONG,100,ARCA,872.76,87.27600000000001
2018-02-28 20:27:00,ETHUSD,SHORT,100,ARCA,871.3,87.13
2018-02-28 20:34:00,ETHUSD,LONG,100,ARCA,871.58,87.15800000000002
2018-02-28 20:39:00,ETHUSD,SHORT,100,ARCA,871.44,87.144
2018-02-28 20:42:00,ETHUSD,LONG,100,ARCA,871.93,87.193
2018-02-28 20:53:00,ETHUSD,SHORT,100,ARCA,871.62,87.162
2018-02-28 21:10:00,ETHUSD,LONG,100,ARCA,871.74,87.174
2018-02-28 21:19:00,ETHUSD,SHORT,100,ARCA,871.2,87.12
2018-02-28 21:25:00,ETHUSD,LONG,100,ARCA,871.8,87.18
2018-02-28 21:29:00,ETHUSD,SHORT,100,ARCA,871.62,87.162
2018-02-28 21:46:00,ETHUSD,LONG,100,ARCA,870.89,87.089
2018-02-28 21:51:00,ETHUSD,SHORT,100,ARCA,870.3,87.03
2018-02-28 22:16:00,ETHUSD,LONG,100,ARCA,863.37,86.337
2018-02-28 22:23:00,ETHUSD,SHORT,100,ARCA,862.67,86.267
2018-02-28 22:47:00,ETHUSD,LONG,100,ARCA,859.93,85.993
2018-02-28 22:49:00,ETHUSD,SHORT,100,ARCA,859.92,85.992
2018-02-28 23:08:00,ETHUSD,LONG,100,ARCA,857.36,85.736
2018-02-28 23:10:00,ETHUSD,SHORT,100,ARCA,855.9,85.59
2018-02-28 23:28:00,ETHUSD,LONG,100,ARCA,854.94,85.49400000000001
2018-02-28 23:33:00,ETHUSD,SHORT,100,ARCA,852.55,85.255
2018-02-28 23:58:00,ETHUSD,LONG,100,ARCA,851.26,85.126
2018-03-01 00:05:00,ETHUSD,SHORT,100,ARCA,848.29,84.82900000000001
2018-03-01 00:14:00,ETHUSD,LONG,100,ARCA,848.31,84.831
2018-03-01 00:31:00,ETHUSD,SHORT,100,ARCA,850.55,85.055
2018-03-01 00:35:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-03-01 00:43:00,ETHUSD,SHORT,100,ARCA,853.94,85.394
2018-03-01 00:45:00,ETHUSD,LONG,100,ARCA,854.69,85.46900000000001
2018-03-01 00:48:00,ETHUSD,SHORT,100,ARCA,853.03,85.303
2018-03-01 00:55:00,ETHUSD,LONG,100,ARCA,853.12,85.31200000000001
2018-03-01 01:05:00,ETHUSD,SHORT,100,ARCA,853.57,85.35700000000001
2018-03-01 01:20:00,ETHUSD,LONG,100,ARCA,854.47,85.447
2018-03-01 01:36:00,ETHUSD,SHORT,100,ARCA,854.45,85.44500000000001
2018-03-01 01:52:00,ETHUSD,LONG,100,ARCA,854.44,85.44400000000002
2018-03-01 02:14:00,ETHUSD,SHORT,100,ARCA,857.63,85.763
2018-03-01 02:32:00,ETHUSD,LONG,100,ARCA,855.05,85.505
2018-03-01 02:38:00,ETHUSD,SHORT,100,ARCA,853.78,85.378
2018-03-01 02:45:00,ETHUSD,LONG,100,ARCA,854.49,85.44900000000001
2018-03-01 02:52:00,ETHUSD,SHORT,100,ARCA,853.55,85.355
2018-03-01 03:01:00,ETHUSD,LONG,100,ARCA,855.29,85.529
2018-03-01 03:14:00,ETHUSD,SHORT,100,ARCA,855.36,85.536
2018-03-01 03:23:00,ETHUSD,LONG,100,ARCA,855.5,85.55000000000001
2018-03-01 03:30:00,ETHUSD,SHORT,100,ARCA,855.21,85.52100000000002
2018-03-01 03:50:00,ETHUSD,LONG,100,ARCA,854.49,85.44900000000001
2018-03-01 04:39:00,ETHUSD,SHORT,100,ARCA,857.9,85.79
2018-03-01 04:48:00,ETHUSD,LONG,100,ARCA,858.61,85.861
2018-03-01 04:58:00,ETHUSD,SHORT,100,ARCA,859.2,85.92000000000002
2018-03-01 05:12:00,ETHUSD,LONG,100,ARCA,858.68,85.868
2018-03-01 05:16:00,ETHUSD,SHORT,100,ARCA,857.6,85.76
2018-03-01 05:22:00,ETHUSD,LONG,100,ARCA,858.0,85.80000000000001
2018-03-01 05:28:00,ETHUSD,SHORT,100,ARCA,857.7,85.77000000000001
2018-03-01 05:36:00,ETHUSD,LONG,100,ARCA,858.05,85.805
2018-03-01 05:42:00,ETHUSD,SHORT,100,ARCA,857.91,85.791
2018-03-01 05:47:00,ETHUSD,LONG,100,ARCA,857.94,85.79400000000001
2018-03-01 05:50:00,ETHUSD,SHORT,100,ARCA,857.9,85.79
2018-03-01 05:54:00,ETHUSD,LONG,100,ARCA,857.94,85.79400000000001
2018-03-01 06:07:00,ETHUSD,SHORT,100,ARCA,857.9,85.79
2018-03-01 06:13:00,ETHUSD,LONG,100,ARCA,858.84,85.88400000000001
2018-03-01 06:20:00,ETHUSD,SHORT,100,ARCA,858.06,85.806
2018-03-01 06:36:00,ETHUSD,LONG,100,ARCA,858.13,85.813
2018-03-01 06:49:00,ETHUSD,SHORT,100,ARCA,858.35,85.83500000000001
2018-03-01 06:56:00,ETHUSD,LONG,100,ARCA,858.95,85.89500000000001
2018-03-01 07:12:00,ETHUSD,SHORT,100,ARCA,859.89,85.989
2018-03-01 07:16:00,ETHUSD,LONG,100,ARCA,860.55,86.055
2018-03-01 07:35:00,ETHUSD,SHORT,100,ARCA,862.32,86.23200000000001
2018-03-01 07:41:00,ETHUSD,LONG,100,ARCA,863.39,86.339
2018-03-01 07:54:00,ETHUSD,SHORT,100,ARCA,863.54,86.354
2018-03-01 08:00:00,ETHUSD,LONG,100,ARCA,864.39,86.43900000000001
2018-03-01 08:10:00,ETHUSD,SHORT,100,ARCA,866.51,86.65100000000001
2018-03-01 08:15:00,ETHUSD,LONG,100,ARCA,867.64,86.76400000000001
2018-03-01 08:23:00,ETHUSD,SHORT,100,ARCA,868.89,86.88900000000001
2018-03-01 08:26:00,ETHUSD,LONG,100,ARCA,868.88,86.888
2018-03-01 08:31:00,ETHUSD,SHORT,100,ARCA,868.53,86.85300000000001
2018-03-01 08:35:00,ETHUSD,LONG,100,ARCA,870.18,87.018
2018-03-01 08:41:00,ETHUSD,SHORT,100,ARCA,868.33,86.83300000000001
2018-03-01 08:50:00,ETHUSD,LONG,100,ARCA,867.61,86.76100000000001
2018-03-01 08:52:00,ETHUSD,SHORT,100,ARCA,867.61,86.76100000000001
2018-03-01 08:56:00,ETHUSD,LONG,100,ARCA,868.83,86.88300000000001
2018-03-01 09:04:00,ETHUSD,SHORT,100,ARCA,869.03,86.903
2018-03-01 09:05:00,ETHUSD,LONG,100,ARCA,869.88,86.988
2018-03-01 09:13:00,ETHUSD,SHORT,100,ARCA,866.66,86.666
2018-03-01 09:24:00,ETHUSD,LONG,100,ARCA,866.77,86.677
2018-03-01 09:27:00,ETHUSD,SHORT,100,ARCA,866.3,86.63
2018-03-01 09:32:00,ETHUSD,LONG,100,ARCA,866.58,86.65800000000002
2018-03-01 09:43:00,ETHUSD,SHORT,100,ARCA,867.97,86.79700000000001
2018-03-01 09:57:00,ETHUSD,LONG,100,ARCA,867.15,86.715
2018-03-01 10:18:00,ETHUSD,SHORT,100,ARCA,871.0,87.10000000000001
2018-03-01 10:23:00,ETHUSD,LONG,100,ARCA,871.05,87.105
2018-03-01 10:27:00,ETHUSD,SHORT,100,ARCA,870.97,87.09700000000001
2018-03-01 10:28:00,ETHUSD,LONG,100,ARCA,871.4,87.14
2018-03-01 10:33:00,ETHUSD,SHORT,100,ARCA,870.13,87.013
2018-03-01 10:44:00,ETHUSD,LONG,100,ARCA,870.44,87.04400000000001
2018-03-01 10:52:00,ETHUSD,SHORT,100,ARCA,870.4,87.04
2018-03-01 10:53:00,ETHUSD,LONG,100,ARCA,870.81,87.081
2018-03-01 11:06:00,ETHUSD,SHORT,100,ARCA,871.18,87.118
2018-03-01 11:23:00,ETHUSD,LONG,100,ARCA,871.78,87.178
2018-03-01 11:32:00,ETHUSD,SHORT,100,ARCA,871.37,87.137
2018-03-01 11:54:00,ETHUSD,LONG,100,ARCA,869.71,86.971
2018-03-01 11:59:00,ETHUSD,SHORT,100,ARCA,867.9,86.79
2018-03-01 12:07:00,ETHUSD,LONG,100,ARCA,868.55,86.855
2018-03-01 12:11:00,ETHUSD,SHORT,100,ARCA,867.09,86.709
2018-03-01 12:30:00,ETHUSD,LONG,100,ARCA,866.81,86.681
2018-03-01 12:40:00,ETHUSD,SHORT,100,ARCA,867.38,86.738
2018-03-01 13:03:00,ETHUSD,LONG,100,ARCA,864.63,86.46300000000001
2018-03-01 13:12:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-03-01 13:14:00,ETHUSD,LONG,100,ARCA,864.55,86.455
2018-03-01 13:17:00,ETHUSD,SHORT,100,ARCA,864.53,86.453
2018-03-01 13:26:00,ETHUSD,LONG,100,ARCA,863.99,86.399
2018-03-01 13:52:00,ETHUSD,SHORT,100,ARCA,870.63,87.063
2018-03-01 14:02:00,ETHUSD,LONG,100,ARCA,870.1,87.01
2018-03-01 14:09:00,ETHUSD,SHORT,100,ARCA,870.33,87.03300000000002
2018-03-01 14:12:00,ETHUSD,LONG,100,ARCA,869.84,86.98400000000001
2018-03-01 14:13:00,ETHUSD,SHORT,100,ARCA,870.16,87.016
2018-03-01 14:19:00,ETHUSD,LONG,100,ARCA,869.78,86.97800000000001
2018-03-01 14:26:00,ETHUSD,SHORT,100,ARCA,869.79,86.979
2018-03-01 14:29:00,ETHUSD,LONG,100,ARCA,869.99,86.99900000000001
2018-03-01 14:32:00,ETHUSD,SHORT,100,ARCA,869.35,86.935
2018-03-01 14:54:00,ETHUSD,LONG,100,ARCA,868.6,86.86000000000001
2018-03-01 14:58:00,ETHUSD,SHORT,100,ARCA,867.68,86.768
2018-03-01 15:21:00,ETHUSD,LONG,100,ARCA,863.16,86.316
2018-03-01 15:43:00,ETHUSD,SHORT,100,ARCA,863.18,86.318
2018-03-01 15:49:00,ETHUSD,LONG,100,ARCA,863.86,86.38600000000001
2018-03-01 15:54:00,ETHUSD,SHORT,100,ARCA,863.74,86.37400000000001
2018-03-01 15:58:00,ETHUSD,LONG,100,ARCA,863.91,86.391
2018-03-01 16:01:00,ETHUSD,SHORT,100,ARCA,863.03,86.303
2018-03-01 16:11:00,ETHUSD,LONG,100,ARCA,864.53,86.453
2018-03-01 16:22:00,ETHUSD,SHORT,100,ARCA,864.89,86.489
2018-03-01 16:27:00,ETHUSD,LONG,100,ARCA,865.3,86.53
2018-03-01 16:43:00,ETHUSD,SHORT,100,ARCA,866.78,86.678
2018-03-01 16:47:00,ETHUSD,LONG,100,ARCA,866.95,86.69500000000001
2018-03-01 16:48:00,ETHUSD,SHORT,100,ARCA,866.32,86.632
2018-03-01 16:59:00,ETHUSD,LONG,100,ARCA,866.09,86.60900000000001
2018-03-01 17:19:00,ETHUSD,SHORT,100,ARCA,868.8,86.88
2018-03-01 17:39:00,ETHUSD,LONG,100,ARCA,868.35,86.83500000000001
2018-03-01 18:04:00,ETHUSD,SHORT,100,ARCA,876.47,87.647
2018-03-01 18:05:00,ETHUSD,LONG,100,ARCA,876.47,87.647
2018-03-01 18:13:00,ETHUSD,SHORT,100,ARCA,877.13,87.71300000000001
2018-03-01 18:23:00,ETHUSD,LONG,100,ARCA,876.52,87.652
2018-03-01 18:40:00,ETHUSD,SHORT,100,ARCA,876.72,87.67200000000001
2018-03-01 18:47:00,ETHUSD,LONG,100,ARCA,878.2,87.82000000000001
2018-03-01 19:01:00,ETHUSD,SHORT,100,ARCA,878.67,87.867
2018-03-01 19:11:00,ETHUSD,LONG,100,ARCA,877.0,87.7
2018-03-01 19:12:00,ETHUSD,SHORT,100,ARCA,877.3,87.73
2018-03-01 19:14:00,ETHUSD,LONG,100,ARCA,878.71,87.87100000000001
2018-03-01 19:20:00,ETHUSD,SHORT,100,ARCA,878.1,87.81
2018-03-01 19:31:00,ETHUSD,LONG,100,ARCA,876.52,87.652
2018-03-01 19:33:00,ETHUSD,SHORT,100,ARCA,874.75,87.47500000000001
2018-03-01 19:47:00,ETHUSD,LONG,100,ARCA,874.85,87.48500000000001
2018-03-01 19:59:00,ETHUSD,SHORT,100,ARCA,874.36,87.436
2018-03-01 20:12:00,ETHUSD,LONG,100,ARCA,875.06,87.506
2018-03-01 20:25:00,ETHUSD,SHORT,100,ARCA,876.2,87.62
2018-03-01 20:30:00,ETHUSD,LONG,100,ARCA,878.88,87.888
2018-03-01 20:38:00,ETHUSD,SHORT,100,ARCA,878.84,87.88400000000001
2018-03-01 20:49:00,ETHUSD,LONG,100,ARCA,877.09,87.709
2018-03-01 21:02:00,ETHUSD,SHORT,100,ARCA,878.1,87.81
2018-03-01 21:20:00,ETHUSD,LONG,100,ARCA,876.79,87.679
2018-03-01 21:25:00,ETHUSD,SHORT,100,ARCA,873.92,87.392
2018-03-01 21:34:00,ETHUSD,LONG,100,ARCA,873.88,87.388
2018-03-01 21:43:00,ETHUSD,SHORT,100,ARCA,873.49,87.349
2018-03-01 22:15:00,ETHUSD,LONG,100,ARCA,867.45,86.745
2018-03-01 22:21:00,ETHUSD,SHORT,100,ARCA,866.62,86.662
2018-03-01 22:27:00,ETHUSD,LONG,100,ARCA,867.29,86.729
2018-03-01 22:40:00,ETHUSD,SHORT,100,ARCA,867.88,86.78800000000001
2018-03-01 22:43:00,ETHUSD,LONG,100,ARCA,867.9,86.79
2018-03-01 22:53:00,ETHUSD,SHORT,100,ARCA,869.24,86.924
2018-03-02 00:01:00,ETHUSD,LONG,100,ARCA,869.92,86.992
2018-03-02 00:31:00,ETHUSD,SHORT,100,ARCA,869.96,86.99600000000001
2018-03-02 00:42:00,ETHUSD,LONG,100,ARCA,867.34,86.73400000000001
2018-03-02 00:46:00,ETHUSD,SHORT,100,ARCA,867.01,86.70100000000001
2018-03-02 00:52:00,ETHUSD,LONG,100,ARCA,867.78,86.778
2018-03-02 01:12:00,ETHUSD,SHORT,100,ARCA,869.33,86.933
2018-03-02 01:22:00,ETHUSD,LONG,100,ARCA,870.68,87.068
2018-03-02 01:50:00,ETHUSD,SHORT,100,ARCA,873.84,87.38400000000001
2018-03-02 01:55:00,ETHUSD,LONG,100,ARCA,874.74,87.474
2018-03-02 02:01:00,ETHUSD,SHORT,100,ARCA,873.86,87.38600000000001
2018-03-02 02:08:00,ETHUSD,LONG,100,ARCA,874.24,87.424
2018-03-02 02:12:00,ETHUSD,SHORT,100,ARCA,873.18,87.318
2018-03-02 02:18:00,ETHUSD,LONG,100,ARCA,874.49,87.44900000000001
2018-03-02 02:35:00,ETHUSD,SHORT,100,ARCA,874.7,87.47000000000001
2018-03-02 02:42:00,ETHUSD,LONG,100,ARCA,874.71,87.471
2018-03-02 02:45:00,ETHUSD,SHORT,100,ARCA,874.52,87.452
2018-03-02 03:01:00,ETHUSD,LONG,100,ARCA,873.02,87.302
2018-03-02 03:07:00,ETHUSD,SHORT,100,ARCA,873.02,87.302
2018-03-02 03:14:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-03-02 03:21:00,ETHUSD,SHORT,100,ARCA,873.48,87.34800000000001
2018-03-02 03:33:00,ETHUSD,LONG,100,ARCA,872.3,87.23
2018-03-02 03:53:00,ETHUSD,SHORT,100,ARCA,873.48,87.34800000000001
2018-03-02 04:00:00,ETHUSD,LONG,100,ARCA,873.48,87.34800000000001
2018-03-02 04:15:00,ETHUSD,SHORT,100,ARCA,873.51,87.351
2018-03-02 04:51:00,ETHUSD,LONG,100,ARCA,870.69,87.06900000000002
2018-03-02 05:03:00,ETHUSD,SHORT,100,ARCA,870.31,87.031
2018-03-02 05:17:00,ETHUSD,LONG,100,ARCA,869.28,86.928
2018-03-02 05:21:00,ETHUSD,SHORT,100,ARCA,868.83,86.88300000000001
2018-03-02 05:28:00,ETHUSD,LONG,100,ARCA,868.8,86.88
2018-03-02 05:29:00,ETHUSD,SHORT,100,ARCA,868.8,86.88
2018-03-02 05:37:00,ETHUSD,LONG,100,ARCA,869.35,86.935
2018-03-02 05:47:00,ETHUSD,SHORT,100,ARCA,869.64,86.964
2018-03-02 06:03:00,ETHUSD,LONG,100,ARCA,869.3,86.93
2018-03-02 06:17:00,ETHUSD,SHORT,100,ARCA,871.02,87.102
2018-03-02 06:27:00,ETHUSD,LONG,100,ARCA,872.04,87.20400000000001
2018-03-02 06:43:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-03-02 06:48:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:00:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-03-02 07:18:00,ETHUSD,LONG,100,ARCA,871.72,87.17200000000001
2018-03-02 07:22:00,ETHUSD,SHORT,100,ARCA,870.94,87.09400000000001
2018-03-02 07:38:00,ETHUSD,LONG,100,ARCA,868.08,86.808
2018-03-02 07:53:00,ETHUSD,SHORT,100,ARCA,869.78,86.97800000000001
2018-03-02 07:56:00,ETHUSD,LONG,100,ARCA,869.79,86.979
2018-03-02 08:05:00,ETHUSD,SHORT,100,ARCA,868.94,86.894
2018-03-02 08:14:00,ETHUSD,LONG,100,ARCA,870.21,87.02100000000002
2018-03-02 08:30:00,ETHUSD,SHORT,100,ARCA,868.5,86.85000000000001
2018-03-02 08:37:00,ETHUSD,LONG,100,ARCA,870.63,87.063
2018-03-02 08:49:00,ETHUSD,SHORT,100,ARCA,870.62,87.06200000000001
2018-03-02 08:55:00,ETHUSD,LONG,100,ARCA,870.64,87.06400000000001
2018-03-02 09:07:00,ETHUSD,SHORT,100,ARCA,870.97,87.09700000000001
2018-03-02 09:23:00,ETHUSD,LONG,100,ARCA,867.19,86.71900000000001
2018-03-02 09:28:00,ETHUSD,SHORT,100,ARCA,865.09,86.50900000000001
2018-03-02 09:50:00,ETHUSD,LONG,100,ARCA,863.15,86.315
2018-03-02 09:58:00,ETHUSD,SHORT,100,ARCA,863.09,86.30900000000001
2018-03-02 10:10:00,ETHUSD,LONG,100,ARCA,862.95,86.29500000000002
2018-03-02 10:17:00,ETHUSD,SHORT,100,ARCA,861.62,86.162
2018-03-02 10:47:00,ETHUSD,LONG,100,ARCA,860.67,86.06700000000001
2018-03-02 10:58:00,ETHUSD,SHORT,100,ARCA,860.84,86.084
2018-03-02 11:16:00,ETHUSD,LONG,100,ARCA,860.14,86.01400000000001
2018-03-02 11:17:00,ETHUSD,SHORT,100,ARCA,860.14,86.01400000000001
2018-03-02 11:37:00,ETHUSD,LONG,100,ARCA,860.11,86.01100000000001
2018-03-02 11:52:00,ETHUSD,SHORT,100,ARCA,859.61,85.96100000000001
2018-03-02 11:58:00,ETHUSD,LONG,100,ARCA,860.14,86.01400000000001
2018-03-02 12:12:00,ETHUSD,SHORT,100,ARCA,861.02,86.102
2018-03-02 12:16:00,ETHUSD,LONG,100,ARCA,861.01,86.101
2018-03-02 12:18:00,ETHUSD,SHORT,100,ARCA,861.01,86.101
2018-03-02 12:28:00,ETHUSD,LONG,100,ARCA,861.62,86.162
2018-03-02 12:37:00,ETHUSD,SHORT,100,ARCA,861.65,86.165
2018-03-02 12:39:00,ETHUSD,LONG,100,ARCA,862.0,86.2
2018-03-02 12:44:00,ETHUSD,SHORT,100,ARCA,861.01,86.101
2018-03-02 12:49:00,ETHUSD,LONG,100,ARCA,861.63,86.16300000000001
2018-03-02 12:53:00,ETHUSD,SHORT,100,ARCA,861.29,86.129
2018-03-02 12:56:00,ETHUSD,LONG,100,ARCA,862.0,86.2
2018-03-02 13:08:00,ETHUSD,SHORT,100,ARCA,862.16,86.21600000000001
2018-03-02 13:20:00,ETHUSD,LONG,100,ARCA,861.82,86.18200000000002
2018-03-02 13:40:00,ETHUSD,SHORT,100,ARCA,861.26,86.126
2018-03-02 13:47:00,ETHUSD,LONG,100,ARCA,861.93,86.193
2018-03-02 13:51:00,ETHUSD,SHORT,100,ARCA,861.5,86.15
2018-03-02 14:39:00,ETHUSD,LONG,100,ARCA,852.89,85.289
2018-03-02 14:51:00,ETHUSD,SHORT,100,ARCA,852.97,85.29700000000001
2018-03-02 15:14:00,ETHUSD,LONG,100,ARCA,853.79,85.379
2018-03-02 15:23:00,ETHUSD,SHORT,100,ARCA,853.49,85.349
2018-03-02 15:25:00,ETHUSD,LONG,100,ARCA,853.49,85.349
2018-03-02 15:27:00,ETHUSD,SHORT,100,ARCA,853.48,85.34800000000001
2018-03-02 15:32:00,ETHUSD,LONG,100,ARCA,853.65,85.36500000000001
2018-03-02 15:37:00,ETHUSD,SHORT,100,ARCA,853.2,85.32000000000001
2018-03-02 15:41:00,ETHUSD,LONG,100,ARCA,853.7,85.37
2018-03-02 15:51:00,ETHUSD,SHORT,100,ARCA,853.19,85.31900000000002
2018-03-02 15:58:00,ETHUSD,LONG,100,ARCA,853.61,85.361
2018-03-02 16:18:00,ETHUSD,SHORT,100,ARCA,853.98,85.39800000000001
2018-03-02 16:28:00,ETHUSD,LONG,100,ARCA,853.81,85.381
2018-03-02 16:33:00,ETHUSD,SHORT,100,ARCA,853.8,85.38
2018-03-02 16:46:00,ETHUSD,LONG,100,ARCA,853.9,85.39
2018-03-02 17:05:00,ETHUSD,SHORT,100,ARCA,855.17,85.517
2018-03-02 17:13:00,ETHUSD,LONG,100,ARCA,855.56,85.556
2018-03-02 17:23:00,ETHUSD,SHORT,100,ARCA,856.01,85.601
2018-03-02 17:34:00,ETHUSD,LONG,100,ARCA,855.66,85.566
2018-03-02 17:40:00,ETHUSD,SHORT,100,ARCA,855.4,85.54
2018-03-02 17:59:00,ETHUSD,LONG,100,ARCA,856.21,85.62100000000001
