MACDStrategy_12_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-11 22:01:00,ETHUSD,SHORT,100,ARCA,833.14,83.31400000000001
2018-02-11 22:15:00,ETHUSD,LONG,100,ARCA,834.72,83.47200000000001
2018-02-11 22:20:00,ETHUSD,SHORT,100,ARCA,834.99,83.49900000000001
2018-02-12 00:11:00,ETHUSD,LONG,100,ARCA,815.12,81.512
2018-02-12 01:15:00,ETHUSD,SHORT,100,ARCA,820.43,82.043
2018-02-12 01:26:00,ETHUSD,LONG,100,ARCA,825.75,82.575
2018-02-12 01:56:00,ETHUSD,SHORT,100,ARCA,825.8,82.58
2018-02-12 02:06:00,ETHUSD,LONG,100,ARCA,829.79,82.979
2018-02-12 02:14:00,ETHUSD,SHORT,100,ARCA,827.72,82.772
2018-02-12 02:21:00,ETHUSD,LONG,100,ARCA,836.84,83.68400000000001
2018-02-12 03:29:00,ETHUSD,SHORT,100,ARCA,843.4,84.34
2018-02-12 04:01:00,ETHUSD,LONG,100,ARCA,849.7,84.97000000000001
2018-02-12 04:20:00,ETHUSD,SHORT,100,ARCA,842.0,84.2
2018-02-12 04:52:00,ETHUSD,LONG,100,ARCA,847.63,84.763
2018-02-12 05:06:00,ETHUSD,SHORT,100,ARCA,844.04,84.404
2018-02-12 06:09:00,ETHUSD,LONG,100,ARCA,840.7,84.07000000000001
2018-02-12 06:59:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-12 07:19:00,ETHUSD,LONG,100,ARCA,846.5,84.65
2018-02-12 08:01:00,ETHUSD,SHORT,100,ARCA,846.06,84.606
2018-02-12 08:07:00,ETHUSD,LONG,100,ARCA,850.1,85.01
2018-02-12 09:22:00,ETHUSD,SHORT,100,ARCA,866.4,86.64
2018-02-12 09:52:00,ETHUSD,LONG,100,ARCA,867.84,86.784
2018-02-12 09:53:00,ETHUSD,SHORT,100,ARCA,866.44,86.644
2018-02-12 09:56:00,ETHUSD,LONG,100,ARCA,869.54,86.95400000000001
2018-02-12 10:19:00,ETHUSD,SHORT,100,ARCA,862.96,86.296
2018-02-12 10:34:00,ETHUSD,LONG,100,ARCA,870.26,87.02600000000001
2018-02-12 11:19:00,ETHUSD,SHORT,100,ARCA,866.54,86.654
2018-02-12 12:11:00,ETHUSD,LONG,100,ARCA,862.75,86.275
2018-02-12 13:16:00,ETHUSD,SHORT,100,ARCA,864.04,86.404
2018-02-12 15:13:00,ETHUSD,LONG,100,ARCA,847.43,84.743
2018-02-12 17:01:00,ETHUSD,SHORT,100,ARCA,857.38,85.738
2018-02-12 17:25:00,ETHUSD,LONG,100,ARCA,860.44,86.04400000000001
2018-02-12 18:16:00,ETHUSD,SHORT,100,ARCA,861.06,86.106
2018-02-12 19:08:00,ETHUSD,LONG,100,ARCA,859.85,85.98500000000001
2018-02-12 21:03:00,ETHUSD,SHORT,100,ARCA,872.01,87.20100000000001
2018-02-12 22:58:00,ETHUSD,LONG,100,ARCA,867.87,86.787
2018-02-12 23:46:00,ETHUSD,SHORT,100,ARCA,866.23,86.623
2018-02-13 00:59:00,ETHUSD,LONG,100,ARCA,866.06,86.606
2018-02-13 01:25:00,ETHUSD,SHORT,100,ARCA,861.19,86.11900000000001
2018-02-13 03:02:00,ETHUSD,LONG,100,ARCA,852.5,85.25
2018-02-13 03:33:00,ETHUSD,SHORT,100,ARCA,848.0,84.80000000000001
2018-02-13 03:41:00,ETHUSD,LONG,100,ARCA,851.09,85.10900000000001
2018-02-13 04:16:00,ETHUSD,SHORT,100,ARCA,850.2,85.02000000000001
2018-02-13 06:02:00,ETHUSD,LONG,100,ARCA,838.0,83.80000000000001
2018-02-13 06:14:00,ETHUSD,SHORT,100,ARCA,834.93,83.493
2018-02-13 06:28:00,ETHUSD,LONG,100,ARCA,837.0,83.7
2018-02-13 07:48:00,ETHUSD,SHORT,100,ARCA,845.39,84.539
2018-02-13 09:06:00,ETHUSD,LONG,100,ARCA,832.01,83.20100000000001
2018-02-13 09:15:00,ETHUSD,SHORT,100,ARCA,826.68,82.668
2018-02-13 10:21:00,ETHUSD,LONG,100,ARCA,829.02,82.902
2018-02-13 11:20:00,ETHUSD,SHORT,100,ARCA,829.08,82.90800000000002
2018-02-13 11:44:00,ETHUSD,LONG,100,ARCA,833.59,83.35900000000001
2018-02-13 12:11:00,ETHUSD,SHORT,100,ARCA,831.0,83.10000000000001
2018-02-13 12:13:00,ETHUSD,LONG,100,ARCA,834.38,83.438
2018-02-13 13:43:00,ETHUSD,SHORT,100,ARCA,841.02,84.102
2018-02-13 14:04:00,ETHUSD,LONG,100,ARCA,845.73,84.57300000000001
2018-02-13 15:04:00,ETHUSD,SHORT,100,ARCA,842.18,84.218
2018-02-13 16:15:00,ETHUSD,LONG,100,ARCA,838.26,83.82600000000001
2018-02-13 18:43:00,ETHUSD,SHORT,100,ARCA,843.79,84.379
2018-02-13 19:39:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-13 21:11:00,ETHUSD,SHORT,100,ARCA,847.17,84.717
2018-02-13 23:02:00,ETHUSD,LONG,100,ARCA,839.31,83.931
2018-02-13 23:19:00,ETHUSD,SHORT,100,ARCA,837.42,83.742
2018-02-13 23:29:00,ETHUSD,LONG,100,ARCA,836.76,83.676
2018-02-13 23:34:00,ETHUSD,SHORT,100,ARCA,837.63,83.763
2018-02-13 23:40:00,ETHUSD,LONG,100,ARCA,838.94,83.894
2018-02-14 01:55:00,ETHUSD,SHORT,100,ARCA,845.0,84.5
2018-02-14 02:06:00,ETHUSD,LONG,100,ARCA,846.91,84.691
2018-02-14 03:17:00,ETHUSD,SHORT,100,ARCA,848.58,84.858
2018-02-14 03:20:00,ETHUSD,LONG,100,ARCA,848.69,84.86900000000001
2018-02-14 05:07:00,ETHUSD,SHORT,100,ARCA,860.63,86.063
2018-02-14 05:40:00,ETHUSD,LONG,100,ARCA,862.93,86.293
2018-02-14 06:44:00,ETHUSD,SHORT,100,ARCA,863.55,86.355
2018-02-14 07:23:00,ETHUSD,LONG,100,ARCA,866.94,86.69400000000002
2018-02-14 08:15:00,ETHUSD,SHORT,100,ARCA,865.31,86.531
2018-02-14 10:10:00,ETHUSD,LONG,100,ARCA,859.89,85.989
2018-02-14 11:06:00,ETHUSD,SHORT,100,ARCA,861.39,86.13900000000001
2018-02-14 11:26:00,ETHUSD,LONG,100,ARCA,862.02,86.202
2018-02-14 13:39:00,ETHUSD,SHORT,100,ARCA,886.97,88.697
2018-02-14 15:00:00,ETHUSD,LONG,100,ARCA,884.0,88.4
2018-02-14 17:21:00,ETHUSD,SHORT,100,ARCA,908.25,90.825
2018-02-14 17:50:00,ETHUSD,LONG,100,ARCA,912.3,91.23
2018-02-14 18:36:00,ETHUSD,SHORT,100,ARCA,911.83,91.183
2018-02-14 19:43:00,ETHUSD,LONG,100,ARCA,907.22,90.72200000000001
2018-02-14 20:12:00,ETHUSD,SHORT,100,ARCA,905.12,90.512
2018-02-14 20:17:00,ETHUSD,LONG,100,ARCA,905.13,90.513
2018-02-14 20:44:00,ETHUSD,SHORT,100,ARCA,904.0,90.4
2018-02-14 21:37:00,ETHUSD,LONG,100,ARCA,904.23,90.423
2018-02-14 23:59:00,ETHUSD,SHORT,100,ARCA,919.13,91.91300000000001
2018-02-15 01:26:00,ETHUSD,LONG,100,ARCA,911.0,91.10000000000001
2018-02-15 01:48:00,ETHUSD,SHORT,100,ARCA,909.31,90.931
2018-02-15 01:54:00,ETHUSD,LONG,100,ARCA,910.48,91.048
2018-02-15 03:34:00,ETHUSD,SHORT,100,ARCA,923.0,92.30000000000001
2018-02-15 03:49:00,ETHUSD,LONG,100,ARCA,927.31,92.731
2018-02-15 04:19:00,ETHUSD,SHORT,100,ARCA,925.52,92.552
2018-02-15 04:25:00,ETHUSD,LONG,100,ARCA,927.18,92.718
2018-02-15 05:15:00,ETHUSD,SHORT,100,ARCA,928.49,92.849
2018-02-15 05:40:00,ETHUSD,LONG,100,ARCA,931.94,93.19400000000002
2018-02-15 06:50:00,ETHUSD,SHORT,100,ARCA,932.34,93.23400000000001
2018-02-15 07:41:00,ETHUSD,LONG,100,ARCA,934.99,93.49900000000001
2018-02-15 09:33:00,ETHUSD,SHORT,100,ARCA,940.01,94.001
2018-02-15 10:46:00,ETHUSD,LONG,100,ARCA,917.16,91.71600000000001
2018-02-15 11:31:00,ETHUSD,SHORT,100,ARCA,915.12,91.512
2018-02-15 12:14:00,ETHUSD,LONG,100,ARCA,915.21,91.52100000000002
2018-02-15 13:37:00,ETHUSD,SHORT,100,ARCA,921.98,92.19800000000001
2018-02-15 14:00:00,ETHUSD,LONG,100,ARCA,923.64,92.364
2018-02-15 15:19:00,ETHUSD,SHORT,100,ARCA,934.76,93.476
2018-02-15 15:33:00,ETHUSD,LONG,100,ARCA,940.15,94.015
2018-02-15 15:46:00,ETHUSD,SHORT,100,ARCA,935.32,93.53200000000001
2018-02-15 16:32:00,ETHUSD,LONG,100,ARCA,935.8,93.58
2018-02-15 16:41:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-15 17:29:00,ETHUSD,LONG,100,ARCA,933.08,93.308
2018-02-15 17:42:00,ETHUSD,SHORT,100,ARCA,929.91,92.991
2018-02-15 17:53:00,ETHUSD,LONG,100,ARCA,931.3,93.13
2018-02-15 17:56:00,ETHUSD,SHORT,100,ARCA,922.68,92.268
2018-02-15 18:08:00,ETHUSD,LONG,100,ARCA,932.99,93.299
2018-02-15 18:41:00,ETHUSD,SHORT,100,ARCA,931.11,93.111
2018-02-15 19:36:00,ETHUSD,LONG,100,ARCA,928.1,92.81
2018-02-15 20:03:00,ETHUSD,SHORT,100,ARCA,926.27,92.62700000000001
2018-02-15 20:11:00,ETHUSD,LONG,100,ARCA,928.52,92.852
2018-02-15 20:22:00,ETHUSD,SHORT,100,ARCA,924.4,92.44
2018-02-15 20:57:00,ETHUSD,LONG,100,ARCA,925.08,92.50800000000001
2018-02-15 21:44:00,ETHUSD,SHORT,100,ARCA,920.17,92.017
2018-02-15 22:32:00,ETHUSD,LONG,100,ARCA,921.93,92.193
2018-02-15 23:57:00,ETHUSD,SHORT,100,ARCA,928.23,92.82300000000001
2018-02-16 00:35:00,ETHUSD,LONG,100,ARCA,928.78,92.878
2018-02-16 02:59:00,ETHUSD,SHORT,100,ARCA,941.39,94.13900000000001
2018-02-16 05:22:00,ETHUSD,LONG,100,ARCA,929.86,92.986
2018-02-16 06:06:00,ETHUSD,SHORT,100,ARCA,926.89,92.68900000000001
2018-02-16 08:14:00,ETHUSD,LONG,100,ARCA,918.43,91.843
2018-02-16 09:11:00,ETHUSD,SHORT,100,ARCA,922.37,92.23700000000001
2018-02-16 09:15:00,ETHUSD,LONG,100,ARCA,923.02,92.302
2018-02-16 09:54:00,ETHUSD,SHORT,100,ARCA,923.37,92.337
2018-02-16 10:52:00,ETHUSD,LONG,100,ARCA,921.85,92.185
2018-02-16 11:06:00,ETHUSD,SHORT,100,ARCA,918.09,91.80900000000001
2018-02-16 11:50:00,ETHUSD,LONG,100,ARCA,920.78,92.078
2018-02-16 12:36:00,ETHUSD,SHORT,100,ARCA,917.76,91.77600000000001
2018-02-16 12:49:00,ETHUSD,LONG,100,ARCA,924.79,92.479
2018-02-16 13:46:00,ETHUSD,SHORT,100,ARCA,925.34,92.534
2018-02-16 14:25:00,ETHUSD,LONG,100,ARCA,927.0,92.7
2018-02-16 14:29:00,ETHUSD,SHORT,100,ARCA,923.58,92.358
2018-02-16 14:42:00,ETHUSD,LONG,100,ARCA,927.66,92.766
2018-02-16 15:59:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-16 16:21:00,ETHUSD,LONG,100,ARCA,934.42,93.44200000000001
2018-02-16 17:06:00,ETHUSD,SHORT,100,ARCA,935.51,93.551
2018-02-16 17:11:00,ETHUSD,LONG,100,ARCA,935.39,93.539
2018-02-16 17:15:00,ETHUSD,SHORT,100,ARCA,934.32,93.43200000000002
2018-02-16 17:52:00,ETHUSD,LONG,100,ARCA,936.61,93.661
2018-02-16 18:03:00,ETHUSD,SHORT,100,ARCA,929.28,92.928
2018-02-16 18:44:00,ETHUSD,LONG,100,ARCA,934.0,93.4
2018-02-16 19:24:00,ETHUSD,SHORT,100,ARCA,931.94,93.19400000000002
2018-02-16 19:27:00,ETHUSD,LONG,100,ARCA,931.94,93.19400000000002
2018-02-16 19:32:00,ETHUSD,SHORT,100,ARCA,931.69,93.16900000000001
2018-02-16 19:49:00,ETHUSD,LONG,100,ARCA,936.83,93.683
2018-02-16 20:09:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-16 20:31:00,ETHUSD,LONG,100,ARCA,934.25,93.42500000000001
2018-02-16 21:45:00,ETHUSD,SHORT,100,ARCA,934.07,93.40700000000001
2018-02-16 21:52:00,ETHUSD,LONG,100,ARCA,935.11,93.51100000000001
2018-02-16 21:56:00,ETHUSD,SHORT,100,ARCA,934.82,93.48200000000001
2018-02-16 21:57:00,ETHUSD,LONG,100,ARCA,935.32,93.53200000000001
2018-02-16 23:31:00,ETHUSD,SHORT,100,ARCA,940.35,94.03500000000001
2018-02-17 00:44:00,ETHUSD,LONG,100,ARCA,937.79,93.779
2018-02-17 03:00:00,ETHUSD,SHORT,100,ARCA,952.39,95.239
2018-02-17 03:10:00,ETHUSD,LONG,100,ARCA,955.55,95.555
2018-02-17 03:35:00,ETHUSD,SHORT,100,ARCA,953.42,95.342
2018-02-17 03:45:00,ETHUSD,LONG,100,ARCA,955.93,95.593
2018-02-17 05:13:00,ETHUSD,SHORT,100,ARCA,960.5,96.05000000000001
2018-02-17 06:01:00,ETHUSD,LONG,100,ARCA,961.0,96.10000000000001
2018-02-17 07:06:00,ETHUSD,SHORT,100,ARCA,960.99,96.099
2018-02-17 07:56:00,ETHUSD,LONG,100,ARCA,963.65,96.36500000000001
2018-02-17 08:12:00,ETHUSD,SHORT,100,ARCA,961.37,96.137
2018-02-17 08:18:00,ETHUSD,LONG,100,ARCA,963.68,96.368
2018-02-17 09:08:00,ETHUSD,SHORT,100,ARCA,962.46,96.24600000000001
2018-02-17 09:27:00,ETHUSD,LONG,100,ARCA,964.79,96.479
2018-02-17 09:41:00,ETHUSD,SHORT,100,ARCA,963.65,96.36500000000001
2018-02-17 09:46:00,ETHUSD,LONG,100,ARCA,964.43,96.443
2018-02-17 09:49:00,ETHUSD,SHORT,100,ARCA,961.12,96.11200000000001
2018-02-17 11:30:00,ETHUSD,LONG,100,ARCA,956.48,95.64800000000001
2018-02-17 13:14:00,ETHUSD,SHORT,100,ARCA,965.42,96.542
2018-02-17 13:42:00,ETHUSD,LONG,100,ARCA,969.55,96.955
2018-02-17 13:56:00,ETHUSD,SHORT,100,ARCA,966.99,96.69900000000001
2018-02-17 15:05:00,ETHUSD,LONG,100,ARCA,964.79,96.479
2018-02-17 15:30:00,ETHUSD,SHORT,100,ARCA,960.98,96.09800000000001
2018-02-17 15:50:00,ETHUSD,LONG,100,ARCA,963.48,96.34800000000001
2018-02-17 17:12:00,ETHUSD,SHORT,100,ARCA,964.94,96.49400000000001
2018-02-17 17:23:00,ETHUSD,LONG,100,ARCA,968.22,96.822
2018-02-17 17:31:00,ETHUSD,SHORT,100,ARCA,964.53,96.453
2018-02-17 17:45:00,ETHUSD,LONG,100,ARCA,967.79,96.779
2018-02-17 18:02:00,ETHUSD,SHORT,100,ARCA,963.74,96.37400000000001
2018-02-17 18:40:00,ETHUSD,LONG,100,ARCA,964.41,96.441
2018-02-17 19:11:00,ETHUSD,SHORT,100,ARCA,961.99,96.19900000000001
2018-02-17 20:38:00,ETHUSD,LONG,100,ARCA,958.38,95.83800000000001
2018-02-17 22:16:00,ETHUSD,SHORT,100,ARCA,962.93,96.293
2018-02-17 22:37:00,ETHUSD,LONG,100,ARCA,968.5,96.85000000000001
2018-02-17 23:38:00,ETHUSD,SHORT,100,ARCA,970.12,97.012
2018-02-17 23:47:00,ETHUSD,LONG,100,ARCA,971.25,97.125
2018-02-18 00:05:00,ETHUSD,SHORT,100,ARCA,967.41,96.741
2018-02-18 00:46:00,ETHUSD,LONG,100,ARCA,970.22,97.022
2018-02-18 01:51:00,ETHUSD,SHORT,100,ARCA,973.17,97.31700000000001
2018-02-18 02:26:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-18 02:56:00,ETHUSD,SHORT,100,ARCA,971.05,97.105
2018-02-18 04:56:00,ETHUSD,LONG,100,ARCA,954.95,95.495
2018-02-18 05:07:00,ETHUSD,SHORT,100,ARCA,950.5,95.05000000000001
2018-02-18 06:20:00,ETHUSD,LONG,100,ARCA,928.22,92.822
2018-02-18 06:52:00,ETHUSD,SHORT,100,ARCA,922.88,92.28800000000001
2018-02-18 07:18:00,ETHUSD,LONG,100,ARCA,929.85,92.98500000000001
2018-02-18 08:14:00,ETHUSD,SHORT,100,ARCA,930.19,93.019
2018-02-18 09:24:00,ETHUSD,LONG,100,ARCA,921.0,92.10000000000001
2018-02-18 09:34:00,ETHUSD,SHORT,100,ARCA,918.89,91.88900000000001
2018-02-18 10:25:00,ETHUSD,LONG,100,ARCA,913.52,91.352
2018-02-18 12:21:00,ETHUSD,SHORT,100,ARCA,924.79,92.479
2018-02-18 12:52:00,ETHUSD,LONG,100,ARCA,929.25,92.92500000000001
2018-02-18 14:30:00,ETHUSD,SHORT,100,ARCA,937.58,93.75800000000001
2018-02-18 14:53:00,ETHUSD,LONG,100,ARCA,940.92,94.092
2018-02-18 15:41:00,ETHUSD,SHORT,100,ARCA,939.05,93.905
2018-02-18 17:05:00,ETHUSD,LONG,100,ARCA,929.29,92.929
2018-02-18 18:10:00,ETHUSD,SHORT,100,ARCA,931.8,93.18
2018-02-18 18:31:00,ETHUSD,LONG,100,ARCA,935.85,93.58500000000001
2018-02-18 19:17:00,ETHUSD,SHORT,100,ARCA,935.93,93.593
2018-02-18 19:31:00,ETHUSD,LONG,100,ARCA,940.35,94.03500000000001
2018-02-18 20:17:00,ETHUSD,SHORT,100,ARCA,940.3,94.03
2018-02-18 21:57:00,ETHUSD,LONG,100,ARCA,928.3,92.83
2018-02-18 22:28:00,ETHUSD,SHORT,100,ARCA,925.5,92.55000000000001
2018-02-18 23:43:00,ETHUSD,LONG,100,ARCA,914.58,91.45800000000001
2018-02-19 00:03:00,ETHUSD,SHORT,100,ARCA,913.01,91.301
2018-02-19 00:26:00,ETHUSD,LONG,100,ARCA,914.06,91.406
2018-02-19 01:55:00,ETHUSD,SHORT,100,ARCA,924.97,92.49700000000001
2018-02-19 02:46:00,ETHUSD,LONG,100,ARCA,923.92,92.392
2018-02-19 03:37:00,ETHUSD,SHORT,100,ARCA,924.54,92.45400000000001
2018-02-19 04:10:00,ETHUSD,LONG,100,ARCA,926.75,92.67500000000001
2018-02-19 04:54:00,ETHUSD,SHORT,100,ARCA,924.7,92.47000000000001
2018-02-19 05:30:00,ETHUSD,LONG,100,ARCA,925.1,92.51
2018-02-19 05:32:00,ETHUSD,SHORT,100,ARCA,925.02,92.50200000000001
2018-02-19 06:53:00,ETHUSD,LONG,100,ARCA,923.21,92.32100000000001
2018-02-19 08:18:00,ETHUSD,SHORT,100,ARCA,938.15,93.815
2018-02-19 09:47:00,ETHUSD,LONG,100,ARCA,940.73,94.07300000000001
2018-02-19 10:46:00,ETHUSD,SHORT,100,ARCA,945.1,94.51
2018-02-19 11:23:00,ETHUSD,LONG,100,ARCA,945.6,94.56
2018-02-19 11:25:00,ETHUSD,SHORT,100,ARCA,944.23,94.423
2018-02-19 11:55:00,ETHUSD,LONG,100,ARCA,944.99,94.49900000000001
2018-02-19 12:43:00,ETHUSD,SHORT,100,ARCA,945.55,94.555
2018-02-19 13:56:00,ETHUSD,LONG,100,ARCA,942.5,94.25
2018-02-19 14:41:00,ETHUSD,SHORT,100,ARCA,941.98,94.19800000000001
2018-02-19 15:05:00,ETHUSD,LONG,100,ARCA,946.04,94.604
2018-02-19 16:10:00,ETHUSD,SHORT,100,ARCA,952.1,95.21000000000001
2018-02-19 16:30:00,ETHUSD,LONG,100,ARCA,953.27,95.327
2018-02-19 16:52:00,ETHUSD,SHORT,100,ARCA,950.01,95.001
2018-02-19 18:18:00,ETHUSD,LONG,100,ARCA,943.16,94.316
2018-02-19 18:47:00,ETHUSD,SHORT,100,ARCA,940.74,94.07400000000001
2018-02-19 18:57:00,ETHUSD,LONG,100,ARCA,944.81,94.481
2018-02-19 19:13:00,ETHUSD,SHORT,100,ARCA,943.31,94.331
2018-02-19 19:15:00,ETHUSD,LONG,100,ARCA,946.63,94.66300000000001
2018-02-19 19:56:00,ETHUSD,SHORT,100,ARCA,942.79,94.279
2018-02-19 22:44:00,ETHUSD,LONG,100,ARCA,937.34,93.73400000000001
2018-02-19 23:03:00,ETHUSD,SHORT,100,ARCA,934.77,93.477
2018-02-19 23:21:00,ETHUSD,LONG,100,ARCA,936.32,93.632
2018-02-20 01:52:00,ETHUSD,SHORT,100,ARCA,948.8,94.88
2018-02-20 01:57:00,ETHUSD,LONG,100,ARCA,951.4,95.14
2018-02-20 02:14:00,ETHUSD,SHORT,100,ARCA,949.25,94.92500000000001
2018-02-20 03:44:00,ETHUSD,LONG,100,ARCA,944.15,94.415
2018-02-20 04:49:00,ETHUSD,SHORT,100,ARCA,944.91,94.491
2018-02-20 04:55:00,ETHUSD,LONG,100,ARCA,946.0,94.60000000000001
2018-02-20 05:28:00,ETHUSD,SHORT,100,ARCA,945.34,94.534
2018-02-20 05:36:00,ETHUSD,LONG,100,ARCA,946.81,94.681
2018-02-20 05:54:00,ETHUSD,SHORT,100,ARCA,946.35,94.635
2018-02-20 06:07:00,ETHUSD,LONG,100,ARCA,946.57,94.65700000000001
2018-02-20 06:14:00,ETHUSD,SHORT,100,ARCA,945.8,94.58
2018-02-20 06:21:00,ETHUSD,LONG,100,ARCA,947.99,94.799
2018-02-20 07:56:00,ETHUSD,SHORT,100,ARCA,950.3,95.03
2018-02-20 09:45:00,ETHUSD,LONG,100,ARCA,934.86,93.486
2018-02-20 10:27:00,ETHUSD,SHORT,100,ARCA,933.47,93.34700000000001
2018-02-20 10:38:00,ETHUSD,LONG,100,ARCA,934.49,93.44900000000001
2018-02-20 10:45:00,ETHUSD,SHORT,100,ARCA,934.53,93.453
2018-02-20 10:47:00,ETHUSD,LONG,100,ARCA,935.69,93.56900000000002
2018-02-20 10:53:00,ETHUSD,SHORT,100,ARCA,933.1,93.31
2018-02-20 11:37:00,ETHUSD,LONG,100,ARCA,935.18,93.518
2018-02-20 12:52:00,ETHUSD,SHORT,100,ARCA,937.07,93.70700000000001
2018-02-20 13:25:00,ETHUSD,LONG,100,ARCA,941.56,94.156
2018-02-20 14:19:00,ETHUSD,SHORT,100,ARCA,940.98,94.09800000000001
2018-02-20 16:03:00,ETHUSD,LONG,100,ARCA,937.42,93.742
2018-02-20 16:37:00,ETHUSD,SHORT,100,ARCA,934.79,93.479
2018-02-20 17:20:00,ETHUSD,LONG,100,ARCA,935.8,93.58
2018-02-20 17:49:00,ETHUSD,SHORT,100,ARCA,932.7,93.27000000000001
2018-02-20 20:38:00,ETHUSD,LONG,100,ARCA,920.3,92.03
2018-02-20 20:49:00,ETHUSD,SHORT,100,ARCA,918.01,91.801
2018-02-21 00:50:00,ETHUSD,LONG,100,ARCA,881.99,88.19900000000001
2018-02-21 02:11:00,ETHUSD,SHORT,100,ARCA,889.64,88.964
2018-02-21 02:50:00,ETHUSD,LONG,100,ARCA,889.98,88.998
2018-02-21 03:44:00,ETHUSD,SHORT,100,ARCA,892.52,89.25200000000001
2018-02-21 05:17:00,ETHUSD,LONG,100,ARCA,876.47,87.647
2018-02-21 05:42:00,ETHUSD,SHORT,100,ARCA,871.83,87.183
2018-02-21 06:01:00,ETHUSD,LONG,100,ARCA,874.81,87.481
2018-02-21 06:09:00,ETHUSD,SHORT,100,ARCA,873.63,87.363
2018-02-21 06:12:00,ETHUSD,LONG,100,ARCA,874.23,87.423
2018-02-21 07:16:00,ETHUSD,SHORT,100,ARCA,881.63,88.16300000000001
2018-02-21 07:29:00,ETHUSD,LONG,100,ARCA,887.51,88.751
2018-02-21 07:57:00,ETHUSD,SHORT,100,ARCA,887.0,88.7
2018-02-21 09:08:00,ETHUSD,LONG,100,ARCA,881.46,88.14600000000002
2018-02-21 10:12:00,ETHUSD,SHORT,100,ARCA,883.61,88.361
2018-02-21 11:01:00,ETHUSD,LONG,100,ARCA,882.01,88.20100000000001
2018-02-21 11:58:00,ETHUSD,SHORT,100,ARCA,882.89,88.289
2018-02-21 12:15:00,ETHUSD,LONG,100,ARCA,886.52,88.652
2018-02-21 13:25:00,ETHUSD,SHORT,100,ARCA,882.98,88.298
2018-02-21 15:02:00,ETHUSD,LONG,100,ARCA,857.84,85.784
2018-02-21 15:08:00,ETHUSD,SHORT,100,ARCA,851.62,85.162
2018-02-21 16:16:00,ETHUSD,LONG,100,ARCA,838.1,83.81
2018-02-21 16:24:00,ETHUSD,SHORT,100,ARCA,835.81,83.581
2018-02-21 18:02:00,ETHUSD,LONG,100,ARCA,824.18,82.418
2018-02-21 19:01:00,ETHUSD,SHORT,100,ARCA,832.9,83.29
2018-02-21 20:11:00,ETHUSD,LONG,100,ARCA,830.1,83.01
2018-02-21 20:15:00,ETHUSD,SHORT,100,ARCA,823.78,82.378
2018-02-21 21:04:00,ETHUSD,LONG,100,ARCA,823.91,82.391
2018-02-21 21:45:00,ETHUSD,SHORT,100,ARCA,823.74,82.37400000000001
2018-02-21 22:20:00,ETHUSD,LONG,100,ARCA,825.98,82.59800000000001
2018-02-21 23:30:00,ETHUSD,SHORT,100,ARCA,836.47,83.647
2018-02-22 00:39:00,ETHUSD,LONG,100,ARCA,837.04,83.70400000000001
2018-02-22 03:05:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-02-22 03:31:00,ETHUSD,LONG,100,ARCA,856.09,85.60900000000001
2018-02-22 03:41:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 03:53:00,ETHUSD,LONG,100,ARCA,853.96,85.39600000000002
2018-02-22 04:02:00,ETHUSD,SHORT,100,ARCA,851.56,85.156
2018-02-22 04:52:00,ETHUSD,LONG,100,ARCA,854.21,85.421
2018-02-22 05:56:00,ETHUSD,SHORT,100,ARCA,859.85,85.98500000000001
2018-02-22 06:13:00,ETHUSD,LONG,100,ARCA,864.61,86.46100000000001
2018-02-22 06:54:00,ETHUSD,SHORT,100,ARCA,863.38,86.33800000000001
2018-02-22 09:30:00,ETHUSD,LONG,100,ARCA,844.09,84.409
2018-02-22 09:47:00,ETHUSD,SHORT,100,ARCA,835.96,83.596
2018-02-22 11:11:00,ETHUSD,LONG,100,ARCA,819.97,81.99700000000001
2018-02-22 12:30:00,ETHUSD,SHORT,100,ARCA,815.94,81.59400000000001
2018-02-22 14:04:00,ETHUSD,LONG,100,ARCA,801.55,80.155
2018-02-22 14:39:00,ETHUSD,SHORT,100,ARCA,798.58,79.858
2018-02-22 15:06:00,ETHUSD,LONG,100,ARCA,806.03,80.60300000000001
2018-02-22 16:09:00,ETHUSD,SHORT,100,ARCA,805.94,80.59400000000001
2018-02-22 16:32:00,ETHUSD,LONG,100,ARCA,812.81,81.281
2018-02-22 16:42:00,ETHUSD,SHORT,100,ARCA,810.84,81.084
2018-02-22 17:59:00,ETHUSD,LONG,100,ARCA,796.55,79.655
2018-02-22 19:26:00,ETHUSD,SHORT,100,ARCA,803.09,80.30900000000001
2018-02-22 19:46:00,ETHUSD,LONG,100,ARCA,806.93,80.693
2018-02-22 21:20:00,ETHUSD,SHORT,100,ARCA,810.01,81.001
2018-02-22 22:15:00,ETHUSD,LONG,100,ARCA,805.18,80.518
