MACDStrategy_12_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-05 11:38:00,ETHUSD,SHORT,100,ARCA,862.95,86.29500000000002
2018-03-05 11:46:00,ETHUSD,LONG,100,ARCA,867.6,86.76
2018-03-05 13:39:00,ETHUSD,SHORT,100,ARCA,865.08,86.50800000000001
2018-03-05 18:49:00,ETHUSD,LONG,100,ARCA,861.09,86.10900000000001
2018-03-05 20:14:00,ETHUSD,SHORT,100,ARCA,856.97,85.697
2018-03-06 03:47:00,ETHUSD,LONG,100,ARCA,842.8,84.28
2018-03-06 07:21:00,ETHUSD,SHORT,100,ARCA,845.31,84.531
2018-03-06 15:01:00,ETHUSD,LONG,100,ARCA,830.11,83.01100000000001
2018-03-06 15:11:00,ETHUSD,SHORT,100,ARCA,828.77,82.87700000000001
2018-03-06 15:19:00,ETHUSD,LONG,100,ARCA,829.32,82.93200000000002
2018-03-06 16:27:00,ETHUSD,SHORT,100,ARCA,828.01,82.801
2018-03-06 16:43:00,ETHUSD,LONG,100,ARCA,828.9,82.89
2018-03-06 17:06:00,ETHUSD,SHORT,100,ARCA,826.51,82.65100000000001
2018-03-06 21:18:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 02:42:00,ETHUSD,SHORT,100,ARCA,817.21,81.721
2018-03-07 11:30:00,ETHUSD,LONG,100,ARCA,785.57,78.55700000000002
2018-03-07 14:18:00,ETHUSD,SHORT,100,ARCA,783.01,78.301
2018-03-07 15:04:00,ETHUSD,LONG,100,ARCA,787.67,78.767
2018-03-07 15:31:00,ETHUSD,SHORT,100,ARCA,787.17,78.717
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 21:24:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-08 00:01:00,ETHUSD,LONG,100,ARCA,749.72,74.97200000000001
2018-03-08 01:50:00,ETHUSD,SHORT,100,ARCA,751.58,75.158
2018-03-08 05:09:00,ETHUSD,LONG,100,ARCA,744.4,74.44
2018-03-08 12:15:00,ETHUSD,SHORT,100,ARCA,761.85,76.185
2018-03-08 15:32:00,ETHUSD,LONG,100,ARCA,750.53,75.053
2018-03-08 16:25:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2018-03-08 21:03:00,ETHUSD,LONG,100,ARCA,710.31,71.03099999999999
2018-03-08 21:39:00,ETHUSD,SHORT,100,ARCA,705.99,70.599
2018-03-09 00:14:00,ETHUSD,LONG,100,ARCA,704.88,70.488
2018-03-09 01:11:00,ETHUSD,SHORT,100,ARCA,701.35,70.135
2018-03-09 01:18:00,ETHUSD,LONG,100,ARCA,701.17,70.117
2018-03-09 01:21:00,ETHUSD,SHORT,100,ARCA,698.86,69.88600000000001
2018-03-09 06:51:00,ETHUSD,LONG,100,ARCA,664.97,66.497
2018-03-09 09:19:00,ETHUSD,SHORT,100,ARCA,667.57,66.757
2018-03-09 09:23:00,ETHUSD,LONG,100,ARCA,668.83,66.88300000000001
2018-03-09 09:37:00,ETHUSD,SHORT,100,ARCA,663.97,66.397
2018-03-09 10:26:00,ETHUSD,LONG,100,ARCA,670.88,67.08800000000001
2018-03-09 10:42:00,ETHUSD,SHORT,100,ARCA,668.54,66.854
2018-03-09 10:57:00,ETHUSD,LONG,100,ARCA,673.6,67.36
2018-03-09 16:26:00,ETHUSD,SHORT,100,ARCA,687.25,68.72500000000001
2018-03-09 18:28:00,ETHUSD,LONG,100,ARCA,696.0,69.60000000000001
2018-03-09 19:15:00,ETHUSD,SHORT,100,ARCA,681.07,68.10700000000001
2018-03-09 20:24:00,ETHUSD,LONG,100,ARCA,691.16,69.116
2018-03-09 20:44:00,ETHUSD,SHORT,100,ARCA,687.08,68.70800000000001
2018-03-09 20:51:00,ETHUSD,LONG,100,ARCA,694.31,69.431
2018-03-10 03:12:00,ETHUSD,SHORT,100,ARCA,724.37,72.437
2018-03-10 04:32:00,ETHUSD,LONG,100,ARCA,735.59,73.55900000000001
2018-03-10 05:02:00,ETHUSD,SHORT,100,ARCA,732.44,73.24400000000001
2018-03-10 05:53:00,ETHUSD,LONG,100,ARCA,733.77,73.377
2018-03-10 07:36:00,ETHUSD,SHORT,100,ARCA,731.76,73.176
2018-03-10 11:41:00,ETHUSD,LONG,100,ARCA,729.88,72.988
2018-03-10 12:37:00,ETHUSD,SHORT,100,ARCA,724.47,72.447
2018-03-10 13:34:00,ETHUSD,LONG,100,ARCA,726.38,72.638
2018-03-10 13:52:00,ETHUSD,SHORT,100,ARCA,724.98,72.498
2018-03-10 14:06:00,ETHUSD,LONG,100,ARCA,728.86,72.88600000000001
2018-03-10 17:10:00,ETHUSD,SHORT,100,ARCA,730.1,73.01
2018-03-11 02:33:00,ETHUSD,LONG,100,ARCA,680.04,68.004
2018-03-11 03:37:00,ETHUSD,SHORT,100,ARCA,671.13,67.113
2018-03-11 03:53:00,ETHUSD,LONG,100,ARCA,674.19,67.41900000000001
2018-03-11 07:55:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-03-11 08:01:00,ETHUSD,LONG,100,ARCA,689.03,68.903
2018-03-11 09:34:00,ETHUSD,SHORT,100,ARCA,689.12,68.912
2018-03-11 11:40:00,ETHUSD,LONG,100,ARCA,691.98,69.19800000000001
2018-03-11 15:41:00,ETHUSD,SHORT,100,ARCA,708.11,70.811
2018-03-11 17:21:00,ETHUSD,LONG,100,ARCA,716.0,71.60000000000001
2018-03-11 20:13:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-03-11 21:01:00,ETHUSD,LONG,100,ARCA,722.62,72.262
2018-03-11 21:07:00,ETHUSD,SHORT,100,ARCA,722.62,72.262
2018-03-11 22:19:00,ETHUSD,LONG,100,ARCA,723.59,72.35900000000001
2018-03-11 22:37:00,ETHUSD,SHORT,100,ARCA,721.24,72.12400000000001
2018-03-11 22:51:00,ETHUSD,LONG,100,ARCA,723.6,72.36
2018-03-11 23:02:00,ETHUSD,SHORT,100,ARCA,717.39,71.739
2018-03-12 00:02:00,ETHUSD,LONG,100,ARCA,720.17,72.017
2018-03-12 01:52:00,ETHUSD,SHORT,100,ARCA,722.1,72.21000000000001
2018-03-12 02:01:00,ETHUSD,LONG,100,ARCA,722.68,72.268
2018-03-12 02:05:00,ETHUSD,SHORT,100,ARCA,721.18,72.118
2018-03-12 02:16:00,ETHUSD,LONG,100,ARCA,723.76,72.376
2018-03-12 03:21:00,ETHUSD,SHORT,100,ARCA,721.15,72.115
2018-03-12 04:38:00,ETHUSD,LONG,100,ARCA,722.0,72.2
2018-03-12 05:13:00,ETHUSD,SHORT,100,ARCA,719.04,71.904
2018-03-12 05:30:00,ETHUSD,LONG,100,ARCA,725.86,72.586
2018-03-12 08:14:00,ETHUSD,SHORT,100,ARCA,722.17,72.217
2018-03-12 09:33:00,ETHUSD,LONG,100,ARCA,732.6,73.26
2018-03-12 13:10:00,ETHUSD,SHORT,100,ARCA,727.62,72.762
2018-03-12 18:30:00,ETHUSD,LONG,100,ARCA,699.23,69.923
2018-03-12 19:10:00,ETHUSD,SHORT,100,ARCA,694.5,69.45
2018-03-12 21:14:00,ETHUSD,LONG,100,ARCA,692.04,69.204
2018-03-12 21:20:00,ETHUSD,SHORT,100,ARCA,687.3,68.73
2018-03-12 21:38:00,ETHUSD,LONG,100,ARCA,691.87,69.187
2018-03-13 01:55:00,ETHUSD,SHORT,100,ARCA,694.98,69.498
2018-03-13 02:32:00,ETHUSD,LONG,100,ARCA,697.02,69.702
2018-03-13 02:47:00,ETHUSD,SHORT,100,ARCA,694.97,69.497
2018-03-13 04:05:00,ETHUSD,LONG,100,ARCA,701.98,70.19800000000001
2018-03-13 07:14:00,ETHUSD,SHORT,100,ARCA,700.0,70.0
2018-03-13 09:29:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-03-13 09:55:00,ETHUSD,SHORT,100,ARCA,701.33,70.13300000000001
2018-03-13 10:03:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2018-03-13 10:13:00,ETHUSD,SHORT,100,ARCA,696.45,69.64500000000001
2018-03-13 14:44:00,ETHUSD,LONG,100,ARCA,691.39,69.139
2018-03-13 14:53:00,ETHUSD,SHORT,100,ARCA,684.05,68.405
2018-03-13 16:40:00,ETHUSD,LONG,100,ARCA,693.61,69.361
2018-03-13 18:08:00,ETHUSD,SHORT,100,ARCA,687.93,68.79299999999999
2018-03-13 22:00:00,ETHUSD,LONG,100,ARCA,686.07,68.60700000000001
2018-03-14 04:01:00,ETHUSD,SHORT,100,ARCA,692.59,69.259
2018-03-14 07:47:00,ETHUSD,LONG,100,ARCA,692.16,69.216
2018-03-14 07:57:00,ETHUSD,SHORT,100,ARCA,688.59,68.85900000000001
2018-03-14 08:14:00,ETHUSD,LONG,100,ARCA,690.9,69.09
2018-03-14 08:21:00,ETHUSD,SHORT,100,ARCA,690.4,69.04
2018-03-14 14:23:00,ETHUSD,LONG,100,ARCA,658.89,65.889
2018-03-14 15:14:00,ETHUSD,SHORT,100,ARCA,655.63,65.563
2018-03-14 23:27:00,ETHUSD,LONG,100,ARCA,610.42,61.042
2018-03-15 00:37:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-03-15 01:34:00,ETHUSD,LONG,100,ARCA,606.97,60.697
2018-03-15 01:53:00,ETHUSD,SHORT,100,ARCA,601.24,60.124
2018-03-15 05:00:00,ETHUSD,LONG,100,ARCA,592.03,59.203
2018-03-15 05:12:00,ETHUSD,SHORT,100,ARCA,583.9,58.39
2018-03-15 06:48:00,ETHUSD,LONG,100,ARCA,584.27,58.427
2018-03-15 12:21:00,ETHUSD,SHORT,100,ARCA,604.83,60.483000000000004
2018-03-15 13:54:00,ETHUSD,LONG,100,ARCA,617.39,61.739000000000004
2018-03-15 15:05:00,ETHUSD,SHORT,100,ARCA,604.04,60.403999999999996
2018-03-15 17:21:00,ETHUSD,LONG,100,ARCA,604.52,60.452
2018-03-15 17:22:00,ETHUSD,SHORT,100,ARCA,603.21,60.321000000000005
2018-03-15 17:28:00,ETHUSD,LONG,100,ARCA,605.6,60.56
2018-03-15 17:46:00,ETHUSD,SHORT,100,ARCA,601.52,60.152
2018-03-15 18:19:00,ETHUSD,LONG,100,ARCA,602.82,60.28200000000001
2018-03-15 18:30:00,ETHUSD,SHORT,100,ARCA,598.84,59.88400000000001
2018-03-15 19:04:00,ETHUSD,LONG,100,ARCA,601.7,60.17000000000001
2018-03-15 21:36:00,ETHUSD,SHORT,100,ARCA,602.79,60.278999999999996
2018-03-15 21:38:00,ETHUSD,LONG,100,ARCA,604.65,60.465
2018-03-16 00:46:00,ETHUSD,SHORT,100,ARCA,604.2,60.42000000000001
2018-03-16 03:07:00,ETHUSD,LONG,100,ARCA,602.74,60.274
2018-03-16 03:15:00,ETHUSD,SHORT,100,ARCA,599.09,59.909000000000006
2018-03-16 03:43:00,ETHUSD,LONG,100,ARCA,600.01,60.001000000000005
2018-03-16 03:44:00,ETHUSD,SHORT,100,ARCA,597.88,59.788000000000004
2018-03-16 04:08:00,ETHUSD,LONG,100,ARCA,600.71,60.071000000000005
2018-03-16 08:08:00,ETHUSD,SHORT,100,ARCA,606.63,60.663000000000004
2018-03-16 08:15:00,ETHUSD,LONG,100,ARCA,610.71,61.071000000000005
2018-03-16 08:34:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-03-16 11:52:00,ETHUSD,LONG,100,ARCA,602.94,60.29400000000001
2018-03-16 13:16:00,ETHUSD,SHORT,100,ARCA,598.94,59.894000000000005
2018-03-16 13:23:00,ETHUSD,LONG,100,ARCA,610.88,61.088
2018-03-16 18:37:00,ETHUSD,SHORT,100,ARCA,618.86,61.886
2018-03-16 19:33:00,ETHUSD,LONG,100,ARCA,621.25,62.125
2018-03-16 20:02:00,ETHUSD,SHORT,100,ARCA,619.14,61.914
2018-03-16 20:04:00,ETHUSD,LONG,100,ARCA,620.09,62.00900000000001
2018-03-16 20:09:00,ETHUSD,SHORT,100,ARCA,619.1,61.910000000000004
2018-03-17 03:51:00,ETHUSD,LONG,100,ARCA,597.93,59.793
2018-03-17 04:10:00,ETHUSD,SHORT,100,ARCA,596.8,59.68
2018-03-17 04:42:00,ETHUSD,LONG,100,ARCA,597.7,59.77000000000001
2018-03-17 06:15:00,ETHUSD,SHORT,100,ARCA,594.99,59.499
2018-03-17 06:28:00,ETHUSD,LONG,100,ARCA,597.34,59.73400000000001
2018-03-17 10:20:00,ETHUSD,SHORT,100,ARCA,599.27,59.927
2018-03-17 21:27:00,ETHUSD,LONG,100,ARCA,561.64,56.164
2018-03-17 21:40:00,ETHUSD,SHORT,100,ARCA,557.2,55.720000000000006
2018-03-17 22:09:00,ETHUSD,LONG,100,ARCA,558.71,55.87100000000001
2018-03-17 23:20:00,ETHUSD,SHORT,100,ARCA,548.41,54.841
2018-03-18 05:52:00,ETHUSD,LONG,100,ARCA,519.97,51.99700000000001
2018-03-18 06:36:00,ETHUSD,SHORT,100,ARCA,514.54,51.454
2018-03-18 06:45:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-03-18 07:59:00,ETHUSD,SHORT,100,ARCA,515.99,51.599000000000004
2018-03-18 08:11:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-03-18 09:02:00,ETHUSD,SHORT,100,ARCA,516.87,51.687000000000005
2018-03-18 09:07:00,ETHUSD,LONG,100,ARCA,518.35,51.83500000000001
2018-03-18 09:21:00,ETHUSD,SHORT,100,ARCA,514.77,51.477000000000004
2018-03-18 11:53:00,ETHUSD,LONG,100,ARCA,516.85,51.685
2018-03-18 12:34:00,ETHUSD,SHORT,100,ARCA,508.19,50.819
2018-03-18 16:50:00,ETHUSD,LONG,100,ARCA,477.72,47.772000000000006
2018-03-18 17:03:00,ETHUSD,SHORT,100,ARCA,471.86,47.18600000000001
2018-03-18 17:17:00,ETHUSD,LONG,100,ARCA,473.81,47.381
2018-03-18 19:11:00,ETHUSD,SHORT,100,ARCA,473.72,47.37200000000001
2018-03-18 19:19:00,ETHUSD,LONG,100,ARCA,483.23,48.32300000000001
2018-03-19 01:15:00,ETHUSD,SHORT,100,ARCA,533.92,53.391999999999996
2018-03-19 04:57:00,ETHUSD,LONG,100,ARCA,531.97,53.197
2018-03-19 09:07:00,ETHUSD,SHORT,100,ARCA,537.24,53.724000000000004
2018-03-19 11:49:00,ETHUSD,LONG,100,ARCA,535.64,53.564
2018-03-19 12:09:00,ETHUSD,SHORT,100,ARCA,528.41,52.841
2018-03-19 13:24:00,ETHUSD,LONG,100,ARCA,532.74,53.274
2018-03-19 17:03:00,ETHUSD,SHORT,100,ARCA,532.38,53.238
2018-03-19 20:23:00,ETHUSD,LONG,100,ARCA,542.59,54.25900000000001
2018-03-19 23:04:00,ETHUSD,SHORT,100,ARCA,538.26,53.826
2018-03-19 23:12:00,ETHUSD,LONG,100,ARCA,543.4,54.34
2018-03-20 01:48:00,ETHUSD,SHORT,100,ARCA,540.86,54.086000000000006
2018-03-20 02:16:00,ETHUSD,LONG,100,ARCA,548.03,54.803
2018-03-20 02:32:00,ETHUSD,SHORT,100,ARCA,545.75,54.575
2018-03-20 02:44:00,ETHUSD,LONG,100,ARCA,550.74,55.074000000000005
2018-03-20 04:26:00,ETHUSD,SHORT,100,ARCA,544.94,54.49400000000001
2018-03-20 11:00:00,ETHUSD,LONG,100,ARCA,528.86,52.886
2018-03-20 11:11:00,ETHUSD,SHORT,100,ARCA,526.03,52.603
2018-03-20 11:23:00,ETHUSD,LONG,100,ARCA,527.28,52.728
2018-03-20 14:28:00,ETHUSD,SHORT,100,ARCA,531.87,53.187000000000005
2018-03-20 14:50:00,ETHUSD,LONG,100,ARCA,533.17,53.317
2018-03-20 23:11:00,ETHUSD,SHORT,100,ARCA,559.14,55.914
2018-03-21 01:09:00,ETHUSD,LONG,100,ARCA,558.4,55.84
2018-03-21 01:22:00,ETHUSD,SHORT,100,ARCA,557.1,55.71000000000001
2018-03-21 01:55:00,ETHUSD,LONG,100,ARCA,559.26,55.926
2018-03-21 07:38:00,ETHUSD,SHORT,100,ARCA,578.13,57.813
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 12:52:00,ETHUSD,SHORT,100,ARCA,570.61,57.06100000000001
2018-03-21 13:05:00,ETHUSD,LONG,100,ARCA,573.75,57.375
2018-03-21 13:38:00,ETHUSD,SHORT,100,ARCA,572.93,57.293
2018-03-21 13:45:00,ETHUSD,LONG,100,ARCA,573.93,57.393
2018-03-21 13:53:00,ETHUSD,SHORT,100,ARCA,571.48,57.148
2018-03-21 14:35:00,ETHUSD,LONG,100,ARCA,575.96,57.596000000000004
2018-03-21 16:06:00,ETHUSD,SHORT,100,ARCA,569.2,56.92000000000001
2018-03-21 19:21:00,ETHUSD,LONG,100,ARCA,562.32,56.232000000000006
2018-03-21 20:05:00,ETHUSD,SHORT,100,ARCA,556.18,55.617999999999995
2018-03-21 20:22:00,ETHUSD,LONG,100,ARCA,559.51,55.951
2018-03-21 21:53:00,ETHUSD,SHORT,100,ARCA,557.49,55.749
2018-03-21 22:10:00,ETHUSD,LONG,100,ARCA,560.82,56.08200000000001
2018-03-21 22:37:00,ETHUSD,SHORT,100,ARCA,559.13,55.913000000000004
2018-03-22 00:01:00,ETHUSD,LONG,100,ARCA,559.59,55.959
2018-03-22 03:51:00,ETHUSD,SHORT,100,ARCA,567.76,56.776
2018-03-22 05:16:00,ETHUSD,LONG,100,ARCA,571.04,57.104
2018-03-22 05:25:00,ETHUSD,SHORT,100,ARCA,569.19,56.91900000000001
2018-03-22 09:05:00,ETHUSD,LONG,100,ARCA,567.53,56.753
2018-03-22 09:20:00,ETHUSD,SHORT,100,ARCA,564.8,56.48
2018-03-22 16:07:00,ETHUSD,LONG,100,ARCA,535.54,53.554
2018-03-22 16:46:00,ETHUSD,SHORT,100,ARCA,530.02,53.002
2018-03-22 17:10:00,ETHUSD,LONG,100,ARCA,530.19,53.019000000000005
2018-03-22 17:14:00,ETHUSD,SHORT,100,ARCA,527.38,52.738
2018-03-22 17:35:00,ETHUSD,LONG,100,ARCA,529.91,52.991
2018-03-22 19:35:00,ETHUSD,SHORT,100,ARCA,527.0,52.7
2018-03-22 21:42:00,ETHUSD,LONG,100,ARCA,531.77,53.177
2018-03-22 22:02:00,ETHUSD,SHORT,100,ARCA,530.22,53.022000000000006
2018-03-22 22:08:00,ETHUSD,LONG,100,ARCA,533.0,53.300000000000004
2018-03-23 01:04:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-03-23 06:01:00,ETHUSD,LONG,100,ARCA,520.93,52.092999999999996
2018-03-23 06:44:00,ETHUSD,SHORT,100,ARCA,513.0,51.300000000000004
2018-03-23 08:12:00,ETHUSD,LONG,100,ARCA,521.99,52.199000000000005
2018-03-23 11:10:00,ETHUSD,SHORT,100,ARCA,516.69,51.66900000000001
2018-03-23 11:52:00,ETHUSD,LONG,100,ARCA,519.73,51.973000000000006
2018-03-23 12:24:00,ETHUSD,SHORT,100,ARCA,517.3,51.73
2018-03-23 14:10:00,ETHUSD,LONG,100,ARCA,518.23,51.82300000000001
2018-03-23 18:44:00,ETHUSD,SHORT,100,ARCA,523.68,52.367999999999995
2018-03-23 19:39:00,ETHUSD,LONG,100,ARCA,524.24,52.42400000000001
2018-03-23 20:06:00,ETHUSD,SHORT,100,ARCA,523.12,52.312000000000005
2018-03-23 20:49:00,ETHUSD,LONG,100,ARCA,525.01,52.501000000000005
2018-03-24 02:02:00,ETHUSD,SHORT,100,ARCA,534.89,53.489000000000004
2018-03-24 02:19:00,ETHUSD,LONG,100,ARCA,537.71,53.77100000000001
2018-03-24 02:57:00,ETHUSD,SHORT,100,ARCA,537.84,53.784000000000006
2018-03-24 03:03:00,ETHUSD,LONG,100,ARCA,539.08,53.90800000000001
2018-03-24 03:18:00,ETHUSD,SHORT,100,ARCA,538.85,53.885000000000005
2018-03-24 03:27:00,ETHUSD,LONG,100,ARCA,539.07,53.90700000000001
2018-03-24 03:35:00,ETHUSD,SHORT,100,ARCA,538.76,53.876000000000005
2018-03-24 04:36:00,ETHUSD,LONG,100,ARCA,540.55,54.055
2018-03-24 05:58:00,ETHUSD,SHORT,100,ARCA,535.97,53.59700000000001
2018-03-24 07:09:00,ETHUSD,LONG,100,ARCA,541.0,54.1
2018-03-24 08:13:00,ETHUSD,SHORT,100,ARCA,539.5,53.95
2018-03-24 08:25:00,ETHUSD,LONG,100,ARCA,540.59,54.059000000000005
2018-03-24 08:36:00,ETHUSD,SHORT,100,ARCA,539.28,53.928
2018-03-24 12:45:00,ETHUSD,LONG,100,ARCA,534.99,53.499
2018-03-24 16:49:00,ETHUSD,SHORT,100,ARCA,537.0,53.7
2018-03-24 17:01:00,ETHUSD,LONG,100,ARCA,538.02,53.802
2018-03-24 17:07:00,ETHUSD,SHORT,100,ARCA,536.26,53.626000000000005
2018-03-24 19:24:00,ETHUSD,LONG,100,ARCA,536.82,53.68200000000001
2018-03-24 19:55:00,ETHUSD,SHORT,100,ARCA,535.74,53.574000000000005
2018-03-24 20:00:00,ETHUSD,LONG,100,ARCA,535.94,53.59400000000001
2018-03-24 21:13:00,ETHUSD,SHORT,100,ARCA,532.0,53.2
2018-03-25 03:41:00,ETHUSD,LONG,100,ARCA,521.35,52.135000000000005
2018-03-25 04:24:00,ETHUSD,SHORT,100,ARCA,518.14,51.814
2018-03-25 04:36:00,ETHUSD,LONG,100,ARCA,520.45,52.04500000000001
2018-03-25 06:55:00,ETHUSD,SHORT,100,ARCA,520.2,52.02000000000001
2018-03-25 07:01:00,ETHUSD,LONG,100,ARCA,521.35,52.135000000000005
2018-03-25 07:11:00,ETHUSD,SHORT,100,ARCA,519.24,51.92400000000001
2018-03-25 08:15:00,ETHUSD,LONG,100,ARCA,521.6,52.160000000000004
2018-03-25 08:47:00,ETHUSD,SHORT,100,ARCA,519.75,51.975
2018-03-25 12:43:00,ETHUSD,LONG,100,ARCA,521.31,52.131
2018-03-25 15:20:00,ETHUSD,SHORT,100,ARCA,516.47,51.647000000000006
2018-03-25 16:14:00,ETHUSD,LONG,100,ARCA,520.87,52.087
2018-03-25 16:28:00,ETHUSD,SHORT,100,ARCA,518.1,51.81
2018-03-25 16:43:00,ETHUSD,LONG,100,ARCA,519.98,51.998000000000005
2018-03-25 17:47:00,ETHUSD,SHORT,100,ARCA,518.0,51.800000000000004
2018-03-25 18:04:00,ETHUSD,LONG,100,ARCA,522.83,52.28300000000001
2018-03-25 20:33:00,ETHUSD,SHORT,100,ARCA,522.58,52.25800000000001
2018-03-25 20:47:00,ETHUSD,LONG,100,ARCA,525.17,52.516999999999996
2018-03-25 22:57:00,ETHUSD,SHORT,100,ARCA,523.0,52.300000000000004
2018-03-26 03:02:00,ETHUSD,LONG,100,ARCA,520.97,52.09700000000001
2018-03-26 03:54:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-26 04:23:00,ETHUSD,LONG,100,ARCA,521.34,52.13400000000001
2018-03-26 06:09:00,ETHUSD,SHORT,100,ARCA,519.85,51.98500000000001
2018-03-26 06:17:00,ETHUSD,LONG,100,ARCA,521.5,52.150000000000006
2018-03-26 06:36:00,ETHUSD,SHORT,100,ARCA,519.82,51.982000000000006
2018-03-26 19:31:00,ETHUSD,LONG,100,ARCA,481.01,48.101
2018-03-26 19:52:00,ETHUSD,SHORT,100,ARCA,476.24,47.624
2018-03-26 20:11:00,ETHUSD,LONG,100,ARCA,476.97,47.697
2018-03-26 20:44:00,ETHUSD,SHORT,100,ARCA,472.81,47.281000000000006
2018-03-26 20:57:00,ETHUSD,LONG,100,ARCA,474.47,47.447
2018-03-26 21:12:00,ETHUSD,SHORT,100,ARCA,470.83,47.083
2018-03-26 21:31:00,ETHUSD,LONG,100,ARCA,473.72,47.37200000000001
2018-03-26 21:54:00,ETHUSD,SHORT,100,ARCA,473.09,47.309
2018-03-26 22:06:00,ETHUSD,LONG,100,ARCA,476.95,47.695
2018-03-27 01:34:00,ETHUSD,SHORT,100,ARCA,485.9,48.59
2018-03-27 06:29:00,ETHUSD,LONG,100,ARCA,463.0,46.300000000000004
2018-03-27 09:03:00,ETHUSD,SHORT,100,ARCA,457.79,45.779
2018-03-27 10:56:00,ETHUSD,LONG,100,ARCA,464.24,46.42400000000001
2018-03-27 11:07:00,ETHUSD,SHORT,100,ARCA,457.05,45.705000000000005
2018-03-27 13:44:00,ETHUSD,LONG,100,ARCA,456.88,45.688
2018-03-27 17:23:00,ETHUSD,SHORT,100,ARCA,459.89,45.989000000000004
2018-03-27 20:50:00,ETHUSD,LONG,100,ARCA,459.84,45.984
2018-03-27 21:31:00,ETHUSD,SHORT,100,ARCA,457.15,45.715
2018-03-27 21:33:00,ETHUSD,LONG,100,ARCA,457.69,45.769000000000005
2018-03-27 22:50:00,ETHUSD,SHORT,100,ARCA,456.46,45.646
2018-03-27 23:00:00,ETHUSD,LONG,100,ARCA,458.57,45.857
2018-03-27 23:12:00,ETHUSD,SHORT,100,ARCA,454.85,45.48500000000001
2018-03-28 03:06:00,ETHUSD,LONG,100,ARCA,447.32,44.732
2018-03-28 03:21:00,ETHUSD,SHORT,100,ARCA,445.51,44.551
2018-03-28 03:22:00,ETHUSD,LONG,100,ARCA,447.04,44.70400000000001
2018-03-28 08:06:00,ETHUSD,SHORT,100,ARCA,449.15,44.915
2018-03-28 08:37:00,ETHUSD,LONG,100,ARCA,451.49,45.149
2018-03-28 12:23:00,ETHUSD,SHORT,100,ARCA,457.05,45.705000000000005
2018-03-28 18:40:00,ETHUSD,LONG,100,ARCA,448.43,44.843
2018-03-28 19:25:00,ETHUSD,SHORT,100,ARCA,447.85,44.785000000000004
2018-03-28 19:26:00,ETHUSD,LONG,100,ARCA,448.05,44.80500000000001
2018-03-28 19:36:00,ETHUSD,SHORT,100,ARCA,445.82,44.582
2018-03-28 20:28:00,ETHUSD,LONG,100,ARCA,447.63,44.763000000000005
2018-03-28 20:30:00,ETHUSD,SHORT,100,ARCA,446.91,44.691
2018-03-28 22:12:00,ETHUSD,LONG,100,ARCA,448.28,44.828
2018-03-28 22:51:00,ETHUSD,SHORT,100,ARCA,445.97,44.59700000000001
2018-03-28 23:25:00,ETHUSD,LONG,100,ARCA,446.56,44.656000000000006
2018-03-28 23:36:00,ETHUSD,SHORT,100,ARCA,444.43,44.443000000000005
2018-03-29 00:58:00,ETHUSD,LONG,100,ARCA,446.32,44.632000000000005
2018-03-29 01:52:00,ETHUSD,SHORT,100,ARCA,445.19,44.519000000000005
2018-03-29 09:09:00,ETHUSD,LONG,100,ARCA,418.89,41.889
2018-03-29 09:27:00,ETHUSD,SHORT,100,ARCA,413.98,41.398
2018-03-29 12:10:00,ETHUSD,LONG,100,ARCA,412.44,41.244
2018-03-29 12:18:00,ETHUSD,SHORT,100,ARCA,410.39,41.039
2018-03-29 16:04:00,ETHUSD,LONG,100,ARCA,409.25,40.925000000000004
2018-03-29 18:03:00,ETHUSD,SHORT,100,ARCA,405.15,40.515
2018-03-29 18:16:00,ETHUSD,LONG,100,ARCA,407.24,40.724000000000004
2018-03-29 18:23:00,ETHUSD,SHORT,100,ARCA,405.86,40.586000000000006
2018-03-30 03:39:00,ETHUSD,LONG,100,ARCA,378.45,37.845
2018-03-30 04:10:00,ETHUSD,SHORT,100,ARCA,373.29,37.329
2018-03-30 05:28:00,ETHUSD,LONG,100,ARCA,379.81,37.981
2018-03-30 09:42:00,ETHUSD,SHORT,100,ARCA,393.81,39.381
2018-03-30 13:07:00,ETHUSD,LONG,100,ARCA,393.94,39.394000000000005
2018-03-30 13:32:00,ETHUSD,SHORT,100,ARCA,389.69,38.969
