MACDStrategy_12_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-06 13:33:00,ETHUSD,LONG,100,ARCA,437.22,43.72200000000001
2017-12-06 13:44:00,ETHUSD,SHORT,100,ARCA,435.39,43.539
2017-12-06 14:00:00,ETHUSD,LONG,100,ARCA,438.0,43.800000000000004
2017-12-06 14:29:00,ETHUSD,SHORT,100,ARCA,441.0,44.1
2017-12-06 16:10:00,ETHUSD,LONG,100,ARCA,423.1,42.31
2017-12-06 16:40:00,ETHUSD,SHORT,100,ARCA,424.69,42.469
2017-12-06 16:50:00,ETHUSD,LONG,100,ARCA,427.6,42.760000000000005
2017-12-06 17:58:00,ETHUSD,SHORT,100,ARCA,430.61,43.06100000000001
2017-12-06 18:09:00,ETHUSD,LONG,100,ARCA,431.63,43.163000000000004
2017-12-06 18:37:00,ETHUSD,SHORT,100,ARCA,430.13,43.013000000000005
2017-12-06 18:47:00,ETHUSD,LONG,100,ARCA,432.7,43.27
2017-12-06 19:07:00,ETHUSD,SHORT,100,ARCA,432.33,43.233000000000004
2017-12-06 19:11:00,ETHUSD,LONG,100,ARCA,432.99,43.29900000000001
2017-12-06 19:13:00,ETHUSD,SHORT,100,ARCA,431.88,43.188
2017-12-06 20:53:00,ETHUSD,LONG,100,ARCA,416.7,41.67
2017-12-06 21:16:00,ETHUSD,SHORT,100,ARCA,419.06,41.906000000000006
2017-12-06 21:23:00,ETHUSD,LONG,100,ARCA,420.32,42.032000000000004
2017-12-06 21:57:00,ETHUSD,SHORT,100,ARCA,421.31,42.131
2017-12-06 23:09:00,ETHUSD,LONG,100,ARCA,414.01,41.401
2017-12-07 00:05:00,ETHUSD,SHORT,100,ARCA,412.46,41.246
2017-12-07 00:48:00,ETHUSD,LONG,100,ARCA,409.09,40.909
2017-12-07 01:28:00,ETHUSD,SHORT,100,ARCA,414.32,41.432
2017-12-07 01:59:00,ETHUSD,LONG,100,ARCA,413.92,41.392
2017-12-07 02:42:00,ETHUSD,SHORT,100,ARCA,418.09,41.809
2017-12-07 03:01:00,ETHUSD,LONG,100,ARCA,420.22,42.022000000000006
2017-12-07 03:28:00,ETHUSD,SHORT,100,ARCA,422.1,42.21000000000001
2017-12-07 03:45:00,ETHUSD,LONG,100,ARCA,425.1,42.510000000000005
2017-12-07 04:01:00,ETHUSD,SHORT,100,ARCA,422.75,42.275000000000006
2017-12-07 04:11:00,ETHUSD,LONG,100,ARCA,424.95,42.495000000000005
2017-12-07 04:28:00,ETHUSD,SHORT,100,ARCA,423.0,42.300000000000004
2017-12-07 04:57:00,ETHUSD,LONG,100,ARCA,423.95,42.395
2017-12-07 05:09:00,ETHUSD,SHORT,100,ARCA,420.99,42.099000000000004
2017-12-07 05:50:00,ETHUSD,LONG,100,ARCA,420.18,42.018
2017-12-07 06:24:00,ETHUSD,SHORT,100,ARCA,420.73,42.07300000000001
2017-12-07 07:16:00,ETHUSD,LONG,100,ARCA,417.46,41.746
2017-12-07 07:33:00,ETHUSD,SHORT,100,ARCA,415.74,41.574000000000005
2017-12-07 07:59:00,ETHUSD,LONG,100,ARCA,417.93,41.793000000000006
2017-12-07 08:27:00,ETHUSD,SHORT,100,ARCA,416.6,41.660000000000004
2017-12-07 09:25:00,ETHUSD,LONG,100,ARCA,409.73,40.973000000000006
2017-12-07 09:46:00,ETHUSD,SHORT,100,ARCA,408.63,40.863
2017-12-07 10:39:00,ETHUSD,LONG,100,ARCA,398.22,39.822
2017-12-07 10:55:00,ETHUSD,SHORT,100,ARCA,393.38,39.338
2017-12-07 11:11:00,ETHUSD,LONG,100,ARCA,396.0,39.6
2017-12-07 11:16:00,ETHUSD,SHORT,100,ARCA,394.32,39.432
2017-12-07 11:17:00,ETHUSD,LONG,100,ARCA,397.0,39.7
2017-12-07 11:18:00,ETHUSD,SHORT,100,ARCA,396.44,39.644000000000005
2017-12-07 11:50:00,ETHUSD,LONG,100,ARCA,396.8,39.68000000000001
2017-12-07 13:36:00,ETHUSD,SHORT,100,ARCA,411.6,41.160000000000004
2017-12-07 13:53:00,ETHUSD,LONG,100,ARCA,413.22,41.322
2017-12-07 14:02:00,ETHUSD,SHORT,100,ARCA,410.62,41.062000000000005
2017-12-07 14:42:00,ETHUSD,LONG,100,ARCA,412.84,41.284
2017-12-07 15:12:00,ETHUSD,SHORT,100,ARCA,418.38,41.838
2017-12-07 16:14:00,ETHUSD,LONG,100,ARCA,407.76,40.776
2017-12-07 16:25:00,ETHUSD,SHORT,100,ARCA,399.3,39.93000000000001
2017-12-07 16:45:00,ETHUSD,LONG,100,ARCA,400.42,40.042
2017-12-07 17:03:00,ETHUSD,SHORT,100,ARCA,399.25,39.925000000000004
2017-12-07 17:10:00,ETHUSD,LONG,100,ARCA,405.09,40.509
2017-12-07 18:12:00,ETHUSD,SHORT,100,ARCA,411.67,41.167
2017-12-07 18:31:00,ETHUSD,LONG,100,ARCA,415.13,41.513000000000005
2017-12-07 19:16:00,ETHUSD,SHORT,100,ARCA,415.6,41.56
2017-12-07 19:41:00,ETHUSD,LONG,100,ARCA,422.1,42.21000000000001
2017-12-07 20:07:00,ETHUSD,SHORT,100,ARCA,424.26,42.426
2017-12-07 20:12:00,ETHUSD,LONG,100,ARCA,423.21,42.321
2017-12-07 20:32:00,ETHUSD,SHORT,100,ARCA,421.08,42.108000000000004
2017-12-07 20:41:00,ETHUSD,LONG,100,ARCA,428.5,42.85
2017-12-07 20:52:00,ETHUSD,SHORT,100,ARCA,423.55,42.355000000000004
2017-12-07 21:00:00,ETHUSD,LONG,100,ARCA,428.99,42.899
2017-12-07 21:10:00,ETHUSD,SHORT,100,ARCA,422.99,42.29900000000001
2017-12-07 21:40:00,ETHUSD,LONG,100,ARCA,421.78,42.178
2017-12-07 21:43:00,ETHUSD,SHORT,100,ARCA,420.52,42.052
2017-12-07 22:08:00,ETHUSD,LONG,100,ARCA,417.0,41.7
2017-12-07 22:28:00,ETHUSD,SHORT,100,ARCA,416.68,41.668000000000006
2017-12-07 23:04:00,ETHUSD,LONG,100,ARCA,412.24,41.224000000000004
2017-12-07 23:10:00,ETHUSD,SHORT,100,ARCA,410.5,41.050000000000004
2017-12-07 23:25:00,ETHUSD,LONG,100,ARCA,414.11,41.411
2017-12-07 23:44:00,ETHUSD,SHORT,100,ARCA,411.66,41.166000000000004
2017-12-07 23:57:00,ETHUSD,LONG,100,ARCA,414.78,41.478
2017-12-08 00:18:00,ETHUSD,SHORT,100,ARCA,411.91,41.191
2017-12-08 01:18:00,ETHUSD,LONG,100,ARCA,407.0,40.7
2017-12-08 01:27:00,ETHUSD,SHORT,100,ARCA,403.1,40.31
2017-12-08 01:36:00,ETHUSD,LONG,100,ARCA,409.15,40.915
2017-12-08 02:15:00,ETHUSD,SHORT,100,ARCA,407.41,40.74100000000001
2017-12-08 02:46:00,ETHUSD,LONG,100,ARCA,408.11,40.81100000000001
2017-12-08 03:05:00,ETHUSD,SHORT,100,ARCA,405.44,40.544000000000004
2017-12-08 03:12:00,ETHUSD,LONG,100,ARCA,411.28,41.128
2017-12-08 03:58:00,ETHUSD,SHORT,100,ARCA,415.84,41.584
2017-12-08 04:50:00,ETHUSD,LONG,100,ARCA,414.86,41.486000000000004
2017-12-08 05:02:00,ETHUSD,SHORT,100,ARCA,411.01,41.101
2017-12-08 05:46:00,ETHUSD,LONG,100,ARCA,414.34,41.434
2017-12-08 06:08:00,ETHUSD,SHORT,100,ARCA,411.02,41.102000000000004
2017-12-08 06:34:00,ETHUSD,LONG,100,ARCA,411.96,41.196
2017-12-08 06:52:00,ETHUSD,SHORT,100,ARCA,406.92,40.69200000000001
2017-12-08 07:14:00,ETHUSD,LONG,100,ARCA,409.32,40.932
2017-12-08 07:24:00,ETHUSD,SHORT,100,ARCA,406.69,40.669000000000004
2017-12-08 07:48:00,ETHUSD,LONG,100,ARCA,408.03,40.803
2017-12-08 08:09:00,ETHUSD,SHORT,100,ARCA,407.92,40.792
2017-12-08 08:14:00,ETHUSD,LONG,100,ARCA,413.29,41.32900000000001
2017-12-08 09:12:00,ETHUSD,SHORT,100,ARCA,419.7,41.97
2017-12-08 09:16:00,ETHUSD,LONG,100,ARCA,422.73,42.273
2017-12-08 09:28:00,ETHUSD,SHORT,100,ARCA,418.55,41.855000000000004
2017-12-08 09:30:00,ETHUSD,LONG,100,ARCA,422.98,42.298
2017-12-08 10:15:00,ETHUSD,SHORT,100,ARCA,426.1,42.61000000000001
2017-12-08 10:24:00,ETHUSD,LONG,100,ARCA,429.97,42.99700000000001
2017-12-08 10:44:00,ETHUSD,SHORT,100,ARCA,429.71,42.971000000000004
2017-12-08 10:50:00,ETHUSD,LONG,100,ARCA,432.79,43.279
2017-12-08 11:49:00,ETHUSD,SHORT,100,ARCA,438.01,43.801
2017-12-08 12:22:00,ETHUSD,LONG,100,ARCA,438.11,43.81100000000001
2017-12-08 12:37:00,ETHUSD,SHORT,100,ARCA,435.92,43.592000000000006
2017-12-08 12:46:00,ETHUSD,LONG,100,ARCA,437.4,43.74
2017-12-08 13:00:00,ETHUSD,SHORT,100,ARCA,432.97,43.297000000000004
2017-12-08 13:17:00,ETHUSD,LONG,100,ARCA,433.37,43.337
2017-12-08 14:07:00,ETHUSD,SHORT,100,ARCA,442.52,44.252
2017-12-08 15:18:00,ETHUSD,LONG,100,ARCA,428.67,42.867000000000004
2017-12-08 16:16:00,ETHUSD,SHORT,100,ARCA,437.21,43.721000000000004
2017-12-08 16:21:00,ETHUSD,LONG,100,ARCA,437.35,43.73500000000001
2017-12-08 16:25:00,ETHUSD,SHORT,100,ARCA,435.75,43.575
2017-12-08 16:49:00,ETHUSD,LONG,100,ARCA,443.76,44.376000000000005
2017-12-08 17:15:00,ETHUSD,SHORT,100,ARCA,445.57,44.557
2017-12-08 17:18:00,ETHUSD,LONG,100,ARCA,447.92,44.792
2017-12-08 17:41:00,ETHUSD,SHORT,100,ARCA,447.09,44.709
2017-12-08 17:47:00,ETHUSD,LONG,100,ARCA,448.06,44.806000000000004
2017-12-08 18:14:00,ETHUSD,SHORT,100,ARCA,446.71,44.671
2017-12-08 18:54:00,ETHUSD,LONG,100,ARCA,447.56,44.756
2017-12-08 19:19:00,ETHUSD,SHORT,100,ARCA,444.64,44.464
2017-12-08 20:02:00,ETHUSD,LONG,100,ARCA,443.56,44.356
2017-12-08 20:20:00,ETHUSD,SHORT,100,ARCA,439.15,43.915
2017-12-08 21:04:00,ETHUSD,LONG,100,ARCA,439.11,43.911
2017-12-08 21:36:00,ETHUSD,SHORT,100,ARCA,442.6,44.260000000000005
2017-12-08 21:43:00,ETHUSD,LONG,100,ARCA,443.13,44.313
2017-12-08 21:56:00,ETHUSD,SHORT,100,ARCA,440.78,44.078
2017-12-08 22:10:00,ETHUSD,LONG,100,ARCA,443.08,44.308
2017-12-08 23:05:00,ETHUSD,SHORT,100,ARCA,443.11,44.31100000000001
2017-12-08 23:33:00,ETHUSD,LONG,100,ARCA,443.5,44.35
2017-12-08 23:53:00,ETHUSD,SHORT,100,ARCA,441.61,44.161
2017-12-09 00:08:00,ETHUSD,LONG,100,ARCA,445.15,44.515
2017-12-09 00:36:00,ETHUSD,SHORT,100,ARCA,445.13,44.513000000000005
2017-12-09 00:51:00,ETHUSD,LONG,100,ARCA,448.05,44.80500000000001
2017-12-09 01:04:00,ETHUSD,SHORT,100,ARCA,445.33,44.533
2017-12-09 01:11:00,ETHUSD,LONG,100,ARCA,447.16,44.71600000000001
2017-12-09 01:57:00,ETHUSD,SHORT,100,ARCA,451.46,45.146
2017-12-09 02:14:00,ETHUSD,LONG,100,ARCA,455.2,45.52
2017-12-09 02:28:00,ETHUSD,SHORT,100,ARCA,451.57,45.157000000000004
2017-12-09 02:45:00,ETHUSD,LONG,100,ARCA,455.13,45.513000000000005
2017-12-09 03:33:00,ETHUSD,SHORT,100,ARCA,457.18,45.718
2017-12-09 03:55:00,ETHUSD,LONG,100,ARCA,458.57,45.857
2017-12-09 04:19:00,ETHUSD,SHORT,100,ARCA,457.53,45.753
2017-12-09 04:27:00,ETHUSD,LONG,100,ARCA,458.14,45.814
2017-12-09 04:36:00,ETHUSD,SHORT,100,ARCA,456.41,45.641000000000005
2017-12-09 04:52:00,ETHUSD,LONG,100,ARCA,459.0,45.900000000000006
2017-12-09 05:07:00,ETHUSD,SHORT,100,ARCA,456.48,45.648
2017-12-09 05:18:00,ETHUSD,LONG,100,ARCA,461.45,46.145
2017-12-09 06:03:00,ETHUSD,SHORT,100,ARCA,473.92,47.392
2017-12-09 06:40:00,ETHUSD,LONG,100,ARCA,471.74,47.17400000000001
2017-12-09 07:08:00,ETHUSD,SHORT,100,ARCA,468.51,46.851
2017-12-09 07:41:00,ETHUSD,LONG,100,ARCA,467.52,46.752
2017-12-09 08:27:00,ETHUSD,SHORT,100,ARCA,473.07,47.307
2017-12-09 08:41:00,ETHUSD,LONG,100,ARCA,475.87,47.587
2017-12-09 09:49:00,ETHUSD,SHORT,100,ARCA,478.82,47.882000000000005
2017-12-09 10:09:00,ETHUSD,LONG,100,ARCA,480.19,48.019000000000005
2017-12-09 10:15:00,ETHUSD,SHORT,100,ARCA,479.49,47.949000000000005
2017-12-09 11:26:00,ETHUSD,LONG,100,ARCA,462.86,46.286
2017-12-09 11:50:00,ETHUSD,SHORT,100,ARCA,460.62,46.062000000000005
2017-12-09 12:08:00,ETHUSD,LONG,100,ARCA,463.74,46.374
2017-12-09 12:31:00,ETHUSD,SHORT,100,ARCA,467.49,46.749
2017-12-09 12:34:00,ETHUSD,LONG,100,ARCA,467.9,46.79
2017-12-09 12:55:00,ETHUSD,SHORT,100,ARCA,465.07,46.507000000000005
2017-12-09 13:10:00,ETHUSD,LONG,100,ARCA,466.6,46.660000000000004
2017-12-09 13:14:00,ETHUSD,SHORT,100,ARCA,464.81,46.481
2017-12-09 13:30:00,ETHUSD,LONG,100,ARCA,467.59,46.759
2017-12-09 13:45:00,ETHUSD,SHORT,100,ARCA,465.35,46.535000000000004
2017-12-09 13:50:00,ETHUSD,LONG,100,ARCA,467.71,46.771
2017-12-09 13:52:00,ETHUSD,SHORT,100,ARCA,466.1,46.61000000000001
2017-12-09 13:53:00,ETHUSD,LONG,100,ARCA,466.22,46.62200000000001
2017-12-09 13:54:00,ETHUSD,SHORT,100,ARCA,466.11,46.611000000000004
2017-12-09 13:55:00,ETHUSD,LONG,100,ARCA,465.8,46.580000000000005
2017-12-09 14:00:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2017-12-09 14:42:00,ETHUSD,LONG,100,ARCA,465.18,46.518
2017-12-09 15:05:00,ETHUSD,SHORT,100,ARCA,463.25,46.325
2017-12-09 15:34:00,ETHUSD,LONG,100,ARCA,465.01,46.501000000000005
2017-12-09 16:34:00,ETHUSD,SHORT,100,ARCA,469.83,46.983000000000004
2017-12-09 16:59:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2017-12-09 17:08:00,ETHUSD,SHORT,100,ARCA,471.18,47.118
2017-12-09 18:11:00,ETHUSD,LONG,100,ARCA,447.11,44.711000000000006
2017-12-09 18:15:00,ETHUSD,SHORT,100,ARCA,454.98,45.498000000000005
2017-12-09 18:16:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2017-12-09 18:38:00,ETHUSD,SHORT,100,ARCA,448.46,44.846000000000004
2017-12-09 18:49:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2017-12-09 18:58:00,ETHUSD,SHORT,100,ARCA,449.34,44.934
2017-12-09 19:31:00,ETHUSD,LONG,100,ARCA,447.36,44.736000000000004
2017-12-09 20:24:00,ETHUSD,SHORT,100,ARCA,458.3,45.830000000000005
2017-12-09 20:40:00,ETHUSD,LONG,100,ARCA,460.46,46.046
2017-12-09 20:46:00,ETHUSD,SHORT,100,ARCA,458.86,45.886
2017-12-09 21:28:00,ETHUSD,LONG,100,ARCA,455.69,45.569
2017-12-09 22:32:00,ETHUSD,SHORT,100,ARCA,463.12,46.312000000000005
2017-12-09 22:52:00,ETHUSD,LONG,100,ARCA,460.09,46.009
2017-12-09 22:53:00,ETHUSD,SHORT,100,ARCA,459.01,45.901
2017-12-09 23:08:00,ETHUSD,LONG,100,ARCA,461.83,46.183
2017-12-09 23:27:00,ETHUSD,SHORT,100,ARCA,460.66,46.066
2017-12-09 23:53:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2017-12-10 00:05:00,ETHUSD,SHORT,100,ARCA,455.9,45.59
2017-12-10 01:34:00,ETHUSD,LONG,100,ARCA,442.3,44.230000000000004
2017-12-10 01:46:00,ETHUSD,SHORT,100,ARCA,441.0,44.1
2017-12-10 02:09:00,ETHUSD,LONG,100,ARCA,442.77,44.277
2017-12-10 02:27:00,ETHUSD,SHORT,100,ARCA,440.71,44.071
2017-12-10 02:39:00,ETHUSD,LONG,100,ARCA,444.0,44.400000000000006
2017-12-10 02:47:00,ETHUSD,SHORT,100,ARCA,441.39,44.139
2017-12-10 03:27:00,ETHUSD,LONG,100,ARCA,433.79,43.379000000000005
2017-12-10 03:38:00,ETHUSD,SHORT,100,ARCA,423.55,42.355000000000004
2017-12-10 04:14:00,ETHUSD,LONG,100,ARCA,421.9,42.19
2017-12-10 04:25:00,ETHUSD,SHORT,100,ARCA,417.39,41.739000000000004
2017-12-10 04:42:00,ETHUSD,LONG,100,ARCA,422.7,42.27
2017-12-10 05:13:00,ETHUSD,SHORT,100,ARCA,428.46,42.846000000000004
2017-12-10 05:49:00,ETHUSD,LONG,100,ARCA,429.55,42.955000000000005
2017-12-10 06:21:00,ETHUSD,SHORT,100,ARCA,429.55,42.955000000000005
2017-12-10 06:34:00,ETHUSD,LONG,100,ARCA,433.29,43.32900000000001
2017-12-10 07:04:00,ETHUSD,SHORT,100,ARCA,435.55,43.55500000000001
2017-12-10 07:59:00,ETHUSD,LONG,100,ARCA,429.5,42.95
2017-12-10 08:14:00,ETHUSD,SHORT,100,ARCA,425.1,42.510000000000005
2017-12-10 08:40:00,ETHUSD,LONG,100,ARCA,423.86,42.386
2017-12-10 09:16:00,ETHUSD,SHORT,100,ARCA,425.05,42.505
2017-12-10 09:25:00,ETHUSD,LONG,100,ARCA,428.82,42.882000000000005
2017-12-10 10:02:00,ETHUSD,SHORT,100,ARCA,433.03,43.303
2017-12-10 10:12:00,ETHUSD,LONG,100,ARCA,435.39,43.539
2017-12-10 10:42:00,ETHUSD,SHORT,100,ARCA,434.48,43.44800000000001
2017-12-10 11:09:00,ETHUSD,LONG,100,ARCA,434.24,43.42400000000001
2017-12-10 11:27:00,ETHUSD,SHORT,100,ARCA,433.57,43.357
2017-12-10 12:01:00,ETHUSD,LONG,100,ARCA,430.71,43.071
2017-12-10 12:10:00,ETHUSD,SHORT,100,ARCA,427.9,42.79
2017-12-10 12:32:00,ETHUSD,LONG,100,ARCA,430.22,43.022000000000006
2017-12-10 12:57:00,ETHUSD,SHORT,100,ARCA,430.66,43.066
2017-12-10 13:09:00,ETHUSD,LONG,100,ARCA,433.32,43.332
2017-12-10 14:18:00,ETHUSD,SHORT,100,ARCA,442.35,44.23500000000001
2017-12-10 14:21:00,ETHUSD,LONG,100,ARCA,444.99,44.499
2017-12-10 14:39:00,ETHUSD,SHORT,100,ARCA,438.09,43.809
2017-12-10 15:01:00,ETHUSD,LONG,100,ARCA,438.09,43.809
2017-12-10 15:07:00,ETHUSD,SHORT,100,ARCA,438.33,43.833
2017-12-10 15:18:00,ETHUSD,LONG,100,ARCA,442.66,44.266000000000005
2017-12-10 16:14:00,ETHUSD,SHORT,100,ARCA,443.82,44.382000000000005
2017-12-10 16:18:00,ETHUSD,LONG,100,ARCA,443.83,44.383
2017-12-10 16:41:00,ETHUSD,SHORT,100,ARCA,443.96,44.396
2017-12-10 17:07:00,ETHUSD,LONG,100,ARCA,443.99,44.399
2017-12-10 17:52:00,ETHUSD,SHORT,100,ARCA,448.33,44.833
2017-12-10 18:02:00,ETHUSD,LONG,100,ARCA,449.54,44.95400000000001
2017-12-10 18:18:00,ETHUSD,SHORT,100,ARCA,447.16,44.71600000000001
2017-12-10 18:51:00,ETHUSD,LONG,100,ARCA,448.04,44.804
2017-12-10 19:22:00,ETHUSD,SHORT,100,ARCA,446.11,44.611000000000004
2017-12-10 19:38:00,ETHUSD,LONG,100,ARCA,448.49,44.849000000000004
2017-12-10 19:54:00,ETHUSD,SHORT,100,ARCA,448.56,44.856
2017-12-10 20:27:00,ETHUSD,LONG,100,ARCA,444.37,44.437000000000005
2017-12-10 20:38:00,ETHUSD,SHORT,100,ARCA,442.44,44.244
2017-12-10 21:05:00,ETHUSD,LONG,100,ARCA,443.0,44.300000000000004
2017-12-10 21:14:00,ETHUSD,SHORT,100,ARCA,440.0,44.0
2017-12-10 22:25:00,ETHUSD,LONG,100,ARCA,432.98,43.298
2017-12-10 22:41:00,ETHUSD,SHORT,100,ARCA,430.4,43.04
2017-12-10 23:03:00,ETHUSD,LONG,100,ARCA,440.0,44.0
2017-12-10 23:17:00,ETHUSD,SHORT,100,ARCA,429.82,42.982
2017-12-10 23:35:00,ETHUSD,LONG,100,ARCA,431.34,43.134
2017-12-10 23:42:00,ETHUSD,SHORT,100,ARCA,429.85,42.98500000000001
2017-12-11 00:05:00,ETHUSD,LONG,100,ARCA,431.09,43.109
2017-12-11 01:23:00,ETHUSD,SHORT,100,ARCA,442.66,44.266000000000005
2017-12-11 01:38:00,ETHUSD,LONG,100,ARCA,446.17,44.617000000000004
2017-12-11 01:55:00,ETHUSD,SHORT,100,ARCA,445.16,44.516000000000005
2017-12-11 02:01:00,ETHUSD,LONG,100,ARCA,445.1,44.510000000000005
2017-12-11 02:12:00,ETHUSD,SHORT,100,ARCA,443.54,44.354000000000006
2017-12-11 02:28:00,ETHUSD,LONG,100,ARCA,445.61,44.56100000000001
2017-12-11 02:42:00,ETHUSD,SHORT,100,ARCA,443.6,44.36000000000001
2017-12-11 02:56:00,ETHUSD,LONG,100,ARCA,444.99,44.499
2017-12-11 03:48:00,ETHUSD,SHORT,100,ARCA,440.87,44.087
2017-12-11 04:07:00,ETHUSD,LONG,100,ARCA,450.59,45.059
2017-12-11 04:24:00,ETHUSD,SHORT,100,ARCA,446.46,44.646
2017-12-11 04:36:00,ETHUSD,LONG,100,ARCA,452.32,45.232
2017-12-11 04:49:00,ETHUSD,SHORT,100,ARCA,449.52,44.952
2017-12-11 05:02:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2017-12-11 05:26:00,ETHUSD,SHORT,100,ARCA,451.37,45.137
2017-12-11 05:43:00,ETHUSD,LONG,100,ARCA,453.94,45.394000000000005
2017-12-11 07:08:00,ETHUSD,SHORT,100,ARCA,460.19,46.019000000000005
2017-12-11 07:20:00,ETHUSD,LONG,100,ARCA,461.45,46.145
2017-12-11 07:28:00,ETHUSD,SHORT,100,ARCA,460.8,46.080000000000005
2017-12-11 07:31:00,ETHUSD,LONG,100,ARCA,460.94,46.094
2017-12-11 07:32:00,ETHUSD,SHORT,100,ARCA,460.94,46.094
2017-12-11 07:42:00,ETHUSD,LONG,100,ARCA,461.78,46.178
2017-12-11 07:51:00,ETHUSD,SHORT,100,ARCA,458.38,45.838
2017-12-11 08:10:00,ETHUSD,LONG,100,ARCA,461.49,46.149
2017-12-11 08:23:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2017-12-11 08:46:00,ETHUSD,LONG,100,ARCA,460.1,46.010000000000005
2017-12-11 08:58:00,ETHUSD,SHORT,100,ARCA,456.49,45.649
2017-12-11 09:20:00,ETHUSD,LONG,100,ARCA,456.75,45.675000000000004
2017-12-11 10:20:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 12:48:00,ETHUSD,SHORT,100,ARCA,458.14,45.814
2017-12-11 13:03:00,ETHUSD,LONG,100,ARCA,460.33,46.033
2017-12-11 13:22:00,ETHUSD,SHORT,100,ARCA,458.49,45.849000000000004
2017-12-11 13:36:00,ETHUSD,LONG,100,ARCA,461.1,46.11000000000001
2017-12-11 14:27:00,ETHUSD,SHORT,100,ARCA,466.66,46.666000000000004
2017-12-11 15:20:00,ETHUSD,LONG,100,ARCA,462.98,46.298
2017-12-11 17:19:00,ETHUSD,SHORT,100,ARCA,468.47,46.84700000000001
2017-12-11 17:49:00,ETHUSD,LONG,100,ARCA,469.22,46.922000000000004
2017-12-11 18:28:00,ETHUSD,SHORT,100,ARCA,471.36,47.136
2017-12-11 18:49:00,ETHUSD,LONG,100,ARCA,471.84,47.184
2017-12-11 18:50:00,ETHUSD,SHORT,100,ARCA,470.91,47.09100000000001
2017-12-11 19:25:00,ETHUSD,LONG,100,ARCA,471.91,47.191
2017-12-11 19:45:00,ETHUSD,SHORT,100,ARCA,469.9,46.99
2017-12-11 20:00:00,ETHUSD,LONG,100,ARCA,472.58,47.258
2017-12-11 20:12:00,ETHUSD,SHORT,100,ARCA,469.56,46.956
2017-12-11 20:49:00,ETHUSD,LONG,100,ARCA,469.73,46.973000000000006
2017-12-11 21:14:00,ETHUSD,SHORT,100,ARCA,470.81,47.081
2017-12-11 21:34:00,ETHUSD,LONG,100,ARCA,473.05,47.30500000000001
2017-12-11 22:05:00,ETHUSD,SHORT,100,ARCA,473.01,47.301
2017-12-11 22:49:00,ETHUSD,LONG,100,ARCA,469.36,46.93600000000001
2017-12-12 00:13:00,ETHUSD,SHORT,100,ARCA,509.19,50.919000000000004
2017-12-12 00:48:00,ETHUSD,LONG,100,ARCA,513.91,51.391
2017-12-12 01:20:00,ETHUSD,SHORT,100,ARCA,511.16,51.11600000000001
2017-12-12 01:37:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2017-12-12 01:49:00,ETHUSD,SHORT,100,ARCA,514.28,51.428
2017-12-12 02:34:00,ETHUSD,LONG,100,ARCA,518.11,51.81100000000001
2017-12-12 03:20:00,ETHUSD,SHORT,100,ARCA,541.9,54.19
2017-12-12 03:54:00,ETHUSD,LONG,100,ARCA,529.86,52.986000000000004
2017-12-12 04:29:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2017-12-12 05:02:00,ETHUSD,LONG,100,ARCA,531.58,53.15800000000001
2017-12-12 05:28:00,ETHUSD,SHORT,100,ARCA,522.9,52.29
2017-12-12 05:52:00,ETHUSD,LONG,100,ARCA,529.41,52.941
2017-12-12 06:00:00,ETHUSD,SHORT,100,ARCA,524.25,52.425000000000004
2017-12-12 06:26:00,ETHUSD,LONG,100,ARCA,519.7,51.970000000000006
2017-12-12 06:40:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2017-12-12 06:58:00,ETHUSD,LONG,100,ARCA,518.7,51.870000000000005
2017-12-12 07:17:00,ETHUSD,SHORT,100,ARCA,516.66,51.666
2017-12-12 07:36:00,ETHUSD,LONG,100,ARCA,523.98,52.398
2017-12-12 08:17:00,ETHUSD,SHORT,100,ARCA,526.79,52.679
2017-12-12 08:39:00,ETHUSD,LONG,100,ARCA,529.76,52.976
2017-12-12 08:59:00,ETHUSD,SHORT,100,ARCA,527.16,52.716
2017-12-12 09:47:00,ETHUSD,LONG,100,ARCA,520.0,52.0
2017-12-12 10:08:00,ETHUSD,SHORT,100,ARCA,519.3,51.93
2017-12-12 10:21:00,ETHUSD,LONG,100,ARCA,521.58,52.15800000000001
2017-12-12 11:05:00,ETHUSD,SHORT,100,ARCA,534.0,53.400000000000006
2017-12-12 11:11:00,ETHUSD,LONG,100,ARCA,534.83,53.483000000000004
2017-12-12 11:47:00,ETHUSD,SHORT,100,ARCA,532.97,53.297000000000004
2017-12-12 12:24:00,ETHUSD,LONG,100,ARCA,534.34,53.434000000000005
2017-12-12 13:23:00,ETHUSD,SHORT,100,ARCA,556.67,55.667
