MACDStrategy_72_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-06-06 11:24:00,ETHUSD,LONG,100,ARCA,606.7,60.67000000000001
2018-06-06 16:33:00,ETHUSD,SHORT,100,ARCA,594.15,59.415
2018-06-06 20:10:00,ETHUSD,LONG,100,ARCA,597.02,59.702
2018-06-07 04:40:00,ETHUSD,SHORT,100,ARCA,612.75,61.275000000000006
2018-06-07 10:19:00,ETHUSD,LONG,100,ARCA,608.73,60.873000000000005
2018-06-07 10:51:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-07 12:52:00,ETHUSD,LONG,100,ARCA,608.98,60.898
2018-06-07 14:32:00,ETHUSD,SHORT,100,ARCA,604.15,60.415
2018-06-07 17:01:00,ETHUSD,LONG,100,ARCA,608.85,60.885000000000005
2018-06-07 19:37:00,ETHUSD,SHORT,100,ARCA,606.58,60.65800000000001
2018-06-07 23:58:00,ETHUSD,LONG,100,ARCA,604.47,60.447
2018-06-08 03:28:00,ETHUSD,SHORT,100,ARCA,604.5,60.45
2018-06-08 06:32:00,ETHUSD,LONG,100,ARCA,604.58,60.458000000000006
2018-06-08 07:48:00,ETHUSD,SHORT,100,ARCA,599.73,59.973000000000006
2018-06-08 09:51:00,ETHUSD,LONG,100,ARCA,602.84,60.284000000000006
2018-06-08 10:25:00,ETHUSD,SHORT,100,ARCA,597.95,59.79500000000001
2018-06-08 15:39:00,ETHUSD,LONG,100,ARCA,597.85,59.785000000000004
2018-06-08 19:12:00,ETHUSD,SHORT,100,ARCA,597.46,59.74600000000001
2018-06-08 21:50:00,ETHUSD,LONG,100,ARCA,599.8,59.98
2018-06-09 05:57:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:40:00,ETHUSD,LONG,100,ARCA,606.91,60.691
2018-06-09 07:31:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 10:44:00,ETHUSD,LONG,100,ARCA,606.01,60.601
2018-06-09 12:56:00,ETHUSD,SHORT,100,ARCA,600.33,60.03300000000001
2018-06-09 15:54:00,ETHUSD,LONG,100,ARCA,602.35,60.23500000000001
2018-06-09 17:02:00,ETHUSD,SHORT,100,ARCA,598.11,59.81100000000001
2018-06-09 20:00:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 22:07:00,ETHUSD,SHORT,100,ARCA,597.22,59.72200000000001
2018-06-10 11:24:00,ETHUSD,LONG,100,ARCA,566.08,56.608000000000004
2018-06-10 13:26:00,ETHUSD,SHORT,100,ARCA,563.33,56.333000000000006
2018-06-10 14:02:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-06-10 15:44:00,ETHUSD,SHORT,100,ARCA,566.49,56.649
2018-06-11 00:16:00,ETHUSD,LONG,100,ARCA,520.49,52.04900000000001
2018-06-11 06:27:00,ETHUSD,SHORT,100,ARCA,530.64758632,53.064758632
2018-06-11 06:43:00,ETHUSD,LONG,100,ARCA,532.19,53.21900000000001
2018-06-11 06:56:00,ETHUSD,SHORT,100,ARCA,531.27,53.127
2018-06-11 07:35:00,ETHUSD,LONG,100,ARCA,531.48,53.148
2018-06-11 07:37:00,ETHUSD,SHORT,100,ARCA,531.22,53.12200000000001
2018-06-11 09:16:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 10:11:00,ETHUSD,SHORT,100,ARCA,523.99855648,52.399855648000006
2018-06-11 11:22:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 13:17:00,ETHUSD,SHORT,100,ARCA,528.0,52.800000000000004
2018-06-11 17:34:00,ETHUSD,LONG,100,ARCA,523.99,52.399
2018-06-11 18:22:00,ETHUSD,SHORT,100,ARCA,512.84,51.284000000000006
2018-06-11 20:07:00,ETHUSD,LONG,100,ARCA,519.04,51.903999999999996
2018-06-11 20:08:00,ETHUSD,SHORT,100,ARCA,519.34,51.934000000000005
2018-06-11 21:44:00,ETHUSD,LONG,100,ARCA,517.95,51.79500000000001
2018-06-12 04:14:00,ETHUSD,SHORT,100,ARCA,529.3,52.93
2018-06-12 05:18:00,ETHUSD,LONG,100,ARCA,530.22,53.022000000000006
2018-06-12 07:49:00,ETHUSD,SHORT,100,ARCA,529.77,52.977000000000004
2018-06-12 08:56:00,ETHUSD,LONG,100,ARCA,536.39,53.639
2018-06-12 11:28:00,ETHUSD,SHORT,100,ARCA,529.05,52.905
2018-06-13 00:18:00,ETHUSD,LONG,100,ARCA,495.96,49.596000000000004
2018-06-13 04:31:00,ETHUSD,SHORT,100,ARCA,489.99,48.999
2018-06-13 12:33:00,ETHUSD,LONG,100,ARCA,478.03,47.803
2018-06-13 14:37:00,ETHUSD,SHORT,100,ARCA,470.99,47.099000000000004
2018-06-13 18:05:00,ETHUSD,LONG,100,ARCA,479.77,47.977000000000004
2018-06-13 20:23:00,ETHUSD,SHORT,100,ARCA,466.78,46.678
2018-06-13 22:46:00,ETHUSD,LONG,100,ARCA,473.32,47.332
2018-06-14 01:59:00,ETHUSD,SHORT,100,ARCA,471.36,47.136
2018-06-14 02:30:00,ETHUSD,LONG,100,ARCA,483.57,48.357
2018-06-14 06:14:00,ETHUSD,SHORT,100,ARCA,485.3,48.53
2018-06-14 08:44:00,ETHUSD,LONG,100,ARCA,485.19637895,48.519637895
2018-06-14 12:42:00,ETHUSD,SHORT,100,ARCA,482.49,48.249
2018-06-14 16:56:00,ETHUSD,LONG,100,ARCA,506.68,50.668000000000006
2018-06-14 22:10:00,ETHUSD,SHORT,100,ARCA,517.3,51.73
2018-06-15 00:28:00,ETHUSD,LONG,100,ARCA,519.09,51.909000000000006
2018-06-15 01:20:00,ETHUSD,SHORT,100,ARCA,514.74,51.474000000000004
2018-06-15 15:12:00,ETHUSD,LONG,100,ARCA,496.4,49.64
2018-06-15 18:30:00,ETHUSD,SHORT,100,ARCA,499.27,49.927
2018-06-16 02:03:00,ETHUSD,LONG,100,ARCA,492.6,49.260000000000005
2018-06-16 08:31:00,ETHUSD,SHORT,100,ARCA,495.5,49.550000000000004
2018-06-16 10:13:00,ETHUSD,LONG,100,ARCA,497.63,49.763000000000005
2018-06-16 12:59:00,ETHUSD,SHORT,100,ARCA,495.27,49.527
2018-06-16 16:57:00,ETHUSD,LONG,100,ARCA,498.99,49.899
2018-06-16 20:23:00,ETHUSD,SHORT,100,ARCA,498.27,49.827
2018-06-16 21:27:00,ETHUSD,LONG,100,ARCA,500.03,50.003
2018-06-16 23:41:00,ETHUSD,SHORT,100,ARCA,496.36,49.636
2018-06-17 01:51:00,ETHUSD,LONG,100,ARCA,499.33,49.933
2018-06-17 06:16:00,ETHUSD,SHORT,100,ARCA,503.03,50.303
2018-06-17 08:55:00,ETHUSD,LONG,100,ARCA,503.88532489,50.388532489
2018-06-17 09:54:00,ETHUSD,SHORT,100,ARCA,501.39,50.139
2018-06-17 15:54:00,ETHUSD,LONG,100,ARCA,500.92,50.092000000000006
2018-06-17 18:00:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-17 18:37:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:46:00,ETHUSD,SHORT,100,ARCA,499.0,49.900000000000006
2018-06-18 03:28:00,ETHUSD,LONG,100,ARCA,494.36,49.43600000000001
2018-06-18 05:52:00,ETHUSD,SHORT,100,ARCA,493.6,49.36000000000001
2018-06-18 06:10:00,ETHUSD,LONG,100,ARCA,493.46,49.346000000000004
2018-06-18 10:43:00,ETHUSD,SHORT,100,ARCA,494.12,49.412000000000006
2018-06-18 13:44:00,ETHUSD,LONG,100,ARCA,494.66,49.46600000000001
2018-06-18 20:26:00,ETHUSD,SHORT,100,ARCA,516.84,51.684000000000005
2018-06-18 21:26:00,ETHUSD,LONG,100,ARCA,519.5,51.95
2018-06-18 22:32:00,ETHUSD,SHORT,100,ARCA,517.22,51.72200000000001
2018-06-19 00:34:00,ETHUSD,LONG,100,ARCA,519.69,51.96900000000001
2018-06-19 02:15:00,ETHUSD,SHORT,100,ARCA,517.03,51.703
2018-06-19 05:43:00,ETHUSD,LONG,100,ARCA,517.04,51.704
2018-06-19 07:11:00,ETHUSD,SHORT,100,ARCA,515.22,51.522000000000006
2018-06-19 07:59:00,ETHUSD,LONG,100,ARCA,519.6,51.96000000000001
2018-06-19 14:47:00,ETHUSD,SHORT,100,ARCA,533.21,53.321000000000005
2018-06-19 19:45:00,ETHUSD,LONG,100,ARCA,534.65,53.465
2018-06-19 21:34:00,ETHUSD,SHORT,100,ARCA,534.35,53.435
2018-06-19 22:19:00,ETHUSD,LONG,100,ARCA,534.39,53.439
2018-06-20 01:07:00,ETHUSD,SHORT,100,ARCA,522.2,52.220000000000006
2018-06-20 06:54:00,ETHUSD,LONG,100,ARCA,523.12,52.312000000000005
2018-06-20 10:51:00,ETHUSD,SHORT,100,ARCA,520.9,52.09
2018-06-20 13:34:00,ETHUSD,LONG,100,ARCA,532.77,53.277
2018-06-20 17:41:00,ETHUSD,SHORT,100,ARCA,535.66,53.566
2018-06-20 23:20:00,ETHUSD,LONG,100,ARCA,536.27,53.627
2018-06-21 04:58:00,ETHUSD,SHORT,100,ARCA,539.25,53.925000000000004
2018-06-21 06:52:00,ETHUSD,LONG,100,ARCA,542.37,54.237
2018-06-21 08:11:00,ETHUSD,SHORT,100,ARCA,538.39,53.839
2018-06-21 20:37:00,ETHUSD,LONG,100,ARCA,526.58,52.65800000000001
2018-06-22 00:55:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-06-22 05:35:00,ETHUSD,LONG,100,ARCA,515.7,51.57000000000001
2018-06-22 06:04:00,ETHUSD,SHORT,100,ARCA,514.84,51.48400000000001
2018-06-22 17:14:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-06-22 18:08:00,ETHUSD,SHORT,100,ARCA,472.75794327,47.275794327
2018-06-22 18:55:00,ETHUSD,LONG,100,ARCA,477.40621691,47.740621691
2018-06-22 20:37:00,ETHUSD,SHORT,100,ARCA,461.69,46.169000000000004
2018-06-22 23:43:00,ETHUSD,LONG,100,ARCA,460.51,46.051
2018-06-23 04:02:00,ETHUSD,SHORT,100,ARCA,465.53,46.553
2018-06-23 08:18:00,ETHUSD,LONG,100,ARCA,466.92,46.69200000000001
2018-06-23 12:33:00,ETHUSD,SHORT,100,ARCA,468.68,46.868
2018-06-23 14:44:00,ETHUSD,LONG,100,ARCA,471.35,47.135000000000005
2018-06-23 15:14:00,ETHUSD,SHORT,100,ARCA,467.16,46.71600000000001
2018-06-23 16:56:00,ETHUSD,LONG,100,ARCA,469.37,46.937000000000005
2018-06-23 23:54:00,ETHUSD,SHORT,100,ARCA,473.45,47.345
2018-06-24 09:50:00,ETHUSD,LONG,100,ARCA,441.87,44.187000000000005
2018-06-24 12:23:00,ETHUSD,SHORT,100,ARCA,436.81,43.681000000000004
2018-06-24 17:03:00,ETHUSD,LONG,100,ARCA,453.11,45.31100000000001
2018-06-24 22:42:00,ETHUSD,SHORT,100,ARCA,449.54,44.95400000000001
2018-06-25 01:15:00,ETHUSD,LONG,100,ARCA,454.77,45.477000000000004
2018-06-25 02:04:00,ETHUSD,SHORT,100,ARCA,449.22,44.922000000000004
2018-06-25 04:42:00,ETHUSD,LONG,100,ARCA,452.23,45.223000000000006
2018-06-25 05:57:00,ETHUSD,SHORT,100,ARCA,448.51,44.851
2018-06-25 09:24:00,ETHUSD,LONG,100,ARCA,450.09,45.009
2018-06-25 09:27:00,ETHUSD,SHORT,100,ARCA,450.25,45.025000000000006
2018-06-25 10:09:00,ETHUSD,LONG,100,ARCA,452.04,45.20400000000001
2018-06-25 13:23:00,ETHUSD,SHORT,100,ARCA,456.46,45.646
2018-06-25 14:27:00,ETHUSD,LONG,100,ARCA,471.52,47.152
2018-06-25 17:21:00,ETHUSD,SHORT,100,ARCA,462.84,46.284
2018-06-25 22:18:00,ETHUSD,LONG,100,ARCA,462.59,46.259
2018-06-25 23:31:00,ETHUSD,SHORT,100,ARCA,460.29,46.029
2018-06-26 03:17:00,ETHUSD,LONG,100,ARCA,458.13,45.813
2018-06-26 07:01:00,ETHUSD,SHORT,100,ARCA,455.82,45.582
2018-06-26 12:28:00,ETHUSD,LONG,100,ARCA,449.56,44.956
2018-06-26 13:52:00,ETHUSD,SHORT,100,ARCA,445.27,44.527
2018-06-26 17:05:00,ETHUSD,LONG,100,ARCA,445.01,44.501000000000005
2018-06-26 17:16:00,ETHUSD,SHORT,100,ARCA,444.75,44.475
2018-06-26 17:35:00,ETHUSD,LONG,100,ARCA,444.66,44.46600000000001
2018-06-26 17:56:00,ETHUSD,SHORT,100,ARCA,444.31,44.431000000000004
2018-06-26 21:46:00,ETHUSD,LONG,100,ARCA,442.54,44.254000000000005
2018-06-26 22:40:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-06-27 05:40:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-06-27 12:08:00,ETHUSD,SHORT,100,ARCA,433.66,43.36600000000001
2018-06-27 16:11:00,ETHUSD,LONG,100,ARCA,430.2,43.02
2018-06-28 01:57:00,ETHUSD,SHORT,100,ARCA,438.58,43.858000000000004
2018-06-28 07:45:00,ETHUSD,LONG,100,ARCA,433.56,43.356
2018-06-28 10:18:00,ETHUSD,SHORT,100,ARCA,433.43,43.343
2018-06-28 12:18:00,ETHUSD,LONG,100,ARCA,436.85,43.685
2018-06-28 15:40:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 17:00:00,ETHUSD,LONG,100,ARCA,437.09,43.709
2018-06-28 17:50:00,ETHUSD,SHORT,100,ARCA,436.67,43.667
2018-06-28 18:19:00,ETHUSD,LONG,100,ARCA,437.06,43.706
2018-06-28 20:15:00,ETHUSD,SHORT,100,ARCA,435.67,43.56700000000001
2018-06-29 08:25:00,ETHUSD,LONG,100,ARCA,418.42,41.842000000000006
2018-06-29 09:37:00,ETHUSD,SHORT,100,ARCA,415.81,41.581
2018-06-29 10:25:00,ETHUSD,LONG,100,ARCA,415.72,41.572
2018-06-29 11:12:00,ETHUSD,SHORT,100,ARCA,415.20758632,41.520758632
2018-06-29 14:59:00,ETHUSD,LONG,100,ARCA,414.38,41.438
2018-06-29 18:28:00,ETHUSD,SHORT,100,ARCA,411.88,41.188
2018-06-29 20:55:00,ETHUSD,LONG,100,ARCA,412.73,41.273
2018-06-30 04:40:00,ETHUSD,SHORT,100,ARCA,451.16,45.11600000000001
2018-06-30 05:25:00,ETHUSD,LONG,100,ARCA,451.98,45.19800000000001
2018-06-30 08:33:00,ETHUSD,SHORT,100,ARCA,450.78,45.078
2018-06-30 09:38:00,ETHUSD,LONG,100,ARCA,453.04,45.304
2018-06-30 13:55:00,ETHUSD,SHORT,100,ARCA,454.81,45.481
2018-06-30 13:56:00,ETHUSD,LONG,100,ARCA,454.81,45.481
2018-06-30 14:27:00,ETHUSD,SHORT,100,ARCA,450.52,45.052
2018-06-30 21:03:00,ETHUSD,LONG,100,ARCA,446.81,44.681000000000004
2018-07-01 02:15:00,ETHUSD,SHORT,100,ARCA,452.96,45.296
2018-07-01 05:23:00,ETHUSD,LONG,100,ARCA,453.3,45.330000000000005
2018-07-01 12:11:00,ETHUSD,SHORT,100,ARCA,454.44,45.444
2018-07-01 16:49:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-07-01 19:19:00,ETHUSD,SHORT,100,ARCA,448.41,44.84100000000001
2018-07-01 20:38:00,ETHUSD,LONG,100,ARCA,452.37,45.237
2018-07-02 00:28:00,ETHUSD,SHORT,100,ARCA,450.52,45.052
2018-07-02 07:30:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-07-02 17:31:00,ETHUSD,SHORT,100,ARCA,472.66,47.266000000000005
2018-07-02 19:01:00,ETHUSD,LONG,100,ARCA,476.13,47.613
2018-07-02 23:46:00,ETHUSD,SHORT,100,ARCA,476.3,47.63
2018-07-03 03:01:00,ETHUSD,LONG,100,ARCA,476.86,47.68600000000001
2018-07-03 06:37:00,ETHUSD,SHORT,100,ARCA,479.85,47.98500000000001
2018-07-03 16:29:00,ETHUSD,LONG,100,ARCA,468.3,46.830000000000005
2018-07-03 17:59:00,ETHUSD,SHORT,100,ARCA,466.86,46.68600000000001
2018-07-03 20:26:00,ETHUSD,LONG,100,ARCA,470.07,47.007000000000005
2018-07-03 22:55:00,ETHUSD,SHORT,100,ARCA,463.46,46.346000000000004
2018-07-04 04:02:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-07-04 11:55:00,ETHUSD,SHORT,100,ARCA,465.51,46.551
2018-07-04 12:00:00,ETHUSD,LONG,100,ARCA,466.68,46.668000000000006
2018-07-04 16:19:00,ETHUSD,SHORT,100,ARCA,473.33,47.333
2018-07-04 18:35:00,ETHUSD,LONG,100,ARCA,475.72,47.572
2018-07-04 19:56:00,ETHUSD,SHORT,100,ARCA,473.82,47.382000000000005
2018-07-04 20:33:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2018-07-04 22:55:00,ETHUSD,SHORT,100,ARCA,464.34,46.434
2018-07-05 01:54:00,ETHUSD,LONG,100,ARCA,472.27,47.227000000000004
2018-07-05 06:26:00,ETHUSD,SHORT,100,ARCA,470.32,47.032000000000004
2018-07-05 08:11:00,ETHUSD,LONG,100,ARCA,471.06,47.106
2018-07-05 08:37:00,ETHUSD,SHORT,100,ARCA,470.95,47.095
2018-07-05 08:54:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 13:55:00,ETHUSD,SHORT,100,ARCA,469.61,46.961000000000006
2018-07-05 16:46:00,ETHUSD,LONG,100,ARCA,470.83,47.083
2018-07-05 17:25:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2018-07-05 21:39:00,ETHUSD,LONG,100,ARCA,464.02,46.402
2018-07-06 02:28:00,ETHUSD,SHORT,100,ARCA,467.92683084,46.792683084000004
2018-07-06 02:59:00,ETHUSD,LONG,100,ARCA,469.56,46.956
2018-07-06 04:22:00,ETHUSD,SHORT,100,ARCA,465.71,46.571
2018-07-06 09:10:00,ETHUSD,LONG,100,ARCA,459.58,45.958
2018-07-06 10:03:00,ETHUSD,SHORT,100,ARCA,457.51,45.751000000000005
2018-07-06 10:05:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-07-06 16:04:00,ETHUSD,SHORT,100,ARCA,468.1,46.81
2018-07-06 17:21:00,ETHUSD,LONG,100,ARCA,469.4,46.94
2018-07-06 20:19:00,ETHUSD,SHORT,100,ARCA,469.27,46.927
2018-07-07 00:07:00,ETHUSD,LONG,100,ARCA,471.27,47.127
2018-07-07 01:38:00,ETHUSD,SHORT,100,ARCA,466.84,46.684
2018-07-07 04:29:00,ETHUSD,LONG,100,ARCA,472.34,47.234
2018-07-07 07:12:00,ETHUSD,SHORT,100,ARCA,468.84,46.884
2018-07-07 08:23:00,ETHUSD,LONG,100,ARCA,470.29,47.029
2018-07-07 09:07:00,ETHUSD,SHORT,100,ARCA,468.43,46.843
2018-07-07 11:17:00,ETHUSD,LONG,100,ARCA,470.45,47.045
2018-07-07 13:08:00,ETHUSD,SHORT,100,ARCA,467.68,46.768
2018-07-07 15:28:00,ETHUSD,LONG,100,ARCA,466.76,46.676
2018-07-07 15:50:00,ETHUSD,SHORT,100,ARCA,466.67,46.667
2018-07-07 16:11:00,ETHUSD,LONG,100,ARCA,468.27,46.827
2018-07-07 17:47:00,ETHUSD,SHORT,100,ARCA,465.57,46.557
2018-07-07 22:57:00,ETHUSD,LONG,100,ARCA,468.27,46.827
2018-07-08 03:27:00,ETHUSD,SHORT,100,ARCA,484.62,48.462
2018-07-08 05:30:00,ETHUSD,LONG,100,ARCA,485.01,48.501000000000005
2018-07-08 08:41:00,ETHUSD,SHORT,100,ARCA,484.41,48.441
2018-07-08 09:50:00,ETHUSD,LONG,100,ARCA,485.98,48.598000000000006
2018-07-08 11:09:00,ETHUSD,SHORT,100,ARCA,484.6,48.46000000000001
2018-07-08 12:05:00,ETHUSD,LONG,100,ARCA,486.32,48.632000000000005
2018-07-08 19:26:00,ETHUSD,SHORT,100,ARCA,490.78,49.078
2018-07-08 19:38:00,ETHUSD,LONG,100,ARCA,490.79,49.07900000000001
2018-07-08 21:02:00,ETHUSD,SHORT,100,ARCA,486.5,48.650000000000006
2018-07-09 06:50:00,ETHUSD,LONG,100,ARCA,480.9,48.09
2018-07-09 07:43:00,ETHUSD,SHORT,100,ARCA,481.73,48.173
2018-07-09 07:48:00,ETHUSD,LONG,100,ARCA,484.55,48.455000000000005
2018-07-09 09:37:00,ETHUSD,SHORT,100,ARCA,479.47,47.947
2018-07-09 11:58:00,ETHUSD,LONG,100,ARCA,482.7,48.27
2018-07-09 13:03:00,ETHUSD,SHORT,100,ARCA,479.67,47.967000000000006
2018-07-09 20:14:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 23:30:00,ETHUSD,SHORT,100,ARCA,470.89,47.089
2018-07-10 15:12:00,ETHUSD,LONG,100,ARCA,440.26,44.026
2018-07-10 17:30:00,ETHUSD,SHORT,100,ARCA,437.2,43.72
2018-07-10 20:05:00,ETHUSD,LONG,100,ARCA,438.5,43.85
2018-07-10 23:02:00,ETHUSD,SHORT,100,ARCA,437.69,43.769000000000005
2018-07-11 01:11:00,ETHUSD,LONG,100,ARCA,439.88,43.988
2018-07-11 03:46:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2018-07-11 07:55:00,ETHUSD,LONG,100,ARCA,436.5,43.650000000000006
2018-07-11 14:45:00,ETHUSD,SHORT,100,ARCA,440.24,44.024
2018-07-11 20:55:00,ETHUSD,LONG,100,ARCA,439.45,43.945
2018-07-12 01:49:00,ETHUSD,SHORT,100,ARCA,440.24,44.024
2018-07-12 04:30:00,ETHUSD,LONG,100,ARCA,439.13,43.913000000000004
2018-07-12 05:05:00,ETHUSD,SHORT,100,ARCA,438.48,43.848000000000006
2018-07-12 09:58:00,ETHUSD,LONG,100,ARCA,433.35,43.33500000000001
2018-07-12 10:31:00,ETHUSD,SHORT,100,ARCA,432.32,43.232
2018-07-12 13:19:00,ETHUSD,LONG,100,ARCA,431.29,43.129000000000005
2018-07-12 13:28:00,ETHUSD,SHORT,100,ARCA,429.3,42.93000000000001
2018-07-12 16:27:00,ETHUSD,LONG,100,ARCA,432.84,43.284
2018-07-12 18:25:00,ETHUSD,SHORT,100,ARCA,429.52,42.952
2018-07-13 00:24:00,ETHUSD,LONG,100,ARCA,433.5,43.35
2018-07-13 05:39:00,ETHUSD,SHORT,100,ARCA,436.06,43.606
2018-07-13 08:05:00,ETHUSD,LONG,100,ARCA,437.04,43.70400000000001
2018-07-13 11:46:00,ETHUSD,SHORT,100,ARCA,437.2,43.72
2018-07-13 12:08:00,ETHUSD,LONG,100,ARCA,437.91,43.791000000000004
2018-07-13 14:08:00,ETHUSD,SHORT,100,ARCA,436.29,43.629000000000005
2018-07-13 16:55:00,ETHUSD,LONG,100,ARCA,438.64,43.864000000000004
2018-07-13 17:59:00,ETHUSD,SHORT,100,ARCA,436.71,43.671
2018-07-13 18:31:00,ETHUSD,LONG,100,ARCA,438.0,43.800000000000004
2018-07-13 19:02:00,ETHUSD,SHORT,100,ARCA,435.19,43.519000000000005
2018-07-13 22:49:00,ETHUSD,LONG,100,ARCA,430.81,43.081
2018-07-13 23:26:00,ETHUSD,SHORT,100,ARCA,430.38,43.038000000000004
2018-07-14 00:25:00,ETHUSD,LONG,100,ARCA,433.0,43.300000000000004
2018-07-14 03:35:00,ETHUSD,SHORT,100,ARCA,429.96,42.996
2018-07-14 05:59:00,ETHUSD,LONG,100,ARCA,432.51,43.251000000000005
2018-07-14 07:52:00,ETHUSD,SHORT,100,ARCA,432.21,43.221000000000004
2018-07-14 08:33:00,ETHUSD,LONG,100,ARCA,431.87,43.187000000000005
2018-07-14 08:44:00,ETHUSD,SHORT,100,ARCA,430.9,43.09
2018-07-14 11:47:00,ETHUSD,LONG,100,ARCA,431.67,43.167
2018-07-14 18:19:00,ETHUSD,SHORT,100,ARCA,434.54,43.45400000000001
2018-07-14 20:55:00,ETHUSD,LONG,100,ARCA,437.28,43.728
2018-07-14 22:43:00,ETHUSD,SHORT,100,ARCA,432.8,43.28
2018-07-15 03:45:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-07-15 13:59:00,ETHUSD,SHORT,100,ARCA,446.0,44.6
2018-07-15 15:14:00,ETHUSD,LONG,100,ARCA,447.0,44.7
2018-07-15 18:32:00,ETHUSD,SHORT,100,ARCA,449.13,44.913000000000004
2018-07-15 20:16:00,ETHUSD,LONG,100,ARCA,450.95,45.095
2018-07-15 22:50:00,ETHUSD,SHORT,100,ARCA,449.57,44.957
2018-07-16 04:06:00,ETHUSD,LONG,100,ARCA,447.53,44.753
2018-07-16 05:00:00,ETHUSD,SHORT,100,ARCA,446.73,44.673
2018-07-16 05:21:00,ETHUSD,LONG,100,ARCA,447.49,44.749
2018-07-16 14:37:00,ETHUSD,SHORT,100,ARCA,472.99,47.29900000000001
2018-07-16 15:12:00,ETHUSD,LONG,100,ARCA,475.84,47.584
2018-07-16 21:28:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-07-16 23:53:00,ETHUSD,LONG,100,ARCA,480.51,48.051
2018-07-17 02:28:00,ETHUSD,SHORT,100,ARCA,476.88,47.688
2018-07-17 03:33:00,ETHUSD,LONG,100,ARCA,479.07,47.907000000000004
2018-07-17 05:11:00,ETHUSD,SHORT,100,ARCA,473.6,47.36000000000001
2018-07-17 08:24:00,ETHUSD,LONG,100,ARCA,475.8,47.580000000000005
2018-07-17 09:58:00,ETHUSD,SHORT,100,ARCA,472.54,47.254000000000005
2018-07-17 15:16:00,ETHUSD,LONG,100,ARCA,468.9,46.89
2018-07-17 21:48:00,ETHUSD,SHORT,100,ARCA,502.98,50.298
2018-07-17 22:15:00,ETHUSD,LONG,100,ARCA,502.98,50.298
2018-07-17 23:17:00,ETHUSD,SHORT,100,ARCA,499.69,49.969
2018-07-18 00:48:00,ETHUSD,LONG,100,ARCA,504.54,50.45400000000001
2018-07-18 04:46:00,ETHUSD,SHORT,100,ARCA,503.53,50.353
2018-07-18 12:20:00,ETHUSD,LONG,100,ARCA,500.01,50.001000000000005
2018-07-18 13:28:00,ETHUSD,SHORT,100,ARCA,496.03,49.603
2018-07-18 18:10:00,ETHUSD,LONG,100,ARCA,499.1,49.910000000000004
2018-07-18 19:05:00,ETHUSD,SHORT,100,ARCA,489.07,48.907000000000004
2018-07-18 23:19:00,ETHUSD,LONG,100,ARCA,479.25,47.925000000000004
2018-07-19 01:01:00,ETHUSD,SHORT,100,ARCA,475.31,47.531000000000006
2018-07-19 03:35:00,ETHUSD,LONG,100,ARCA,475.81,47.581
2018-07-19 09:04:00,ETHUSD,SHORT,100,ARCA,475.9,47.59
2018-07-19 09:51:00,ETHUSD,LONG,100,ARCA,479.0,47.900000000000006
2018-07-19 14:21:00,ETHUSD,SHORT,100,ARCA,472.98,47.298
2018-07-19 19:06:00,ETHUSD,LONG,100,ARCA,468.04,46.804
2018-07-19 21:05:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2018-07-19 21:38:00,ETHUSD,LONG,100,ARCA,470.47,47.047000000000004
2018-07-19 23:57:00,ETHUSD,SHORT,100,ARCA,468.63,46.863
2018-07-20 02:53:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-20 05:04:00,ETHUSD,SHORT,100,ARCA,462.63,46.263000000000005
2018-07-20 08:30:00,ETHUSD,LONG,100,ARCA,465.59110455,46.559110455
2018-07-20 12:19:00,ETHUSD,SHORT,100,ARCA,463.81,46.381
2018-07-20 12:25:00,ETHUSD,LONG,100,ARCA,463.82,46.382000000000005
