MACDStrategy_35_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-28 08:31:00,ETHUSD,SHORT,100,ARCA,531.06,53.105999999999995
2018-05-28 09:29:00,ETHUSD,LONG,100,ARCA,532.64,53.264
2018-05-28 11:22:00,ETHUSD,SHORT,100,ARCA,531.9,53.19
2018-05-28 12:40:00,ETHUSD,LONG,100,ARCA,535.45,53.54500000000001
2018-05-28 13:45:00,ETHUSD,SHORT,100,ARCA,530.74,53.074000000000005
2018-05-28 14:31:00,ETHUSD,LONG,100,ARCA,534.58,53.458000000000006
2018-05-28 14:57:00,ETHUSD,SHORT,100,ARCA,526.6,52.660000000000004
2018-05-28 16:31:00,ETHUSD,LONG,100,ARCA,530.58,53.05800000000001
2018-05-28 16:33:00,ETHUSD,SHORT,100,ARCA,530.58,53.05800000000001
2018-05-28 18:37:00,ETHUSD,LONG,100,ARCA,528.9,52.89
2018-05-28 18:38:00,ETHUSD,SHORT,100,ARCA,528.07,52.80700000000001
2018-05-28 19:47:00,ETHUSD,LONG,100,ARCA,528.74,52.874
2018-05-28 20:46:00,ETHUSD,SHORT,100,ARCA,524.8,52.48
2018-05-28 23:08:00,ETHUSD,LONG,100,ARCA,517.18,51.717999999999996
2018-05-29 00:00:00,ETHUSD,SHORT,100,ARCA,512.9,51.29
2018-05-29 00:36:00,ETHUSD,LONG,100,ARCA,516.91,51.691
2018-05-29 01:40:00,ETHUSD,SHORT,100,ARCA,511.52,51.152
2018-05-29 02:14:00,ETHUSD,LONG,100,ARCA,520.02,52.002
2018-05-29 05:12:00,ETHUSD,SHORT,100,ARCA,517.32,51.732000000000006
2018-05-29 06:19:00,ETHUSD,LONG,100,ARCA,521.61,52.161
2018-05-29 07:03:00,ETHUSD,SHORT,100,ARCA,520.26,52.026
2018-05-29 07:36:00,ETHUSD,LONG,100,ARCA,521.98,52.19800000000001
2018-05-29 08:22:00,ETHUSD,SHORT,100,ARCA,518.24,51.824000000000005
2018-05-29 09:09:00,ETHUSD,LONG,100,ARCA,518.49,51.849000000000004
2018-05-29 14:25:00,ETHUSD,SHORT,100,ARCA,558.0,55.800000000000004
2018-05-29 16:08:00,ETHUSD,LONG,100,ARCA,558.32,55.83200000000001
2018-05-29 17:32:00,ETHUSD,SHORT,100,ARCA,557.52,55.752
2018-05-29 17:59:00,ETHUSD,LONG,100,ARCA,565.37,56.537000000000006
2018-05-29 19:26:00,ETHUSD,SHORT,100,ARCA,563.28,56.328
2018-05-29 20:27:00,ETHUSD,LONG,100,ARCA,568.24,56.824000000000005
2018-05-29 21:17:00,ETHUSD,SHORT,100,ARCA,565.94,56.59400000000001
2018-05-29 22:08:00,ETHUSD,LONG,100,ARCA,567.09,56.709
2018-05-29 22:12:00,ETHUSD,SHORT,100,ARCA,561.24,56.124
2018-05-29 23:34:00,ETHUSD,LONG,100,ARCA,564.11,56.411
2018-05-30 02:24:00,ETHUSD,SHORT,100,ARCA,577.99,57.79900000000001
2018-05-30 04:29:00,ETHUSD,LONG,100,ARCA,569.05,56.905
2018-05-30 05:49:00,ETHUSD,SHORT,100,ARCA,569.76,56.976
2018-05-30 07:55:00,ETHUSD,LONG,100,ARCA,565.18,56.518
2018-05-30 08:36:00,ETHUSD,SHORT,100,ARCA,559.99,55.999
2018-05-30 09:38:00,ETHUSD,LONG,100,ARCA,565.0,56.5
2018-05-30 12:10:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-05-30 14:27:00,ETHUSD,LONG,100,ARCA,569.11,56.911
2018-05-30 14:52:00,ETHUSD,SHORT,100,ARCA,558.95,55.89500000000001
2018-05-30 17:55:00,ETHUSD,LONG,100,ARCA,548.51,54.851
2018-05-30 19:12:00,ETHUSD,SHORT,100,ARCA,546.48,54.648
2018-05-30 19:55:00,ETHUSD,LONG,100,ARCA,548.21,54.821000000000005
2018-05-30 21:11:00,ETHUSD,SHORT,100,ARCA,547.73,54.773
2018-05-30 22:28:00,ETHUSD,LONG,100,ARCA,549.35,54.935
2018-05-31 01:56:00,ETHUSD,SHORT,100,ARCA,556.39,55.639
2018-05-31 02:48:00,ETHUSD,LONG,100,ARCA,558.88,55.888000000000005
2018-05-31 04:15:00,ETHUSD,SHORT,100,ARCA,560.96,56.096000000000004
2018-05-31 04:52:00,ETHUSD,LONG,100,ARCA,568.28,56.828
2018-05-31 07:30:00,ETHUSD,SHORT,100,ARCA,572.63,57.263000000000005
2018-05-31 09:28:00,ETHUSD,LONG,100,ARCA,570.3,57.03
2018-05-31 10:25:00,ETHUSD,SHORT,100,ARCA,569.86,56.986000000000004
2018-05-31 11:05:00,ETHUSD,LONG,100,ARCA,575.59,57.559000000000005
2018-05-31 13:08:00,ETHUSD,SHORT,100,ARCA,572.56,57.256
2018-05-31 14:45:00,ETHUSD,LONG,100,ARCA,573.94,57.394000000000005
2018-05-31 16:20:00,ETHUSD,SHORT,100,ARCA,574.05,57.405
2018-05-31 16:54:00,ETHUSD,LONG,100,ARCA,576.91,57.691
2018-05-31 18:43:00,ETHUSD,SHORT,100,ARCA,580.5,58.050000000000004
2018-05-31 20:30:00,ETHUSD,LONG,100,ARCA,583.43,58.342999999999996
2018-05-31 21:31:00,ETHUSD,SHORT,100,ARCA,580.85,58.08500000000001
2018-05-31 21:59:00,ETHUSD,LONG,100,ARCA,583.76,58.376000000000005
2018-05-31 22:11:00,ETHUSD,SHORT,100,ARCA,573.67,57.367
2018-05-31 23:28:00,ETHUSD,LONG,100,ARCA,574.22,57.422000000000004
2018-06-01 01:18:00,ETHUSD,SHORT,100,ARCA,578.68,57.867999999999995
2018-06-01 03:46:00,ETHUSD,LONG,100,ARCA,573.28,57.328
2018-06-01 04:18:00,ETHUSD,SHORT,100,ARCA,571.4,57.14
2018-06-01 05:12:00,ETHUSD,LONG,100,ARCA,572.83,57.28300000000001
2018-06-01 08:13:00,ETHUSD,SHORT,100,ARCA,581.0,58.1
2018-06-01 08:42:00,ETHUSD,LONG,100,ARCA,585.83,58.583000000000006
2018-06-01 09:48:00,ETHUSD,SHORT,100,ARCA,583.87,58.387
2018-06-01 11:09:00,ETHUSD,LONG,100,ARCA,585.07,58.507000000000005
2018-06-01 11:52:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-06-01 13:44:00,ETHUSD,LONG,100,ARCA,573.7,57.370000000000005
2018-06-01 15:13:00,ETHUSD,SHORT,100,ARCA,572.96,57.29600000000001
2018-06-01 15:55:00,ETHUSD,LONG,100,ARCA,575.03,57.503
2018-06-01 16:56:00,ETHUSD,SHORT,100,ARCA,573.5,57.35
2018-06-01 19:01:00,ETHUSD,LONG,100,ARCA,566.4001495,56.64001495
2018-06-01 20:37:00,ETHUSD,SHORT,100,ARCA,570.65,57.065
2018-06-01 21:46:00,ETHUSD,LONG,100,ARCA,569.87,56.987
2018-06-02 00:24:00,ETHUSD,SHORT,100,ARCA,578.01532015,57.801532015
2018-06-02 01:42:00,ETHUSD,LONG,100,ARCA,580.46,58.04600000000001
2018-06-02 03:49:00,ETHUSD,SHORT,100,ARCA,577.13,57.713
2018-06-02 05:20:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-06-02 06:28:00,ETHUSD,SHORT,100,ARCA,577.89,57.789
2018-06-02 07:01:00,ETHUSD,LONG,100,ARCA,588.11,58.81100000000001
2018-06-02 09:41:00,ETHUSD,SHORT,100,ARCA,595.75,59.575
2018-06-02 10:02:00,ETHUSD,LONG,100,ARCA,595.0,59.5
2018-06-02 10:48:00,ETHUSD,SHORT,100,ARCA,592.6,59.260000000000005
2018-06-02 12:05:00,ETHUSD,LONG,100,ARCA,593.54,59.354
2018-06-02 12:53:00,ETHUSD,SHORT,100,ARCA,590.2,59.02000000000001
2018-06-02 13:44:00,ETHUSD,LONG,100,ARCA,592.08,59.208000000000006
2018-06-02 14:16:00,ETHUSD,SHORT,100,ARCA,590.2,59.02000000000001
2018-06-02 14:54:00,ETHUSD,LONG,100,ARCA,591.5,59.150000000000006
2018-06-02 15:55:00,ETHUSD,SHORT,100,ARCA,591.53,59.153
2018-06-02 17:02:00,ETHUSD,LONG,100,ARCA,590.1,59.010000000000005
2018-06-02 17:11:00,ETHUSD,SHORT,100,ARCA,590.0,59.0
2018-06-02 17:14:00,ETHUSD,LONG,100,ARCA,590.98,59.098000000000006
2018-06-02 17:50:00,ETHUSD,SHORT,100,ARCA,588.97,58.897000000000006
2018-06-02 18:23:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 20:44:00,ETHUSD,SHORT,100,ARCA,596.02,59.602000000000004
2018-06-02 22:11:00,ETHUSD,LONG,100,ARCA,592.98,59.298
2018-06-02 22:34:00,ETHUSD,SHORT,100,ARCA,592.83,59.28300000000001
2018-06-02 23:26:00,ETHUSD,LONG,100,ARCA,593.16,59.316
2018-06-02 23:54:00,ETHUSD,SHORT,100,ARCA,590.96,59.096000000000004
2018-06-03 00:39:00,ETHUSD,LONG,100,ARCA,593.14,59.314
2018-06-03 02:11:00,ETHUSD,SHORT,100,ARCA,594.06,59.406
2018-06-03 03:50:00,ETHUSD,LONG,100,ARCA,593.14,59.314
2018-06-03 10:07:00,ETHUSD,SHORT,100,ARCA,621.04,62.104
2018-06-03 11:29:00,ETHUSD,LONG,100,ARCA,621.51,62.151
2018-06-03 12:22:00,ETHUSD,SHORT,100,ARCA,619.83,61.983000000000004
2018-06-03 12:28:00,ETHUSD,LONG,100,ARCA,621.31,62.131
2018-06-03 12:29:00,ETHUSD,SHORT,100,ARCA,621.29,62.129
2018-06-03 12:37:00,ETHUSD,LONG,100,ARCA,621.87,62.187000000000005
2018-06-03 14:12:00,ETHUSD,SHORT,100,ARCA,620.24,62.024
2018-06-03 15:09:00,ETHUSD,LONG,100,ARCA,622.21,62.221000000000004
2018-06-03 15:38:00,ETHUSD,SHORT,100,ARCA,620.63,62.063
2018-06-03 15:47:00,ETHUSD,LONG,100,ARCA,623.55,62.355
2018-06-03 16:43:00,ETHUSD,SHORT,100,ARCA,619.34,61.934000000000005
2018-06-03 18:07:00,ETHUSD,LONG,100,ARCA,618.21,61.821000000000005
2018-06-03 18:36:00,ETHUSD,SHORT,100,ARCA,614.29,61.429
2018-06-03 19:53:00,ETHUSD,LONG,100,ARCA,617.45,61.745000000000005
2018-06-03 22:04:00,ETHUSD,SHORT,100,ARCA,619.54,61.954
2018-06-03 23:28:00,ETHUSD,LONG,100,ARCA,618.98,61.898
2018-06-04 01:41:00,ETHUSD,SHORT,100,ARCA,619.79293803,61.979293803
2018-06-04 03:30:00,ETHUSD,LONG,100,ARCA,618.38,61.838
2018-06-04 04:28:00,ETHUSD,SHORT,100,ARCA,617.73,61.773
2018-06-04 05:02:00,ETHUSD,LONG,100,ARCA,618.53,61.853
2018-06-04 05:09:00,ETHUSD,SHORT,100,ARCA,617.08,61.708000000000006
2018-06-04 07:45:00,ETHUSD,LONG,100,ARCA,609.06,60.906
2018-06-04 08:12:00,ETHUSD,SHORT,100,ARCA,605.34841226,60.534841226000005
2018-06-04 09:57:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-04 11:03:00,ETHUSD,SHORT,100,ARCA,599.66,59.966
2018-06-04 12:44:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-04 13:54:00,ETHUSD,SHORT,100,ARCA,592.8,59.28
2018-06-04 15:24:00,ETHUSD,LONG,100,ARCA,589.62,58.962
2018-06-04 16:07:00,ETHUSD,SHORT,100,ARCA,585.57,58.55700000000001
2018-06-04 17:57:00,ETHUSD,LONG,100,ARCA,586.01,58.601
2018-06-04 20:44:00,ETHUSD,SHORT,100,ARCA,591.37,59.137
2018-06-04 20:50:00,ETHUSD,LONG,100,ARCA,592.72,59.272000000000006
2018-06-04 22:21:00,ETHUSD,SHORT,100,ARCA,593.36,59.336000000000006
2018-06-05 00:08:00,ETHUSD,LONG,100,ARCA,593.98,59.398
2018-06-05 01:59:00,ETHUSD,SHORT,100,ARCA,594.97,59.49700000000001
2018-06-05 03:44:00,ETHUSD,LONG,100,ARCA,581.28,58.128
2018-06-05 04:50:00,ETHUSD,SHORT,100,ARCA,581.27,58.127
2018-06-05 05:41:00,ETHUSD,LONG,100,ARCA,584.41,58.441
2018-06-05 07:37:00,ETHUSD,SHORT,100,ARCA,584.17,58.417
2018-06-05 08:15:00,ETHUSD,LONG,100,ARCA,589.73,58.973000000000006
2018-06-05 09:33:00,ETHUSD,SHORT,100,ARCA,587.4,58.74
2018-06-05 10:47:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:59:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:07:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:50:00,ETHUSD,SHORT,100,ARCA,589.13,58.913000000000004
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:10:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:49:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 18:42:00,ETHUSD,SHORT,100,ARCA,609.31,60.931
2018-06-05 20:25:00,ETHUSD,LONG,100,ARCA,608.85,60.885000000000005
2018-06-05 21:22:00,ETHUSD,SHORT,100,ARCA,602.55,60.254999999999995
2018-06-05 22:34:00,ETHUSD,LONG,100,ARCA,606.35,60.635000000000005
2018-06-05 23:51:00,ETHUSD,SHORT,100,ARCA,608.68,60.867999999999995
2018-06-06 00:01:00,ETHUSD,LONG,100,ARCA,611.27,61.127
2018-06-06 00:54:00,ETHUSD,SHORT,100,ARCA,606.73,60.673
2018-06-06 01:51:00,ETHUSD,LONG,100,ARCA,608.04,60.804
2018-06-06 02:38:00,ETHUSD,SHORT,100,ARCA,605.8,60.58
2018-06-06 03:33:00,ETHUSD,LONG,100,ARCA,607.44,60.74400000000001
2018-06-06 04:22:00,ETHUSD,SHORT,100,ARCA,605.12,60.512
2018-06-06 05:49:00,ETHUSD,LONG,100,ARCA,603.17,60.317
2018-06-06 07:51:00,ETHUSD,SHORT,100,ARCA,607.21,60.721000000000004
2018-06-06 10:39:00,ETHUSD,LONG,100,ARCA,602.8,60.28
2018-06-06 12:22:00,ETHUSD,SHORT,100,ARCA,603.42,60.342
2018-06-06 12:58:00,ETHUSD,LONG,100,ARCA,610.76,61.076
2018-06-06 14:17:00,ETHUSD,SHORT,100,ARCA,609.07,60.90700000000001
2018-06-06 15:38:00,ETHUSD,LONG,100,ARCA,609.32,60.93200000000001
2018-06-06 16:26:00,ETHUSD,SHORT,100,ARCA,604.27,60.427
2018-06-06 17:59:00,ETHUSD,LONG,100,ARCA,597.65,59.765
2018-06-06 18:13:00,ETHUSD,SHORT,100,ARCA,594.51490347,59.451490347000004
2018-06-06 19:02:00,ETHUSD,LONG,100,ARCA,597.36,59.736000000000004
2018-06-06 20:23:00,ETHUSD,SHORT,100,ARCA,595.37,59.537000000000006
2018-06-06 20:59:00,ETHUSD,LONG,100,ARCA,605.07,60.507000000000005
2018-06-06 22:54:00,ETHUSD,SHORT,100,ARCA,606.89,60.689
2018-06-07 00:00:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 02:04:00,ETHUSD,SHORT,100,ARCA,613.92,61.391999999999996
2018-06-07 02:43:00,ETHUSD,LONG,100,ARCA,615.0,61.5
2018-06-07 04:02:00,ETHUSD,SHORT,100,ARCA,614.64,61.464
2018-06-07 07:31:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-06-07 09:01:00,ETHUSD,SHORT,100,ARCA,606.77,60.677
2018-06-07 09:58:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-06-07 10:42:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 11:39:00,ETHUSD,LONG,100,ARCA,607.55,60.754999999999995
2018-06-07 12:23:00,ETHUSD,SHORT,100,ARCA,607.5,60.75
2018-06-07 12:26:00,ETHUSD,LONG,100,ARCA,607.9,60.79
2018-06-07 12:31:00,ETHUSD,SHORT,100,ARCA,608.0,60.800000000000004
2018-06-07 12:34:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-07 13:52:00,ETHUSD,SHORT,100,ARCA,608.41,60.841
2018-06-07 16:00:00,ETHUSD,LONG,100,ARCA,606.27,60.627
2018-06-07 17:35:00,ETHUSD,SHORT,100,ARCA,606.83,60.68300000000001
2018-06-07 18:31:00,ETHUSD,LONG,100,ARCA,608.02364845,60.802364845
2018-06-07 19:04:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 22:02:00,ETHUSD,LONG,100,ARCA,600.75,60.075
2018-06-08 01:46:00,ETHUSD,SHORT,100,ARCA,605.2,60.52000000000001
2018-06-08 02:54:00,ETHUSD,LONG,100,ARCA,607.72,60.772000000000006
2018-06-08 03:13:00,ETHUSD,SHORT,100,ARCA,603.0191211,60.30191211
2018-06-08 05:05:00,ETHUSD,LONG,100,ARCA,603.51,60.351
2018-06-08 07:22:00,ETHUSD,SHORT,100,ARCA,602.3,60.23
2018-06-08 08:45:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-08 10:13:00,ETHUSD,SHORT,100,ARCA,601.58,60.15800000000001
2018-06-08 11:55:00,ETHUSD,LONG,100,ARCA,597.71,59.77100000000001
2018-06-08 12:22:00,ETHUSD,SHORT,100,ARCA,595.56,59.556
2018-06-08 13:30:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 14:15:00,ETHUSD,SHORT,100,ARCA,593.22,59.322
2018-06-08 15:04:00,ETHUSD,LONG,100,ARCA,596.14,59.614000000000004
2018-06-08 17:38:00,ETHUSD,SHORT,100,ARCA,600.28,60.028
2018-06-08 20:50:00,ETHUSD,LONG,100,ARCA,597.41,59.741
2018-06-08 23:37:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-06-09 00:45:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 03:27:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 04:20:00,ETHUSD,LONG,100,ARCA,607.22,60.72200000000001
2018-06-09 05:31:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:12:00,ETHUSD,LONG,100,ARCA,606.39,60.639
2018-06-09 07:05:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:00:00,ETHUSD,LONG,100,ARCA,604.7,60.470000000000006
2018-06-09 12:08:00,ETHUSD,SHORT,100,ARCA,605.54,60.554
2018-06-09 14:21:00,ETHUSD,LONG,100,ARCA,600.71,60.071000000000005
2018-06-09 16:22:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-06-09 18:57:00,ETHUSD,LONG,100,ARCA,599.45,59.94500000000001
2018-06-09 20:19:00,ETHUSD,SHORT,100,ARCA,599.26,59.926
2018-06-09 20:43:00,ETHUSD,LONG,100,ARCA,599.79,59.979
2018-06-09 21:27:00,ETHUSD,SHORT,100,ARCA,599.2,59.92000000000001
2018-06-09 23:25:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:55:00,ETHUSD,SHORT,100,ARCA,593.21,59.321000000000005
2018-06-10 02:10:00,ETHUSD,LONG,100,ARCA,577.82,57.78200000000001
2018-06-10 02:44:00,ETHUSD,SHORT,100,ARCA,573.89,57.389
2018-06-10 04:42:00,ETHUSD,LONG,100,ARCA,572.5,57.25
2018-06-10 05:02:00,ETHUSD,SHORT,100,ARCA,571.95,57.19500000000001
2018-06-10 06:21:00,ETHUSD,LONG,100,ARCA,571.67,57.167
2018-06-10 06:31:00,ETHUSD,SHORT,100,ARCA,572.11,57.211000000000006
2018-06-10 06:37:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:21:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 09:17:00,ETHUSD,LONG,100,ARCA,564.07,56.40700000000001
2018-06-10 10:29:00,ETHUSD,SHORT,100,ARCA,561.88,56.188
2018-06-10 11:12:00,ETHUSD,LONG,100,ARCA,566.8,56.68
2018-06-10 12:53:00,ETHUSD,SHORT,100,ARCA,563.86,56.386
2018-06-10 13:54:00,ETHUSD,LONG,100,ARCA,569.18,56.918
2018-06-10 14:57:00,ETHUSD,SHORT,100,ARCA,566.02,56.602000000000004
2018-06-10 16:16:00,ETHUSD,LONG,100,ARCA,565.66,56.566
2018-06-10 16:20:00,ETHUSD,SHORT,100,ARCA,564.55,56.455
2018-06-10 19:29:00,ETHUSD,LONG,100,ARCA,530.51,53.051
2018-06-10 20:44:00,ETHUSD,SHORT,100,ARCA,529.66,52.966
2018-06-10 23:24:00,ETHUSD,LONG,100,ARCA,514.24,51.42400000000001
2018-06-11 00:58:00,ETHUSD,SHORT,100,ARCA,515.77,51.577
2018-06-11 01:57:00,ETHUSD,LONG,100,ARCA,520.41,52.041
2018-06-11 04:31:00,ETHUSD,SHORT,100,ARCA,530.32,53.03200000000001
2018-06-11 04:46:00,ETHUSD,LONG,100,ARCA,531.9,53.19
2018-06-11 05:40:00,ETHUSD,SHORT,100,ARCA,532.33,53.233000000000004
2018-06-11 06:49:00,ETHUSD,LONG,100,ARCA,531.93,53.193
2018-06-11 07:20:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-06-11 07:33:00,ETHUSD,LONG,100,ARCA,532.0,53.2
2018-06-11 07:38:00,ETHUSD,SHORT,100,ARCA,530.27,53.027
2018-06-11 08:38:00,ETHUSD,LONG,100,ARCA,532.9,53.29
2018-06-11 09:42:00,ETHUSD,SHORT,100,ARCA,529.81,52.980999999999995
2018-06-11 10:49:00,ETHUSD,LONG,100,ARCA,530.07,53.007000000000005
2018-06-11 12:40:00,ETHUSD,SHORT,100,ARCA,529.81,52.980999999999995
2018-06-11 16:26:00,ETHUSD,LONG,100,ARCA,518.23,51.82300000000001
2018-06-11 18:01:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 19:09:00,ETHUSD,LONG,100,ARCA,520.2,52.02000000000001
2018-06-11 20:27:00,ETHUSD,SHORT,100,ARCA,516.76,51.676
2018-06-11 21:25:00,ETHUSD,LONG,100,ARCA,519.79,51.979
2018-06-12 00:38:00,ETHUSD,SHORT,100,ARCA,526.3,52.629999999999995
2018-06-12 01:40:00,ETHUSD,LONG,100,ARCA,528.0,52.800000000000004
2018-06-12 03:26:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 04:43:00,ETHUSD,LONG,100,ARCA,529.52,52.952
2018-06-12 07:09:00,ETHUSD,SHORT,100,ARCA,528.79,52.879
2018-06-12 08:33:00,ETHUSD,LONG,100,ARCA,530.27,53.027
2018-06-12 10:15:00,ETHUSD,SHORT,100,ARCA,534.47,53.447
2018-06-12 14:20:00,ETHUSD,LONG,100,ARCA,525.09,52.50900000000001
2018-06-12 15:21:00,ETHUSD,SHORT,100,ARCA,523.0,52.300000000000004
2018-06-12 16:06:00,ETHUSD,LONG,100,ARCA,524.7,52.470000000000006
2018-06-12 16:16:00,ETHUSD,SHORT,100,ARCA,522.58,52.25800000000001
2018-06-12 20:43:00,ETHUSD,LONG,100,ARCA,491.67,49.167
2018-06-12 21:07:00,ETHUSD,SHORT,100,ARCA,487.26,48.726
2018-06-12 22:06:00,ETHUSD,LONG,100,ARCA,488.73,48.873000000000005
2018-06-12 22:47:00,ETHUSD,SHORT,100,ARCA,489.51,48.951
2018-06-12 23:57:00,ETHUSD,LONG,100,ARCA,494.23,49.423
2018-06-13 01:19:00,ETHUSD,SHORT,100,ARCA,496.18,49.618
2018-06-13 01:35:00,ETHUSD,LONG,100,ARCA,495.06,49.506
2018-06-13 03:34:00,ETHUSD,SHORT,100,ARCA,496.98,49.69800000000001
2018-06-13 05:10:00,ETHUSD,LONG,100,ARCA,497.92,49.792
2018-06-13 05:44:00,ETHUSD,SHORT,100,ARCA,492.75,49.275000000000006
2018-06-13 06:54:00,ETHUSD,LONG,100,ARCA,492.91,49.291000000000004
2018-06-13 07:42:00,ETHUSD,SHORT,100,ARCA,491.27,49.127
2018-06-13 10:33:00,ETHUSD,LONG,100,ARCA,475.0,47.5
2018-06-13 11:08:00,ETHUSD,SHORT,100,ARCA,470.6,47.06
2018-06-13 11:47:00,ETHUSD,LONG,100,ARCA,475.35,47.535000000000004
2018-06-13 13:54:00,ETHUSD,SHORT,100,ARCA,476.81,47.681000000000004
2018-06-13 15:41:00,ETHUSD,LONG,100,ARCA,469.74,46.974000000000004
2018-06-13 15:51:00,ETHUSD,SHORT,100,ARCA,461.9,46.19
2018-06-13 17:15:00,ETHUSD,LONG,100,ARCA,461.82,46.182
2018-06-13 19:20:00,ETHUSD,SHORT,100,ARCA,470.77,47.077
2018-06-13 21:00:00,ETHUSD,LONG,100,ARCA,470.23,47.023
2018-06-13 21:46:00,ETHUSD,SHORT,100,ARCA,467.99,46.79900000000001
2018-06-13 22:16:00,ETHUSD,LONG,100,ARCA,470.21,47.021
2018-06-13 23:56:00,ETHUSD,SHORT,100,ARCA,476.8,47.68000000000001
2018-06-14 00:10:00,ETHUSD,LONG,100,ARCA,477.05,47.705000000000005
2018-06-14 01:16:00,ETHUSD,SHORT,100,ARCA,475.18,47.518
2018-06-14 02:23:00,ETHUSD,LONG,100,ARCA,481.67,48.167
2018-06-14 03:44:00,ETHUSD,SHORT,100,ARCA,485.18,48.518
2018-06-14 04:23:00,ETHUSD,LONG,100,ARCA,485.33,48.533
2018-06-14 04:47:00,ETHUSD,SHORT,100,ARCA,486.02,48.602000000000004
2018-06-14 05:53:00,ETHUSD,LONG,100,ARCA,488.16,48.816
2018-06-14 06:25:00,ETHUSD,SHORT,100,ARCA,484.08,48.408
2018-06-14 07:03:00,ETHUSD,LONG,100,ARCA,485.01,48.501000000000005
2018-06-14 07:12:00,ETHUSD,SHORT,100,ARCA,483.64,48.364000000000004
2018-06-14 08:13:00,ETHUSD,LONG,100,ARCA,489.9,48.99
2018-06-14 09:11:00,ETHUSD,SHORT,100,ARCA,485.4,48.54
2018-06-14 09:54:00,ETHUSD,LONG,100,ARCA,488.7,48.870000000000005
2018-06-14 10:40:00,ETHUSD,SHORT,100,ARCA,483.32,48.332
2018-06-14 11:27:00,ETHUSD,LONG,100,ARCA,488.1,48.81
2018-06-14 12:21:00,ETHUSD,SHORT,100,ARCA,484.83,48.483000000000004
2018-06-14 14:50:00,ETHUSD,LONG,100,ARCA,475.1,47.510000000000005
2018-06-14 14:59:00,ETHUSD,SHORT,100,ARCA,474.07,47.407000000000004
2018-06-14 16:36:00,ETHUSD,LONG,100,ARCA,481.76,48.176
2018-06-14 18:54:00,ETHUSD,SHORT,100,ARCA,515.93,51.592999999999996
2018-06-14 18:59:00,ETHUSD,LONG,100,ARCA,519.71,51.971000000000004
2018-06-14 19:28:00,ETHUSD,SHORT,100,ARCA,515.45,51.54500000000001
2018-06-14 19:53:00,ETHUSD,LONG,100,ARCA,518.52,51.852000000000004
2018-06-14 21:18:00,ETHUSD,SHORT,100,ARCA,517.53,51.753
2018-06-14 23:40:00,ETHUSD,LONG,100,ARCA,518.01,51.801
2018-06-15 00:50:00,ETHUSD,SHORT,100,ARCA,516.47,51.647000000000006
2018-06-15 03:18:00,ETHUSD,LONG,100,ARCA,512.99,51.29900000000001
2018-06-15 04:12:00,ETHUSD,SHORT,100,ARCA,511.21,51.121
2018-06-15 06:06:00,ETHUSD,LONG,100,ARCA,506.11,50.611000000000004
2018-06-15 07:40:00,ETHUSD,SHORT,100,ARCA,504.56652398,50.456652398
