MACDStrategy_45_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-25 17:35:00,ETHUSD,SHORT,100,ARCA,825.82,82.58200000000001
2018-02-25 18:55:00,ETHUSD,LONG,100,ARCA,830.6,83.06
2018-02-25 20:34:00,ETHUSD,SHORT,100,ARCA,835.57,83.55700000000002
2018-02-25 20:36:00,ETHUSD,LONG,100,ARCA,835.57,83.55700000000002
2018-02-25 21:51:00,ETHUSD,SHORT,100,ARCA,838.69,83.86900000000001
2018-02-25 22:09:00,ETHUSD,LONG,100,ARCA,836.8,83.68
2018-02-25 23:46:00,ETHUSD,SHORT,100,ARCA,840.81,84.081
2018-02-26 00:38:00,ETHUSD,LONG,100,ARCA,843.16,84.316
2018-02-26 03:23:00,ETHUSD,SHORT,100,ARCA,853.76,85.376
2018-02-26 04:49:00,ETHUSD,LONG,100,ARCA,850.11,85.01100000000001
2018-02-26 05:39:00,ETHUSD,SHORT,100,ARCA,847.15,84.715
2018-02-26 07:49:00,ETHUSD,LONG,100,ARCA,840.41,84.041
2018-02-26 08:37:00,ETHUSD,SHORT,100,ARCA,836.63,83.66300000000001
2018-02-26 09:09:00,ETHUSD,LONG,100,ARCA,844.85,84.48500000000001
2018-02-26 12:13:00,ETHUSD,SHORT,100,ARCA,857.8,85.78
2018-02-26 13:00:00,ETHUSD,LONG,100,ARCA,868.95,86.89500000000001
2018-02-26 14:08:00,ETHUSD,SHORT,100,ARCA,872.0,87.2
2018-02-26 14:28:00,ETHUSD,LONG,100,ARCA,875.84,87.584
2018-02-26 15:05:00,ETHUSD,SHORT,100,ARCA,873.31,87.331
2018-02-26 15:38:00,ETHUSD,LONG,100,ARCA,874.16,87.416
2018-02-26 15:47:00,ETHUSD,SHORT,100,ARCA,872.69,87.269
2018-02-26 16:13:00,ETHUSD,LONG,100,ARCA,875.55,87.555
2018-02-26 16:25:00,ETHUSD,SHORT,100,ARCA,871.33,87.13300000000001
2018-02-26 17:53:00,ETHUSD,LONG,100,ARCA,867.01,86.70100000000001
2018-02-26 18:37:00,ETHUSD,SHORT,100,ARCA,860.88,86.08800000000001
2018-02-26 19:23:00,ETHUSD,LONG,100,ARCA,863.1,86.31
2018-02-26 20:07:00,ETHUSD,SHORT,100,ARCA,858.7,85.87
2018-02-26 21:07:00,ETHUSD,LONG,100,ARCA,863.36,86.33600000000001
2018-02-26 22:18:00,ETHUSD,SHORT,100,ARCA,863.65,86.36500000000001
2018-02-26 22:52:00,ETHUSD,LONG,100,ARCA,869.86,86.986
2018-02-26 23:33:00,ETHUSD,SHORT,100,ARCA,866.58,86.65800000000002
2018-02-27 00:28:00,ETHUSD,LONG,100,ARCA,869.09,86.909
2018-02-27 01:36:00,ETHUSD,SHORT,100,ARCA,867.52,86.75200000000001
2018-02-27 02:54:00,ETHUSD,LONG,100,ARCA,864.76,86.476
2018-02-27 02:55:00,ETHUSD,SHORT,100,ARCA,864.76,86.476
2018-02-27 02:57:00,ETHUSD,LONG,100,ARCA,863.09,86.30900000000001
2018-02-27 05:20:00,ETHUSD,SHORT,100,ARCA,872.72,87.272
2018-02-27 05:35:00,ETHUSD,LONG,100,ARCA,874.88,87.488
2018-02-27 07:02:00,ETHUSD,SHORT,100,ARCA,878.67,87.867
2018-02-27 07:03:00,ETHUSD,LONG,100,ARCA,878.75,87.875
2018-02-27 09:16:00,ETHUSD,SHORT,100,ARCA,891.92,89.19200000000001
2018-02-27 10:09:00,ETHUSD,LONG,100,ARCA,889.11,88.911
2018-02-27 10:15:00,ETHUSD,SHORT,100,ARCA,888.56,88.856
2018-02-27 11:44:00,ETHUSD,LONG,100,ARCA,882.68,88.268
2018-02-27 12:52:00,ETHUSD,SHORT,100,ARCA,882.31,88.231
2018-02-27 13:41:00,ETHUSD,LONG,100,ARCA,884.36,88.436
2018-02-27 14:31:00,ETHUSD,SHORT,100,ARCA,876.81,87.681
2018-02-27 16:17:00,ETHUSD,LONG,100,ARCA,869.16,86.916
2018-02-27 17:38:00,ETHUSD,SHORT,100,ARCA,871.65,87.165
2018-02-27 18:41:00,ETHUSD,LONG,100,ARCA,871.84,87.18400000000001
2018-02-27 21:05:00,ETHUSD,SHORT,100,ARCA,878.24,87.82400000000001
2018-02-27 21:42:00,ETHUSD,LONG,100,ARCA,880.09,88.00900000000001
2018-02-27 22:50:00,ETHUSD,SHORT,100,ARCA,878.42,87.842
2018-02-28 00:44:00,ETHUSD,LONG,100,ARCA,876.63,87.66300000000001
2018-02-28 02:26:00,ETHUSD,SHORT,100,ARCA,880.71,88.07100000000001
2018-02-28 02:31:00,ETHUSD,LONG,100,ARCA,881.76,88.176
2018-02-28 02:55:00,ETHUSD,SHORT,100,ARCA,880.95,88.09500000000001
2018-02-28 03:31:00,ETHUSD,LONG,100,ARCA,887.31,88.731
2018-02-28 04:34:00,ETHUSD,SHORT,100,ARCA,886.25,88.625
2018-02-28 05:53:00,ETHUSD,LONG,100,ARCA,885.06,88.506
2018-02-28 06:39:00,ETHUSD,SHORT,100,ARCA,880.62,88.06200000000001
2018-02-28 08:00:00,ETHUSD,LONG,100,ARCA,874.2,87.42000000000002
2018-02-28 08:31:00,ETHUSD,SHORT,100,ARCA,874.57,87.45700000000001
2018-02-28 09:57:00,ETHUSD,LONG,100,ARCA,868.16,86.816
2018-02-28 10:40:00,ETHUSD,SHORT,100,ARCA,862.3,86.23
2018-02-28 11:33:00,ETHUSD,LONG,100,ARCA,867.98,86.798
2018-02-28 12:24:00,ETHUSD,SHORT,100,ARCA,864.98,86.498
2018-02-28 13:29:00,ETHUSD,LONG,100,ARCA,864.79,86.479
2018-02-28 16:06:00,ETHUSD,SHORT,100,ARCA,868.08,86.808
2018-02-28 17:35:00,ETHUSD,LONG,100,ARCA,866.17,86.617
2018-02-28 18:22:00,ETHUSD,SHORT,100,ARCA,868.15,86.815
2018-02-28 18:26:00,ETHUSD,LONG,100,ARCA,868.66,86.866
2018-02-28 19:06:00,ETHUSD,SHORT,100,ARCA,866.08,86.608
2018-02-28 19:43:00,ETHUSD,LONG,100,ARCA,865.86,86.58600000000001
2018-02-28 21:09:00,ETHUSD,SHORT,100,ARCA,871.22,87.12200000000001
2018-02-28 21:27:00,ETHUSD,LONG,100,ARCA,871.36,87.13600000000001
2018-02-28 21:28:00,ETHUSD,SHORT,100,ARCA,871.37,87.137
2018-03-01 00:50:00,ETHUSD,LONG,100,ARCA,853.02,85.302
2018-03-01 01:47:00,ETHUSD,SHORT,100,ARCA,854.09,85.409
2018-03-01 01:56:00,ETHUSD,LONG,100,ARCA,854.78,85.47800000000001
2018-03-01 02:51:00,ETHUSD,SHORT,100,ARCA,854.65,85.465
2018-03-01 03:26:00,ETHUSD,LONG,100,ARCA,855.49,85.549
2018-03-01 05:14:00,ETHUSD,SHORT,100,ARCA,857.78,85.778
2018-03-01 06:12:00,ETHUSD,LONG,100,ARCA,858.98,85.89800000000001
2018-03-01 06:49:00,ETHUSD,SHORT,100,ARCA,858.35,85.83500000000001
2018-03-01 06:50:00,ETHUSD,LONG,100,ARCA,858.34,85.834
2018-03-01 06:59:00,ETHUSD,SHORT,100,ARCA,858.94,85.894
2018-03-01 07:05:00,ETHUSD,LONG,100,ARCA,859.99,85.99900000000001
2018-03-01 09:20:00,ETHUSD,SHORT,100,ARCA,866.66,86.666
2018-03-01 10:12:00,ETHUSD,LONG,100,ARCA,872.15,87.215
2018-03-01 11:15:00,ETHUSD,SHORT,100,ARCA,870.6,87.06
2018-03-01 11:23:00,ETHUSD,LONG,100,ARCA,871.78,87.178
2018-03-01 11:49:00,ETHUSD,SHORT,100,ARCA,869.19,86.91900000000001
2018-03-01 13:47:00,ETHUSD,LONG,100,ARCA,872.17,87.217
2018-03-01 14:46:00,ETHUSD,SHORT,100,ARCA,868.54,86.854
2018-03-01 16:11:00,ETHUSD,LONG,100,ARCA,864.53,86.453
2018-03-01 19:35:00,ETHUSD,SHORT,100,ARCA,875.14,87.51400000000001
2018-03-01 20:30:00,ETHUSD,LONG,100,ARCA,878.88,87.888
2018-03-01 21:22:00,ETHUSD,SHORT,100,ARCA,876.78,87.678
2018-03-01 23:06:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-01 23:55:00,ETHUSD,SHORT,100,ARCA,869.24,86.924
2018-03-02 00:01:00,ETHUSD,LONG,100,ARCA,869.92,86.992
2018-03-02 00:57:00,ETHUSD,SHORT,100,ARCA,868.51,86.851
2018-03-02 01:33:00,ETHUSD,LONG,100,ARCA,873.13,87.313
2018-03-02 03:05:00,ETHUSD,SHORT,100,ARCA,873.01,87.301
2018-03-02 04:13:00,ETHUSD,LONG,100,ARCA,873.6,87.36000000000001
2018-03-02 04:38:00,ETHUSD,SHORT,100,ARCA,871.01,87.101
2018-03-02 06:10:00,ETHUSD,LONG,100,ARCA,871.15,87.11500000000001
2018-03-02 07:27:00,ETHUSD,SHORT,100,ARCA,868.26,86.82600000000001
2018-03-02 08:23:00,ETHUSD,LONG,100,ARCA,871.5,87.15
2018-03-02 09:22:00,ETHUSD,SHORT,100,ARCA,867.23,86.72300000000001
2018-03-02 12:12:00,ETHUSD,LONG,100,ARCA,861.02,86.102
2018-03-02 13:47:00,ETHUSD,SHORT,100,ARCA,861.93,86.193
2018-03-02 15:35:00,ETHUSD,LONG,100,ARCA,853.49,85.349
2018-03-02 18:02:00,ETHUSD,SHORT,100,ARCA,856.05,85.605
2018-03-02 19:13:00,ETHUSD,LONG,100,ARCA,852.77,85.277
2018-03-02 19:19:00,ETHUSD,SHORT,100,ARCA,849.91,84.991
2018-03-02 20:18:00,ETHUSD,LONG,100,ARCA,854.44,85.44400000000002
2018-03-02 21:45:00,ETHUSD,SHORT,100,ARCA,857.59,85.75900000000001
2018-03-02 22:03:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-02 22:22:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-02 23:14:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-03 02:25:00,ETHUSD,SHORT,100,ARCA,864.75,86.47500000000001
2018-03-03 02:54:00,ETHUSD,LONG,100,ARCA,867.29,86.729
2018-03-03 03:34:00,ETHUSD,SHORT,100,ARCA,863.5,86.35000000000001
2018-03-03 04:41:00,ETHUSD,LONG,100,ARCA,865.71,86.57100000000001
2018-03-03 05:25:00,ETHUSD,SHORT,100,ARCA,862.81,86.281
2018-03-03 06:08:00,ETHUSD,LONG,100,ARCA,863.35,86.33500000000001
2018-03-03 07:14:00,ETHUSD,SHORT,100,ARCA,863.11,86.311
2018-03-03 08:57:00,ETHUSD,LONG,100,ARCA,861.98,86.19800000000001
2018-03-03 09:46:00,ETHUSD,SHORT,100,ARCA,861.35,86.135
2018-03-03 10:12:00,ETHUSD,LONG,100,ARCA,862.41,86.241
2018-03-03 11:47:00,ETHUSD,SHORT,100,ARCA,862.62,86.262
2018-03-03 12:32:00,ETHUSD,LONG,100,ARCA,867.2,86.72000000000001
2018-03-03 13:31:00,ETHUSD,SHORT,100,ARCA,865.46,86.546
2018-03-03 16:08:00,ETHUSD,LONG,100,ARCA,861.69,86.16900000000001
2018-03-03 17:31:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 18:12:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:47:00,ETHUSD,SHORT,100,ARCA,860.98,86.09800000000001
2018-03-03 21:40:00,ETHUSD,LONG,100,ARCA,855.21,85.52100000000002
2018-03-03 22:05:00,ETHUSD,SHORT,100,ARCA,853.64,85.364
2018-03-03 22:47:00,ETHUSD,LONG,100,ARCA,853.47,85.34700000000001
2018-03-04 00:10:00,ETHUSD,SHORT,100,ARCA,853.3,85.33
2018-03-04 01:13:00,ETHUSD,LONG,100,ARCA,853.73,85.373
2018-03-04 01:17:00,ETHUSD,SHORT,100,ARCA,853.97,85.397
2018-03-04 01:45:00,ETHUSD,LONG,100,ARCA,854.53,85.453
2018-03-04 02:31:00,ETHUSD,SHORT,100,ARCA,851.18,85.118
2018-03-04 04:51:00,ETHUSD,LONG,100,ARCA,847.04,84.70400000000001
2018-03-04 05:48:00,ETHUSD,SHORT,100,ARCA,845.47,84.54700000000001
2018-03-04 08:24:00,ETHUSD,LONG,100,ARCA,843.3,84.33
2018-03-04 10:38:00,ETHUSD,SHORT,100,ARCA,846.68,84.668
2018-03-04 11:47:00,ETHUSD,LONG,100,ARCA,846.88,84.688
2018-03-04 14:38:00,ETHUSD,SHORT,100,ARCA,852.39,85.239
2018-03-04 15:48:00,ETHUSD,LONG,100,ARCA,853.13,85.313
2018-03-04 21:06:00,ETHUSD,SHORT,100,ARCA,866.91,86.691
2018-03-04 21:17:00,ETHUSD,LONG,100,ARCA,866.01,86.601
2018-03-04 21:42:00,ETHUSD,SHORT,100,ARCA,865.54,86.554
2018-03-04 23:27:00,ETHUSD,LONG,100,ARCA,864.46,86.44600000000001
2018-03-05 00:37:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-03-05 01:36:00,ETHUSD,LONG,100,ARCA,864.28,86.428
2018-03-05 02:44:00,ETHUSD,SHORT,100,ARCA,865.06,86.506
2018-03-05 02:51:00,ETHUSD,LONG,100,ARCA,865.94,86.59400000000001
2018-03-05 05:00:00,ETHUSD,SHORT,100,ARCA,865.83,86.58300000000001
2018-03-05 06:15:00,ETHUSD,LONG,100,ARCA,867.12,86.712
2018-03-05 07:01:00,ETHUSD,SHORT,100,ARCA,866.58,86.65800000000002
2018-03-05 07:34:00,ETHUSD,LONG,100,ARCA,868.19,86.81900000000002
2018-03-05 08:19:00,ETHUSD,SHORT,100,ARCA,866.81,86.681
2018-03-05 09:46:00,ETHUSD,LONG,100,ARCA,863.4,86.34
2018-03-05 10:30:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-03-05 11:11:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-03-05 12:56:00,ETHUSD,SHORT,100,ARCA,866.44,86.644
2018-03-05 17:09:00,ETHUSD,LONG,100,ARCA,856.77,85.677
2018-03-05 17:38:00,ETHUSD,SHORT,100,ARCA,855.64,85.56400000000001
2018-03-05 18:51:00,ETHUSD,LONG,100,ARCA,862.6,86.26
2018-03-05 19:53:00,ETHUSD,SHORT,100,ARCA,857.48,85.748
2018-03-05 21:37:00,ETHUSD,LONG,100,ARCA,854.2,85.42000000000002
2018-03-05 21:43:00,ETHUSD,SHORT,100,ARCA,854.21,85.421
2018-03-05 22:18:00,ETHUSD,LONG,100,ARCA,855.32,85.53200000000001
2018-03-05 23:01:00,ETHUSD,SHORT,100,ARCA,853.66,85.366
2018-03-06 02:02:00,ETHUSD,LONG,100,ARCA,840.9,84.09
2018-03-06 03:13:00,ETHUSD,SHORT,100,ARCA,841.49,84.149
2018-03-06 03:29:00,ETHUSD,LONG,100,ARCA,842.39,84.239
2018-03-06 05:19:00,ETHUSD,SHORT,100,ARCA,846.7,84.67000000000002
2018-03-06 05:24:00,ETHUSD,LONG,100,ARCA,848.76,84.876
2018-03-06 06:45:00,ETHUSD,SHORT,100,ARCA,847.03,84.703
2018-03-06 08:15:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-03-06 08:51:00,ETHUSD,SHORT,100,ARCA,845.38,84.53800000000001
2018-03-06 09:36:00,ETHUSD,LONG,100,ARCA,846.7,84.67000000000002
2018-03-06 10:13:00,ETHUSD,SHORT,100,ARCA,840.1,84.01
2018-03-06 12:20:00,ETHUSD,LONG,100,ARCA,833.4,83.34
2018-03-06 12:46:00,ETHUSD,SHORT,100,ARCA,829.76,82.976
2018-03-06 14:41:00,ETHUSD,LONG,100,ARCA,828.55,82.855
2018-03-06 16:19:00,ETHUSD,SHORT,100,ARCA,828.01,82.801
2018-03-06 18:31:00,ETHUSD,LONG,100,ARCA,819.29,81.929
2018-03-06 18:59:00,ETHUSD,SHORT,100,ARCA,813.61,81.361
2018-03-06 20:09:00,ETHUSD,LONG,100,ARCA,808.49,80.849
2018-03-06 20:44:00,ETHUSD,SHORT,100,ARCA,810.33,81.03300000000002
2018-03-06 20:59:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:38:00,ETHUSD,SHORT,100,ARCA,817.68,81.768
2018-03-07 05:05:00,ETHUSD,LONG,100,ARCA,810.88,81.08800000000001
2018-03-07 05:35:00,ETHUSD,SHORT,100,ARCA,806.93,80.693
2018-03-07 08:18:00,ETHUSD,LONG,100,ARCA,788.62,78.86200000000001
2018-03-07 09:09:00,ETHUSD,SHORT,100,ARCA,782.39,78.239
2018-03-07 10:33:00,ETHUSD,LONG,100,ARCA,782.54,78.254
2018-03-07 11:15:00,ETHUSD,SHORT,100,ARCA,779.0,77.9
2018-03-07 11:37:00,ETHUSD,LONG,100,ARCA,786.73,78.673
2018-03-07 12:59:00,ETHUSD,SHORT,100,ARCA,788.33,78.83300000000001
2018-03-07 13:18:00,ETHUSD,LONG,100,ARCA,792.48,79.248
2018-03-07 14:06:00,ETHUSD,SHORT,100,ARCA,790.64,79.06400000000001
2018-03-07 15:13:00,ETHUSD,LONG,100,ARCA,789.1,78.91000000000001
2018-03-07 15:53:00,ETHUSD,SHORT,100,ARCA,782.78,78.278
2018-03-07 17:48:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 01:47:00,ETHUSD,SHORT,100,ARCA,752.3,75.23
2018-03-08 03:26:00,ETHUSD,LONG,100,ARCA,739.03,73.903
2018-03-08 03:33:00,ETHUSD,SHORT,100,ARCA,739.02,73.902
2018-03-08 04:00:00,ETHUSD,LONG,100,ARCA,734.61,73.461
2018-03-08 04:12:00,ETHUSD,SHORT,100,ARCA,737.31,73.731
2018-03-08 04:45:00,ETHUSD,LONG,100,ARCA,741.99,74.199
2018-03-08 06:52:00,ETHUSD,SHORT,100,ARCA,746.0,74.60000000000001
2018-03-08 07:16:00,ETHUSD,LONG,100,ARCA,749.0,74.9
2018-03-08 10:36:00,ETHUSD,SHORT,100,ARCA,764.98,76.498
2018-03-08 11:26:00,ETHUSD,LONG,100,ARCA,765.87,76.587
2018-03-08 11:55:00,ETHUSD,SHORT,100,ARCA,763.81,76.381
2018-03-08 11:59:00,ETHUSD,LONG,100,ARCA,763.51,76.351
2018-03-08 12:00:00,ETHUSD,SHORT,100,ARCA,762.07,76.20700000000001
2018-03-08 13:57:00,ETHUSD,LONG,100,ARCA,747.98,74.798
2018-03-08 14:42:00,ETHUSD,SHORT,100,ARCA,741.43,74.143
2018-03-08 15:28:00,ETHUSD,LONG,100,ARCA,750.16,75.016
2018-03-08 16:23:00,ETHUSD,SHORT,100,ARCA,742.36,74.236
2018-03-08 18:06:00,ETHUSD,LONG,100,ARCA,707.43,70.743
2018-03-08 18:30:00,ETHUSD,SHORT,100,ARCA,704.14,70.414
2018-03-08 18:46:00,ETHUSD,LONG,100,ARCA,713.01,71.301
2018-03-08 19:41:00,ETHUSD,SHORT,100,ARCA,713.3,71.33
2018-03-08 20:17:00,ETHUSD,LONG,100,ARCA,709.7,70.97000000000001
2018-03-08 20:25:00,ETHUSD,SHORT,100,ARCA,708.4,70.84
2018-03-08 21:18:00,ETHUSD,LONG,100,ARCA,709.4,70.94
2018-03-08 21:53:00,ETHUSD,SHORT,100,ARCA,703.68,70.368
2018-03-08 23:31:00,ETHUSD,LONG,100,ARCA,698.5,69.85000000000001
2018-03-09 01:10:00,ETHUSD,SHORT,100,ARCA,702.16,70.216
2018-03-09 03:08:00,ETHUSD,LONG,100,ARCA,674.15,67.415
2018-03-09 03:25:00,ETHUSD,SHORT,100,ARCA,670.42,67.042
2018-03-09 03:59:00,ETHUSD,LONG,100,ARCA,681.19,68.11900000000001
2018-03-09 04:29:00,ETHUSD,SHORT,100,ARCA,659.54,65.954
2018-03-09 05:26:00,ETHUSD,LONG,100,ARCA,663.4,66.34
2018-03-09 05:53:00,ETHUSD,SHORT,100,ARCA,650.6,65.06
2018-03-09 06:47:00,ETHUSD,LONG,100,ARCA,664.86,66.486
2018-03-09 08:17:00,ETHUSD,SHORT,100,ARCA,666.21,66.62100000000001
2018-03-09 08:50:00,ETHUSD,LONG,100,ARCA,679.51,67.95100000000001
2018-03-09 09:23:00,ETHUSD,SHORT,100,ARCA,668.83,66.88300000000001
2018-03-09 10:34:00,ETHUSD,LONG,100,ARCA,668.0,66.8
2018-03-09 13:41:00,ETHUSD,SHORT,100,ARCA,688.67,68.867
2018-03-09 14:13:00,ETHUSD,LONG,100,ARCA,694.39,69.43900000000001
2018-03-09 15:30:00,ETHUSD,SHORT,100,ARCA,692.28,69.228
2018-03-09 16:16:00,ETHUSD,LONG,100,ARCA,701.2,70.12
2018-03-09 16:36:00,ETHUSD,SHORT,100,ARCA,680.87,68.087
2018-03-09 17:27:00,ETHUSD,LONG,100,ARCA,691.45,69.14500000000001
2018-03-09 18:10:00,ETHUSD,SHORT,100,ARCA,689.54,68.954
2018-03-09 18:31:00,ETHUSD,LONG,100,ARCA,695.97,69.59700000000001
2018-03-09 19:20:00,ETHUSD,SHORT,100,ARCA,680.87,68.087
2018-03-09 20:17:00,ETHUSD,LONG,100,ARCA,687.6,68.76
2018-03-09 22:25:00,ETHUSD,SHORT,100,ARCA,698.15,69.815
2018-03-09 22:47:00,ETHUSD,LONG,100,ARCA,708.8,70.88
2018-03-10 02:33:00,ETHUSD,SHORT,100,ARCA,732.51,73.251
2018-03-10 04:12:00,ETHUSD,LONG,100,ARCA,728.88,72.888
2018-03-10 05:23:00,ETHUSD,SHORT,100,ARCA,726.0,72.60000000000001
2018-03-10 06:04:00,ETHUSD,LONG,100,ARCA,739.24,73.924
2018-03-10 07:06:00,ETHUSD,SHORT,100,ARCA,734.65,73.465
2018-03-10 08:34:00,ETHUSD,LONG,100,ARCA,732.6,73.26
2018-03-10 08:59:00,ETHUSD,SHORT,100,ARCA,730.72,73.072
2018-03-10 09:07:00,ETHUSD,LONG,100,ARCA,728.62,72.86200000000001
2018-03-10 09:08:00,ETHUSD,SHORT,100,ARCA,726.0,72.60000000000001
2018-03-10 10:58:00,ETHUSD,LONG,100,ARCA,725.31,72.53099999999999
2018-03-10 12:37:00,ETHUSD,SHORT,100,ARCA,724.47,72.447
2018-03-10 13:43:00,ETHUSD,LONG,100,ARCA,724.94,72.49400000000001
2018-03-10 15:21:00,ETHUSD,SHORT,100,ARCA,737.2,73.72000000000001
2018-03-10 16:54:00,ETHUSD,LONG,100,ARCA,734.14,73.414
2018-03-10 17:19:00,ETHUSD,SHORT,100,ARCA,730.57,73.057
2018-03-10 19:11:00,ETHUSD,LONG,100,ARCA,702.51,70.251
2018-03-10 19:28:00,ETHUSD,SHORT,100,ARCA,704.02,70.402
2018-03-10 19:59:00,ETHUSD,LONG,100,ARCA,712.99,71.299
2018-03-10 20:34:00,ETHUSD,SHORT,100,ARCA,696.47,69.647
2018-03-10 22:47:00,ETHUSD,LONG,100,ARCA,687.27,68.727
2018-03-10 23:35:00,ETHUSD,SHORT,100,ARCA,679.02,67.902
2018-03-11 01:21:00,ETHUSD,LONG,100,ARCA,673.32,67.33200000000001
2018-03-11 02:20:00,ETHUSD,SHORT,100,ARCA,672.3,67.23
2018-03-11 02:43:00,ETHUSD,LONG,100,ARCA,676.43,67.643
2018-03-11 03:40:00,ETHUSD,SHORT,100,ARCA,671.07,67.10700000000001
2018-03-11 04:26:00,ETHUSD,LONG,100,ARCA,682.71,68.271
2018-03-11 05:21:00,ETHUSD,SHORT,100,ARCA,680.7,68.07000000000001
2018-03-11 05:40:00,ETHUSD,LONG,100,ARCA,687.01,68.70100000000001
2018-03-11 07:04:00,ETHUSD,SHORT,100,ARCA,692.9,69.29
2018-03-11 08:32:00,ETHUSD,LONG,100,ARCA,692.78,69.278
2018-03-11 09:30:00,ETHUSD,SHORT,100,ARCA,690.53,69.053
2018-03-11 10:59:00,ETHUSD,LONG,100,ARCA,685.9,68.59
2018-03-11 13:14:00,ETHUSD,SHORT,100,ARCA,719.82,71.98200000000001
2018-03-11 13:32:00,ETHUSD,LONG,100,ARCA,714.76,71.476
2018-03-11 14:03:00,ETHUSD,SHORT,100,ARCA,709.91,70.991
2018-03-11 14:49:00,ETHUSD,LONG,100,ARCA,709.43,70.943
2018-03-11 15:11:00,ETHUSD,SHORT,100,ARCA,713.58,71.358
2018-03-11 15:36:00,ETHUSD,LONG,100,ARCA,711.43,71.143
2018-03-11 15:53:00,ETHUSD,SHORT,100,ARCA,704.16,70.416
2018-03-11 16:43:00,ETHUSD,LONG,100,ARCA,711.1,71.11
2018-03-11 18:56:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-03-11 19:56:00,ETHUSD,LONG,100,ARCA,728.01,72.801
2018-03-11 20:09:00,ETHUSD,SHORT,100,ARCA,718.69,71.86900000000001
2018-03-11 21:10:00,ETHUSD,LONG,100,ARCA,720.25,72.025
2018-03-11 21:50:00,ETHUSD,SHORT,100,ARCA,720.36,72.036
2018-03-11 22:24:00,ETHUSD,LONG,100,ARCA,723.25,72.325
2018-03-11 23:09:00,ETHUSD,SHORT,100,ARCA,718.83,71.88300000000001
2018-03-12 00:09:00,ETHUSD,LONG,100,ARCA,724.73,72.473
2018-03-12 02:02:00,ETHUSD,SHORT,100,ARCA,722.23,72.223
2018-03-12 02:46:00,ETHUSD,LONG,100,ARCA,723.5,72.35000000000001
2018-03-12 03:17:00,ETHUSD,SHORT,100,ARCA,721.47,72.147
2018-03-12 04:34:00,ETHUSD,LONG,100,ARCA,722.97,72.29700000000001
2018-03-12 05:37:00,ETHUSD,SHORT,100,ARCA,726.03,72.603
2018-03-12 05:45:00,ETHUSD,LONG,100,ARCA,725.19,72.519
2018-03-12 06:34:00,ETHUSD,SHORT,100,ARCA,729.02,72.902
2018-03-12 06:44:00,ETHUSD,LONG,100,ARCA,728.87,72.887
2018-03-12 07:30:00,ETHUSD,SHORT,100,ARCA,724.51,72.45100000000001
2018-03-12 09:16:00,ETHUSD,LONG,100,ARCA,722.19,72.21900000000001
2018-03-12 09:21:00,ETHUSD,SHORT,100,ARCA,722.19,72.21900000000001
2018-03-12 09:34:00,ETHUSD,LONG,100,ARCA,733.26,73.32600000000001
2018-03-12 10:48:00,ETHUSD,SHORT,100,ARCA,732.46,73.24600000000001
2018-03-12 12:16:00,ETHUSD,LONG,100,ARCA,734.42,73.442
2018-03-12 13:00:00,ETHUSD,SHORT,100,ARCA,734.23,73.423
2018-03-12 16:51:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2018-03-12 17:38:00,ETHUSD,SHORT,100,ARCA,692.62,69.262
2018-03-12 18:20:00,ETHUSD,LONG,100,ARCA,695.98,69.598
2018-03-12 19:18:00,ETHUSD,SHORT,100,ARCA,691.57,69.15700000000001
2018-03-12 20:33:00,ETHUSD,LONG,100,ARCA,684.28,68.428
2018-03-12 21:46:00,ETHUSD,SHORT,100,ARCA,691.16,69.116
2018-03-12 21:59:00,ETHUSD,LONG,100,ARCA,695.66,69.566
2018-03-12 22:50:00,ETHUSD,SHORT,100,ARCA,693.15,69.315
2018-03-12 23:29:00,ETHUSD,LONG,100,ARCA,697.35,69.735
2018-03-13 00:20:00,ETHUSD,SHORT,100,ARCA,695.14,69.514
2018-03-13 00:49:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-03-13 01:55:00,ETHUSD,SHORT,100,ARCA,694.98,69.498
2018-03-13 02:51:00,ETHUSD,LONG,100,ARCA,695.98,69.598
2018-03-13 03:15:00,ETHUSD,SHORT,100,ARCA,691.41,69.141
2018-03-13 04:05:00,ETHUSD,LONG,100,ARCA,701.98,70.19800000000001
