MACDStrategy_72_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-27 18:39:00,ETHUSD,SHORT,100,ARCA,563.02,56.302
2018-05-27 20:18:00,ETHUSD,LONG,100,ARCA,560.7,56.07000000000001
2018-05-27 21:45:00,ETHUSD,SHORT,100,ARCA,563.83,56.38300000000001
2018-05-27 21:48:00,ETHUSD,LONG,100,ARCA,564.08,56.40800000000001
2018-05-27 21:49:00,ETHUSD,SHORT,100,ARCA,564.08,56.40800000000001
2018-05-27 21:56:00,ETHUSD,LONG,100,ARCA,564.89,56.489000000000004
2018-05-28 00:33:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 02:22:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:34:00,ETHUSD,SHORT,100,ARCA,565.99,56.599000000000004
2018-05-28 07:06:00,ETHUSD,LONG,100,ARCA,531.5,53.150000000000006
2018-05-28 08:34:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-05-28 09:54:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-05-28 11:32:00,ETHUSD,SHORT,100,ARCA,530.51,53.051
2018-05-28 12:52:00,ETHUSD,LONG,100,ARCA,536.35,53.635000000000005
2018-05-28 14:04:00,ETHUSD,SHORT,100,ARCA,533.96,53.39600000000001
2018-05-28 14:53:00,ETHUSD,LONG,100,ARCA,531.7,53.17000000000001
2018-05-28 15:18:00,ETHUSD,SHORT,100,ARCA,531.85,53.185
2018-05-28 20:09:00,ETHUSD,LONG,100,ARCA,527.0,52.7
2018-05-28 21:01:00,ETHUSD,SHORT,100,ARCA,524.15,52.415
2018-05-28 23:34:00,ETHUSD,LONG,100,ARCA,515.17,51.516999999999996
2018-05-29 00:17:00,ETHUSD,SHORT,100,ARCA,514.99,51.499
2018-05-29 00:51:00,ETHUSD,LONG,100,ARCA,521.41,52.141
2018-05-29 02:07:00,ETHUSD,SHORT,100,ARCA,520.55,52.055
2018-05-29 02:40:00,ETHUSD,LONG,100,ARCA,518.92,51.891999999999996
2018-05-29 05:25:00,ETHUSD,SHORT,100,ARCA,517.01,51.701
2018-05-29 06:37:00,ETHUSD,LONG,100,ARCA,522.82,52.28200000000001
2018-05-29 07:16:00,ETHUSD,SHORT,100,ARCA,519.9,51.99
2018-05-29 08:03:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 08:38:00,ETHUSD,SHORT,100,ARCA,519.96,51.99600000000001
2018-05-29 09:34:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-05-29 14:37:00,ETHUSD,SHORT,100,ARCA,557.96,55.79600000000001
2018-05-29 16:31:00,ETHUSD,LONG,100,ARCA,556.71,55.67100000000001
2018-05-29 19:40:00,ETHUSD,SHORT,100,ARCA,565.74,56.574000000000005
2018-05-29 20:41:00,ETHUSD,LONG,100,ARCA,570.26,57.026
2018-05-29 21:42:00,ETHUSD,SHORT,100,ARCA,568.51,56.851
2018-05-29 23:40:00,ETHUSD,LONG,100,ARCA,562.22,56.22200000000001
2018-05-30 02:36:00,ETHUSD,SHORT,100,ARCA,577.86,57.786
2018-05-30 04:50:00,ETHUSD,LONG,100,ARCA,571.7,57.17000000000001
2018-05-30 05:33:00,ETHUSD,SHORT,100,ARCA,571.1,57.11000000000001
2018-05-30 05:39:00,ETHUSD,LONG,100,ARCA,571.7,57.17000000000001
2018-05-30 06:12:00,ETHUSD,SHORT,100,ARCA,572.27,57.227000000000004
2018-05-30 08:04:00,ETHUSD,LONG,100,ARCA,566.96,56.696000000000005
2018-05-30 08:51:00,ETHUSD,SHORT,100,ARCA,560.76,56.076
2018-05-30 09:49:00,ETHUSD,LONG,100,ARCA,565.61,56.56100000000001
2018-05-30 12:35:00,ETHUSD,SHORT,100,ARCA,570.52,57.052
2018-05-30 14:44:00,ETHUSD,LONG,100,ARCA,565.51,56.551
2018-05-30 15:02:00,ETHUSD,SHORT,100,ARCA,550.17,55.016999999999996
2018-05-30 16:30:00,ETHUSD,LONG,100,ARCA,544.19,54.41900000000001
2018-05-30 16:43:00,ETHUSD,SHORT,100,ARCA,544.71,54.471000000000004
2018-05-30 18:10:00,ETHUSD,LONG,100,ARCA,548.92,54.891999999999996
2018-05-30 19:19:00,ETHUSD,SHORT,100,ARCA,546.46,54.64600000000001
2018-05-30 20:13:00,ETHUSD,LONG,100,ARCA,553.54,55.354
2018-05-30 21:28:00,ETHUSD,SHORT,100,ARCA,547.73,54.773
2018-05-30 22:28:00,ETHUSD,LONG,100,ARCA,549.35,54.935
2018-05-31 00:52:00,ETHUSD,SHORT,100,ARCA,558.12,55.812000000000005
2018-05-31 01:16:00,ETHUSD,LONG,100,ARCA,561.89,56.189
2018-05-31 02:13:00,ETHUSD,SHORT,100,ARCA,557.61,55.761
2018-05-31 03:06:00,ETHUSD,LONG,100,ARCA,565.39,56.539
2018-05-31 04:33:00,ETHUSD,SHORT,100,ARCA,563.24,56.324000000000005
2018-05-31 05:03:00,ETHUSD,LONG,100,ARCA,570.72,57.072
2018-05-31 06:48:00,ETHUSD,SHORT,100,ARCA,576.42,57.641999999999996
2018-05-31 06:55:00,ETHUSD,LONG,100,ARCA,577.53,57.753
2018-05-31 07:55:00,ETHUSD,SHORT,100,ARCA,572.88,57.288000000000004
2018-05-31 09:43:00,ETHUSD,LONG,100,ARCA,572.6,57.260000000000005
2018-05-31 10:49:00,ETHUSD,SHORT,100,ARCA,569.91,56.991
2018-05-31 11:20:00,ETHUSD,LONG,100,ARCA,576.6,57.660000000000004
2018-05-31 13:17:00,ETHUSD,SHORT,100,ARCA,571.09,57.10900000000001
2018-05-31 14:34:00,ETHUSD,LONG,100,ARCA,571.73,57.173
2018-05-31 14:54:00,ETHUSD,SHORT,100,ARCA,573.8,57.379999999999995
2018-05-31 15:07:00,ETHUSD,LONG,100,ARCA,576.09,57.60900000000001
2018-05-31 16:26:00,ETHUSD,SHORT,100,ARCA,574.03,57.403
2018-05-31 16:54:00,ETHUSD,LONG,100,ARCA,576.91,57.691
2018-05-31 16:58:00,ETHUSD,SHORT,100,ARCA,575.0,57.5
2018-05-31 17:23:00,ETHUSD,LONG,100,ARCA,579.8,57.98
2018-05-31 19:01:00,ETHUSD,SHORT,100,ARCA,579.85,57.98500000000001
2018-05-31 20:39:00,ETHUSD,LONG,100,ARCA,583.41,58.341
2018-05-31 21:50:00,ETHUSD,SHORT,100,ARCA,582.99,58.29900000000001
2018-05-31 23:40:00,ETHUSD,LONG,100,ARCA,574.9,57.49
2018-06-01 01:35:00,ETHUSD,SHORT,100,ARCA,577.46,57.74600000000001
2018-06-01 03:53:00,ETHUSD,LONG,100,ARCA,573.32,57.33200000000001
2018-06-01 04:43:00,ETHUSD,SHORT,100,ARCA,569.79,56.979
2018-06-01 05:24:00,ETHUSD,LONG,100,ARCA,573.99,57.399
2018-06-01 08:38:00,ETHUSD,SHORT,100,ARCA,584.73,58.473000000000006
2018-06-01 09:04:00,ETHUSD,LONG,100,ARCA,589.64,58.964
2018-06-01 10:08:00,ETHUSD,SHORT,100,ARCA,584.91,58.491
2018-06-01 11:04:00,ETHUSD,LONG,100,ARCA,585.31,58.531
2018-06-01 11:36:00,ETHUSD,SHORT,100,ARCA,585.51,58.551
2018-06-01 11:46:00,ETHUSD,LONG,100,ARCA,581.9,58.19
2018-06-01 11:57:00,ETHUSD,SHORT,100,ARCA,574.36,57.43600000000001
2018-06-01 13:56:00,ETHUSD,LONG,100,ARCA,573.34,57.334
2018-06-01 15:27:00,ETHUSD,SHORT,100,ARCA,573.51,57.351
2018-06-01 16:17:00,ETHUSD,LONG,100,ARCA,575.59,57.559000000000005
2018-06-01 17:07:00,ETHUSD,SHORT,100,ARCA,569.43,56.943
2018-06-01 19:15:00,ETHUSD,LONG,100,ARCA,567.5,56.75
2018-06-01 20:56:00,ETHUSD,SHORT,100,ARCA,565.84,56.584
2018-06-01 22:13:00,ETHUSD,LONG,100,ARCA,571.77,57.177
2018-06-02 00:33:00,ETHUSD,SHORT,100,ARCA,578.22,57.822
2018-06-02 02:04:00,ETHUSD,LONG,100,ARCA,579.03,57.903
2018-06-02 02:59:00,ETHUSD,SHORT,100,ARCA,580.32860323,58.032860323
2018-06-02 03:07:00,ETHUSD,LONG,100,ARCA,579.91,57.991
2018-06-02 03:53:00,ETHUSD,SHORT,100,ARCA,577.11,57.711000000000006
2018-06-02 05:35:00,ETHUSD,LONG,100,ARCA,581.22,58.12200000000001
2018-06-02 06:49:00,ETHUSD,SHORT,100,ARCA,577.83,57.78300000000001
2018-06-02 07:19:00,ETHUSD,LONG,100,ARCA,588.27,58.827
2018-06-02 09:49:00,ETHUSD,SHORT,100,ARCA,595.15,59.515
2018-06-02 10:22:00,ETHUSD,LONG,100,ARCA,597.11,59.711000000000006
2018-06-02 10:57:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2018-06-02 12:15:00,ETHUSD,LONG,100,ARCA,593.64,59.364000000000004
2018-06-02 13:14:00,ETHUSD,SHORT,100,ARCA,591.03,59.103
2018-06-02 14:03:00,ETHUSD,LONG,100,ARCA,590.84,59.084
2018-06-02 14:39:00,ETHUSD,SHORT,100,ARCA,591.62,59.162000000000006
2018-06-02 15:11:00,ETHUSD,LONG,100,ARCA,592.98,59.298
2018-06-02 16:16:00,ETHUSD,SHORT,100,ARCA,588.02,58.802
2018-06-02 17:25:00,ETHUSD,LONG,100,ARCA,589.49,58.949000000000005
2018-06-02 17:56:00,ETHUSD,SHORT,100,ARCA,589.35,58.935
2018-06-02 18:47:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-02 20:57:00,ETHUSD,SHORT,100,ARCA,591.88,59.188
2018-06-02 22:27:00,ETHUSD,LONG,100,ARCA,592.93,59.293
2018-06-02 23:00:00,ETHUSD,SHORT,100,ARCA,593.15,59.315
2018-06-02 23:34:00,ETHUSD,LONG,100,ARCA,593.38,59.338
2018-06-02 23:52:00,ETHUSD,SHORT,100,ARCA,591.38,59.138000000000005
2018-06-03 00:08:00,ETHUSD,LONG,100,ARCA,592.28,59.228
2018-06-03 00:09:00,ETHUSD,SHORT,100,ARCA,592.29,59.229
2018-06-03 01:06:00,ETHUSD,LONG,100,ARCA,593.92,59.391999999999996
2018-06-03 02:35:00,ETHUSD,SHORT,100,ARCA,593.58,59.358000000000004
2018-06-03 04:05:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 04:48:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:56:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-06-03 10:08:00,ETHUSD,SHORT,100,ARCA,620.69,62.06900000000001
2018-06-03 11:53:00,ETHUSD,LONG,100,ARCA,620.07,62.007000000000005
2018-06-03 12:37:00,ETHUSD,SHORT,100,ARCA,621.87,62.187000000000005
2018-06-03 12:59:00,ETHUSD,LONG,100,ARCA,620.68,62.068
2018-06-03 14:34:00,ETHUSD,SHORT,100,ARCA,618.08,61.80800000000001
2018-06-03 15:30:00,ETHUSD,LONG,100,ARCA,619.96,61.99600000000001
2018-06-03 16:14:00,ETHUSD,SHORT,100,ARCA,621.45,62.14500000000001
2018-06-03 16:27:00,ETHUSD,LONG,100,ARCA,620.06,62.006
2018-06-03 17:01:00,ETHUSD,SHORT,100,ARCA,617.93,61.793
2018-06-03 18:34:00,ETHUSD,LONG,100,ARCA,614.29,61.429
2018-06-03 19:01:00,ETHUSD,SHORT,100,ARCA,612.09,61.209
2018-06-03 20:07:00,ETHUSD,LONG,100,ARCA,616.07,61.607000000000006
2018-06-03 22:15:00,ETHUSD,SHORT,100,ARCA,617.64,61.764
2018-06-03 23:44:00,ETHUSD,LONG,100,ARCA,618.02,61.802
2018-06-04 01:47:00,ETHUSD,SHORT,100,ARCA,618.76,61.876000000000005
2018-06-04 03:49:00,ETHUSD,LONG,100,ARCA,619.7,61.970000000000006
2018-06-04 04:42:00,ETHUSD,SHORT,100,ARCA,618.6,61.86000000000001
2018-06-04 04:43:00,ETHUSD,LONG,100,ARCA,618.6,61.86000000000001
2018-06-04 04:44:00,ETHUSD,SHORT,100,ARCA,618.6,61.86000000000001
2018-06-04 05:39:00,ETHUSD,LONG,100,ARCA,617.16,61.716
2018-06-04 05:43:00,ETHUSD,SHORT,100,ARCA,617.15,61.715
2018-06-04 07:59:00,ETHUSD,LONG,100,ARCA,607.75,60.775000000000006
2018-06-04 08:22:00,ETHUSD,SHORT,100,ARCA,603.4,60.34
2018-06-04 08:28:00,ETHUSD,LONG,100,ARCA,603.95,60.39500000000001
2018-06-04 08:31:00,ETHUSD,SHORT,100,ARCA,604.34,60.434000000000005
2018-06-04 09:43:00,ETHUSD,LONG,100,ARCA,603.44,60.34400000000001
2018-06-04 09:51:00,ETHUSD,SHORT,100,ARCA,604.66,60.466
2018-06-04 10:21:00,ETHUSD,LONG,100,ARCA,606.95,60.69500000000001
2018-06-04 11:13:00,ETHUSD,SHORT,100,ARCA,598.08,59.80800000000001
2018-06-04 13:05:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 13:51:00,ETHUSD,SHORT,100,ARCA,594.65,59.465
2018-06-04 15:37:00,ETHUSD,LONG,100,ARCA,590.26,59.026
2018-06-04 16:30:00,ETHUSD,SHORT,100,ARCA,586.38,58.638000000000005
2018-06-04 18:21:00,ETHUSD,LONG,100,ARCA,585.95,58.595000000000006
2018-06-04 20:46:00,ETHUSD,SHORT,100,ARCA,591.73,59.173
2018-06-04 20:59:00,ETHUSD,LONG,100,ARCA,597.19,59.71900000000001
2018-06-04 22:30:00,ETHUSD,SHORT,100,ARCA,593.35,59.33500000000001
2018-06-05 00:29:00,ETHUSD,LONG,100,ARCA,593.95,59.39500000000001
2018-06-05 02:18:00,ETHUSD,SHORT,100,ARCA,583.44255795,58.34425579500001
2018-06-05 04:10:00,ETHUSD,LONG,100,ARCA,583.6,58.36000000000001
2018-06-05 04:43:00,ETHUSD,SHORT,100,ARCA,581.52,58.152
2018-06-05 06:07:00,ETHUSD,LONG,100,ARCA,585.19,58.519000000000005
2018-06-05 07:42:00,ETHUSD,SHORT,100,ARCA,585.0,58.5
2018-06-05 08:33:00,ETHUSD,LONG,100,ARCA,590.66,59.066
2018-06-05 09:49:00,ETHUSD,SHORT,100,ARCA,589.77,58.977000000000004
2018-06-05 10:54:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:59:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:07:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:25:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:54:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 17:37:00,ETHUSD,SHORT,100,ARCA,610.54031299,61.054031299
2018-06-05 17:44:00,ETHUSD,LONG,100,ARCA,612.4,61.24
2018-06-05 18:54:00,ETHUSD,SHORT,100,ARCA,607.79,60.778999999999996
2018-06-05 20:21:00,ETHUSD,LONG,100,ARCA,608.87,60.887
2018-06-05 20:35:00,ETHUSD,SHORT,100,ARCA,608.71,60.87100000000001
2018-06-05 20:58:00,ETHUSD,LONG,100,ARCA,609.15,60.915
2018-06-05 21:28:00,ETHUSD,SHORT,100,ARCA,603.69,60.36900000000001
2018-06-05 22:42:00,ETHUSD,LONG,100,ARCA,608.12,60.812000000000005
2018-06-06 00:13:00,ETHUSD,SHORT,100,ARCA,609.27,60.927
2018-06-06 00:32:00,ETHUSD,LONG,100,ARCA,608.63,60.863
2018-06-06 01:11:00,ETHUSD,SHORT,100,ARCA,603.59,60.35900000000001
2018-06-06 02:15:00,ETHUSD,LONG,100,ARCA,607.47,60.74700000000001
2018-06-06 02:53:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 03:49:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 04:29:00,ETHUSD,SHORT,100,ARCA,602.26,60.226
2018-06-06 06:00:00,ETHUSD,LONG,100,ARCA,605.09,60.50900000000001
2018-06-06 07:44:00,ETHUSD,SHORT,100,ARCA,606.54,60.653999999999996
2018-06-06 07:59:00,ETHUSD,LONG,100,ARCA,606.25,60.625
2018-06-06 08:04:00,ETHUSD,SHORT,100,ARCA,603.34,60.334
2018-06-06 10:57:00,ETHUSD,LONG,100,ARCA,603.58,60.358000000000004
2018-06-06 12:32:00,ETHUSD,SHORT,100,ARCA,603.69,60.36900000000001
2018-06-06 13:10:00,ETHUSD,LONG,100,ARCA,609.99,60.999
2018-06-06 14:23:00,ETHUSD,SHORT,100,ARCA,609.07,60.90700000000001
2018-06-06 15:50:00,ETHUSD,LONG,100,ARCA,611.5,61.150000000000006
2018-06-06 16:33:00,ETHUSD,SHORT,100,ARCA,594.15,59.415
2018-06-06 18:04:00,ETHUSD,LONG,100,ARCA,593.99,59.399
2018-06-06 18:30:00,ETHUSD,SHORT,100,ARCA,594.91,59.491
2018-06-06 19:22:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-06 20:25:00,ETHUSD,SHORT,100,ARCA,595.25,59.525000000000006
2018-06-06 21:00:00,ETHUSD,LONG,100,ARCA,605.07,60.507000000000005
2018-06-06 23:24:00,ETHUSD,SHORT,100,ARCA,605.38,60.538000000000004
2018-06-07 00:03:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-07 02:25:00,ETHUSD,SHORT,100,ARCA,614.78,61.478
2018-06-07 02:59:00,ETHUSD,LONG,100,ARCA,613.56,61.355999999999995
2018-06-07 03:46:00,ETHUSD,SHORT,100,ARCA,614.07,61.40700000000001
2018-06-07 04:05:00,ETHUSD,LONG,100,ARCA,613.59,61.35900000000001
2018-06-07 04:31:00,ETHUSD,SHORT,100,ARCA,613.0,61.300000000000004
2018-06-07 07:50:00,ETHUSD,LONG,100,ARCA,608.54,60.854
2018-06-07 09:14:00,ETHUSD,SHORT,100,ARCA,606.16,60.616
2018-06-07 10:18:00,ETHUSD,LONG,100,ARCA,608.73,60.873000000000005
2018-06-07 10:56:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-07 11:58:00,ETHUSD,LONG,100,ARCA,607.46,60.74600000000001
2018-06-07 12:48:00,ETHUSD,SHORT,100,ARCA,608.91,60.891
2018-06-07 12:50:00,ETHUSD,LONG,100,ARCA,609.85697979,60.985697979
2018-06-07 14:10:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 16:00:00,ETHUSD,LONG,100,ARCA,606.27,60.627
2018-06-07 16:03:00,ETHUSD,SHORT,100,ARCA,605.16,60.516
2018-06-07 16:30:00,ETHUSD,LONG,100,ARCA,606.54,60.653999999999996
2018-06-07 18:07:00,ETHUSD,SHORT,100,ARCA,607.39,60.739000000000004
2018-06-07 18:36:00,ETHUSD,LONG,100,ARCA,607.3,60.73
2018-06-07 19:11:00,ETHUSD,SHORT,100,ARCA,606.13,60.613
2018-06-07 22:31:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-07 23:04:00,ETHUSD,SHORT,100,ARCA,602.6,60.260000000000005
2018-06-07 23:26:00,ETHUSD,LONG,100,ARCA,601.64,60.164
2018-06-08 01:59:00,ETHUSD,SHORT,100,ARCA,606.47992806,60.647992806000005
2018-06-08 03:01:00,ETHUSD,LONG,100,ARCA,605.78,60.578
2018-06-08 03:20:00,ETHUSD,SHORT,100,ARCA,603.05,60.305
2018-06-08 05:21:00,ETHUSD,LONG,100,ARCA,603.53,60.353
2018-06-08 07:34:00,ETHUSD,SHORT,100,ARCA,600.69,60.06900000000001
2018-06-08 09:01:00,ETHUSD,LONG,100,ARCA,601.62,60.162000000000006
2018-06-08 10:29:00,ETHUSD,SHORT,100,ARCA,598.31,59.830999999999996
2018-06-08 12:23:00,ETHUSD,LONG,100,ARCA,596.82,59.68200000000001
2018-06-08 12:51:00,ETHUSD,SHORT,100,ARCA,596.07,59.607000000000006
2018-06-08 13:34:00,ETHUSD,LONG,100,ARCA,597.82,59.78200000000001
2018-06-08 14:37:00,ETHUSD,SHORT,100,ARCA,596.39,59.639
2018-06-08 15:27:00,ETHUSD,LONG,100,ARCA,596.34,59.63400000000001
2018-06-08 17:37:00,ETHUSD,SHORT,100,ARCA,600.28,60.028
2018-06-08 18:06:00,ETHUSD,LONG,100,ARCA,600.83,60.083000000000006
2018-06-08 18:16:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-08 21:01:00,ETHUSD,LONG,100,ARCA,598.48,59.848000000000006
2018-06-08 23:49:00,ETHUSD,SHORT,100,ARCA,599.76,59.976
2018-06-09 01:02:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-06-09 03:40:00,ETHUSD,SHORT,100,ARCA,606.38,60.638000000000005
2018-06-09 04:36:00,ETHUSD,LONG,100,ARCA,606.63,60.663000000000004
2018-06-09 05:29:00,ETHUSD,SHORT,100,ARCA,605.09,60.50900000000001
2018-06-09 06:14:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:24:00,ETHUSD,SHORT,100,ARCA,607.2,60.720000000000006
2018-06-09 06:44:00,ETHUSD,LONG,100,ARCA,606.44,60.644000000000005
2018-06-09 07:18:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 10:11:00,ETHUSD,LONG,100,ARCA,605.2,60.52000000000001
2018-06-09 11:53:00,ETHUSD,SHORT,100,ARCA,605.86,60.586000000000006
2018-06-09 12:00:00,ETHUSD,LONG,100,ARCA,605.86,60.586000000000006
2018-06-09 12:11:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 14:27:00,ETHUSD,LONG,100,ARCA,601.09,60.10900000000001
2018-06-09 16:41:00,ETHUSD,SHORT,100,ARCA,599.98,59.998000000000005
2018-06-09 18:30:00,ETHUSD,LONG,100,ARCA,598.13,59.813
2018-06-09 18:42:00,ETHUSD,SHORT,100,ARCA,598.15,59.815
2018-06-09 19:09:00,ETHUSD,LONG,100,ARCA,598.74,59.874
2018-06-09 20:30:00,ETHUSD,SHORT,100,ARCA,599.26,59.926
2018-06-09 20:56:00,ETHUSD,LONG,100,ARCA,599.86,59.986000000000004
2018-06-09 21:47:00,ETHUSD,SHORT,100,ARCA,598.66,59.866
2018-06-09 23:33:00,ETHUSD,LONG,100,ARCA,598.77,59.877
2018-06-09 23:53:00,ETHUSD,SHORT,100,ARCA,592.02,59.202
2018-06-10 02:19:00,ETHUSD,LONG,100,ARCA,577.75,57.775000000000006
2018-06-10 02:55:00,ETHUSD,SHORT,100,ARCA,574.79,57.479
2018-06-10 02:59:00,ETHUSD,LONG,100,ARCA,576.16,57.616
2018-06-10 03:04:00,ETHUSD,SHORT,100,ARCA,576.91,57.691
2018-06-10 05:07:00,ETHUSD,LONG,100,ARCA,572.63,57.263000000000005
2018-06-10 05:33:00,ETHUSD,SHORT,100,ARCA,571.28,57.128
2018-06-10 06:16:00,ETHUSD,LONG,100,ARCA,571.3,57.129999999999995
2018-06-10 06:37:00,ETHUSD,SHORT,100,ARCA,573.0,57.300000000000004
2018-06-10 06:43:00,ETHUSD,LONG,100,ARCA,573.33,57.333000000000006
2018-06-10 07:37:00,ETHUSD,SHORT,100,ARCA,566.0,56.6
2018-06-10 09:25:00,ETHUSD,LONG,100,ARCA,566.2,56.620000000000005
2018-06-10 10:44:00,ETHUSD,SHORT,100,ARCA,565.51,56.551
2018-06-10 11:34:00,ETHUSD,LONG,100,ARCA,565.46,56.54600000000001
2018-06-10 13:18:00,ETHUSD,SHORT,100,ARCA,560.51,56.051
2018-06-10 14:04:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-06-10 15:14:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 19:45:00,ETHUSD,LONG,100,ARCA,536.06,53.605999999999995
2018-06-10 20:58:00,ETHUSD,SHORT,100,ARCA,522.0,52.2
2018-06-10 23:37:00,ETHUSD,LONG,100,ARCA,520.04,52.004
2018-06-11 01:04:00,ETHUSD,SHORT,100,ARCA,515.06,51.506
2018-06-11 02:14:00,ETHUSD,LONG,100,ARCA,527.72,52.772000000000006
2018-06-11 03:54:00,ETHUSD,SHORT,100,ARCA,529.82,52.982000000000006
2018-06-11 03:59:00,ETHUSD,LONG,100,ARCA,530.37,53.037000000000006
2018-06-11 04:31:00,ETHUSD,SHORT,100,ARCA,530.32,53.03200000000001
2018-06-11 04:40:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-11 06:05:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-06-11 06:48:00,ETHUSD,LONG,100,ARCA,532.09,53.209
2018-06-11 06:57:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 07:23:00,ETHUSD,LONG,100,ARCA,531.13,53.113
2018-06-11 07:51:00,ETHUSD,SHORT,100,ARCA,526.6,52.660000000000004
2018-06-11 09:07:00,ETHUSD,LONG,100,ARCA,531.85,53.185
2018-06-11 09:49:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 11:19:00,ETHUSD,LONG,100,ARCA,529.99,52.999
2018-06-11 12:56:00,ETHUSD,SHORT,100,ARCA,526.87,52.687000000000005
2018-06-11 16:49:00,ETHUSD,LONG,100,ARCA,520.81,52.080999999999996
2018-06-11 18:11:00,ETHUSD,SHORT,100,ARCA,514.85,51.48500000000001
2018-06-11 19:27:00,ETHUSD,LONG,100,ARCA,518.05,51.805
2018-06-11 20:25:00,ETHUSD,SHORT,100,ARCA,517.72,51.772000000000006
2018-06-11 20:53:00,ETHUSD,LONG,100,ARCA,516.79,51.679
2018-06-11 20:54:00,ETHUSD,SHORT,100,ARCA,516.38,51.638000000000005
2018-06-11 21:50:00,ETHUSD,LONG,100,ARCA,518.26,51.826
2018-06-12 00:57:00,ETHUSD,SHORT,100,ARCA,526.61,52.661
2018-06-12 01:52:00,ETHUSD,LONG,100,ARCA,528.94,52.894000000000005
2018-06-12 03:26:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 05:09:00,ETHUSD,LONG,100,ARCA,530.36,53.036
2018-06-12 07:19:00,ETHUSD,SHORT,100,ARCA,527.05,52.705
2018-06-12 08:34:00,ETHUSD,LONG,100,ARCA,530.81,53.080999999999996
2018-06-12 10:19:00,ETHUSD,SHORT,100,ARCA,533.0,53.300000000000004
2018-06-12 12:47:00,ETHUSD,LONG,100,ARCA,529.76,52.976
2018-06-12 12:51:00,ETHUSD,SHORT,100,ARCA,523.03,52.303
2018-06-12 14:23:00,ETHUSD,LONG,100,ARCA,524.94,52.49400000000001
2018-06-12 15:42:00,ETHUSD,SHORT,100,ARCA,524.23,52.423
2018-06-12 16:34:00,ETHUSD,LONG,100,ARCA,521.5,52.150000000000006
2018-06-12 16:37:00,ETHUSD,SHORT,100,ARCA,521.28,52.128
2018-06-12 20:49:00,ETHUSD,LONG,100,ARCA,491.74,49.17400000000001
2018-06-12 20:59:00,ETHUSD,SHORT,100,ARCA,490.48,49.048
2018-06-12 21:23:00,ETHUSD,LONG,100,ARCA,489.0,48.900000000000006
2018-06-12 21:38:00,ETHUSD,SHORT,100,ARCA,488.87,48.887
2018-06-12 22:24:00,ETHUSD,LONG,100,ARCA,489.51,48.951
2018-06-12 23:04:00,ETHUSD,SHORT,100,ARCA,489.27,48.927
2018-06-13 00:15:00,ETHUSD,LONG,100,ARCA,494.33,49.433
2018-06-13 01:37:00,ETHUSD,SHORT,100,ARCA,495.06,49.506
