MACDStrategy_45_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-13 06:11:00,ETHUSD,LONG,100,ARCA,709.78,70.978
2018-03-13 06:55:00,ETHUSD,SHORT,100,ARCA,708.66,70.866
2018-03-13 08:32:00,ETHUSD,LONG,100,ARCA,697.46,69.74600000000001
2018-03-13 08:42:00,ETHUSD,SHORT,100,ARCA,698.94,69.894
2018-03-13 09:12:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2018-03-13 10:23:00,ETHUSD,SHORT,100,ARCA,700.86,70.086
2018-03-13 11:58:00,ETHUSD,LONG,100,ARCA,694.51,69.45100000000001
2018-03-13 12:38:00,ETHUSD,SHORT,100,ARCA,689.23,68.923
2018-03-13 13:32:00,ETHUSD,LONG,100,ARCA,692.84,69.284
2018-03-13 14:15:00,ETHUSD,SHORT,100,ARCA,686.59,68.659
2018-03-13 15:06:00,ETHUSD,LONG,100,ARCA,687.92,68.792
2018-03-13 15:24:00,ETHUSD,SHORT,100,ARCA,686.01,68.601
2018-03-13 16:22:00,ETHUSD,LONG,100,ARCA,685.24,68.524
2018-03-13 17:51:00,ETHUSD,SHORT,100,ARCA,692.36,69.236
2018-03-13 19:32:00,ETHUSD,LONG,100,ARCA,682.55,68.255
2018-03-13 19:44:00,ETHUSD,SHORT,100,ARCA,679.22,67.92200000000001
2018-03-13 20:46:00,ETHUSD,LONG,100,ARCA,682.32,68.23200000000001
2018-03-13 21:26:00,ETHUSD,SHORT,100,ARCA,682.83,68.283
2018-03-13 21:41:00,ETHUSD,LONG,100,ARCA,683.06,68.306
2018-03-14 02:19:00,ETHUSD,SHORT,100,ARCA,702.41,70.241
2018-03-14 02:41:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-03-14 03:04:00,ETHUSD,SHORT,100,ARCA,701.04,70.104
2018-03-14 05:23:00,ETHUSD,LONG,100,ARCA,690.97,69.09700000000001
2018-03-14 05:29:00,ETHUSD,SHORT,100,ARCA,690.88,69.08800000000001
2018-03-14 05:41:00,ETHUSD,LONG,100,ARCA,691.8,69.17999999999999
2018-03-14 06:41:00,ETHUSD,SHORT,100,ARCA,690.76,69.07600000000001
2018-03-14 07:36:00,ETHUSD,LONG,100,ARCA,691.45,69.14500000000001
2018-03-14 08:16:00,ETHUSD,SHORT,100,ARCA,690.43,69.04299999999999
2018-03-14 13:08:00,ETHUSD,LONG,100,ARCA,653.98,65.39800000000001
2018-03-14 13:35:00,ETHUSD,SHORT,100,ARCA,652.38,65.238
2018-03-14 14:14:00,ETHUSD,LONG,100,ARCA,656.81,65.681
2018-03-14 15:18:00,ETHUSD,SHORT,100,ARCA,656.06,65.606
2018-03-14 19:29:00,ETHUSD,LONG,100,ARCA,619.0,61.900000000000006
2018-03-14 20:18:00,ETHUSD,SHORT,100,ARCA,615.0,61.5
2018-03-14 22:38:00,ETHUSD,LONG,100,ARCA,601.01,60.101
2018-03-15 00:42:00,ETHUSD,SHORT,100,ARCA,603.65,60.365
2018-03-15 01:51:00,ETHUSD,LONG,100,ARCA,602.08,60.208000000000006
2018-03-15 02:18:00,ETHUSD,SHORT,100,ARCA,586.4,58.64
2018-03-15 03:46:00,ETHUSD,LONG,100,ARCA,586.02,58.602000000000004
2018-03-15 04:30:00,ETHUSD,SHORT,100,ARCA,584.58,58.458000000000006
2018-03-15 04:49:00,ETHUSD,LONG,100,ARCA,587.1,58.71000000000001
2018-03-15 05:39:00,ETHUSD,SHORT,100,ARCA,582.37,58.237
2018-03-15 06:59:00,ETHUSD,LONG,100,ARCA,584.86,58.486000000000004
2018-03-15 08:27:00,ETHUSD,SHORT,100,ARCA,589.57,58.95700000000001
2018-03-15 08:34:00,ETHUSD,LONG,100,ARCA,591.96,59.196000000000005
2018-03-15 10:42:00,ETHUSD,SHORT,100,ARCA,604.82,60.482000000000006
2018-03-15 11:38:00,ETHUSD,LONG,100,ARCA,613.49,61.349000000000004
2018-03-15 12:32:00,ETHUSD,SHORT,100,ARCA,604.5,60.45
2018-03-15 13:28:00,ETHUSD,LONG,100,ARCA,606.7,60.67000000000001
2018-03-15 15:04:00,ETHUSD,SHORT,100,ARCA,603.76,60.376000000000005
2018-03-15 16:23:00,ETHUSD,LONG,100,ARCA,597.63,59.763000000000005
2018-03-15 16:46:00,ETHUSD,SHORT,100,ARCA,595.53,59.553
2018-03-15 17:17:00,ETHUSD,LONG,100,ARCA,604.51,60.451
2018-03-15 18:17:00,ETHUSD,SHORT,100,ARCA,603.44,60.34400000000001
2018-03-15 19:30:00,ETHUSD,LONG,100,ARCA,601.41,60.141
2018-03-15 20:34:00,ETHUSD,SHORT,100,ARCA,603.48,60.348000000000006
2018-03-15 21:38:00,ETHUSD,LONG,100,ARCA,604.65,60.465
2018-03-15 23:22:00,ETHUSD,SHORT,100,ARCA,612.2,61.220000000000006
2018-03-15 23:33:00,ETHUSD,LONG,100,ARCA,609.87,60.987
2018-03-15 23:49:00,ETHUSD,SHORT,100,ARCA,610.54,61.054
2018-03-16 00:28:00,ETHUSD,LONG,100,ARCA,614.57,61.45700000000001
2018-03-16 00:50:00,ETHUSD,SHORT,100,ARCA,596.95,59.69500000000001
2018-03-16 02:32:00,ETHUSD,LONG,100,ARCA,596.12,59.612
2018-03-16 03:56:00,ETHUSD,SHORT,100,ARCA,596.52,59.652
2018-03-16 04:32:00,ETHUSD,LONG,100,ARCA,603.95,60.39500000000001
2018-03-16 07:23:00,ETHUSD,SHORT,100,ARCA,607.57,60.757000000000005
2018-03-16 07:52:00,ETHUSD,LONG,100,ARCA,611.42,61.141999999999996
2018-03-16 08:32:00,ETHUSD,SHORT,100,ARCA,606.3,60.629999999999995
2018-03-16 11:29:00,ETHUSD,LONG,100,ARCA,600.36,60.036
2018-03-16 13:03:00,ETHUSD,SHORT,100,ARCA,601.96,60.196000000000005
2018-03-16 13:31:00,ETHUSD,LONG,100,ARCA,614.31,61.431
2018-03-16 15:31:00,ETHUSD,SHORT,100,ARCA,616.85,61.685
2018-03-16 15:45:00,ETHUSD,LONG,100,ARCA,623.01,62.301
2018-03-16 16:46:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-03-16 17:14:00,ETHUSD,LONG,100,ARCA,619.98,61.998000000000005
2018-03-16 17:39:00,ETHUSD,SHORT,100,ARCA,621.69,62.16900000000001
2018-03-16 17:50:00,ETHUSD,LONG,100,ARCA,622.1,62.21000000000001
2018-03-16 18:33:00,ETHUSD,SHORT,100,ARCA,618.85,61.885000000000005
2018-03-16 19:40:00,ETHUSD,LONG,100,ARCA,621.0,62.1
2018-03-16 20:27:00,ETHUSD,SHORT,100,ARCA,615.26,61.526
2018-03-16 22:12:00,ETHUSD,LONG,100,ARCA,612.98,61.298
2018-03-16 23:02:00,ETHUSD,SHORT,100,ARCA,610.69,61.06900000000001
2018-03-17 00:58:00,ETHUSD,LONG,100,ARCA,602.01,60.201
2018-03-17 01:34:00,ETHUSD,SHORT,100,ARCA,594.58,59.458000000000006
2018-03-17 02:42:00,ETHUSD,LONG,100,ARCA,595.51,59.551
2018-03-17 04:38:00,ETHUSD,SHORT,100,ARCA,596.84,59.684000000000005
2018-03-17 05:04:00,ETHUSD,LONG,100,ARCA,597.16,59.716
2018-03-17 05:44:00,ETHUSD,SHORT,100,ARCA,597.69,59.769000000000005
2018-03-17 06:23:00,ETHUSD,LONG,100,ARCA,597.41,59.741
2018-03-17 06:25:00,ETHUSD,SHORT,100,ARCA,597.34,59.73400000000001
2018-03-17 06:54:00,ETHUSD,LONG,100,ARCA,600.04,60.004
2018-03-17 08:07:00,ETHUSD,SHORT,100,ARCA,598.86,59.886
2018-03-17 08:51:00,ETHUSD,LONG,100,ARCA,608.99,60.899
2018-03-17 10:03:00,ETHUSD,SHORT,100,ARCA,605.4,60.54
2018-03-17 11:35:00,ETHUSD,LONG,100,ARCA,602.28,60.228
2018-03-17 12:08:00,ETHUSD,SHORT,100,ARCA,594.37,59.437000000000005
2018-03-17 14:34:00,ETHUSD,LONG,100,ARCA,584.85,58.48500000000001
2018-03-17 15:04:00,ETHUSD,SHORT,100,ARCA,581.9,58.19
2018-03-17 21:08:00,ETHUSD,LONG,100,ARCA,553.92,55.391999999999996
2018-03-17 22:22:00,ETHUSD,SHORT,100,ARCA,557.29,55.729
2018-03-17 22:48:00,ETHUSD,LONG,100,ARCA,560.34,56.034000000000006
2018-03-17 23:25:00,ETHUSD,SHORT,100,ARCA,549.15,54.915
2018-03-18 01:39:00,ETHUSD,LONG,100,ARCA,533.86,53.386
2018-03-18 02:13:00,ETHUSD,SHORT,100,ARCA,521.87,52.187000000000005
2018-03-18 03:39:00,ETHUSD,LONG,100,ARCA,518.98,51.898
2018-03-18 04:53:00,ETHUSD,SHORT,100,ARCA,509.54,50.95400000000001
2018-03-18 05:49:00,ETHUSD,LONG,100,ARCA,517.77,51.777
2018-03-18 07:04:00,ETHUSD,SHORT,100,ARCA,521.1,52.11000000000001
2018-03-18 07:14:00,ETHUSD,LONG,100,ARCA,519.25,51.925000000000004
2018-03-18 07:55:00,ETHUSD,SHORT,100,ARCA,516.64,51.664
2018-03-18 08:40:00,ETHUSD,LONG,100,ARCA,519.4,51.94
2018-03-18 09:06:00,ETHUSD,SHORT,100,ARCA,518.35,51.83500000000001
2018-03-18 11:46:00,ETHUSD,LONG,100,ARCA,511.44,51.144000000000005
2018-03-18 12:50:00,ETHUSD,SHORT,100,ARCA,505.74,50.574000000000005
2018-03-18 15:15:00,ETHUSD,LONG,100,ARCA,472.65,47.265
2018-03-18 15:55:00,ETHUSD,SHORT,100,ARCA,465.58,46.558
2018-03-18 16:49:00,ETHUSD,LONG,100,ARCA,478.91,47.891000000000005
2018-03-18 19:08:00,ETHUSD,SHORT,100,ARCA,474.1,47.410000000000004
2018-03-18 20:02:00,ETHUSD,LONG,100,ARCA,490.55,49.05500000000001
2018-03-18 22:45:00,ETHUSD,SHORT,100,ARCA,535.02,53.502
2018-03-18 23:26:00,ETHUSD,LONG,100,ARCA,542.19,54.21900000000001
2018-03-19 01:19:00,ETHUSD,SHORT,100,ARCA,528.37,52.837
2018-03-19 02:29:00,ETHUSD,LONG,100,ARCA,530.62,53.062000000000005
2018-03-19 03:38:00,ETHUSD,SHORT,100,ARCA,528.54,52.854
2018-03-19 04:40:00,ETHUSD,LONG,100,ARCA,529.61,52.961000000000006
2018-03-19 06:53:00,ETHUSD,SHORT,100,ARCA,540.45,54.04500000000001
2018-03-19 07:45:00,ETHUSD,LONG,100,ARCA,545.3,54.53
2018-03-19 09:09:00,ETHUSD,SHORT,100,ARCA,538.0,53.800000000000004
2018-03-19 11:12:00,ETHUSD,LONG,100,ARCA,531.7,53.17000000000001
2018-03-19 12:27:00,ETHUSD,SHORT,100,ARCA,529.32,52.93200000000001
2018-03-19 13:33:00,ETHUSD,LONG,100,ARCA,533.33,53.333000000000006
2018-03-19 15:03:00,ETHUSD,SHORT,100,ARCA,546.45,54.64500000000001
2018-03-19 15:53:00,ETHUSD,LONG,100,ARCA,549.15,54.915
2018-03-19 17:02:00,ETHUSD,SHORT,100,ARCA,533.42,53.342
2018-03-19 18:31:00,ETHUSD,LONG,100,ARCA,537.38,53.738
2018-03-19 19:18:00,ETHUSD,SHORT,100,ARCA,538.64,53.864000000000004
2018-03-19 19:53:00,ETHUSD,LONG,100,ARCA,532.12,53.212
2018-03-19 22:14:00,ETHUSD,SHORT,100,ARCA,541.6,54.160000000000004
2018-03-19 22:40:00,ETHUSD,LONG,100,ARCA,550.08,55.00800000000001
2018-03-19 23:23:00,ETHUSD,SHORT,100,ARCA,547.5,54.75
2018-03-19 23:38:00,ETHUSD,LONG,100,ARCA,550.56,55.056
2018-03-20 00:35:00,ETHUSD,SHORT,100,ARCA,549.04,54.903999999999996
2018-03-20 01:14:00,ETHUSD,LONG,100,ARCA,548.83,54.88300000000001
2018-03-20 01:51:00,ETHUSD,SHORT,100,ARCA,544.0,54.400000000000006
2018-03-20 02:45:00,ETHUSD,LONG,100,ARCA,550.82,55.08200000000001
2018-03-20 04:28:00,ETHUSD,SHORT,100,ARCA,542.76,54.276
2018-03-20 05:55:00,ETHUSD,LONG,100,ARCA,536.65,53.665
2018-03-20 07:32:00,ETHUSD,SHORT,100,ARCA,536.7,53.67000000000001
2018-03-20 09:53:00,ETHUSD,LONG,100,ARCA,528.44,52.84400000000001
2018-03-20 11:02:00,ETHUSD,SHORT,100,ARCA,527.89,52.789
2018-03-20 11:20:00,ETHUSD,LONG,100,ARCA,527.58,52.75800000000001
2018-03-20 12:41:00,ETHUSD,SHORT,100,ARCA,533.93,53.393
2018-03-20 12:48:00,ETHUSD,LONG,100,ARCA,536.58,53.65800000000001
2018-03-20 13:56:00,ETHUSD,SHORT,100,ARCA,533.76,53.376000000000005
2018-03-20 15:11:00,ETHUSD,LONG,100,ARCA,535.93,53.592999999999996
2018-03-20 17:41:00,ETHUSD,SHORT,100,ARCA,551.0,55.1
2018-03-20 17:49:00,ETHUSD,LONG,100,ARCA,553.34,55.334
2018-03-20 18:59:00,ETHUSD,SHORT,100,ARCA,553.0,55.300000000000004
2018-03-20 19:43:00,ETHUSD,LONG,100,ARCA,557.08,55.708000000000006
2018-03-20 21:03:00,ETHUSD,SHORT,100,ARCA,555.08,55.50800000000001
2018-03-20 21:51:00,ETHUSD,LONG,100,ARCA,562.1,56.21000000000001
2018-03-20 22:58:00,ETHUSD,SHORT,100,ARCA,559.97,55.99700000000001
2018-03-21 00:35:00,ETHUSD,LONG,100,ARCA,553.86,55.386
2018-03-21 00:57:00,ETHUSD,SHORT,100,ARCA,556.39,55.639
2018-03-21 01:10:00,ETHUSD,LONG,100,ARCA,558.33,55.833000000000006
2018-03-21 03:00:00,ETHUSD,SHORT,100,ARCA,558.46,55.846000000000004
2018-03-21 03:32:00,ETHUSD,LONG,100,ARCA,560.42,56.042
2018-03-21 06:09:00,ETHUSD,SHORT,100,ARCA,578.92,57.891999999999996
2018-03-21 07:02:00,ETHUSD,LONG,100,ARCA,582.9,58.29
2018-03-21 07:37:00,ETHUSD,SHORT,100,ARCA,578.91,57.891
2018-03-21 09:04:00,ETHUSD,LONG,100,ARCA,568.01,56.801
2018-03-21 09:08:00,ETHUSD,SHORT,100,ARCA,568.88,56.888000000000005
2018-03-21 09:49:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:49:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 10:51:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-03-21 10:53:00,ETHUSD,SHORT,100,ARCA,572.97,57.297000000000004
2018-03-21 12:14:00,ETHUSD,LONG,100,ARCA,573.86,57.386
2018-03-21 13:24:00,ETHUSD,SHORT,100,ARCA,575.43,57.543
2018-03-21 13:37:00,ETHUSD,LONG,100,ARCA,572.99,57.29900000000001
2018-03-21 14:03:00,ETHUSD,SHORT,100,ARCA,571.9,57.19
2018-03-21 14:46:00,ETHUSD,LONG,100,ARCA,574.5,57.45
2018-03-21 16:12:00,ETHUSD,SHORT,100,ARCA,568.32,56.83200000000001
2018-03-21 18:26:00,ETHUSD,LONG,100,ARCA,556.37,55.637
2018-03-21 20:09:00,ETHUSD,SHORT,100,ARCA,557.05,55.705
2018-03-21 20:59:00,ETHUSD,LONG,100,ARCA,558.35,55.83500000000001
2018-03-21 22:10:00,ETHUSD,SHORT,100,ARCA,560.82,56.08200000000001
2018-03-21 22:56:00,ETHUSD,LONG,100,ARCA,557.87,55.787000000000006
2018-03-21 22:57:00,ETHUSD,SHORT,100,ARCA,555.82,55.58200000000001
2018-03-22 00:00:00,ETHUSD,LONG,100,ARCA,559.38,55.938
2018-03-22 03:44:00,ETHUSD,SHORT,100,ARCA,568.2,56.82000000000001
2018-03-22 05:05:00,ETHUSD,LONG,100,ARCA,570.21,57.02100000000001
2018-03-22 05:57:00,ETHUSD,SHORT,100,ARCA,566.49,56.649
2018-03-22 08:23:00,ETHUSD,LONG,100,ARCA,563.53,56.353
2018-03-22 09:29:00,ETHUSD,SHORT,100,ARCA,553.17,55.317
2018-03-22 11:21:00,ETHUSD,LONG,100,ARCA,537.23,53.723000000000006
2018-03-22 11:51:00,ETHUSD,SHORT,100,ARCA,538.24,53.824000000000005
2018-03-22 12:39:00,ETHUSD,LONG,100,ARCA,543.0,54.300000000000004
2018-03-22 13:26:00,ETHUSD,SHORT,100,ARCA,538.24,53.824000000000005
2018-03-22 15:44:00,ETHUSD,LONG,100,ARCA,526.0,52.6
2018-03-22 17:03:00,ETHUSD,SHORT,100,ARCA,530.28,53.028
2018-03-22 17:53:00,ETHUSD,LONG,100,ARCA,535.52,53.552
2018-03-22 18:53:00,ETHUSD,SHORT,100,ARCA,532.22,53.22200000000001
2018-03-22 19:31:00,ETHUSD,LONG,100,ARCA,526.2,52.620000000000005
2018-03-22 19:43:00,ETHUSD,SHORT,100,ARCA,529.94,52.99400000000001
2018-03-22 21:32:00,ETHUSD,LONG,100,ARCA,530.19,53.019000000000005
2018-03-23 00:02:00,ETHUSD,SHORT,100,ARCA,537.52,53.752
2018-03-23 04:08:00,ETHUSD,LONG,100,ARCA,517.69,51.769000000000005
2018-03-23 05:10:00,ETHUSD,SHORT,100,ARCA,513.91,51.391
2018-03-23 06:03:00,ETHUSD,LONG,100,ARCA,521.29,52.129
2018-03-23 06:54:00,ETHUSD,SHORT,100,ARCA,513.0,51.300000000000004
2018-03-23 08:13:00,ETHUSD,LONG,100,ARCA,522.37,52.237
2018-03-23 09:30:00,ETHUSD,SHORT,100,ARCA,522.99,52.29900000000001
2018-03-23 09:41:00,ETHUSD,LONG,100,ARCA,522.63,52.263000000000005
2018-03-23 10:23:00,ETHUSD,SHORT,100,ARCA,517.57,51.757000000000005
2018-03-23 11:54:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-03-23 12:48:00,ETHUSD,SHORT,100,ARCA,514.84,51.48400000000001
2018-03-23 14:06:00,ETHUSD,LONG,100,ARCA,516.88,51.688
2018-03-23 16:02:00,ETHUSD,SHORT,100,ARCA,526.9,52.69
2018-03-23 17:23:00,ETHUSD,LONG,100,ARCA,523.44,52.34400000000001
2018-03-23 18:59:00,ETHUSD,SHORT,100,ARCA,523.7,52.370000000000005
2018-03-23 19:51:00,ETHUSD,LONG,100,ARCA,525.65,52.565
2018-03-23 20:33:00,ETHUSD,SHORT,100,ARCA,523.61,52.361000000000004
2018-03-23 21:10:00,ETHUSD,LONG,100,ARCA,524.7,52.470000000000006
2018-03-24 01:19:00,ETHUSD,SHORT,100,ARCA,541.9,54.19
2018-03-24 02:47:00,ETHUSD,LONG,100,ARCA,538.95,53.89500000000001
2018-03-24 04:16:00,ETHUSD,SHORT,100,ARCA,538.37,53.837
2018-03-24 04:43:00,ETHUSD,LONG,100,ARCA,541.52,54.152
2018-03-24 05:51:00,ETHUSD,SHORT,100,ARCA,537.95,53.79500000000001
2018-03-24 07:04:00,ETHUSD,LONG,100,ARCA,540.01,54.001000000000005
2018-03-24 08:18:00,ETHUSD,SHORT,100,ARCA,539.67,53.967
2018-03-24 11:26:00,ETHUSD,LONG,100,ARCA,527.08,52.708000000000006
2018-03-24 11:54:00,ETHUSD,SHORT,100,ARCA,525.28,52.528
2018-03-24 12:37:00,ETHUSD,LONG,100,ARCA,531.02,53.102000000000004
2018-03-24 14:05:00,ETHUSD,SHORT,100,ARCA,535.35,53.535000000000004
2018-03-24 14:43:00,ETHUSD,LONG,100,ARCA,541.21,54.12100000000001
2018-03-24 15:45:00,ETHUSD,SHORT,100,ARCA,537.08,53.708000000000006
2018-03-24 16:52:00,ETHUSD,LONG,100,ARCA,537.74,53.774
2018-03-24 17:07:00,ETHUSD,SHORT,100,ARCA,536.26,53.626000000000005
2018-03-24 18:26:00,ETHUSD,LONG,100,ARCA,534.32,53.43200000000001
2018-03-24 19:06:00,ETHUSD,SHORT,100,ARCA,534.71,53.471000000000004
2018-03-24 19:15:00,ETHUSD,LONG,100,ARCA,536.01,53.601
2018-03-24 21:12:00,ETHUSD,SHORT,100,ARCA,534.01,53.401
2018-03-24 23:01:00,ETHUSD,LONG,100,ARCA,525.06,52.506
2018-03-24 23:40:00,ETHUSD,SHORT,100,ARCA,525.39,52.539
2018-03-25 01:10:00,ETHUSD,LONG,100,ARCA,522.1,52.21000000000001
2018-03-25 02:04:00,ETHUSD,SHORT,100,ARCA,518.49,51.849000000000004
2018-03-25 03:44:00,ETHUSD,LONG,100,ARCA,521.01,52.101
2018-03-25 04:41:00,ETHUSD,SHORT,100,ARCA,520.56,52.056
2018-03-25 05:11:00,ETHUSD,LONG,100,ARCA,521.34,52.13400000000001
2018-03-25 06:13:00,ETHUSD,SHORT,100,ARCA,521.16,52.116
2018-03-25 07:01:00,ETHUSD,LONG,100,ARCA,521.35,52.135000000000005
2018-03-25 07:05:00,ETHUSD,SHORT,100,ARCA,520.34,52.034000000000006
2018-03-25 08:16:00,ETHUSD,LONG,100,ARCA,521.6,52.160000000000004
2018-03-25 09:13:00,ETHUSD,SHORT,100,ARCA,518.41,51.841
2018-03-25 10:15:00,ETHUSD,LONG,100,ARCA,518.84,51.88400000000001
2018-03-25 10:18:00,ETHUSD,SHORT,100,ARCA,516.21,51.62100000000001
2018-03-25 12:30:00,ETHUSD,LONG,100,ARCA,515.07,51.507000000000005
2018-03-25 15:05:00,ETHUSD,SHORT,100,ARCA,520.36,52.036
2018-03-25 16:28:00,ETHUSD,LONG,100,ARCA,518.1,51.81
2018-03-25 17:53:00,ETHUSD,SHORT,100,ARCA,516.51,51.651
2018-03-25 18:22:00,ETHUSD,LONG,100,ARCA,522.44,52.24400000000001
2018-03-25 19:57:00,ETHUSD,SHORT,100,ARCA,525.44,52.54400000000001
2018-03-25 21:13:00,ETHUSD,LONG,100,ARCA,526.43,52.643
2018-03-25 23:02:00,ETHUSD,SHORT,100,ARCA,523.19,52.31900000000001
2018-03-26 00:15:00,ETHUSD,LONG,100,ARCA,525.27,52.527
2018-03-26 00:58:00,ETHUSD,SHORT,100,ARCA,516.81,51.681
2018-03-26 02:34:00,ETHUSD,LONG,100,ARCA,519.22,51.922000000000004
2018-03-26 04:03:00,ETHUSD,SHORT,100,ARCA,518.94,51.894000000000005
2018-03-26 04:53:00,ETHUSD,LONG,100,ARCA,519.7,51.970000000000006
2018-03-26 05:28:00,ETHUSD,SHORT,100,ARCA,520.54,52.054
2018-03-26 05:40:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-03-26 06:33:00,ETHUSD,SHORT,100,ARCA,519.95,51.995000000000005
2018-03-26 12:41:00,ETHUSD,LONG,100,ARCA,492.14,49.214
2018-03-26 13:35:00,ETHUSD,SHORT,100,ARCA,489.77,48.977000000000004
2018-03-26 14:00:00,ETHUSD,LONG,100,ARCA,487.78,48.778
2018-03-26 14:24:00,ETHUSD,SHORT,100,ARCA,485.85,48.58500000000001
2018-03-26 15:31:00,ETHUSD,LONG,100,ARCA,483.19,48.319
2018-03-26 15:56:00,ETHUSD,SHORT,100,ARCA,482.91,48.291000000000004
2018-03-26 16:38:00,ETHUSD,LONG,100,ARCA,485.58,48.558
2018-03-26 17:18:00,ETHUSD,SHORT,100,ARCA,473.62,47.362
2018-03-26 19:21:00,ETHUSD,LONG,100,ARCA,475.33,47.533
2018-03-26 20:26:00,ETHUSD,SHORT,100,ARCA,477.12,47.712
2018-03-26 22:04:00,ETHUSD,LONG,100,ARCA,474.93,47.493
2018-03-26 23:38:00,ETHUSD,SHORT,100,ARCA,486.01,48.601
2018-03-27 00:46:00,ETHUSD,LONG,100,ARCA,489.59,48.959
2018-03-27 01:24:00,ETHUSD,SHORT,100,ARCA,487.38,48.738
2018-03-27 04:40:00,ETHUSD,LONG,100,ARCA,457.98,45.798
2018-03-27 04:45:00,ETHUSD,SHORT,100,ARCA,455.9,45.59
2018-03-27 05:53:00,ETHUSD,LONG,100,ARCA,460.13,46.013000000000005
2018-03-27 07:42:00,ETHUSD,SHORT,100,ARCA,466.77,46.677
2018-03-27 08:25:00,ETHUSD,LONG,100,ARCA,467.31,46.731
2018-03-27 08:30:00,ETHUSD,SHORT,100,ARCA,465.6,46.56
2018-03-27 08:58:00,ETHUSD,LONG,100,ARCA,462.15,46.215
2018-03-27 09:01:00,ETHUSD,SHORT,100,ARCA,455.3,45.53
2018-03-27 10:30:00,ETHUSD,LONG,100,ARCA,461.37,46.137
2018-03-27 11:28:00,ETHUSD,SHORT,100,ARCA,457.49,45.749
2018-03-27 13:38:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-03-27 17:02:00,ETHUSD,SHORT,100,ARCA,468.35,46.83500000000001
2018-03-27 19:29:00,ETHUSD,LONG,100,ARCA,457.01,45.701
2018-03-27 20:13:00,ETHUSD,SHORT,100,ARCA,455.72,45.572
2018-03-27 20:34:00,ETHUSD,LONG,100,ARCA,456.74,45.67400000000001
2018-03-27 21:55:00,ETHUSD,SHORT,100,ARCA,459.1,45.910000000000004
2018-03-27 22:18:00,ETHUSD,LONG,100,ARCA,459.6,45.96000000000001
2018-03-27 22:47:00,ETHUSD,SHORT,100,ARCA,456.25,45.625
2018-03-28 01:42:00,ETHUSD,LONG,100,ARCA,446.09,44.609
2018-03-28 02:41:00,ETHUSD,SHORT,100,ARCA,441.59,44.159
2018-03-28 03:24:00,ETHUSD,LONG,100,ARCA,446.98,44.69800000000001
2018-03-28 04:43:00,ETHUSD,SHORT,100,ARCA,447.87,44.787000000000006
2018-03-28 05:51:00,ETHUSD,LONG,100,ARCA,447.68,44.768
2018-03-28 07:59:00,ETHUSD,SHORT,100,ARCA,451.99,45.199000000000005
2018-03-28 09:03:00,ETHUSD,LONG,100,ARCA,458.13,45.813
2018-03-28 10:47:00,ETHUSD,SHORT,100,ARCA,461.45,46.145
2018-03-28 11:21:00,ETHUSD,LONG,100,ARCA,464.26,46.426
2018-03-28 12:03:00,ETHUSD,SHORT,100,ARCA,459.83,45.983000000000004
2018-03-28 13:32:00,ETHUSD,LONG,100,ARCA,456.5,45.650000000000006
2018-03-28 14:20:00,ETHUSD,SHORT,100,ARCA,448.98,44.898
2018-03-28 16:43:00,ETHUSD,LONG,100,ARCA,448.22,44.822
2018-03-28 17:21:00,ETHUSD,SHORT,100,ARCA,447.01,44.701
2018-03-28 17:52:00,ETHUSD,LONG,100,ARCA,448.22,44.822
2018-03-28 18:34:00,ETHUSD,SHORT,100,ARCA,447.51,44.751000000000005
2018-03-28 19:02:00,ETHUSD,LONG,100,ARCA,448.82,44.882000000000005
2018-03-28 19:39:00,ETHUSD,SHORT,100,ARCA,446.57,44.657000000000004
2018-03-28 22:26:00,ETHUSD,LONG,100,ARCA,449.46,44.946
2018-03-28 23:13:00,ETHUSD,SHORT,100,ARCA,446.03,44.603
2018-03-29 00:38:00,ETHUSD,LONG,100,ARCA,445.87,44.587
2018-03-29 02:02:00,ETHUSD,SHORT,100,ARCA,443.03,44.303
2018-03-29 07:04:00,ETHUSD,LONG,100,ARCA,417.99,41.79900000000001
2018-03-29 07:13:00,ETHUSD,SHORT,100,ARCA,417.33,41.733000000000004
2018-03-29 08:48:00,ETHUSD,LONG,100,ARCA,418.0,41.800000000000004
2018-03-29 09:43:00,ETHUSD,SHORT,100,ARCA,409.0,40.900000000000006
2018-03-29 12:15:00,ETHUSD,LONG,100,ARCA,410.4,41.04
2018-03-29 12:53:00,ETHUSD,SHORT,100,ARCA,406.91,40.691
2018-03-29 13:37:00,ETHUSD,LONG,100,ARCA,407.48,40.748000000000005
2018-03-29 14:02:00,ETHUSD,SHORT,100,ARCA,406.01,40.601
2018-03-29 15:17:00,ETHUSD,LONG,100,ARCA,404.01,40.401
2018-03-29 15:55:00,ETHUSD,SHORT,100,ARCA,402.48,40.248000000000005
