MACDStrategy_26_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-19 05:40:00,ETHUSD,LONG,100,ARCA,475.2,47.52
2018-07-19 07:16:00,ETHUSD,SHORT,100,ARCA,477.0,47.7
2018-07-19 08:36:00,ETHUSD,LONG,100,ARCA,476.49,47.649
2018-07-19 08:51:00,ETHUSD,SHORT,100,ARCA,476.19,47.619
2018-07-19 09:16:00,ETHUSD,LONG,100,ARCA,476.57,47.657000000000004
2018-07-19 10:34:00,ETHUSD,SHORT,100,ARCA,478.47,47.84700000000001
2018-07-19 11:39:00,ETHUSD,LONG,100,ARCA,477.64,47.764
2018-07-19 12:40:00,ETHUSD,SHORT,100,ARCA,481.33,48.133
2018-07-19 12:47:00,ETHUSD,LONG,100,ARCA,482.61,48.261
2018-07-19 13:19:00,ETHUSD,SHORT,100,ARCA,480.77,48.077
2018-07-19 13:33:00,ETHUSD,LONG,100,ARCA,482.22,48.22200000000001
2018-07-19 13:39:00,ETHUSD,SHORT,100,ARCA,481.17,48.117000000000004
2018-07-19 14:51:00,ETHUSD,LONG,100,ARCA,475.42,47.542
2018-07-19 15:13:00,ETHUSD,SHORT,100,ARCA,474.48,47.44800000000001
2018-07-19 16:49:00,ETHUSD,LONG,100,ARCA,463.1,46.31
2018-07-19 16:56:00,ETHUSD,SHORT,100,ARCA,463.53,46.353
2018-07-19 17:20:00,ETHUSD,LONG,100,ARCA,465.83305842,46.583305842
2018-07-19 18:41:00,ETHUSD,SHORT,100,ARCA,468.04,46.804
2018-07-19 19:16:00,ETHUSD,LONG,100,ARCA,468.46,46.846000000000004
2018-07-19 20:00:00,ETHUSD,SHORT,100,ARCA,468.03,46.803
2018-07-19 21:07:00,ETHUSD,LONG,100,ARCA,469.23,46.923
2018-07-19 21:58:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-19 22:27:00,ETHUSD,LONG,100,ARCA,469.56,46.956
2018-07-19 23:04:00,ETHUSD,SHORT,100,ARCA,470.53,47.053
2018-07-19 23:49:00,ETHUSD,LONG,100,ARCA,468.46,46.846000000000004
2018-07-20 00:06:00,ETHUSD,SHORT,100,ARCA,466.96,46.696
2018-07-20 01:33:00,ETHUSD,LONG,100,ARCA,461.36,46.136
2018-07-20 03:16:00,ETHUSD,SHORT,100,ARCA,466.27,46.627
2018-07-20 03:57:00,ETHUSD,LONG,100,ARCA,466.26,46.626000000000005
2018-07-20 04:12:00,ETHUSD,SHORT,100,ARCA,464.52,46.452
2018-07-20 07:18:00,ETHUSD,LONG,100,ARCA,455.75,45.575
2018-07-20 07:51:00,ETHUSD,SHORT,100,ARCA,456.52,45.652
2018-07-20 08:00:00,ETHUSD,LONG,100,ARCA,458.99,45.899
2018-07-20 08:49:00,ETHUSD,SHORT,100,ARCA,464.15,46.415
2018-07-20 09:09:00,ETHUSD,LONG,100,ARCA,465.01,46.501000000000005
2018-07-20 09:30:00,ETHUSD,SHORT,100,ARCA,464.45,46.445
2018-07-20 10:19:00,ETHUSD,LONG,100,ARCA,463.9,46.39
2018-07-20 10:33:00,ETHUSD,SHORT,100,ARCA,461.53,46.153
2018-07-20 11:00:00,ETHUSD,LONG,100,ARCA,464.15,46.415
2018-07-20 11:37:00,ETHUSD,SHORT,100,ARCA,463.35,46.33500000000001
2018-07-20 11:57:00,ETHUSD,LONG,100,ARCA,464.57,46.457
2018-07-20 12:26:00,ETHUSD,SHORT,100,ARCA,463.82,46.382000000000005
2018-07-20 13:07:00,ETHUSD,LONG,100,ARCA,464.55,46.455000000000005
2018-07-20 13:32:00,ETHUSD,SHORT,100,ARCA,463.1,46.31
2018-07-20 13:58:00,ETHUSD,LONG,100,ARCA,463.82,46.382000000000005
2018-07-20 14:19:00,ETHUSD,SHORT,100,ARCA,464.26614173,46.426614173000004
2018-07-20 14:33:00,ETHUSD,LONG,100,ARCA,464.99,46.499
2018-07-20 14:59:00,ETHUSD,SHORT,100,ARCA,463.63,46.363
2018-07-20 16:23:00,ETHUSD,LONG,100,ARCA,460.96,46.096000000000004
2018-07-20 17:07:00,ETHUSD,SHORT,100,ARCA,453.81,45.381
2018-07-20 17:46:00,ETHUSD,LONG,100,ARCA,454.35,45.435
2018-07-20 18:00:00,ETHUSD,SHORT,100,ARCA,449.27,44.927
2018-07-20 18:35:00,ETHUSD,LONG,100,ARCA,451.65,45.165
2018-07-20 19:16:00,ETHUSD,SHORT,100,ARCA,448.48,44.848000000000006
2018-07-20 20:34:00,ETHUSD,LONG,100,ARCA,445.38,44.538000000000004
2018-07-20 21:05:00,ETHUSD,SHORT,100,ARCA,444.87318942,44.487318942
2018-07-20 21:42:00,ETHUSD,LONG,100,ARCA,444.99,44.499
2018-07-20 21:53:00,ETHUSD,SHORT,100,ARCA,443.39,44.339
2018-07-20 22:32:00,ETHUSD,LONG,100,ARCA,446.5,44.650000000000006
2018-07-20 23:24:00,ETHUSD,SHORT,100,ARCA,448.07,44.807
2018-07-20 23:51:00,ETHUSD,LONG,100,ARCA,448.69,44.869
2018-07-21 00:16:00,ETHUSD,SHORT,100,ARCA,448.24,44.824000000000005
2018-07-21 01:18:00,ETHUSD,LONG,100,ARCA,446.28,44.628
2018-07-21 03:06:00,ETHUSD,SHORT,100,ARCA,452.72,45.272000000000006
2018-07-21 03:25:00,ETHUSD,LONG,100,ARCA,453.26,45.326
2018-07-21 04:15:00,ETHUSD,SHORT,100,ARCA,452.42,45.242000000000004
2018-07-21 04:52:00,ETHUSD,LONG,100,ARCA,454.45,45.445
2018-07-21 05:43:00,ETHUSD,SHORT,100,ARCA,458.99,45.899
2018-07-21 05:59:00,ETHUSD,LONG,100,ARCA,459.41,45.941
2018-07-21 06:20:00,ETHUSD,SHORT,100,ARCA,458.26,45.826
2018-07-21 06:38:00,ETHUSD,LONG,100,ARCA,460.74,46.074000000000005
2018-07-21 07:24:00,ETHUSD,SHORT,100,ARCA,462.79,46.279
2018-07-21 08:38:00,ETHUSD,LONG,100,ARCA,459.92,45.992000000000004
2018-07-21 08:54:00,ETHUSD,SHORT,100,ARCA,458.99,45.899
2018-07-21 09:20:00,ETHUSD,LONG,100,ARCA,459.99,45.999
2018-07-21 10:18:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2018-07-21 11:35:00,ETHUSD,LONG,100,ARCA,454.01,45.401
2018-07-21 13:15:00,ETHUSD,SHORT,100,ARCA,460.2,46.02
2018-07-21 13:17:00,ETHUSD,LONG,100,ARCA,460.2,46.02
2018-07-21 13:55:00,ETHUSD,SHORT,100,ARCA,459.38,45.938
2018-07-21 14:15:00,ETHUSD,LONG,100,ARCA,462.13,46.213
2018-07-21 14:48:00,ETHUSD,SHORT,100,ARCA,462.31,46.231
2018-07-21 14:58:00,ETHUSD,LONG,100,ARCA,461.84,46.184
2018-07-21 15:15:00,ETHUSD,SHORT,100,ARCA,463.3,46.330000000000005
2018-07-21 15:16:00,ETHUSD,LONG,100,ARCA,463.5,46.35
2018-07-21 16:21:00,ETHUSD,SHORT,100,ARCA,463.45,46.345
2018-07-21 16:54:00,ETHUSD,LONG,100,ARCA,463.26,46.326
2018-07-21 17:04:00,ETHUSD,SHORT,100,ARCA,462.86,46.286
2018-07-21 17:33:00,ETHUSD,LONG,100,ARCA,463.82,46.382000000000005
2018-07-21 18:52:00,ETHUSD,SHORT,100,ARCA,465.49,46.54900000000001
2018-07-21 19:09:00,ETHUSD,LONG,100,ARCA,466.5,46.650000000000006
2018-07-21 19:41:00,ETHUSD,SHORT,100,ARCA,462.62,46.262
2018-07-21 20:10:00,ETHUSD,LONG,100,ARCA,467.63,46.763000000000005
2018-07-21 20:50:00,ETHUSD,SHORT,100,ARCA,466.12,46.612
2018-07-21 21:30:00,ETHUSD,LONG,100,ARCA,466.91,46.691
2018-07-21 21:54:00,ETHUSD,SHORT,100,ARCA,465.28,46.528
2018-07-21 23:48:00,ETHUSD,LONG,100,ARCA,461.89,46.189
2018-07-21 23:59:00,ETHUSD,SHORT,100,ARCA,460.74,46.074000000000005
2018-07-22 00:31:00,ETHUSD,LONG,100,ARCA,461.95,46.195
2018-07-22 01:30:00,ETHUSD,SHORT,100,ARCA,464.14,46.414
2018-07-22 01:47:00,ETHUSD,LONG,100,ARCA,465.16,46.516000000000005
2018-07-22 02:23:00,ETHUSD,SHORT,100,ARCA,464.01,46.401
2018-07-22 04:17:00,ETHUSD,LONG,100,ARCA,461.29,46.129000000000005
2018-07-22 04:39:00,ETHUSD,SHORT,100,ARCA,459.71,45.971000000000004
2018-07-22 04:59:00,ETHUSD,LONG,100,ARCA,460.38,46.038000000000004
2018-07-22 06:22:00,ETHUSD,SHORT,100,ARCA,463.14,46.314
2018-07-22 07:20:00,ETHUSD,LONG,100,ARCA,459.98,45.998000000000005
2018-07-22 07:27:00,ETHUSD,SHORT,100,ARCA,459.39,45.939
2018-07-22 07:56:00,ETHUSD,LONG,100,ARCA,460.76,46.076
2018-07-22 08:57:00,ETHUSD,SHORT,100,ARCA,463.6,46.36000000000001
2018-07-22 10:00:00,ETHUSD,LONG,100,ARCA,462.56,46.256
2018-07-22 11:07:00,ETHUSD,SHORT,100,ARCA,462.69,46.269000000000005
2018-07-22 11:38:00,ETHUSD,LONG,100,ARCA,464.2,46.42
2018-07-22 12:09:00,ETHUSD,SHORT,100,ARCA,463.42,46.342000000000006
2018-07-22 12:49:00,ETHUSD,LONG,100,ARCA,463.52,46.352000000000004
2018-07-22 14:57:00,ETHUSD,SHORT,100,ARCA,466.66,46.666000000000004
2018-07-22 15:20:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-07-22 15:48:00,ETHUSD,SHORT,100,ARCA,468.02,46.802
2018-07-22 16:18:00,ETHUSD,LONG,100,ARCA,468.73,46.873000000000005
2018-07-22 16:36:00,ETHUSD,SHORT,100,ARCA,468.45,46.845
2018-07-22 16:39:00,ETHUSD,LONG,100,ARCA,468.45,46.845
2018-07-22 16:54:00,ETHUSD,SHORT,100,ARCA,467.34,46.734
2018-07-22 17:46:00,ETHUSD,LONG,100,ARCA,464.66,46.46600000000001
2018-07-22 18:13:00,ETHUSD,SHORT,100,ARCA,464.38,46.438
2018-07-22 18:22:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-22 18:42:00,ETHUSD,SHORT,100,ARCA,463.71,46.371
2018-07-22 19:07:00,ETHUSD,LONG,100,ARCA,464.42,46.44200000000001
2018-07-22 19:27:00,ETHUSD,SHORT,100,ARCA,462.31,46.231
2018-07-22 19:54:00,ETHUSD,LONG,100,ARCA,463.62,46.362
2018-07-22 20:11:00,ETHUSD,SHORT,100,ARCA,464.47,46.447
2018-07-22 20:19:00,ETHUSD,LONG,100,ARCA,464.64,46.464
2018-07-22 20:57:00,ETHUSD,SHORT,100,ARCA,464.59,46.459
2018-07-22 21:18:00,ETHUSD,LONG,100,ARCA,465.95,46.595
2018-07-22 21:21:00,ETHUSD,SHORT,100,ARCA,459.79,45.979000000000006
2018-07-22 22:05:00,ETHUSD,LONG,100,ARCA,456.99,45.699000000000005
2018-07-22 22:11:00,ETHUSD,SHORT,100,ARCA,457.08773895,45.70877389500001
2018-07-22 22:29:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2018-07-22 23:30:00,ETHUSD,SHORT,100,ARCA,457.65,45.765
2018-07-22 23:41:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-07-22 23:42:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2018-07-22 23:44:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-07-22 23:45:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2018-07-23 00:31:00,ETHUSD,LONG,100,ARCA,457.72,45.772000000000006
2018-07-23 02:59:00,ETHUSD,SHORT,100,ARCA,466.11,46.611000000000004
2018-07-23 03:20:00,ETHUSD,LONG,100,ARCA,466.44,46.644000000000005
2018-07-23 03:54:00,ETHUSD,SHORT,100,ARCA,465.8,46.580000000000005
2018-07-23 04:17:00,ETHUSD,LONG,100,ARCA,466.82,46.682
2018-07-23 05:10:00,ETHUSD,SHORT,100,ARCA,467.74,46.774
2018-07-23 05:52:00,ETHUSD,LONG,100,ARCA,466.54,46.654
2018-07-23 05:57:00,ETHUSD,SHORT,100,ARCA,466.39,46.639
2018-07-23 06:17:00,ETHUSD,LONG,100,ARCA,467.4,46.74
2018-07-23 06:42:00,ETHUSD,SHORT,100,ARCA,467.0,46.7
2018-07-23 07:04:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-23 07:22:00,ETHUSD,SHORT,100,ARCA,466.46,46.646
2018-07-23 09:02:00,ETHUSD,LONG,100,ARCA,462.74,46.274
2018-07-23 09:36:00,ETHUSD,SHORT,100,ARCA,462.44,46.244
2018-07-23 09:52:00,ETHUSD,LONG,100,ARCA,463.49,46.349000000000004
2018-07-23 10:46:00,ETHUSD,SHORT,100,ARCA,463.84,46.384
2018-07-23 12:16:00,ETHUSD,LONG,100,ARCA,461.99,46.199000000000005
2018-07-23 12:36:00,ETHUSD,SHORT,100,ARCA,460.29,46.029
2018-07-23 13:07:00,ETHUSD,LONG,100,ARCA,461.25,46.125
2018-07-23 14:16:00,ETHUSD,SHORT,100,ARCA,460.97,46.09700000000001
2018-07-23 15:04:00,ETHUSD,LONG,100,ARCA,462.05470456,46.205470456
2018-07-23 15:27:00,ETHUSD,SHORT,100,ARCA,461.59,46.159
2018-07-23 15:37:00,ETHUSD,LONG,100,ARCA,462.99,46.29900000000001
2018-07-23 16:11:00,ETHUSD,SHORT,100,ARCA,461.2,46.120000000000005
2018-07-23 18:28:00,ETHUSD,LONG,100,ARCA,454.17,45.417
2018-07-23 18:57:00,ETHUSD,SHORT,100,ARCA,456.44,45.644000000000005
2018-07-23 19:01:00,ETHUSD,LONG,100,ARCA,454.4,45.44
2018-07-23 19:25:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2018-07-23 21:26:00,ETHUSD,LONG,100,ARCA,449.66,44.96600000000001
2018-07-23 22:55:00,ETHUSD,SHORT,100,ARCA,450.13,45.013000000000005
2018-07-23 23:35:00,ETHUSD,LONG,100,ARCA,449.27,44.927
2018-07-23 23:58:00,ETHUSD,SHORT,100,ARCA,449.26,44.926
2018-07-24 00:14:00,ETHUSD,LONG,100,ARCA,449.2,44.92
2018-07-24 00:32:00,ETHUSD,SHORT,100,ARCA,448.62237615,44.862237615
2018-07-24 00:57:00,ETHUSD,LONG,100,ARCA,449.5,44.95
2018-07-24 02:03:00,ETHUSD,SHORT,100,ARCA,450.75,45.075
2018-07-24 02:14:00,ETHUSD,LONG,100,ARCA,453.06,45.306000000000004
2018-07-24 02:40:00,ETHUSD,SHORT,100,ARCA,451.08499281,45.10849928100001
2018-07-24 03:03:00,ETHUSD,LONG,100,ARCA,451.54244098,45.154244098
2018-07-24 03:54:00,ETHUSD,SHORT,100,ARCA,450.56,45.056000000000004
2018-07-24 04:16:00,ETHUSD,LONG,100,ARCA,453.03,45.303
2018-07-24 04:50:00,ETHUSD,SHORT,100,ARCA,452.48602122,45.248602122
2018-07-24 05:39:00,ETHUSD,LONG,100,ARCA,452.98,45.298
2018-07-24 06:50:00,ETHUSD,SHORT,100,ARCA,465.45,46.545
2018-07-24 07:15:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-07-24 07:52:00,ETHUSD,SHORT,100,ARCA,473.01,47.301
2018-07-24 09:15:00,ETHUSD,LONG,100,ARCA,469.84,46.984
2018-07-24 10:14:00,ETHUSD,SHORT,100,ARCA,470.32,47.032000000000004
2018-07-24 10:39:00,ETHUSD,LONG,100,ARCA,472.23,47.223000000000006
2018-07-24 11:57:00,ETHUSD,SHORT,100,ARCA,476.11,47.611000000000004
2018-07-24 12:04:00,ETHUSD,LONG,100,ARCA,476.62,47.662000000000006
2018-07-24 12:27:00,ETHUSD,SHORT,100,ARCA,473.12,47.312000000000005
2018-07-24 13:03:00,ETHUSD,LONG,100,ARCA,472.74,47.274
2018-07-24 14:23:00,ETHUSD,SHORT,100,ARCA,476.18,47.618
2018-07-24 14:33:00,ETHUSD,LONG,100,ARCA,476.06,47.606
2018-07-24 14:35:00,ETHUSD,SHORT,100,ARCA,474.76,47.476
2018-07-24 15:32:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-07-24 16:07:00,ETHUSD,SHORT,100,ARCA,475.42,47.542
2018-07-24 16:08:00,ETHUSD,LONG,100,ARCA,475.43,47.543000000000006
2018-07-24 16:28:00,ETHUSD,SHORT,100,ARCA,472.09,47.209
2018-07-24 17:09:00,ETHUSD,LONG,100,ARCA,473.78,47.378
2018-07-24 18:04:00,ETHUSD,SHORT,100,ARCA,474.35,47.435
2018-07-24 18:33:00,ETHUSD,LONG,100,ARCA,476.31,47.631
2018-07-24 19:23:00,ETHUSD,SHORT,100,ARCA,476.78,47.678
2018-07-24 19:26:00,ETHUSD,LONG,100,ARCA,477.59411325,47.759411325
2018-07-24 19:34:00,ETHUSD,SHORT,100,ARCA,477.09,47.709
2018-07-24 20:50:00,ETHUSD,LONG,100,ARCA,472.5,47.25
2018-07-24 20:52:00,ETHUSD,SHORT,100,ARCA,472.5,47.25
2018-07-24 21:31:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2018-07-24 22:59:00,ETHUSD,SHORT,100,ARCA,476.97,47.697
2018-07-24 23:02:00,ETHUSD,LONG,100,ARCA,477.66,47.766000000000005
2018-07-24 23:09:00,ETHUSD,SHORT,100,ARCA,477.50797926,47.750797926000004
2018-07-24 23:36:00,ETHUSD,LONG,100,ARCA,477.98,47.798
2018-07-25 00:46:00,ETHUSD,SHORT,100,ARCA,481.91,48.191
2018-07-25 01:28:00,ETHUSD,LONG,100,ARCA,480.38,48.038000000000004
2018-07-25 02:21:00,ETHUSD,SHORT,100,ARCA,477.26764468,47.726764468
2018-07-25 03:44:00,ETHUSD,LONG,100,ARCA,478.99,47.899
2018-07-25 05:24:00,ETHUSD,SHORT,100,ARCA,483.05,48.30500000000001
2018-07-25 05:55:00,ETHUSD,LONG,100,ARCA,484.01,48.401
2018-07-25 06:13:00,ETHUSD,SHORT,100,ARCA,481.49,48.149
2018-07-25 07:07:00,ETHUSD,LONG,100,ARCA,479.99,47.999
2018-07-25 07:36:00,ETHUSD,SHORT,100,ARCA,479.67,47.967000000000006
2018-07-25 08:48:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2018-07-25 09:06:00,ETHUSD,SHORT,100,ARCA,472.96,47.296
2018-07-25 09:43:00,ETHUSD,LONG,100,ARCA,475.17,47.517
2018-07-25 10:03:00,ETHUSD,SHORT,100,ARCA,470.57,47.057
2018-07-25 10:48:00,ETHUSD,LONG,100,ARCA,471.67,47.167
2018-07-25 11:29:00,ETHUSD,SHORT,100,ARCA,471.6,47.160000000000004
2018-07-25 11:30:00,ETHUSD,LONG,100,ARCA,471.6,47.160000000000004
2018-07-25 11:54:00,ETHUSD,SHORT,100,ARCA,469.93,46.993
2018-07-25 12:26:00,ETHUSD,LONG,100,ARCA,471.08,47.108000000000004
2018-07-25 12:47:00,ETHUSD,SHORT,100,ARCA,470.09,47.009
2018-07-25 13:06:00,ETHUSD,LONG,100,ARCA,472.1,47.21000000000001
2018-07-25 13:35:00,ETHUSD,SHORT,100,ARCA,470.61,47.06100000000001
2018-07-25 14:01:00,ETHUSD,LONG,100,ARCA,471.52,47.152
2018-07-25 14:21:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2018-07-25 14:57:00,ETHUSD,LONG,100,ARCA,470.63,47.063
2018-07-25 15:22:00,ETHUSD,SHORT,100,ARCA,467.71,46.771
2018-07-25 16:04:00,ETHUSD,LONG,100,ARCA,468.1,46.81
2018-07-25 17:07:00,ETHUSD,SHORT,100,ARCA,469.61,46.961000000000006
2018-07-25 17:40:00,ETHUSD,LONG,100,ARCA,471.17,47.117000000000004
2018-07-25 18:04:00,ETHUSD,SHORT,100,ARCA,471.03,47.103
2018-07-25 18:18:00,ETHUSD,LONG,100,ARCA,471.04,47.104000000000006
2018-07-25 18:43:00,ETHUSD,SHORT,100,ARCA,469.47,46.947
2018-07-25 19:19:00,ETHUSD,LONG,100,ARCA,470.94,47.094
2018-07-25 20:25:00,ETHUSD,SHORT,100,ARCA,472.78,47.278
2018-07-25 20:46:00,ETHUSD,LONG,100,ARCA,473.16,47.316
2018-07-25 21:36:00,ETHUSD,SHORT,100,ARCA,477.52,47.752
2018-07-25 21:51:00,ETHUSD,LONG,100,ARCA,475.38,47.538000000000004
2018-07-25 22:05:00,ETHUSD,SHORT,100,ARCA,476.4,47.64
2018-07-25 22:09:00,ETHUSD,LONG,100,ARCA,476.41,47.641000000000005
2018-07-25 22:31:00,ETHUSD,SHORT,100,ARCA,477.11,47.711000000000006
2018-07-25 22:40:00,ETHUSD,LONG,100,ARCA,477.07,47.707
2018-07-25 23:01:00,ETHUSD,SHORT,100,ARCA,475.68,47.568000000000005
2018-07-25 23:24:00,ETHUSD,LONG,100,ARCA,475.87,47.587
2018-07-25 23:34:00,ETHUSD,SHORT,100,ARCA,472.87,47.287000000000006
2018-07-26 00:21:00,ETHUSD,LONG,100,ARCA,475.15,47.515
2018-07-26 01:14:00,ETHUSD,SHORT,100,ARCA,475.2,47.52
2018-07-26 01:45:00,ETHUSD,LONG,100,ARCA,476.09,47.609
2018-07-26 02:17:00,ETHUSD,SHORT,100,ARCA,475.46,47.546
2018-07-26 02:51:00,ETHUSD,LONG,100,ARCA,475.44,47.544000000000004
2018-07-26 03:17:00,ETHUSD,SHORT,100,ARCA,475.3,47.53
2018-07-26 03:46:00,ETHUSD,LONG,100,ARCA,475.79,47.57900000000001
2018-07-26 04:46:00,ETHUSD,SHORT,100,ARCA,476.31,47.631
2018-07-26 05:01:00,ETHUSD,LONG,100,ARCA,477.07,47.707
2018-07-26 05:37:00,ETHUSD,SHORT,100,ARCA,476.12,47.612
2018-07-26 06:24:00,ETHUSD,LONG,100,ARCA,477.28,47.728
2018-07-26 07:24:00,ETHUSD,SHORT,100,ARCA,481.76,48.176
2018-07-26 08:13:00,ETHUSD,LONG,100,ARCA,483.2,48.32
2018-07-26 08:42:00,ETHUSD,SHORT,100,ARCA,481.8,48.18000000000001
2018-07-26 09:21:00,ETHUSD,LONG,100,ARCA,482.99,48.29900000000001
2018-07-26 09:53:00,ETHUSD,SHORT,100,ARCA,481.96,48.196
2018-07-26 10:13:00,ETHUSD,LONG,100,ARCA,482.49,48.249
2018-07-26 10:58:00,ETHUSD,SHORT,100,ARCA,482.13,48.213
2018-07-26 12:54:00,ETHUSD,LONG,100,ARCA,478.3,47.830000000000005
2018-07-26 13:23:00,ETHUSD,SHORT,100,ARCA,477.3,47.730000000000004
2018-07-26 14:48:00,ETHUSD,LONG,100,ARCA,476.24,47.624
2018-07-26 15:25:00,ETHUSD,SHORT,100,ARCA,475.3,47.53
2018-07-26 15:53:00,ETHUSD,LONG,100,ARCA,475.89,47.589
2018-07-26 16:06:00,ETHUSD,SHORT,100,ARCA,474.82,47.482
2018-07-26 16:47:00,ETHUSD,LONG,100,ARCA,475.83,47.583
2018-07-26 17:59:00,ETHUSD,SHORT,100,ARCA,477.85,47.785000000000004
2018-07-26 18:03:00,ETHUSD,LONG,100,ARCA,479.07,47.907000000000004
2018-07-26 18:34:00,ETHUSD,SHORT,100,ARCA,477.9,47.79
2018-07-26 19:04:00,ETHUSD,LONG,100,ARCA,477.93,47.793000000000006
2018-07-26 20:17:00,ETHUSD,SHORT,100,ARCA,479.14,47.914
2018-07-26 20:37:00,ETHUSD,LONG,100,ARCA,479.09,47.909
2018-07-26 20:46:00,ETHUSD,SHORT,100,ARCA,477.49,47.749
2018-07-26 22:15:00,ETHUSD,LONG,100,ARCA,466.87,46.687000000000005
2018-07-26 22:43:00,ETHUSD,SHORT,100,ARCA,463.23,46.32300000000001
2018-07-26 23:32:00,ETHUSD,LONG,100,ARCA,464.7,46.47
2018-07-27 00:02:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2018-07-27 00:31:00,ETHUSD,LONG,100,ARCA,463.26,46.326
2018-07-27 00:39:00,ETHUSD,SHORT,100,ARCA,463.22,46.322
2018-07-27 01:09:00,ETHUSD,LONG,100,ARCA,463.55,46.355000000000004
2018-07-27 01:43:00,ETHUSD,SHORT,100,ARCA,462.86251742,46.286251742000005
2018-07-27 02:15:00,ETHUSD,LONG,100,ARCA,464.0,46.400000000000006
2018-07-27 02:59:00,ETHUSD,SHORT,100,ARCA,463.05,46.30500000000001
2018-07-27 03:27:00,ETHUSD,LONG,100,ARCA,465.05,46.505
2018-07-27 03:53:00,ETHUSD,SHORT,100,ARCA,463.94,46.394000000000005
2018-07-27 04:29:00,ETHUSD,LONG,100,ARCA,465.11,46.511
2018-07-27 05:21:00,ETHUSD,SHORT,100,ARCA,464.53,46.453
2018-07-27 06:59:00,ETHUSD,LONG,100,ARCA,463.23,46.32300000000001
2018-07-27 07:01:00,ETHUSD,SHORT,100,ARCA,462.95,46.295
2018-07-27 08:04:00,ETHUSD,LONG,100,ARCA,462.15,46.215
2018-07-27 09:13:00,ETHUSD,SHORT,100,ARCA,464.59,46.459
2018-07-27 09:45:00,ETHUSD,LONG,100,ARCA,465.19,46.519000000000005
2018-07-27 10:03:00,ETHUSD,SHORT,100,ARCA,464.26,46.426
2018-07-27 10:46:00,ETHUSD,LONG,100,ARCA,464.43,46.443000000000005
2018-07-27 11:13:00,ETHUSD,SHORT,100,ARCA,463.18,46.318000000000005
2018-07-27 12:00:00,ETHUSD,LONG,100,ARCA,462.88995849,46.288995849
2018-07-27 12:30:00,ETHUSD,SHORT,100,ARCA,461.02,46.102000000000004
2018-07-27 13:22:00,ETHUSD,LONG,100,ARCA,461.47,46.147000000000006
2018-07-27 14:10:00,ETHUSD,SHORT,100,ARCA,460.34,46.034
2018-07-27 15:09:00,ETHUSD,LONG,100,ARCA,463.52,46.352000000000004
2018-07-27 16:01:00,ETHUSD,SHORT,100,ARCA,466.98,46.69800000000001
2018-07-27 16:02:00,ETHUSD,LONG,100,ARCA,466.98,46.69800000000001
2018-07-27 17:06:00,ETHUSD,SHORT,100,ARCA,466.60167218,46.660167218
2018-07-27 17:57:00,ETHUSD,LONG,100,ARCA,466.81660285,46.681660285
2018-07-27 19:20:00,ETHUSD,SHORT,100,ARCA,468.88,46.888000000000005
2018-07-27 20:24:00,ETHUSD,LONG,100,ARCA,468.2,46.82
2018-07-27 20:32:00,ETHUSD,SHORT,100,ARCA,467.28,46.728
2018-07-27 21:06:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2018-07-27 22:19:00,ETHUSD,SHORT,100,ARCA,471.19,47.119
2018-07-27 22:58:00,ETHUSD,LONG,100,ARCA,472.41,47.24100000000001
2018-07-27 23:28:00,ETHUSD,SHORT,100,ARCA,469.97,46.99700000000001
2018-07-28 00:05:00,ETHUSD,LONG,100,ARCA,471.67,47.167
2018-07-28 00:31:00,ETHUSD,SHORT,100,ARCA,469.23,46.923
2018-07-28 00:57:00,ETHUSD,LONG,100,ARCA,469.75,46.975
2018-07-28 01:12:00,ETHUSD,SHORT,100,ARCA,468.71,46.871
2018-07-28 01:41:00,ETHUSD,LONG,100,ARCA,469.64,46.964
2018-07-28 02:07:00,ETHUSD,SHORT,100,ARCA,468.17,46.81700000000001
2018-07-28 02:34:00,ETHUSD,LONG,100,ARCA,469.75,46.975
2018-07-28 02:58:00,ETHUSD,SHORT,100,ARCA,469.54,46.95400000000001
2018-07-28 03:59:00,ETHUSD,LONG,100,ARCA,469.65,46.965
2018-07-28 05:39:00,ETHUSD,SHORT,100,ARCA,470.29,47.029
2018-07-28 05:45:00,ETHUSD,LONG,100,ARCA,471.27,47.127
