MACDStrategy_26_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-29 00:27:00,ETHUSD,LONG,100,ARCA,514.95,51.495000000000005
2018-05-29 00:29:00,ETHUSD,SHORT,100,ARCA,514.65,51.465
2018-05-29 00:35:00,ETHUSD,LONG,100,ARCA,517.15,51.715
2018-05-29 01:34:00,ETHUSD,SHORT,100,ARCA,514.63,51.463
2018-05-29 02:06:00,ETHUSD,LONG,100,ARCA,519.82,51.982000000000006
2018-05-29 05:11:00,ETHUSD,SHORT,100,ARCA,518.91,51.891
2018-05-29 06:11:00,ETHUSD,LONG,100,ARCA,520.59,52.059000000000005
2018-05-29 06:58:00,ETHUSD,SHORT,100,ARCA,518.99,51.899
2018-05-29 07:32:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 08:18:00,ETHUSD,SHORT,100,ARCA,518.54062226,51.854062225999996
2018-05-29 09:02:00,ETHUSD,LONG,100,ARCA,520.74,52.074000000000005
2018-05-29 09:15:00,ETHUSD,SHORT,100,ARCA,518.97,51.897000000000006
2018-05-29 09:24:00,ETHUSD,LONG,100,ARCA,520.4,52.04
2018-05-29 14:22:00,ETHUSD,SHORT,100,ARCA,556.96,55.696000000000005
2018-05-29 16:02:00,ETHUSD,LONG,100,ARCA,555.28,55.528
2018-05-29 17:27:00,ETHUSD,SHORT,100,ARCA,556.12,55.612
2018-05-29 17:53:00,ETHUSD,LONG,100,ARCA,559.45,55.94500000000001
2018-05-29 19:29:00,ETHUSD,SHORT,100,ARCA,565.38,56.538000000000004
2018-05-29 20:24:00,ETHUSD,LONG,100,ARCA,568.39,56.839
2018-05-29 21:13:00,ETHUSD,SHORT,100,ARCA,564.96,56.49600000000001
2018-05-29 21:59:00,ETHUSD,LONG,100,ARCA,567.82,56.78200000000001
2018-05-29 22:10:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2018-05-29 23:29:00,ETHUSD,LONG,100,ARCA,564.31,56.431
2018-05-30 02:22:00,ETHUSD,SHORT,100,ARCA,576.79,57.679
2018-05-30 04:25:00,ETHUSD,LONG,100,ARCA,569.65,56.965
2018-05-30 04:37:00,ETHUSD,SHORT,100,ARCA,568.42,56.842
2018-05-30 04:53:00,ETHUSD,LONG,100,ARCA,572.99,57.29900000000001
2018-05-30 05:42:00,ETHUSD,SHORT,100,ARCA,569.68,56.967999999999996
2018-05-30 06:26:00,ETHUSD,LONG,100,ARCA,570.1,57.010000000000005
2018-05-30 06:30:00,ETHUSD,SHORT,100,ARCA,567.32,56.732000000000006
2018-05-30 07:54:00,ETHUSD,LONG,100,ARCA,565.4,56.54
2018-05-30 08:31:00,ETHUSD,SHORT,100,ARCA,561.19,56.11900000000001
2018-05-30 09:36:00,ETHUSD,LONG,100,ARCA,564.51,56.451
2018-05-30 12:02:00,ETHUSD,SHORT,100,ARCA,570.39,57.039
2018-05-30 14:30:00,ETHUSD,LONG,100,ARCA,568.4,56.84
2018-05-30 14:50:00,ETHUSD,SHORT,100,ARCA,558.35,55.83500000000001
2018-05-30 17:54:00,ETHUSD,LONG,100,ARCA,547.6,54.760000000000005
2018-05-30 19:09:00,ETHUSD,SHORT,100,ARCA,547.02,54.702
2018-05-30 19:51:00,ETHUSD,LONG,100,ARCA,548.66,54.866
2018-05-30 21:08:00,ETHUSD,SHORT,100,ARCA,548.23,54.82300000000001
2018-05-30 22:27:00,ETHUSD,LONG,100,ARCA,548.64,54.864000000000004
2018-05-31 01:51:00,ETHUSD,SHORT,100,ARCA,557.29,55.729
2018-05-31 02:45:00,ETHUSD,LONG,100,ARCA,559.22,55.922000000000004
2018-05-31 04:13:00,ETHUSD,SHORT,100,ARCA,562.29,56.229
2018-05-31 04:48:00,ETHUSD,LONG,100,ARCA,569.79,56.979
2018-05-31 07:23:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-05-31 09:25:00,ETHUSD,LONG,100,ARCA,570.23,57.023
2018-05-31 10:21:00,ETHUSD,SHORT,100,ARCA,569.86,56.986000000000004
2018-05-31 11:03:00,ETHUSD,LONG,100,ARCA,575.45,57.54500000000001
2018-05-31 13:03:00,ETHUSD,SHORT,100,ARCA,573.78,57.378
2018-05-31 14:42:00,ETHUSD,LONG,100,ARCA,573.86,57.386
2018-05-31 16:16:00,ETHUSD,SHORT,100,ARCA,574.82,57.482000000000006
2018-05-31 16:49:00,ETHUSD,LONG,100,ARCA,577.59,57.75900000000001
2018-05-31 18:38:00,ETHUSD,SHORT,100,ARCA,580.50447432,58.050447432
2018-05-31 20:27:00,ETHUSD,LONG,100,ARCA,583.43,58.342999999999996
2018-05-31 21:28:00,ETHUSD,SHORT,100,ARCA,580.85,58.08500000000001
2018-05-31 21:53:00,ETHUSD,LONG,100,ARCA,585.13,58.513000000000005
2018-05-31 22:12:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-05-31 23:24:00,ETHUSD,LONG,100,ARCA,574.67,57.467
2018-06-01 01:14:00,ETHUSD,SHORT,100,ARCA,577.83,57.78300000000001
2018-06-01 03:43:00,ETHUSD,LONG,100,ARCA,572.99,57.29900000000001
2018-06-01 04:12:00,ETHUSD,SHORT,100,ARCA,571.5,57.150000000000006
2018-06-01 05:07:00,ETHUSD,LONG,100,ARCA,573.67,57.367
2018-06-01 08:09:00,ETHUSD,SHORT,100,ARCA,582.0,58.2
2018-06-01 08:35:00,ETHUSD,LONG,100,ARCA,585.51,58.551
2018-06-01 09:46:00,ETHUSD,SHORT,100,ARCA,583.8,58.379999999999995
2018-06-01 11:04:00,ETHUSD,LONG,100,ARCA,585.31,58.531
2018-06-01 11:48:00,ETHUSD,SHORT,100,ARCA,583.37,58.337
2018-06-01 13:51:00,ETHUSD,LONG,100,ARCA,574.22,57.422000000000004
2018-06-01 15:08:00,ETHUSD,SHORT,100,ARCA,572.74,57.274
2018-06-01 15:50:00,ETHUSD,LONG,100,ARCA,575.08,57.50800000000001
2018-06-01 16:53:00,ETHUSD,SHORT,100,ARCA,573.46,57.346000000000004
2018-06-01 18:58:00,ETHUSD,LONG,100,ARCA,566.83,56.68300000000001
2018-06-01 20:31:00,ETHUSD,SHORT,100,ARCA,568.6,56.86000000000001
2018-06-01 21:42:00,ETHUSD,LONG,100,ARCA,569.86,56.986000000000004
2018-06-02 00:24:00,ETHUSD,SHORT,100,ARCA,578.01532015,57.801532015
2018-06-02 01:37:00,ETHUSD,LONG,100,ARCA,579.41,57.941
2018-06-02 03:51:00,ETHUSD,SHORT,100,ARCA,577.22,57.72200000000001
2018-06-02 05:17:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-06-02 06:23:00,ETHUSD,SHORT,100,ARCA,576.57,57.65700000000001
2018-06-02 06:58:00,ETHUSD,LONG,100,ARCA,587.26,58.726
2018-06-02 09:47:00,ETHUSD,SHORT,100,ARCA,595.15,59.515
2018-06-02 09:52:00,ETHUSD,LONG,100,ARCA,596.01,59.601
2018-06-02 10:43:00,ETHUSD,SHORT,100,ARCA,592.52,59.252
2018-06-02 12:02:00,ETHUSD,LONG,100,ARCA,593.84,59.38400000000001
2018-06-02 12:48:00,ETHUSD,SHORT,100,ARCA,590.25275576,59.025275576000006
2018-06-02 13:38:00,ETHUSD,LONG,100,ARCA,590.77,59.077
2018-06-02 14:12:00,ETHUSD,SHORT,100,ARCA,589.32,58.93200000000001
2018-06-02 14:41:00,ETHUSD,LONG,100,ARCA,591.62,59.162000000000006
2018-06-02 15:49:00,ETHUSD,SHORT,100,ARCA,592.48,59.248000000000005
2018-06-02 16:57:00,ETHUSD,LONG,100,ARCA,589.57,58.95700000000001
2018-06-02 17:01:00,ETHUSD,SHORT,100,ARCA,590.19,59.019000000000005
2018-06-02 17:15:00,ETHUSD,LONG,100,ARCA,591.75,59.175000000000004
2018-06-02 17:43:00,ETHUSD,SHORT,100,ARCA,589.8,58.98
2018-06-02 18:18:00,ETHUSD,LONG,100,ARCA,591.28,59.128
2018-06-02 20:40:00,ETHUSD,SHORT,100,ARCA,597.71,59.77100000000001
2018-06-02 22:10:00,ETHUSD,LONG,100,ARCA,592.99,59.29900000000001
2018-06-02 22:12:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-02 22:31:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-02 22:38:00,ETHUSD,SHORT,100,ARCA,592.82,59.28200000000001
2018-06-02 23:21:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:53:00,ETHUSD,SHORT,100,ARCA,590.97,59.09700000000001
2018-06-03 00:32:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 02:05:00,ETHUSD,SHORT,100,ARCA,594.01,59.401
2018-06-03 03:42:00,ETHUSD,LONG,100,ARCA,592.78,59.278
2018-06-03 03:45:00,ETHUSD,SHORT,100,ARCA,592.07,59.20700000000001
2018-06-03 03:59:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 04:03:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:04:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 10:13:00,ETHUSD,SHORT,100,ARCA,620.03,62.003
2018-06-03 11:25:00,ETHUSD,LONG,100,ARCA,621.1,62.11000000000001
2018-06-03 12:21:00,ETHUSD,SHORT,100,ARCA,619.75,61.975
2018-06-03 12:31:00,ETHUSD,LONG,100,ARCA,621.17,62.117
2018-06-03 14:07:00,ETHUSD,SHORT,100,ARCA,620.68,62.068
2018-06-03 15:03:00,ETHUSD,LONG,100,ARCA,622.31,62.230999999999995
2018-06-03 15:27:00,ETHUSD,SHORT,100,ARCA,619.96,61.99600000000001
2018-06-03 15:43:00,ETHUSD,LONG,100,ARCA,622.5,62.25
2018-06-03 16:33:00,ETHUSD,SHORT,100,ARCA,621.33,62.13300000000001
2018-06-03 18:01:00,ETHUSD,LONG,100,ARCA,618.61,61.861000000000004
2018-06-03 18:29:00,ETHUSD,SHORT,100,ARCA,614.3,61.43
2018-06-03 19:48:00,ETHUSD,LONG,100,ARCA,615.51,61.551
2018-06-03 22:11:00,ETHUSD,SHORT,100,ARCA,618.02,61.802
2018-06-03 23:21:00,ETHUSD,LONG,100,ARCA,618.19,61.81900000000001
2018-06-04 01:37:00,ETHUSD,SHORT,100,ARCA,622.51,62.251000000000005
2018-06-04 03:25:00,ETHUSD,LONG,100,ARCA,618.39,61.839
2018-06-04 04:24:00,ETHUSD,SHORT,100,ARCA,617.73,61.773
2018-06-04 04:56:00,ETHUSD,LONG,100,ARCA,618.59,61.85900000000001
2018-06-04 05:06:00,ETHUSD,SHORT,100,ARCA,617.49,61.749
2018-06-04 07:38:00,ETHUSD,LONG,100,ARCA,609.05,60.905
2018-06-04 08:06:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-04 09:56:00,ETHUSD,LONG,100,ARCA,607.51,60.751000000000005
2018-06-04 11:01:00,ETHUSD,SHORT,100,ARCA,602.94,60.29400000000001
2018-06-04 12:44:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-04 13:51:00,ETHUSD,SHORT,100,ARCA,594.65,59.465
2018-06-04 15:20:00,ETHUSD,LONG,100,ARCA,589.61,58.961000000000006
2018-06-04 16:01:00,ETHUSD,SHORT,100,ARCA,585.19,58.519000000000005
2018-06-04 17:52:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-06-04 20:37:00,ETHUSD,SHORT,100,ARCA,589.19,58.91900000000001
2018-06-04 20:52:00,ETHUSD,LONG,100,ARCA,593.5,59.35
2018-06-04 22:17:00,ETHUSD,SHORT,100,ARCA,594.02,59.402
2018-06-05 00:03:00,ETHUSD,LONG,100,ARCA,593.82,59.382000000000005
2018-06-05 01:52:00,ETHUSD,SHORT,100,ARCA,593.49,59.349000000000004
2018-06-05 03:40:00,ETHUSD,LONG,100,ARCA,581.9,58.19
2018-06-05 04:00:00,ETHUSD,SHORT,100,ARCA,581.45,58.14500000000001
2018-06-05 04:09:00,ETHUSD,LONG,100,ARCA,582.91183048,58.29118304800001
2018-06-05 04:43:00,ETHUSD,SHORT,100,ARCA,581.52,58.152
2018-06-05 05:34:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 07:34:00,ETHUSD,SHORT,100,ARCA,584.74,58.474000000000004
2018-06-05 08:11:00,ETHUSD,LONG,100,ARCA,588.58,58.858000000000004
2018-06-05 09:30:00,ETHUSD,SHORT,100,ARCA,587.96,58.79600000000001
2018-06-05 10:45:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:59:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:07:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:10:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:48:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:18:00,ETHUSD,LONG,100,ARCA,593.48313407,59.348313407000006
2018-06-05 18:35:00,ETHUSD,SHORT,100,ARCA,608.6,60.86000000000001
2018-06-05 20:21:00,ETHUSD,LONG,100,ARCA,608.87,60.887
2018-06-05 21:20:00,ETHUSD,SHORT,100,ARCA,605.29,60.528999999999996
2018-06-05 22:30:00,ETHUSD,LONG,100,ARCA,606.24,60.624
2018-06-05 23:45:00,ETHUSD,SHORT,100,ARCA,608.19,60.81900000000001
2018-06-05 23:58:00,ETHUSD,LONG,100,ARCA,608.99,60.899
2018-06-06 00:49:00,ETHUSD,SHORT,100,ARCA,607.1,60.71000000000001
2018-06-06 01:45:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-06 02:34:00,ETHUSD,SHORT,100,ARCA,606.07,60.607000000000006
2018-06-06 03:33:00,ETHUSD,LONG,100,ARCA,607.44,60.74400000000001
2018-06-06 04:18:00,ETHUSD,SHORT,100,ARCA,606.01,60.601
2018-06-06 05:44:00,ETHUSD,LONG,100,ARCA,603.16,60.316
2018-06-06 07:45:00,ETHUSD,SHORT,100,ARCA,606.55,60.655
2018-06-06 10:35:00,ETHUSD,LONG,100,ARCA,602.81,60.281
2018-06-06 12:20:00,ETHUSD,SHORT,100,ARCA,603.43,60.342999999999996
2018-06-06 12:53:00,ETHUSD,LONG,100,ARCA,607.43,60.742999999999995
2018-06-06 14:11:00,ETHUSD,SHORT,100,ARCA,609.08,60.90800000000001
2018-06-06 15:31:00,ETHUSD,LONG,100,ARCA,609.33,60.93300000000001
2018-06-06 16:22:00,ETHUSD,SHORT,100,ARCA,607.13,60.713
2018-06-06 17:58:00,ETHUSD,LONG,100,ARCA,597.98,59.798
2018-06-06 18:11:00,ETHUSD,SHORT,100,ARCA,594.51,59.451
2018-06-06 18:58:00,ETHUSD,LONG,100,ARCA,596.79,59.679
2018-06-06 20:20:00,ETHUSD,SHORT,100,ARCA,595.72,59.572
2018-06-06 20:56:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2018-06-06 22:47:00,ETHUSD,SHORT,100,ARCA,605.06,60.506
2018-06-06 23:57:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 01:56:00,ETHUSD,SHORT,100,ARCA,613.14,61.314
2018-06-07 02:21:00,ETHUSD,LONG,100,ARCA,615.28,61.528
2018-06-07 02:28:00,ETHUSD,SHORT,100,ARCA,614.16,61.416
2018-06-07 02:35:00,ETHUSD,LONG,100,ARCA,614.15,61.415
2018-06-07 03:50:00,ETHUSD,SHORT,100,ARCA,614.15,61.415
2018-06-07 07:26:00,ETHUSD,LONG,100,ARCA,608.38,60.838
2018-06-07 08:57:00,ETHUSD,SHORT,100,ARCA,607.63,60.763000000000005
2018-06-07 09:57:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-06-07 10:38:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 11:36:00,ETHUSD,LONG,100,ARCA,607.67,60.766999999999996
2018-06-07 12:23:00,ETHUSD,SHORT,100,ARCA,607.5,60.75
2018-06-07 12:34:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-07 13:48:00,ETHUSD,SHORT,100,ARCA,609.11,60.911
2018-06-07 15:55:00,ETHUSD,LONG,100,ARCA,608.02,60.802
2018-06-07 17:26:00,ETHUSD,SHORT,100,ARCA,606.48,60.648
2018-06-07 18:09:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:11:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:31:00,ETHUSD,LONG,100,ARCA,608.02364845,60.802364845
2018-06-07 18:58:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 21:55:00,ETHUSD,LONG,100,ARCA,602.69,60.269000000000005
2018-06-07 22:21:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:30:00,ETHUSD,LONG,100,ARCA,601.51,60.151
2018-06-08 01:43:00,ETHUSD,SHORT,100,ARCA,605.19,60.519000000000005
2018-06-08 02:54:00,ETHUSD,LONG,100,ARCA,607.72,60.772000000000006
2018-06-08 03:10:00,ETHUSD,SHORT,100,ARCA,605.19,60.519000000000005
2018-06-08 05:01:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 07:18:00,ETHUSD,SHORT,100,ARCA,603.05,60.305
2018-06-08 08:41:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-08 10:09:00,ETHUSD,SHORT,100,ARCA,600.64778622,60.064778622
2018-06-08 11:52:00,ETHUSD,LONG,100,ARCA,598.14,59.814
2018-06-08 12:15:00,ETHUSD,SHORT,100,ARCA,596.17,59.617
2018-06-08 13:28:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 14:11:00,ETHUSD,SHORT,100,ARCA,593.53,59.353
2018-06-08 14:57:00,ETHUSD,LONG,100,ARCA,596.7,59.67000000000001
2018-06-08 17:39:00,ETHUSD,SHORT,100,ARCA,600.28,60.028
2018-06-08 18:09:00,ETHUSD,LONG,100,ARCA,600.83,60.083000000000006
2018-06-08 18:15:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-08 20:45:00,ETHUSD,LONG,100,ARCA,597.41,59.741
2018-06-08 23:35:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-06-09 00:43:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 03:24:00,ETHUSD,SHORT,100,ARCA,605.02,60.502
2018-06-09 04:15:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-09 05:33:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:04:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-09 07:01:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-09 09:57:00,ETHUSD,LONG,100,ARCA,603.7,60.370000000000005
2018-06-09 12:04:00,ETHUSD,SHORT,100,ARCA,604.99,60.499
2018-06-09 14:20:00,ETHUSD,LONG,100,ARCA,600.71,60.071000000000005
2018-06-09 16:17:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-06-09 18:56:00,ETHUSD,LONG,100,ARCA,599.65,59.965
2018-06-09 20:20:00,ETHUSD,SHORT,100,ARCA,599.26,59.926
2018-06-09 20:38:00,ETHUSD,LONG,100,ARCA,599.52,59.952
2018-06-09 21:21:00,ETHUSD,SHORT,100,ARCA,599.09,59.909000000000006
2018-06-09 23:22:00,ETHUSD,LONG,100,ARCA,599.01,59.901
2018-06-09 23:52:00,ETHUSD,SHORT,100,ARCA,591.77,59.177
2018-06-10 02:11:00,ETHUSD,LONG,100,ARCA,577.82,57.78200000000001
2018-06-10 02:41:00,ETHUSD,SHORT,100,ARCA,575.07,57.507000000000005
2018-06-10 03:20:00,ETHUSD,LONG,100,ARCA,575.7,57.57000000000001
2018-06-10 03:26:00,ETHUSD,SHORT,100,ARCA,574.19,57.41900000000001
2018-06-10 04:38:00,ETHUSD,LONG,100,ARCA,574.22,57.422000000000004
2018-06-10 04:55:00,ETHUSD,SHORT,100,ARCA,570.92,57.092
2018-06-10 06:30:00,ETHUSD,LONG,100,ARCA,572.11,57.211000000000006
2018-06-10 07:15:00,ETHUSD,SHORT,100,ARCA,570.99,57.099000000000004
2018-06-10 09:13:00,ETHUSD,LONG,100,ARCA,563.42,56.342
2018-06-10 10:24:00,ETHUSD,SHORT,100,ARCA,563.0,56.300000000000004
2018-06-10 11:06:00,ETHUSD,LONG,100,ARCA,566.03,56.603
2018-06-10 12:49:00,ETHUSD,SHORT,100,ARCA,564.2,56.42000000000001
2018-06-10 13:50:00,ETHUSD,LONG,100,ARCA,568.16,56.816
2018-06-10 14:55:00,ETHUSD,SHORT,100,ARCA,566.03,56.603
2018-06-10 16:07:00,ETHUSD,LONG,100,ARCA,567.09,56.709
2018-06-10 16:20:00,ETHUSD,SHORT,100,ARCA,564.55,56.455
2018-06-10 19:22:00,ETHUSD,LONG,100,ARCA,528.98,52.898
2018-06-10 19:28:00,ETHUSD,SHORT,100,ARCA,529.92,52.992
2018-06-10 19:32:00,ETHUSD,LONG,100,ARCA,531.5,53.150000000000006
2018-06-10 20:39:00,ETHUSD,SHORT,100,ARCA,531.01,53.101
2018-06-10 23:22:00,ETHUSD,LONG,100,ARCA,514.38,51.438
2018-06-11 00:56:00,ETHUSD,SHORT,100,ARCA,515.27,51.527
2018-06-11 01:51:00,ETHUSD,LONG,100,ARCA,519.6,51.96000000000001
2018-06-11 04:23:00,ETHUSD,SHORT,100,ARCA,529.65,52.965
2018-06-11 04:43:00,ETHUSD,LONG,100,ARCA,532.26,53.226
2018-06-11 05:33:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 06:42:00,ETHUSD,LONG,100,ARCA,532.26,53.226
2018-06-11 07:11:00,ETHUSD,SHORT,100,ARCA,530.2,53.02000000000001
2018-06-11 07:32:00,ETHUSD,LONG,100,ARCA,532.0,53.2
2018-06-11 07:45:00,ETHUSD,SHORT,100,ARCA,529.32,52.93200000000001
2018-06-11 08:32:00,ETHUSD,LONG,100,ARCA,531.67,53.167
2018-06-11 09:39:00,ETHUSD,SHORT,100,ARCA,530.01,53.001000000000005
2018-06-11 10:44:00,ETHUSD,LONG,100,ARCA,529.98,52.998000000000005
2018-06-11 12:32:00,ETHUSD,SHORT,100,ARCA,531.16,53.116
2018-06-11 16:19:00,ETHUSD,LONG,100,ARCA,521.11,52.111000000000004
2018-06-11 17:57:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 19:05:00,ETHUSD,LONG,100,ARCA,520.68,52.068
2018-06-11 20:25:00,ETHUSD,SHORT,100,ARCA,517.72,51.772000000000006
2018-06-11 21:20:00,ETHUSD,LONG,100,ARCA,519.08,51.90800000000001
2018-06-12 00:36:00,ETHUSD,SHORT,100,ARCA,526.14,52.614000000000004
2018-06-12 01:42:00,ETHUSD,LONG,100,ARCA,528.67,52.867
2018-06-12 03:22:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 04:41:00,ETHUSD,LONG,100,ARCA,529.92,52.992
2018-06-12 07:08:00,ETHUSD,SHORT,100,ARCA,527.6,52.760000000000005
2018-06-12 08:36:00,ETHUSD,LONG,100,ARCA,530.65,53.065
2018-06-12 10:13:00,ETHUSD,SHORT,100,ARCA,534.47116597,53.447116597000004
2018-06-12 14:19:00,ETHUSD,LONG,100,ARCA,525.59,52.559000000000005
2018-06-12 15:16:00,ETHUSD,SHORT,100,ARCA,523.26,52.326
2018-06-12 16:01:00,ETHUSD,LONG,100,ARCA,524.76,52.476
2018-06-12 16:14:00,ETHUSD,SHORT,100,ARCA,523.21,52.321000000000005
2018-06-12 20:39:00,ETHUSD,LONG,100,ARCA,490.6,49.06
2018-06-12 21:02:00,ETHUSD,SHORT,100,ARCA,488.41,48.84100000000001
2018-06-12 21:59:00,ETHUSD,LONG,100,ARCA,491.02,49.102000000000004
2018-06-12 22:41:00,ETHUSD,SHORT,100,ARCA,489.44,48.944
2018-06-12 22:59:00,ETHUSD,LONG,100,ARCA,489.66,48.96600000000001
2018-06-12 23:07:00,ETHUSD,SHORT,100,ARCA,489.26,48.926
2018-06-12 23:54:00,ETHUSD,LONG,100,ARCA,495.71,49.571
2018-06-13 01:16:00,ETHUSD,SHORT,100,ARCA,494.56172446,49.456172446000004
2018-06-13 01:21:00,ETHUSD,LONG,100,ARCA,496.02,49.602000000000004
2018-06-13 01:22:00,ETHUSD,SHORT,100,ARCA,495.03,49.503
2018-06-13 01:29:00,ETHUSD,LONG,100,ARCA,494.16,49.416000000000004
2018-06-13 03:32:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-13 05:04:00,ETHUSD,LONG,100,ARCA,497.14,49.714
2018-06-13 05:37:00,ETHUSD,SHORT,100,ARCA,493.88,49.388000000000005
2018-06-13 06:51:00,ETHUSD,LONG,100,ARCA,494.31,49.431000000000004
2018-06-13 07:40:00,ETHUSD,SHORT,100,ARCA,491.04,49.104000000000006
2018-06-13 10:27:00,ETHUSD,LONG,100,ARCA,477.08,47.708
2018-06-13 11:01:00,ETHUSD,SHORT,100,ARCA,468.29,46.82900000000001
2018-06-13 11:41:00,ETHUSD,LONG,100,ARCA,474.12,47.412000000000006
2018-06-13 13:51:00,ETHUSD,SHORT,100,ARCA,476.73,47.673
2018-06-13 15:34:00,ETHUSD,LONG,100,ARCA,471.85,47.185
2018-06-13 15:50:00,ETHUSD,SHORT,100,ARCA,465.76,46.576
2018-06-13 17:09:00,ETHUSD,LONG,100,ARCA,461.67,46.167
2018-06-13 19:18:00,ETHUSD,SHORT,100,ARCA,472.2,47.22
2018-06-13 20:53:00,ETHUSD,LONG,100,ARCA,468.98,46.898
2018-06-13 21:39:00,ETHUSD,SHORT,100,ARCA,466.9,46.69
2018-06-13 22:08:00,ETHUSD,LONG,100,ARCA,470.99,47.099000000000004
2018-06-13 23:49:00,ETHUSD,SHORT,100,ARCA,472.7,47.27
2018-06-14 00:05:00,ETHUSD,LONG,100,ARCA,479.17,47.917
2018-06-14 01:11:00,ETHUSD,SHORT,100,ARCA,475.05,47.505
2018-06-14 02:19:00,ETHUSD,LONG,100,ARCA,482.37,48.237
2018-06-14 03:41:00,ETHUSD,SHORT,100,ARCA,486.79,48.679
2018-06-14 04:18:00,ETHUSD,LONG,100,ARCA,486.79,48.679
2018-06-14 04:33:00,ETHUSD,SHORT,100,ARCA,485.43,48.543000000000006
2018-06-14 05:48:00,ETHUSD,LONG,100,ARCA,487.61,48.761
2018-06-14 06:19:00,ETHUSD,SHORT,100,ARCA,484.58,48.458
2018-06-14 06:48:00,ETHUSD,LONG,100,ARCA,487.91,48.791000000000004
2018-06-14 07:09:00,ETHUSD,SHORT,100,ARCA,484.37,48.437000000000005
2018-06-14 08:12:00,ETHUSD,LONG,100,ARCA,487.84,48.784
2018-06-14 09:08:00,ETHUSD,SHORT,100,ARCA,485.09,48.509
2018-06-14 09:19:00,ETHUSD,LONG,100,ARCA,485.27,48.527
2018-06-14 09:20:00,ETHUSD,SHORT,100,ARCA,485.48,48.548
2018-06-14 09:52:00,ETHUSD,LONG,100,ARCA,488.65,48.865
2018-06-14 10:37:00,ETHUSD,SHORT,100,ARCA,483.71,48.371
2018-06-14 11:23:00,ETHUSD,LONG,100,ARCA,487.05,48.705000000000005
2018-06-14 12:18:00,ETHUSD,SHORT,100,ARCA,484.84,48.484
2018-06-14 14:51:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-06-14 15:02:00,ETHUSD,SHORT,100,ARCA,473.81,47.381
2018-06-14 16:34:00,ETHUSD,LONG,100,ARCA,480.23,48.023
