MACDStrategy_10_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-09 21:26:00,ETHUSD,LONG,100,ARCA,476.36,47.636
2018-07-09 22:33:00,ETHUSD,SHORT,100,ARCA,477.9,47.79
2018-07-10 00:24:00,ETHUSD,LONG,100,ARCA,471.01,47.101
2018-07-10 01:06:00,ETHUSD,SHORT,100,ARCA,470.13,47.013000000000005
2018-07-10 04:20:00,ETHUSD,LONG,100,ARCA,460.6,46.06
2018-07-10 05:27:00,ETHUSD,SHORT,100,ARCA,462.42,46.242000000000004
2018-07-10 06:44:00,ETHUSD,LONG,100,ARCA,456.91,45.691
2018-07-10 07:17:00,ETHUSD,SHORT,100,ARCA,456.12,45.612
2018-07-10 07:51:00,ETHUSD,LONG,100,ARCA,456.88,45.688
2018-07-10 08:32:00,ETHUSD,SHORT,100,ARCA,456.34,45.634
2018-07-10 10:37:00,ETHUSD,LONG,100,ARCA,449.13,44.913000000000004
2018-07-10 11:16:00,ETHUSD,SHORT,100,ARCA,446.96,44.696
2018-07-10 12:28:00,ETHUSD,LONG,100,ARCA,435.04,43.504000000000005
2018-07-10 12:39:00,ETHUSD,SHORT,100,ARCA,433.5,43.35
2018-07-10 12:54:00,ETHUSD,LONG,100,ARCA,435.01,43.501000000000005
2018-07-10 14:09:00,ETHUSD,SHORT,100,ARCA,438.48,43.848000000000006
2018-07-10 14:52:00,ETHUSD,LONG,100,ARCA,440.14,44.014
2018-07-10 15:39:00,ETHUSD,SHORT,100,ARCA,439.12,43.912000000000006
2018-07-10 15:46:00,ETHUSD,LONG,100,ARCA,440.86,44.086000000000006
2018-07-10 16:08:00,ETHUSD,SHORT,100,ARCA,439.06,43.906000000000006
2018-07-10 16:22:00,ETHUSD,LONG,100,ARCA,440.15,44.015
2018-07-10 16:51:00,ETHUSD,SHORT,100,ARCA,439.74,43.974000000000004
2018-07-10 18:26:00,ETHUSD,LONG,100,ARCA,437.08,43.708
2018-07-10 19:26:00,ETHUSD,SHORT,100,ARCA,436.91,43.691
2018-07-10 19:36:00,ETHUSD,LONG,100,ARCA,437.71,43.771
2018-07-10 21:44:00,ETHUSD,SHORT,100,ARCA,440.71,44.071
2018-07-11 00:13:00,ETHUSD,LONG,100,ARCA,437.07,43.707
2018-07-11 01:13:00,ETHUSD,SHORT,100,ARCA,438.98,43.898
2018-07-11 01:31:00,ETHUSD,LONG,100,ARCA,440.1,44.010000000000005
2018-07-11 01:39:00,ETHUSD,SHORT,100,ARCA,438.69,43.869
2018-07-11 02:45:00,ETHUSD,LONG,100,ARCA,438.13,43.813
2018-07-11 03:24:00,ETHUSD,SHORT,100,ARCA,437.42,43.742000000000004
2018-07-11 04:41:00,ETHUSD,LONG,100,ARCA,434.69,43.469
2018-07-11 05:12:00,ETHUSD,SHORT,100,ARCA,432.81170891,43.281170891
2018-07-11 07:00:00,ETHUSD,LONG,100,ARCA,428.73,42.873000000000005
2018-07-11 09:19:00,ETHUSD,SHORT,100,ARCA,437.46,43.746
2018-07-11 10:04:00,ETHUSD,LONG,100,ARCA,438.66,43.86600000000001
2018-07-11 10:25:00,ETHUSD,SHORT,100,ARCA,436.26,43.626000000000005
2018-07-11 10:45:00,ETHUSD,LONG,100,ARCA,438.09,43.809
2018-07-11 12:14:00,ETHUSD,SHORT,100,ARCA,441.34,44.134
2018-07-11 12:55:00,ETHUSD,LONG,100,ARCA,441.87,44.187000000000005
2018-07-11 12:57:00,ETHUSD,SHORT,100,ARCA,441.88,44.188
2018-07-11 13:00:00,ETHUSD,LONG,100,ARCA,441.87,44.187000000000005
2018-07-11 14:00:00,ETHUSD,SHORT,100,ARCA,442.08,44.208
2018-07-11 14:56:00,ETHUSD,LONG,100,ARCA,441.9,44.19
2018-07-11 15:11:00,ETHUSD,SHORT,100,ARCA,440.67,44.06700000000001
2018-07-11 16:43:00,ETHUSD,LONG,100,ARCA,439.32,43.932
2018-07-11 17:28:00,ETHUSD,SHORT,100,ARCA,438.28,43.828
2018-07-11 18:20:00,ETHUSD,LONG,100,ARCA,437.56,43.756
2018-07-11 18:36:00,ETHUSD,SHORT,100,ARCA,436.96,43.696
2018-07-11 19:56:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
2018-07-11 21:52:00,ETHUSD,SHORT,100,ARCA,438.81,43.881
2018-07-11 22:09:00,ETHUSD,LONG,100,ARCA,440.34,44.034
2018-07-11 22:17:00,ETHUSD,SHORT,100,ARCA,439.21,43.921
2018-07-11 22:41:00,ETHUSD,LONG,100,ARCA,439.59,43.959
2018-07-12 00:10:00,ETHUSD,SHORT,100,ARCA,443.03,44.303
2018-07-12 01:06:00,ETHUSD,LONG,100,ARCA,442.51,44.251000000000005
2018-07-12 01:15:00,ETHUSD,SHORT,100,ARCA,442.14,44.214
2018-07-12 02:54:00,ETHUSD,LONG,100,ARCA,437.68,43.768
2018-07-12 02:57:00,ETHUSD,SHORT,100,ARCA,437.99,43.79900000000001
2018-07-12 03:10:00,ETHUSD,LONG,100,ARCA,438.48,43.848000000000006
2018-07-12 04:22:00,ETHUSD,SHORT,100,ARCA,439.32,43.932
2018-07-12 05:41:00,ETHUSD,LONG,100,ARCA,438.55,43.855000000000004
2018-07-12 06:15:00,ETHUSD,SHORT,100,ARCA,436.55,43.655
2018-07-12 07:58:00,ETHUSD,LONG,100,ARCA,432.19,43.219
2018-07-12 09:44:00,ETHUSD,SHORT,100,ARCA,433.38,43.338
2018-07-12 11:15:00,ETHUSD,LONG,100,ARCA,431.37,43.137
2018-07-12 11:27:00,ETHUSD,SHORT,100,ARCA,430.08,43.008
2018-07-12 12:06:00,ETHUSD,LONG,100,ARCA,431.31,43.131
2018-07-12 12:54:00,ETHUSD,SHORT,100,ARCA,431.19,43.119
2018-07-12 13:10:00,ETHUSD,LONG,100,ARCA,431.84,43.184
2018-07-12 13:22:00,ETHUSD,SHORT,100,ARCA,431.07,43.107
2018-07-12 14:14:00,ETHUSD,LONG,100,ARCA,430.12,43.012
2018-07-12 14:54:00,ETHUSD,SHORT,100,ARCA,429.75,42.975
2018-07-12 15:35:00,ETHUSD,LONG,100,ARCA,429.47,42.947
2018-07-12 17:18:00,ETHUSD,SHORT,100,ARCA,433.54,43.354000000000006
2018-07-12 18:58:00,ETHUSD,LONG,100,ARCA,429.73,42.973000000000006
2018-07-12 19:06:00,ETHUSD,SHORT,100,ARCA,429.03,42.903
2018-07-12 19:59:00,ETHUSD,LONG,100,ARCA,428.36,42.836000000000006
2018-07-12 20:16:00,ETHUSD,SHORT,100,ARCA,427.65562392,42.765562392
2018-07-12 20:41:00,ETHUSD,LONG,100,ARCA,427.83,42.783
2018-07-12 20:58:00,ETHUSD,SHORT,100,ARCA,427.41,42.74100000000001
2018-07-12 22:07:00,ETHUSD,LONG,100,ARCA,426.08,42.608000000000004
2018-07-12 22:38:00,ETHUSD,SHORT,100,ARCA,423.68,42.368
2018-07-12 23:50:00,ETHUSD,LONG,100,ARCA,430.29336681,43.029336681000004
2018-07-13 00:58:00,ETHUSD,SHORT,100,ARCA,432.42,43.242000000000004
2018-07-13 01:37:00,ETHUSD,LONG,100,ARCA,434.06,43.406000000000006
2018-07-13 04:11:00,ETHUSD,SHORT,100,ARCA,437.51,43.751000000000005
2018-07-13 05:29:00,ETHUSD,LONG,100,ARCA,436.0,43.6
2018-07-13 06:21:00,ETHUSD,SHORT,100,ARCA,436.1,43.61000000000001
2018-07-13 07:10:00,ETHUSD,LONG,100,ARCA,435.7,43.57
2018-07-13 08:55:00,ETHUSD,SHORT,100,ARCA,437.22,43.72200000000001
2018-07-13 09:22:00,ETHUSD,LONG,100,ARCA,437.38,43.738
2018-07-13 09:50:00,ETHUSD,SHORT,100,ARCA,436.95,43.695
2018-07-13 10:10:00,ETHUSD,LONG,100,ARCA,437.39,43.739000000000004
2018-07-13 10:51:00,ETHUSD,SHORT,100,ARCA,437.23,43.723000000000006
2018-07-13 11:25:00,ETHUSD,LONG,100,ARCA,437.24,43.724000000000004
2018-07-13 11:31:00,ETHUSD,SHORT,100,ARCA,437.06,43.706
2018-07-13 11:46:00,ETHUSD,LONG,100,ARCA,437.2,43.72
2018-07-13 13:05:00,ETHUSD,SHORT,100,ARCA,440.01,44.001000000000005
2018-07-13 14:20:00,ETHUSD,LONG,100,ARCA,438.25,43.825
2018-07-13 14:51:00,ETHUSD,SHORT,100,ARCA,436.59,43.659
2018-07-13 15:34:00,ETHUSD,LONG,100,ARCA,437.18,43.718
2018-07-13 16:17:00,ETHUSD,SHORT,100,ARCA,437.02,43.702
2018-07-13 16:35:00,ETHUSD,LONG,100,ARCA,438.02,43.802
2018-07-13 17:11:00,ETHUSD,SHORT,100,ARCA,437.71,43.771
2018-07-13 18:03:00,ETHUSD,LONG,100,ARCA,437.42,43.742000000000004
2018-07-13 18:39:00,ETHUSD,SHORT,100,ARCA,435.71,43.571
2018-07-13 20:15:00,ETHUSD,LONG,100,ARCA,432.5,43.25
2018-07-13 20:55:00,ETHUSD,SHORT,100,ARCA,429.66,42.96600000000001
2018-07-13 21:23:00,ETHUSD,LONG,100,ARCA,432.28,43.228
2018-07-13 22:12:00,ETHUSD,SHORT,100,ARCA,431.73,43.173
2018-07-13 23:55:00,ETHUSD,LONG,100,ARCA,432.01,43.201
2018-07-14 00:55:00,ETHUSD,SHORT,100,ARCA,432.91,43.291000000000004
2018-07-14 01:24:00,ETHUSD,LONG,100,ARCA,433.71,43.371
2018-07-14 01:54:00,ETHUSD,SHORT,100,ARCA,433.54,43.354000000000006
2018-07-14 02:30:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-14 02:45:00,ETHUSD,SHORT,100,ARCA,433.39,43.339
2018-07-14 04:13:00,ETHUSD,LONG,100,ARCA,431.01,43.101
2018-07-14 05:07:00,ETHUSD,SHORT,100,ARCA,430.6,43.06
2018-07-14 05:13:00,ETHUSD,LONG,100,ARCA,430.61,43.06100000000001
2018-07-14 06:08:00,ETHUSD,SHORT,100,ARCA,432.5,43.25
2018-07-14 07:37:00,ETHUSD,LONG,100,ARCA,431.58,43.158
2018-07-14 08:16:00,ETHUSD,SHORT,100,ARCA,431.6,43.160000000000004
2018-07-14 08:33:00,ETHUSD,LONG,100,ARCA,431.87,43.187000000000005
2018-07-14 08:39:00,ETHUSD,SHORT,100,ARCA,431.25,43.125
2018-07-14 08:59:00,ETHUSD,LONG,100,ARCA,431.62,43.162000000000006
2018-07-14 09:04:00,ETHUSD,SHORT,100,ARCA,431.29,43.129000000000005
2018-07-14 10:04:00,ETHUSD,LONG,100,ARCA,430.33,43.033
2018-07-14 10:45:00,ETHUSD,SHORT,100,ARCA,430.11,43.011
2018-07-14 10:53:00,ETHUSD,LONG,100,ARCA,430.2,43.02
2018-07-14 12:58:00,ETHUSD,SHORT,100,ARCA,433.7,43.370000000000005
2018-07-14 13:34:00,ETHUSD,LONG,100,ARCA,433.92,43.392
2018-07-14 13:51:00,ETHUSD,SHORT,100,ARCA,433.76,43.376000000000005
2018-07-14 14:09:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-14 15:16:00,ETHUSD,SHORT,100,ARCA,435.78,43.578
2018-07-14 15:38:00,ETHUSD,LONG,100,ARCA,436.38,43.638000000000005
2018-07-14 16:43:00,ETHUSD,SHORT,100,ARCA,436.5,43.650000000000006
2018-07-14 18:09:00,ETHUSD,LONG,100,ARCA,437.1,43.71000000000001
2018-07-14 18:15:00,ETHUSD,SHORT,100,ARCA,435.3,43.53
2018-07-14 19:29:00,ETHUSD,LONG,100,ARCA,433.29,43.32900000000001
2018-07-14 20:50:00,ETHUSD,SHORT,100,ARCA,435.38,43.538000000000004
2018-07-14 20:56:00,ETHUSD,LONG,100,ARCA,437.9,43.79
2018-07-14 21:07:00,ETHUSD,SHORT,100,ARCA,434.6,43.46000000000001
2018-07-14 22:12:00,ETHUSD,LONG,100,ARCA,434.47,43.447
2018-07-14 22:42:00,ETHUSD,SHORT,100,ARCA,432.78,43.278
2018-07-14 23:36:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-07-14 23:48:00,ETHUSD,SHORT,100,ARCA,433.54,43.354000000000006
2018-07-15 00:14:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-07-15 00:22:00,ETHUSD,SHORT,100,ARCA,432.95,43.295
2018-07-15 01:55:00,ETHUSD,LONG,100,ARCA,432.0,43.2
2018-07-15 05:27:00,ETHUSD,SHORT,100,ARCA,435.54,43.554
2018-07-15 05:49:00,ETHUSD,LONG,100,ARCA,435.85,43.58500000000001
2018-07-15 06:35:00,ETHUSD,SHORT,100,ARCA,436.18,43.618
2018-07-15 07:51:00,ETHUSD,LONG,100,ARCA,436.04,43.604000000000006
2018-07-15 09:50:00,ETHUSD,SHORT,100,ARCA,439.33,43.933
2018-07-15 09:52:00,ETHUSD,LONG,100,ARCA,439.96,43.996
2018-07-15 12:03:00,ETHUSD,SHORT,100,ARCA,446.9,44.69
2018-07-15 13:33:00,ETHUSD,LONG,100,ARCA,445.36,44.536
2018-07-15 14:23:00,ETHUSD,SHORT,100,ARCA,445.21,44.521
2018-07-15 15:01:00,ETHUSD,LONG,100,ARCA,446.8,44.68000000000001
2018-07-15 16:27:00,ETHUSD,SHORT,100,ARCA,451.47,45.147000000000006
2018-07-15 18:01:00,ETHUSD,LONG,100,ARCA,450.19,45.019000000000005
2018-07-15 18:09:00,ETHUSD,SHORT,100,ARCA,449.13,44.913000000000004
2018-07-15 18:39:00,ETHUSD,LONG,100,ARCA,449.45,44.945
2018-07-15 21:21:00,ETHUSD,SHORT,100,ARCA,452.46,45.246
2018-07-15 21:29:00,ETHUSD,LONG,100,ARCA,453.53,45.353
2018-07-15 22:09:00,ETHUSD,SHORT,100,ARCA,452.07,45.207
2018-07-15 23:07:00,ETHUSD,LONG,100,ARCA,449.99,44.999
2018-07-15 23:30:00,ETHUSD,SHORT,100,ARCA,449.6,44.96000000000001
2018-07-16 00:00:00,ETHUSD,LONG,100,ARCA,450.07,45.007000000000005
2018-07-16 00:30:00,ETHUSD,SHORT,100,ARCA,449.67,44.967000000000006
2018-07-16 02:56:00,ETHUSD,LONG,100,ARCA,446.1,44.61000000000001
2018-07-16 04:00:00,ETHUSD,SHORT,100,ARCA,447.54,44.754000000000005
2018-07-16 05:11:00,ETHUSD,LONG,100,ARCA,447.74,44.774
2018-07-16 07:23:00,ETHUSD,SHORT,100,ARCA,451.62,45.162000000000006
2018-07-16 08:03:00,ETHUSD,LONG,100,ARCA,452.47,45.24700000000001
2018-07-16 08:13:00,ETHUSD,SHORT,100,ARCA,451.55,45.155
2018-07-16 08:28:00,ETHUSD,LONG,100,ARCA,452.32,45.232
2018-07-16 10:48:00,ETHUSD,SHORT,100,ARCA,466.61,46.661
2018-07-16 10:57:00,ETHUSD,LONG,100,ARCA,468.87,46.887
2018-07-16 12:11:00,ETHUSD,SHORT,100,ARCA,472.52,47.252
2018-07-16 12:27:00,ETHUSD,LONG,100,ARCA,474.75,47.475
2018-07-16 12:51:00,ETHUSD,SHORT,100,ARCA,473.67,47.367000000000004
2018-07-16 13:17:00,ETHUSD,LONG,100,ARCA,475.71,47.571
2018-07-16 13:29:00,ETHUSD,SHORT,100,ARCA,473.71,47.371
2018-07-16 14:22:00,ETHUSD,LONG,100,ARCA,473.09,47.309
2018-07-16 15:34:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-07-16 16:04:00,ETHUSD,LONG,100,ARCA,477.23,47.723000000000006
2018-07-16 16:30:00,ETHUSD,SHORT,100,ARCA,473.98,47.398
2018-07-16 17:19:00,ETHUSD,LONG,100,ARCA,474.32,47.432
2018-07-16 18:18:00,ETHUSD,SHORT,100,ARCA,477.21,47.721000000000004
2018-07-16 19:25:00,ETHUSD,LONG,100,ARCA,476.27,47.627
2018-07-16 20:35:00,ETHUSD,SHORT,100,ARCA,477.16,47.71600000000001
2018-07-16 21:50:00,ETHUSD,LONG,100,ARCA,476.28,47.628
2018-07-16 22:50:00,ETHUSD,SHORT,100,ARCA,475.88,47.588
2018-07-16 23:23:00,ETHUSD,LONG,100,ARCA,476.0,47.6
2018-07-17 00:12:00,ETHUSD,SHORT,100,ARCA,477.0,47.7
2018-07-17 00:41:00,ETHUSD,LONG,100,ARCA,478.71,47.871
2018-07-17 01:20:00,ETHUSD,SHORT,100,ARCA,479.27,47.927
2018-07-17 01:21:00,ETHUSD,LONG,100,ARCA,479.27,47.927
2018-07-17 01:28:00,ETHUSD,SHORT,100,ARCA,479.27,47.927
2018-07-17 02:37:00,ETHUSD,LONG,100,ARCA,477.26,47.726
2018-07-17 04:30:00,ETHUSD,SHORT,100,ARCA,479.54,47.95400000000001
2018-07-17 06:40:00,ETHUSD,LONG,100,ARCA,472.3,47.230000000000004
2018-07-17 07:57:00,ETHUSD,SHORT,100,ARCA,473.88,47.388000000000005
2018-07-17 08:04:00,ETHUSD,LONG,100,ARCA,474.8,47.480000000000004
2018-07-17 08:44:00,ETHUSD,SHORT,100,ARCA,474.56,47.456
2018-07-17 08:55:00,ETHUSD,LONG,100,ARCA,475.01,47.501000000000005
2018-07-17 08:56:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2018-07-17 10:24:00,ETHUSD,LONG,100,ARCA,472.57,47.257000000000005
2018-07-17 11:18:00,ETHUSD,SHORT,100,ARCA,473.06,47.306000000000004
2018-07-17 13:22:00,ETHUSD,LONG,100,ARCA,468.53,46.853
2018-07-17 13:24:00,ETHUSD,SHORT,100,ARCA,468.06,46.806000000000004
2018-07-17 14:11:00,ETHUSD,LONG,100,ARCA,468.43478016,46.843478016000006
2018-07-17 15:00:00,ETHUSD,SHORT,100,ARCA,468.49,46.849000000000004
2018-07-17 15:23:00,ETHUSD,LONG,100,ARCA,470.35,47.035000000000004
2018-07-17 16:19:00,ETHUSD,SHORT,100,ARCA,471.03,47.103
2018-07-17 17:00:00,ETHUSD,LONG,100,ARCA,471.36,47.136
2018-07-17 18:40:00,ETHUSD,SHORT,100,ARCA,500.77,50.077
2018-07-17 19:15:00,ETHUSD,LONG,100,ARCA,506.88,50.688
2018-07-17 19:32:00,ETHUSD,SHORT,100,ARCA,501.99,50.199000000000005
2018-07-17 20:30:00,ETHUSD,LONG,100,ARCA,500.61,50.06100000000001
2018-07-17 20:38:00,ETHUSD,SHORT,100,ARCA,499.63,49.963
2018-07-17 21:01:00,ETHUSD,LONG,100,ARCA,500.44,50.044000000000004
2018-07-17 22:16:00,ETHUSD,SHORT,100,ARCA,502.98,50.298
2018-07-17 22:17:00,ETHUSD,LONG,100,ARCA,502.97,50.297000000000004
2018-07-17 22:41:00,ETHUSD,SHORT,100,ARCA,502.15,50.215
2018-07-17 23:40:00,ETHUSD,LONG,100,ARCA,500.43,50.043000000000006
2018-07-17 23:50:00,ETHUSD,SHORT,100,ARCA,499.63,49.963
2018-07-18 00:09:00,ETHUSD,LONG,100,ARCA,500.15,50.015
2018-07-18 01:05:00,ETHUSD,SHORT,100,ARCA,502.32,50.232
2018-07-18 01:38:00,ETHUSD,LONG,100,ARCA,502.89271561,50.289271561
2018-07-18 01:55:00,ETHUSD,SHORT,100,ARCA,502.16,50.21600000000001
2018-07-18 02:22:00,ETHUSD,LONG,100,ARCA,502.55,50.255
2018-07-18 03:33:00,ETHUSD,SHORT,100,ARCA,508.69,50.869
2018-07-18 05:05:00,ETHUSD,LONG,100,ARCA,503.49,50.349000000000004
2018-07-18 05:07:00,ETHUSD,SHORT,100,ARCA,502.4,50.24
2018-07-18 05:42:00,ETHUSD,LONG,100,ARCA,503.8,50.38
2018-07-18 06:22:00,ETHUSD,SHORT,100,ARCA,503.46555732,50.346555732000006
2018-07-18 06:44:00,ETHUSD,LONG,100,ARCA,504.2,50.42
2018-07-18 06:56:00,ETHUSD,SHORT,100,ARCA,502.85,50.285000000000004
2018-07-18 07:51:00,ETHUSD,LONG,100,ARCA,503.86,50.386
2018-07-18 08:16:00,ETHUSD,SHORT,100,ARCA,500.63,50.063
2018-07-18 09:05:00,ETHUSD,LONG,100,ARCA,499.0,49.900000000000006
2018-07-18 09:28:00,ETHUSD,SHORT,100,ARCA,496.47,49.647000000000006
2018-07-18 09:57:00,ETHUSD,LONG,100,ARCA,498.62,49.862
2018-07-18 10:31:00,ETHUSD,SHORT,100,ARCA,497.53,49.753
2018-07-18 10:58:00,ETHUSD,LONG,100,ARCA,498.58,49.858000000000004
2018-07-18 11:26:00,ETHUSD,SHORT,100,ARCA,497.4,49.74
2018-07-18 11:39:00,ETHUSD,LONG,100,ARCA,498.49,49.849000000000004
2018-07-18 11:51:00,ETHUSD,SHORT,100,ARCA,497.93,49.793000000000006
2018-07-18 12:10:00,ETHUSD,LONG,100,ARCA,499.07,49.907000000000004
2018-07-18 12:30:00,ETHUSD,SHORT,100,ARCA,497.88,49.788000000000004
2018-07-18 12:38:00,ETHUSD,LONG,100,ARCA,498.58,49.858000000000004
2018-07-18 12:42:00,ETHUSD,SHORT,100,ARCA,497.73,49.773
2018-07-18 12:53:00,ETHUSD,LONG,100,ARCA,498.71,49.871
2018-07-18 13:00:00,ETHUSD,SHORT,100,ARCA,497.9,49.79
2018-07-18 14:14:00,ETHUSD,LONG,100,ARCA,496.14,49.614000000000004
2018-07-18 14:33:00,ETHUSD,SHORT,100,ARCA,494.29,49.429
2018-07-18 14:37:00,ETHUSD,LONG,100,ARCA,494.87,49.487
2018-07-18 14:40:00,ETHUSD,SHORT,100,ARCA,494.8,49.480000000000004
2018-07-18 14:46:00,ETHUSD,LONG,100,ARCA,494.85,49.48500000000001
2018-07-18 14:52:00,ETHUSD,SHORT,100,ARCA,494.41,49.441
2018-07-18 15:52:00,ETHUSD,LONG,100,ARCA,491.71,49.171
2018-07-18 16:43:00,ETHUSD,SHORT,100,ARCA,492.62,49.262
2018-07-18 17:38:00,ETHUSD,LONG,100,ARCA,492.73,49.273
2018-07-18 18:23:00,ETHUSD,SHORT,100,ARCA,492.12,49.212
2018-07-18 21:14:00,ETHUSD,LONG,100,ARCA,475.0,47.5
2018-07-18 22:17:00,ETHUSD,SHORT,100,ARCA,474.32,47.432
2018-07-18 22:39:00,ETHUSD,LONG,100,ARCA,480.0,48.0
2018-07-18 23:31:00,ETHUSD,SHORT,100,ARCA,478.98,47.898
2018-07-18 23:51:00,ETHUSD,LONG,100,ARCA,480.19,48.019000000000005
2018-07-18 23:53:00,ETHUSD,SHORT,100,ARCA,479.35,47.935
2018-07-19 01:42:00,ETHUSD,LONG,100,ARCA,473.71,47.371
2018-07-19 02:01:00,ETHUSD,SHORT,100,ARCA,471.76,47.176
2018-07-19 02:26:00,ETHUSD,LONG,100,ARCA,473.47,47.34700000000001
2018-07-19 03:42:00,ETHUSD,SHORT,100,ARCA,475.1,47.510000000000005
2018-07-19 03:46:00,ETHUSD,LONG,100,ARCA,475.72,47.572
2018-07-19 03:54:00,ETHUSD,SHORT,100,ARCA,475.07,47.507000000000005
2018-07-19 04:28:00,ETHUSD,LONG,100,ARCA,475.47,47.547000000000004
2018-07-19 04:58:00,ETHUSD,SHORT,100,ARCA,474.8,47.480000000000004
2018-07-19 05:40:00,ETHUSD,LONG,100,ARCA,475.2,47.52
2018-07-19 07:14:00,ETHUSD,SHORT,100,ARCA,477.0,47.7
2018-07-19 09:11:00,ETHUSD,LONG,100,ARCA,476.58,47.658
2018-07-19 10:34:00,ETHUSD,SHORT,100,ARCA,478.47,47.84700000000001
2018-07-19 11:36:00,ETHUSD,LONG,100,ARCA,477.59,47.759
2018-07-19 11:38:00,ETHUSD,SHORT,100,ARCA,477.64,47.764
2018-07-19 11:41:00,ETHUSD,LONG,100,ARCA,478.1,47.81
2018-07-19 13:21:00,ETHUSD,SHORT,100,ARCA,480.42,48.042
2018-07-19 13:29:00,ETHUSD,LONG,100,ARCA,482.61,48.261
2018-07-19 13:39:00,ETHUSD,SHORT,100,ARCA,481.17,48.117000000000004
2018-07-19 14:55:00,ETHUSD,LONG,100,ARCA,475.78,47.578
2018-07-19 15:00:00,ETHUSD,SHORT,100,ARCA,473.99,47.399
2018-07-19 15:17:00,ETHUSD,LONG,100,ARCA,474.71,47.471000000000004
2018-07-19 15:26:00,ETHUSD,SHORT,100,ARCA,474.4,47.44
2018-07-19 17:11:00,ETHUSD,LONG,100,ARCA,465.8,46.580000000000005
2018-07-19 18:40:00,ETHUSD,SHORT,100,ARCA,467.99,46.79900000000001
2018-07-19 19:15:00,ETHUSD,LONG,100,ARCA,468.3,46.830000000000005
2018-07-19 19:56:00,ETHUSD,SHORT,100,ARCA,468.63,46.863
2018-07-19 20:59:00,ETHUSD,LONG,100,ARCA,466.93,46.693000000000005
2018-07-19 21:54:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-19 22:22:00,ETHUSD,LONG,100,ARCA,469.22,46.922000000000004
2018-07-19 22:57:00,ETHUSD,SHORT,100,ARCA,468.67,46.867000000000004
2018-07-20 01:24:00,ETHUSD,LONG,100,ARCA,461.6,46.160000000000004
2018-07-20 03:14:00,ETHUSD,SHORT,100,ARCA,466.27,46.627
2018-07-20 03:56:00,ETHUSD,LONG,100,ARCA,466.26,46.626000000000005
2018-07-20 04:05:00,ETHUSD,SHORT,100,ARCA,464.93820922,46.493820922
2018-07-20 07:21:00,ETHUSD,LONG,100,ARCA,458.11,45.81100000000001
2018-07-20 09:15:00,ETHUSD,SHORT,100,ARCA,464.13,46.413000000000004
2018-07-20 10:12:00,ETHUSD,LONG,100,ARCA,463.91,46.391000000000005
2018-07-20 10:24:00,ETHUSD,SHORT,100,ARCA,462.25,46.225
2018-07-20 10:54:00,ETHUSD,LONG,100,ARCA,463.45,46.345
2018-07-20 11:40:00,ETHUSD,SHORT,100,ARCA,463.35,46.33500000000001
2018-07-20 11:50:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-20 12:14:00,ETHUSD,SHORT,100,ARCA,463.79,46.379000000000005
2018-07-20 13:00:00,ETHUSD,LONG,100,ARCA,463.46,46.346000000000004
2018-07-20 13:27:00,ETHUSD,SHORT,100,ARCA,463.1,46.31
2018-07-20 13:55:00,ETHUSD,LONG,100,ARCA,463.81,46.381
2018-07-20 14:09:00,ETHUSD,SHORT,100,ARCA,462.53,46.253
2018-07-20 14:22:00,ETHUSD,LONG,100,ARCA,464.7,46.47
2018-07-20 14:53:00,ETHUSD,SHORT,100,ARCA,463.66,46.36600000000001
2018-07-20 16:23:00,ETHUSD,LONG,100,ARCA,460.96,46.096000000000004
2018-07-20 17:02:00,ETHUSD,SHORT,100,ARCA,455.18,45.518
2018-07-20 18:39:00,ETHUSD,LONG,100,ARCA,452.58,45.258
2018-07-20 19:14:00,ETHUSD,SHORT,100,ARCA,447.3988761,44.739887610000004
2018-07-20 20:26:00,ETHUSD,LONG,100,ARCA,445.48,44.548
2018-07-20 20:59:00,ETHUSD,SHORT,100,ARCA,444.51,44.451
2018-07-20 21:44:00,ETHUSD,LONG,100,ARCA,444.99,44.499
2018-07-20 21:48:00,ETHUSD,SHORT,100,ARCA,443.95,44.395
2018-07-20 22:27:00,ETHUSD,LONG,100,ARCA,444.84,44.484
2018-07-20 23:25:00,ETHUSD,SHORT,100,ARCA,448.07,44.807
2018-07-20 23:46:00,ETHUSD,LONG,100,ARCA,449.74,44.974000000000004
2018-07-21 00:10:00,ETHUSD,SHORT,100,ARCA,448.24,44.824000000000005
2018-07-21 01:15:00,ETHUSD,LONG,100,ARCA,446.02,44.602000000000004
2018-07-21 02:59:00,ETHUSD,SHORT,100,ARCA,451.0,45.1
2018-07-21 03:10:00,ETHUSD,LONG,100,ARCA,453.97,45.397000000000006
2018-07-21 04:10:00,ETHUSD,SHORT,100,ARCA,452.91,45.291000000000004
