MACDStrategy_12_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-02 17:49:00,ETHUSD,SHORT,100,ARCA,854.88,85.488
2018-03-02 18:06:00,ETHUSD,LONG,100,ARCA,855.54,85.554
2018-03-02 18:14:00,ETHUSD,SHORT,100,ARCA,854.38,85.438
2018-03-02 18:46:00,ETHUSD,LONG,100,ARCA,855.17,85.517
2018-03-02 19:10:00,ETHUSD,SHORT,100,ARCA,852.79,85.279
2018-03-02 20:13:00,ETHUSD,LONG,100,ARCA,850.84,85.084
2018-03-02 21:25:00,ETHUSD,SHORT,100,ARCA,855.2,85.52000000000001
2018-03-02 21:34:00,ETHUSD,LONG,100,ARCA,857.59,85.75900000000001
2018-03-02 22:06:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:01:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 02:11:00,ETHUSD,SHORT,100,ARCA,865.09,86.50900000000001
2018-03-03 02:36:00,ETHUSD,LONG,100,ARCA,867.94,86.79400000000001
2018-03-03 03:23:00,ETHUSD,SHORT,100,ARCA,865.94,86.59400000000001
2018-03-03 04:31:00,ETHUSD,LONG,100,ARCA,864.16,86.416
2018-03-03 05:08:00,ETHUSD,SHORT,100,ARCA,861.92,86.19200000000001
2018-03-03 05:57:00,ETHUSD,LONG,100,ARCA,863.77,86.37700000000001
2018-03-03 06:56:00,ETHUSD,SHORT,100,ARCA,863.51,86.351
2018-03-03 08:43:00,ETHUSD,LONG,100,ARCA,861.44,86.144
2018-03-03 09:33:00,ETHUSD,SHORT,100,ARCA,861.41,86.141
2018-03-03 09:58:00,ETHUSD,LONG,100,ARCA,861.9,86.19
2018-03-03 11:35:00,ETHUSD,SHORT,100,ARCA,862.61,86.26100000000001
2018-03-03 12:24:00,ETHUSD,LONG,100,ARCA,864.62,86.462
2018-03-03 13:21:00,ETHUSD,SHORT,100,ARCA,865.74,86.57400000000001
2018-03-03 16:00:00,ETHUSD,LONG,100,ARCA,861.47,86.147
2018-03-03 17:19:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-03-03 17:52:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:34:00,ETHUSD,SHORT,100,ARCA,861.22,86.12200000000001
2018-03-03 21:28:00,ETHUSD,LONG,100,ARCA,855.69,85.56900000000002
2018-03-03 21:45:00,ETHUSD,SHORT,100,ARCA,852.64,85.26400000000001
2018-03-03 22:52:00,ETHUSD,LONG,100,ARCA,853.94,85.394
2018-03-03 23:56:00,ETHUSD,SHORT,100,ARCA,855.31,85.531
2018-03-04 01:18:00,ETHUSD,LONG,100,ARCA,853.96,85.39600000000002
2018-03-04 02:21:00,ETHUSD,SHORT,100,ARCA,854.05,85.405
2018-03-04 04:42:00,ETHUSD,LONG,100,ARCA,846.55,84.655
2018-03-04 05:38:00,ETHUSD,SHORT,100,ARCA,846.16,84.616
2018-03-04 08:08:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-03-04 10:17:00,ETHUSD,SHORT,100,ARCA,846.88,84.688
2018-03-04 11:29:00,ETHUSD,LONG,100,ARCA,845.81,84.581
2018-03-04 13:32:00,ETHUSD,SHORT,100,ARCA,851.13,85.113
2018-03-04 13:36:00,ETHUSD,LONG,100,ARCA,852.2,85.22000000000001
2018-03-04 14:14:00,ETHUSD,SHORT,100,ARCA,852.18,85.218
2018-03-04 15:30:00,ETHUSD,LONG,100,ARCA,851.88,85.188
2018-03-04 17:12:00,ETHUSD,SHORT,100,ARCA,857.73,85.77300000000001
2018-03-04 17:29:00,ETHUSD,LONG,100,ARCA,859.68,85.968
2018-03-04 20:32:00,ETHUSD,SHORT,100,ARCA,865.11,86.51100000000001
2018-03-04 20:45:00,ETHUSD,LONG,100,ARCA,866.54,86.654
2018-03-04 21:18:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-03-04 22:10:00,ETHUSD,LONG,100,ARCA,865.67,86.56700000000001
2018-03-04 22:16:00,ETHUSD,SHORT,100,ARCA,863.67,86.367
2018-03-04 23:09:00,ETHUSD,LONG,100,ARCA,863.5,86.35000000000001
2018-03-05 00:11:00,ETHUSD,SHORT,100,ARCA,863.92,86.392
2018-03-05 00:23:00,ETHUSD,LONG,100,ARCA,864.67,86.467
2018-03-05 00:25:00,ETHUSD,SHORT,100,ARCA,864.65,86.465
2018-03-05 01:10:00,ETHUSD,LONG,100,ARCA,864.5,86.45
2018-03-05 01:21:00,ETHUSD,SHORT,100,ARCA,864.43,86.443
2018-03-05 01:41:00,ETHUSD,LONG,100,ARCA,864.54,86.45400000000001
2018-03-05 02:19:00,ETHUSD,SHORT,100,ARCA,863.8,86.38
2018-03-05 02:31:00,ETHUSD,LONG,100,ARCA,865.07,86.507
2018-03-05 04:41:00,ETHUSD,SHORT,100,ARCA,867.0,86.7
2018-03-05 05:59:00,ETHUSD,LONG,100,ARCA,865.85,86.58500000000001
2018-03-05 06:44:00,ETHUSD,SHORT,100,ARCA,864.39,86.43900000000001
2018-03-05 07:05:00,ETHUSD,LONG,100,ARCA,865.71,86.57100000000001
2018-03-05 07:07:00,ETHUSD,SHORT,100,ARCA,865.5,86.55000000000001
2018-03-05 07:29:00,ETHUSD,LONG,100,ARCA,867.79,86.779
2018-03-05 07:58:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-03-05 08:15:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-03-05 08:32:00,ETHUSD,SHORT,100,ARCA,865.09,86.50900000000001
2018-03-05 09:39:00,ETHUSD,LONG,100,ARCA,864.72,86.47200000000001
2018-03-05 10:24:00,ETHUSD,SHORT,100,ARCA,863.16,86.316
2018-03-05 10:56:00,ETHUSD,LONG,100,ARCA,864.37,86.43700000000001
2018-03-05 11:40:00,ETHUSD,SHORT,100,ARCA,862.95,86.29500000000002
2018-03-05 11:46:00,ETHUSD,LONG,100,ARCA,867.6,86.76
2018-03-05 12:46:00,ETHUSD,SHORT,100,ARCA,866.43,86.643
2018-03-05 16:50:00,ETHUSD,LONG,100,ARCA,857.31,85.731
2018-03-05 17:23:00,ETHUSD,SHORT,100,ARCA,856.02,85.602
2018-03-05 18:36:00,ETHUSD,LONG,100,ARCA,855.98,85.59800000000001
2018-03-05 19:42:00,ETHUSD,SHORT,100,ARCA,858.53,85.85300000000001
2018-03-05 22:04:00,ETHUSD,LONG,100,ARCA,855.01,85.501
2018-03-05 22:45:00,ETHUSD,SHORT,100,ARCA,854.71,85.471
2018-03-06 01:38:00,ETHUSD,LONG,100,ARCA,840.84,84.084
2018-03-06 02:49:00,ETHUSD,SHORT,100,ARCA,841.78,84.178
2018-03-06 02:52:00,ETHUSD,LONG,100,ARCA,842.86,84.286
2018-03-06 03:11:00,ETHUSD,SHORT,100,ARCA,840.99,84.099
2018-03-06 03:25:00,ETHUSD,LONG,100,ARCA,842.37,84.23700000000001
2018-03-06 06:36:00,ETHUSD,SHORT,100,ARCA,846.98,84.69800000000001
2018-03-06 07:56:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-03-06 08:39:00,ETHUSD,SHORT,100,ARCA,846.01,84.601
2018-03-06 09:19:00,ETHUSD,LONG,100,ARCA,846.24,84.62400000000001
2018-03-06 10:08:00,ETHUSD,SHORT,100,ARCA,843.34,84.334
2018-03-06 11:57:00,ETHUSD,LONG,100,ARCA,832.63,83.263
2018-03-06 12:31:00,ETHUSD,SHORT,100,ARCA,829.31,82.931
2018-03-06 14:31:00,ETHUSD,LONG,100,ARCA,826.13,82.613
2018-03-06 15:53:00,ETHUSD,SHORT,100,ARCA,829.01,82.90100000000001
2018-03-06 16:09:00,ETHUSD,LONG,100,ARCA,829.84,82.98400000000001
2018-03-06 16:16:00,ETHUSD,SHORT,100,ARCA,828.45,82.84500000000001
2018-03-06 18:15:00,ETHUSD,LONG,100,ARCA,821.62,82.162
2018-03-06 18:52:00,ETHUSD,SHORT,100,ARCA,818.81,81.881
2018-03-06 19:58:00,ETHUSD,LONG,100,ARCA,810.93,81.093
2018-03-06 20:20:00,ETHUSD,SHORT,100,ARCA,807.76,80.77600000000001
2018-03-06 20:46:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:26:00,ETHUSD,SHORT,100,ARCA,821.96,82.19600000000001
2018-03-07 04:35:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-03-07 04:41:00,ETHUSD,SHORT,100,ARCA,809.89,80.989
2018-03-07 04:49:00,ETHUSD,LONG,100,ARCA,810.99,81.099
2018-03-07 05:30:00,ETHUSD,SHORT,100,ARCA,809.0,80.9
2018-03-07 07:55:00,ETHUSD,LONG,100,ARCA,786.3,78.63
2018-03-07 08:53:00,ETHUSD,SHORT,100,ARCA,787.88,78.78800000000001
2018-03-07 10:15:00,ETHUSD,LONG,100,ARCA,782.29,78.229
2018-03-07 11:09:00,ETHUSD,SHORT,100,ARCA,779.6,77.96000000000001
2018-03-07 11:27:00,ETHUSD,LONG,100,ARCA,784.85,78.48500000000001
2018-03-07 12:36:00,ETHUSD,SHORT,100,ARCA,787.72,78.772
2018-03-07 12:41:00,ETHUSD,LONG,100,ARCA,789.62,78.962
2018-03-07 13:00:00,ETHUSD,SHORT,100,ARCA,788.33,78.83300000000001
2018-03-07 13:13:00,ETHUSD,LONG,100,ARCA,791.89,79.18900000000001
2018-03-07 13:44:00,ETHUSD,SHORT,100,ARCA,788.32,78.83200000000001
2018-03-07 14:59:00,ETHUSD,LONG,100,ARCA,787.68,78.768
2018-03-07 15:40:00,ETHUSD,SHORT,100,ARCA,783.71,78.37100000000001
2018-03-07 17:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 18:24:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-08 00:01:00,ETHUSD,LONG,100,ARCA,749.72,74.97200000000001
2018-03-08 01:39:00,ETHUSD,SHORT,100,ARCA,754.31,75.431
2018-03-08 03:31:00,ETHUSD,LONG,100,ARCA,739.03,73.903
2018-03-08 03:57:00,ETHUSD,SHORT,100,ARCA,734.21,73.421
2018-03-08 04:31:00,ETHUSD,LONG,100,ARCA,741.96,74.19600000000001
2018-03-08 06:29:00,ETHUSD,SHORT,100,ARCA,743.0,74.3
2018-03-08 06:54:00,ETHUSD,LONG,100,ARCA,746.0,74.60000000000001
2018-03-08 08:31:00,ETHUSD,SHORT,100,ARCA,754.18,75.41799999999999
2018-03-08 08:41:00,ETHUSD,LONG,100,ARCA,757.0,75.7
2018-03-08 10:21:00,ETHUSD,SHORT,100,ARCA,764.0,76.4
2018-03-08 11:23:00,ETHUSD,LONG,100,ARCA,767.31,76.731
2018-03-08 11:38:00,ETHUSD,SHORT,100,ARCA,763.93,76.393
2018-03-08 11:50:00,ETHUSD,LONG,100,ARCA,763.96,76.396
2018-03-08 11:51:00,ETHUSD,SHORT,100,ARCA,763.96,76.396
2018-03-08 13:38:00,ETHUSD,LONG,100,ARCA,745.44,74.54400000000001
2018-03-08 14:29:00,ETHUSD,SHORT,100,ARCA,742.61,74.26100000000001
2018-03-08 15:15:00,ETHUSD,LONG,100,ARCA,745.18,74.518
2018-03-08 16:14:00,ETHUSD,SHORT,100,ARCA,747.66,74.766
2018-03-08 18:06:00,ETHUSD,LONG,100,ARCA,707.43,70.743
2018-03-08 18:19:00,ETHUSD,SHORT,100,ARCA,703.35,70.33500000000001
2018-03-08 18:39:00,ETHUSD,LONG,100,ARCA,710.77,71.077
2018-03-08 19:33:00,ETHUSD,SHORT,100,ARCA,709.57,70.95700000000001
2018-03-08 19:43:00,ETHUSD,LONG,100,ARCA,712.28,71.228
2018-03-08 20:04:00,ETHUSD,SHORT,100,ARCA,709.28,70.928
2018-03-08 21:04:00,ETHUSD,LONG,100,ARCA,710.32,71.03200000000001
2018-03-08 21:40:00,ETHUSD,SHORT,100,ARCA,704.98,70.498
2018-03-08 23:16:00,ETHUSD,LONG,100,ARCA,697.54,69.754
2018-03-09 01:05:00,ETHUSD,SHORT,100,ARCA,701.8,70.17999999999999
2018-03-09 03:43:00,ETHUSD,LONG,100,ARCA,676.89,67.68900000000001
2018-03-09 04:12:00,ETHUSD,SHORT,100,ARCA,669.11,66.911
2018-03-09 05:16:00,ETHUSD,LONG,100,ARCA,662.21,66.221
2018-03-09 05:36:00,ETHUSD,SHORT,100,ARCA,658.28,65.828
2018-03-09 06:27:00,ETHUSD,LONG,100,ARCA,656.0,65.60000000000001
2018-03-09 08:03:00,ETHUSD,SHORT,100,ARCA,668.74,66.87400000000001
2018-03-09 08:30:00,ETHUSD,LONG,100,ARCA,674.88,67.488
2018-03-09 09:01:00,ETHUSD,SHORT,100,ARCA,669.4,66.94
2018-03-09 10:18:00,ETHUSD,LONG,100,ARCA,666.56,66.65599999999999
2018-03-09 11:40:00,ETHUSD,SHORT,100,ARCA,670.01,67.001
2018-03-09 11:45:00,ETHUSD,LONG,100,ARCA,676.67,67.667
2018-03-09 13:23:00,ETHUSD,SHORT,100,ARCA,685.5,68.55
2018-03-09 13:50:00,ETHUSD,LONG,100,ARCA,690.01,69.001
2018-03-09 15:16:00,ETHUSD,SHORT,100,ARCA,696.56,69.65599999999999
2018-03-09 16:07:00,ETHUSD,LONG,100,ARCA,702.29,70.229
2018-03-09 16:25:00,ETHUSD,SHORT,100,ARCA,689.58,68.95800000000001
2018-03-09 17:13:00,ETHUSD,LONG,100,ARCA,690.28,69.028
2018-03-09 17:58:00,ETHUSD,SHORT,100,ARCA,686.6,68.66000000000001
2018-03-09 18:08:00,ETHUSD,LONG,100,ARCA,690.42,69.042
2018-03-09 18:13:00,ETHUSD,SHORT,100,ARCA,686.7,68.67
2018-03-09 18:23:00,ETHUSD,LONG,100,ARCA,696.58,69.658
2018-03-09 19:13:00,ETHUSD,SHORT,100,ARCA,685.24,68.524
2018-03-09 20:05:00,ETHUSD,LONG,100,ARCA,689.47,68.947
2018-03-09 22:04:00,ETHUSD,SHORT,100,ARCA,695.37,69.537
2018-03-09 22:34:00,ETHUSD,LONG,100,ARCA,700.66,70.066
2018-03-10 02:20:00,ETHUSD,SHORT,100,ARCA,737.26,73.726
2018-03-10 03:58:00,ETHUSD,LONG,100,ARCA,729.77,72.977
2018-03-10 05:10:00,ETHUSD,SHORT,100,ARCA,731.39,73.139
2018-03-10 05:44:00,ETHUSD,LONG,100,ARCA,731.88,73.188
2018-03-10 06:59:00,ETHUSD,SHORT,100,ARCA,738.07,73.807
2018-03-10 08:33:00,ETHUSD,LONG,100,ARCA,732.61,73.26100000000001
2018-03-10 08:58:00,ETHUSD,SHORT,100,ARCA,731.18,73.118
2018-03-10 10:43:00,ETHUSD,LONG,100,ARCA,725.32,72.53200000000001
2018-03-10 11:30:00,ETHUSD,SHORT,100,ARCA,724.69,72.46900000000001
2018-03-10 11:33:00,ETHUSD,LONG,100,ARCA,725.22,72.522
2018-03-10 12:29:00,ETHUSD,SHORT,100,ARCA,727.98,72.798
2018-03-10 13:34:00,ETHUSD,LONG,100,ARCA,726.38,72.638
2018-03-10 15:17:00,ETHUSD,SHORT,100,ARCA,736.98,73.69800000000001
2018-03-10 16:31:00,ETHUSD,LONG,100,ARCA,732.27,73.227
2018-03-10 16:35:00,ETHUSD,SHORT,100,ARCA,731.9,73.19
2018-03-10 16:48:00,ETHUSD,LONG,100,ARCA,734.15,73.415
2018-03-10 17:09:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2018-03-10 18:51:00,ETHUSD,LONG,100,ARCA,709.29,70.929
2018-03-10 19:06:00,ETHUSD,SHORT,100,ARCA,705.89,70.589
2018-03-10 19:40:00,ETHUSD,LONG,100,ARCA,710.4,71.04
2018-03-10 20:19:00,ETHUSD,SHORT,100,ARCA,706.14,70.614
2018-03-10 22:33:00,ETHUSD,LONG,100,ARCA,684.02,68.402
2018-03-10 23:30:00,ETHUSD,SHORT,100,ARCA,679.02,67.902
2018-03-11 01:10:00,ETHUSD,LONG,100,ARCA,671.62,67.162
2018-03-11 02:10:00,ETHUSD,SHORT,100,ARCA,671.23,67.123
2018-03-11 02:28:00,ETHUSD,LONG,100,ARCA,676.13,67.613
2018-03-11 03:29:00,ETHUSD,SHORT,100,ARCA,673.31,67.331
2018-03-11 04:15:00,ETHUSD,LONG,100,ARCA,677.79,67.779
2018-03-11 05:09:00,ETHUSD,SHORT,100,ARCA,679.11,67.911
2018-03-11 05:27:00,ETHUSD,LONG,100,ARCA,683.98,68.39800000000001
2018-03-11 07:04:00,ETHUSD,SHORT,100,ARCA,692.9,69.29
2018-03-11 08:11:00,ETHUSD,LONG,100,ARCA,689.11,68.911
2018-03-11 09:20:00,ETHUSD,SHORT,100,ARCA,691.71,69.171
2018-03-11 10:46:00,ETHUSD,LONG,100,ARCA,684.12,68.412
2018-03-11 12:59:00,ETHUSD,SHORT,100,ARCA,711.3,71.13
2018-03-11 13:02:00,ETHUSD,LONG,100,ARCA,713.07,71.307
2018-03-11 13:42:00,ETHUSD,SHORT,100,ARCA,712.2,71.22000000000001
2018-03-11 14:27:00,ETHUSD,LONG,100,ARCA,714.61,71.461
2018-03-11 14:41:00,ETHUSD,SHORT,100,ARCA,710.19,71.019
2018-03-11 15:13:00,ETHUSD,LONG,100,ARCA,714.14,71.414
2018-03-11 15:29:00,ETHUSD,SHORT,100,ARCA,710.94,71.09400000000001
2018-03-11 16:29:00,ETHUSD,LONG,100,ARCA,709.45,70.94500000000001
2018-03-11 18:47:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-03-11 19:47:00,ETHUSD,LONG,100,ARCA,729.01,72.901
2018-03-11 20:04:00,ETHUSD,SHORT,100,ARCA,720.62,72.062
2018-03-11 20:58:00,ETHUSD,LONG,100,ARCA,722.97,72.29700000000001
2018-03-11 21:38:00,ETHUSD,SHORT,100,ARCA,718.02,71.802
2018-03-11 22:12:00,ETHUSD,LONG,100,ARCA,723.4,72.34
2018-03-11 23:02:00,ETHUSD,SHORT,100,ARCA,717.39,71.739
2018-03-11 23:56:00,ETHUSD,LONG,100,ARCA,721.46,72.146
2018-03-12 01:46:00,ETHUSD,SHORT,100,ARCA,721.91,72.191
2018-03-12 02:28:00,ETHUSD,LONG,100,ARCA,725.51,72.551
2018-03-12 02:45:00,ETHUSD,SHORT,100,ARCA,723.5,72.35000000000001
2018-03-12 02:48:00,ETHUSD,LONG,100,ARCA,723.97,72.397
2018-03-12 03:18:00,ETHUSD,SHORT,100,ARCA,721.47,72.147
2018-03-12 04:25:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2018-03-12 05:19:00,ETHUSD,SHORT,100,ARCA,719.04,71.904
2018-03-12 05:30:00,ETHUSD,LONG,100,ARCA,725.86,72.586
2018-03-12 06:07:00,ETHUSD,SHORT,100,ARCA,722.87,72.287
2018-03-12 06:14:00,ETHUSD,LONG,100,ARCA,724.23,72.423
2018-03-12 07:20:00,ETHUSD,SHORT,100,ARCA,726.03,72.603
2018-03-12 07:53:00,ETHUSD,LONG,100,ARCA,726.29,72.629
2018-03-12 07:55:00,ETHUSD,SHORT,100,ARCA,725.45,72.545
2018-03-12 09:30:00,ETHUSD,LONG,100,ARCA,727.0,72.7
2018-03-12 10:38:00,ETHUSD,SHORT,100,ARCA,735.32,73.53200000000001
2018-03-12 11:58:00,ETHUSD,LONG,100,ARCA,734.87,73.48700000000001
2018-03-12 13:01:00,ETHUSD,SHORT,100,ARCA,734.11,73.411
2018-03-12 15:42:00,ETHUSD,LONG,100,ARCA,700.61,70.061
2018-03-12 15:48:00,ETHUSD,SHORT,100,ARCA,693.68,69.368
2018-03-12 16:36:00,ETHUSD,LONG,100,ARCA,697.99,69.799
2018-03-12 17:25:00,ETHUSD,SHORT,100,ARCA,694.22,69.42200000000001
2018-03-12 18:05:00,ETHUSD,LONG,100,ARCA,696.34,69.634
2018-03-12 18:15:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2018-03-12 18:18:00,ETHUSD,LONG,100,ARCA,696.0,69.60000000000001
2018-03-12 19:08:00,ETHUSD,SHORT,100,ARCA,694.38,69.438
2018-03-12 20:27:00,ETHUSD,LONG,100,ARCA,684.29,68.429
2018-03-12 21:28:00,ETHUSD,SHORT,100,ARCA,689.3,68.92999999999999
2018-03-12 21:34:00,ETHUSD,LONG,100,ARCA,691.68,69.16799999999999
2018-03-12 22:38:00,ETHUSD,SHORT,100,ARCA,690.46,69.046
2018-03-12 23:13:00,ETHUSD,LONG,100,ARCA,696.08,69.608
2018-03-13 00:04:00,ETHUSD,SHORT,100,ARCA,692.24,69.224
2018-03-13 00:37:00,ETHUSD,LONG,100,ARCA,699.9,69.99
2018-03-13 01:47:00,ETHUSD,SHORT,100,ARCA,696.54,69.654
2018-03-13 02:36:00,ETHUSD,LONG,100,ARCA,697.44,69.74400000000001
2018-03-13 02:49:00,ETHUSD,SHORT,100,ARCA,695.32,69.53200000000001
2018-03-13 02:57:00,ETHUSD,LONG,100,ARCA,696.65,69.665
2018-03-13 03:08:00,ETHUSD,SHORT,100,ARCA,693.57,69.35700000000001
2018-03-13 03:47:00,ETHUSD,LONG,100,ARCA,695.6,69.56
2018-03-13 05:26:00,ETHUSD,SHORT,100,ARCA,708.17,70.817
2018-03-13 05:48:00,ETHUSD,LONG,100,ARCA,709.5,70.95
2018-03-13 06:24:00,ETHUSD,SHORT,100,ARCA,708.3,70.83
2018-03-13 06:41:00,ETHUSD,LONG,100,ARCA,710.48,71.048
2018-03-13 06:58:00,ETHUSD,SHORT,100,ARCA,707.47,70.747
2018-03-13 08:03:00,ETHUSD,LONG,100,ARCA,700.39,70.039
2018-03-13 08:05:00,ETHUSD,SHORT,100,ARCA,698.03,69.803
2018-03-13 08:43:00,ETHUSD,LONG,100,ARCA,698.98,69.89800000000001
2018-03-13 09:59:00,ETHUSD,SHORT,100,ARCA,704.16,70.416
2018-03-13 10:01:00,ETHUSD,LONG,100,ARCA,704.35,70.435
2018-03-13 10:12:00,ETHUSD,SHORT,100,ARCA,696.9,69.69
2018-03-13 11:37:00,ETHUSD,LONG,100,ARCA,691.09,69.10900000000001
2018-03-13 12:15:00,ETHUSD,SHORT,100,ARCA,687.29,68.729
2018-03-13 13:08:00,ETHUSD,LONG,100,ARCA,692.13,69.21300000000001
2018-03-13 13:54:00,ETHUSD,SHORT,100,ARCA,688.83,68.88300000000001
2018-03-13 14:42:00,ETHUSD,LONG,100,ARCA,691.8,69.17999999999999
2018-03-13 14:56:00,ETHUSD,SHORT,100,ARCA,687.18,68.718
2018-03-13 15:11:00,ETHUSD,LONG,100,ARCA,686.83,68.683
2018-03-13 15:13:00,ETHUSD,SHORT,100,ARCA,685.86,68.586
2018-03-13 15:58:00,ETHUSD,LONG,100,ARCA,685.99,68.599
2018-03-13 16:17:00,ETHUSD,SHORT,100,ARCA,683.71,68.37100000000001
2018-03-13 16:29:00,ETHUSD,LONG,100,ARCA,684.33,68.433
2018-03-13 16:34:00,ETHUSD,SHORT,100,ARCA,683.86,68.38600000000001
2018-03-13 16:36:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-03-13 17:33:00,ETHUSD,SHORT,100,ARCA,691.63,69.163
2018-03-13 19:08:00,ETHUSD,LONG,100,ARCA,684.91,68.491
2018-03-13 19:11:00,ETHUSD,SHORT,100,ARCA,682.95,68.295
2018-03-13 19:22:00,ETHUSD,LONG,100,ARCA,685.99,68.599
2018-03-13 19:35:00,ETHUSD,SHORT,100,ARCA,677.08,67.70800000000001
2018-03-13 20:34:00,ETHUSD,LONG,100,ARCA,680.72,68.072
2018-03-13 20:56:00,ETHUSD,SHORT,100,ARCA,678.13,67.813
2018-03-13 21:18:00,ETHUSD,LONG,100,ARCA,682.03,68.203
2018-03-14 02:00:00,ETHUSD,SHORT,100,ARCA,701.28,70.128
2018-03-14 02:22:00,ETHUSD,LONG,100,ARCA,702.36,70.236
2018-03-14 02:51:00,ETHUSD,SHORT,100,ARCA,701.6,70.16000000000001
2018-03-14 05:19:00,ETHUSD,LONG,100,ARCA,690.45,69.045
2018-03-14 06:27:00,ETHUSD,SHORT,100,ARCA,691.34,69.134
2018-03-14 07:21:00,ETHUSD,LONG,100,ARCA,691.75,69.175
2018-03-14 07:58:00,ETHUSD,SHORT,100,ARCA,688.59,68.85900000000001
2018-03-14 12:50:00,ETHUSD,LONG,100,ARCA,654.87,65.48700000000001
2018-03-14 13:24:00,ETHUSD,SHORT,100,ARCA,652.01,65.20100000000001
2018-03-14 13:56:00,ETHUSD,LONG,100,ARCA,653.86,65.38600000000001
2018-03-14 15:08:00,ETHUSD,SHORT,100,ARCA,655.85,65.58500000000001
2018-03-14 19:21:00,ETHUSD,LONG,100,ARCA,618.0,61.800000000000004
2018-03-14 20:02:00,ETHUSD,SHORT,100,ARCA,613.56,61.355999999999995
2018-03-14 22:18:00,ETHUSD,LONG,100,ARCA,605.5,60.550000000000004
2018-03-15 00:29:00,ETHUSD,SHORT,100,ARCA,607.46,60.74600000000001
2018-03-15 01:33:00,ETHUSD,LONG,100,ARCA,606.35,60.635000000000005
2018-03-15 01:59:00,ETHUSD,SHORT,100,ARCA,602.15,60.215
2018-03-15 03:27:00,ETHUSD,LONG,100,ARCA,585.98,58.598000000000006
2018-03-15 04:04:00,ETHUSD,SHORT,100,ARCA,579.2,57.92000000000001
2018-03-15 04:16:00,ETHUSD,LONG,100,ARCA,585.41,58.541
2018-03-15 04:28:00,ETHUSD,SHORT,100,ARCA,583.0,58.300000000000004
2018-03-15 04:36:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-03-15 05:16:00,ETHUSD,SHORT,100,ARCA,580.28,58.028
2018-03-15 06:42:00,ETHUSD,LONG,100,ARCA,582.71,58.27100000000001
2018-03-15 08:05:00,ETHUSD,SHORT,100,ARCA,587.44,58.74400000000001
2018-03-15 08:22:00,ETHUSD,LONG,100,ARCA,589.91,58.991
2018-03-15 10:28:00,ETHUSD,SHORT,100,ARCA,611.84,61.184000000000005
2018-03-15 11:14:00,ETHUSD,LONG,100,ARCA,609.8,60.98
2018-03-15 11:17:00,ETHUSD,SHORT,100,ARCA,608.25,60.825
2018-03-15 11:27:00,ETHUSD,LONG,100,ARCA,611.9,61.19
2018-03-15 12:13:00,ETHUSD,SHORT,100,ARCA,609.1,60.910000000000004
2018-03-15 13:07:00,ETHUSD,LONG,100,ARCA,607.88,60.788000000000004
2018-03-15 13:32:00,ETHUSD,SHORT,100,ARCA,607.97,60.797000000000004
2018-03-15 13:39:00,ETHUSD,LONG,100,ARCA,608.91,60.891
2018-03-15 14:48:00,ETHUSD,SHORT,100,ARCA,615.05,61.504999999999995
2018-03-15 16:03:00,ETHUSD,LONG,100,ARCA,600.81,60.080999999999996
2018-03-15 16:31:00,ETHUSD,SHORT,100,ARCA,592.46,59.24600000000001
2018-03-15 16:56:00,ETHUSD,LONG,100,ARCA,599.82,59.982000000000006
2018-03-15 17:55:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-03-15 18:24:00,ETHUSD,LONG,100,ARCA,602.85,60.285000000000004
2018-03-15 18:25:00,ETHUSD,SHORT,100,ARCA,602.85,60.285000000000004
2018-03-15 19:07:00,ETHUSD,LONG,100,ARCA,602.39,60.239000000000004
2018-03-15 20:03:00,ETHUSD,SHORT,100,ARCA,602.7,60.27000000000001
2018-03-15 20:08:00,ETHUSD,LONG,100,ARCA,605.16,60.516
2018-03-15 20:28:00,ETHUSD,SHORT,100,ARCA,601.67,60.167
2018-03-15 21:01:00,ETHUSD,LONG,100,ARCA,605.23,60.523
