MACDStrategy_5_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-28 07:38:00,ETHUSD,LONG,100,ARCA,432.96,43.296
2018-06-28 09:24:00,ETHUSD,SHORT,100,ARCA,433.35,43.33500000000001
2018-06-28 11:54:00,ETHUSD,LONG,100,ARCA,435.66,43.566
2018-06-28 14:37:00,ETHUSD,SHORT,100,ARCA,432.45,43.245000000000005
2018-06-28 14:44:00,ETHUSD,LONG,100,ARCA,435.06,43.506
2018-06-28 15:08:00,ETHUSD,SHORT,100,ARCA,435.2,43.52
2018-06-28 15:09:00,ETHUSD,LONG,100,ARCA,436.38,43.638000000000005
2018-06-28 15:10:00,ETHUSD,SHORT,100,ARCA,436.36,43.636
2018-06-28 15:11:00,ETHUSD,LONG,100,ARCA,437.11,43.711000000000006
2018-06-28 15:39:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 15:44:00,ETHUSD,LONG,100,ARCA,436.55,43.655
2018-06-28 15:51:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-06-28 16:27:00,ETHUSD,LONG,100,ARCA,437.92,43.792
2018-06-28 17:05:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-06-28 17:38:00,ETHUSD,LONG,100,ARCA,436.52,43.652
2018-06-28 19:35:00,ETHUSD,SHORT,100,ARCA,434.94,43.494
2018-06-28 21:05:00,ETHUSD,LONG,100,ARCA,435.65,43.565
2018-06-28 21:06:00,ETHUSD,SHORT,100,ARCA,434.51,43.451
2018-06-29 02:47:00,ETHUSD,LONG,100,ARCA,422.73,42.273
2018-06-29 02:53:00,ETHUSD,SHORT,100,ARCA,421.06,42.106
2018-06-29 03:26:00,ETHUSD,LONG,100,ARCA,421.71,42.171
2018-06-29 03:57:00,ETHUSD,SHORT,100,ARCA,421.51,42.151
2018-06-29 08:08:00,ETHUSD,LONG,100,ARCA,416.28,41.628
2018-06-29 08:58:00,ETHUSD,SHORT,100,ARCA,414.85,41.48500000000001
2018-06-29 09:29:00,ETHUSD,LONG,100,ARCA,415.96,41.596000000000004
2018-06-29 09:48:00,ETHUSD,SHORT,100,ARCA,415.8,41.580000000000005
2018-06-29 09:52:00,ETHUSD,LONG,100,ARCA,416.48,41.648
2018-06-29 10:22:00,ETHUSD,SHORT,100,ARCA,415.73,41.57300000000001
2018-06-29 14:27:00,ETHUSD,LONG,100,ARCA,411.72,41.172000000000004
2018-06-29 14:33:00,ETHUSD,SHORT,100,ARCA,410.27,41.027
2018-06-29 14:39:00,ETHUSD,LONG,100,ARCA,411.04,41.104000000000006
2018-06-29 15:14:00,ETHUSD,SHORT,100,ARCA,410.03,41.003
2018-06-29 15:17:00,ETHUSD,LONG,100,ARCA,411.29,41.129000000000005
2018-06-29 18:10:00,ETHUSD,SHORT,100,ARCA,411.72,41.172000000000004
2018-06-29 20:14:00,ETHUSD,LONG,100,ARCA,411.51,41.151
2018-06-29 20:31:00,ETHUSD,SHORT,100,ARCA,410.17,41.017
2018-06-29 20:38:00,ETHUSD,LONG,100,ARCA,412.58,41.258
2018-06-30 03:59:00,ETHUSD,SHORT,100,ARCA,447.05,44.705000000000005
2018-06-30 04:00:00,ETHUSD,LONG,100,ARCA,449.99,44.999
2018-06-30 06:53:00,ETHUSD,SHORT,100,ARCA,450.72,45.072
2018-06-30 07:09:00,ETHUSD,LONG,100,ARCA,451.6,45.160000000000004
2018-06-30 07:23:00,ETHUSD,SHORT,100,ARCA,450.52,45.052
2018-06-30 07:28:00,ETHUSD,LONG,100,ARCA,451.19,45.119
2018-06-30 08:24:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 08:45:00,ETHUSD,LONG,100,ARCA,451.89,45.189
2018-06-30 08:53:00,ETHUSD,SHORT,100,ARCA,451.34,45.134
2018-06-30 08:59:00,ETHUSD,LONG,100,ARCA,451.95,45.195
2018-06-30 09:16:00,ETHUSD,SHORT,100,ARCA,451.3,45.13
2018-06-30 09:26:00,ETHUSD,LONG,100,ARCA,452.76,45.276
2018-06-30 10:47:00,ETHUSD,SHORT,100,ARCA,452.62,45.262
2018-06-30 11:09:00,ETHUSD,LONG,100,ARCA,455.21,45.521
2018-06-30 12:55:00,ETHUSD,SHORT,100,ARCA,453.1,45.31
2018-06-30 13:11:00,ETHUSD,LONG,100,ARCA,455.16,45.516000000000005
2018-06-30 13:46:00,ETHUSD,SHORT,100,ARCA,454.41,45.441
2018-06-30 13:55:00,ETHUSD,LONG,100,ARCA,454.81,45.481
2018-06-30 14:03:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2018-06-30 20:36:00,ETHUSD,LONG,100,ARCA,445.35,44.535000000000004
2018-07-01 01:21:00,ETHUSD,SHORT,100,ARCA,447.29,44.729000000000006
2018-07-01 01:50:00,ETHUSD,LONG,100,ARCA,450.43,45.043000000000006
2018-07-01 02:38:00,ETHUSD,SHORT,100,ARCA,449.91,44.99100000000001
2018-07-01 05:00:00,ETHUSD,LONG,100,ARCA,451.37,45.137
2018-07-01 07:09:00,ETHUSD,SHORT,100,ARCA,451.01,45.101
2018-07-01 07:14:00,ETHUSD,LONG,100,ARCA,451.95,45.195
2018-07-01 07:19:00,ETHUSD,SHORT,100,ARCA,451.52,45.152
2018-07-01 07:22:00,ETHUSD,LONG,100,ARCA,453.1,45.31
2018-07-01 10:00:00,ETHUSD,SHORT,100,ARCA,453.12,45.312000000000005
2018-07-01 10:09:00,ETHUSD,LONG,100,ARCA,454.36,45.43600000000001
2018-07-01 11:35:00,ETHUSD,SHORT,100,ARCA,454.64,45.464
2018-07-01 11:36:00,ETHUSD,LONG,100,ARCA,454.64,45.464
2018-07-01 11:53:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 12:03:00,ETHUSD,LONG,100,ARCA,455.08,45.508
2018-07-01 12:11:00,ETHUSD,SHORT,100,ARCA,454.44,45.444
2018-07-01 16:10:00,ETHUSD,LONG,100,ARCA,449.69,44.969
2018-07-01 18:53:00,ETHUSD,SHORT,100,ARCA,448.39,44.839
2018-07-01 19:48:00,ETHUSD,LONG,100,ARCA,449.23741748,44.923741748
2018-07-01 19:50:00,ETHUSD,SHORT,100,ARCA,449.23,44.923
2018-07-01 19:55:00,ETHUSD,LONG,100,ARCA,449.43,44.943000000000005
2018-07-01 19:59:00,ETHUSD,SHORT,100,ARCA,449.01622722,44.901622722000006
2018-07-01 20:29:00,ETHUSD,LONG,100,ARCA,451.0,45.1
2018-07-01 23:53:00,ETHUSD,SHORT,100,ARCA,451.05,45.105000000000004
2018-07-02 00:00:00,ETHUSD,LONG,100,ARCA,452.02,45.202
2018-07-02 00:07:00,ETHUSD,SHORT,100,ARCA,451.37,45.137
2018-07-02 02:39:00,ETHUSD,LONG,100,ARCA,451.35,45.135000000000005
2018-07-02 02:40:00,ETHUSD,SHORT,100,ARCA,451.34,45.134
2018-07-02 02:44:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2018-07-02 03:10:00,ETHUSD,SHORT,100,ARCA,450.44,45.044000000000004
2018-07-02 06:50:00,ETHUSD,LONG,100,ARCA,448.55,44.855000000000004
2018-07-02 06:58:00,ETHUSD,SHORT,100,ARCA,447.27,44.727000000000004
2018-07-02 07:08:00,ETHUSD,LONG,100,ARCA,448.3,44.830000000000005
2018-07-02 09:50:00,ETHUSD,SHORT,100,ARCA,448.73,44.873000000000005
2018-07-02 10:02:00,ETHUSD,LONG,100,ARCA,449.13,44.913000000000004
2018-07-02 12:52:00,ETHUSD,SHORT,100,ARCA,449.97,44.99700000000001
2018-07-02 13:04:00,ETHUSD,LONG,100,ARCA,451.12,45.112
2018-07-02 17:34:00,ETHUSD,SHORT,100,ARCA,472.59,47.259
2018-07-02 18:35:00,ETHUSD,LONG,100,ARCA,474.04,47.404
2018-07-02 23:17:00,ETHUSD,SHORT,100,ARCA,477.13,47.713
2018-07-03 02:25:00,ETHUSD,LONG,100,ARCA,476.66,47.666000000000004
2018-07-03 02:53:00,ETHUSD,SHORT,100,ARCA,474.65,47.465
2018-07-03 02:56:00,ETHUSD,LONG,100,ARCA,477.29,47.729000000000006
2018-07-03 06:06:00,ETHUSD,SHORT,100,ARCA,477.92,47.792
2018-07-03 06:36:00,ETHUSD,LONG,100,ARCA,480.03,48.003
2018-07-03 06:38:00,ETHUSD,SHORT,100,ARCA,479.37,47.937000000000005
2018-07-03 07:07:00,ETHUSD,LONG,100,ARCA,480.53,48.053
2018-07-03 07:22:00,ETHUSD,SHORT,100,ARCA,479.21,47.921
2018-07-03 15:48:00,ETHUSD,LONG,100,ARCA,469.63,46.963
2018-07-03 16:00:00,ETHUSD,SHORT,100,ARCA,468.52,46.852000000000004
2018-07-03 16:18:00,ETHUSD,LONG,100,ARCA,468.59,46.859
2018-07-03 16:29:00,ETHUSD,SHORT,100,ARCA,468.3,46.830000000000005
2018-07-03 16:32:00,ETHUSD,LONG,100,ARCA,468.83,46.883
2018-07-03 17:11:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2018-07-03 17:24:00,ETHUSD,LONG,100,ARCA,468.38,46.838
2018-07-03 17:28:00,ETHUSD,SHORT,100,ARCA,467.62,46.762
2018-07-03 19:45:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-03 22:35:00,ETHUSD,SHORT,100,ARCA,466.73,46.673
2018-07-04 03:28:00,ETHUSD,LONG,100,ARCA,457.61525267,45.761525267
2018-07-04 03:29:00,ETHUSD,SHORT,100,ARCA,457.08,45.708
2018-07-04 03:37:00,ETHUSD,LONG,100,ARCA,457.74,45.774
2018-07-04 03:46:00,ETHUSD,SHORT,100,ARCA,457.21,45.721000000000004
2018-07-04 03:55:00,ETHUSD,LONG,100,ARCA,457.21,45.721000000000004
2018-07-04 11:02:00,ETHUSD,SHORT,100,ARCA,463.78,46.378
2018-07-04 11:13:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-04 15:54:00,ETHUSD,SHORT,100,ARCA,472.91,47.291000000000004
2018-07-04 18:19:00,ETHUSD,LONG,100,ARCA,474.23,47.423
2018-07-04 18:53:00,ETHUSD,SHORT,100,ARCA,473.53,47.353
2018-07-04 19:06:00,ETHUSD,LONG,100,ARCA,474.23,47.423
2018-07-04 19:16:00,ETHUSD,SHORT,100,ARCA,473.37,47.337
2018-07-04 19:49:00,ETHUSD,LONG,100,ARCA,473.82,47.382000000000005
2018-07-04 22:21:00,ETHUSD,SHORT,100,ARCA,473.83,47.383
2018-07-04 22:31:00,ETHUSD,LONG,100,ARCA,474.15,47.415
2018-07-04 22:45:00,ETHUSD,SHORT,100,ARCA,473.34,47.334
2018-07-05 01:21:00,ETHUSD,LONG,100,ARCA,469.66,46.96600000000001
2018-07-05 05:30:00,ETHUSD,SHORT,100,ARCA,470.64,47.064
2018-07-05 06:02:00,ETHUSD,LONG,100,ARCA,471.72,47.172000000000004
2018-07-05 06:13:00,ETHUSD,SHORT,100,ARCA,470.41,47.041000000000004
2018-07-05 07:14:00,ETHUSD,LONG,100,ARCA,471.44,47.144000000000005
2018-07-05 07:19:00,ETHUSD,SHORT,100,ARCA,471.14,47.114000000000004
2018-07-05 07:20:00,ETHUSD,LONG,100,ARCA,471.99,47.199000000000005
2018-07-05 07:26:00,ETHUSD,SHORT,100,ARCA,471.04,47.104000000000006
2018-07-05 07:29:00,ETHUSD,LONG,100,ARCA,471.32,47.132000000000005
2018-07-05 07:43:00,ETHUSD,SHORT,100,ARCA,470.76,47.076
2018-07-05 07:45:00,ETHUSD,LONG,100,ARCA,471.33,47.133
2018-07-05 08:01:00,ETHUSD,SHORT,100,ARCA,470.52,47.052
2018-07-05 08:07:00,ETHUSD,LONG,100,ARCA,471.67,47.167
2018-07-05 08:12:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 08:19:00,ETHUSD,LONG,100,ARCA,471.33,47.133
2018-07-05 08:23:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 08:48:00,ETHUSD,LONG,100,ARCA,471.39,47.139
2018-07-05 09:47:00,ETHUSD,SHORT,100,ARCA,470.41,47.041000000000004
2018-07-05 09:59:00,ETHUSD,LONG,100,ARCA,474.44,47.444
2018-07-05 11:56:00,ETHUSD,SHORT,100,ARCA,472.45,47.245000000000005
2018-07-05 12:15:00,ETHUSD,LONG,100,ARCA,473.31,47.331
2018-07-05 13:21:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2018-07-05 13:30:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2018-07-05 13:37:00,ETHUSD,SHORT,100,ARCA,473.62427386,47.36242738600001
2018-07-05 15:59:00,ETHUSD,LONG,100,ARCA,471.56,47.156000000000006
2018-07-05 16:28:00,ETHUSD,SHORT,100,ARCA,470.55,47.05500000000001
2018-07-05 21:24:00,ETHUSD,LONG,100,ARCA,464.58,46.458
2018-07-05 22:12:00,ETHUSD,SHORT,100,ARCA,462.84,46.284
2018-07-05 22:23:00,ETHUSD,LONG,100,ARCA,462.96,46.296
2018-07-06 01:10:00,ETHUSD,SHORT,100,ARCA,465.72,46.572
2018-07-06 01:11:00,ETHUSD,LONG,100,ARCA,466.59,46.659
2018-07-06 01:48:00,ETHUSD,SHORT,100,ARCA,465.88,46.588
2018-07-06 02:06:00,ETHUSD,LONG,100,ARCA,466.60824863,46.660824863
2018-07-06 02:22:00,ETHUSD,SHORT,100,ARCA,466.67,46.667
2018-07-06 02:25:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-06 03:27:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-07-06 04:44:00,ETHUSD,LONG,100,ARCA,467.66,46.766000000000005
2018-07-06 04:47:00,ETHUSD,SHORT,100,ARCA,466.78,46.678
2018-07-06 04:51:00,ETHUSD,LONG,100,ARCA,467.55,46.755
2018-07-06 05:06:00,ETHUSD,SHORT,100,ARCA,467.09,46.709
2018-07-06 05:08:00,ETHUSD,LONG,100,ARCA,467.87,46.787000000000006
2018-07-06 05:13:00,ETHUSD,SHORT,100,ARCA,466.58,46.658
2018-07-06 08:16:00,ETHUSD,LONG,100,ARCA,462.21,46.221000000000004
2018-07-06 08:45:00,ETHUSD,SHORT,100,ARCA,461.04,46.104000000000006
2018-07-06 09:20:00,ETHUSD,LONG,100,ARCA,460.25,46.025000000000006
2018-07-06 09:24:00,ETHUSD,SHORT,100,ARCA,459.84,45.984
2018-07-06 09:35:00,ETHUSD,LONG,100,ARCA,460.37,46.037000000000006
2018-07-06 09:42:00,ETHUSD,SHORT,100,ARCA,458.37,45.837
2018-07-06 10:11:00,ETHUSD,LONG,100,ARCA,459.1,45.910000000000004
2018-07-06 15:14:00,ETHUSD,SHORT,100,ARCA,466.42,46.642
2018-07-06 15:23:00,ETHUSD,LONG,100,ARCA,467.53,46.753
2018-07-06 16:10:00,ETHUSD,SHORT,100,ARCA,467.64,46.764
2018-07-06 16:25:00,ETHUSD,LONG,100,ARCA,468.01,46.801
2018-07-06 16:26:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2018-07-06 17:05:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2018-07-06 19:47:00,ETHUSD,SHORT,100,ARCA,468.79,46.879000000000005
2018-07-06 22:02:00,ETHUSD,LONG,100,ARCA,470.24,47.024
2018-07-06 22:33:00,ETHUSD,SHORT,100,ARCA,468.31,46.831
2018-07-06 23:31:00,ETHUSD,LONG,100,ARCA,468.79,46.879000000000005
2018-07-07 01:16:00,ETHUSD,SHORT,100,ARCA,468.17,46.81700000000001
2018-07-07 04:10:00,ETHUSD,LONG,100,ARCA,468.02,46.802
2018-07-07 06:26:00,ETHUSD,SHORT,100,ARCA,468.4,46.84
2018-07-07 07:28:00,ETHUSD,LONG,100,ARCA,470.09,47.009
2018-07-07 08:28:00,ETHUSD,SHORT,100,ARCA,469.52,46.952
2018-07-07 10:40:00,ETHUSD,LONG,100,ARCA,469.38,46.938
2018-07-07 12:30:00,ETHUSD,SHORT,100,ARCA,468.09,46.809
2018-07-07 14:27:00,ETHUSD,LONG,100,ARCA,468.92,46.892
2018-07-07 14:31:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-07 14:37:00,ETHUSD,LONG,100,ARCA,468.36,46.836000000000006
2018-07-07 14:54:00,ETHUSD,SHORT,100,ARCA,467.69,46.769000000000005
2018-07-07 16:03:00,ETHUSD,LONG,100,ARCA,468.26099472,46.826099472
2018-07-07 16:19:00,ETHUSD,SHORT,100,ARCA,466.78,46.678
2018-07-07 16:35:00,ETHUSD,LONG,100,ARCA,467.65,46.765
2018-07-07 17:10:00,ETHUSD,SHORT,100,ARCA,466.34,46.634
2018-07-07 22:42:00,ETHUSD,LONG,100,ARCA,465.87,46.587
2018-07-08 03:23:00,ETHUSD,SHORT,100,ARCA,484.61,48.461000000000006
2018-07-08 05:07:00,ETHUSD,LONG,100,ARCA,484.74,48.474000000000004
2018-07-08 05:57:00,ETHUSD,SHORT,100,ARCA,484.06,48.406000000000006
2018-07-08 06:15:00,ETHUSD,LONG,100,ARCA,485.13,48.513000000000005
2018-07-08 08:23:00,ETHUSD,SHORT,100,ARCA,484.92,48.492000000000004
2018-07-08 08:26:00,ETHUSD,LONG,100,ARCA,485.14,48.514
2018-07-08 08:30:00,ETHUSD,SHORT,100,ARCA,484.36872072,48.436872072
2018-07-08 08:49:00,ETHUSD,LONG,100,ARCA,485.08,48.508
2018-07-08 08:50:00,ETHUSD,SHORT,100,ARCA,485.08,48.508
2018-07-08 09:16:00,ETHUSD,LONG,100,ARCA,485.26,48.526
2018-07-08 10:27:00,ETHUSD,SHORT,100,ARCA,485.0,48.5
2018-07-08 10:50:00,ETHUSD,LONG,100,ARCA,485.62,48.562000000000005
2018-07-08 11:00:00,ETHUSD,SHORT,100,ARCA,484.59,48.459
2018-07-08 11:45:00,ETHUSD,LONG,100,ARCA,485.16,48.516000000000005
2018-07-08 12:37:00,ETHUSD,SHORT,100,ARCA,485.17,48.517
2018-07-08 12:58:00,ETHUSD,LONG,100,ARCA,485.42,48.542
2018-07-08 13:00:00,ETHUSD,SHORT,100,ARCA,484.74,48.474000000000004
2018-07-08 13:09:00,ETHUSD,LONG,100,ARCA,485.4,48.54
2018-07-08 18:30:00,ETHUSD,SHORT,100,ARCA,489.68,48.968
2018-07-08 18:33:00,ETHUSD,LONG,100,ARCA,489.74,48.974000000000004
2018-07-08 18:34:00,ETHUSD,SHORT,100,ARCA,489.59,48.959
2018-07-08 18:42:00,ETHUSD,LONG,100,ARCA,490.32,49.032000000000004
2018-07-08 20:47:00,ETHUSD,SHORT,100,ARCA,488.99,48.899
2018-07-08 22:44:00,ETHUSD,LONG,100,ARCA,489.9,48.99
2018-07-08 23:06:00,ETHUSD,SHORT,100,ARCA,489.5,48.95
2018-07-09 06:09:00,ETHUSD,LONG,100,ARCA,481.57,48.157000000000004
2018-07-09 06:50:00,ETHUSD,SHORT,100,ARCA,480.9,48.09
2018-07-09 07:00:00,ETHUSD,LONG,100,ARCA,481.34,48.134
2018-07-09 07:18:00,ETHUSD,SHORT,100,ARCA,481.37,48.137
2018-07-09 07:32:00,ETHUSD,LONG,100,ARCA,481.5,48.150000000000006
2018-07-09 09:09:00,ETHUSD,SHORT,100,ARCA,481.7,48.17
2018-07-09 09:16:00,ETHUSD,LONG,100,ARCA,482.1,48.21000000000001
2018-07-09 09:20:00,ETHUSD,SHORT,100,ARCA,481.7,48.17
2018-07-09 11:27:00,ETHUSD,LONG,100,ARCA,481.93,48.193000000000005
2018-07-09 12:13:00,ETHUSD,SHORT,100,ARCA,481.09,48.109
2018-07-09 12:24:00,ETHUSD,LONG,100,ARCA,481.6,48.160000000000004
2018-07-09 12:39:00,ETHUSD,SHORT,100,ARCA,480.45,48.045
2018-07-09 13:09:00,ETHUSD,LONG,100,ARCA,481.51,48.151
2018-07-09 13:10:00,ETHUSD,SHORT,100,ARCA,480.54,48.054
2018-07-09 13:20:00,ETHUSD,LONG,100,ARCA,481.26,48.126000000000005
2018-07-09 13:24:00,ETHUSD,SHORT,100,ARCA,480.83,48.083
2018-07-09 13:38:00,ETHUSD,LONG,100,ARCA,481.83,48.183
2018-07-09 14:12:00,ETHUSD,SHORT,100,ARCA,480.45,48.045
2018-07-09 14:52:00,ETHUSD,LONG,100,ARCA,481.63,48.163000000000004
2018-07-09 15:23:00,ETHUSD,SHORT,100,ARCA,481.11,48.111000000000004
2018-07-09 19:36:00,ETHUSD,LONG,100,ARCA,477.06,47.706
2018-07-09 19:45:00,ETHUSD,SHORT,100,ARCA,476.58,47.658
2018-07-09 19:57:00,ETHUSD,LONG,100,ARCA,477.22,47.72200000000001
2018-07-09 20:43:00,ETHUSD,SHORT,100,ARCA,475.94,47.594
2018-07-09 21:20:00,ETHUSD,LONG,100,ARCA,476.35,47.635000000000005
2018-07-09 22:49:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-09 22:52:00,ETHUSD,LONG,100,ARCA,478.3,47.830000000000005
2018-07-09 23:14:00,ETHUSD,SHORT,100,ARCA,476.81,47.681000000000004
2018-07-10 08:11:00,ETHUSD,LONG,100,ARCA,458.23,45.82300000000001
2018-07-10 08:12:00,ETHUSD,SHORT,100,ARCA,458.22,45.822
2018-07-10 14:52:00,ETHUSD,LONG,100,ARCA,440.14,44.014
2018-07-10 16:57:00,ETHUSD,SHORT,100,ARCA,436.43,43.643
2018-07-10 18:41:00,ETHUSD,LONG,100,ARCA,439.08,43.908
2018-07-10 18:49:00,ETHUSD,SHORT,100,ARCA,437.25,43.725
2018-07-10 19:14:00,ETHUSD,LONG,100,ARCA,438.16,43.816
2018-07-10 19:20:00,ETHUSD,SHORT,100,ARCA,437.65,43.765
2018-07-10 19:55:00,ETHUSD,LONG,100,ARCA,438.1,43.81
2018-07-10 22:38:00,ETHUSD,SHORT,100,ARCA,438.68,43.868
2018-07-11 00:20:00,ETHUSD,LONG,100,ARCA,440.02,44.002
2018-07-11 02:21:00,ETHUSD,SHORT,100,ARCA,437.27,43.727000000000004
2018-07-11 02:26:00,ETHUSD,LONG,100,ARCA,437.55,43.755
2018-07-11 03:32:00,ETHUSD,SHORT,100,ARCA,436.79,43.679
2018-07-11 07:27:00,ETHUSD,LONG,100,ARCA,432.59,43.259
2018-07-11 14:08:00,ETHUSD,SHORT,100,ARCA,440.78,44.078
2018-07-11 14:58:00,ETHUSD,LONG,100,ARCA,441.94,44.194
2018-07-11 15:00:00,ETHUSD,SHORT,100,ARCA,441.73,44.173
2018-07-11 20:24:00,ETHUSD,LONG,100,ARCA,437.04,43.70400000000001
2018-07-12 01:25:00,ETHUSD,SHORT,100,ARCA,441.49,44.149
2018-07-12 03:59:00,ETHUSD,LONG,100,ARCA,440.89,44.089
2018-07-12 04:20:00,ETHUSD,SHORT,100,ARCA,440.08,44.008
2018-07-12 05:46:00,ETHUSD,LONG,100,ARCA,439.41,43.941
2018-07-12 06:06:00,ETHUSD,SHORT,100,ARCA,439.0,43.900000000000006
2018-07-12 09:21:00,ETHUSD,LONG,100,ARCA,434.58,43.458
2018-07-12 09:31:00,ETHUSD,SHORT,100,ARCA,434.4,43.44
2018-07-12 09:35:00,ETHUSD,LONG,100,ARCA,434.32,43.432
2018-07-12 09:36:00,ETHUSD,SHORT,100,ARCA,434.21,43.421
2018-07-12 09:51:00,ETHUSD,LONG,100,ARCA,434.07,43.407000000000004
2018-07-12 09:52:00,ETHUSD,SHORT,100,ARCA,433.49,43.349000000000004
2018-07-12 12:15:00,ETHUSD,LONG,100,ARCA,432.68,43.268
2018-07-12 12:22:00,ETHUSD,SHORT,100,ARCA,431.48,43.148
2018-07-12 12:25:00,ETHUSD,LONG,100,ARCA,432.58,43.258
2018-07-12 12:34:00,ETHUSD,SHORT,100,ARCA,431.02,43.102000000000004
2018-07-12 13:10:00,ETHUSD,LONG,100,ARCA,431.84,43.184
2018-07-12 13:19:00,ETHUSD,SHORT,100,ARCA,431.29,43.129000000000005
2018-07-12 15:34:00,ETHUSD,LONG,100,ARCA,429.61,42.961000000000006
2018-07-12 15:35:00,ETHUSD,SHORT,100,ARCA,429.47,42.947
2018-07-12 15:41:00,ETHUSD,LONG,100,ARCA,429.87,42.987
2018-07-12 15:44:00,ETHUSD,SHORT,100,ARCA,429.65,42.965
2018-07-12 15:58:00,ETHUSD,LONG,100,ARCA,430.34,43.034
2018-07-12 16:06:00,ETHUSD,SHORT,100,ARCA,429.96293298,42.996293298000005
2018-07-12 16:09:00,ETHUSD,LONG,100,ARCA,431.22,43.12200000000001
2018-07-12 17:38:00,ETHUSD,SHORT,100,ARCA,430.49,43.04900000000001
2018-07-12 23:51:00,ETHUSD,LONG,100,ARCA,428.93,42.893
2018-07-13 04:38:00,ETHUSD,SHORT,100,ARCA,435.54,43.554
2018-07-13 04:39:00,ETHUSD,LONG,100,ARCA,435.54,43.554
2018-07-13 05:07:00,ETHUSD,SHORT,100,ARCA,435.23376472,43.523376472
2018-07-13 05:17:00,ETHUSD,LONG,100,ARCA,435.71,43.571
2018-07-13 05:18:00,ETHUSD,SHORT,100,ARCA,434.9,43.49
2018-07-13 05:26:00,ETHUSD,LONG,100,ARCA,436.28,43.628
2018-07-13 06:18:00,ETHUSD,SHORT,100,ARCA,436.08,43.608000000000004
2018-07-13 07:23:00,ETHUSD,LONG,100,ARCA,436.49,43.649
2018-07-13 07:38:00,ETHUSD,SHORT,100,ARCA,436.08,43.608000000000004
2018-07-13 07:42:00,ETHUSD,LONG,100,ARCA,436.56,43.656000000000006
2018-07-13 11:32:00,ETHUSD,SHORT,100,ARCA,437.05,43.705000000000005
2018-07-13 11:44:00,ETHUSD,LONG,100,ARCA,437.49,43.749
2018-07-13 13:37:00,ETHUSD,SHORT,100,ARCA,436.56,43.656000000000006
2018-07-13 14:20:00,ETHUSD,LONG,100,ARCA,438.25,43.825
2018-07-13 14:45:00,ETHUSD,SHORT,100,ARCA,437.57,43.757000000000005
2018-07-13 15:55:00,ETHUSD,LONG,100,ARCA,438.7,43.870000000000005
2018-07-13 16:02:00,ETHUSD,SHORT,100,ARCA,437.46,43.746
2018-07-13 16:35:00,ETHUSD,LONG,100,ARCA,438.02,43.802
2018-07-13 17:24:00,ETHUSD,SHORT,100,ARCA,436.53,43.653
2018-07-13 18:04:00,ETHUSD,LONG,100,ARCA,437.44,43.744
2018-07-13 18:37:00,ETHUSD,SHORT,100,ARCA,436.99,43.699000000000005
2018-07-13 23:55:00,ETHUSD,LONG,100,ARCA,432.01,43.201
2018-07-14 03:15:00,ETHUSD,SHORT,100,ARCA,431.82,43.182
2018-07-14 05:18:00,ETHUSD,LONG,100,ARCA,432.12,43.212
2018-07-14 06:55:00,ETHUSD,SHORT,100,ARCA,430.79,43.07900000000001
2018-07-14 07:21:00,ETHUSD,LONG,100,ARCA,431.24,43.124
2018-07-14 07:22:00,ETHUSD,SHORT,100,ARCA,431.24,43.124
2018-07-14 07:33:00,ETHUSD,LONG,100,ARCA,431.57,43.157000000000004
2018-07-14 08:12:00,ETHUSD,SHORT,100,ARCA,431.6,43.160000000000004
2018-07-14 08:28:00,ETHUSD,LONG,100,ARCA,432.27,43.227000000000004
2018-07-14 08:39:00,ETHUSD,SHORT,100,ARCA,431.25,43.125
2018-07-14 11:13:00,ETHUSD,LONG,100,ARCA,431.45,43.145
2018-07-14 18:15:00,ETHUSD,SHORT,100,ARCA,435.3,43.53
2018-07-14 20:26:00,ETHUSD,LONG,100,ARCA,436.08,43.608000000000004
2018-07-14 20:45:00,ETHUSD,SHORT,100,ARCA,432.51,43.251000000000005
2018-07-14 20:55:00,ETHUSD,LONG,100,ARCA,437.28,43.728
2018-07-14 21:07:00,ETHUSD,SHORT,100,ARCA,434.6,43.46000000000001
