MACDStrategy_26_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-16 22:57:00,ETHUSD,SHORT,100,ARCA,475.78,47.578
2018-07-16 23:32:00,ETHUSD,LONG,100,ARCA,476.93,47.693000000000005
2018-07-17 00:31:00,ETHUSD,SHORT,100,ARCA,477.89,47.789
2018-07-17 00:42:00,ETHUSD,LONG,100,ARCA,478.71,47.871
2018-07-17 01:42:00,ETHUSD,SHORT,100,ARCA,477.3,47.730000000000004
2018-07-17 02:51:00,ETHUSD,LONG,100,ARCA,477.85,47.785000000000004
2018-07-17 04:40:00,ETHUSD,SHORT,100,ARCA,477.56,47.756
2018-07-17 06:59:00,ETHUSD,LONG,100,ARCA,472.56,47.256
2018-07-17 09:06:00,ETHUSD,SHORT,100,ARCA,474.02,47.402
2018-07-17 10:37:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2018-07-17 11:29:00,ETHUSD,SHORT,100,ARCA,472.13,47.213
2018-07-17 14:19:00,ETHUSD,LONG,100,ARCA,469.33,46.933
2018-07-17 15:16:00,ETHUSD,SHORT,100,ARCA,468.9,46.89
2018-07-17 15:27:00,ETHUSD,LONG,100,ARCA,470.97,47.09700000000001
2018-07-17 16:36:00,ETHUSD,SHORT,100,ARCA,470.9,47.09
2018-07-17 17:08:00,ETHUSD,LONG,100,ARCA,472.29,47.229000000000006
2018-07-17 19:24:00,ETHUSD,SHORT,100,ARCA,503.99,50.399
2018-07-17 21:13:00,ETHUSD,LONG,100,ARCA,500.79,50.07900000000001
2018-07-17 22:44:00,ETHUSD,SHORT,100,ARCA,500.83,50.083
2018-07-18 00:18:00,ETHUSD,LONG,100,ARCA,501.49,50.149
2018-07-18 01:22:00,ETHUSD,SHORT,100,ARCA,501.02,50.102000000000004
2018-07-18 02:30:00,ETHUSD,LONG,100,ARCA,503.01,50.301
2018-07-18 03:47:00,ETHUSD,SHORT,100,ARCA,506.03,50.603
2018-07-18 05:49:00,ETHUSD,LONG,100,ARCA,504.52,50.452
2018-07-18 06:38:00,ETHUSD,SHORT,100,ARCA,504.2,50.42
2018-07-18 06:49:00,ETHUSD,LONG,100,ARCA,504.20070483,50.420070483
2018-07-18 06:57:00,ETHUSD,SHORT,100,ARCA,502.57,50.257000000000005
2018-07-18 07:02:00,ETHUSD,LONG,100,ARCA,503.56,50.356
2018-07-18 07:03:00,ETHUSD,SHORT,100,ARCA,503.6,50.36000000000001
2018-07-18 08:01:00,ETHUSD,LONG,100,ARCA,504.09,50.409
2018-07-18 08:25:00,ETHUSD,SHORT,100,ARCA,498.62,49.862
2018-07-18 10:04:00,ETHUSD,LONG,100,ARCA,499.85,49.98500000000001
2018-07-18 10:40:00,ETHUSD,SHORT,100,ARCA,496.63,49.663000000000004
2018-07-18 11:11:00,ETHUSD,LONG,100,ARCA,498.24,49.824000000000005
2018-07-18 11:22:00,ETHUSD,SHORT,100,ARCA,497.66,49.766000000000005
2018-07-18 11:48:00,ETHUSD,LONG,100,ARCA,498.1,49.81
2018-07-18 12:06:00,ETHUSD,SHORT,100,ARCA,497.91,49.791000000000004
2018-07-18 12:14:00,ETHUSD,LONG,100,ARCA,499.17,49.917
2018-07-18 12:46:00,ETHUSD,SHORT,100,ARCA,497.68,49.768
2018-07-18 12:54:00,ETHUSD,LONG,100,ARCA,498.71,49.871
2018-07-18 12:58:00,ETHUSD,SHORT,100,ARCA,497.9,49.79
2018-07-18 13:09:00,ETHUSD,LONG,100,ARCA,498.02,49.802
2018-07-18 13:14:00,ETHUSD,SHORT,100,ARCA,497.52,49.752
2018-07-18 14:30:00,ETHUSD,LONG,100,ARCA,495.11,49.511
2018-07-18 14:48:00,ETHUSD,SHORT,100,ARCA,494.85,49.48500000000001
2018-07-18 14:51:00,ETHUSD,LONG,100,ARCA,494.4,49.44
2018-07-18 14:59:00,ETHUSD,SHORT,100,ARCA,493.98,49.398
2018-07-18 16:03:00,ETHUSD,LONG,100,ARCA,494.0,49.400000000000006
2018-07-18 16:56:00,ETHUSD,SHORT,100,ARCA,492.71,49.271
2018-07-18 17:52:00,ETHUSD,LONG,100,ARCA,493.99,49.399
2018-07-18 18:36:00,ETHUSD,SHORT,100,ARCA,491.28,49.128
2018-07-18 21:30:00,ETHUSD,LONG,100,ARCA,474.22,47.422000000000004
2018-07-18 22:29:00,ETHUSD,SHORT,100,ARCA,472.58,47.258
2018-07-18 22:41:00,ETHUSD,LONG,100,ARCA,478.75,47.875
2018-07-18 23:57:00,ETHUSD,SHORT,100,ARCA,478.43,47.843
2018-07-19 02:32:00,ETHUSD,LONG,100,ARCA,474.71,47.471000000000004
2018-07-19 03:59:00,ETHUSD,SHORT,100,ARCA,474.87,47.487
2018-07-19 04:43:00,ETHUSD,LONG,100,ARCA,475.6,47.56
2018-07-19 05:04:00,ETHUSD,SHORT,100,ARCA,474.8,47.480000000000004
2018-07-19 05:59:00,ETHUSD,LONG,100,ARCA,475.2,47.52
2018-07-19 07:30:00,ETHUSD,SHORT,100,ARCA,476.47,47.647000000000006
2018-07-19 09:18:00,ETHUSD,LONG,100,ARCA,476.57,47.657000000000004
2018-07-19 10:51:00,ETHUSD,SHORT,100,ARCA,477.87,47.787000000000006
2018-07-19 11:47:00,ETHUSD,LONG,100,ARCA,478.91,47.891000000000005
2018-07-19 13:42:00,ETHUSD,SHORT,100,ARCA,479.56,47.956
2018-07-19 17:25:00,ETHUSD,LONG,100,ARCA,467.65,46.765
2018-07-19 18:51:00,ETHUSD,SHORT,100,ARCA,466.81,46.681000000000004
2018-07-19 19:23:00,ETHUSD,LONG,100,ARCA,469.55,46.955000000000005
2018-07-19 20:09:00,ETHUSD,SHORT,100,ARCA,467.75,46.775000000000006
2018-07-19 21:10:00,ETHUSD,LONG,100,ARCA,469.24007978,46.924007978
2018-07-19 22:05:00,ETHUSD,SHORT,100,ARCA,468.41,46.84100000000001
2018-07-19 22:31:00,ETHUSD,LONG,100,ARCA,470.53,47.053
2018-07-19 23:11:00,ETHUSD,SHORT,100,ARCA,469.81,46.981
2018-07-20 01:40:00,ETHUSD,LONG,100,ARCA,461.96,46.196
2018-07-20 03:28:00,ETHUSD,SHORT,100,ARCA,465.54,46.554
2018-07-20 07:35:00,ETHUSD,LONG,100,ARCA,455.69,45.569
2018-07-20 09:28:00,ETHUSD,SHORT,100,ARCA,464.45,46.445
2018-07-20 11:03:00,ETHUSD,LONG,100,ARCA,464.49,46.449000000000005
2018-07-20 12:29:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2018-07-20 13:13:00,ETHUSD,LONG,100,ARCA,464.2,46.42
2018-07-20 13:38:00,ETHUSD,SHORT,100,ARCA,462.96291934,46.296291934
2018-07-20 13:54:00,ETHUSD,LONG,100,ARCA,463.75,46.375
2018-07-20 14:11:00,ETHUSD,SHORT,100,ARCA,462.36,46.236000000000004
2018-07-20 14:29:00,ETHUSD,LONG,100,ARCA,464.55,46.455000000000005
2018-07-20 15:07:00,ETHUSD,SHORT,100,ARCA,463.60330604,46.360330604000005
2018-07-20 16:39:00,ETHUSD,LONG,100,ARCA,467.82,46.782000000000004
2018-07-20 17:11:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2018-07-20 18:54:00,ETHUSD,LONG,100,ARCA,452.55,45.255
2018-07-20 19:22:00,ETHUSD,SHORT,100,ARCA,447.07671288,44.707671288
2018-07-20 20:40:00,ETHUSD,LONG,100,ARCA,446.92,44.69200000000001
2018-07-20 21:13:00,ETHUSD,SHORT,100,ARCA,444.83728794,44.483728794
2018-07-20 22:35:00,ETHUSD,LONG,100,ARCA,446.92,44.69200000000001
2018-07-21 00:11:00,ETHUSD,SHORT,100,ARCA,448.24,44.824000000000005
2018-07-21 01:27:00,ETHUSD,LONG,100,ARCA,447.12,44.712
2018-07-21 04:23:00,ETHUSD,SHORT,100,ARCA,452.5,45.25
2018-07-21 04:59:00,ETHUSD,LONG,100,ARCA,457.51,45.751000000000005
2018-07-21 06:22:00,ETHUSD,SHORT,100,ARCA,458.51,45.851
2018-07-21 06:37:00,ETHUSD,LONG,100,ARCA,460.64,46.064
2018-07-21 07:48:00,ETHUSD,SHORT,100,ARCA,460.99,46.099000000000004
2018-07-21 09:20:00,ETHUSD,LONG,100,ARCA,459.99,45.999
2018-07-21 10:25:00,ETHUSD,SHORT,100,ARCA,459.22,45.922000000000004
2018-07-21 11:48:00,ETHUSD,LONG,100,ARCA,455.25,45.525000000000006
2018-07-21 16:29:00,ETHUSD,SHORT,100,ARCA,462.89,46.289
2018-07-21 17:40:00,ETHUSD,LONG,100,ARCA,463.8,46.38
2018-07-21 19:46:00,ETHUSD,SHORT,100,ARCA,464.44,46.444
2018-07-21 20:11:00,ETHUSD,LONG,100,ARCA,467.68,46.768
2018-07-21 21:00:00,ETHUSD,SHORT,100,ARCA,465.52,46.552
2018-07-21 21:36:00,ETHUSD,LONG,100,ARCA,466.61,46.661
2018-07-21 21:54:00,ETHUSD,SHORT,100,ARCA,465.28,46.528
2018-07-22 00:35:00,ETHUSD,LONG,100,ARCA,462.2,46.22
2018-07-22 02:30:00,ETHUSD,SHORT,100,ARCA,463.74,46.374
2018-07-22 04:56:00,ETHUSD,LONG,100,ARCA,460.98,46.098000000000006
2018-07-22 06:42:00,ETHUSD,SHORT,100,ARCA,461.0,46.1
2018-07-22 08:02:00,ETHUSD,LONG,100,ARCA,461.4,46.14
2018-07-22 09:13:00,ETHUSD,SHORT,100,ARCA,462.45,46.245000000000005
2018-07-22 10:15:00,ETHUSD,LONG,100,ARCA,462.86,46.286
2018-07-22 11:16:00,ETHUSD,SHORT,100,ARCA,462.69,46.269000000000005
2018-07-22 11:43:00,ETHUSD,LONG,100,ARCA,464.4,46.44
2018-07-22 12:19:00,ETHUSD,SHORT,100,ARCA,463.26,46.326
2018-07-22 13:02:00,ETHUSD,LONG,100,ARCA,463.95,46.395
2018-07-22 15:10:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-22 15:18:00,ETHUSD,LONG,100,ARCA,468.9,46.89
2018-07-22 16:11:00,ETHUSD,SHORT,100,ARCA,467.84,46.784
2018-07-22 16:17:00,ETHUSD,LONG,100,ARCA,468.59,46.859
2018-07-22 16:22:00,ETHUSD,SHORT,100,ARCA,468.13,46.813
2018-07-22 16:47:00,ETHUSD,LONG,100,ARCA,468.22,46.822
2018-07-22 16:52:00,ETHUSD,SHORT,100,ARCA,467.33,46.733000000000004
2018-07-22 18:19:00,ETHUSD,LONG,100,ARCA,464.98,46.498000000000005
2018-07-22 18:45:00,ETHUSD,SHORT,100,ARCA,463.96,46.396
2018-07-22 19:13:00,ETHUSD,LONG,100,ARCA,464.73,46.473000000000006
2018-07-22 19:24:00,ETHUSD,SHORT,100,ARCA,462.31,46.231
2018-07-22 19:55:00,ETHUSD,LONG,100,ARCA,463.62,46.362
2018-07-22 20:01:00,ETHUSD,SHORT,100,ARCA,463.63,46.363
2018-07-22 20:17:00,ETHUSD,LONG,100,ARCA,464.5,46.45
2018-07-22 21:22:00,ETHUSD,SHORT,100,ARCA,458.66,45.86600000000001
2018-07-22 22:44:00,ETHUSD,LONG,100,ARCA,457.49,45.749
2018-07-23 00:01:00,ETHUSD,SHORT,100,ARCA,456.9,45.69
2018-07-23 00:34:00,ETHUSD,LONG,100,ARCA,457.58,45.758
2018-07-23 04:01:00,ETHUSD,SHORT,100,ARCA,466.13,46.613
2018-07-23 04:07:00,ETHUSD,LONG,100,ARCA,467.45,46.745000000000005
2018-07-23 05:19:00,ETHUSD,SHORT,100,ARCA,467.24,46.724000000000004
2018-07-23 06:23:00,ETHUSD,LONG,100,ARCA,467.0,46.7
2018-07-23 06:42:00,ETHUSD,SHORT,100,ARCA,467.0,46.7
2018-07-23 06:43:00,ETHUSD,LONG,100,ARCA,467.73,46.773
2018-07-23 06:45:00,ETHUSD,SHORT,100,ARCA,467.37,46.737
2018-07-23 07:03:00,ETHUSD,LONG,100,ARCA,467.64,46.764
2018-07-23 07:15:00,ETHUSD,SHORT,100,ARCA,466.0666461,46.60666461
2018-07-23 09:15:00,ETHUSD,LONG,100,ARCA,462.8,46.28
2018-07-23 10:56:00,ETHUSD,SHORT,100,ARCA,462.51,46.251000000000005
2018-07-23 13:13:00,ETHUSD,LONG,100,ARCA,461.18,46.118
2018-07-23 13:16:00,ETHUSD,SHORT,100,ARCA,461.17,46.117000000000004
2018-07-23 13:29:00,ETHUSD,LONG,100,ARCA,461.29,46.129000000000005
2018-07-23 14:28:00,ETHUSD,SHORT,100,ARCA,461.7,46.17
2018-07-23 15:07:00,ETHUSD,LONG,100,ARCA,461.6,46.160000000000004
2018-07-23 16:15:00,ETHUSD,SHORT,100,ARCA,459.17,45.917
2018-07-23 18:31:00,ETHUSD,LONG,100,ARCA,456.11,45.611000000000004
2018-07-23 19:34:00,ETHUSD,SHORT,100,ARCA,452.94384835,45.294384835
2018-07-23 21:35:00,ETHUSD,LONG,100,ARCA,450.38,45.038000000000004
2018-07-23 22:59:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-07-24 00:10:00,ETHUSD,LONG,100,ARCA,450.17,45.017
2018-07-24 00:33:00,ETHUSD,SHORT,100,ARCA,448.62237615,44.862237615
2018-07-24 01:03:00,ETHUSD,LONG,100,ARCA,449.5,44.95
2018-07-24 02:42:00,ETHUSD,SHORT,100,ARCA,451.08,45.108000000000004
2018-07-24 03:11:00,ETHUSD,LONG,100,ARCA,451.55,45.155
2018-07-24 03:59:00,ETHUSD,SHORT,100,ARCA,450.08,45.008
2018-07-24 04:15:00,ETHUSD,LONG,100,ARCA,452.99,45.29900000000001
2018-07-24 05:04:00,ETHUSD,SHORT,100,ARCA,451.9,45.19
2018-07-24 05:44:00,ETHUSD,LONG,100,ARCA,455.46,45.546
2018-07-24 08:20:00,ETHUSD,SHORT,100,ARCA,470.3,47.03
2018-07-24 09:28:00,ETHUSD,LONG,100,ARCA,469.53,46.953
2018-07-24 10:29:00,ETHUSD,SHORT,100,ARCA,471.03,47.103
2018-07-24 10:35:00,ETHUSD,LONG,100,ARCA,473.1,47.31
2018-07-24 12:29:00,ETHUSD,SHORT,100,ARCA,472.0,47.2
2018-07-24 13:25:00,ETHUSD,LONG,100,ARCA,474.72,47.47200000000001
2018-07-24 14:39:00,ETHUSD,SHORT,100,ARCA,474.31,47.431000000000004
2018-07-24 15:44:00,ETHUSD,LONG,100,ARCA,473.92,47.392
2018-07-24 16:32:00,ETHUSD,SHORT,100,ARCA,472.71,47.271
2018-07-24 17:23:00,ETHUSD,LONG,100,ARCA,474.01,47.401
2018-07-24 18:18:00,ETHUSD,SHORT,100,ARCA,474.2,47.42
2018-07-24 18:33:00,ETHUSD,LONG,100,ARCA,476.31,47.631
2018-07-24 19:45:00,ETHUSD,SHORT,100,ARCA,476.47,47.647000000000006
2018-07-24 21:40:00,ETHUSD,LONG,100,ARCA,474.64,47.464
2018-07-24 23:34:00,ETHUSD,SHORT,100,ARCA,477.1,47.71000000000001
2018-07-24 23:38:00,ETHUSD,LONG,100,ARCA,478.26,47.826
2018-07-25 00:55:00,ETHUSD,SHORT,100,ARCA,479.69,47.969
2018-07-25 01:54:00,ETHUSD,LONG,100,ARCA,480.85,48.08500000000001
2018-07-25 02:22:00,ETHUSD,SHORT,100,ARCA,477.6,47.760000000000005
2018-07-25 03:50:00,ETHUSD,LONG,100,ARCA,479.12,47.912000000000006
2018-07-25 06:04:00,ETHUSD,SHORT,100,ARCA,482.28,48.228
2018-07-25 07:27:00,ETHUSD,LONG,100,ARCA,479.79,47.979000000000006
2018-07-25 07:55:00,ETHUSD,SHORT,100,ARCA,476.26,47.626000000000005
2018-07-25 11:04:00,ETHUSD,LONG,100,ARCA,470.68,47.068000000000005
2018-07-25 11:59:00,ETHUSD,SHORT,100,ARCA,469.47,46.947
2018-07-25 13:04:00,ETHUSD,LONG,100,ARCA,471.91,47.191
2018-07-25 13:40:00,ETHUSD,SHORT,100,ARCA,470.2,47.02
2018-07-25 14:01:00,ETHUSD,LONG,100,ARCA,471.52,47.152
2018-07-25 14:17:00,ETHUSD,SHORT,100,ARCA,469.89,46.989000000000004
2018-07-25 15:10:00,ETHUSD,LONG,100,ARCA,470.16,47.016000000000005
2018-07-25 15:15:00,ETHUSD,SHORT,100,ARCA,469.14,46.914
2018-07-25 16:19:00,ETHUSD,LONG,100,ARCA,470.21,47.021
2018-07-25 17:20:00,ETHUSD,SHORT,100,ARCA,469.94,46.994
2018-07-25 18:15:00,ETHUSD,LONG,100,ARCA,471.04,47.104000000000006
2018-07-25 18:45:00,ETHUSD,SHORT,100,ARCA,469.43,46.943000000000005
2018-07-25 19:25:00,ETHUSD,LONG,100,ARCA,471.96,47.196
2018-07-25 23:02:00,ETHUSD,SHORT,100,ARCA,475.7,47.57
2018-07-26 00:31:00,ETHUSD,LONG,100,ARCA,474.84,47.484
2018-07-26 01:32:00,ETHUSD,SHORT,100,ARCA,474.9,47.49
2018-07-26 01:48:00,ETHUSD,LONG,100,ARCA,476.12,47.612
2018-07-26 02:25:00,ETHUSD,SHORT,100,ARCA,474.86,47.486000000000004
2018-07-26 03:36:00,ETHUSD,LONG,100,ARCA,475.96,47.596000000000004
2018-07-26 03:39:00,ETHUSD,SHORT,100,ARCA,474.99,47.499
2018-07-26 03:46:00,ETHUSD,LONG,100,ARCA,475.79,47.57900000000001
2018-07-26 05:59:00,ETHUSD,SHORT,100,ARCA,476.85,47.685
2018-07-26 06:02:00,ETHUSD,LONG,100,ARCA,476.85,47.685
2018-07-26 06:07:00,ETHUSD,SHORT,100,ARCA,476.84574567,47.684574567
2018-07-26 06:26:00,ETHUSD,LONG,100,ARCA,477.28,47.728
2018-07-26 07:45:00,ETHUSD,SHORT,100,ARCA,479.26,47.926
2018-07-26 08:20:00,ETHUSD,LONG,100,ARCA,482.66,48.266000000000005
2018-07-26 09:10:00,ETHUSD,SHORT,100,ARCA,481.52,48.152
2018-07-26 09:26:00,ETHUSD,LONG,100,ARCA,482.69,48.269000000000005
2018-07-26 11:08:00,ETHUSD,SHORT,100,ARCA,482.37,48.237
2018-07-26 12:59:00,ETHUSD,LONG,100,ARCA,478.67,47.867000000000004
2018-07-26 13:49:00,ETHUSD,SHORT,100,ARCA,476.31,47.631
2018-07-26 14:55:00,ETHUSD,LONG,100,ARCA,476.94,47.694
2018-07-26 15:32:00,ETHUSD,SHORT,100,ARCA,475.98,47.598000000000006
2018-07-26 16:55:00,ETHUSD,LONG,100,ARCA,476.66,47.666000000000004
2018-07-26 18:42:00,ETHUSD,SHORT,100,ARCA,477.9,47.79
2018-07-26 19:33:00,ETHUSD,LONG,100,ARCA,478.2,47.82
2018-07-26 20:43:00,ETHUSD,SHORT,100,ARCA,477.81,47.781000000000006
2018-07-26 22:24:00,ETHUSD,LONG,100,ARCA,468.45,46.845
2018-07-26 22:48:00,ETHUSD,SHORT,100,ARCA,464.11,46.411
2018-07-26 23:42:00,ETHUSD,LONG,100,ARCA,465.69,46.569
2018-07-27 00:14:00,ETHUSD,SHORT,100,ARCA,463.5,46.35
2018-07-27 00:23:00,ETHUSD,LONG,100,ARCA,463.4,46.34
2018-07-27 00:28:00,ETHUSD,SHORT,100,ARCA,463.25,46.325
2018-07-27 01:27:00,ETHUSD,LONG,100,ARCA,463.56,46.356
2018-07-27 01:44:00,ETHUSD,SHORT,100,ARCA,462.68,46.268
2018-07-27 02:19:00,ETHUSD,LONG,100,ARCA,464.52,46.452
2018-07-27 03:09:00,ETHUSD,SHORT,100,ARCA,463.81,46.381
2018-07-27 03:29:00,ETHUSD,LONG,100,ARCA,465.06,46.506
2018-07-27 03:57:00,ETHUSD,SHORT,100,ARCA,463.08,46.308
2018-07-27 04:39:00,ETHUSD,LONG,100,ARCA,464.34,46.434
2018-07-27 05:32:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2018-07-27 08:11:00,ETHUSD,LONG,100,ARCA,465.18,46.518
2018-07-27 09:24:00,ETHUSD,SHORT,100,ARCA,464.65207972,46.465207972
2018-07-27 10:59:00,ETHUSD,LONG,100,ARCA,464.43,46.443000000000005
2018-07-27 11:15:00,ETHUSD,SHORT,100,ARCA,463.17,46.31700000000001
2018-07-27 12:19:00,ETHUSD,LONG,100,ARCA,462.27,46.227000000000004
2018-07-27 12:29:00,ETHUSD,SHORT,100,ARCA,461.17,46.117000000000004
2018-07-27 13:31:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2018-07-27 14:27:00,ETHUSD,SHORT,100,ARCA,461.09,46.109
2018-07-27 15:11:00,ETHUSD,LONG,100,ARCA,464.43,46.443000000000005
2018-07-27 17:11:00,ETHUSD,SHORT,100,ARCA,466.8,46.68000000000001
2018-07-27 18:07:00,ETHUSD,LONG,100,ARCA,467.79705419,46.779705419
2018-07-27 19:30:00,ETHUSD,SHORT,100,ARCA,469.4,46.94
2018-07-27 21:09:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2018-07-27 22:41:00,ETHUSD,SHORT,100,ARCA,471.83,47.183
2018-07-27 23:12:00,ETHUSD,LONG,100,ARCA,473.06,47.306000000000004
2018-07-27 23:28:00,ETHUSD,SHORT,100,ARCA,469.97,46.99700000000001
2018-07-28 00:53:00,ETHUSD,LONG,100,ARCA,470.04,47.004000000000005
2018-07-28 01:05:00,ETHUSD,SHORT,100,ARCA,469.12,46.912000000000006
2018-07-28 01:48:00,ETHUSD,LONG,100,ARCA,469.63,46.963
2018-07-28 02:07:00,ETHUSD,SHORT,100,ARCA,468.17,46.81700000000001
2018-07-28 02:35:00,ETHUSD,LONG,100,ARCA,469.76,46.976
2018-07-28 03:13:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2018-07-28 04:06:00,ETHUSD,LONG,100,ARCA,469.44,46.944
2018-07-28 06:07:00,ETHUSD,SHORT,100,ARCA,470.31,47.031000000000006
2018-07-28 06:43:00,ETHUSD,LONG,100,ARCA,470.43,47.043000000000006
2018-07-28 07:34:00,ETHUSD,SHORT,100,ARCA,470.11,47.011
2018-07-28 08:25:00,ETHUSD,LONG,100,ARCA,471.31,47.131
2018-07-28 09:12:00,ETHUSD,SHORT,100,ARCA,470.76,47.076
2018-07-28 10:16:00,ETHUSD,LONG,100,ARCA,469.71,46.971000000000004
2018-07-28 10:52:00,ETHUSD,SHORT,100,ARCA,468.69,46.869
2018-07-28 16:09:00,ETHUSD,LONG,100,ARCA,465.01,46.501000000000005
2018-07-28 17:24:00,ETHUSD,SHORT,100,ARCA,464.59,46.459
2018-07-28 17:34:00,ETHUSD,LONG,100,ARCA,465.88,46.588
2018-07-28 18:10:00,ETHUSD,SHORT,100,ARCA,464.81,46.481
2018-07-28 18:59:00,ETHUSD,LONG,100,ARCA,465.99,46.599000000000004
2018-07-28 20:01:00,ETHUSD,SHORT,100,ARCA,465.05,46.505
2018-07-28 22:00:00,ETHUSD,LONG,100,ARCA,465.02,46.502
2018-07-28 23:31:00,ETHUSD,SHORT,100,ARCA,467.14,46.714
2018-07-29 00:00:00,ETHUSD,LONG,100,ARCA,469.05,46.905
2018-07-29 01:04:00,ETHUSD,SHORT,100,ARCA,467.39,46.739000000000004
2018-07-29 02:09:00,ETHUSD,LONG,100,ARCA,468.88,46.888000000000005
2018-07-29 02:44:00,ETHUSD,SHORT,100,ARCA,467.82,46.782000000000004
2018-07-29 05:33:00,ETHUSD,LONG,100,ARCA,466.0,46.6
2018-07-29 06:19:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2018-07-29 07:05:00,ETHUSD,LONG,100,ARCA,465.39,46.539
2018-07-29 07:19:00,ETHUSD,SHORT,100,ARCA,465.4,46.54
2018-07-29 07:29:00,ETHUSD,LONG,100,ARCA,465.39,46.539
2018-07-29 07:46:00,ETHUSD,SHORT,100,ARCA,465.16,46.516000000000005
2018-07-29 09:17:00,ETHUSD,LONG,100,ARCA,464.89,46.489000000000004
2018-07-29 10:10:00,ETHUSD,SHORT,100,ARCA,464.97,46.49700000000001
2018-07-29 10:18:00,ETHUSD,LONG,100,ARCA,465.02,46.502
2018-07-29 10:20:00,ETHUSD,SHORT,100,ARCA,465.08,46.508
2018-07-29 10:23:00,ETHUSD,LONG,100,ARCA,465.07,46.507000000000005
2018-07-29 10:47:00,ETHUSD,SHORT,100,ARCA,463.84,46.384
2018-07-29 12:06:00,ETHUSD,LONG,100,ARCA,464.33,46.433
2018-07-29 13:34:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2018-07-29 14:19:00,ETHUSD,LONG,100,ARCA,466.34,46.634
2018-07-29 15:31:00,ETHUSD,SHORT,100,ARCA,466.45,46.645
2018-07-29 15:54:00,ETHUSD,LONG,100,ARCA,467.22,46.72200000000001
2018-07-29 16:14:00,ETHUSD,SHORT,100,ARCA,465.14,46.514
2018-07-29 17:32:00,ETHUSD,LONG,100,ARCA,465.16,46.516000000000005
2018-07-29 20:30:00,ETHUSD,SHORT,100,ARCA,466.18,46.618
2018-07-29 23:04:00,ETHUSD,LONG,100,ARCA,465.39,46.539
2018-07-30 00:07:00,ETHUSD,SHORT,100,ARCA,461.28,46.128
2018-07-30 01:15:00,ETHUSD,LONG,100,ARCA,464.09,46.409
2018-07-30 02:28:00,ETHUSD,SHORT,100,ARCA,466.0,46.6
2018-07-30 03:16:00,ETHUSD,LONG,100,ARCA,467.14,46.714
2018-07-30 03:24:00,ETHUSD,SHORT,100,ARCA,464.99,46.499
2018-07-30 05:16:00,ETHUSD,LONG,100,ARCA,464.84,46.484
2018-07-30 05:53:00,ETHUSD,SHORT,100,ARCA,464.33,46.433
2018-07-30 07:42:00,ETHUSD,LONG,100,ARCA,463.48,46.348000000000006
2018-07-30 08:38:00,ETHUSD,SHORT,100,ARCA,463.16,46.316
2018-07-30 11:59:00,ETHUSD,LONG,100,ARCA,461.53,46.153
2018-07-30 12:36:00,ETHUSD,SHORT,100,ARCA,460.57,46.057
2018-07-30 14:25:00,ETHUSD,LONG,100,ARCA,460.15,46.015
2018-07-30 14:37:00,ETHUSD,SHORT,100,ARCA,459.6,45.96000000000001
2018-07-30 14:57:00,ETHUSD,LONG,100,ARCA,462.53,46.253
2018-07-30 15:35:00,ETHUSD,SHORT,100,ARCA,460.15,46.015
2018-07-30 18:56:00,ETHUSD,LONG,100,ARCA,449.41,44.941
2018-07-30 20:58:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-07-30 21:06:00,ETHUSD,LONG,100,ARCA,453.95,45.395
2018-07-30 21:30:00,ETHUSD,SHORT,100,ARCA,452.62,45.262
2018-07-30 21:57:00,ETHUSD,LONG,100,ARCA,453.96,45.396
2018-07-31 00:50:00,ETHUSD,SHORT,100,ARCA,455.66,45.566
2018-07-31 04:52:00,ETHUSD,LONG,100,ARCA,451.47,45.147000000000006
2018-07-31 06:57:00,ETHUSD,SHORT,100,ARCA,451.13,45.113
2018-07-31 11:44:00,ETHUSD,LONG,100,ARCA,439.0,43.900000000000006
2018-07-31 12:20:00,ETHUSD,SHORT,100,ARCA,433.93,43.393
2018-07-31 13:31:00,ETHUSD,LONG,100,ARCA,434.24,43.42400000000001
2018-07-31 13:59:00,ETHUSD,SHORT,100,ARCA,430.41,43.041000000000004
2018-07-31 16:02:00,ETHUSD,LONG,100,ARCA,430.01,43.001000000000005
2018-07-31 16:08:00,ETHUSD,SHORT,100,ARCA,429.14,42.914
2018-07-31 16:12:00,ETHUSD,LONG,100,ARCA,430.41485858,43.041485858
2018-07-31 18:13:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2018-07-31 19:06:00,ETHUSD,LONG,100,ARCA,433.36,43.336000000000006
2018-07-31 20:24:00,ETHUSD,SHORT,100,ARCA,433.89,43.389
2018-07-31 20:38:00,ETHUSD,LONG,100,ARCA,434.39,43.439
