MACDStrategy_26_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-02 00:25:00,ETHUSD,LONG,100,ARCA,874.01,87.40100000000001
2018-03-02 00:38:00,ETHUSD,SHORT,100,ARCA,867.02,86.702
2018-03-02 01:29:00,ETHUSD,LONG,100,ARCA,873.14,87.31400000000001
2018-03-02 04:38:00,ETHUSD,SHORT,100,ARCA,871.01,87.101
2018-03-02 06:40:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:25:00,ETHUSD,SHORT,100,ARCA,870.0,87.0
2018-03-02 08:41:00,ETHUSD,LONG,100,ARCA,870.63,87.063
2018-03-02 08:54:00,ETHUSD,SHORT,100,ARCA,870.64,87.06400000000001
2018-03-02 08:55:00,ETHUSD,LONG,100,ARCA,870.64,87.06400000000001
2018-03-02 09:17:00,ETHUSD,SHORT,100,ARCA,867.23,86.72300000000001
2018-03-02 13:13:00,ETHUSD,LONG,100,ARCA,861.24,86.12400000000001
2018-03-02 14:09:00,ETHUSD,SHORT,100,ARCA,859.42,85.94200000000001
2018-03-02 17:30:00,ETHUSD,LONG,100,ARCA,855.66,85.566
2018-03-02 19:17:00,ETHUSD,SHORT,100,ARCA,850.45,85.04500000000002
2018-03-02 20:34:00,ETHUSD,LONG,100,ARCA,855.01,85.501
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:04:00,ETHUSD,LONG,100,ARCA,858.49,85.849
2018-03-03 04:05:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-03-03 04:49:00,ETHUSD,LONG,100,ARCA,866.35,86.635
2018-03-03 05:08:00,ETHUSD,SHORT,100,ARCA,861.92,86.19200000000001
2018-03-03 06:35:00,ETHUSD,LONG,100,ARCA,865.88,86.58800000000001
2018-03-03 07:01:00,ETHUSD,SHORT,100,ARCA,863.11,86.311
2018-03-03 10:10:00,ETHUSD,LONG,100,ARCA,863.31,86.331
2018-03-03 14:19:00,ETHUSD,SHORT,100,ARCA,862.82,86.28200000000001
2018-03-03 17:07:00,ETHUSD,LONG,100,ARCA,862.86,86.286
2018-03-03 17:19:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-03-03 17:58:00,ETHUSD,LONG,100,ARCA,862.9,86.29
2018-03-03 18:46:00,ETHUSD,SHORT,100,ARCA,860.98,86.09800000000001
2018-03-03 23:37:00,ETHUSD,LONG,100,ARCA,856.06,85.606
2018-03-04 00:05:00,ETHUSD,SHORT,100,ARCA,853.29,85.32900000000001
2018-03-04 01:55:00,ETHUSD,LONG,100,ARCA,854.7,85.47000000000001
2018-03-04 02:23:00,ETHUSD,SHORT,100,ARCA,854.04,85.404
2018-03-04 08:55:00,ETHUSD,LONG,100,ARCA,846.23,84.623
2018-03-04 11:11:00,ETHUSD,SHORT,100,ARCA,843.32,84.33200000000001
2018-03-04 11:30:00,ETHUSD,LONG,100,ARCA,845.81,84.581
2018-03-04 22:18:00,ETHUSD,SHORT,100,ARCA,863.64,86.364
2018-03-04 23:55:00,ETHUSD,LONG,100,ARCA,866.07,86.60700000000001
2018-03-05 00:20:00,ETHUSD,SHORT,100,ARCA,864.68,86.468
2018-03-05 01:17:00,ETHUSD,LONG,100,ARCA,864.44,86.44400000000002
2018-03-05 01:28:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-03-05 01:45:00,ETHUSD,LONG,100,ARCA,864.56,86.456
2018-03-05 05:13:00,ETHUSD,SHORT,100,ARCA,865.82,86.58200000000001
2018-03-05 06:14:00,ETHUSD,LONG,100,ARCA,867.12,86.712
2018-03-05 06:46:00,ETHUSD,SHORT,100,ARCA,864.35,86.435
2018-03-05 07:35:00,ETHUSD,LONG,100,ARCA,868.15,86.815
2018-03-05 08:00:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-03-05 08:25:00,ETHUSD,LONG,100,ARCA,866.62,86.662
2018-03-05 08:39:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 11:11:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-03-05 13:48:00,ETHUSD,SHORT,100,ARCA,864.54,86.45400000000001
2018-03-05 18:54:00,ETHUSD,LONG,100,ARCA,860.67,86.06700000000001
2018-03-05 20:23:00,ETHUSD,SHORT,100,ARCA,856.51,85.65100000000001
2018-03-06 03:49:00,ETHUSD,LONG,100,ARCA,842.8,84.28
2018-03-06 07:26:00,ETHUSD,SHORT,100,ARCA,845.31,84.531
2018-03-06 15:13:00,ETHUSD,LONG,100,ARCA,829.39,82.93900000000001
2018-03-06 17:11:00,ETHUSD,SHORT,100,ARCA,825.8,82.58
2018-03-06 21:18:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 02:52:00,ETHUSD,SHORT,100,ARCA,817.0,81.7
2018-03-07 11:38:00,ETHUSD,LONG,100,ARCA,787.06,78.706
2018-03-07 14:25:00,ETHUSD,SHORT,100,ARCA,782.76,78.27600000000001
2018-03-07 15:14:00,ETHUSD,LONG,100,ARCA,789.1,78.91000000000001
2018-03-07 15:36:00,ETHUSD,SHORT,100,ARCA,786.12,78.61200000000001
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:01:00,ETHUSD,SHORT,100,ARCA,752.43,75.243
2018-03-08 05:15:00,ETHUSD,LONG,100,ARCA,744.4,74.44
2018-03-08 12:18:00,ETHUSD,SHORT,100,ARCA,760.25,76.025
2018-03-08 15:41:00,ETHUSD,LONG,100,ARCA,748.59,74.85900000000001
2018-03-08 16:28:00,ETHUSD,SHORT,100,ARCA,737.98,73.798
2018-03-08 21:06:00,ETHUSD,LONG,100,ARCA,710.4,71.04
2018-03-08 21:43:00,ETHUSD,SHORT,100,ARCA,704.97,70.497
2018-03-09 00:23:00,ETHUSD,LONG,100,ARCA,702.08,70.20800000000001
2018-03-09 01:24:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2018-03-09 06:56:00,ETHUSD,LONG,100,ARCA,669.94,66.99400000000001
2018-03-09 09:40:00,ETHUSD,SHORT,100,ARCA,662.67,66.267
2018-03-09 10:40:00,ETHUSD,LONG,100,ARCA,668.54,66.854
2018-03-09 10:47:00,ETHUSD,SHORT,100,ARCA,665.81,66.581
2018-03-09 11:01:00,ETHUSD,LONG,100,ARCA,674.23,67.423
2018-03-09 16:33:00,ETHUSD,SHORT,100,ARCA,681.18,68.118
2018-03-09 18:38:00,ETHUSD,LONG,100,ARCA,698.61,69.861
2018-03-09 19:18:00,ETHUSD,SHORT,100,ARCA,679.46,67.94600000000001
2018-03-09 20:25:00,ETHUSD,LONG,100,ARCA,691.17,69.117
2018-03-10 03:17:00,ETHUSD,SHORT,100,ARCA,724.09,72.409
2018-03-10 04:40:00,ETHUSD,LONG,100,ARCA,736.46,73.646
2018-03-10 05:09:00,ETHUSD,SHORT,100,ARCA,731.39,73.139
2018-03-10 05:57:00,ETHUSD,LONG,100,ARCA,733.77,73.377
2018-03-10 07:43:00,ETHUSD,SHORT,100,ARCA,728.96,72.896
2018-03-10 11:48:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-03-10 12:44:00,ETHUSD,SHORT,100,ARCA,724.21,72.421
2018-03-10 13:46:00,ETHUSD,LONG,100,ARCA,725.1,72.51
2018-03-10 14:05:00,ETHUSD,SHORT,100,ARCA,726.69,72.66900000000001
2018-03-10 14:06:00,ETHUSD,LONG,100,ARCA,728.86,72.88600000000001
2018-03-10 17:17:00,ETHUSD,SHORT,100,ARCA,730.49,73.049
2018-03-11 02:41:00,ETHUSD,LONG,100,ARCA,677.67,67.767
2018-03-11 03:48:00,ETHUSD,SHORT,100,ARCA,675.48,67.548
2018-03-11 03:58:00,ETHUSD,LONG,100,ARCA,676.01,67.601
2018-03-11 09:38:00,ETHUSD,SHORT,100,ARCA,688.47,68.84700000000001
2018-03-11 11:45:00,ETHUSD,LONG,100,ARCA,694.94,69.49400000000001
2018-03-11 15:44:00,ETHUSD,SHORT,100,ARCA,707.04,70.704
2018-03-11 17:24:00,ETHUSD,LONG,100,ARCA,717.98,71.798
2018-03-11 20:22:00,ETHUSD,SHORT,100,ARCA,714.85,71.485
2018-03-11 22:30:00,ETHUSD,LONG,100,ARCA,723.49,72.349
2018-03-11 22:43:00,ETHUSD,SHORT,100,ARCA,721.3,72.13
2018-03-11 22:48:00,ETHUSD,LONG,100,ARCA,723.95,72.39500000000001
2018-03-11 23:01:00,ETHUSD,SHORT,100,ARCA,719.46,71.94600000000001
2018-03-12 00:09:00,ETHUSD,LONG,100,ARCA,724.73,72.473
2018-03-12 02:05:00,ETHUSD,SHORT,100,ARCA,721.18,72.118
2018-03-12 02:17:00,ETHUSD,LONG,100,ARCA,723.76,72.376
2018-03-12 03:28:00,ETHUSD,SHORT,100,ARCA,721.16,72.116
2018-03-12 04:48:00,ETHUSD,LONG,100,ARCA,722.06,72.206
2018-03-12 05:18:00,ETHUSD,SHORT,100,ARCA,719.04,71.904
2018-03-12 05:33:00,ETHUSD,LONG,100,ARCA,726.04,72.604
2018-03-12 08:20:00,ETHUSD,SHORT,100,ARCA,722.28,72.228
2018-03-12 09:36:00,ETHUSD,LONG,100,ARCA,736.2,73.62
2018-03-12 13:12:00,ETHUSD,SHORT,100,ARCA,728.04,72.804
2018-03-12 18:35:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2018-03-12 19:17:00,ETHUSD,SHORT,100,ARCA,691.0,69.10000000000001
2018-03-12 21:16:00,ETHUSD,LONG,100,ARCA,692.03,69.203
2018-03-12 21:21:00,ETHUSD,SHORT,100,ARCA,687.1,68.71000000000001
2018-03-12 21:49:00,ETHUSD,LONG,100,ARCA,692.46,69.24600000000001
2018-03-13 02:03:00,ETHUSD,SHORT,100,ARCA,694.95,69.495
2018-03-13 02:43:00,ETHUSD,LONG,100,ARCA,697.17,69.717
2018-03-13 02:54:00,ETHUSD,SHORT,100,ARCA,695.98,69.598
2018-03-13 04:08:00,ETHUSD,LONG,100,ARCA,704.57,70.45700000000001
2018-03-13 07:18:00,ETHUSD,SHORT,100,ARCA,697.89,69.789
2018-03-13 09:36:00,ETHUSD,LONG,100,ARCA,708.49,70.849
2018-03-13 10:14:00,ETHUSD,SHORT,100,ARCA,697.81,69.78099999999999
2018-03-13 16:44:00,ETHUSD,LONG,100,ARCA,698.04,69.804
2018-03-13 18:18:00,ETHUSD,SHORT,100,ARCA,685.89,68.589
2018-03-13 22:00:00,ETHUSD,LONG,100,ARCA,686.07,68.60700000000001
2018-03-14 04:03:00,ETHUSD,SHORT,100,ARCA,689.47,68.947
2018-03-14 07:46:00,ETHUSD,LONG,100,ARCA,692.17,69.217
2018-03-14 08:00:00,ETHUSD,SHORT,100,ARCA,689.58,68.95800000000001
2018-03-14 14:28:00,ETHUSD,LONG,100,ARCA,660.56,66.056
2018-03-14 15:26:00,ETHUSD,SHORT,100,ARCA,654.0,65.4
2018-03-14 23:32:00,ETHUSD,LONG,100,ARCA,611.99,61.199000000000005
2018-03-15 00:48:00,ETHUSD,SHORT,100,ARCA,606.46,60.64600000000001
2018-03-15 01:44:00,ETHUSD,LONG,100,ARCA,605.01,60.501000000000005
2018-03-15 02:00:00,ETHUSD,SHORT,100,ARCA,602.16,60.216
2018-03-15 05:11:00,ETHUSD,LONG,100,ARCA,589.39,58.939
2018-03-15 05:13:00,ETHUSD,SHORT,100,ARCA,582.14,58.214
2018-03-15 06:59:00,ETHUSD,LONG,100,ARCA,584.86,58.486000000000004
2018-03-15 12:28:00,ETHUSD,SHORT,100,ARCA,605.63,60.563
2018-03-15 13:58:00,ETHUSD,LONG,100,ARCA,618.47,61.84700000000001
2018-03-15 15:09:00,ETHUSD,SHORT,100,ARCA,599.1,59.910000000000004
2018-03-15 17:32:00,ETHUSD,LONG,100,ARCA,604.7,60.470000000000006
2018-03-15 17:52:00,ETHUSD,SHORT,100,ARCA,601.16,60.116
2018-03-15 18:24:00,ETHUSD,LONG,100,ARCA,602.85,60.285000000000004
2018-03-15 18:34:00,ETHUSD,SHORT,100,ARCA,598.43,59.842999999999996
2018-03-15 19:08:00,ETHUSD,LONG,100,ARCA,602.08,60.208000000000006
2018-03-16 00:51:00,ETHUSD,SHORT,100,ARCA,595.99,59.599000000000004
2018-03-16 04:14:00,ETHUSD,LONG,100,ARCA,600.12,60.012
2018-03-16 08:43:00,ETHUSD,SHORT,100,ARCA,606.6,60.660000000000004
2018-03-16 12:01:00,ETHUSD,LONG,100,ARCA,601.79,60.179
2018-03-16 18:42:00,ETHUSD,SHORT,100,ARCA,618.83,61.88300000000001
2018-03-16 19:41:00,ETHUSD,LONG,100,ARCA,622.55,62.254999999999995
2018-03-16 20:16:00,ETHUSD,SHORT,100,ARCA,619.46,61.946000000000005
2018-03-17 03:58:00,ETHUSD,LONG,100,ARCA,598.97,59.897000000000006
2018-03-17 04:19:00,ETHUSD,SHORT,100,ARCA,594.62,59.462
2018-03-17 04:48:00,ETHUSD,LONG,100,ARCA,599.3,59.93
2018-03-17 06:26:00,ETHUSD,SHORT,100,ARCA,597.35,59.73500000000001
2018-03-17 06:39:00,ETHUSD,LONG,100,ARCA,598.18,59.818
2018-03-17 10:27:00,ETHUSD,SHORT,100,ARCA,599.98,59.998000000000005
2018-03-17 21:38:00,ETHUSD,LONG,100,ARCA,556.92,55.692
2018-03-17 21:54:00,ETHUSD,SHORT,100,ARCA,555.82,55.58200000000001
2018-03-17 22:11:00,ETHUSD,LONG,100,ARCA,556.59,55.659000000000006
2018-03-17 23:27:00,ETHUSD,SHORT,100,ARCA,549.83,54.983000000000004
2018-03-18 05:58:00,ETHUSD,LONG,100,ARCA,518.0,51.800000000000004
2018-03-18 09:18:00,ETHUSD,SHORT,100,ARCA,517.61,51.761
2018-03-18 11:59:00,ETHUSD,LONG,100,ARCA,518.08,51.80800000000001
2018-03-18 12:40:00,ETHUSD,SHORT,100,ARCA,505.5,50.550000000000004
2018-03-18 16:59:00,ETHUSD,LONG,100,ARCA,471.11,47.111000000000004
2018-03-19 01:20:00,ETHUSD,SHORT,100,ARCA,526.72,52.672000000000004
2018-03-19 05:04:00,ETHUSD,LONG,100,ARCA,531.61,53.161
2018-03-19 09:13:00,ETHUSD,SHORT,100,ARCA,532.16,53.216
2018-03-19 11:55:00,ETHUSD,LONG,100,ARCA,536.99,53.699000000000005
2018-03-19 12:13:00,ETHUSD,SHORT,100,ARCA,524.99,52.499
2018-03-19 13:27:00,ETHUSD,LONG,100,ARCA,531.35,53.135000000000005
2018-03-19 17:09:00,ETHUSD,SHORT,100,ARCA,535.07,53.507000000000005
2018-03-19 20:25:00,ETHUSD,LONG,100,ARCA,541.21,54.12100000000001
2018-03-20 01:55:00,ETHUSD,SHORT,100,ARCA,545.72,54.572
2018-03-20 02:25:00,ETHUSD,LONG,100,ARCA,550.78,55.078
2018-03-20 02:39:00,ETHUSD,SHORT,100,ARCA,547.96,54.79600000000001
2018-03-20 02:44:00,ETHUSD,LONG,100,ARCA,550.74,55.074000000000005
2018-03-20 04:31:00,ETHUSD,SHORT,100,ARCA,544.25,54.425000000000004
2018-03-20 11:03:00,ETHUSD,LONG,100,ARCA,527.86,52.786
2018-03-20 14:37:00,ETHUSD,SHORT,100,ARCA,530.74,53.074000000000005
2018-03-20 14:58:00,ETHUSD,LONG,100,ARCA,534.87,53.487
2018-03-20 23:17:00,ETHUSD,SHORT,100,ARCA,559.0,55.900000000000006
2018-03-21 02:00:00,ETHUSD,LONG,100,ARCA,559.73,55.973000000000006
2018-03-21 07:41:00,ETHUSD,SHORT,100,ARCA,578.23,57.82300000000001
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 13:06:00,ETHUSD,SHORT,100,ARCA,574.1,57.410000000000004
2018-03-21 13:14:00,ETHUSD,LONG,100,ARCA,577.01,57.701
2018-03-21 13:52:00,ETHUSD,SHORT,100,ARCA,571.76,57.176
2018-03-21 14:40:00,ETHUSD,LONG,100,ARCA,576.1,57.61000000000001
2018-03-21 16:13:00,ETHUSD,SHORT,100,ARCA,567.2,56.720000000000006
2018-03-21 19:26:00,ETHUSD,LONG,100,ARCA,564.65,56.465
2018-03-21 22:02:00,ETHUSD,SHORT,100,ARCA,559.2,55.92000000000001
2018-03-21 22:22:00,ETHUSD,LONG,100,ARCA,560.88,56.088
2018-03-21 22:43:00,ETHUSD,SHORT,100,ARCA,559.07,55.90700000000001
2018-03-22 00:07:00,ETHUSD,LONG,100,ARCA,558.84,55.88400000000001
2018-03-22 00:08:00,ETHUSD,SHORT,100,ARCA,558.84,55.88400000000001
2018-03-22 00:10:00,ETHUSD,LONG,100,ARCA,559.67,55.967
2018-03-22 03:58:00,ETHUSD,SHORT,100,ARCA,568.62,56.862
2018-03-22 09:12:00,ETHUSD,LONG,100,ARCA,565.33,56.53300000000001
2018-03-22 09:28:00,ETHUSD,SHORT,100,ARCA,554.42,55.442
2018-03-22 16:13:00,ETHUSD,LONG,100,ARCA,535.04,53.504
2018-03-22 16:55:00,ETHUSD,SHORT,100,ARCA,527.38,52.738
2018-03-22 17:41:00,ETHUSD,LONG,100,ARCA,531.57,53.15700000000001
2018-03-22 19:42:00,ETHUSD,SHORT,100,ARCA,528.5,52.85
2018-03-22 21:53:00,ETHUSD,LONG,100,ARCA,530.97,53.09700000000001
2018-03-23 01:10:00,ETHUSD,SHORT,100,ARCA,531.43,53.143
2018-03-23 06:03:00,ETHUSD,LONG,100,ARCA,521.29,52.129
2018-03-23 06:52:00,ETHUSD,SHORT,100,ARCA,513.2,51.32000000000001
2018-03-23 08:18:00,ETHUSD,LONG,100,ARCA,521.83,52.18300000000001
2018-03-23 11:13:00,ETHUSD,SHORT,100,ARCA,517.55,51.754999999999995
2018-03-23 11:58:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-23 12:33:00,ETHUSD,SHORT,100,ARCA,518.84,51.88400000000001
2018-03-23 14:19:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-03-23 18:48:00,ETHUSD,SHORT,100,ARCA,520.5,52.050000000000004
2018-03-23 19:49:00,ETHUSD,LONG,100,ARCA,525.33,52.53300000000001
2018-03-23 20:14:00,ETHUSD,SHORT,100,ARCA,523.82,52.382000000000005
2018-03-23 21:03:00,ETHUSD,LONG,100,ARCA,525.06,52.506
2018-03-24 02:11:00,ETHUSD,SHORT,100,ARCA,536.46,53.64600000000001
2018-03-24 02:26:00,ETHUSD,LONG,100,ARCA,538.51,53.851
2018-03-24 03:12:00,ETHUSD,SHORT,100,ARCA,538.31,53.830999999999996
2018-03-24 03:23:00,ETHUSD,LONG,100,ARCA,539.21,53.92100000000001
2018-03-24 03:25:00,ETHUSD,SHORT,100,ARCA,538.95,53.89500000000001
2018-03-24 04:40:00,ETHUSD,LONG,100,ARCA,541.75,54.175000000000004
2018-03-24 06:06:00,ETHUSD,SHORT,100,ARCA,536.58,53.65800000000001
2018-03-24 07:18:00,ETHUSD,LONG,100,ARCA,540.99,54.099000000000004
2018-03-24 08:20:00,ETHUSD,SHORT,100,ARCA,539.89,53.989000000000004
2018-03-24 08:23:00,ETHUSD,LONG,100,ARCA,540.94,54.09400000000001
2018-03-24 08:24:00,ETHUSD,SHORT,100,ARCA,540.6,54.06
2018-03-24 12:49:00,ETHUSD,LONG,100,ARCA,536.19,53.61900000000001
2018-03-24 16:58:00,ETHUSD,SHORT,100,ARCA,537.19,53.71900000000001
2018-03-24 19:31:00,ETHUSD,LONG,100,ARCA,536.66,53.666
2018-03-24 21:19:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-03-25 03:47:00,ETHUSD,LONG,100,ARCA,521.83,52.18300000000001
2018-03-25 04:33:00,ETHUSD,SHORT,100,ARCA,519.2,51.92000000000001
2018-03-25 04:34:00,ETHUSD,LONG,100,ARCA,520.52,52.052
2018-03-25 04:37:00,ETHUSD,SHORT,100,ARCA,519.88,51.988
2018-03-25 04:38:00,ETHUSD,LONG,100,ARCA,520.24,52.024
2018-03-25 07:10:00,ETHUSD,SHORT,100,ARCA,519.61,51.961000000000006
2018-03-25 08:25:00,ETHUSD,LONG,100,ARCA,521.58,52.15800000000001
2018-03-25 08:54:00,ETHUSD,SHORT,100,ARCA,519.3,51.93
2018-03-25 12:49:00,ETHUSD,LONG,100,ARCA,519.42,51.942
2018-03-25 15:30:00,ETHUSD,SHORT,100,ARCA,518.32,51.83200000000001
2018-03-25 16:29:00,ETHUSD,LONG,100,ARCA,517.83,51.78300000000001
2018-03-25 16:38:00,ETHUSD,SHORT,100,ARCA,518.92,51.891999999999996
2018-03-25 16:48:00,ETHUSD,LONG,100,ARCA,521.7,52.17000000000001
2018-03-25 17:51:00,ETHUSD,SHORT,100,ARCA,517.83,51.78300000000001
2018-03-25 18:09:00,ETHUSD,LONG,100,ARCA,522.38,52.238
2018-03-25 20:45:00,ETHUSD,SHORT,100,ARCA,523.93,52.393
2018-03-25 20:52:00,ETHUSD,LONG,100,ARCA,527.39,52.739000000000004
2018-03-25 23:05:00,ETHUSD,SHORT,100,ARCA,522.63,52.263000000000005
2018-03-26 03:06:00,ETHUSD,LONG,100,ARCA,522.43,52.242999999999995
2018-03-26 04:02:00,ETHUSD,SHORT,100,ARCA,519.3,51.93
2018-03-26 04:27:00,ETHUSD,LONG,100,ARCA,521.02,52.102000000000004
2018-03-26 06:25:00,ETHUSD,SHORT,100,ARCA,520.49,52.04900000000001
2018-03-26 06:28:00,ETHUSD,LONG,100,ARCA,520.96,52.096000000000004
2018-03-26 06:39:00,ETHUSD,SHORT,100,ARCA,519.96,51.99600000000001
2018-03-26 19:33:00,ETHUSD,LONG,100,ARCA,480.98,48.098000000000006
2018-03-26 20:04:00,ETHUSD,SHORT,100,ARCA,476.23,47.623000000000005
2018-03-26 20:13:00,ETHUSD,LONG,100,ARCA,476.38,47.638000000000005
2018-03-26 21:02:00,ETHUSD,SHORT,100,ARCA,473.59,47.359
2018-03-26 21:07:00,ETHUSD,LONG,100,ARCA,474.23,47.423
2018-03-26 21:18:00,ETHUSD,SHORT,100,ARCA,471.99,47.199000000000005
2018-03-26 21:41:00,ETHUSD,LONG,100,ARCA,474.31,47.431000000000004
2018-03-26 22:01:00,ETHUSD,SHORT,100,ARCA,472.82,47.282000000000004
2018-03-26 22:07:00,ETHUSD,LONG,100,ARCA,477.19,47.719
2018-03-27 01:38:00,ETHUSD,SHORT,100,ARCA,485.19,48.519000000000005
2018-03-27 06:32:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-03-27 09:09:00,ETHUSD,SHORT,100,ARCA,457.84,45.784
2018-03-27 10:57:00,ETHUSD,LONG,100,ARCA,464.47,46.447
2018-03-27 11:06:00,ETHUSD,SHORT,100,ARCA,457.06,45.706
2018-03-27 13:54:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-03-27 17:32:00,ETHUSD,SHORT,100,ARCA,458.46,45.846000000000004
2018-03-27 20:56:00,ETHUSD,LONG,100,ARCA,460.44,46.044000000000004
2018-03-27 23:11:00,ETHUSD,SHORT,100,ARCA,454.77,45.477000000000004
2018-03-28 03:15:00,ETHUSD,LONG,100,ARCA,446.29,44.629000000000005
2018-03-28 08:18:00,ETHUSD,SHORT,100,ARCA,449.98,44.998000000000005
2018-03-28 08:44:00,ETHUSD,LONG,100,ARCA,452.95,45.295
2018-03-28 12:28:00,ETHUSD,SHORT,100,ARCA,455.11,45.511
2018-03-28 18:47:00,ETHUSD,LONG,100,ARCA,449.56,44.956
2018-03-28 19:38:00,ETHUSD,SHORT,100,ARCA,446.58,44.658
2018-03-28 22:20:00,ETHUSD,LONG,100,ARCA,448.6,44.86000000000001
2018-03-28 23:00:00,ETHUSD,SHORT,100,ARCA,445.0,44.5
2018-03-29 01:04:00,ETHUSD,LONG,100,ARCA,446.59,44.659
2018-03-29 01:58:00,ETHUSD,SHORT,100,ARCA,442.73,44.273
2018-03-29 09:11:00,ETHUSD,LONG,100,ARCA,418.52,41.852000000000004
2018-03-29 09:31:00,ETHUSD,SHORT,100,ARCA,413.11,41.31100000000001
2018-03-29 16:11:00,ETHUSD,LONG,100,ARCA,410.97,41.09700000000001
2018-03-29 18:15:00,ETHUSD,SHORT,100,ARCA,407.36,40.736000000000004
2018-03-30 03:48:00,ETHUSD,LONG,100,ARCA,377.38,37.738
2018-03-30 04:14:00,ETHUSD,SHORT,100,ARCA,372.67,37.267
2018-03-30 05:34:00,ETHUSD,LONG,100,ARCA,378.98,37.898
2018-03-30 09:46:00,ETHUSD,SHORT,100,ARCA,394.93,39.493
2018-03-30 13:17:00,ETHUSD,LONG,100,ARCA,396.05,39.605000000000004
2018-03-30 13:37:00,ETHUSD,SHORT,100,ARCA,386.0,38.6
2018-03-30 18:49:00,ETHUSD,LONG,100,ARCA,375.8,37.580000000000005
2018-03-31 05:11:00,ETHUSD,SHORT,100,ARCA,406.55,40.655
2018-03-31 09:38:00,ETHUSD,LONG,100,ARCA,399.29,39.929
2018-03-31 13:35:00,ETHUSD,SHORT,100,ARCA,402.4,40.24
2018-03-31 15:36:00,ETHUSD,LONG,100,ARCA,402.81,40.281000000000006
2018-03-31 15:51:00,ETHUSD,SHORT,100,ARCA,401.18,40.118
2018-03-31 16:06:00,ETHUSD,LONG,100,ARCA,406.79,40.679
2018-03-31 17:34:00,ETHUSD,SHORT,100,ARCA,400.31,40.031000000000006
2018-03-31 18:13:00,ETHUSD,LONG,100,ARCA,404.09,40.409
2018-03-31 18:24:00,ETHUSD,SHORT,100,ARCA,401.78,40.178
2018-03-31 22:59:00,ETHUSD,LONG,100,ARCA,395.63,39.563
2018-03-31 23:21:00,ETHUSD,SHORT,100,ARCA,393.3,39.330000000000005
2018-04-01 00:06:00,ETHUSD,LONG,100,ARCA,396.9,39.69
2018-04-01 02:43:00,ETHUSD,SHORT,100,ARCA,393.03,39.303
2018-04-01 10:16:00,ETHUSD,LONG,100,ARCA,379.1,37.910000000000004
2018-04-01 10:28:00,ETHUSD,SHORT,100,ARCA,377.21,37.721
2018-04-01 10:55:00,ETHUSD,LONG,100,ARCA,378.24,37.824000000000005
2018-04-01 11:20:00,ETHUSD,SHORT,100,ARCA,375.85,37.585
2018-04-01 16:19:00,ETHUSD,LONG,100,ARCA,374.21,37.421
2018-04-01 21:36:00,ETHUSD,SHORT,100,ARCA,378.22,37.822
2018-04-02 00:48:00,ETHUSD,LONG,100,ARCA,385.13,38.513000000000005
2018-04-02 04:36:00,ETHUSD,SHORT,100,ARCA,380.96,38.096
2018-04-02 05:45:00,ETHUSD,LONG,100,ARCA,383.53,38.353
2018-04-02 07:04:00,ETHUSD,SHORT,100,ARCA,381.41,38.141000000000005
2018-04-02 07:19:00,ETHUSD,LONG,100,ARCA,382.72,38.272000000000006
2018-04-02 12:11:00,ETHUSD,SHORT,100,ARCA,388.67,38.867000000000004
2018-04-02 15:41:00,ETHUSD,LONG,100,ARCA,390.2,39.02
2018-04-02 16:49:00,ETHUSD,SHORT,100,ARCA,386.74,38.67400000000001
2018-04-02 21:35:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 00:59:00,ETHUSD,SHORT,100,ARCA,382.4,38.24
2018-04-03 02:58:00,ETHUSD,LONG,100,ARCA,389.2,38.92
2018-04-03 10:49:00,ETHUSD,SHORT,100,ARCA,396.69,39.669000000000004
2018-04-03 12:20:00,ETHUSD,LONG,100,ARCA,401.85,40.185
2018-04-03 14:18:00,ETHUSD,SHORT,100,ARCA,397.9,39.79
2018-04-03 14:51:00,ETHUSD,LONG,100,ARCA,401.54,40.154
2018-04-04 00:01:00,ETHUSD,SHORT,100,ARCA,413.15,41.315
