MACDStrategy_45_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-23 01:28:00,ETHUSD,SHORT,100,ARCA,467.09,46.709
2018-06-23 02:08:00,ETHUSD,LONG,100,ARCA,472.28,47.228
2018-06-23 03:02:00,ETHUSD,SHORT,100,ARCA,472.27,47.227000000000004
2018-06-23 04:26:00,ETHUSD,LONG,100,ARCA,469.82,46.982
2018-06-23 05:13:00,ETHUSD,SHORT,100,ARCA,470.14,47.014
2018-06-23 05:44:00,ETHUSD,LONG,100,ARCA,467.4,46.74
2018-06-23 05:50:00,ETHUSD,SHORT,100,ARCA,464.6,46.46000000000001
2018-06-23 07:13:00,ETHUSD,LONG,100,ARCA,461.1,46.11000000000001
2018-06-23 08:47:00,ETHUSD,SHORT,100,ARCA,466.09,46.609
2018-06-23 09:37:00,ETHUSD,LONG,100,ARCA,467.98,46.798
2018-06-23 10:40:00,ETHUSD,SHORT,100,ARCA,472.37,47.237
2018-06-23 10:41:00,ETHUSD,LONG,100,ARCA,471.36,47.136
2018-06-23 11:22:00,ETHUSD,SHORT,100,ARCA,472.41,47.24100000000001
2018-06-23 11:27:00,ETHUSD,LONG,100,ARCA,471.0,47.1
2018-06-23 11:45:00,ETHUSD,SHORT,100,ARCA,472.18,47.218
2018-06-23 12:58:00,ETHUSD,LONG,100,ARCA,470.72,47.072
2018-06-23 13:40:00,ETHUSD,SHORT,100,ARCA,469.75,46.975
2018-06-23 14:09:00,ETHUSD,LONG,100,ARCA,469.39,46.939
2018-06-23 14:52:00,ETHUSD,SHORT,100,ARCA,470.99,47.099000000000004
2018-06-23 14:55:00,ETHUSD,LONG,100,ARCA,470.86,47.086000000000006
2018-06-23 15:11:00,ETHUSD,SHORT,100,ARCA,467.03,46.703
2018-06-23 16:03:00,ETHUSD,LONG,100,ARCA,469.41,46.941
2018-06-23 16:57:00,ETHUSD,SHORT,100,ARCA,469.95,46.995000000000005
2018-06-23 17:15:00,ETHUSD,LONG,100,ARCA,470.36268705,47.036268705
2018-06-23 18:43:00,ETHUSD,SHORT,100,ARCA,472.85,47.285000000000004
2018-06-23 19:00:00,ETHUSD,LONG,100,ARCA,474.06,47.406000000000006
2018-06-23 20:10:00,ETHUSD,SHORT,100,ARCA,473.39,47.339
2018-06-23 21:05:00,ETHUSD,LONG,100,ARCA,473.63,47.363
2018-06-23 22:48:00,ETHUSD,SHORT,100,ARCA,475.52,47.552
2018-06-24 00:10:00,ETHUSD,LONG,100,ARCA,474.21,47.421
2018-06-24 00:19:00,ETHUSD,SHORT,100,ARCA,472.64,47.264
2018-06-24 02:19:00,ETHUSD,LONG,100,ARCA,468.0,46.800000000000004
2018-06-24 03:38:00,ETHUSD,SHORT,100,ARCA,466.6,46.660000000000004
2018-06-24 06:07:00,ETHUSD,LONG,100,ARCA,443.05,44.30500000000001
2018-06-24 06:12:00,ETHUSD,SHORT,100,ARCA,439.95,43.995000000000005
2018-06-24 07:10:00,ETHUSD,LONG,100,ARCA,441.9,44.19
2018-06-24 07:49:00,ETHUSD,SHORT,100,ARCA,440.1,44.010000000000005
2018-06-24 09:14:00,ETHUSD,LONG,100,ARCA,442.32,44.232
2018-06-24 10:23:00,ETHUSD,SHORT,100,ARCA,440.55,44.05500000000001
2018-06-24 11:02:00,ETHUSD,LONG,100,ARCA,444.05,44.405
2018-06-24 11:37:00,ETHUSD,SHORT,100,ARCA,442.5,44.25
2018-06-24 13:07:00,ETHUSD,LONG,100,ARCA,440.02,44.002
2018-06-24 13:53:00,ETHUSD,SHORT,100,ARCA,439.81,43.981
2018-06-24 14:12:00,ETHUSD,LONG,100,ARCA,440.09,44.009
2018-06-24 14:18:00,ETHUSD,SHORT,100,ARCA,439.75,43.975
2018-06-24 14:20:00,ETHUSD,LONG,100,ARCA,439.74,43.974000000000004
2018-06-24 14:39:00,ETHUSD,SHORT,100,ARCA,438.0,43.800000000000004
2018-06-24 16:33:00,ETHUSD,LONG,100,ARCA,434.46,43.446
2018-06-24 17:41:00,ETHUSD,SHORT,100,ARCA,456.8,45.68000000000001
2018-06-24 17:47:00,ETHUSD,LONG,100,ARCA,454.43,45.443000000000005
2018-06-24 18:12:00,ETHUSD,SHORT,100,ARCA,450.79,45.07900000000001
2018-06-24 18:57:00,ETHUSD,LONG,100,ARCA,454.6,45.46000000000001
2018-06-24 19:16:00,ETHUSD,SHORT,100,ARCA,453.41,45.34100000000001
2018-06-24 19:30:00,ETHUSD,LONG,100,ARCA,453.07,45.307
2018-06-24 19:52:00,ETHUSD,SHORT,100,ARCA,454.5,45.45
2018-06-24 20:01:00,ETHUSD,LONG,100,ARCA,453.53,45.353
2018-06-24 20:29:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2018-06-24 20:45:00,ETHUSD,LONG,100,ARCA,460.66,46.066
2018-06-24 21:35:00,ETHUSD,SHORT,100,ARCA,458.59,45.859
2018-06-24 21:43:00,ETHUSD,LONG,100,ARCA,456.37,45.637
2018-06-24 21:52:00,ETHUSD,SHORT,100,ARCA,455.17,45.517
2018-06-24 23:24:00,ETHUSD,LONG,100,ARCA,450.9,45.09
2018-06-24 23:42:00,ETHUSD,SHORT,100,ARCA,456.83,45.683
2018-06-24 23:50:00,ETHUSD,LONG,100,ARCA,457.44,45.744
2018-06-25 00:29:00,ETHUSD,SHORT,100,ARCA,454.41,45.441
2018-06-25 00:51:00,ETHUSD,LONG,100,ARCA,455.72,45.572
2018-06-25 01:29:00,ETHUSD,SHORT,100,ARCA,454.18,45.418000000000006
2018-06-25 03:27:00,ETHUSD,LONG,100,ARCA,449.96,44.996
2018-06-25 04:56:00,ETHUSD,SHORT,100,ARCA,450.88,45.088
2018-06-25 05:57:00,ETHUSD,LONG,100,ARCA,448.51,44.851
2018-06-25 06:13:00,ETHUSD,SHORT,100,ARCA,447.94,44.794000000000004
2018-06-25 06:43:00,ETHUSD,LONG,100,ARCA,450.58,45.058
2018-06-25 07:16:00,ETHUSD,SHORT,100,ARCA,449.78,44.978
2018-06-25 08:21:00,ETHUSD,LONG,100,ARCA,452.3429197,45.23429197
2018-06-25 08:29:00,ETHUSD,SHORT,100,ARCA,450.48,45.048
2018-06-25 08:30:00,ETHUSD,LONG,100,ARCA,450.49,45.04900000000001
2018-06-25 09:05:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-06-25 09:27:00,ETHUSD,LONG,100,ARCA,450.25,45.025000000000006
2018-06-25 09:41:00,ETHUSD,SHORT,100,ARCA,449.69561019,44.969561019000004
2018-06-25 09:52:00,ETHUSD,LONG,100,ARCA,450.01,45.001000000000005
2018-06-25 12:14:00,ETHUSD,SHORT,100,ARCA,461.9,46.19
2018-06-25 13:31:00,ETHUSD,LONG,100,ARCA,458.15,45.815
2018-06-25 13:41:00,ETHUSD,SHORT,100,ARCA,458.52,45.852000000000004
2018-06-25 13:43:00,ETHUSD,LONG,100,ARCA,458.59,45.859
2018-06-25 15:16:00,ETHUSD,SHORT,100,ARCA,466.35,46.635000000000005
2018-06-25 15:29:00,ETHUSD,LONG,100,ARCA,467.58,46.758
2018-06-25 15:39:00,ETHUSD,SHORT,100,ARCA,465.88,46.588
2018-06-25 15:55:00,ETHUSD,LONG,100,ARCA,464.98,46.498000000000005
2018-06-25 15:57:00,ETHUSD,SHORT,100,ARCA,464.98,46.498000000000005
2018-06-25 16:35:00,ETHUSD,LONG,100,ARCA,461.11,46.111000000000004
2018-06-25 16:46:00,ETHUSD,SHORT,100,ARCA,463.49,46.349000000000004
2018-06-25 17:22:00,ETHUSD,LONG,100,ARCA,462.83,46.283
2018-06-25 17:40:00,ETHUSD,SHORT,100,ARCA,465.15,46.515
2018-06-25 17:55:00,ETHUSD,LONG,100,ARCA,464.35,46.435
2018-06-25 18:29:00,ETHUSD,SHORT,100,ARCA,463.35,46.33500000000001
2018-06-25 20:12:00,ETHUSD,LONG,100,ARCA,460.8,46.080000000000005
2018-06-25 20:32:00,ETHUSD,SHORT,100,ARCA,460.4,46.04
2018-06-25 20:50:00,ETHUSD,LONG,100,ARCA,459.02,45.902
2018-06-25 21:04:00,ETHUSD,SHORT,100,ARCA,458.79,45.879000000000005
2018-06-25 21:40:00,ETHUSD,LONG,100,ARCA,461.2,46.120000000000005
2018-06-25 22:40:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2018-06-25 23:37:00,ETHUSD,LONG,100,ARCA,460.02,46.002
2018-06-25 23:47:00,ETHUSD,SHORT,100,ARCA,460.46,46.046
2018-06-26 00:03:00,ETHUSD,LONG,100,ARCA,460.79,46.07900000000001
2018-06-26 00:17:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2018-06-26 01:43:00,ETHUSD,LONG,100,ARCA,455.73,45.57300000000001
2018-06-26 03:41:00,ETHUSD,SHORT,100,ARCA,457.55,45.755
2018-06-26 04:22:00,ETHUSD,LONG,100,ARCA,457.6,45.760000000000005
2018-06-26 04:40:00,ETHUSD,SHORT,100,ARCA,456.97,45.697
2018-06-26 04:59:00,ETHUSD,LONG,100,ARCA,458.2,45.82
2018-06-26 06:17:00,ETHUSD,SHORT,100,ARCA,459.05,45.905
2018-06-26 08:03:00,ETHUSD,LONG,100,ARCA,453.31,45.331
2018-06-26 08:15:00,ETHUSD,SHORT,100,ARCA,451.34,45.134
2018-06-26 09:12:00,ETHUSD,LONG,100,ARCA,450.87,45.087
2018-06-26 09:24:00,ETHUSD,SHORT,100,ARCA,449.62,44.962
2018-06-26 10:42:00,ETHUSD,LONG,100,ARCA,447.67,44.767
2018-06-26 11:44:00,ETHUSD,SHORT,100,ARCA,449.52,44.952
2018-06-26 12:38:00,ETHUSD,LONG,100,ARCA,450.5,45.050000000000004
2018-06-26 13:27:00,ETHUSD,SHORT,100,ARCA,447.28,44.728
2018-06-26 15:11:00,ETHUSD,LONG,100,ARCA,444.94,44.494
2018-06-26 15:38:00,ETHUSD,SHORT,100,ARCA,443.68,44.368
2018-06-26 16:06:00,ETHUSD,LONG,100,ARCA,449.18,44.918000000000006
2018-06-26 16:49:00,ETHUSD,SHORT,100,ARCA,444.67,44.467000000000006
2018-06-26 17:13:00,ETHUSD,LONG,100,ARCA,445.03,44.503
2018-06-26 17:31:00,ETHUSD,SHORT,100,ARCA,444.91,44.49100000000001
2018-06-26 19:47:00,ETHUSD,LONG,100,ARCA,438.93,43.893
2018-06-26 20:05:00,ETHUSD,SHORT,100,ARCA,438.92,43.892
2018-06-26 20:18:00,ETHUSD,LONG,100,ARCA,441.9,44.19
2018-06-26 21:02:00,ETHUSD,SHORT,100,ARCA,440.68,44.068000000000005
2018-06-26 21:18:00,ETHUSD,LONG,100,ARCA,443.22,44.322
2018-06-26 22:11:00,ETHUSD,SHORT,100,ARCA,437.58,43.758
2018-06-26 23:05:00,ETHUSD,LONG,100,ARCA,436.81,43.681000000000004
2018-06-26 23:20:00,ETHUSD,SHORT,100,ARCA,437.33,43.733000000000004
2018-06-27 00:51:00,ETHUSD,LONG,100,ARCA,430.82,43.082
2018-06-27 01:22:00,ETHUSD,SHORT,100,ARCA,431.75,43.175000000000004
2018-06-27 01:27:00,ETHUSD,LONG,100,ARCA,432.46,43.246
2018-06-27 01:44:00,ETHUSD,SHORT,100,ARCA,431.69,43.169000000000004
2018-06-27 01:57:00,ETHUSD,LONG,100,ARCA,431.58,43.158
2018-06-27 02:12:00,ETHUSD,SHORT,100,ARCA,430.8,43.080000000000005
2018-06-27 03:02:00,ETHUSD,LONG,100,ARCA,431.79,43.179
2018-06-27 03:27:00,ETHUSD,SHORT,100,ARCA,430.47,43.047000000000004
2018-06-27 04:45:00,ETHUSD,LONG,100,ARCA,429.0,42.900000000000006
2018-06-27 06:33:00,ETHUSD,SHORT,100,ARCA,432.31,43.231
2018-06-27 07:43:00,ETHUSD,LONG,100,ARCA,431.7,43.17
2018-06-27 08:19:00,ETHUSD,SHORT,100,ARCA,432.9,43.29
2018-06-27 08:31:00,ETHUSD,LONG,100,ARCA,435.99,43.599000000000004
2018-06-27 09:16:00,ETHUSD,SHORT,100,ARCA,434.71,43.471000000000004
2018-06-27 09:36:00,ETHUSD,LONG,100,ARCA,433.97,43.397000000000006
2018-06-27 11:24:00,ETHUSD,SHORT,100,ARCA,435.99,43.599000000000004
2018-06-27 13:09:00,ETHUSD,LONG,100,ARCA,432.52,43.252
2018-06-27 13:23:00,ETHUSD,SHORT,100,ARCA,431.67,43.167
2018-06-27 13:39:00,ETHUSD,LONG,100,ARCA,432.2,43.22
2018-06-27 13:52:00,ETHUSD,SHORT,100,ARCA,431.22,43.12200000000001
2018-06-27 15:28:00,ETHUSD,LONG,100,ARCA,428.8,42.88
2018-06-27 16:00:00,ETHUSD,SHORT,100,ARCA,433.37,43.337
2018-06-27 16:03:00,ETHUSD,LONG,100,ARCA,433.45,43.345
2018-06-27 16:32:00,ETHUSD,SHORT,100,ARCA,429.99,42.999
2018-06-27 17:01:00,ETHUSD,LONG,100,ARCA,434.32,43.432
2018-06-27 17:56:00,ETHUSD,SHORT,100,ARCA,433.94,43.394000000000005
2018-06-27 19:10:00,ETHUSD,LONG,100,ARCA,433.97,43.397000000000006
2018-06-27 19:32:00,ETHUSD,SHORT,100,ARCA,434.39,43.439
2018-06-27 19:47:00,ETHUSD,LONG,100,ARCA,436.07,43.607
2018-06-27 20:43:00,ETHUSD,SHORT,100,ARCA,434.48,43.44800000000001
2018-06-27 21:34:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
2018-06-27 22:33:00,ETHUSD,SHORT,100,ARCA,435.59,43.559
2018-06-27 22:41:00,ETHUSD,LONG,100,ARCA,435.99,43.599000000000004
2018-06-27 23:58:00,ETHUSD,SHORT,100,ARCA,441.65,44.165
2018-06-28 00:19:00,ETHUSD,LONG,100,ARCA,442.53,44.253
2018-06-28 01:08:00,ETHUSD,SHORT,100,ARCA,440.4,44.04
2018-06-28 02:17:00,ETHUSD,LONG,100,ARCA,438.78,43.878
2018-06-28 02:57:00,ETHUSD,SHORT,100,ARCA,437.09,43.709
2018-06-28 04:58:00,ETHUSD,LONG,100,ARCA,432.76,43.276
2018-06-28 06:40:00,ETHUSD,SHORT,100,ARCA,431.49,43.149
2018-06-28 07:21:00,ETHUSD,LONG,100,ARCA,432.25,43.225
2018-06-28 07:53:00,ETHUSD,SHORT,100,ARCA,434.78,43.478
2018-06-28 07:57:00,ETHUSD,LONG,100,ARCA,435.04,43.504000000000005
2018-06-28 09:23:00,ETHUSD,SHORT,100,ARCA,433.91,43.391000000000005
2018-06-28 10:18:00,ETHUSD,LONG,100,ARCA,433.43,43.343
2018-06-28 10:35:00,ETHUSD,SHORT,100,ARCA,433.00177575,43.300177575
2018-06-28 10:40:00,ETHUSD,LONG,100,ARCA,432.04,43.20400000000001
2018-06-28 10:42:00,ETHUSD,SHORT,100,ARCA,431.9,43.19
2018-06-28 11:27:00,ETHUSD,LONG,100,ARCA,432.96,43.296
2018-06-28 13:13:00,ETHUSD,SHORT,100,ARCA,435.76,43.576
2018-06-28 14:06:00,ETHUSD,LONG,100,ARCA,436.94,43.694
2018-06-28 14:52:00,ETHUSD,SHORT,100,ARCA,436.72372618,43.672372618000004
2018-06-28 15:23:00,ETHUSD,LONG,100,ARCA,436.42,43.642
2018-06-28 15:41:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 16:37:00,ETHUSD,LONG,100,ARCA,437.01,43.701
2018-06-28 17:14:00,ETHUSD,SHORT,100,ARCA,435.41,43.541000000000004
2018-06-28 17:56:00,ETHUSD,LONG,100,ARCA,436.97,43.697
2018-06-28 19:51:00,ETHUSD,SHORT,100,ARCA,433.87,43.387
2018-06-28 20:37:00,ETHUSD,LONG,100,ARCA,435.43,43.543000000000006
2018-06-28 20:38:00,ETHUSD,SHORT,100,ARCA,435.6,43.56
2018-06-28 20:39:00,ETHUSD,LONG,100,ARCA,435.28,43.528
2018-06-28 20:40:00,ETHUSD,SHORT,100,ARCA,433.83,43.383
2018-06-28 20:41:00,ETHUSD,LONG,100,ARCA,434.6,43.46000000000001
2018-06-28 20:46:00,ETHUSD,SHORT,100,ARCA,432.55,43.255
2018-06-28 22:55:00,ETHUSD,LONG,100,ARCA,425.87,42.587
2018-06-28 23:02:00,ETHUSD,SHORT,100,ARCA,424.6,42.46000000000001
2018-06-29 00:16:00,ETHUSD,LONG,100,ARCA,423.21524209,42.321524209
2018-06-29 00:59:00,ETHUSD,SHORT,100,ARCA,423.63,42.363
2018-06-29 01:14:00,ETHUSD,LONG,100,ARCA,421.23,42.123000000000005
2018-06-29 01:33:00,ETHUSD,SHORT,100,ARCA,421.3,42.13
2018-06-29 02:39:00,ETHUSD,LONG,100,ARCA,420.55,42.05500000000001
2018-06-29 02:41:00,ETHUSD,SHORT,100,ARCA,420.55,42.05500000000001
2018-06-29 02:42:00,ETHUSD,LONG,100,ARCA,420.54,42.054
2018-06-29 03:10:00,ETHUSD,SHORT,100,ARCA,421.22,42.12200000000001
2018-06-29 03:21:00,ETHUSD,LONG,100,ARCA,421.22,42.12200000000001
2018-06-29 03:34:00,ETHUSD,SHORT,100,ARCA,421.6,42.160000000000004
2018-06-29 03:47:00,ETHUSD,LONG,100,ARCA,421.79,42.179
2018-06-29 04:19:00,ETHUSD,SHORT,100,ARCA,421.1,42.11000000000001
2018-06-29 05:58:00,ETHUSD,LONG,100,ARCA,418.33,41.833
2018-06-29 06:40:00,ETHUSD,SHORT,100,ARCA,416.71561561,41.671561561000004
2018-06-29 06:53:00,ETHUSD,LONG,100,ARCA,417.2,41.72
2018-06-29 07:03:00,ETHUSD,SHORT,100,ARCA,416.3115613,41.63115613
2018-06-29 08:00:00,ETHUSD,LONG,100,ARCA,415.91,41.59100000000001
2018-06-29 09:03:00,ETHUSD,SHORT,100,ARCA,414.85,41.48500000000001
2018-06-29 09:50:00,ETHUSD,LONG,100,ARCA,415.98,41.598000000000006
2018-06-29 10:40:00,ETHUSD,SHORT,100,ARCA,415.75,41.575
2018-06-29 12:32:00,ETHUSD,LONG,100,ARCA,409.52,40.952
2018-06-29 12:40:00,ETHUSD,SHORT,100,ARCA,409.63,40.963
2018-06-29 14:03:00,ETHUSD,LONG,100,ARCA,411.03,41.103
2018-06-29 15:34:00,ETHUSD,SHORT,100,ARCA,411.66,41.166000000000004
2018-06-29 16:00:00,ETHUSD,LONG,100,ARCA,414.33,41.433
2018-06-29 16:45:00,ETHUSD,SHORT,100,ARCA,411.84,41.184
2018-06-29 17:30:00,ETHUSD,LONG,100,ARCA,412.01,41.201
2018-06-29 18:04:00,ETHUSD,SHORT,100,ARCA,412.91,41.291000000000004
2018-06-29 20:13:00,ETHUSD,LONG,100,ARCA,412.93,41.293000000000006
2018-06-29 21:11:00,ETHUSD,SHORT,100,ARCA,414.93145627,41.493145627000004
2018-06-29 21:14:00,ETHUSD,LONG,100,ARCA,415.06,41.506
2018-06-30 00:18:00,ETHUSD,SHORT,100,ARCA,438.38,43.838
2018-06-30 00:35:00,ETHUSD,LONG,100,ARCA,442.99,44.29900000000001
2018-06-30 01:21:00,ETHUSD,SHORT,100,ARCA,444.92,44.492000000000004
2018-06-30 01:25:00,ETHUSD,LONG,100,ARCA,444.69,44.469
2018-06-30 02:27:00,ETHUSD,SHORT,100,ARCA,453.78,45.378
2018-06-30 02:51:00,ETHUSD,LONG,100,ARCA,449.49,44.949000000000005
2018-06-30 02:58:00,ETHUSD,SHORT,100,ARCA,449.27,44.927
2018-06-30 03:37:00,ETHUSD,LONG,100,ARCA,449.99,44.999
2018-06-30 03:54:00,ETHUSD,SHORT,100,ARCA,448.18,44.818000000000005
2018-06-30 04:38:00,ETHUSD,LONG,100,ARCA,451.28,45.128
2018-06-30 06:31:00,ETHUSD,SHORT,100,ARCA,451.86,45.18600000000001
2018-06-30 07:37:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2018-06-30 08:40:00,ETHUSD,SHORT,100,ARCA,451.14,45.114000000000004
2018-06-30 09:13:00,ETHUSD,LONG,100,ARCA,452.05,45.205000000000005
2018-06-30 10:42:00,ETHUSD,SHORT,100,ARCA,453.8,45.38
2018-06-30 11:35:00,ETHUSD,LONG,100,ARCA,453.83,45.383
2018-06-30 12:03:00,ETHUSD,SHORT,100,ARCA,453.59,45.359
2018-06-30 12:12:00,ETHUSD,LONG,100,ARCA,454.73,45.473000000000006
2018-06-30 13:08:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-06-30 13:40:00,ETHUSD,LONG,100,ARCA,454.85,45.48500000000001
2018-06-30 14:03:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2018-06-30 15:27:00,ETHUSD,LONG,100,ARCA,447.43,44.743
2018-06-30 15:43:00,ETHUSD,SHORT,100,ARCA,447.9,44.79
2018-06-30 16:15:00,ETHUSD,LONG,100,ARCA,447.98,44.798
2018-06-30 16:33:00,ETHUSD,SHORT,100,ARCA,445.78,44.578
2018-06-30 17:14:00,ETHUSD,LONG,100,ARCA,446.6,44.660000000000004
2018-06-30 17:46:00,ETHUSD,SHORT,100,ARCA,445.84,44.584
2018-06-30 19:48:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 20:05:00,ETHUSD,SHORT,100,ARCA,443.75,44.375
2018-06-30 20:15:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 21:33:00,ETHUSD,SHORT,100,ARCA,445.81,44.581
2018-06-30 22:16:00,ETHUSD,LONG,100,ARCA,445.44,44.544000000000004
2018-06-30 22:22:00,ETHUSD,SHORT,100,ARCA,445.44,44.544000000000004
2018-06-30 22:57:00,ETHUSD,LONG,100,ARCA,447.14,44.714
2018-07-01 00:45:00,ETHUSD,SHORT,100,ARCA,451.74,45.17400000000001
2018-07-01 02:08:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2018-07-01 02:51:00,ETHUSD,SHORT,100,ARCA,450.26,45.026
2018-07-01 03:29:00,ETHUSD,LONG,100,ARCA,451.36,45.136
2018-07-01 04:09:00,ETHUSD,SHORT,100,ARCA,450.3,45.03
2018-07-01 05:05:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2018-07-01 06:44:00,ETHUSD,SHORT,100,ARCA,452.7,45.27
2018-07-01 07:51:00,ETHUSD,LONG,100,ARCA,453.04,45.304
2018-07-01 09:41:00,ETHUSD,SHORT,100,ARCA,455.06,45.506
2018-07-01 10:45:00,ETHUSD,LONG,100,ARCA,454.84,45.484
2018-07-01 11:07:00,ETHUSD,SHORT,100,ARCA,455.06,45.506
2018-07-01 11:19:00,ETHUSD,LONG,100,ARCA,454.66,45.46600000000001
2018-07-01 11:39:00,ETHUSD,SHORT,100,ARCA,454.64,45.464
2018-07-01 12:16:00,ETHUSD,LONG,100,ARCA,454.14,45.414
2018-07-01 12:24:00,ETHUSD,SHORT,100,ARCA,454.27,45.427
2018-07-01 13:47:00,ETHUSD,LONG,100,ARCA,451.1,45.11000000000001
2018-07-01 14:02:00,ETHUSD,SHORT,100,ARCA,449.73,44.973000000000006
2018-07-01 15:32:00,ETHUSD,LONG,100,ARCA,446.55,44.655
2018-07-01 15:47:00,ETHUSD,SHORT,100,ARCA,447.68,44.768
2018-07-01 15:59:00,ETHUSD,LONG,100,ARCA,450.54,45.054
2018-07-01 17:02:00,ETHUSD,SHORT,100,ARCA,449.9,44.99
2018-07-01 17:26:00,ETHUSD,LONG,100,ARCA,449.74,44.974000000000004
2018-07-01 17:43:00,ETHUSD,SHORT,100,ARCA,449.82,44.982
2018-07-01 18:15:00,ETHUSD,LONG,100,ARCA,449.22,44.922000000000004
2018-07-01 18:21:00,ETHUSD,SHORT,100,ARCA,449.31,44.931000000000004
2018-07-01 19:47:00,ETHUSD,LONG,100,ARCA,449.13,44.913000000000004
2018-07-01 21:25:00,ETHUSD,SHORT,100,ARCA,450.97,45.09700000000001
2018-07-01 21:55:00,ETHUSD,LONG,100,ARCA,452.34375520000003,45.23437552000001
2018-07-01 22:56:00,ETHUSD,SHORT,100,ARCA,452.13526809,45.213526809
2018-07-01 23:25:00,ETHUSD,LONG,100,ARCA,453.22,45.322
2018-07-01 23:56:00,ETHUSD,SHORT,100,ARCA,451.75,45.175000000000004
2018-07-02 01:29:00,ETHUSD,LONG,100,ARCA,450.12,45.012
2018-07-02 01:43:00,ETHUSD,SHORT,100,ARCA,449.8,44.980000000000004
2018-07-02 02:17:00,ETHUSD,LONG,100,ARCA,450.6,45.06
2018-07-02 03:21:00,ETHUSD,SHORT,100,ARCA,448.29,44.82900000000001
2018-07-02 04:11:00,ETHUSD,LONG,100,ARCA,449.73,44.973000000000006
2018-07-02 04:27:00,ETHUSD,SHORT,100,ARCA,448.4,44.84
2018-07-02 05:35:00,ETHUSD,LONG,100,ARCA,447.43,44.743
2018-07-02 06:10:00,ETHUSD,SHORT,100,ARCA,444.5,44.45
2018-07-02 06:46:00,ETHUSD,LONG,100,ARCA,447.93,44.793000000000006
2018-07-02 08:50:00,ETHUSD,SHORT,100,ARCA,448.94,44.894000000000005
2018-07-02 09:32:00,ETHUSD,LONG,100,ARCA,449.72,44.97200000000001
2018-07-02 09:46:00,ETHUSD,SHORT,100,ARCA,449.19,44.919000000000004
2018-07-02 10:30:00,ETHUSD,LONG,100,ARCA,450.2,45.02
2018-07-02 11:57:00,ETHUSD,SHORT,100,ARCA,451.01,45.101
2018-07-02 13:19:00,ETHUSD,LONG,100,ARCA,455.02,45.502
2018-07-02 14:54:00,ETHUSD,SHORT,100,ARCA,471.86,47.18600000000001
2018-07-02 15:21:00,ETHUSD,LONG,100,ARCA,473.16,47.316
2018-07-02 16:35:00,ETHUSD,SHORT,100,ARCA,472.15,47.215
2018-07-02 17:24:00,ETHUSD,LONG,100,ARCA,472.7,47.27
2018-07-02 18:15:00,ETHUSD,SHORT,100,ARCA,472.04,47.20400000000001
2018-07-02 18:46:00,ETHUSD,LONG,100,ARCA,475.03,47.503
2018-07-02 20:07:00,ETHUSD,SHORT,100,ARCA,477.42,47.742000000000004
2018-07-02 20:19:00,ETHUSD,LONG,100,ARCA,477.4,47.74
2018-07-02 20:25:00,ETHUSD,SHORT,100,ARCA,476.11,47.611000000000004
2018-07-02 21:26:00,ETHUSD,LONG,100,ARCA,476.48,47.648
2018-07-02 22:36:00,ETHUSD,SHORT,100,ARCA,478.38,47.838
2018-07-02 23:05:00,ETHUSD,LONG,100,ARCA,477.92,47.792
2018-07-02 23:20:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-03 00:15:00,ETHUSD,LONG,100,ARCA,476.67,47.667
2018-07-03 00:42:00,ETHUSD,SHORT,100,ARCA,475.81,47.581
2018-07-03 01:52:00,ETHUSD,LONG,100,ARCA,472.93,47.293000000000006
2018-07-03 01:56:00,ETHUSD,SHORT,100,ARCA,472.92,47.292
2018-07-03 02:18:00,ETHUSD,LONG,100,ARCA,475.08,47.508
2018-07-03 03:19:00,ETHUSD,SHORT,100,ARCA,477.8,47.78
2018-07-03 03:27:00,ETHUSD,LONG,100,ARCA,477.89,47.789
2018-07-03 04:36:00,ETHUSD,SHORT,100,ARCA,483.97,48.397000000000006
2018-07-03 04:41:00,ETHUSD,LONG,100,ARCA,483.49,48.349000000000004
2018-07-03 05:23:00,ETHUSD,SHORT,100,ARCA,481.46,48.146
2018-07-03 06:57:00,ETHUSD,LONG,100,ARCA,479.35,47.935
2018-07-03 07:50:00,ETHUSD,SHORT,100,ARCA,478.84900902,47.884900902
2018-07-03 09:20:00,ETHUSD,LONG,100,ARCA,477.47804175,47.747804175
2018-07-03 09:50:00,ETHUSD,SHORT,100,ARCA,475.11,47.511
2018-07-03 11:27:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-07-03 12:31:00,ETHUSD,SHORT,100,ARCA,470.41,47.041000000000004
