MACDStrategy_84_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-16 10:36:00,ETHUSD,SHORT,100,ARCA,920.21,92.02100000000002
2018-02-16 12:41:00,ETHUSD,LONG,100,ARCA,920.06,92.006
2018-02-16 14:45:00,ETHUSD,SHORT,100,ARCA,929.63,92.96300000000001
2018-02-16 15:15:00,ETHUSD,LONG,100,ARCA,933.0,93.30000000000001
2018-02-16 18:07:00,ETHUSD,SHORT,100,ARCA,925.23,92.52300000000001
2018-02-16 19:43:00,ETHUSD,LONG,100,ARCA,931.98,93.19800000000001
2018-02-16 20:32:00,ETHUSD,SHORT,100,ARCA,934.25,93.42500000000001
2018-02-16 20:46:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-17 00:15:00,ETHUSD,SHORT,100,ARCA,936.59,93.659
2018-02-17 01:29:00,ETHUSD,LONG,100,ARCA,941.79,94.179
2018-02-17 05:59:00,ETHUSD,SHORT,100,ARCA,960.96,96.096
2018-02-17 06:49:00,ETHUSD,LONG,100,ARCA,965.0,96.5
2018-02-17 07:53:00,ETHUSD,SHORT,100,ARCA,962.64,96.26400000000001
2018-02-17 08:50:00,ETHUSD,LONG,100,ARCA,964.5,96.45
2018-02-17 10:03:00,ETHUSD,SHORT,100,ARCA,952.97,95.29700000000001
2018-02-17 11:54:00,ETHUSD,LONG,100,ARCA,959.35,95.935
2018-02-17 14:21:00,ETHUSD,SHORT,100,ARCA,962.88,96.28800000000001
2018-02-17 16:05:00,ETHUSD,LONG,100,ARCA,964.16,96.416
2018-02-17 18:11:00,ETHUSD,SHORT,100,ARCA,962.47,96.24700000000001
2018-02-17 19:54:00,ETHUSD,LONG,100,ARCA,957.52,95.75200000000001
2018-02-17 19:58:00,ETHUSD,SHORT,100,ARCA,958.43,95.843
2018-02-17 21:24:00,ETHUSD,LONG,100,ARCA,962.82,96.28200000000001
2018-02-18 00:33:00,ETHUSD,SHORT,100,ARCA,967.04,96.70400000000001
2018-02-18 01:31:00,ETHUSD,LONG,100,ARCA,976.19,97.61900000000001
2018-02-18 03:00:00,ETHUSD,SHORT,100,ARCA,964.65,96.465
2018-02-18 07:25:00,ETHUSD,LONG,100,ARCA,928.96,92.89600000000002
2018-02-18 08:00:00,ETHUSD,SHORT,100,ARCA,932.0,93.2
2018-02-18 08:19:00,ETHUSD,LONG,100,ARCA,929.44,92.94400000000002
2018-02-18 09:01:00,ETHUSD,SHORT,100,ARCA,915.29,91.529
2018-02-18 11:20:00,ETHUSD,LONG,100,ARCA,926.81,92.681
2018-02-18 15:59:00,ETHUSD,SHORT,100,ARCA,933.48,93.34800000000001
2018-02-18 17:56:00,ETHUSD,LONG,100,ARCA,935.49,93.549
2018-02-18 21:09:00,ETHUSD,SHORT,100,ARCA,930.31,93.031
2018-02-19 00:45:00,ETHUSD,LONG,100,ARCA,918.94,91.894
2018-02-19 02:53:00,ETHUSD,SHORT,100,ARCA,922.12,92.212
2018-02-19 03:48:00,ETHUSD,LONG,100,ARCA,924.95,92.495
2018-02-19 04:47:00,ETHUSD,SHORT,100,ARCA,925.29,92.529
2018-02-19 05:08:00,ETHUSD,LONG,100,ARCA,925.9,92.59
2018-02-19 05:51:00,ETHUSD,SHORT,100,ARCA,923.07,92.30700000000002
2018-02-19 07:27:00,ETHUSD,LONG,100,ARCA,938.88,93.888
2018-02-19 09:18:00,ETHUSD,SHORT,100,ARCA,937.1,93.71000000000001
2018-02-19 10:20:00,ETHUSD,LONG,100,ARCA,948.04,94.804
2018-02-19 11:47:00,ETHUSD,SHORT,100,ARCA,944.73,94.47300000000001
2018-02-19 12:32:00,ETHUSD,LONG,100,ARCA,946.56,94.656
2018-02-19 13:31:00,ETHUSD,SHORT,100,ARCA,940.69,94.06900000000002
2018-02-19 14:49:00,ETHUSD,LONG,100,ARCA,941.57,94.15700000000001
2018-02-19 17:08:00,ETHUSD,SHORT,100,ARCA,941.52,94.152
2018-02-19 18:58:00,ETHUSD,LONG,100,ARCA,944.87,94.48700000000001
2018-02-19 19:04:00,ETHUSD,SHORT,100,ARCA,943.09,94.30900000000001
2018-02-19 19:18:00,ETHUSD,LONG,100,ARCA,946.51,94.65100000000001
2018-02-19 20:39:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-19 23:43:00,ETHUSD,LONG,100,ARCA,938.6,93.86000000000001
2018-02-20 02:52:00,ETHUSD,SHORT,100,ARCA,945.0,94.5
2018-02-20 04:40:00,ETHUSD,LONG,100,ARCA,945.45,94.54500000000002
2018-02-20 08:32:00,ETHUSD,SHORT,100,ARCA,942.38,94.238
2018-02-20 10:45:00,ETHUSD,LONG,100,ARCA,934.53,93.453
2018-02-20 11:28:00,ETHUSD,SHORT,100,ARCA,930.21,93.02100000000002
2018-02-20 12:07:00,ETHUSD,LONG,100,ARCA,939.13,93.91300000000001
2018-02-20 15:11:00,ETHUSD,SHORT,100,ARCA,934.46,93.44600000000001
2018-02-20 16:48:00,ETHUSD,LONG,100,ARCA,932.27,93.227
2018-02-20 17:05:00,ETHUSD,SHORT,100,ARCA,931.57,93.15700000000001
2018-02-21 01:38:00,ETHUSD,LONG,100,ARCA,893.68,89.368
2018-02-21 03:08:00,ETHUSD,SHORT,100,ARCA,895.94,89.59400000000001
2018-02-21 03:50:00,ETHUSD,LONG,100,ARCA,886.1,88.61000000000001
2018-02-21 04:20:00,ETHUSD,SHORT,100,ARCA,876.61,87.661
2018-02-21 06:00:00,ETHUSD,LONG,100,ARCA,873.09,87.30900000000001
2018-02-21 06:17:00,ETHUSD,SHORT,100,ARCA,879.76,87.976
2018-02-21 06:18:00,ETHUSD,LONG,100,ARCA,881.71,88.171
2018-02-21 08:26:00,ETHUSD,SHORT,100,ARCA,879.98,87.998
2018-02-21 10:00:00,ETHUSD,LONG,100,ARCA,893.07,89.30700000000002
2018-02-21 11:11:00,ETHUSD,SHORT,100,ARCA,882.43,88.243
2018-02-21 11:59:00,ETHUSD,LONG,100,ARCA,882.34,88.23400000000001
2018-02-21 13:44:00,ETHUSD,SHORT,100,ARCA,877.95,87.79500000000002
2018-02-21 18:33:00,ETHUSD,LONG,100,ARCA,844.0,84.4
2018-02-21 19:58:00,ETHUSD,SHORT,100,ARCA,826.82,82.68200000000002
2018-02-21 22:03:00,ETHUSD,LONG,100,ARCA,824.25,82.42500000000001
2018-02-22 00:30:00,ETHUSD,SHORT,100,ARCA,832.51,83.251
2018-02-22 01:18:00,ETHUSD,LONG,100,ARCA,848.76,84.876
2018-02-22 04:06:00,ETHUSD,SHORT,100,ARCA,850.99,85.099
2018-02-22 05:27:00,ETHUSD,LONG,100,ARCA,865.3,86.53
2018-02-22 07:29:00,ETHUSD,SHORT,100,ARCA,853.75,85.375
2018-02-22 11:57:00,ETHUSD,LONG,100,ARCA,825.65,82.565
2018-02-22 13:01:00,ETHUSD,SHORT,100,ARCA,801.0,80.10000000000001
2018-02-22 15:03:00,ETHUSD,LONG,100,ARCA,804.16,80.416
2018-02-22 17:10:00,ETHUSD,SHORT,100,ARCA,799.82,79.98200000000001
2018-02-22 18:57:00,ETHUSD,LONG,100,ARCA,806.2,80.62
2018-02-22 21:56:00,ETHUSD,SHORT,100,ARCA,803.67,80.367
2018-02-22 23:17:00,ETHUSD,LONG,100,ARCA,806.21,80.62100000000001
2018-02-23 00:23:00,ETHUSD,SHORT,100,ARCA,787.4,78.74000000000001
2018-02-23 02:02:00,ETHUSD,LONG,100,ARCA,799.01,79.90100000000001
2018-02-23 05:45:00,ETHUSD,SHORT,100,ARCA,844.41,84.441
2018-02-23 07:46:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-23 13:18:00,ETHUSD,SHORT,100,ARCA,869.5,86.95
2018-02-23 13:53:00,ETHUSD,LONG,100,ARCA,870.55,87.055
2018-02-23 15:42:00,ETHUSD,SHORT,100,ARCA,865.51,86.551
2018-02-23 18:30:00,ETHUSD,LONG,100,ARCA,856.0,85.60000000000001
2018-02-23 19:50:00,ETHUSD,SHORT,100,ARCA,842.02,84.202
2018-02-23 21:46:00,ETHUSD,LONG,100,ARCA,837.81,83.781
2018-02-24 02:20:00,ETHUSD,SHORT,100,ARCA,868.01,86.801
2018-02-24 02:25:00,ETHUSD,LONG,100,ARCA,869.57,86.95700000000001
2018-02-24 03:41:00,ETHUSD,SHORT,100,ARCA,860.4,86.04
2018-02-24 04:50:00,ETHUSD,LONG,100,ARCA,865.82,86.58200000000001
2018-02-24 05:43:00,ETHUSD,SHORT,100,ARCA,867.56,86.756
2018-02-24 06:23:00,ETHUSD,LONG,100,ARCA,866.01,86.601
2018-02-24 06:42:00,ETHUSD,SHORT,100,ARCA,844.19,84.41900000000001
2018-02-24 08:45:00,ETHUSD,LONG,100,ARCA,841.35,84.135
2018-02-24 09:19:00,ETHUSD,SHORT,100,ARCA,843.83,84.38300000000001
2018-02-24 09:44:00,ETHUSD,LONG,100,ARCA,848.02,84.802
2018-02-24 10:28:00,ETHUSD,SHORT,100,ARCA,824.77,82.477
2018-02-24 12:04:00,ETHUSD,LONG,100,ARCA,819.53,81.953
2018-02-24 14:03:00,ETHUSD,SHORT,100,ARCA,824.91,82.491
2018-02-24 14:44:00,ETHUSD,LONG,100,ARCA,833.81,83.381
2018-02-24 15:56:00,ETHUSD,SHORT,100,ARCA,828.03,82.803
2018-02-24 17:23:00,ETHUSD,LONG,100,ARCA,824.98,82.498
2018-02-24 18:04:00,ETHUSD,SHORT,100,ARCA,823.25,82.325
2018-02-24 19:21:00,ETHUSD,LONG,100,ARCA,820.0,82.0
2018-02-24 19:34:00,ETHUSD,SHORT,100,ARCA,821.45,82.14500000000001
2018-02-24 21:58:00,ETHUSD,LONG,100,ARCA,818.77,81.87700000000001
2018-02-25 00:48:00,ETHUSD,SHORT,100,ARCA,827.83,82.78300000000002
2018-02-25 01:38:00,ETHUSD,LONG,100,ARCA,837.7,83.77000000000001
2018-02-25 03:10:00,ETHUSD,SHORT,100,ARCA,829.75,82.97500000000001
2018-02-25 04:37:00,ETHUSD,LONG,100,ARCA,838.68,83.868
2018-02-25 08:01:00,ETHUSD,SHORT,100,ARCA,842.33,84.233
2018-02-25 10:49:00,ETHUSD,LONG,100,ARCA,841.37,84.137
2018-02-25 12:21:00,ETHUSD,SHORT,100,ARCA,834.5,83.45
2018-02-25 15:13:00,ETHUSD,LONG,100,ARCA,821.16,82.116
2018-02-25 15:34:00,ETHUSD,SHORT,100,ARCA,819.38,81.938
2018-02-25 16:35:00,ETHUSD,LONG,100,ARCA,827.89,82.789
2018-02-25 18:12:00,ETHUSD,SHORT,100,ARCA,823.13,82.313
2018-02-25 19:17:00,ETHUSD,LONG,100,ARCA,832.71,83.27100000000002
2018-02-26 00:23:00,ETHUSD,SHORT,100,ARCA,840.96,84.096
2018-02-26 01:14:00,ETHUSD,LONG,100,ARCA,848.98,84.89800000000001
2018-02-26 03:56:00,ETHUSD,SHORT,100,ARCA,848.44,84.84400000000001
2018-02-26 05:28:00,ETHUSD,LONG,100,ARCA,848.53,84.85300000000001
2018-02-26 06:14:00,ETHUSD,SHORT,100,ARCA,846.32,84.632
2018-02-26 08:32:00,ETHUSD,LONG,100,ARCA,837.07,83.70700000000001
2018-02-26 12:55:00,ETHUSD,SHORT,100,ARCA,859.5,85.95
2018-02-26 13:00:00,ETHUSD,LONG,100,ARCA,868.95,86.89500000000001
2018-02-26 15:01:00,ETHUSD,SHORT,100,ARCA,875.39,87.539
2018-02-26 15:06:00,ETHUSD,LONG,100,ARCA,873.4,87.34
2018-02-26 15:47:00,ETHUSD,SHORT,100,ARCA,872.69,87.269
2018-02-26 16:20:00,ETHUSD,LONG,100,ARCA,871.03,87.10300000000001
2018-02-26 16:21:00,ETHUSD,SHORT,100,ARCA,871.07,87.10700000000001
2018-02-26 18:32:00,ETHUSD,LONG,100,ARCA,860.52,86.052
2018-02-26 19:11:00,ETHUSD,SHORT,100,ARCA,862.71,86.27100000000002
2018-02-26 20:07:00,ETHUSD,LONG,100,ARCA,858.7,85.87
2018-02-26 20:38:00,ETHUSD,SHORT,100,ARCA,859.12,85.912
2018-02-26 21:31:00,ETHUSD,LONG,100,ARCA,869.02,86.902
2018-02-26 23:04:00,ETHUSD,SHORT,100,ARCA,868.48,86.84800000000001
2018-02-26 23:34:00,ETHUSD,LONG,100,ARCA,866.47,86.647
2018-02-27 00:12:00,ETHUSD,SHORT,100,ARCA,867.24,86.724
2018-02-27 00:55:00,ETHUSD,LONG,100,ARCA,871.79,87.179
2018-02-27 02:07:00,ETHUSD,SHORT,100,ARCA,865.68,86.568
2018-02-27 03:36:00,ETHUSD,LONG,100,ARCA,867.86,86.786
2018-02-27 09:54:00,ETHUSD,SHORT,100,ARCA,890.55,89.055
2018-02-27 12:20:00,ETHUSD,LONG,100,ARCA,885.46,88.546
2018-02-27 13:29:00,ETHUSD,SHORT,100,ARCA,886.34,88.63400000000001
2018-02-27 14:09:00,ETHUSD,LONG,100,ARCA,884.37,88.43700000000001
2018-02-27 14:58:00,ETHUSD,SHORT,100,ARCA,880.5,88.05000000000001
2018-02-27 17:00:00,ETHUSD,LONG,100,ARCA,873.11,87.311
2018-02-27 18:16:00,ETHUSD,SHORT,100,ARCA,870.16,87.016
2018-02-27 19:07:00,ETHUSD,LONG,100,ARCA,875.9,87.59
2018-02-27 21:48:00,ETHUSD,SHORT,100,ARCA,880.81,88.081
2018-02-27 22:15:00,ETHUSD,LONG,100,ARCA,882.49,88.24900000000001
2018-02-27 23:20:00,ETHUSD,SHORT,100,ARCA,878.05,87.805
2018-02-28 01:14:00,ETHUSD,LONG,100,ARCA,880.8,88.08
2018-02-28 03:07:00,ETHUSD,SHORT,100,ARCA,881.74,88.174
2018-02-28 03:21:00,ETHUSD,LONG,100,ARCA,882.59,88.25900000000001
2018-02-28 03:31:00,ETHUSD,SHORT,100,ARCA,887.31,88.731
2018-02-28 03:33:00,ETHUSD,LONG,100,ARCA,887.83,88.78300000000002
2018-02-28 03:45:00,ETHUSD,SHORT,100,ARCA,887.27,88.727
2018-02-28 03:46:00,ETHUSD,LONG,100,ARCA,887.28,88.72800000000001
2018-02-28 05:14:00,ETHUSD,SHORT,100,ARCA,883.04,88.304
2018-02-28 06:31:00,ETHUSD,LONG,100,ARCA,886.21,88.62100000000001
2018-02-28 06:55:00,ETHUSD,SHORT,100,ARCA,876.97,87.697
2018-02-28 08:41:00,ETHUSD,LONG,100,ARCA,870.91,87.09100000000001
2018-02-28 09:00:00,ETHUSD,SHORT,100,ARCA,863.18,86.318
2018-02-28 10:39:00,ETHUSD,LONG,100,ARCA,862.19,86.21900000000001
2018-02-28 11:17:00,ETHUSD,SHORT,100,ARCA,864.03,86.403
2018-02-28 12:10:00,ETHUSD,LONG,100,ARCA,865.98,86.59800000000001
2018-02-28 12:51:00,ETHUSD,SHORT,100,ARCA,858.68,85.868
2018-02-28 14:06:00,ETHUSD,LONG,100,ARCA,864.31,86.431
2018-02-28 16:32:00,ETHUSD,SHORT,100,ARCA,865.19,86.519
2018-02-28 18:15:00,ETHUSD,LONG,100,ARCA,865.89,86.589
2018-02-28 19:10:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-02-28 19:27:00,ETHUSD,LONG,100,ARCA,865.29,86.529
2018-02-28 19:38:00,ETHUSD,SHORT,100,ARCA,865.89,86.589
2018-02-28 20:12:00,ETHUSD,LONG,100,ARCA,871.6,87.16000000000001
2018-02-28 21:55:00,ETHUSD,SHORT,100,ARCA,866.52,86.652
2018-03-01 01:23:00,ETHUSD,LONG,100,ARCA,854.47,85.447
2018-03-01 03:30:00,ETHUSD,SHORT,100,ARCA,855.21,85.52100000000002
2018-03-01 04:09:00,ETHUSD,LONG,100,ARCA,857.3,85.73
2018-03-01 05:53:00,ETHUSD,SHORT,100,ARCA,857.93,85.793
2018-03-01 06:55:00,ETHUSD,LONG,100,ARCA,858.95,85.89500000000001
2018-03-01 09:59:00,ETHUSD,SHORT,100,ARCA,867.14,86.714
2018-03-01 10:39:00,ETHUSD,LONG,100,ARCA,869.29,86.929
2018-03-01 12:01:00,ETHUSD,SHORT,100,ARCA,868.31,86.831
2018-03-01 14:11:00,ETHUSD,LONG,100,ARCA,869.42,86.94200000000001
2018-03-01 15:22:00,ETHUSD,SHORT,100,ARCA,863.16,86.316
2018-03-01 16:50:00,ETHUSD,LONG,100,ARCA,866.37,86.637
2018-03-01 19:57:00,ETHUSD,SHORT,100,ARCA,875.0,87.5
2018-03-01 21:07:00,ETHUSD,LONG,100,ARCA,877.54,87.754
2018-03-01 21:56:00,ETHUSD,SHORT,100,ARCA,870.38,87.03800000000001
2018-03-01 23:49:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 01:40:00,ETHUSD,SHORT,100,ARCA,874.01,87.40100000000001
2018-03-02 02:07:00,ETHUSD,LONG,100,ARCA,874.5,87.45
2018-03-02 03:25:00,ETHUSD,SHORT,100,ARCA,872.0,87.2
2018-03-02 06:39:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:57:00,ETHUSD,SHORT,100,ARCA,869.79,86.979
2018-03-02 09:02:00,ETHUSD,LONG,100,ARCA,871.09,87.10900000000001
2018-03-02 09:38:00,ETHUSD,SHORT,100,ARCA,864.09,86.409
2018-03-02 12:39:00,ETHUSD,LONG,100,ARCA,862.0,86.2
2018-03-02 14:17:00,ETHUSD,SHORT,100,ARCA,858.88,85.888
2018-03-02 16:19:00,ETHUSD,LONG,100,ARCA,853.8,85.38
2018-03-02 18:42:00,ETHUSD,SHORT,100,ARCA,855.17,85.517
2018-03-02 20:52:00,ETHUSD,LONG,100,ARCA,857.56,85.756
2018-03-02 22:27:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:02:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 03:13:00,ETHUSD,SHORT,100,ARCA,866.26,86.626
2018-03-03 03:46:00,ETHUSD,LONG,100,ARCA,863.01,86.301
2018-03-03 04:00:00,ETHUSD,SHORT,100,ARCA,861.99,86.19900000000001
2018-03-03 05:25:00,ETHUSD,LONG,100,ARCA,862.81,86.281
2018-03-03 05:59:00,ETHUSD,SHORT,100,ARCA,863.76,86.376
2018-03-03 06:48:00,ETHUSD,LONG,100,ARCA,864.59,86.459
2018-03-03 07:48:00,ETHUSD,SHORT,100,ARCA,861.67,86.167
2018-03-03 09:35:00,ETHUSD,LONG,100,ARCA,861.41,86.141
2018-03-03 12:20:00,ETHUSD,SHORT,100,ARCA,862.4,86.24000000000001
2018-03-03 12:46:00,ETHUSD,LONG,100,ARCA,867.98,86.798
2018-03-03 14:13:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-03-03 16:25:00,ETHUSD,LONG,100,ARCA,861.84,86.18400000000001
2018-03-03 18:14:00,ETHUSD,SHORT,100,ARCA,862.87,86.287
2018-03-03 18:56:00,ETHUSD,LONG,100,ARCA,860.97,86.09700000000001
2018-03-03 19:22:00,ETHUSD,SHORT,100,ARCA,860.38,86.03800000000001
2018-03-03 22:31:00,ETHUSD,LONG,100,ARCA,853.9,85.39
2018-03-03 22:38:00,ETHUSD,SHORT,100,ARCA,853.95,85.39500000000001
2018-03-03 23:23:00,ETHUSD,LONG,100,ARCA,855.92,85.592
2018-03-04 00:43:00,ETHUSD,SHORT,100,ARCA,854.22,85.42200000000001
2018-03-04 02:01:00,ETHUSD,LONG,100,ARCA,854.83,85.483
2018-03-04 02:07:00,ETHUSD,SHORT,100,ARCA,854.34,85.43400000000001
2018-03-04 02:19:00,ETHUSD,LONG,100,ARCA,854.05,85.405
2018-03-04 02:46:00,ETHUSD,SHORT,100,ARCA,849.11,84.911
2018-03-04 05:27:00,ETHUSD,LONG,100,ARCA,847.04,84.70400000000001
2018-03-04 06:23:00,ETHUSD,SHORT,100,ARCA,843.68,84.368
2018-03-04 08:57:00,ETHUSD,LONG,100,ARCA,846.23,84.623
2018-03-04 11:01:00,ETHUSD,SHORT,100,ARCA,843.63,84.363
2018-03-04 12:20:00,ETHUSD,LONG,100,ARCA,849.39,84.93900000000001
2018-03-04 15:10:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-03-04 16:07:00,ETHUSD,LONG,100,ARCA,857.0,85.7
2018-03-04 21:44:00,ETHUSD,SHORT,100,ARCA,865.35,86.53500000000001
2018-03-05 00:04:00,ETHUSD,LONG,100,ARCA,863.92,86.392
2018-03-05 01:15:00,ETHUSD,SHORT,100,ARCA,864.44,86.44400000000002
2018-03-05 02:02:00,ETHUSD,LONG,100,ARCA,864.94,86.49400000000001
2018-03-05 02:06:00,ETHUSD,SHORT,100,ARCA,864.52,86.452
2018-03-05 02:13:00,ETHUSD,LONG,100,ARCA,865.21,86.52100000000002
2018-03-05 05:26:00,ETHUSD,SHORT,100,ARCA,864.04,86.404
2018-03-05 06:49:00,ETHUSD,LONG,100,ARCA,864.36,86.436
2018-03-05 07:45:00,ETHUSD,SHORT,100,ARCA,866.27,86.62700000000001
2018-03-05 08:16:00,ETHUSD,LONG,100,ARCA,868.01,86.801
2018-03-05 08:51:00,ETHUSD,SHORT,100,ARCA,861.87,86.18700000000001
2018-03-05 10:28:00,ETHUSD,LONG,100,ARCA,862.1,86.21000000000001
2018-03-05 11:35:00,ETHUSD,SHORT,100,ARCA,863.81,86.381
2018-03-05 11:39:00,ETHUSD,LONG,100,ARCA,862.95,86.29500000000002
2018-03-05 13:37:00,ETHUSD,SHORT,100,ARCA,865.07,86.507
2018-03-05 17:59:00,ETHUSD,LONG,100,ARCA,855.21,85.52100000000002
2018-03-05 18:12:00,ETHUSD,SHORT,100,ARCA,853.68,85.368
2018-03-05 19:05:00,ETHUSD,LONG,100,ARCA,861.81,86.181
2018-03-05 20:31:00,ETHUSD,SHORT,100,ARCA,854.18,85.418
2018-03-05 23:01:00,ETHUSD,LONG,100,ARCA,853.66,85.366
2018-03-05 23:24:00,ETHUSD,SHORT,100,ARCA,852.23,85.22300000000001
2018-03-06 02:33:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-03-06 07:15:00,ETHUSD,SHORT,100,ARCA,846.73,84.673
2018-03-06 08:59:00,ETHUSD,LONG,100,ARCA,845.38,84.53800000000001
2018-03-06 09:31:00,ETHUSD,SHORT,100,ARCA,846.88,84.688
2018-03-06 15:15:00,ETHUSD,LONG,100,ARCA,829.4,82.94
2018-03-06 16:50:00,ETHUSD,SHORT,100,ARCA,828.88,82.888
2018-03-06 20:53:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 03:05:00,ETHUSD,SHORT,100,ARCA,816.44,81.644
2018-03-07 08:49:00,ETHUSD,LONG,100,ARCA,787.49,78.74900000000001
2018-03-07 09:39:00,ETHUSD,SHORT,100,ARCA,781.02,78.102
2018-03-07 11:12:00,ETHUSD,LONG,100,ARCA,779.1,77.91000000000001
2018-03-07 14:28:00,ETHUSD,SHORT,100,ARCA,783.02,78.302
2018-03-07 15:57:00,ETHUSD,LONG,100,ARCA,784.57,78.45700000000001
2018-03-07 16:27:00,ETHUSD,SHORT,100,ARCA,770.39,77.039
2018-03-07 18:31:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:05:00,ETHUSD,SHORT,100,ARCA,747.9,74.79
2018-03-08 04:44:00,ETHUSD,LONG,100,ARCA,741.99,74.199
2018-03-08 11:16:00,ETHUSD,SHORT,100,ARCA,764.56,76.456
2018-03-08 14:26:00,ETHUSD,LONG,100,ARCA,743.7,74.37
2018-03-08 15:22:00,ETHUSD,SHORT,100,ARCA,747.26,74.726
2018-03-08 16:02:00,ETHUSD,LONG,100,ARCA,749.11,74.911
2018-03-08 16:49:00,ETHUSD,SHORT,100,ARCA,726.2,72.62
2018-03-08 18:51:00,ETHUSD,LONG,100,ARCA,713.12,71.312
2018-03-08 20:27:00,ETHUSD,SHORT,100,ARCA,707.53,70.753
2018-03-09 00:10:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2018-03-09 01:42:00,ETHUSD,SHORT,100,ARCA,684.71,68.471
2018-03-09 03:59:00,ETHUSD,LONG,100,ARCA,681.19,68.11900000000001
2018-03-09 04:09:00,ETHUSD,SHORT,100,ARCA,669.85,66.985
2018-03-09 07:17:00,ETHUSD,LONG,100,ARCA,673.99,67.399
2018-03-09 09:00:00,ETHUSD,SHORT,100,ARCA,669.4,66.94
2018-03-09 11:07:00,ETHUSD,LONG,100,ARCA,674.7,67.47000000000001
2018-03-09 16:08:00,ETHUSD,SHORT,100,ARCA,703.06,70.306
2018-03-09 18:10:00,ETHUSD,LONG,100,ARCA,689.54,68.954
2018-03-09 19:48:00,ETHUSD,SHORT,100,ARCA,682.84,68.284
2018-03-09 20:56:00,ETHUSD,LONG,100,ARCA,697.08,69.70800000000001
2018-03-10 03:10:00,ETHUSD,SHORT,100,ARCA,726.28,72.628
2018-03-10 04:50:00,ETHUSD,LONG,100,ARCA,733.75,73.375
2018-03-10 06:05:00,ETHUSD,SHORT,100,ARCA,739.25,73.925
2018-03-10 06:32:00,ETHUSD,LONG,100,ARCA,740.82,74.08200000000001
2018-03-10 07:43:00,ETHUSD,SHORT,100,ARCA,728.96,72.896
2018-03-10 11:35:00,ETHUSD,LONG,100,ARCA,727.46,72.74600000000001
2018-03-10 13:13:00,ETHUSD,SHORT,100,ARCA,724.53,72.453
2018-03-10 14:16:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2018-03-10 16:03:00,ETHUSD,SHORT,100,ARCA,732.74,73.274
2018-03-10 19:58:00,ETHUSD,LONG,100,ARCA,713.0,71.3
2018-03-10 20:19:00,ETHUSD,SHORT,100,ARCA,706.14,70.614
2018-03-10 23:15:00,ETHUSD,LONG,100,ARCA,682.99,68.299
2018-03-11 00:12:00,ETHUSD,SHORT,100,ARCA,672.84,67.284
2018-03-11 01:58:00,ETHUSD,LONG,100,ARCA,672.21,67.221
2018-03-11 04:19:00,ETHUSD,SHORT,100,ARCA,679.15,67.915
2018-03-11 05:00:00,ETHUSD,LONG,100,ARCA,680.18,68.018
2018-03-11 07:40:00,ETHUSD,SHORT,100,ARCA,689.02,68.902
2018-03-11 08:58:00,ETHUSD,LONG,100,ARCA,692.9,69.29
2018-03-11 09:57:00,ETHUSD,SHORT,100,ARCA,683.27,68.327
2018-03-11 11:38:00,ETHUSD,LONG,100,ARCA,690.02,69.002
2018-03-11 14:03:00,ETHUSD,SHORT,100,ARCA,709.91,70.991
2018-03-11 14:21:00,ETHUSD,LONG,100,ARCA,715.23,71.52300000000001
2018-03-11 14:41:00,ETHUSD,SHORT,100,ARCA,710.19,71.019
2018-03-11 15:33:00,ETHUSD,LONG,100,ARCA,711.36,71.13600000000001
2018-03-11 15:49:00,ETHUSD,SHORT,100,ARCA,706.56,70.65599999999999
2018-03-11 17:22:00,ETHUSD,LONG,100,ARCA,717.0,71.7
2018-03-11 19:38:00,ETHUSD,SHORT,100,ARCA,726.0,72.60000000000001
2018-03-11 21:54:00,ETHUSD,LONG,100,ARCA,720.69,72.069
2018-03-11 22:45:00,ETHUSD,SHORT,100,ARCA,722.03,72.203
2018-03-11 22:59:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2018-03-11 23:40:00,ETHUSD,SHORT,100,ARCA,716.37,71.637
2018-03-12 00:44:00,ETHUSD,LONG,100,ARCA,725.03,72.503
2018-03-12 02:36:00,ETHUSD,SHORT,100,ARCA,723.12,72.312
2018-03-12 03:33:00,ETHUSD,LONG,100,ARCA,715.67,71.567
2018-03-12 03:42:00,ETHUSD,SHORT,100,ARCA,712.12,71.212
