MACDStrategy_72_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-02 21:03:00,ETHUSD,SHORT,100,ARCA,592.13,59.213
2018-06-02 22:43:00,ETHUSD,LONG,100,ARCA,593.46,59.346000000000004
2018-06-02 23:04:00,ETHUSD,SHORT,100,ARCA,593.15,59.315
2018-06-03 01:08:00,ETHUSD,LONG,100,ARCA,594.23,59.423
2018-06-03 02:41:00,ETHUSD,SHORT,100,ARCA,593.58,59.358000000000004
2018-06-03 04:21:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 10:26:00,ETHUSD,SHORT,100,ARCA,620.86,62.086000000000006
2018-06-03 11:59:00,ETHUSD,LONG,100,ARCA,620.07,62.007000000000005
2018-06-03 14:33:00,ETHUSD,SHORT,100,ARCA,618.08,61.80800000000001
2018-06-03 15:44:00,ETHUSD,LONG,100,ARCA,623.34,62.334
2018-06-03 17:07:00,ETHUSD,SHORT,100,ARCA,616.64,61.664
2018-06-03 18:45:00,ETHUSD,LONG,100,ARCA,613.18,61.318
2018-06-03 19:00:00,ETHUSD,SHORT,100,ARCA,612.46,61.24600000000001
2018-06-03 20:17:00,ETHUSD,LONG,100,ARCA,614.36,61.43600000000001
2018-06-03 22:26:00,ETHUSD,SHORT,100,ARCA,617.16,61.716
2018-06-03 23:58:00,ETHUSD,LONG,100,ARCA,619.39,61.939
2018-06-04 01:56:00,ETHUSD,SHORT,100,ARCA,620.0,62.0
2018-06-04 03:57:00,ETHUSD,LONG,100,ARCA,618.58,61.858000000000004
2018-06-04 05:01:00,ETHUSD,SHORT,100,ARCA,618.58,61.858000000000004
2018-06-04 10:06:00,ETHUSD,LONG,100,ARCA,607.75,60.775000000000006
2018-06-04 11:17:00,ETHUSD,SHORT,100,ARCA,599.65,59.965
2018-06-04 13:16:00,ETHUSD,LONG,100,ARCA,595.98,59.598000000000006
2018-06-04 13:57:00,ETHUSD,SHORT,100,ARCA,592.71422732,59.271422732
2018-06-04 15:50:00,ETHUSD,LONG,100,ARCA,585.89,58.589
2018-06-04 16:39:00,ETHUSD,SHORT,100,ARCA,584.9,58.49
2018-06-04 18:26:00,ETHUSD,LONG,100,ARCA,586.53,58.653
2018-06-04 22:45:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:34:00,ETHUSD,LONG,100,ARCA,593.94,59.394000000000005
2018-06-05 02:18:00,ETHUSD,SHORT,100,ARCA,583.44255795,58.34425579500001
2018-06-05 04:15:00,ETHUSD,LONG,100,ARCA,583.99,58.399
2018-06-05 05:03:00,ETHUSD,SHORT,100,ARCA,577.83,57.78300000000001
2018-06-05 06:10:00,ETHUSD,LONG,100,ARCA,585.81,58.580999999999996
2018-06-05 08:02:00,ETHUSD,SHORT,100,ARCA,586.96,58.696000000000005
2018-06-05 08:28:00,ETHUSD,LONG,100,ARCA,591.94,59.19400000000001
2018-06-05 10:00:00,ETHUSD,SHORT,100,ARCA,587.83,58.78300000000001
2018-06-05 11:12:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:23:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:31:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:35:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 15:06:00,ETHUSD,SHORT,100,ARCA,586.22,58.62200000000001
2018-06-05 15:20:00,ETHUSD,LONG,100,ARCA,593.76,59.376000000000005
2018-06-05 19:08:00,ETHUSD,SHORT,100,ARCA,607.45,60.745000000000005
2018-06-05 20:54:00,ETHUSD,LONG,100,ARCA,610.06,61.006
2018-06-05 21:31:00,ETHUSD,SHORT,100,ARCA,605.5,60.550000000000004
2018-06-05 23:01:00,ETHUSD,LONG,100,ARCA,610.6,61.06
2018-06-06 01:12:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-06-06 02:22:00,ETHUSD,LONG,100,ARCA,606.7,60.67000000000001
2018-06-06 03:07:00,ETHUSD,SHORT,100,ARCA,606.85,60.685
2018-06-06 03:59:00,ETHUSD,LONG,100,ARCA,605.9,60.59
2018-06-06 04:34:00,ETHUSD,SHORT,100,ARCA,602.32,60.232000000000006
2018-06-06 06:12:00,ETHUSD,LONG,100,ARCA,607.83,60.78300000000001
2018-06-06 08:02:00,ETHUSD,SHORT,100,ARCA,604.58,60.458000000000006
2018-06-06 11:01:00,ETHUSD,LONG,100,ARCA,604.04,60.403999999999996
2018-06-06 12:49:00,ETHUSD,SHORT,100,ARCA,607.1,60.71000000000001
2018-06-06 13:08:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-06-06 14:43:00,ETHUSD,SHORT,100,ARCA,608.96,60.89600000000001
2018-06-06 15:47:00,ETHUSD,LONG,100,ARCA,611.91,61.191
2018-06-06 16:32:00,ETHUSD,SHORT,100,ARCA,595.41,59.541
2018-06-06 18:27:00,ETHUSD,LONG,100,ARCA,594.91,59.491
2018-06-06 18:31:00,ETHUSD,SHORT,100,ARCA,594.91,59.491
2018-06-06 19:23:00,ETHUSD,LONG,100,ARCA,597.62,59.762
2018-06-06 20:38:00,ETHUSD,SHORT,100,ARCA,595.11,59.511
2018-06-06 21:02:00,ETHUSD,LONG,100,ARCA,604.21,60.42100000000001
2018-06-06 23:25:00,ETHUSD,SHORT,100,ARCA,605.38,60.538000000000004
2018-06-07 00:20:00,ETHUSD,LONG,100,ARCA,608.83,60.88300000000001
2018-06-07 02:39:00,ETHUSD,SHORT,100,ARCA,614.16,61.416
2018-06-07 03:11:00,ETHUSD,LONG,100,ARCA,614.15,61.415
2018-06-07 04:31:00,ETHUSD,SHORT,100,ARCA,613.0,61.300000000000004
2018-06-07 07:58:00,ETHUSD,LONG,100,ARCA,608.53,60.853
2018-06-07 09:20:00,ETHUSD,SHORT,100,ARCA,607.33,60.733000000000004
2018-06-07 10:26:00,ETHUSD,LONG,100,ARCA,608.66,60.866
2018-06-07 11:07:00,ETHUSD,SHORT,100,ARCA,606.99,60.699000000000005
2018-06-07 12:08:00,ETHUSD,LONG,100,ARCA,607.49,60.749
2018-06-07 14:17:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 16:36:00,ETHUSD,LONG,100,ARCA,606.8,60.68
2018-06-07 18:11:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:56:00,ETHUSD,LONG,100,ARCA,607.08,60.708000000000006
2018-06-07 19:22:00,ETHUSD,SHORT,100,ARCA,606.71849196,60.67184919600001
2018-06-07 22:36:00,ETHUSD,LONG,100,ARCA,601.22,60.12200000000001
2018-06-07 23:35:00,ETHUSD,SHORT,100,ARCA,601.65,60.165
2018-06-07 23:40:00,ETHUSD,LONG,100,ARCA,602.4,60.24
2018-06-08 02:11:00,ETHUSD,SHORT,100,ARCA,606.25,60.625
2018-06-08 05:29:00,ETHUSD,LONG,100,ARCA,603.53,60.353
2018-06-08 07:37:00,ETHUSD,SHORT,100,ARCA,600.69,60.06900000000001
2018-06-08 09:11:00,ETHUSD,LONG,100,ARCA,602.41,60.241
2018-06-08 10:32:00,ETHUSD,SHORT,100,ARCA,598.95,59.89500000000001
2018-06-08 12:35:00,ETHUSD,LONG,100,ARCA,595.32,59.53200000000001
2018-06-08 12:56:00,ETHUSD,SHORT,100,ARCA,595.82,59.58200000000001
2018-06-08 13:47:00,ETHUSD,LONG,100,ARCA,597.0,59.7
2018-06-08 14:38:00,ETHUSD,SHORT,100,ARCA,596.39,59.639
2018-06-08 15:35:00,ETHUSD,LONG,100,ARCA,598.21,59.821000000000005
2018-06-08 17:58:00,ETHUSD,SHORT,100,ARCA,600.29,60.028999999999996
2018-06-08 21:00:00,ETHUSD,LONG,100,ARCA,598.67,59.867
2018-06-08 23:57:00,ETHUSD,SHORT,100,ARCA,599.88,59.988
2018-06-09 01:05:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-06-09 03:50:00,ETHUSD,SHORT,100,ARCA,605.76,60.576
2018-06-09 04:51:00,ETHUSD,LONG,100,ARCA,606.5,60.650000000000006
2018-06-09 05:36:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:18:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:26:00,ETHUSD,SHORT,100,ARCA,607.2,60.720000000000006
2018-06-09 06:41:00,ETHUSD,LONG,100,ARCA,606.9,60.69
2018-06-09 07:31:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 10:18:00,ETHUSD,LONG,100,ARCA,605.73,60.57300000000001
2018-06-09 12:11:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 14:42:00,ETHUSD,LONG,100,ARCA,601.2,60.120000000000005
2018-06-09 16:46:00,ETHUSD,SHORT,100,ARCA,599.98,59.998000000000005
2018-06-09 19:07:00,ETHUSD,LONG,100,ARCA,598.74,59.874
2018-06-09 20:49:00,ETHUSD,SHORT,100,ARCA,599.86,59.986000000000004
2018-06-09 20:58:00,ETHUSD,LONG,100,ARCA,599.86,59.986000000000004
2018-06-09 21:50:00,ETHUSD,SHORT,100,ARCA,598.66,59.866
2018-06-09 23:42:00,ETHUSD,LONG,100,ARCA,598.71,59.87100000000001
2018-06-09 23:50:00,ETHUSD,SHORT,100,ARCA,592.0,59.2
2018-06-10 02:39:00,ETHUSD,LONG,100,ARCA,575.08,57.50800000000001
2018-06-10 03:14:00,ETHUSD,SHORT,100,ARCA,575.55,57.555
2018-06-10 05:23:00,ETHUSD,LONG,100,ARCA,572.01,57.201
2018-06-10 05:37:00,ETHUSD,SHORT,100,ARCA,571.8,57.18
2018-06-10 06:39:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:35:00,ETHUSD,SHORT,100,ARCA,566.0,56.6
2018-06-10 09:36:00,ETHUSD,LONG,100,ARCA,567.37,56.737
2018-06-10 10:58:00,ETHUSD,SHORT,100,ARCA,566.01,56.601
2018-06-10 11:42:00,ETHUSD,LONG,100,ARCA,565.39,56.539
2018-06-10 13:19:00,ETHUSD,SHORT,100,ARCA,561.43,56.143
2018-06-10 14:10:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-06-10 15:24:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 19:54:00,ETHUSD,LONG,100,ARCA,535.88,53.588
2018-06-10 21:03:00,ETHUSD,SHORT,100,ARCA,523.99,52.399
2018-06-10 23:43:00,ETHUSD,LONG,100,ARCA,517.4,51.74
2018-06-11 01:14:00,ETHUSD,SHORT,100,ARCA,515.39,51.539
2018-06-11 02:20:00,ETHUSD,LONG,100,ARCA,528.52,52.852000000000004
2018-06-11 06:13:00,ETHUSD,SHORT,100,ARCA,529.22,52.922000000000004
2018-06-11 07:25:00,ETHUSD,LONG,100,ARCA,530.83,53.083000000000006
2018-06-11 07:53:00,ETHUSD,SHORT,100,ARCA,523.78,52.378
2018-06-11 09:10:00,ETHUSD,LONG,100,ARCA,532.0,53.2
2018-06-11 10:07:00,ETHUSD,SHORT,100,ARCA,525.91,52.591
2018-06-11 11:21:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 13:00:00,ETHUSD,SHORT,100,ARCA,528.75,52.875
2018-06-11 16:53:00,ETHUSD,LONG,100,ARCA,521.01,52.101
2018-06-11 18:14:00,ETHUSD,SHORT,100,ARCA,512.28,51.228
2018-06-11 19:38:00,ETHUSD,LONG,100,ARCA,518.05,51.805
2018-06-11 20:44:00,ETHUSD,SHORT,100,ARCA,515.7,51.57000000000001
2018-06-11 21:56:00,ETHUSD,LONG,100,ARCA,518.23,51.82300000000001
2018-06-12 01:08:00,ETHUSD,SHORT,100,ARCA,527.32,52.732000000000006
2018-06-12 02:01:00,ETHUSD,LONG,100,ARCA,529.0,52.900000000000006
2018-06-12 03:37:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 05:12:00,ETHUSD,LONG,100,ARCA,530.37,53.037000000000006
2018-06-12 07:21:00,ETHUSD,SHORT,100,ARCA,527.06,52.705999999999996
2018-06-12 08:46:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-12 10:35:00,ETHUSD,SHORT,100,ARCA,532.11,53.211000000000006
2018-06-12 14:41:00,ETHUSD,LONG,100,ARCA,525.79,52.579
2018-06-12 15:56:00,ETHUSD,SHORT,100,ARCA,524.25,52.425000000000004
2018-06-12 22:38:00,ETHUSD,LONG,100,ARCA,489.18,48.918000000000006
2018-06-12 23:12:00,ETHUSD,SHORT,100,ARCA,488.38,48.838
2018-06-13 00:12:00,ETHUSD,LONG,100,ARCA,495.09,49.509
2018-06-13 03:57:00,ETHUSD,SHORT,100,ARCA,497.39,49.739000000000004
2018-06-13 05:48:00,ETHUSD,LONG,100,ARCA,493.27,49.327
2018-06-13 06:17:00,ETHUSD,SHORT,100,ARCA,493.39,49.339
2018-06-13 07:17:00,ETHUSD,LONG,100,ARCA,494.03,49.403
2018-06-13 07:56:00,ETHUSD,SHORT,100,ARCA,489.96,48.996
2018-06-13 11:07:00,ETHUSD,LONG,100,ARCA,470.78,47.078
2018-06-13 11:42:00,ETHUSD,SHORT,100,ARCA,474.12,47.412000000000006
2018-06-13 12:15:00,ETHUSD,LONG,100,ARCA,474.3,47.43000000000001
2018-06-13 14:12:00,ETHUSD,SHORT,100,ARCA,473.81,47.381
2018-06-13 17:41:00,ETHUSD,LONG,100,ARCA,467.91,46.791000000000004
2018-06-13 19:38:00,ETHUSD,SHORT,100,ARCA,471.38,47.138000000000005
2018-06-13 21:24:00,ETHUSD,LONG,100,ARCA,469.6,46.96000000000001
2018-06-13 22:24:00,ETHUSD,SHORT,100,ARCA,471.25,47.125
2018-06-13 22:43:00,ETHUSD,LONG,100,ARCA,473.06,47.306000000000004
2018-06-14 01:42:00,ETHUSD,SHORT,100,ARCA,472.91,47.291000000000004
2018-06-14 02:36:00,ETHUSD,LONG,100,ARCA,486.47,48.647000000000006
2018-06-14 04:14:00,ETHUSD,SHORT,100,ARCA,486.71,48.671
2018-06-14 05:01:00,ETHUSD,LONG,100,ARCA,485.42,48.542
2018-06-14 05:19:00,ETHUSD,SHORT,100,ARCA,483.7,48.370000000000005
2018-06-14 06:33:00,ETHUSD,LONG,100,ARCA,484.46,48.446
2018-06-14 07:05:00,ETHUSD,SHORT,100,ARCA,484.69,48.469
2018-06-14 08:36:00,ETHUSD,LONG,100,ARCA,487.13,48.713
2018-06-14 09:44:00,ETHUSD,SHORT,100,ARCA,485.45,48.545
2018-06-14 10:13:00,ETHUSD,LONG,100,ARCA,487.68,48.768
2018-06-14 11:07:00,ETHUSD,SHORT,100,ARCA,485.83,48.583
2018-06-14 11:55:00,ETHUSD,LONG,100,ARCA,487.81,48.781000000000006
2018-06-14 12:43:00,ETHUSD,SHORT,100,ARCA,482.51,48.251000000000005
2018-06-14 16:51:00,ETHUSD,LONG,100,ARCA,503.57,50.357
2018-06-14 19:49:00,ETHUSD,SHORT,100,ARCA,518.98,51.898
2018-06-14 20:05:00,ETHUSD,LONG,100,ARCA,518.9,51.89
2018-06-14 21:47:00,ETHUSD,SHORT,100,ARCA,518.47,51.84700000000001
2018-06-14 23:58:00,ETHUSD,LONG,100,ARCA,518.27,51.827
2018-06-15 01:17:00,ETHUSD,SHORT,100,ARCA,515.44,51.54400000000001
2018-06-15 03:41:00,ETHUSD,LONG,100,ARCA,513.99,51.399
2018-06-15 04:30:00,ETHUSD,SHORT,100,ARCA,511.94,51.194
2018-06-15 06:32:00,ETHUSD,LONG,100,ARCA,506.6,50.660000000000004
2018-06-15 07:56:00,ETHUSD,SHORT,100,ARCA,504.83,50.483000000000004
2018-06-15 10:47:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-15 12:04:00,ETHUSD,SHORT,100,ARCA,492.1,49.21000000000001
2018-06-15 14:08:00,ETHUSD,LONG,100,ARCA,489.93,48.993
2018-06-15 17:35:00,ETHUSD,SHORT,100,ARCA,497.15,49.715
2018-06-15 18:50:00,ETHUSD,LONG,100,ARCA,499.19,49.919000000000004
2018-06-15 19:18:00,ETHUSD,SHORT,100,ARCA,497.26,49.726
2018-06-15 21:51:00,ETHUSD,LONG,100,ARCA,494.54,49.45400000000001
2018-06-15 22:32:00,ETHUSD,SHORT,100,ARCA,491.16,49.11600000000001
2018-06-16 00:33:00,ETHUSD,LONG,100,ARCA,489.97,48.99700000000001
2018-06-16 01:51:00,ETHUSD,SHORT,100,ARCA,489.99,48.999
2018-06-16 02:08:00,ETHUSD,LONG,100,ARCA,493.75,49.375
2018-06-16 03:45:00,ETHUSD,SHORT,100,ARCA,491.93,49.193000000000005
2018-06-16 04:36:00,ETHUSD,LONG,100,ARCA,496.83,49.683
2018-06-16 06:56:00,ETHUSD,SHORT,100,ARCA,497.0,49.7
2018-06-16 07:42:00,ETHUSD,LONG,100,ARCA,497.71,49.771
2018-06-16 08:26:00,ETHUSD,SHORT,100,ARCA,495.5,49.550000000000004
2018-06-16 09:47:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-16 11:52:00,ETHUSD,SHORT,100,ARCA,497.96,49.796
2018-06-16 12:28:00,ETHUSD,LONG,100,ARCA,497.05,49.705000000000005
2018-06-16 12:52:00,ETHUSD,SHORT,100,ARCA,495.04238114,49.504238114
2018-06-16 14:58:00,ETHUSD,LONG,100,ARCA,490.64,49.064
2018-06-16 15:39:00,ETHUSD,SHORT,100,ARCA,485.67,48.56700000000001
2018-06-16 16:52:00,ETHUSD,LONG,100,ARCA,498.7,49.870000000000005
2018-06-16 19:30:00,ETHUSD,SHORT,100,ARCA,497.11,49.711000000000006
2018-06-16 20:56:00,ETHUSD,LONG,100,ARCA,498.56,49.856
2018-06-16 23:15:00,ETHUSD,SHORT,100,ARCA,498.84,49.884
2018-06-17 01:07:00,ETHUSD,LONG,100,ARCA,498.77,49.877
2018-06-17 05:24:00,ETHUSD,SHORT,100,ARCA,504.91816215,50.491816215
2018-06-17 08:29:00,ETHUSD,LONG,100,ARCA,504.02458385,50.402458385
2018-06-17 09:50:00,ETHUSD,SHORT,100,ARCA,500.54,50.054
2018-06-17 12:12:00,ETHUSD,LONG,100,ARCA,500.78,50.078
2018-06-17 12:56:00,ETHUSD,SHORT,100,ARCA,496.47,49.647000000000006
2018-06-17 14:28:00,ETHUSD,LONG,100,ARCA,499.24,49.92400000000001
2018-06-17 17:26:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-17 18:38:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:23:00,ETHUSD,SHORT,100,ARCA,497.97,49.797000000000004
2018-06-17 22:14:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 23:10:00,ETHUSD,SHORT,100,ARCA,497.21,49.721000000000004
2018-06-18 02:35:00,ETHUSD,LONG,100,ARCA,491.89,49.189
2018-06-18 04:36:00,ETHUSD,SHORT,100,ARCA,493.09,49.309
2018-06-18 06:10:00,ETHUSD,LONG,100,ARCA,493.46,49.346000000000004
2018-06-18 08:08:00,ETHUSD,SHORT,100,ARCA,494.14,49.414
2018-06-18 08:14:00,ETHUSD,LONG,100,ARCA,494.3,49.43000000000001
2018-06-18 10:15:00,ETHUSD,SHORT,100,ARCA,494.56,49.456
2018-06-18 12:41:00,ETHUSD,LONG,100,ARCA,493.64,49.364000000000004
2018-06-18 14:10:00,ETHUSD,SHORT,100,ARCA,494.29,49.429
2018-06-18 14:22:00,ETHUSD,LONG,100,ARCA,495.11,49.511
2018-06-18 18:59:00,ETHUSD,SHORT,100,ARCA,518.88,51.888000000000005
2018-06-18 21:01:00,ETHUSD,LONG,100,ARCA,519.39,51.939
2018-06-18 22:21:00,ETHUSD,SHORT,100,ARCA,517.23,51.723000000000006
2018-06-19 00:25:00,ETHUSD,LONG,100,ARCA,519.03,51.903
2018-06-19 01:52:00,ETHUSD,SHORT,100,ARCA,517.61,51.761
2018-06-19 04:49:00,ETHUSD,LONG,100,ARCA,516.54,51.653999999999996
2018-06-19 06:15:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-06-19 06:28:00,ETHUSD,LONG,100,ARCA,516.39,51.639
2018-06-19 06:54:00,ETHUSD,SHORT,100,ARCA,515.82,51.58200000000001
2018-06-19 08:01:00,ETHUSD,LONG,100,ARCA,519.53,51.953
2018-06-19 14:14:00,ETHUSD,SHORT,100,ARCA,533.44,53.34400000000001
2018-06-19 15:48:00,ETHUSD,LONG,100,ARCA,536.33,53.63300000000001
2018-06-19 16:19:00,ETHUSD,SHORT,100,ARCA,528.89,52.889
2018-06-19 17:51:00,ETHUSD,LONG,100,ARCA,531.38,53.138000000000005
2018-06-19 18:27:00,ETHUSD,SHORT,100,ARCA,531.82,53.18200000000001
2018-06-19 19:16:00,ETHUSD,LONG,100,ARCA,532.8,53.28
2018-06-19 21:15:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-06-19 22:21:00,ETHUSD,LONG,100,ARCA,533.87,53.387
2018-06-20 00:59:00,ETHUSD,SHORT,100,ARCA,528.16,52.816
2018-06-20 02:58:00,ETHUSD,LONG,100,ARCA,521.02,52.102000000000004
2018-06-20 03:15:00,ETHUSD,SHORT,100,ARCA,520.97,52.09700000000001
2018-06-20 05:28:00,ETHUSD,LONG,100,ARCA,520.52,52.052
2018-06-20 06:24:00,ETHUSD,SHORT,100,ARCA,520.36,52.036
2018-06-20 06:59:00,ETHUSD,LONG,100,ARCA,524.57,52.45700000000001
2018-06-20 10:38:00,ETHUSD,SHORT,100,ARCA,522.45,52.245000000000005
2018-06-20 12:08:00,ETHUSD,LONG,100,ARCA,523.27,52.327
2018-06-20 13:09:00,ETHUSD,SHORT,100,ARCA,520.4,52.04
2018-06-20 13:27:00,ETHUSD,LONG,100,ARCA,530.43,53.043
2018-06-20 15:52:00,ETHUSD,SHORT,100,ARCA,536.0,53.6
2018-06-20 16:36:00,ETHUSD,LONG,100,ARCA,539.99,53.999
2018-06-20 17:34:00,ETHUSD,SHORT,100,ARCA,535.09,53.50900000000001
2018-06-20 18:53:00,ETHUSD,LONG,100,ARCA,535.51,53.551
2018-06-20 19:43:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-06-20 22:11:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-06-20 22:13:00,ETHUSD,SHORT,100,ARCA,533.33,53.333000000000006
2018-06-20 22:16:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-06-21 04:02:00,ETHUSD,SHORT,100,ARCA,541.99,54.199000000000005
2018-06-21 06:01:00,ETHUSD,LONG,100,ARCA,541.0,54.1
2018-06-21 08:03:00,ETHUSD,SHORT,100,ARCA,537.7,53.77000000000001
2018-06-21 11:01:00,ETHUSD,LONG,100,ARCA,536.06,53.605999999999995
2018-06-21 11:58:00,ETHUSD,SHORT,100,ARCA,535.69,53.56900000000001
2018-06-21 15:51:00,ETHUSD,LONG,100,ARCA,529.46,52.946000000000005
2018-06-21 16:38:00,ETHUSD,SHORT,100,ARCA,528.47,52.84700000000001
2018-06-21 18:58:00,ETHUSD,LONG,100,ARCA,521.98678013,52.198678013000006
2018-06-21 19:28:00,ETHUSD,SHORT,100,ARCA,522.29,52.229
2018-06-21 20:21:00,ETHUSD,LONG,100,ARCA,527.29159302,52.72915930200001
2018-06-21 21:47:00,ETHUSD,SHORT,100,ARCA,524.92,52.492
2018-06-21 22:51:00,ETHUSD,LONG,100,ARCA,526.98,52.69800000000001
2018-06-22 00:19:00,ETHUSD,SHORT,100,ARCA,525.19,52.519000000000005
2018-06-22 03:32:00,ETHUSD,LONG,100,ARCA,517.09,51.709
2018-06-22 04:46:00,ETHUSD,SHORT,100,ARCA,516.2,51.620000000000005
2018-06-22 05:37:00,ETHUSD,LONG,100,ARCA,515.4,51.54
2018-06-22 05:55:00,ETHUSD,SHORT,100,ARCA,513.51,51.351
2018-06-22 11:47:00,ETHUSD,LONG,100,ARCA,484.9,48.49
2018-06-22 12:09:00,ETHUSD,SHORT,100,ARCA,485.12,48.512
2018-06-22 14:50:00,ETHUSD,LONG,100,ARCA,474.90401954,47.490401954
2018-06-22 15:53:00,ETHUSD,SHORT,100,ARCA,472.06,47.206
2018-06-22 17:13:00,ETHUSD,LONG,100,ARCA,472.5,47.25
2018-06-22 18:17:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-06-22 18:57:00,ETHUSD,LONG,100,ARCA,478.99240032,47.899240032
2018-06-22 20:30:00,ETHUSD,SHORT,100,ARCA,463.69,46.369
2018-06-22 22:45:00,ETHUSD,LONG,100,ARCA,464.69,46.469
2018-06-23 00:29:00,ETHUSD,SHORT,100,ARCA,468.07,46.807
2018-06-23 00:38:00,ETHUSD,LONG,100,ARCA,470.96,47.096000000000004
2018-06-23 02:24:00,ETHUSD,SHORT,100,ARCA,473.65,47.365
2018-06-23 02:33:00,ETHUSD,LONG,100,ARCA,473.54,47.354000000000006
2018-06-23 03:39:00,ETHUSD,SHORT,100,ARCA,465.78,46.578
2018-06-23 05:10:00,ETHUSD,LONG,100,ARCA,469.49,46.949000000000005
2018-06-23 05:56:00,ETHUSD,SHORT,100,ARCA,463.98,46.398
2018-06-23 07:44:00,ETHUSD,LONG,100,ARCA,463.23,46.32300000000001
2018-06-23 11:46:00,ETHUSD,SHORT,100,ARCA,472.46,47.246
2018-06-23 13:43:00,ETHUSD,LONG,100,ARCA,470.28,47.028
2018-06-23 15:19:00,ETHUSD,SHORT,100,ARCA,466.22,46.62200000000001
2018-06-23 16:37:00,ETHUSD,LONG,100,ARCA,469.7,46.97
2018-06-23 20:44:00,ETHUSD,SHORT,100,ARCA,473.5,47.35
2018-06-23 21:47:00,ETHUSD,LONG,100,ARCA,474.64,47.464
2018-06-23 23:25:00,ETHUSD,SHORT,100,ARCA,473.96,47.396
2018-06-24 03:02:00,ETHUSD,LONG,100,ARCA,469.22,46.922000000000004
2018-06-24 04:00:00,ETHUSD,SHORT,100,ARCA,463.01,46.301
2018-06-24 07:51:00,ETHUSD,LONG,100,ARCA,439.76,43.976
2018-06-24 08:26:00,ETHUSD,SHORT,100,ARCA,437.96,43.796
2018-06-24 09:38:00,ETHUSD,LONG,100,ARCA,443.31,44.331
2018-06-24 11:13:00,ETHUSD,SHORT,100,ARCA,443.01,44.301
2018-06-24 11:32:00,ETHUSD,LONG,100,ARCA,443.0,44.300000000000004
2018-06-24 12:10:00,ETHUSD,SHORT,100,ARCA,437.83,43.783
2018-06-24 13:46:00,ETHUSD,LONG,100,ARCA,439.26,43.926
2018-06-24 14:44:00,ETHUSD,SHORT,100,ARCA,438.0,43.800000000000004
2018-06-24 16:53:00,ETHUSD,LONG,100,ARCA,449.12,44.912000000000006
2018-06-24 18:51:00,ETHUSD,SHORT,100,ARCA,452.03,45.203
2018-06-24 19:44:00,ETHUSD,LONG,100,ARCA,456.01,45.601
2018-06-24 22:21:00,ETHUSD,SHORT,100,ARCA,454.12,45.412000000000006
2018-06-25 00:02:00,ETHUSD,LONG,100,ARCA,453.03,45.303
2018-06-25 01:59:00,ETHUSD,SHORT,100,ARCA,450.7,45.07
2018-06-25 03:59:00,ETHUSD,LONG,100,ARCA,450.47,45.047000000000004
2018-06-25 05:31:00,ETHUSD,SHORT,100,ARCA,450.6,45.06
2018-06-25 06:50:00,ETHUSD,LONG,100,ARCA,450.59,45.059
2018-06-25 07:51:00,ETHUSD,SHORT,100,ARCA,449.01,44.901
2018-06-25 08:58:00,ETHUSD,LONG,100,ARCA,449.59,44.959
2018-06-25 09:36:00,ETHUSD,SHORT,100,ARCA,449.69,44.969
