MACDStrategy_10_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-01 22:57:00,ETHUSD,SHORT,100,ARCA,671.03,67.103
2018-05-01 23:43:00,ETHUSD,LONG,100,ARCA,673.07,67.307
2018-05-02 00:45:00,ETHUSD,SHORT,100,ARCA,672.25,67.22500000000001
2018-05-02 01:51:00,ETHUSD,LONG,100,ARCA,671.87,67.187
2018-05-02 02:52:00,ETHUSD,SHORT,100,ARCA,669.91,66.991
2018-05-02 03:44:00,ETHUSD,LONG,100,ARCA,671.68,67.16799999999999
2018-05-02 06:04:00,ETHUSD,SHORT,100,ARCA,678.15,67.815
2018-05-02 06:18:00,ETHUSD,LONG,100,ARCA,678.57,67.85700000000001
2018-05-02 07:48:00,ETHUSD,SHORT,100,ARCA,680.87,68.087
2018-05-02 09:40:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-02 09:51:00,ETHUSD,SHORT,100,ARCA,678.75,67.875
2018-05-02 10:07:00,ETHUSD,LONG,100,ARCA,681.9,68.19
2018-05-02 11:21:00,ETHUSD,SHORT,100,ARCA,682.05,68.205
2018-05-02 11:23:00,ETHUSD,LONG,100,ARCA,684.6,68.46000000000001
2018-05-02 11:32:00,ETHUSD,SHORT,100,ARCA,681.94,68.194
2018-05-02 13:56:00,ETHUSD,LONG,100,ARCA,676.5,67.65
2018-05-02 14:58:00,ETHUSD,SHORT,100,ARCA,674.67,67.467
2018-05-02 15:04:00,ETHUSD,LONG,100,ARCA,676.23,67.623
2018-05-02 16:30:00,ETHUSD,SHORT,100,ARCA,680.03,68.003
2018-05-02 16:50:00,ETHUSD,LONG,100,ARCA,682.61,68.26100000000001
2018-05-02 16:56:00,ETHUSD,SHORT,100,ARCA,681.38,68.138
2018-05-02 20:03:00,ETHUSD,LONG,100,ARCA,675.46,67.546
2018-05-02 22:12:00,ETHUSD,SHORT,100,ARCA,685.15,68.515
2018-05-02 22:37:00,ETHUSD,LONG,100,ARCA,688.27,68.827
2018-05-02 23:46:00,ETHUSD,SHORT,100,ARCA,686.55,68.655
2018-05-03 00:35:00,ETHUSD,LONG,100,ARCA,688.93,68.893
2018-05-03 01:03:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:10:00,ETHUSD,LONG,100,ARCA,689.98,68.998
2018-05-03 01:15:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:29:00,ETHUSD,LONG,100,ARCA,689.07,68.90700000000001
2018-05-03 05:04:00,ETHUSD,SHORT,100,ARCA,719.87,71.98700000000001
2018-05-03 06:42:00,ETHUSD,LONG,100,ARCA,718.16,71.816
2018-05-03 06:52:00,ETHUSD,SHORT,100,ARCA,715.39,71.539
2018-05-03 06:58:00,ETHUSD,LONG,100,ARCA,716.1,71.61
2018-05-03 08:14:00,ETHUSD,SHORT,100,ARCA,717.32,71.73200000000001
2018-05-03 10:01:00,ETHUSD,LONG,100,ARCA,716.2,71.62
2018-05-03 11:25:00,ETHUSD,SHORT,100,ARCA,717.45,71.745
2018-05-03 12:05:00,ETHUSD,LONG,100,ARCA,722.34,72.23400000000001
2018-05-03 14:29:00,ETHUSD,SHORT,100,ARCA,746.22,74.622
2018-05-03 15:04:00,ETHUSD,LONG,100,ARCA,752.56,75.256
2018-05-03 15:15:00,ETHUSD,SHORT,100,ARCA,747.66,74.766
2018-05-03 15:37:00,ETHUSD,LONG,100,ARCA,747.19,74.71900000000001
2018-05-03 15:41:00,ETHUSD,SHORT,100,ARCA,745.48,74.548
2018-05-03 16:01:00,ETHUSD,LONG,100,ARCA,747.25,74.72500000000001
2018-05-03 18:10:00,ETHUSD,SHORT,100,ARCA,762.21,76.221
2018-05-03 19:03:00,ETHUSD,LONG,100,ARCA,765.2,76.52000000000001
2018-05-03 19:12:00,ETHUSD,SHORT,100,ARCA,760.79,76.079
2018-05-03 19:18:00,ETHUSD,LONG,100,ARCA,762.94,76.29400000000001
2018-05-03 19:46:00,ETHUSD,SHORT,100,ARCA,760.05,76.005
2018-05-03 19:47:00,ETHUSD,LONG,100,ARCA,760.7,76.07000000000001
2018-05-03 19:48:00,ETHUSD,SHORT,100,ARCA,758.55,75.855
2018-05-03 19:59:00,ETHUSD,LONG,100,ARCA,762.48,76.248
2018-05-03 20:16:00,ETHUSD,SHORT,100,ARCA,759.03,75.903
2018-05-03 21:09:00,ETHUSD,LONG,100,ARCA,760.0,76.0
2018-05-04 00:02:00,ETHUSD,SHORT,100,ARCA,772.61,77.26100000000001
2018-05-04 01:15:00,ETHUSD,LONG,100,ARCA,772.22,77.22200000000001
2018-05-04 02:46:00,ETHUSD,SHORT,100,ARCA,775.87,77.587
2018-05-04 02:52:00,ETHUSD,LONG,100,ARCA,779.0,77.9
2018-05-04 03:02:00,ETHUSD,SHORT,100,ARCA,775.39,77.539
2018-05-04 04:13:00,ETHUSD,LONG,100,ARCA,775.71,77.57100000000001
2018-05-04 05:40:00,ETHUSD,SHORT,100,ARCA,774.8,77.48
2018-05-04 06:36:00,ETHUSD,LONG,100,ARCA,777.57,77.757
2018-05-04 07:45:00,ETHUSD,SHORT,100,ARCA,778.5,77.85000000000001
2018-05-04 07:49:00,ETHUSD,LONG,100,ARCA,780.72,78.072
2018-05-04 10:05:00,ETHUSD,SHORT,100,ARCA,801.0,80.10000000000001
2018-05-04 11:50:00,ETHUSD,LONG,100,ARCA,799.31,79.931
2018-05-04 12:54:00,ETHUSD,SHORT,100,ARCA,795.04,79.504
2018-05-04 13:07:00,ETHUSD,LONG,100,ARCA,799.1,79.91000000000001
2018-05-04 13:15:00,ETHUSD,SHORT,100,ARCA,798.11,79.811
2018-05-04 13:26:00,ETHUSD,LONG,100,ARCA,802.91,80.291
2018-05-04 13:51:00,ETHUSD,SHORT,100,ARCA,793.9,79.39
2018-05-04 16:45:00,ETHUSD,LONG,100,ARCA,777.19,77.71900000000001
2018-05-04 17:42:00,ETHUSD,SHORT,100,ARCA,775.94,77.59400000000001
2018-05-04 18:57:00,ETHUSD,LONG,100,ARCA,776.2,77.62
2018-05-04 22:19:00,ETHUSD,SHORT,100,ARCA,787.87,78.787
2018-05-04 22:51:00,ETHUSD,LONG,100,ARCA,791.78,79.178
2018-05-04 23:18:00,ETHUSD,SHORT,100,ARCA,788.49,78.849
2018-05-05 00:23:00,ETHUSD,LONG,100,ARCA,789.21,78.921
2018-05-05 01:32:00,ETHUSD,SHORT,100,ARCA,790.26,79.02600000000001
2018-05-05 01:59:00,ETHUSD,LONG,100,ARCA,797.42,79.742
2018-05-05 05:30:00,ETHUSD,SHORT,100,ARCA,809.86,80.986
2018-05-05 05:37:00,ETHUSD,LONG,100,ARCA,812.26,81.226
2018-05-05 05:46:00,ETHUSD,SHORT,100,ARCA,810.41,81.041
2018-05-05 06:21:00,ETHUSD,LONG,100,ARCA,810.95,81.09500000000001
2018-05-05 06:27:00,ETHUSD,SHORT,100,ARCA,810.12,81.012
2018-05-05 07:21:00,ETHUSD,LONG,100,ARCA,808.73,80.873
2018-05-05 07:36:00,ETHUSD,SHORT,100,ARCA,807.67,80.767
2018-05-05 07:39:00,ETHUSD,LONG,100,ARCA,807.99,80.799
2018-05-05 09:44:00,ETHUSD,SHORT,100,ARCA,810.44,81.04400000000001
2018-05-05 10:11:00,ETHUSD,LONG,100,ARCA,814.82,81.48200000000001
2018-05-05 11:15:00,ETHUSD,SHORT,100,ARCA,815.44,81.54400000000001
2018-05-05 12:08:00,ETHUSD,LONG,100,ARCA,817.49,81.74900000000001
2018-05-05 13:56:00,ETHUSD,SHORT,100,ARCA,823.72,82.37200000000001
2018-05-05 14:24:00,ETHUSD,LONG,100,ARCA,826.59,82.659
2018-05-05 14:30:00,ETHUSD,SHORT,100,ARCA,824.57,82.45700000000001
2018-05-05 14:45:00,ETHUSD,LONG,100,ARCA,826.39,82.63900000000001
2018-05-05 15:19:00,ETHUSD,SHORT,100,ARCA,824.62,82.462
2018-05-05 16:50:00,ETHUSD,LONG,100,ARCA,819.85,81.98500000000001
2018-05-05 17:36:00,ETHUSD,SHORT,100,ARCA,819.59,81.959
2018-05-05 19:08:00,ETHUSD,LONG,100,ARCA,811.9,81.19
2018-05-05 20:12:00,ETHUSD,SHORT,100,ARCA,811.48,81.14800000000001
2018-05-05 21:55:00,ETHUSD,LONG,100,ARCA,807.36,80.736
2018-05-06 02:31:00,ETHUSD,SHORT,100,ARCA,830.89227765,83.089227765
2018-05-06 03:11:00,ETHUSD,LONG,100,ARCA,833.31,83.331
2018-05-06 03:12:00,ETHUSD,SHORT,100,ARCA,832.84,83.284
2018-05-06 07:22:00,ETHUSD,LONG,100,ARCA,799.11,79.911
2018-05-06 08:16:00,ETHUSD,SHORT,100,ARCA,793.0,79.30000000000001
2018-05-06 10:01:00,ETHUSD,LONG,100,ARCA,782.13,78.21300000000001
2018-05-06 11:00:00,ETHUSD,SHORT,100,ARCA,784.01,78.40100000000001
2018-05-06 12:56:00,ETHUSD,LONG,100,ARCA,772.91,77.291
2018-05-06 13:04:00,ETHUSD,SHORT,100,ARCA,771.91,77.191
2018-05-06 13:06:00,ETHUSD,LONG,100,ARCA,772.38,77.238
2018-05-06 14:07:00,ETHUSD,SHORT,100,ARCA,775.39,77.539
2018-05-06 14:21:00,ETHUSD,LONG,100,ARCA,776.55,77.655
2018-05-06 14:29:00,ETHUSD,SHORT,100,ARCA,777.98,77.798
2018-05-06 14:46:00,ETHUSD,LONG,100,ARCA,780.24,78.024
2018-05-06 15:08:00,ETHUSD,SHORT,100,ARCA,775.4,77.54
2018-05-06 15:49:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2018-05-06 15:56:00,ETHUSD,SHORT,100,ARCA,775.11,77.51100000000001
2018-05-06 16:06:00,ETHUSD,LONG,100,ARCA,780.99,78.099
2018-05-06 17:52:00,ETHUSD,SHORT,100,ARCA,788.94,78.894
2018-05-06 21:24:00,ETHUSD,LONG,100,ARCA,780.39,78.039
2018-05-07 00:32:00,ETHUSD,SHORT,100,ARCA,792.37,79.23700000000001
2018-05-07 03:49:00,ETHUSD,LONG,100,ARCA,752.34,75.23400000000001
2018-05-07 05:01:00,ETHUSD,SHORT,100,ARCA,754.0,75.4
2018-05-07 05:44:00,ETHUSD,LONG,100,ARCA,756.7,75.67
2018-05-07 06:26:00,ETHUSD,SHORT,100,ARCA,752.69,75.269
2018-05-07 06:50:00,ETHUSD,LONG,100,ARCA,756.62,75.662
2018-05-07 07:04:00,ETHUSD,SHORT,100,ARCA,750.93,75.093
2018-05-07 08:38:00,ETHUSD,LONG,100,ARCA,746.40422516,74.640422516
2018-05-07 08:53:00,ETHUSD,SHORT,100,ARCA,738.13,73.813
2018-05-07 08:58:00,ETHUSD,LONG,100,ARCA,740.99,74.099
2018-05-07 09:05:00,ETHUSD,SHORT,100,ARCA,732.08,73.20800000000001
2018-05-07 10:37:00,ETHUSD,LONG,100,ARCA,720.89,72.089
2018-05-07 12:41:00,ETHUSD,SHORT,100,ARCA,728.61,72.861
2018-05-07 14:38:00,ETHUSD,LONG,100,ARCA,717.77,71.777
2018-05-07 16:18:00,ETHUSD,SHORT,100,ARCA,724.41,72.441
2018-05-07 16:21:00,ETHUSD,LONG,100,ARCA,729.54,72.954
2018-05-07 16:36:00,ETHUSD,SHORT,100,ARCA,726.46,72.646
2018-05-07 16:47:00,ETHUSD,LONG,100,ARCA,728.84,72.884
2018-05-07 17:58:00,ETHUSD,SHORT,100,ARCA,735.73,73.57300000000001
2018-05-07 18:03:00,ETHUSD,LONG,100,ARCA,739.01,73.901
2018-05-07 21:49:00,ETHUSD,SHORT,100,ARCA,752.77,75.277
2018-05-07 23:31:00,ETHUSD,LONG,100,ARCA,746.08,74.608
2018-05-08 01:50:00,ETHUSD,SHORT,100,ARCA,764.19,76.41900000000001
2018-05-08 01:54:00,ETHUSD,LONG,100,ARCA,769.77,76.977
2018-05-08 02:58:00,ETHUSD,SHORT,100,ARCA,768.06,76.806
2018-05-08 03:51:00,ETHUSD,LONG,100,ARCA,770.08,77.00800000000001
2018-05-08 04:08:00,ETHUSD,SHORT,100,ARCA,768.05,76.805
2018-05-08 04:27:00,ETHUSD,LONG,100,ARCA,767.43,76.743
2018-05-08 04:28:00,ETHUSD,SHORT,100,ARCA,767.02,76.702
2018-05-08 06:31:00,ETHUSD,LONG,100,ARCA,758.23,75.82300000000001
2018-05-08 06:40:00,ETHUSD,SHORT,100,ARCA,754.45,75.44500000000001
2018-05-08 07:04:00,ETHUSD,LONG,100,ARCA,756.28,75.628
2018-05-08 08:30:00,ETHUSD,SHORT,100,ARCA,756.51,75.651
2018-05-08 08:34:00,ETHUSD,LONG,100,ARCA,759.48,75.94800000000001
2018-05-08 08:38:00,ETHUSD,SHORT,100,ARCA,755.96,75.596
2018-05-08 08:56:00,ETHUSD,LONG,100,ARCA,759.84,75.98400000000001
2018-05-08 09:05:00,ETHUSD,SHORT,100,ARCA,755.1,75.51
2018-05-08 10:22:00,ETHUSD,LONG,100,ARCA,748.98,74.89800000000001
2018-05-08 10:32:00,ETHUSD,SHORT,100,ARCA,742.25,74.22500000000001
2018-05-08 10:50:00,ETHUSD,LONG,100,ARCA,745.6,74.56
2018-05-08 11:08:00,ETHUSD,SHORT,100,ARCA,739.99,73.99900000000001
2018-05-08 12:49:00,ETHUSD,LONG,100,ARCA,737.0,73.7
2018-05-08 13:38:00,ETHUSD,SHORT,100,ARCA,734.25,73.425
2018-05-08 13:39:00,ETHUSD,LONG,100,ARCA,734.25,73.425
2018-05-08 13:49:00,ETHUSD,SHORT,100,ARCA,731.28,73.128
2018-05-08 14:27:00,ETHUSD,LONG,100,ARCA,737.21224135,73.721224135
2018-05-08 14:38:00,ETHUSD,SHORT,100,ARCA,733.46,73.346
2018-05-08 15:04:00,ETHUSD,LONG,100,ARCA,734.26,73.426
2018-05-08 15:24:00,ETHUSD,SHORT,100,ARCA,731.07,73.10700000000001
2018-05-08 15:53:00,ETHUSD,LONG,100,ARCA,733.94,73.394
2018-05-08 16:56:00,ETHUSD,SHORT,100,ARCA,731.4,73.14
2018-05-08 17:16:00,ETHUSD,LONG,100,ARCA,736.15,73.615
2018-05-08 18:02:00,ETHUSD,SHORT,100,ARCA,733.57,73.35700000000001
2018-05-08 18:29:00,ETHUSD,LONG,100,ARCA,738.93,73.893
2018-05-08 20:34:00,ETHUSD,SHORT,100,ARCA,748.33,74.83300000000001
2018-05-08 21:34:00,ETHUSD,LONG,100,ARCA,746.99,74.699
2018-05-08 23:30:00,ETHUSD,SHORT,100,ARCA,752.93,75.29299999999999
2018-05-08 23:33:00,ETHUSD,LONG,100,ARCA,755.01,75.501
2018-05-08 23:49:00,ETHUSD,SHORT,100,ARCA,750.49,75.049
2018-05-09 02:10:00,ETHUSD,LONG,100,ARCA,742.7,74.27000000000001
2018-05-09 02:17:00,ETHUSD,SHORT,100,ARCA,737.38,73.738
2018-05-09 04:47:00,ETHUSD,LONG,100,ARCA,721.26,72.126
2018-05-09 05:42:00,ETHUSD,SHORT,100,ARCA,717.42,71.742
2018-05-09 05:54:00,ETHUSD,LONG,100,ARCA,721.81,72.181
2018-05-09 07:23:00,ETHUSD,SHORT,100,ARCA,722.61,72.26100000000001
2018-05-09 08:29:00,ETHUSD,LONG,100,ARCA,721.96,72.19600000000001
2018-05-09 13:07:00,ETHUSD,SHORT,100,ARCA,745.51,74.551
2018-05-09 13:28:00,ETHUSD,LONG,100,ARCA,747.04,74.704
2018-05-09 13:50:00,ETHUSD,SHORT,100,ARCA,746.24,74.62400000000001
2018-05-09 14:29:00,ETHUSD,LONG,100,ARCA,746.66,74.666
2018-05-09 17:54:00,ETHUSD,SHORT,100,ARCA,750.0,75.0
2018-05-09 18:21:00,ETHUSD,LONG,100,ARCA,755.2,75.52000000000001
2018-05-09 18:37:00,ETHUSD,SHORT,100,ARCA,752.68,75.268
2018-05-09 20:01:00,ETHUSD,LONG,100,ARCA,750.69,75.069
2018-05-09 20:49:00,ETHUSD,SHORT,100,ARCA,750.03,75.003
2018-05-09 21:49:00,ETHUSD,LONG,100,ARCA,749.21,74.921
2018-05-09 23:06:00,ETHUSD,SHORT,100,ARCA,748.99,74.899
2018-05-09 23:59:00,ETHUSD,LONG,100,ARCA,751.86,75.186
2018-05-10 01:56:00,ETHUSD,SHORT,100,ARCA,754.78,75.478
2018-05-10 02:42:00,ETHUSD,LONG,100,ARCA,756.06,75.606
2018-05-10 03:21:00,ETHUSD,SHORT,100,ARCA,754.71,75.471
2018-05-10 03:42:00,ETHUSD,LONG,100,ARCA,755.6,75.56
2018-05-10 04:01:00,ETHUSD,SHORT,100,ARCA,755.7,75.57000000000001
2018-05-10 04:06:00,ETHUSD,LONG,100,ARCA,756.39,75.639
2018-05-10 05:50:00,ETHUSD,SHORT,100,ARCA,760.92,76.092
2018-05-10 07:36:00,ETHUSD,LONG,100,ARCA,760.84,76.084
2018-05-10 08:56:00,ETHUSD,SHORT,100,ARCA,761.92,76.192
2018-05-10 09:33:00,ETHUSD,LONG,100,ARCA,764.12,76.412
2018-05-10 10:08:00,ETHUSD,SHORT,100,ARCA,762.02,76.202
2018-05-10 10:38:00,ETHUSD,LONG,100,ARCA,764.02,76.402
2018-05-10 11:07:00,ETHUSD,SHORT,100,ARCA,762.42,76.242
2018-05-10 12:47:00,ETHUSD,LONG,100,ARCA,759.85,75.985
2018-05-10 14:14:00,ETHUSD,SHORT,100,ARCA,763.07,76.307
2018-05-10 15:38:00,ETHUSD,LONG,100,ARCA,761.34,76.134
2018-05-10 15:46:00,ETHUSD,SHORT,100,ARCA,760.56,76.056
2018-05-10 15:53:00,ETHUSD,LONG,100,ARCA,761.9,76.19
2018-05-10 17:07:00,ETHUSD,SHORT,100,ARCA,761.08,76.108
2018-05-10 18:45:00,ETHUSD,LONG,100,ARCA,743.56,74.356
2018-05-10 19:23:00,ETHUSD,SHORT,100,ARCA,737.3,73.73
2018-05-10 19:41:00,ETHUSD,LONG,100,ARCA,740.4,74.04
2018-05-10 19:42:00,ETHUSD,SHORT,100,ARCA,738.73,73.873
2018-05-10 19:43:00,ETHUSD,LONG,100,ARCA,740.19,74.019
2018-05-10 19:52:00,ETHUSD,SHORT,100,ARCA,738.64,73.864
2018-05-10 20:57:00,ETHUSD,LONG,100,ARCA,737.6,73.76
2018-05-10 21:02:00,ETHUSD,SHORT,100,ARCA,736.37,73.637
2018-05-10 21:11:00,ETHUSD,LONG,100,ARCA,737.5,73.75
2018-05-10 21:54:00,ETHUSD,SHORT,100,ARCA,736.84,73.68400000000001
2018-05-11 00:45:00,ETHUSD,LONG,100,ARCA,725.13,72.513
2018-05-11 02:46:00,ETHUSD,SHORT,100,ARCA,728.12,72.812
2018-05-11 03:15:00,ETHUSD,LONG,100,ARCA,729.43,72.943
2018-05-11 05:21:00,ETHUSD,SHORT,100,ARCA,732.41,73.241
2018-05-11 05:38:00,ETHUSD,LONG,100,ARCA,734.42,73.442
2018-05-11 06:18:00,ETHUSD,SHORT,100,ARCA,732.75,73.275
2018-05-11 08:20:00,ETHUSD,LONG,100,ARCA,709.29,70.929
2018-05-11 09:03:00,ETHUSD,SHORT,100,ARCA,695.39,69.539
2018-05-11 10:25:00,ETHUSD,LONG,100,ARCA,693.26,69.32600000000001
2018-05-11 10:51:00,ETHUSD,SHORT,100,ARCA,690.59,69.05900000000001
2018-05-11 13:16:00,ETHUSD,LONG,100,ARCA,682.66,68.266
2018-05-11 13:37:00,ETHUSD,SHORT,100,ARCA,673.22,67.322
2018-05-11 14:17:00,ETHUSD,LONG,100,ARCA,678.18,67.818
2018-05-11 15:40:00,ETHUSD,SHORT,100,ARCA,680.56,68.056
2018-05-11 16:03:00,ETHUSD,LONG,100,ARCA,688.73,68.873
2018-05-11 16:17:00,ETHUSD,SHORT,100,ARCA,680.25,68.025
2018-05-11 16:23:00,ETHUSD,LONG,100,ARCA,683.3,68.33
2018-05-11 17:51:00,ETHUSD,SHORT,100,ARCA,681.12,68.11200000000001
2018-05-11 18:48:00,ETHUSD,LONG,100,ARCA,687.4,68.74
2018-05-11 20:20:00,ETHUSD,SHORT,100,ARCA,688.48,68.848
2018-05-11 22:10:00,ETHUSD,LONG,100,ARCA,676.98,67.69800000000001
2018-05-11 23:47:00,ETHUSD,SHORT,100,ARCA,678.17,67.817
2018-05-12 00:14:00,ETHUSD,LONG,100,ARCA,682.02,68.202
2018-05-12 01:20:00,ETHUSD,SHORT,100,ARCA,680.46,68.046
2018-05-12 01:32:00,ETHUSD,LONG,100,ARCA,681.58,68.158
2018-05-12 01:37:00,ETHUSD,SHORT,100,ARCA,682.34,68.23400000000001
2018-05-12 02:05:00,ETHUSD,LONG,100,ARCA,684.8,68.48
2018-05-12 02:42:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-05-12 02:43:00,ETHUSD,LONG,100,ARCA,683.82,68.382
2018-05-12 03:18:00,ETHUSD,SHORT,100,ARCA,682.62,68.262
2018-05-12 07:31:00,ETHUSD,LONG,100,ARCA,648.99,64.899
2018-05-12 08:17:00,ETHUSD,SHORT,100,ARCA,648.01,64.801
2018-05-12 09:41:00,ETHUSD,LONG,100,ARCA,646.85,64.685
2018-05-12 11:28:00,ETHUSD,SHORT,100,ARCA,672.03,67.203
2018-05-12 11:39:00,ETHUSD,LONG,100,ARCA,673.61,67.361
2018-05-12 11:42:00,ETHUSD,SHORT,100,ARCA,672.65,67.265
2018-05-12 11:47:00,ETHUSD,LONG,100,ARCA,674.16,67.416
2018-05-12 13:18:00,ETHUSD,SHORT,100,ARCA,675.31,67.53099999999999
2018-05-12 14:51:00,ETHUSD,LONG,100,ARCA,676.63,67.663
2018-05-12 15:01:00,ETHUSD,SHORT,100,ARCA,672.05,67.205
2018-05-12 16:10:00,ETHUSD,LONG,100,ARCA,668.01,66.801
2018-05-12 16:19:00,ETHUSD,SHORT,100,ARCA,664.34,66.43400000000001
2018-05-12 16:24:00,ETHUSD,LONG,100,ARCA,666.01,66.601
2018-05-12 16:32:00,ETHUSD,SHORT,100,ARCA,663.64,66.364
2018-05-12 17:09:00,ETHUSD,LONG,100,ARCA,662.11,66.211
2018-05-12 17:20:00,ETHUSD,SHORT,100,ARCA,659.39,65.93900000000001
2018-05-12 17:34:00,ETHUSD,LONG,100,ARCA,663.0,66.3
2018-05-12 20:31:00,ETHUSD,SHORT,100,ARCA,675.6,67.56
2018-05-12 20:45:00,ETHUSD,LONG,100,ARCA,681.65,68.165
2018-05-12 21:01:00,ETHUSD,SHORT,100,ARCA,674.72,67.47200000000001
2018-05-12 22:01:00,ETHUSD,LONG,100,ARCA,675.23873706,67.523873706
2018-05-12 23:49:00,ETHUSD,SHORT,100,ARCA,682.46,68.24600000000001
2018-05-13 00:06:00,ETHUSD,LONG,100,ARCA,687.13,68.71300000000001
2018-05-13 00:32:00,ETHUSD,SHORT,100,ARCA,683.11,68.311
2018-05-13 02:54:00,ETHUSD,LONG,100,ARCA,674.91,67.491
2018-05-13 04:35:00,ETHUSD,SHORT,100,ARCA,678.12,67.812
2018-05-13 05:40:00,ETHUSD,LONG,100,ARCA,675.9,67.59
2018-05-13 07:57:00,ETHUSD,SHORT,100,ARCA,682.7,68.27000000000001
2018-05-13 08:05:00,ETHUSD,LONG,100,ARCA,684.38,68.438
2018-05-13 08:26:00,ETHUSD,SHORT,100,ARCA,680.81,68.081
2018-05-13 09:28:00,ETHUSD,LONG,100,ARCA,691.81,69.181
2018-05-13 10:40:00,ETHUSD,SHORT,100,ARCA,688.93,68.893
2018-05-13 11:12:00,ETHUSD,LONG,100,ARCA,694.03,69.403
2018-05-13 13:25:00,ETHUSD,SHORT,100,ARCA,695.69,69.569
2018-05-13 13:41:00,ETHUSD,LONG,100,ARCA,699.66,69.966
2018-05-13 13:46:00,ETHUSD,SHORT,100,ARCA,697.67,69.767
2018-05-13 13:56:00,ETHUSD,LONG,100,ARCA,701.99,70.199
2018-05-13 17:32:00,ETHUSD,SHORT,100,ARCA,727.01,72.70100000000001
2018-05-13 18:25:00,ETHUSD,LONG,100,ARCA,729.09,72.909
2018-05-13 19:39:00,ETHUSD,SHORT,100,ARCA,728.52,72.852
2018-05-13 20:18:00,ETHUSD,LONG,100,ARCA,731.57,73.15700000000001
2018-05-13 21:33:00,ETHUSD,SHORT,100,ARCA,731.88,73.188
2018-05-13 22:20:00,ETHUSD,LONG,100,ARCA,733.21,73.32100000000001
2018-05-13 23:30:00,ETHUSD,SHORT,100,ARCA,732.18,73.218
2018-05-14 00:44:00,ETHUSD,LONG,100,ARCA,729.89,72.989
2018-05-14 02:05:00,ETHUSD,SHORT,100,ARCA,725.94,72.59400000000001
2018-05-14 05:01:00,ETHUSD,LONG,100,ARCA,696.68,69.66799999999999
2018-05-14 05:07:00,ETHUSD,SHORT,100,ARCA,693.25,69.325
2018-05-14 05:37:00,ETHUSD,LONG,100,ARCA,693.85,69.385
2018-05-14 05:38:00,ETHUSD,SHORT,100,ARCA,694.25,69.425
2018-05-14 05:42:00,ETHUSD,LONG,100,ARCA,695.69,69.569
2018-05-14 07:21:00,ETHUSD,SHORT,100,ARCA,697.59,69.759
2018-05-14 08:06:00,ETHUSD,LONG,100,ARCA,699.87,69.98700000000001
2018-05-14 08:08:00,ETHUSD,SHORT,100,ARCA,699.88,69.988
2018-05-14 08:22:00,ETHUSD,LONG,100,ARCA,701.93,70.193
2018-05-14 09:44:00,ETHUSD,SHORT,100,ARCA,701.55,70.155
2018-05-14 10:00:00,ETHUSD,LONG,100,ARCA,703.97,70.397
2018-05-14 10:02:00,ETHUSD,SHORT,100,ARCA,701.7,70.17
2018-05-14 10:38:00,ETHUSD,LONG,100,ARCA,705.24,70.524
2018-05-14 12:09:00,ETHUSD,SHORT,100,ARCA,705.58,70.558
2018-05-14 13:52:00,ETHUSD,LONG,100,ARCA,717.01,71.70100000000001
2018-05-14 15:18:00,ETHUSD,SHORT,100,ARCA,722.0,72.2
2018-05-14 15:49:00,ETHUSD,LONG,100,ARCA,734.2,73.42
2018-05-14 16:50:00,ETHUSD,SHORT,100,ARCA,727.08,72.70800000000001
2018-05-14 17:02:00,ETHUSD,LONG,100,ARCA,730.96,73.096
2018-05-14 17:08:00,ETHUSD,SHORT,100,ARCA,730.01,73.001
2018-05-14 17:44:00,ETHUSD,LONG,100,ARCA,731.66,73.166
2018-05-14 18:27:00,ETHUSD,SHORT,100,ARCA,730.84,73.084
2018-05-14 18:29:00,ETHUSD,LONG,100,ARCA,732.21,73.221
2018-05-14 18:31:00,ETHUSD,SHORT,100,ARCA,731.04,73.104
2018-05-14 18:34:00,ETHUSD,LONG,100,ARCA,732.08,73.20800000000001
2018-05-14 19:50:00,ETHUSD,SHORT,100,ARCA,729.12,72.912
2018-05-14 20:37:00,ETHUSD,LONG,100,ARCA,740.8,74.08
2018-05-14 21:48:00,ETHUSD,SHORT,100,ARCA,735.55,73.55499999999999
2018-05-14 23:27:00,ETHUSD,LONG,100,ARCA,724.98,72.498
2018-05-15 00:53:00,ETHUSD,SHORT,100,ARCA,728.13,72.813
2018-05-15 02:02:00,ETHUSD,LONG,100,ARCA,730.48,73.048
2018-05-15 02:34:00,ETHUSD,SHORT,100,ARCA,722.67,72.267
2018-05-15 03:27:00,ETHUSD,LONG,100,ARCA,726.65,72.665
2018-05-15 07:00:00,ETHUSD,SHORT,100,ARCA,733.04,73.304
2018-05-15 07:31:00,ETHUSD,LONG,100,ARCA,734.8,73.48
2018-05-15 08:04:00,ETHUSD,SHORT,100,ARCA,730.99,73.099
2018-05-15 08:55:00,ETHUSD,LONG,100,ARCA,732.96,73.296
2018-05-15 09:05:00,ETHUSD,SHORT,100,ARCA,729.88,72.988
2018-05-15 09:07:00,ETHUSD,LONG,100,ARCA,731.92,73.192
