MACDStrategy_10_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-25 17:19:00,ETHUSD,SHORT,100,ARCA,826.91,82.691
2018-02-25 17:44:00,ETHUSD,LONG,100,ARCA,826.91,82.691
2018-02-25 17:56:00,ETHUSD,SHORT,100,ARCA,825.11,82.51100000000001
2018-02-25 18:25:00,ETHUSD,LONG,100,ARCA,823.62,82.36200000000001
2018-02-25 18:34:00,ETHUSD,SHORT,100,ARCA,821.96,82.19600000000001
2018-02-25 18:40:00,ETHUSD,LONG,100,ARCA,825.77,82.577
2018-02-25 19:42:00,ETHUSD,SHORT,100,ARCA,834.88,83.488
2018-02-25 19:45:00,ETHUSD,LONG,100,ARCA,835.46,83.546
2018-02-25 19:56:00,ETHUSD,SHORT,100,ARCA,832.56,83.256
2018-02-25 20:20:00,ETHUSD,LONG,100,ARCA,836.25,83.625
2018-02-25 20:39:00,ETHUSD,SHORT,100,ARCA,835.56,83.556
2018-02-25 20:50:00,ETHUSD,LONG,100,ARCA,837.41,83.741
2018-02-25 21:20:00,ETHUSD,SHORT,100,ARCA,836.57,83.65700000000001
2018-02-25 21:37:00,ETHUSD,LONG,100,ARCA,838.71,83.87100000000001
2018-02-25 22:06:00,ETHUSD,SHORT,100,ARCA,836.51,83.65100000000001
2018-02-25 22:19:00,ETHUSD,LONG,100,ARCA,838.56,83.856
2018-02-25 23:20:00,ETHUSD,SHORT,100,ARCA,843.11,84.311
2018-02-26 00:04:00,ETHUSD,LONG,100,ARCA,841.0,84.10000000000001
2018-02-26 00:18:00,ETHUSD,SHORT,100,ARCA,839.72,83.97200000000001
2018-02-26 00:27:00,ETHUSD,LONG,100,ARCA,840.83,84.08300000000001
2018-02-26 00:56:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-26 01:08:00,ETHUSD,LONG,100,ARCA,846.5,84.65
2018-02-26 01:40:00,ETHUSD,SHORT,100,ARCA,848.92,84.892
2018-02-26 01:57:00,ETHUSD,LONG,100,ARCA,851.75,85.17500000000001
2018-02-26 02:44:00,ETHUSD,SHORT,100,ARCA,853.87,85.387
2018-02-26 02:59:00,ETHUSD,LONG,100,ARCA,856.12,85.61200000000001
2018-02-26 03:09:00,ETHUSD,SHORT,100,ARCA,853.43,85.343
2018-02-26 04:21:00,ETHUSD,LONG,100,ARCA,849.01,84.90100000000001
2018-02-26 04:58:00,ETHUSD,SHORT,100,ARCA,850.5,85.05000000000001
2018-02-26 05:04:00,ETHUSD,LONG,100,ARCA,851.81,85.181
2018-02-26 05:19:00,ETHUSD,SHORT,100,ARCA,849.06,84.906
2018-02-26 05:54:00,ETHUSD,LONG,100,ARCA,848.05,84.805
2018-02-26 06:09:00,ETHUSD,SHORT,100,ARCA,847.06,84.706
2018-02-26 07:11:00,ETHUSD,LONG,100,ARCA,838.28,83.828
2018-02-26 07:26:00,ETHUSD,SHORT,100,ARCA,836.67,83.667
2018-02-26 07:36:00,ETHUSD,LONG,100,ARCA,837.73,83.77300000000001
2018-02-26 08:08:00,ETHUSD,SHORT,100,ARCA,839.36,83.936
2018-02-26 08:39:00,ETHUSD,LONG,100,ARCA,836.39,83.63900000000001
2018-02-26 08:45:00,ETHUSD,SHORT,100,ARCA,835.89,83.589
2018-02-26 08:52:00,ETHUSD,LONG,100,ARCA,841.6,84.16000000000001
2018-02-26 09:45:00,ETHUSD,SHORT,100,ARCA,844.83,84.483
2018-02-26 10:06:00,ETHUSD,LONG,100,ARCA,847.61,84.76100000000001
2018-02-26 11:35:00,ETHUSD,SHORT,100,ARCA,857.99,85.799
2018-02-26 11:48:00,ETHUSD,LONG,100,ARCA,863.16,86.316
2018-02-26 12:03:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-02-26 12:22:00,ETHUSD,LONG,100,ARCA,859.84,85.98400000000001
2018-02-26 12:35:00,ETHUSD,SHORT,100,ARCA,857.73,85.77300000000001
2018-02-26 12:52:00,ETHUSD,LONG,100,ARCA,859.29,85.929
2018-02-26 13:29:00,ETHUSD,SHORT,100,ARCA,870.49,87.049
2018-02-26 13:37:00,ETHUSD,LONG,100,ARCA,873.06,87.306
2018-02-26 13:42:00,ETHUSD,SHORT,100,ARCA,870.59,87.05900000000001
2018-02-26 14:05:00,ETHUSD,LONG,100,ARCA,873.66,87.366
2018-02-26 14:29:00,ETHUSD,SHORT,100,ARCA,873.89,87.38900000000001
2018-02-26 15:01:00,ETHUSD,LONG,100,ARCA,875.39,87.539
2018-02-26 15:13:00,ETHUSD,SHORT,100,ARCA,872.98,87.298
2018-02-26 15:39:00,ETHUSD,LONG,100,ARCA,873.58,87.358
2018-02-26 15:51:00,ETHUSD,SHORT,100,ARCA,872.4,87.24000000000001
2018-02-26 16:02:00,ETHUSD,LONG,100,ARCA,875.61,87.561
2018-02-26 16:20:00,ETHUSD,SHORT,100,ARCA,871.03,87.10300000000001
2018-02-26 17:20:00,ETHUSD,LONG,100,ARCA,863.08,86.308
2018-02-26 18:14:00,ETHUSD,SHORT,100,ARCA,864.05,86.405
2018-02-26 18:52:00,ETHUSD,LONG,100,ARCA,861.0,86.10000000000001
2018-02-26 19:36:00,ETHUSD,SHORT,100,ARCA,862.81,86.281
2018-02-26 20:00:00,ETHUSD,LONG,100,ARCA,862.54,86.254
2018-02-26 20:02:00,ETHUSD,SHORT,100,ARCA,861.57,86.15700000000001
2018-02-26 20:42:00,ETHUSD,LONG,100,ARCA,862.03,86.203
2018-02-26 21:50:00,ETHUSD,SHORT,100,ARCA,869.67,86.967
2018-02-26 22:25:00,ETHUSD,LONG,100,ARCA,867.14,86.714
2018-02-26 23:00:00,ETHUSD,SHORT,100,ARCA,868.58,86.858
2018-02-26 23:59:00,ETHUSD,LONG,100,ARCA,867.76,86.77600000000001
2018-02-27 00:18:00,ETHUSD,SHORT,100,ARCA,866.57,86.65700000000001
2018-02-27 00:29:00,ETHUSD,LONG,100,ARCA,869.69,86.96900000000001
2018-02-27 01:01:00,ETHUSD,SHORT,100,ARCA,871.02,87.102
2018-02-27 02:05:00,ETHUSD,LONG,100,ARCA,865.69,86.56900000000002
2018-02-27 02:16:00,ETHUSD,SHORT,100,ARCA,862.09,86.209
2018-02-27 02:30:00,ETHUSD,LONG,100,ARCA,864.67,86.467
2018-02-27 02:47:00,ETHUSD,SHORT,100,ARCA,864.81,86.481
2018-02-27 02:51:00,ETHUSD,LONG,100,ARCA,865.09,86.50900000000001
2018-02-27 02:58:00,ETHUSD,SHORT,100,ARCA,863.06,86.306
2018-02-27 03:15:00,ETHUSD,LONG,100,ARCA,864.8,86.48
2018-02-27 04:00:00,ETHUSD,SHORT,100,ARCA,869.53,86.953
2018-02-27 04:02:00,ETHUSD,LONG,100,ARCA,870.69,87.06900000000002
2018-02-27 04:44:00,ETHUSD,SHORT,100,ARCA,872.15,87.215
2018-02-27 05:00:00,ETHUSD,LONG,100,ARCA,873.34,87.334
2018-02-27 05:14:00,ETHUSD,SHORT,100,ARCA,871.27,87.12700000000001
2018-02-27 05:25:00,ETHUSD,LONG,100,ARCA,873.28,87.328
2018-02-27 06:22:00,ETHUSD,SHORT,100,ARCA,875.62,87.56200000000001
2018-02-27 06:36:00,ETHUSD,LONG,100,ARCA,876.98,87.69800000000001
2018-02-27 06:51:00,ETHUSD,SHORT,100,ARCA,876.81,87.681
2018-02-27 06:59:00,ETHUSD,LONG,100,ARCA,876.54,87.654
2018-02-27 07:25:00,ETHUSD,SHORT,100,ARCA,877.57,87.757
2018-02-27 07:36:00,ETHUSD,LONG,100,ARCA,879.88,87.988
2018-02-27 08:38:00,ETHUSD,SHORT,100,ARCA,893.4,89.34
2018-02-27 08:41:00,ETHUSD,LONG,100,ARCA,894.56,89.456
2018-02-27 08:49:00,ETHUSD,SHORT,100,ARCA,891.5,89.15
2018-02-27 08:56:00,ETHUSD,LONG,100,ARCA,892.85,89.28500000000001
2018-02-27 09:02:00,ETHUSD,SHORT,100,ARCA,891.22,89.12200000000001
2018-02-27 09:25:00,ETHUSD,LONG,100,ARCA,891.02,89.102
2018-02-27 09:55:00,ETHUSD,SHORT,100,ARCA,890.55,89.055
2018-02-27 11:09:00,ETHUSD,LONG,100,ARCA,879.67,87.967
2018-02-27 11:20:00,ETHUSD,SHORT,100,ARCA,877.59,87.75900000000001
2018-02-27 11:29:00,ETHUSD,LONG,100,ARCA,880.96,88.096
2018-02-27 12:32:00,ETHUSD,SHORT,100,ARCA,883.0,88.30000000000001
2018-02-27 12:58:00,ETHUSD,LONG,100,ARCA,882.57,88.257
2018-02-27 13:07:00,ETHUSD,SHORT,100,ARCA,880.38,88.03800000000001
2018-02-27 13:27:00,ETHUSD,LONG,100,ARCA,884.31,88.431
2018-02-27 14:07:00,ETHUSD,SHORT,100,ARCA,885.77,88.577
2018-02-27 14:43:00,ETHUSD,LONG,100,ARCA,877.01,87.70100000000001
2018-02-27 15:06:00,ETHUSD,SHORT,100,ARCA,873.31,87.331
2018-02-27 15:46:00,ETHUSD,LONG,100,ARCA,869.14,86.914
2018-02-27 16:13:00,ETHUSD,SHORT,100,ARCA,869.6,86.96000000000001
2018-02-27 16:33:00,ETHUSD,LONG,100,ARCA,870.1,87.01
2018-02-27 17:03:00,ETHUSD,SHORT,100,ARCA,870.98,87.09800000000001
2018-02-27 17:25:00,ETHUSD,LONG,100,ARCA,871.56,87.156
2018-02-27 17:45:00,ETHUSD,SHORT,100,ARCA,870.11,87.01100000000001
2018-02-27 18:11:00,ETHUSD,LONG,100,ARCA,869.51,86.95100000000001
2018-02-27 18:43:00,ETHUSD,SHORT,100,ARCA,872.22,87.22200000000001
2018-02-27 18:46:00,ETHUSD,LONG,100,ARCA,873.33,87.33300000000001
2018-02-27 19:54:00,ETHUSD,SHORT,100,ARCA,877.17,87.717
2018-02-27 20:07:00,ETHUSD,LONG,100,ARCA,880.99,88.099
2018-02-27 20:38:00,ETHUSD,SHORT,100,ARCA,880.6,88.06
2018-02-27 21:06:00,ETHUSD,LONG,100,ARCA,878.72,87.87200000000001
2018-02-27 22:22:00,ETHUSD,SHORT,100,ARCA,881.26,88.126
2018-02-27 23:07:00,ETHUSD,LONG,100,ARCA,878.8,87.88
2018-02-27 23:19:00,ETHUSD,SHORT,100,ARCA,878.05,87.805
2018-02-28 00:18:00,ETHUSD,LONG,100,ARCA,872.94,87.29400000000001
2018-02-28 00:51:00,ETHUSD,SHORT,100,ARCA,874.74,87.474
2018-02-28 01:02:00,ETHUSD,LONG,100,ARCA,877.61,87.76100000000001
2018-02-28 01:45:00,ETHUSD,SHORT,100,ARCA,881.36,88.13600000000001
2018-02-28 02:03:00,ETHUSD,LONG,100,ARCA,883.0,88.30000000000001
2018-02-28 02:23:00,ETHUSD,SHORT,100,ARCA,880.14,88.01400000000001
2018-02-28 02:39:00,ETHUSD,LONG,100,ARCA,883.22,88.322
2018-02-28 02:49:00,ETHUSD,SHORT,100,ARCA,881.51,88.15100000000001
2018-02-28 03:10:00,ETHUSD,LONG,100,ARCA,881.75,88.17500000000001
2018-02-28 03:53:00,ETHUSD,SHORT,100,ARCA,885.82,88.58200000000001
2018-02-28 04:08:00,ETHUSD,LONG,100,ARCA,887.27,88.727
2018-02-28 04:18:00,ETHUSD,SHORT,100,ARCA,886.43,88.643
2018-02-28 04:24:00,ETHUSD,LONG,100,ARCA,886.96,88.69600000000001
2018-02-28 04:37:00,ETHUSD,SHORT,100,ARCA,886.42,88.642
2018-02-28 05:18:00,ETHUSD,LONG,100,ARCA,883.81,88.381
2018-02-28 05:46:00,ETHUSD,SHORT,100,ARCA,884.4,88.44
2018-02-28 05:58:00,ETHUSD,LONG,100,ARCA,884.97,88.49700000000001
2018-02-28 06:10:00,ETHUSD,SHORT,100,ARCA,884.74,88.474
2018-02-28 06:18:00,ETHUSD,LONG,100,ARCA,886.59,88.659
2018-02-28 06:37:00,ETHUSD,SHORT,100,ARCA,880.37,88.037
2018-02-28 07:28:00,ETHUSD,LONG,100,ARCA,872.46,87.24600000000001
2018-02-28 07:51:00,ETHUSD,SHORT,100,ARCA,873.89,87.38900000000001
2018-02-28 08:10:00,ETHUSD,LONG,100,ARCA,873.82,87.382
2018-02-28 08:11:00,ETHUSD,SHORT,100,ARCA,873.82,87.382
2018-02-28 08:19:00,ETHUSD,LONG,100,ARCA,874.69,87.46900000000001
2018-02-28 08:34:00,ETHUSD,SHORT,100,ARCA,872.68,87.268
2018-02-28 09:28:00,ETHUSD,LONG,100,ARCA,864.9,86.49000000000001
2018-02-28 10:05:00,ETHUSD,SHORT,100,ARCA,865.69,86.56900000000002
2018-02-28 10:20:00,ETHUSD,LONG,100,ARCA,868.16,86.816
2018-02-28 10:31:00,ETHUSD,SHORT,100,ARCA,865.51,86.551
2018-02-28 10:54:00,ETHUSD,LONG,100,ARCA,863.49,86.349
2018-02-28 11:08:00,ETHUSD,SHORT,100,ARCA,861.5,86.15
2018-02-28 11:18:00,ETHUSD,LONG,100,ARCA,864.36,86.436
2018-02-28 11:49:00,ETHUSD,SHORT,100,ARCA,865.98,86.59800000000001
2018-02-28 12:09:00,ETHUSD,LONG,100,ARCA,865.97,86.59700000000001
2018-02-28 12:16:00,ETHUSD,SHORT,100,ARCA,863.77,86.37700000000001
2018-02-28 12:52:00,ETHUSD,LONG,100,ARCA,859.29,85.929
2018-02-28 13:07:00,ETHUSD,SHORT,100,ARCA,859.0,85.9
2018-02-28 13:11:00,ETHUSD,LONG,100,ARCA,861.29,86.129
2018-02-28 13:43:00,ETHUSD,SHORT,100,ARCA,864.42,86.44200000000001
2018-02-28 13:48:00,ETHUSD,LONG,100,ARCA,865.43,86.543
2018-02-28 14:04:00,ETHUSD,SHORT,100,ARCA,864.05,86.405
2018-02-28 14:22:00,ETHUSD,LONG,100,ARCA,864.84,86.48400000000001
2018-02-28 15:03:00,ETHUSD,SHORT,100,ARCA,869.11,86.911
2018-02-28 15:17:00,ETHUSD,LONG,100,ARCA,869.59,86.959
2018-02-28 15:43:00,ETHUSD,SHORT,100,ARCA,869.61,86.96100000000001
2018-02-28 16:10:00,ETHUSD,LONG,100,ARCA,868.24,86.82400000000001
2018-02-28 16:22:00,ETHUSD,SHORT,100,ARCA,866.71,86.671
2018-02-28 17:13:00,ETHUSD,LONG,100,ARCA,866.37,86.637
2018-02-28 17:35:00,ETHUSD,SHORT,100,ARCA,866.17,86.617
2018-02-28 17:48:00,ETHUSD,LONG,100,ARCA,866.99,86.69900000000001
2018-02-28 17:59:00,ETHUSD,SHORT,100,ARCA,866.12,86.61200000000001
2018-02-28 18:14:00,ETHUSD,LONG,100,ARCA,867.97,86.79700000000001
2018-02-28 18:36:00,ETHUSD,SHORT,100,ARCA,866.73,86.673
2018-02-28 19:00:00,ETHUSD,LONG,100,ARCA,866.09,86.60900000000001
2018-02-28 19:01:00,ETHUSD,SHORT,100,ARCA,866.08,86.608
2018-02-28 19:04:00,ETHUSD,LONG,100,ARCA,866.11,86.611
2018-02-28 19:24:00,ETHUSD,SHORT,100,ARCA,865.81,86.581
2018-02-28 19:39:00,ETHUSD,LONG,100,ARCA,865.57,86.55700000000002
2018-02-28 19:42:00,ETHUSD,SHORT,100,ARCA,865.86,86.58600000000001
2018-02-28 19:43:00,ETHUSD,LONG,100,ARCA,865.86,86.58600000000001
2018-02-28 20:25:00,ETHUSD,SHORT,100,ARCA,872.18,87.218
2018-02-28 20:46:00,ETHUSD,LONG,100,ARCA,872.46,87.24600000000001
2018-02-28 20:58:00,ETHUSD,SHORT,100,ARCA,871.33,87.13300000000001
2018-02-28 21:15:00,ETHUSD,LONG,100,ARCA,872.5,87.25
2018-02-28 21:27:00,ETHUSD,SHORT,100,ARCA,871.36,87.13600000000001
2018-02-28 21:31:00,ETHUSD,LONG,100,ARCA,871.36,87.13600000000001
2018-02-28 21:32:00,ETHUSD,SHORT,100,ARCA,871.07,87.10700000000001
2018-03-01 00:23:00,ETHUSD,LONG,100,ARCA,851.44,85.144
2018-03-01 00:55:00,ETHUSD,SHORT,100,ARCA,853.12,85.31200000000001
2018-03-01 00:58:00,ETHUSD,LONG,100,ARCA,856.36,85.63600000000001
2018-03-01 01:12:00,ETHUSD,SHORT,100,ARCA,853.21,85.32100000000001
2018-03-01 01:26:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-03-01 01:42:00,ETHUSD,SHORT,100,ARCA,854.45,85.44500000000001
2018-03-01 01:58:00,ETHUSD,LONG,100,ARCA,856.68,85.668
2018-03-01 02:20:00,ETHUSD,SHORT,100,ARCA,855.7,85.57000000000001
2018-03-01 02:48:00,ETHUSD,LONG,100,ARCA,854.98,85.498
2018-03-01 02:55:00,ETHUSD,SHORT,100,ARCA,853.54,85.354
2018-03-01 03:04:00,ETHUSD,LONG,100,ARCA,855.37,85.537
2018-03-01 03:26:00,ETHUSD,SHORT,100,ARCA,855.49,85.549
2018-03-01 03:28:00,ETHUSD,LONG,100,ARCA,855.49,85.549
2018-03-01 03:33:00,ETHUSD,SHORT,100,ARCA,855.21,85.52100000000002
2018-03-01 03:56:00,ETHUSD,LONG,100,ARCA,857.06,85.706
2018-03-01 04:42:00,ETHUSD,SHORT,100,ARCA,858.06,85.806
2018-03-01 04:56:00,ETHUSD,LONG,100,ARCA,860.18,86.018
2018-03-01 05:05:00,ETHUSD,SHORT,100,ARCA,858.04,85.804
2018-03-01 05:28:00,ETHUSD,LONG,100,ARCA,857.7,85.77000000000001
2018-03-01 05:31:00,ETHUSD,SHORT,100,ARCA,857.22,85.72200000000001
2018-03-01 05:41:00,ETHUSD,LONG,100,ARCA,857.72,85.772
2018-03-01 06:14:00,ETHUSD,SHORT,100,ARCA,858.73,85.873
2018-03-01 06:17:00,ETHUSD,LONG,100,ARCA,858.52,85.852
2018-03-01 06:23:00,ETHUSD,SHORT,100,ARCA,858.06,85.806
2018-03-01 06:42:00,ETHUSD,LONG,100,ARCA,858.8,85.88
2018-03-01 08:45:00,ETHUSD,SHORT,100,ARCA,867.81,86.781
2018-03-01 09:01:00,ETHUSD,LONG,100,ARCA,869.33,86.933
2018-03-01 09:16:00,ETHUSD,SHORT,100,ARCA,866.4,86.64
2018-03-01 09:36:00,ETHUSD,LONG,100,ARCA,868.42,86.842
2018-03-01 09:51:00,ETHUSD,SHORT,100,ARCA,867.14,86.714
2018-03-01 10:04:00,ETHUSD,LONG,100,ARCA,868.47,86.84700000000001
2018-03-01 10:33:00,ETHUSD,SHORT,100,ARCA,870.13,87.013
2018-03-01 10:51:00,ETHUSD,LONG,100,ARCA,870.4,87.04
2018-03-01 11:14:00,ETHUSD,SHORT,100,ARCA,870.6,87.06
2018-03-01 11:28:00,ETHUSD,LONG,100,ARCA,872.36,87.236
2018-03-01 11:39:00,ETHUSD,SHORT,100,ARCA,870.35,87.03500000000001
2018-03-01 12:35:00,ETHUSD,LONG,100,ARCA,867.8,86.78
2018-03-01 12:47:00,ETHUSD,SHORT,100,ARCA,864.78,86.47800000000001
2018-03-01 13:11:00,ETHUSD,LONG,100,ARCA,864.55,86.455
2018-03-01 13:20:00,ETHUSD,SHORT,100,ARCA,863.35,86.33500000000001
2018-03-01 13:33:00,ETHUSD,LONG,100,ARCA,864.74,86.474
2018-03-01 14:01:00,ETHUSD,SHORT,100,ARCA,869.7,86.97000000000001
2018-03-01 14:17:00,ETHUSD,LONG,100,ARCA,869.97,86.99700000000001
2018-03-01 14:19:00,ETHUSD,SHORT,100,ARCA,869.78,86.97800000000001
2018-03-01 14:30:00,ETHUSD,LONG,100,ARCA,869.89,86.989
2018-03-01 14:32:00,ETHUSD,SHORT,100,ARCA,869.35,86.935
2018-03-01 15:29:00,ETHUSD,LONG,100,ARCA,863.51,86.351
2018-03-01 15:52:00,ETHUSD,SHORT,100,ARCA,863.74,86.37400000000001
2018-03-01 15:54:00,ETHUSD,LONG,100,ARCA,863.74,86.37400000000001
2018-03-01 15:56:00,ETHUSD,SHORT,100,ARCA,863.73,86.373
2018-03-01 16:15:00,ETHUSD,LONG,100,ARCA,865.08,86.50800000000001
2018-03-01 16:54:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-03-01 17:05:00,ETHUSD,LONG,100,ARCA,867.85,86.78500000000001
2018-03-01 17:29:00,ETHUSD,SHORT,100,ARCA,868.21,86.82100000000001
2018-03-01 17:48:00,ETHUSD,LONG,100,ARCA,868.4,86.84
2018-03-01 18:19:00,ETHUSD,SHORT,100,ARCA,876.52,87.652
2018-03-01 18:32:00,ETHUSD,LONG,100,ARCA,878.18,87.818
2018-03-01 18:46:00,ETHUSD,SHORT,100,ARCA,877.51,87.751
2018-03-01 18:52:00,ETHUSD,LONG,100,ARCA,878.5,87.85000000000001
2018-03-01 19:08:00,ETHUSD,SHORT,100,ARCA,878.79,87.879
2018-03-01 19:55:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-03-01 20:06:00,ETHUSD,SHORT,100,ARCA,873.92,87.392
2018-03-01 20:17:00,ETHUSD,LONG,100,ARCA,876.56,87.656
2018-03-01 20:44:00,ETHUSD,SHORT,100,ARCA,876.54,87.654
2018-03-01 20:57:00,ETHUSD,LONG,100,ARCA,878.1,87.81
2018-03-01 21:11:00,ETHUSD,SHORT,100,ARCA,875.97,87.59700000000001
2018-03-01 22:31:00,ETHUSD,LONG,100,ARCA,867.9,86.79
2018-03-01 23:09:00,ETHUSD,SHORT,100,ARCA,869.24,86.924
2018-03-02 00:01:00,ETHUSD,LONG,100,ARCA,869.92,86.992
2018-03-02 00:33:00,ETHUSD,SHORT,100,ARCA,868.08,86.808
2018-03-02 00:56:00,ETHUSD,LONG,100,ARCA,868.51,86.851
2018-03-02 01:19:00,ETHUSD,SHORT,100,ARCA,869.0,86.9
2018-03-02 01:24:00,ETHUSD,LONG,100,ARCA,870.68,87.068
2018-03-02 02:06:00,ETHUSD,SHORT,100,ARCA,873.87,87.387
2018-03-02 02:22:00,ETHUSD,LONG,100,ARCA,874.48,87.44800000000001
2018-03-02 02:47:00,ETHUSD,SHORT,100,ARCA,873.98,87.39800000000001
2018-03-02 03:14:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-03-02 03:26:00,ETHUSD,SHORT,100,ARCA,872.0,87.2
2018-03-02 03:42:00,ETHUSD,LONG,100,ARCA,873.28,87.328
2018-03-02 04:17:00,ETHUSD,SHORT,100,ARCA,872.77,87.277
2018-03-02 04:57:00,ETHUSD,LONG,100,ARCA,871.12,87.11200000000001
2018-03-02 05:08:00,ETHUSD,SHORT,100,ARCA,869.03,86.903
2018-03-02 05:38:00,ETHUSD,LONG,100,ARCA,869.71,86.971
2018-03-02 05:58:00,ETHUSD,SHORT,100,ARCA,869.05,86.905
2018-03-02 06:07:00,ETHUSD,LONG,100,ARCA,871.15,87.11500000000001
2018-03-02 07:01:00,ETHUSD,SHORT,100,ARCA,872.01,87.20100000000001
2018-03-02 07:46:00,ETHUSD,LONG,100,ARCA,869.79,86.979
2018-03-02 08:07:00,ETHUSD,SHORT,100,ARCA,868.68,86.868
2018-03-02 08:19:00,ETHUSD,LONG,100,ARCA,870.48,87.048
2018-03-02 08:34:00,ETHUSD,SHORT,100,ARCA,869.7,86.97000000000001
2018-03-02 08:43:00,ETHUSD,LONG,100,ARCA,871.35,87.135
2018-03-02 09:12:00,ETHUSD,SHORT,100,ARCA,870.16,87.016
2018-03-02 10:00:00,ETHUSD,LONG,100,ARCA,862.95,86.29500000000002
2018-03-02 10:07:00,ETHUSD,SHORT,100,ARCA,862.49,86.24900000000001
2018-03-02 10:52:00,ETHUSD,LONG,100,ARCA,861.63,86.16300000000001
2018-03-02 11:04:00,ETHUSD,SHORT,100,ARCA,860.36,86.036
2018-03-02 11:42:00,ETHUSD,LONG,100,ARCA,860.13,86.013
2018-03-02 11:59:00,ETHUSD,SHORT,100,ARCA,860.14,86.01400000000001
2018-03-02 12:03:00,ETHUSD,LONG,100,ARCA,861.09,86.10900000000001
2018-03-02 12:51:00,ETHUSD,SHORT,100,ARCA,861.3,86.13
2018-03-02 12:59:00,ETHUSD,LONG,100,ARCA,862.37,86.23700000000001
2018-03-02 13:13:00,ETHUSD,SHORT,100,ARCA,861.24,86.12400000000001
2018-03-02 13:29:00,ETHUSD,LONG,100,ARCA,861.94,86.19400000000002
2018-03-02 13:43:00,ETHUSD,SHORT,100,ARCA,861.66,86.166
2018-03-02 14:51:00,ETHUSD,LONG,100,ARCA,852.97,85.29700000000001
2018-03-02 15:01:00,ETHUSD,SHORT,100,ARCA,852.56,85.256
2018-03-02 15:16:00,ETHUSD,LONG,100,ARCA,853.43,85.343
2018-03-02 15:54:00,ETHUSD,SHORT,100,ARCA,853.2,85.32000000000001
2018-03-02 16:04:00,ETHUSD,LONG,100,ARCA,853.8,85.38
2018-03-02 16:24:00,ETHUSD,SHORT,100,ARCA,853.8,85.38
2018-03-02 16:50:00,ETHUSD,LONG,100,ARCA,854.92,85.492
2018-03-02 17:33:00,ETHUSD,SHORT,100,ARCA,855.66,85.566
2018-03-02 18:02:00,ETHUSD,LONG,100,ARCA,856.05,85.605
2018-03-02 18:15:00,ETHUSD,SHORT,100,ARCA,854.07,85.40700000000001
2018-03-02 18:37:00,ETHUSD,LONG,100,ARCA,854.33,85.433
2018-03-02 19:07:00,ETHUSD,SHORT,100,ARCA,853.83,85.38300000000001
2018-03-02 19:37:00,ETHUSD,LONG,100,ARCA,850.5,85.05000000000001
2018-03-02 19:49:00,ETHUSD,SHORT,100,ARCA,850.03,85.003
2018-03-02 20:00:00,ETHUSD,LONG,100,ARCA,851.48,85.14800000000001
2018-03-02 21:07:00,ETHUSD,SHORT,100,ARCA,857.23,85.72300000000001
2018-03-02 21:34:00,ETHUSD,LONG,100,ARCA,857.59,85.75900000000001
2018-03-02 21:54:00,ETHUSD,SHORT,100,ARCA,857.7,85.77000000000001
2018-03-02 21:55:00,ETHUSD,LONG,100,ARCA,857.7,85.77000000000001
2018-03-02 22:03:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-02 22:28:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-03 00:25:00,ETHUSD,SHORT,100,ARCA,857.81,85.781
2018-03-03 00:34:00,ETHUSD,LONG,100,ARCA,858.41,85.84100000000001
2018-03-03 00:45:00,ETHUSD,SHORT,100,ARCA,858.06,85.806
2018-03-03 00:50:00,ETHUSD,LONG,100,ARCA,858.83,85.88300000000001
2018-03-03 01:55:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-03-03 02:18:00,ETHUSD,LONG,100,ARCA,866.57,86.65700000000001
2018-03-03 02:48:00,ETHUSD,SHORT,100,ARCA,866.5,86.65
2018-03-03 02:52:00,ETHUSD,LONG,100,ARCA,867.29,86.729
2018-03-03 02:59:00,ETHUSD,SHORT,100,ARCA,866.01,86.601
2018-03-03 03:05:00,ETHUSD,LONG,100,ARCA,868.21,86.82100000000001
2018-03-03 03:18:00,ETHUSD,SHORT,100,ARCA,866.63,86.66300000000001
2018-03-03 03:52:00,ETHUSD,LONG,100,ARCA,864.09,86.409
2018-03-03 04:01:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-03-03 04:14:00,ETHUSD,LONG,100,ARCA,863.15,86.315
2018-03-03 05:04:00,ETHUSD,SHORT,100,ARCA,863.28,86.328
2018-03-03 05:27:00,ETHUSD,LONG,100,ARCA,863.3,86.33
2018-03-03 05:38:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-03-03 05:50:00,ETHUSD,LONG,100,ARCA,863.53,86.35300000000001
2018-03-03 06:14:00,ETHUSD,SHORT,100,ARCA,863.19,86.31900000000002
2018-03-03 06:23:00,ETHUSD,LONG,100,ARCA,865.12,86.512
2018-03-03 06:44:00,ETHUSD,SHORT,100,ARCA,864.59,86.459
