MACDStrategy_35_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-22 09:40:00,ETHUSD,LONG,100,ARCA,1078.6,107.86
2018-01-22 10:20:00,ETHUSD,SHORT,100,ARCA,1070.6,107.06
2018-01-22 11:08:00,ETHUSD,LONG,100,ARCA,1073.9,107.39000000000001
2018-01-22 11:34:00,ETHUSD,SHORT,100,ARCA,1055.7,105.57000000000001
2018-01-22 14:30:00,ETHUSD,LONG,100,ARCA,996.47,99.647
2018-01-22 15:11:00,ETHUSD,SHORT,100,ARCA,966.1,96.61000000000001
2018-01-22 16:44:00,ETHUSD,LONG,100,ARCA,971.4,97.14
2018-01-22 18:17:00,ETHUSD,SHORT,100,ARCA,968.92,96.892
2018-01-22 20:06:00,ETHUSD,LONG,100,ARCA,974.1,97.41000000000001
2018-01-22 20:27:00,ETHUSD,SHORT,100,ARCA,951.25,95.125
2018-01-22 22:14:00,ETHUSD,LONG,100,ARCA,969.22,96.92200000000001
2018-01-23 00:50:00,ETHUSD,SHORT,100,ARCA,985.1,98.51
2018-01-23 01:25:00,ETHUSD,LONG,100,ARCA,996.96,99.69600000000001
2018-01-23 02:02:00,ETHUSD,SHORT,100,ARCA,982.49,98.24900000000001
2018-01-23 02:46:00,ETHUSD,LONG,100,ARCA,996.74,99.674
2018-01-23 04:22:00,ETHUSD,SHORT,100,ARCA,981.88,98.188
2018-01-23 06:19:00,ETHUSD,LONG,100,ARCA,973.89,97.38900000000001
2018-01-23 06:58:00,ETHUSD,SHORT,100,ARCA,955.0,95.5
2018-01-23 08:00:00,ETHUSD,LONG,100,ARCA,946.3,94.63
2018-01-23 09:43:00,ETHUSD,SHORT,100,ARCA,954.25,95.42500000000001
2018-01-23 12:27:00,ETHUSD,LONG,100,ARCA,939.51,93.95100000000001
2018-01-23 13:19:00,ETHUSD,SHORT,100,ARCA,933.68,93.368
2018-01-23 13:46:00,ETHUSD,LONG,100,ARCA,942.4,94.24000000000001
2018-01-23 17:38:00,ETHUSD,SHORT,100,ARCA,1003.9,100.39
2018-01-23 18:16:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-01-23 18:51:00,ETHUSD,SHORT,100,ARCA,1006.5,100.65
2018-01-23 20:46:00,ETHUSD,LONG,100,ARCA,1001.7,100.17000000000002
2018-01-23 21:32:00,ETHUSD,SHORT,100,ARCA,991.81,99.181
2018-01-23 22:14:00,ETHUSD,LONG,100,ARCA,1000.5,100.05000000000001
2018-01-23 23:15:00,ETHUSD,SHORT,100,ARCA,994.39,99.43900000000001
2018-01-24 01:34:00,ETHUSD,LONG,100,ARCA,969.0,96.9
2018-01-24 02:01:00,ETHUSD,SHORT,100,ARCA,955.02,95.50200000000001
2018-01-24 02:39:00,ETHUSD,LONG,100,ARCA,967.2,96.72000000000001
2018-01-24 04:16:00,ETHUSD,SHORT,100,ARCA,967.05,96.705
2018-01-24 05:24:00,ETHUSD,LONG,100,ARCA,971.21,97.12100000000001
2018-01-24 07:55:00,ETHUSD,SHORT,100,ARCA,993.2,99.32000000000001
2018-01-24 08:21:00,ETHUSD,LONG,100,ARCA,1003.0,100.30000000000001
2018-01-24 08:59:00,ETHUSD,SHORT,100,ARCA,992.4,99.24000000000001
2018-01-24 09:59:00,ETHUSD,LONG,100,ARCA,1003.5,100.35000000000001
2018-01-24 11:05:00,ETHUSD,SHORT,100,ARCA,1000.1,100.01
2018-01-24 11:23:00,ETHUSD,LONG,100,ARCA,1004.9,100.49000000000001
2018-01-24 13:41:00,ETHUSD,SHORT,100,ARCA,1020.1,102.01
2018-01-24 14:06:00,ETHUSD,LONG,100,ARCA,1040.0,104.0
2018-01-24 15:13:00,ETHUSD,SHORT,100,ARCA,1031.6,103.16
2018-01-24 17:05:00,ETHUSD,LONG,100,ARCA,1017.3,101.73
2018-01-24 17:19:00,ETHUSD,SHORT,100,ARCA,1009.4,100.94
2018-01-24 17:51:00,ETHUSD,LONG,100,ARCA,1021.0,102.10000000000001
2018-01-24 18:50:00,ETHUSD,SHORT,100,ARCA,1020.1,102.01
2018-01-24 19:27:00,ETHUSD,LONG,100,ARCA,1026.1,102.61
2018-01-24 21:01:00,ETHUSD,SHORT,100,ARCA,1031.1,103.11
2018-01-24 21:29:00,ETHUSD,LONG,100,ARCA,1040.1,104.00999999999999
2018-01-24 22:26:00,ETHUSD,SHORT,100,ARCA,1038.8,103.88
2018-01-24 23:25:00,ETHUSD,LONG,100,ARCA,1043.6,104.36
2018-01-25 04:28:00,ETHUSD,SHORT,100,ARCA,1079.2,107.92000000000002
2018-01-25 05:32:00,ETHUSD,LONG,100,ARCA,1089.0,108.9
2018-01-25 06:40:00,ETHUSD,SHORT,100,ARCA,1086.9,108.69000000000001
2018-01-25 09:54:00,ETHUSD,LONG,100,ARCA,1060.7,106.07000000000001
2018-01-25 11:02:00,ETHUSD,SHORT,100,ARCA,1066.3,106.63
2018-01-25 13:41:00,ETHUSD,LONG,100,ARCA,1041.1,104.11
2018-01-25 15:04:00,ETHUSD,SHORT,100,ARCA,1045.7,104.57000000000001
2018-01-25 16:28:00,ETHUSD,LONG,100,ARCA,1043.5,104.35000000000001
2018-01-25 17:14:00,ETHUSD,SHORT,100,ARCA,1037.6,103.75999999999999
2018-01-25 17:58:00,ETHUSD,LONG,100,ARCA,1039.1,103.91
2018-01-25 20:08:00,ETHUSD,SHORT,100,ARCA,1066.4,106.64000000000001
2018-01-25 20:12:00,ETHUSD,LONG,100,ARCA,1072.6,107.25999999999999
2018-01-25 21:22:00,ETHUSD,SHORT,100,ARCA,1060.0,106.0
2018-01-25 22:24:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-25 22:56:00,ETHUSD,SHORT,100,ARCA,1058.0,105.80000000000001
2018-01-26 00:25:00,ETHUSD,LONG,100,ARCA,1053.2,105.32000000000001
2018-01-26 01:47:00,ETHUSD,SHORT,100,ARCA,1058.1,105.81
2018-01-26 02:13:00,ETHUSD,LONG,100,ARCA,1069.9,106.99000000000001
2018-01-26 03:23:00,ETHUSD,SHORT,100,ARCA,1071.4,107.14000000000001
2018-01-26 04:17:00,ETHUSD,LONG,100,ARCA,1069.2,106.92000000000002
2018-01-26 04:22:00,ETHUSD,SHORT,100,ARCA,1064.4,106.44000000000001
2018-01-26 06:31:00,ETHUSD,LONG,100,ARCA,1066.9,106.69000000000001
2018-01-26 07:21:00,ETHUSD,SHORT,100,ARCA,1054.4,105.44000000000001
2018-01-26 09:17:00,ETHUSD,LONG,100,ARCA,1015.1,101.51
2018-01-26 09:32:00,ETHUSD,SHORT,100,ARCA,999.33,99.933
2018-01-26 10:34:00,ETHUSD,LONG,100,ARCA,1003.9,100.39
2018-01-26 11:31:00,ETHUSD,SHORT,100,ARCA,1000.0,100.0
2018-01-26 12:11:00,ETHUSD,LONG,100,ARCA,1003.0,100.30000000000001
2018-01-26 13:42:00,ETHUSD,SHORT,100,ARCA,1014.3,101.43
2018-01-26 14:22:00,ETHUSD,LONG,100,ARCA,1025.3,102.53
2018-01-26 17:08:00,ETHUSD,SHORT,100,ARCA,1047.6,104.75999999999999
2018-01-26 17:57:00,ETHUSD,LONG,100,ARCA,1058.6,105.86
2018-01-26 18:32:00,ETHUSD,SHORT,100,ARCA,1047.4,104.74000000000001
2018-01-26 20:32:00,ETHUSD,LONG,100,ARCA,1039.4,103.94000000000001
2018-01-26 21:20:00,ETHUSD,SHORT,100,ARCA,1033.9,103.39000000000001
2018-01-26 22:16:00,ETHUSD,LONG,100,ARCA,1036.7,103.67000000000002
2018-01-26 22:46:00,ETHUSD,SHORT,100,ARCA,1032.0,103.2
2018-01-26 23:34:00,ETHUSD,LONG,100,ARCA,1032.2,103.22000000000001
2018-01-27 01:11:00,ETHUSD,SHORT,100,ARCA,1043.6,104.36
2018-01-27 02:35:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-01-27 03:43:00,ETHUSD,SHORT,100,ARCA,1047.1,104.71
2018-01-27 04:26:00,ETHUSD,LONG,100,ARCA,1052.7,105.27000000000001
2018-01-27 05:10:00,ETHUSD,SHORT,100,ARCA,1049.6,104.96
2018-01-27 05:33:00,ETHUSD,LONG,100,ARCA,1060.0,106.0
2018-01-27 07:17:00,ETHUSD,SHORT,100,ARCA,1059.0,105.9
2018-01-27 08:08:00,ETHUSD,LONG,100,ARCA,1066.6,106.66
2018-01-27 08:50:00,ETHUSD,SHORT,100,ARCA,1062.7,106.27000000000001
2018-01-27 09:23:00,ETHUSD,LONG,100,ARCA,1066.8,106.68
2018-01-27 11:05:00,ETHUSD,SHORT,100,ARCA,1072.7,107.27000000000001
2018-01-27 12:28:00,ETHUSD,LONG,100,ARCA,1060.0,106.0
2018-01-27 14:14:00,ETHUSD,SHORT,100,ARCA,1061.0,106.10000000000001
2018-01-27 15:06:00,ETHUSD,LONG,100,ARCA,1069.3,106.93
2018-01-27 18:01:00,ETHUSD,SHORT,100,ARCA,1098.2,109.82000000000001
2018-01-27 18:47:00,ETHUSD,LONG,100,ARCA,1100.9,110.09000000000002
2018-01-27 19:58:00,ETHUSD,SHORT,100,ARCA,1105.6,110.56
2018-01-27 20:02:00,ETHUSD,LONG,100,ARCA,1112.5,111.25
2018-01-27 21:18:00,ETHUSD,SHORT,100,ARCA,1115.9,111.59000000000002
2018-01-27 21:55:00,ETHUSD,LONG,100,ARCA,1121.8,112.18
2018-01-27 23:03:00,ETHUSD,SHORT,100,ARCA,1121.0,112.10000000000001
2018-01-28 00:20:00,ETHUSD,LONG,100,ARCA,1113.9,111.39000000000001
2018-01-28 01:26:00,ETHUSD,SHORT,100,ARCA,1115.3,111.53
2018-01-28 02:14:00,ETHUSD,LONG,100,ARCA,1120.0,112.0
2018-01-28 02:56:00,ETHUSD,SHORT,100,ARCA,1118.0,111.80000000000001
2018-01-28 03:06:00,ETHUSD,LONG,100,ARCA,1121.5,112.15
2018-01-28 07:54:00,ETHUSD,SHORT,100,ARCA,1177.8,117.78
2018-01-28 08:56:00,ETHUSD,LONG,100,ARCA,1185.1,118.50999999999999
2018-01-28 09:17:00,ETHUSD,SHORT,100,ARCA,1175.3,117.53
2018-01-28 09:55:00,ETHUSD,LONG,100,ARCA,1190.8,119.08
2018-01-28 12:44:00,ETHUSD,SHORT,100,ARCA,1235.3,123.53
2018-01-28 13:55:00,ETHUSD,LONG,100,ARCA,1240.0,124.0
2018-01-28 14:43:00,ETHUSD,SHORT,100,ARCA,1233.5,123.35000000000001
2018-01-28 16:56:00,ETHUSD,LONG,100,ARCA,1225.6,122.56
2018-01-28 17:37:00,ETHUSD,SHORT,100,ARCA,1219.7,121.97000000000001
2018-01-28 18:04:00,ETHUSD,LONG,100,ARCA,1228.7,122.87
2018-01-28 19:10:00,ETHUSD,SHORT,100,ARCA,1225.0,122.5
2018-01-28 20:03:00,ETHUSD,LONG,100,ARCA,1235.2,123.52000000000001
2018-01-28 23:16:00,ETHUSD,SHORT,100,ARCA,1249.4,124.94000000000001
2018-01-29 00:19:00,ETHUSD,LONG,100,ARCA,1249.4,124.94000000000001
2018-01-29 01:08:00,ETHUSD,SHORT,100,ARCA,1244.2,124.42000000000002
2018-01-29 02:45:00,ETHUSD,LONG,100,ARCA,1204.6,120.46
2018-01-29 03:35:00,ETHUSD,SHORT,100,ARCA,1198.9,119.89000000000001
2018-01-29 04:21:00,ETHUSD,LONG,100,ARCA,1204.8,120.48
2018-01-29 05:56:00,ETHUSD,SHORT,100,ARCA,1216.0,121.60000000000001
2018-01-29 08:39:00,ETHUSD,LONG,100,ARCA,1194.3,119.43
2018-01-29 09:34:00,ETHUSD,SHORT,100,ARCA,1185.8,118.58
2018-01-29 10:12:00,ETHUSD,LONG,100,ARCA,1194.2,119.42000000000002
2018-01-29 11:11:00,ETHUSD,SHORT,100,ARCA,1193.7,119.37
2018-01-29 12:33:00,ETHUSD,LONG,100,ARCA,1179.8,117.98
2018-01-29 15:15:00,ETHUSD,SHORT,100,ARCA,1197.7,119.77000000000001
2018-01-29 16:08:00,ETHUSD,LONG,100,ARCA,1201.6,120.16
2018-01-29 16:52:00,ETHUSD,SHORT,100,ARCA,1194.7,119.47000000000001
2018-01-29 21:47:00,ETHUSD,LONG,100,ARCA,1177.5,117.75
2018-01-29 22:41:00,ETHUSD,SHORT,100,ARCA,1169.2,116.92000000000002
2018-01-29 23:38:00,ETHUSD,LONG,100,ARCA,1172.8,117.28
2018-01-30 00:35:00,ETHUSD,SHORT,100,ARCA,1173.9,117.39000000000001
2018-01-30 00:48:00,ETHUSD,LONG,100,ARCA,1174.2,117.42000000000002
2018-01-30 01:11:00,ETHUSD,SHORT,100,ARCA,1170.0,117.0
2018-01-30 02:50:00,ETHUSD,LONG,100,ARCA,1136.6,113.66
2018-01-30 03:08:00,ETHUSD,SHORT,100,ARCA,1134.2,113.42000000000002
2018-01-30 04:06:00,ETHUSD,LONG,100,ARCA,1138.3,113.83
2018-01-30 07:02:00,ETHUSD,SHORT,100,ARCA,1154.0,115.4
2018-01-30 07:46:00,ETHUSD,LONG,100,ARCA,1166.8,116.68
2018-01-30 09:21:00,ETHUSD,SHORT,100,ARCA,1163.0,116.30000000000001
2018-01-30 11:16:00,ETHUSD,LONG,100,ARCA,1157.0,115.7
2018-01-30 11:31:00,ETHUSD,SHORT,100,ARCA,1164.2,116.42000000000002
2018-01-30 11:44:00,ETHUSD,LONG,100,ARCA,1160.0,116.0
2018-01-30 12:49:00,ETHUSD,SHORT,100,ARCA,1157.1,115.71
2018-01-30 14:43:00,ETHUSD,LONG,100,ARCA,1139.3,113.93
2018-01-30 15:18:00,ETHUSD,SHORT,100,ARCA,1125.5,112.55000000000001
2018-01-30 16:26:00,ETHUSD,LONG,100,ARCA,1122.5,112.25
2018-01-30 17:07:00,ETHUSD,SHORT,100,ARCA,1118.0,111.80000000000001
2018-01-30 17:29:00,ETHUSD,LONG,100,ARCA,1125.0,112.5
2018-01-30 18:02:00,ETHUSD,SHORT,100,ARCA,1095.6,109.56
2018-01-30 19:35:00,ETHUSD,LONG,100,ARCA,1094.0,109.4
2018-01-30 20:35:00,ETHUSD,SHORT,100,ARCA,1074.9,107.49000000000001
2018-01-30 21:34:00,ETHUSD,LONG,100,ARCA,1087.3,108.73
2018-01-30 23:13:00,ETHUSD,SHORT,100,ARCA,1088.2,108.82000000000001
2018-01-31 01:57:00,ETHUSD,LONG,100,ARCA,1053.9,105.39000000000001
2018-01-31 03:44:00,ETHUSD,SHORT,100,ARCA,1077.3,107.73
2018-01-31 05:13:00,ETHUSD,LONG,100,ARCA,1069.5,106.95
2018-01-31 05:28:00,ETHUSD,SHORT,100,ARCA,1057.8,105.78
2018-01-31 05:52:00,ETHUSD,LONG,100,ARCA,1072.9,107.29000000000002
2018-01-31 08:39:00,ETHUSD,SHORT,100,ARCA,1098.9,109.89000000000001
2018-01-31 10:05:00,ETHUSD,LONG,100,ARCA,1099.2,109.92000000000002
2018-01-31 11:20:00,ETHUSD,SHORT,100,ARCA,1092.1,109.21
2018-01-31 11:45:00,ETHUSD,LONG,100,ARCA,1112.7,111.27000000000001
2018-01-31 13:48:00,ETHUSD,SHORT,100,ARCA,1110.9,111.09000000000002
2018-01-31 15:38:00,ETHUSD,LONG,100,ARCA,1109.3,110.93
2018-01-31 16:14:00,ETHUSD,SHORT,100,ARCA,1090.2,109.02000000000001
2018-01-31 16:55:00,ETHUSD,LONG,100,ARCA,1109.5,110.95
2018-01-31 18:13:00,ETHUSD,SHORT,100,ARCA,1108.4,110.84000000000002
2018-01-31 20:36:00,ETHUSD,LONG,100,ARCA,1104.3,110.43
2018-01-31 21:36:00,ETHUSD,SHORT,100,ARCA,1101.9,110.19000000000001
2018-01-31 22:17:00,ETHUSD,LONG,100,ARCA,1107.4,110.74000000000001
2018-01-31 23:16:00,ETHUSD,SHORT,100,ARCA,1106.1,110.61
2018-01-31 23:49:00,ETHUSD,LONG,100,ARCA,1116.2,111.62
2018-02-01 03:48:00,ETHUSD,SHORT,100,ARCA,1129.5,112.95
2018-02-01 04:42:00,ETHUSD,LONG,100,ARCA,1146.6,114.66
2018-02-01 06:23:00,ETHUSD,SHORT,100,ARCA,1149.9,114.99000000000001
2018-02-01 09:26:00,ETHUSD,LONG,100,ARCA,1120.5,112.05000000000001
2018-02-01 09:57:00,ETHUSD,SHORT,100,ARCA,1101.3,110.13
2018-02-01 11:28:00,ETHUSD,LONG,100,ARCA,1112.3,111.23
2018-02-01 12:43:00,ETHUSD,SHORT,100,ARCA,1114.9,111.49000000000001
2018-02-01 13:02:00,ETHUSD,LONG,100,ARCA,1128.0,112.80000000000001
2018-02-01 14:00:00,ETHUSD,SHORT,100,ARCA,1140.4,114.04000000000002
2018-02-01 17:31:00,ETHUSD,LONG,100,ARCA,1062.0,106.2
2018-02-01 18:23:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-02-01 20:48:00,ETHUSD,LONG,100,ARCA,1018.6,101.86000000000001
2018-02-01 22:17:00,ETHUSD,SHORT,100,ARCA,1039.9,103.99000000000001
2018-02-01 23:35:00,ETHUSD,LONG,100,ARCA,1040.1,104.00999999999999
2018-02-02 00:20:00,ETHUSD,SHORT,100,ARCA,1015.1,101.51
2018-02-02 02:56:00,ETHUSD,LONG,100,ARCA,985.43,98.543
2018-02-02 04:09:00,ETHUSD,SHORT,100,ARCA,974.0,97.4
2018-02-02 07:09:00,ETHUSD,LONG,100,ARCA,951.21,95.12100000000001
2018-02-02 07:58:00,ETHUSD,SHORT,100,ARCA,931.6,93.16000000000001
2018-02-02 10:11:00,ETHUSD,LONG,100,ARCA,881.59,88.159
2018-02-02 10:19:00,ETHUSD,SHORT,100,ARCA,870.1,87.01
2018-02-02 13:09:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-02-02 14:43:00,ETHUSD,SHORT,100,ARCA,903.05,90.305
2018-02-02 15:38:00,ETHUSD,LONG,100,ARCA,947.31,94.731
2018-02-02 16:41:00,ETHUSD,SHORT,100,ARCA,953.48,95.34800000000001
2018-02-02 16:59:00,ETHUSD,LONG,100,ARCA,969.0,96.9
2018-02-02 17:20:00,ETHUSD,SHORT,100,ARCA,941.5,94.15
2018-02-02 19:47:00,ETHUSD,LONG,100,ARCA,899.99,89.99900000000001
2018-02-02 21:01:00,ETHUSD,SHORT,100,ARCA,889.2,88.92000000000002
2018-02-02 21:51:00,ETHUSD,LONG,100,ARCA,900.0,90.0
2018-02-02 22:11:00,ETHUSD,SHORT,100,ARCA,883.99,88.399
2018-02-02 22:40:00,ETHUSD,LONG,100,ARCA,903.5,90.35000000000001
2018-02-03 00:09:00,ETHUSD,SHORT,100,ARCA,919.74,91.974
2018-02-03 00:54:00,ETHUSD,LONG,100,ARCA,915.01,91.501
2018-02-03 01:10:00,ETHUSD,SHORT,100,ARCA,910.7,91.07000000000001
2018-02-03 02:37:00,ETHUSD,LONG,100,ARCA,903.8,90.38
2018-02-03 03:04:00,ETHUSD,SHORT,100,ARCA,877.79,87.779
2018-02-03 04:26:00,ETHUSD,LONG,100,ARCA,873.9,87.39
2018-02-03 05:30:00,ETHUSD,SHORT,100,ARCA,881.93,88.193
2018-02-03 06:08:00,ETHUSD,LONG,100,ARCA,892.0,89.2
2018-02-03 07:59:00,ETHUSD,SHORT,100,ARCA,923.1,92.31
2018-02-03 08:39:00,ETHUSD,LONG,100,ARCA,942.69,94.269
2018-02-03 09:55:00,ETHUSD,SHORT,100,ARCA,948.9,94.89
2018-02-03 09:58:00,ETHUSD,LONG,100,ARCA,948.82,94.882
2018-02-03 09:59:00,ETHUSD,SHORT,100,ARCA,949.1,94.91000000000001
2018-02-03 10:00:00,ETHUSD,LONG,100,ARCA,945.41,94.541
2018-02-03 10:03:00,ETHUSD,SHORT,100,ARCA,939.19,93.91900000000001
2018-02-03 11:10:00,ETHUSD,LONG,100,ARCA,943.8,94.38
2018-02-03 12:39:00,ETHUSD,SHORT,100,ARCA,956.69,95.66900000000001
2018-02-03 13:26:00,ETHUSD,LONG,100,ARCA,966.98,96.69800000000001
2018-02-03 15:31:00,ETHUSD,SHORT,100,ARCA,970.59,97.05900000000001
2018-02-03 16:51:00,ETHUSD,LONG,100,ARCA,973.56,97.356
2018-02-03 17:52:00,ETHUSD,SHORT,100,ARCA,965.8,96.58
2018-02-03 18:43:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-03 19:56:00,ETHUSD,SHORT,100,ARCA,977.05,97.705
2018-02-03 20:16:00,ETHUSD,LONG,100,ARCA,989.0,98.9
2018-02-03 20:55:00,ETHUSD,SHORT,100,ARCA,972.64,97.26400000000001
2018-02-03 22:58:00,ETHUSD,LONG,100,ARCA,961.2,96.12
2018-02-03 23:07:00,ETHUSD,SHORT,100,ARCA,953.6,95.36000000000001
2018-02-03 23:50:00,ETHUSD,LONG,100,ARCA,971.69,97.16900000000001
2018-02-04 00:47:00,ETHUSD,SHORT,100,ARCA,955.98,95.59800000000001
2018-02-04 02:47:00,ETHUSD,LONG,100,ARCA,951.09,95.10900000000001
2018-02-04 04:23:00,ETHUSD,SHORT,100,ARCA,949.47,94.947
2018-02-04 05:34:00,ETHUSD,LONG,100,ARCA,952.56,95.256
2018-02-04 07:07:00,ETHUSD,SHORT,100,ARCA,962.4,96.24000000000001
2018-02-04 11:13:00,ETHUSD,LONG,100,ARCA,911.74,91.174
2018-02-04 12:02:00,ETHUSD,SHORT,100,ARCA,875.11,87.51100000000001
2018-02-04 13:08:00,ETHUSD,LONG,100,ARCA,879.0,87.9
2018-02-04 14:01:00,ETHUSD,SHORT,100,ARCA,883.99,88.399
2018-02-04 14:12:00,ETHUSD,LONG,100,ARCA,896.66,89.666
2018-02-04 15:06:00,ETHUSD,SHORT,100,ARCA,881.5,88.15
2018-02-04 16:42:00,ETHUSD,LONG,100,ARCA,871.1,87.11000000000001
2018-02-04 18:24:00,ETHUSD,SHORT,100,ARCA,868.6,86.86000000000001
2018-02-04 18:29:00,ETHUSD,LONG,100,ARCA,870.01,87.001
2018-02-04 18:30:00,ETHUSD,SHORT,100,ARCA,866.21,86.62100000000001
2018-02-04 21:11:00,ETHUSD,LONG,100,ARCA,824.68,82.468
2018-02-04 22:03:00,ETHUSD,SHORT,100,ARCA,811.93,81.193
2018-02-04 22:35:00,ETHUSD,LONG,100,ARCA,851.16,85.116
2018-02-04 23:44:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-05 00:38:00,ETHUSD,LONG,100,ARCA,837.99,83.799
2018-02-05 00:46:00,ETHUSD,SHORT,100,ARCA,832.27,83.227
2018-02-05 02:21:00,ETHUSD,LONG,100,ARCA,820.96,82.096
2018-02-05 02:36:00,ETHUSD,SHORT,100,ARCA,802.01,80.20100000000001
2018-02-05 03:13:00,ETHUSD,LONG,100,ARCA,835.01,83.501
2018-02-05 04:19:00,ETHUSD,SHORT,100,ARCA,826.7,82.67000000000002
2018-02-05 04:41:00,ETHUSD,LONG,100,ARCA,844.5,84.45
2018-02-05 05:57:00,ETHUSD,SHORT,100,ARCA,845.01,84.501
2018-02-05 06:41:00,ETHUSD,LONG,100,ARCA,848.25,84.825
2018-02-05 06:47:00,ETHUSD,SHORT,100,ARCA,845.89,84.589
2018-02-05 09:27:00,ETHUSD,LONG,100,ARCA,815.08,81.50800000000001
2018-02-05 10:11:00,ETHUSD,SHORT,100,ARCA,803.2,80.32000000000001
2018-02-05 12:59:00,ETHUSD,LONG,100,ARCA,775.43,77.543
2018-02-05 14:05:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-02-05 15:55:00,ETHUSD,LONG,100,ARCA,733.97,73.397
2018-02-05 16:47:00,ETHUSD,SHORT,100,ARCA,726.8,72.67999999999999
2018-02-05 20:27:00,ETHUSD,LONG,100,ARCA,700.01,70.001
2018-02-05 21:28:00,ETHUSD,SHORT,100,ARCA,733.81,73.381
2018-02-05 21:50:00,ETHUSD,LONG,100,ARCA,730.03,73.003
2018-02-05 22:51:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2018-02-06 00:00:00,ETHUSD,LONG,100,ARCA,706.38,70.638
2018-02-06 00:57:00,ETHUSD,SHORT,100,ARCA,705.36,70.536
2018-02-06 05:39:00,ETHUSD,LONG,100,ARCA,632.85,63.285000000000004
2018-02-06 06:27:00,ETHUSD,SHORT,100,ARCA,587.0,58.7
2018-02-06 07:26:00,ETHUSD,LONG,100,ARCA,591.02,59.102000000000004
2018-02-06 07:42:00,ETHUSD,SHORT,100,ARCA,584.05,58.405
2018-02-06 08:28:00,ETHUSD,LONG,100,ARCA,590.48,59.048
2018-02-06 10:42:00,ETHUSD,SHORT,100,ARCA,634.02,63.402
2018-02-06 12:15:00,ETHUSD,LONG,100,ARCA,629.4,62.94
2018-02-06 14:48:00,ETHUSD,SHORT,100,ARCA,719.0,71.9
2018-02-06 15:09:00,ETHUSD,LONG,100,ARCA,715.99,71.599
2018-02-06 16:31:00,ETHUSD,SHORT,100,ARCA,717.6,71.76
2018-02-06 18:17:00,ETHUSD,LONG,100,ARCA,717.19,71.71900000000001
2018-02-06 22:20:00,ETHUSD,SHORT,100,ARCA,766.0,76.60000000000001
2018-02-06 23:20:00,ETHUSD,LONG,100,ARCA,784.93,78.493
2018-02-07 00:24:00,ETHUSD,SHORT,100,ARCA,771.31,77.131
2018-02-07 01:19:00,ETHUSD,LONG,100,ARCA,779.25,77.92500000000001
2018-02-07 02:00:00,ETHUSD,SHORT,100,ARCA,772.93,77.293
2018-02-07 02:18:00,ETHUSD,LONG,100,ARCA,778.61,77.861
2018-02-07 02:34:00,ETHUSD,SHORT,100,ARCA,754.98,75.498
2018-02-07 04:45:00,ETHUSD,LONG,100,ARCA,748.0,74.8
2018-02-07 06:00:00,ETHUSD,SHORT,100,ARCA,748.6,74.86
2018-02-07 07:01:00,ETHUSD,LONG,100,ARCA,747.35,74.735
2018-02-07 09:02:00,ETHUSD,SHORT,100,ARCA,774.88,77.488
2018-02-07 09:16:00,ETHUSD,LONG,100,ARCA,793.13,79.313
2018-02-07 11:36:00,ETHUSD,SHORT,100,ARCA,813.79,81.379
2018-02-07 12:13:00,ETHUSD,LONG,100,ARCA,820.8,82.08
2018-02-07 12:14:00,ETHUSD,SHORT,100,ARCA,816.49,81.649
2018-02-07 12:15:00,ETHUSD,LONG,100,ARCA,815.66,81.566
2018-02-07 12:17:00,ETHUSD,SHORT,100,ARCA,815.4,81.54
2018-02-07 12:42:00,ETHUSD,LONG,100,ARCA,822.84,82.284
2018-02-07 14:08:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-07 15:20:00,ETHUSD,LONG,100,ARCA,820.42,82.042
2018-02-07 15:41:00,ETHUSD,SHORT,100,ARCA,802.96,80.296
2018-02-07 17:11:00,ETHUSD,LONG,100,ARCA,817.0,81.7
2018-02-07 18:47:00,ETHUSD,SHORT,100,ARCA,838.69,83.86900000000001
2018-02-07 21:00:00,ETHUSD,LONG,100,ARCA,823.0,82.30000000000001
2018-02-07 21:45:00,ETHUSD,SHORT,100,ARCA,815.8,81.58
2018-02-08 00:24:00,ETHUSD,LONG,100,ARCA,782.74,78.274
2018-02-08 01:26:00,ETHUSD,SHORT,100,ARCA,781.99,78.19900000000001
2018-02-08 01:43:00,ETHUSD,LONG,100,ARCA,792.03,79.203
2018-02-08 03:29:00,ETHUSD,SHORT,100,ARCA,800.0,80.0
2018-02-08 04:09:00,ETHUSD,LONG,100,ARCA,811.62,81.162
2018-02-08 05:27:00,ETHUSD,SHORT,100,ARCA,811.01,81.101
2018-02-08 07:07:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-02-08 09:03:00,ETHUSD,SHORT,100,ARCA,824.7,82.47000000000001
