MACDStrategy_60_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-16 23:37:00,ETHUSD,SHORT,100,ARCA,494.54,49.45400000000001
2018-06-17 01:45:00,ETHUSD,LONG,100,ARCA,499.33,49.933
2018-06-17 06:11:00,ETHUSD,SHORT,100,ARCA,503.02,50.302
2018-06-17 08:48:00,ETHUSD,LONG,100,ARCA,503.99,50.399
2018-06-17 09:44:00,ETHUSD,SHORT,100,ARCA,501.12,50.112
2018-06-17 15:52:00,ETHUSD,LONG,100,ARCA,501.03,50.103
2018-06-17 17:54:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-17 18:31:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:38:00,ETHUSD,SHORT,100,ARCA,498.77,49.877
2018-06-18 03:22:00,ETHUSD,LONG,100,ARCA,494.4,49.44
2018-06-18 05:39:00,ETHUSD,SHORT,100,ARCA,493.59,49.359
2018-06-18 05:54:00,ETHUSD,LONG,100,ARCA,493.6,49.36000000000001
2018-06-18 10:38:00,ETHUSD,SHORT,100,ARCA,494.13,49.413000000000004
2018-06-18 13:44:00,ETHUSD,LONG,100,ARCA,494.66,49.46600000000001
2018-06-18 20:22:00,ETHUSD,SHORT,100,ARCA,516.30197966,51.630197966000004
2018-06-18 21:16:00,ETHUSD,LONG,100,ARCA,519.5,51.95
2018-06-18 22:21:00,ETHUSD,SHORT,100,ARCA,517.23,51.723000000000006
2018-06-19 00:26:00,ETHUSD,LONG,100,ARCA,519.72,51.97200000000001
2018-06-19 02:07:00,ETHUSD,SHORT,100,ARCA,516.97,51.697
2018-06-19 05:41:00,ETHUSD,LONG,100,ARCA,517.62,51.762
2018-06-19 07:04:00,ETHUSD,SHORT,100,ARCA,515.58,51.55800000000001
2018-06-19 07:56:00,ETHUSD,LONG,100,ARCA,518.57,51.857000000000006
2018-06-19 14:42:00,ETHUSD,SHORT,100,ARCA,532.83,53.28300000000001
2018-06-19 19:42:00,ETHUSD,LONG,100,ARCA,535.45,53.54500000000001
2018-06-19 21:22:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-06-19 22:08:00,ETHUSD,LONG,100,ARCA,535.03,53.503
2018-06-20 01:04:00,ETHUSD,SHORT,100,ARCA,525.88,52.588
2018-06-20 06:51:00,ETHUSD,LONG,100,ARCA,522.53,52.253
2018-06-20 10:46:00,ETHUSD,SHORT,100,ARCA,520.66,52.066
2018-06-20 13:33:00,ETHUSD,LONG,100,ARCA,532.33,53.233000000000004
2018-06-20 17:34:00,ETHUSD,SHORT,100,ARCA,535.09,53.50900000000001
2018-06-20 23:16:00,ETHUSD,LONG,100,ARCA,535.77,53.577
2018-06-21 04:53:00,ETHUSD,SHORT,100,ARCA,539.33,53.93300000000001
2018-06-21 06:53:00,ETHUSD,LONG,100,ARCA,541.7,54.17000000000001
2018-06-21 08:05:00,ETHUSD,SHORT,100,ARCA,537.16,53.716
2018-06-21 11:30:00,ETHUSD,LONG,100,ARCA,534.55,53.455
2018-06-21 11:36:00,ETHUSD,SHORT,100,ARCA,533.99519447,53.399519447
2018-06-21 20:31:00,ETHUSD,LONG,100,ARCA,526.88,52.688
2018-06-22 00:45:00,ETHUSD,SHORT,100,ARCA,525.23,52.523
2018-06-22 05:29:00,ETHUSD,LONG,100,ARCA,516.99,51.699000000000005
2018-06-22 06:04:00,ETHUSD,SHORT,100,ARCA,514.84,51.48400000000001
2018-06-22 17:09:00,ETHUSD,LONG,100,ARCA,473.51,47.351
2018-06-22 18:00:00,ETHUSD,SHORT,100,ARCA,472.21,47.221000000000004
2018-06-22 18:56:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-06-22 20:32:00,ETHUSD,SHORT,100,ARCA,459.67,45.967000000000006
2018-06-22 23:38:00,ETHUSD,LONG,100,ARCA,462.9,46.29
2018-06-23 03:58:00,ETHUSD,SHORT,100,ARCA,465.77,46.577
2018-06-23 08:10:00,ETHUSD,LONG,100,ARCA,466.4,46.64
2018-06-23 12:27:00,ETHUSD,SHORT,100,ARCA,469.19,46.919000000000004
2018-06-23 14:37:00,ETHUSD,LONG,100,ARCA,472.0,47.2
2018-06-23 15:12:00,ETHUSD,SHORT,100,ARCA,467.04,46.70400000000001
2018-06-23 16:44:00,ETHUSD,LONG,100,ARCA,469.7,46.97
2018-06-23 23:47:00,ETHUSD,SHORT,100,ARCA,474.28,47.428
2018-06-24 09:43:00,ETHUSD,LONG,100,ARCA,444.1,44.410000000000004
2018-06-24 12:19:00,ETHUSD,SHORT,100,ARCA,437.41,43.74100000000001
2018-06-24 16:57:00,ETHUSD,LONG,100,ARCA,454.87,45.487
2018-06-24 22:37:00,ETHUSD,SHORT,100,ARCA,450.15,45.015
2018-06-25 01:06:00,ETHUSD,LONG,100,ARCA,455.55,45.55500000000001
2018-06-25 01:58:00,ETHUSD,SHORT,100,ARCA,450.97,45.09700000000001
2018-06-25 04:36:00,ETHUSD,LONG,100,ARCA,452.14,45.214
2018-06-25 05:38:00,ETHUSD,SHORT,100,ARCA,449.95,44.995000000000005
2018-06-25 09:07:00,ETHUSD,LONG,100,ARCA,449.51,44.951
2018-06-25 09:17:00,ETHUSD,SHORT,100,ARCA,449.24,44.92400000000001
2018-06-25 10:06:00,ETHUSD,LONG,100,ARCA,451.25,45.125
2018-06-25 13:15:00,ETHUSD,SHORT,100,ARCA,453.66,45.36600000000001
2018-06-25 14:20:00,ETHUSD,LONG,100,ARCA,464.7,46.47
2018-06-25 17:13:00,ETHUSD,SHORT,100,ARCA,460.71,46.071
2018-06-25 22:11:00,ETHUSD,LONG,100,ARCA,462.38,46.238
2018-06-25 23:20:00,ETHUSD,SHORT,100,ARCA,458.9,45.89
2018-06-26 03:11:00,ETHUSD,LONG,100,ARCA,458.22,45.822
2018-06-26 06:57:00,ETHUSD,SHORT,100,ARCA,455.82,45.582
2018-06-26 12:30:00,ETHUSD,LONG,100,ARCA,450.34,45.034
2018-06-26 13:47:00,ETHUSD,SHORT,100,ARCA,444.67,44.467000000000006
2018-06-26 17:33:00,ETHUSD,LONG,100,ARCA,445.31,44.531000000000006
2018-06-26 17:46:00,ETHUSD,SHORT,100,ARCA,444.45,44.445
2018-06-26 21:39:00,ETHUSD,LONG,100,ARCA,442.6,44.260000000000005
2018-06-26 22:33:00,ETHUSD,SHORT,100,ARCA,437.4,43.74
2018-06-27 05:36:00,ETHUSD,LONG,100,ARCA,432.33,43.233000000000004
2018-06-27 12:00:00,ETHUSD,SHORT,100,ARCA,434.22,43.422000000000004
2018-06-27 16:01:00,ETHUSD,LONG,100,ARCA,435.08,43.508
2018-06-27 21:33:00,ETHUSD,SHORT,100,ARCA,434.99529894,43.499529894000005
2018-06-27 21:36:00,ETHUSD,LONG,100,ARCA,435.82,43.582
2018-06-28 01:50:00,ETHUSD,SHORT,100,ARCA,437.82,43.782000000000004
2018-06-28 07:40:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-06-28 10:06:00,ETHUSD,SHORT,100,ARCA,433.58,43.358000000000004
2018-06-28 12:16:00,ETHUSD,LONG,100,ARCA,436.44,43.644000000000005
2018-06-28 15:54:00,ETHUSD,SHORT,100,ARCA,434.34,43.434
2018-06-28 16:54:00,ETHUSD,LONG,100,ARCA,436.94,43.694
2018-06-28 17:35:00,ETHUSD,SHORT,100,ARCA,436.07,43.607
2018-06-28 18:11:00,ETHUSD,LONG,100,ARCA,437.1,43.71000000000001
2018-06-28 20:09:00,ETHUSD,SHORT,100,ARCA,434.77,43.477000000000004
2018-06-29 08:21:00,ETHUSD,LONG,100,ARCA,418.9,41.89
2018-06-29 09:30:00,ETHUSD,SHORT,100,ARCA,415.18,41.518
2018-06-29 10:14:00,ETHUSD,LONG,100,ARCA,416.43,41.643
2018-06-29 11:02:00,ETHUSD,SHORT,100,ARCA,415.20755139,41.520755139
2018-06-29 14:53:00,ETHUSD,LONG,100,ARCA,413.79,41.379000000000005
2018-06-29 18:22:00,ETHUSD,SHORT,100,ARCA,411.61,41.161
2018-06-29 20:46:00,ETHUSD,LONG,100,ARCA,412.72,41.272000000000006
2018-06-30 04:34:00,ETHUSD,SHORT,100,ARCA,450.65,45.065
2018-06-30 04:55:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-06-30 08:37:00,ETHUSD,SHORT,100,ARCA,451.14,45.114000000000004
2018-06-30 09:33:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-06-30 14:21:00,ETHUSD,SHORT,100,ARCA,451.08,45.108000000000004
2018-06-30 20:58:00,ETHUSD,LONG,100,ARCA,446.43232905,44.643232905000005
2018-07-01 02:01:00,ETHUSD,SHORT,100,ARCA,451.0,45.1
2018-07-01 02:24:00,ETHUSD,LONG,100,ARCA,451.07,45.107
2018-07-01 02:54:00,ETHUSD,SHORT,100,ARCA,450.51,45.051
2018-07-01 05:20:00,ETHUSD,LONG,100,ARCA,452.83,45.283
2018-07-01 12:04:00,ETHUSD,SHORT,100,ARCA,455.08,45.508
2018-07-01 16:41:00,ETHUSD,LONG,100,ARCA,449.61,44.961000000000006
2018-07-01 19:14:00,ETHUSD,SHORT,100,ARCA,448.47,44.84700000000001
2018-07-01 20:35:00,ETHUSD,LONG,100,ARCA,452.61,45.261
2018-07-02 00:24:00,ETHUSD,SHORT,100,ARCA,451.39,45.139
2018-07-02 03:11:00,ETHUSD,LONG,100,ARCA,450.77,45.077
2018-07-02 03:21:00,ETHUSD,SHORT,100,ARCA,448.29,44.82900000000001
2018-07-02 07:24:00,ETHUSD,LONG,100,ARCA,447.8,44.78
2018-07-02 17:30:00,ETHUSD,SHORT,100,ARCA,472.66,47.266000000000005
2018-07-02 18:59:00,ETHUSD,LONG,100,ARCA,476.01,47.601
2018-07-02 23:41:00,ETHUSD,SHORT,100,ARCA,475.32,47.532000000000004
2018-07-03 02:53:00,ETHUSD,LONG,100,ARCA,474.65,47.465
2018-07-03 06:29:00,ETHUSD,SHORT,100,ARCA,479.13,47.913000000000004
2018-07-03 16:21:00,ETHUSD,LONG,100,ARCA,468.61,46.861000000000004
2018-07-03 17:51:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2018-07-03 20:21:00,ETHUSD,LONG,100,ARCA,469.02,46.902
2018-07-03 22:54:00,ETHUSD,SHORT,100,ARCA,464.04,46.404
2018-07-04 04:00:00,ETHUSD,LONG,100,ARCA,458.01,45.801
2018-07-04 16:13:00,ETHUSD,SHORT,100,ARCA,474.01,47.401
2018-07-04 18:36:00,ETHUSD,LONG,100,ARCA,474.77,47.477000000000004
2018-07-04 19:40:00,ETHUSD,SHORT,100,ARCA,473.08,47.308
2018-07-04 20:24:00,ETHUSD,LONG,100,ARCA,473.68,47.368
2018-07-04 22:54:00,ETHUSD,SHORT,100,ARCA,467.25,46.725
2018-07-05 01:50:00,ETHUSD,LONG,100,ARCA,472.44,47.244
2018-07-05 06:14:00,ETHUSD,SHORT,100,ARCA,470.15,47.015
2018-07-05 07:52:00,ETHUSD,LONG,100,ARCA,471.69,47.169000000000004
2018-07-05 08:38:00,ETHUSD,SHORT,100,ARCA,470.94,47.094
2018-07-05 09:00:00,ETHUSD,LONG,100,ARCA,473.00567452,47.300567452
2018-07-05 13:52:00,ETHUSD,SHORT,100,ARCA,470.59,47.059
2018-07-05 16:37:00,ETHUSD,LONG,100,ARCA,470.82,47.082
2018-07-05 17:16:00,ETHUSD,SHORT,100,ARCA,468.38,46.838
2018-07-05 21:33:00,ETHUSD,LONG,100,ARCA,464.01355779,46.401355779
2018-07-06 02:23:00,ETHUSD,SHORT,100,ARCA,466.67,46.667
2018-07-06 02:52:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-07-06 04:14:00,ETHUSD,SHORT,100,ARCA,466.38,46.638000000000005
2018-07-06 09:01:00,ETHUSD,LONG,100,ARCA,458.97,45.897000000000006
2018-07-06 09:51:00,ETHUSD,SHORT,100,ARCA,457.69,45.769000000000005
2018-07-06 10:14:00,ETHUSD,LONG,100,ARCA,459.85,45.98500000000001
2018-07-06 16:01:00,ETHUSD,SHORT,100,ARCA,468.09,46.809
2018-07-06 17:17:00,ETHUSD,LONG,100,ARCA,469.15,46.915
2018-07-06 20:13:00,ETHUSD,SHORT,100,ARCA,468.88,46.888000000000005
2018-07-07 00:00:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-07-07 01:35:00,ETHUSD,SHORT,100,ARCA,466.85,46.685
2018-07-07 04:25:00,ETHUSD,LONG,100,ARCA,471.78,47.178
2018-07-07 07:05:00,ETHUSD,SHORT,100,ARCA,468.87,46.887
2018-07-07 08:07:00,ETHUSD,LONG,100,ARCA,471.16,47.11600000000001
2018-07-07 09:01:00,ETHUSD,SHORT,100,ARCA,469.59,46.959
2018-07-07 11:09:00,ETHUSD,LONG,100,ARCA,470.44,47.044000000000004
2018-07-07 13:03:00,ETHUSD,SHORT,100,ARCA,467.89,46.789
2018-07-07 15:16:00,ETHUSD,LONG,100,ARCA,467.7,46.77
2018-07-07 15:41:00,ETHUSD,SHORT,100,ARCA,466.57,46.657000000000004
2018-07-07 16:21:00,ETHUSD,LONG,100,ARCA,467.27,46.727000000000004
2018-07-07 17:42:00,ETHUSD,SHORT,100,ARCA,465.56,46.556000000000004
2018-07-07 22:55:00,ETHUSD,LONG,100,ARCA,468.56292173,46.85629217300001
2018-07-08 03:30:00,ETHUSD,SHORT,100,ARCA,484.62,48.462
2018-07-08 05:24:00,ETHUSD,LONG,100,ARCA,486.0,48.6
2018-07-08 08:36:00,ETHUSD,SHORT,100,ARCA,484.41,48.441
2018-07-08 09:40:00,ETHUSD,LONG,100,ARCA,485.26,48.526
2018-07-08 11:01:00,ETHUSD,SHORT,100,ARCA,484.6,48.46000000000001
2018-07-08 12:04:00,ETHUSD,LONG,100,ARCA,486.01,48.601
2018-07-08 19:18:00,ETHUSD,SHORT,100,ARCA,490.78,49.078
2018-07-08 19:27:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 21:00:00,ETHUSD,SHORT,100,ARCA,486.41,48.641000000000005
2018-07-09 06:40:00,ETHUSD,LONG,100,ARCA,481.79,48.179
2018-07-09 07:32:00,ETHUSD,SHORT,100,ARCA,481.5,48.150000000000006
2018-07-09 07:48:00,ETHUSD,LONG,100,ARCA,484.55,48.455000000000005
2018-07-09 09:31:00,ETHUSD,SHORT,100,ARCA,479.77,47.977000000000004
2018-07-09 11:54:00,ETHUSD,LONG,100,ARCA,482.76,48.276
2018-07-09 12:56:00,ETHUSD,SHORT,100,ARCA,479.91,47.99100000000001
2018-07-09 14:04:00,ETHUSD,LONG,100,ARCA,481.91,48.191
2018-07-09 14:19:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 14:33:00,ETHUSD,LONG,100,ARCA,481.32,48.132000000000005
2018-07-09 14:38:00,ETHUSD,SHORT,100,ARCA,481.0,48.1
2018-07-09 15:19:00,ETHUSD,LONG,100,ARCA,481.68,48.168000000000006
2018-07-09 15:37:00,ETHUSD,SHORT,100,ARCA,479.92,47.992000000000004
2018-07-09 20:08:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 23:25:00,ETHUSD,SHORT,100,ARCA,471.52,47.152
2018-07-10 15:14:00,ETHUSD,LONG,100,ARCA,439.76,43.976
2018-07-10 17:26:00,ETHUSD,SHORT,100,ARCA,436.85,43.685
2018-07-10 20:01:00,ETHUSD,LONG,100,ARCA,437.87,43.787000000000006
2018-07-10 22:57:00,ETHUSD,SHORT,100,ARCA,437.66,43.766000000000005
2018-07-11 01:02:00,ETHUSD,LONG,100,ARCA,440.02,44.002
2018-07-11 03:45:00,ETHUSD,SHORT,100,ARCA,432.43,43.243
2018-07-11 07:49:00,ETHUSD,LONG,100,ARCA,438.56,43.856
2018-07-11 14:40:00,ETHUSD,SHORT,100,ARCA,440.0,44.0
2018-07-11 20:48:00,ETHUSD,LONG,100,ARCA,438.8,43.88
2018-07-12 01:46:00,ETHUSD,SHORT,100,ARCA,440.27,44.027
2018-07-12 04:18:00,ETHUSD,LONG,100,ARCA,440.45,44.045
2018-07-12 04:57:00,ETHUSD,SHORT,100,ARCA,439.0,43.900000000000006
2018-07-12 09:53:00,ETHUSD,LONG,100,ARCA,433.49,43.349000000000004
2018-07-12 10:22:00,ETHUSD,SHORT,100,ARCA,430.35,43.035000000000004
2018-07-12 13:12:00,ETHUSD,LONG,100,ARCA,431.76,43.176
2018-07-12 13:15:00,ETHUSD,SHORT,100,ARCA,431.76,43.176
2018-07-12 16:22:00,ETHUSD,LONG,100,ARCA,433.91,43.391000000000005
2018-07-12 18:17:00,ETHUSD,SHORT,100,ARCA,429.54,42.95400000000001
2018-07-13 00:20:00,ETHUSD,LONG,100,ARCA,433.81,43.381
2018-07-13 05:30:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-07-13 06:13:00,ETHUSD,LONG,100,ARCA,436.91,43.691
2018-07-13 06:16:00,ETHUSD,SHORT,100,ARCA,436.06,43.606
2018-07-13 06:18:00,ETHUSD,LONG,100,ARCA,436.08,43.608000000000004
2018-07-13 06:26:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-07-13 07:57:00,ETHUSD,LONG,100,ARCA,437.04,43.70400000000001
2018-07-13 11:38:00,ETHUSD,SHORT,100,ARCA,437.02,43.702
2018-07-13 12:06:00,ETHUSD,LONG,100,ARCA,437.88,43.788000000000004
2018-07-13 14:00:00,ETHUSD,SHORT,100,ARCA,436.56211555,43.656211555
2018-07-13 16:52:00,ETHUSD,LONG,100,ARCA,438.53,43.853
2018-07-13 17:51:00,ETHUSD,SHORT,100,ARCA,436.19,43.619
2018-07-13 18:28:00,ETHUSD,LONG,100,ARCA,439.27,43.927
2018-07-13 19:05:00,ETHUSD,SHORT,100,ARCA,434.34,43.434
2018-07-13 22:59:00,ETHUSD,LONG,100,ARCA,431.2,43.120000000000005
2018-07-13 23:17:00,ETHUSD,SHORT,100,ARCA,429.62,42.962
2018-07-14 00:19:00,ETHUSD,LONG,100,ARCA,434.33,43.433
2018-07-14 03:32:00,ETHUSD,SHORT,100,ARCA,429.91,42.99100000000001
2018-07-14 05:52:00,ETHUSD,LONG,100,ARCA,432.89,43.289
2018-07-14 07:41:00,ETHUSD,SHORT,100,ARCA,431.57,43.157000000000004
2018-07-14 08:12:00,ETHUSD,LONG,100,ARCA,431.6,43.160000000000004
2018-07-14 08:47:00,ETHUSD,SHORT,100,ARCA,431.29,43.129000000000005
2018-07-14 11:40:00,ETHUSD,LONG,100,ARCA,431.46,43.146
2018-07-14 18:17:00,ETHUSD,SHORT,100,ARCA,434.59,43.459
2018-07-14 20:50:00,ETHUSD,LONG,100,ARCA,435.38,43.538000000000004
2018-07-14 22:00:00,ETHUSD,SHORT,100,ARCA,433.9,43.39
2018-07-14 22:12:00,ETHUSD,LONG,100,ARCA,434.47,43.447
2018-07-14 22:42:00,ETHUSD,SHORT,100,ARCA,432.78,43.278
2018-07-15 03:42:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-07-15 13:57:00,ETHUSD,SHORT,100,ARCA,445.66,44.566
2018-07-15 14:07:00,ETHUSD,LONG,100,ARCA,446.91,44.691
2018-07-15 14:34:00,ETHUSD,SHORT,100,ARCA,445.77,44.577
2018-07-15 15:19:00,ETHUSD,LONG,100,ARCA,447.4,44.74
2018-07-15 18:28:00,ETHUSD,SHORT,100,ARCA,449.12,44.912000000000006
2018-07-15 20:15:00,ETHUSD,LONG,100,ARCA,450.64,45.064
2018-07-15 22:44:00,ETHUSD,SHORT,100,ARCA,449.12,44.912000000000006
2018-07-16 03:56:00,ETHUSD,LONG,100,ARCA,447.82,44.782000000000004
2018-07-16 04:46:00,ETHUSD,SHORT,100,ARCA,447.14,44.714
2018-07-16 05:19:00,ETHUSD,LONG,100,ARCA,447.49,44.749
2018-07-16 14:28:00,ETHUSD,SHORT,100,ARCA,472.62,47.262
2018-07-16 15:03:00,ETHUSD,LONG,100,ARCA,475.3,47.53
2018-07-16 17:22:00,ETHUSD,SHORT,100,ARCA,474.33,47.433
2018-07-16 17:27:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-07-16 21:22:00,ETHUSD,SHORT,100,ARCA,475.76,47.576
2018-07-16 23:52:00,ETHUSD,LONG,100,ARCA,480.35,48.035000000000004
2018-07-17 02:21:00,ETHUSD,SHORT,100,ARCA,476.6,47.660000000000004
2018-07-17 03:22:00,ETHUSD,LONG,100,ARCA,479.26,47.926
2018-07-17 05:06:00,ETHUSD,SHORT,100,ARCA,473.01,47.301
2018-07-17 08:20:00,ETHUSD,LONG,100,ARCA,475.38,47.538000000000004
2018-07-17 09:48:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2018-07-17 15:07:00,ETHUSD,LONG,100,ARCA,468.9,46.89
2018-07-17 23:09:00,ETHUSD,SHORT,100,ARCA,499.69,49.969
2018-07-18 00:44:00,ETHUSD,LONG,100,ARCA,505.0,50.5
2018-07-18 04:38:00,ETHUSD,SHORT,100,ARCA,503.16,50.316
2018-07-18 12:20:00,ETHUSD,LONG,100,ARCA,500.01,50.001000000000005
2018-07-18 13:22:00,ETHUSD,SHORT,100,ARCA,496.5,49.650000000000006
2018-07-18 18:09:00,ETHUSD,LONG,100,ARCA,499.1,49.910000000000004
2018-07-18 18:59:00,ETHUSD,SHORT,100,ARCA,489.99,48.999
2018-07-18 23:15:00,ETHUSD,LONG,100,ARCA,480.19,48.019000000000005
2018-07-19 00:54:00,ETHUSD,SHORT,100,ARCA,474.44,47.444
2018-07-19 03:28:00,ETHUSD,LONG,100,ARCA,476.5,47.650000000000006
2018-07-19 08:57:00,ETHUSD,SHORT,100,ARCA,475.99,47.599000000000004
2018-07-19 09:46:00,ETHUSD,LONG,100,ARCA,477.99,47.79900000000001
2018-07-19 14:17:00,ETHUSD,SHORT,100,ARCA,473.49,47.349000000000004
2018-07-19 19:02:00,ETHUSD,LONG,100,ARCA,468.02,46.802
2018-07-19 20:58:00,ETHUSD,SHORT,100,ARCA,467.56,46.756
2018-07-19 21:30:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-07-19 23:45:00,ETHUSD,SHORT,100,ARCA,468.91,46.891000000000005
2018-07-20 02:48:00,ETHUSD,LONG,100,ARCA,467.71,46.771
2018-07-20 04:58:00,ETHUSD,SHORT,100,ARCA,463.2,46.32
2018-07-20 08:26:00,ETHUSD,LONG,100,ARCA,464.68,46.468
2018-07-20 12:49:00,ETHUSD,SHORT,100,ARCA,462.83,46.283
2018-07-20 13:44:00,ETHUSD,LONG,100,ARCA,463.23,46.32300000000001
2018-07-20 14:11:00,ETHUSD,SHORT,100,ARCA,462.36,46.236000000000004
2018-07-20 14:26:00,ETHUSD,LONG,100,ARCA,464.56,46.456
2018-07-20 15:36:00,ETHUSD,SHORT,100,ARCA,461.11,46.111000000000004
2018-07-20 23:01:00,ETHUSD,LONG,100,ARCA,449.4,44.94
2018-07-21 00:56:00,ETHUSD,SHORT,100,ARCA,443.07,44.307
2018-07-21 01:58:00,ETHUSD,LONG,100,ARCA,450.07,45.007000000000005
2018-07-21 08:50:00,ETHUSD,SHORT,100,ARCA,458.99,45.899
2018-07-21 09:55:00,ETHUSD,LONG,100,ARCA,462.76,46.276
2018-07-21 10:38:00,ETHUSD,SHORT,100,ARCA,457.32,45.732
2018-07-21 12:50:00,ETHUSD,LONG,100,ARCA,459.4,45.94
2018-07-21 21:47:00,ETHUSD,SHORT,100,ARCA,465.4,46.54
2018-07-22 01:25:00,ETHUSD,LONG,100,ARCA,463.54,46.354000000000006
2018-07-22 03:14:00,ETHUSD,SHORT,100,ARCA,461.82,46.182
2018-07-22 06:00:00,ETHUSD,LONG,100,ARCA,464.15,46.415
2018-07-22 07:25:00,ETHUSD,SHORT,100,ARCA,459.69,45.969
2018-07-22 08:27:00,ETHUSD,LONG,100,ARCA,463.89,46.389
2018-07-22 17:16:00,ETHUSD,SHORT,100,ARCA,462.4,46.24
2018-07-22 20:48:00,ETHUSD,LONG,100,ARCA,464.6,46.46000000000001
2018-07-22 21:28:00,ETHUSD,SHORT,100,ARCA,456.5,45.650000000000006
2018-07-23 01:11:00,ETHUSD,LONG,100,ARCA,459.22,45.922000000000004
2018-07-23 06:35:00,ETHUSD,SHORT,100,ARCA,465.05,46.505
2018-07-23 07:03:00,ETHUSD,LONG,100,ARCA,467.64,46.764
2018-07-23 07:07:00,ETHUSD,SHORT,100,ARCA,466.3,46.63
2018-07-23 10:38:00,ETHUSD,LONG,100,ARCA,464.25,46.425000000000004
2018-07-23 11:25:00,ETHUSD,SHORT,100,ARCA,462.46,46.246
2018-07-23 15:32:00,ETHUSD,LONG,100,ARCA,462.48,46.248000000000005
2018-07-23 16:39:00,ETHUSD,SHORT,100,ARCA,459.1,45.910000000000004
2018-07-23 22:42:00,ETHUSD,LONG,100,ARCA,452.15,45.215
2018-07-23 23:06:00,ETHUSD,SHORT,100,ARCA,447.79,44.779
2018-07-24 01:41:00,ETHUSD,LONG,100,ARCA,451.72,45.172000000000004
2018-07-24 13:12:00,ETHUSD,SHORT,100,ARCA,473.93,47.393
2018-07-24 13:32:00,ETHUSD,LONG,100,ARCA,475.34,47.534
2018-07-24 15:14:00,ETHUSD,SHORT,100,ARCA,471.5,47.150000000000006
2018-07-24 18:00:00,ETHUSD,LONG,100,ARCA,475.36,47.536
2018-07-24 20:35:00,ETHUSD,SHORT,100,ARCA,475.0172469,47.50172469
2018-07-24 22:22:00,ETHUSD,LONG,100,ARCA,476.25,47.625
2018-07-25 02:40:00,ETHUSD,SHORT,100,ARCA,477.83,47.783
2018-07-25 04:36:00,ETHUSD,LONG,100,ARCA,482.00220291,48.200220291
2018-07-25 06:56:00,ETHUSD,SHORT,100,ARCA,480.02,48.002
2018-07-25 13:44:00,ETHUSD,LONG,100,ARCA,472.3,47.230000000000004
2018-07-25 14:35:00,ETHUSD,SHORT,100,ARCA,470.11,47.011
2018-07-25 16:51:00,ETHUSD,LONG,100,ARCA,472.48,47.248000000000005
2018-07-25 23:51:00,ETHUSD,SHORT,100,ARCA,472.51,47.251000000000005
2018-07-26 01:13:00,ETHUSD,LONG,100,ARCA,475.2,47.52
2018-07-26 11:27:00,ETHUSD,SHORT,100,ARCA,478.21,47.821
2018-07-26 17:26:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-07-26 20:58:00,ETHUSD,SHORT,100,ARCA,472.52,47.252
2018-07-27 02:39:00,ETHUSD,LONG,100,ARCA,465.36,46.536
2018-07-27 06:01:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2018-07-27 08:43:00,ETHUSD,LONG,100,ARCA,465.09,46.509
2018-07-27 11:31:00,ETHUSD,SHORT,100,ARCA,461.1,46.11000000000001
2018-07-27 15:18:00,ETHUSD,LONG,100,ARCA,466.1,46.61000000000001
2018-07-27 20:37:00,ETHUSD,SHORT,100,ARCA,467.28,46.728
2018-07-27 21:39:00,ETHUSD,LONG,100,ARCA,473.43,47.343
2018-07-28 00:11:00,ETHUSD,SHORT,100,ARCA,470.65,47.065
2018-07-28 04:38:00,ETHUSD,LONG,100,ARCA,469.87698836,46.987698836
2018-07-28 09:27:00,ETHUSD,SHORT,100,ARCA,469.93,46.993
2018-07-28 16:58:00,ETHUSD,LONG,100,ARCA,465.28,46.528
2018-07-28 20:42:00,ETHUSD,SHORT,100,ARCA,464.6,46.46000000000001
2018-07-28 22:31:00,ETHUSD,LONG,100,ARCA,466.6,46.660000000000004
2018-07-29 03:03:00,ETHUSD,SHORT,100,ARCA,468.07,46.807
2018-07-29 12:46:00,ETHUSD,LONG,100,ARCA,467.13,46.713
