MACDStrategy_120_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-06-26 23:14:00,ETHUSD,SHORT,100,ARCA,434.52,43.452
2018-06-27 06:02:00,ETHUSD,LONG,100,ARCA,432.93,43.293000000000006
2018-06-27 12:35:00,ETHUSD,SHORT,100,ARCA,433.2,43.32
2018-06-27 16:53:00,ETHUSD,LONG,100,ARCA,433.88,43.388000000000005
2018-06-28 02:23:00,ETHUSD,SHORT,100,ARCA,438.79,43.879000000000005
2018-06-28 07:15:00,ETHUSD,LONG,100,ARCA,433.28,43.328
2018-06-28 10:48:00,ETHUSD,SHORT,100,ARCA,432.34,43.234
2018-06-28 12:37:00,ETHUSD,LONG,100,ARCA,438.48,43.848000000000006
2018-06-28 15:55:00,ETHUSD,SHORT,100,ARCA,435.16,43.516000000000005
2018-06-28 17:02:00,ETHUSD,LONG,100,ARCA,437.02,43.702
2018-06-28 17:24:00,ETHUSD,SHORT,100,ARCA,435.85,43.58500000000001
2018-06-28 17:58:00,ETHUSD,LONG,100,ARCA,436.95,43.695
2018-06-28 20:33:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-06-29 08:15:00,ETHUSD,LONG,100,ARCA,417.42,41.742000000000004
2018-06-29 09:50:00,ETHUSD,SHORT,100,ARCA,415.98,41.598000000000006
2018-06-29 09:56:00,ETHUSD,LONG,100,ARCA,416.71,41.671
2018-06-29 10:21:00,ETHUSD,SHORT,100,ARCA,415.73,41.57300000000001
2018-06-29 11:10:00,ETHUSD,LONG,100,ARCA,415.20758632,41.520758632
2018-06-29 11:27:00,ETHUSD,SHORT,100,ARCA,413.66,41.36600000000001
2018-06-29 15:23:00,ETHUSD,LONG,100,ARCA,411.35,41.135000000000005
2018-06-29 18:21:00,ETHUSD,SHORT,100,ARCA,411.61,41.161
2018-06-29 21:23:00,ETHUSD,LONG,100,ARCA,415.09,41.509
2018-06-30 04:43:00,ETHUSD,SHORT,100,ARCA,450.95,45.095
2018-06-30 05:59:00,ETHUSD,LONG,100,ARCA,452.08,45.208
2018-06-30 08:19:00,ETHUSD,SHORT,100,ARCA,451.67,45.167
2018-06-30 09:37:00,ETHUSD,LONG,100,ARCA,453.04,45.304
2018-06-30 14:37:00,ETHUSD,SHORT,100,ARCA,447.59,44.759
2018-06-30 21:28:00,ETHUSD,LONG,100,ARCA,445.45,44.545
2018-07-01 02:39:00,ETHUSD,SHORT,100,ARCA,449.84,44.984
2018-07-01 05:14:00,ETHUSD,LONG,100,ARCA,451.73,45.173
2018-07-01 12:17:00,ETHUSD,SHORT,100,ARCA,454.13,45.413000000000004
2018-07-01 17:18:00,ETHUSD,LONG,100,ARCA,449.85,44.98500000000001
2018-07-01 19:36:00,ETHUSD,SHORT,100,ARCA,448.46401599,44.846401599000004
2018-07-01 20:55:00,ETHUSD,LONG,100,ARCA,452.31,45.231
2018-07-02 00:38:00,ETHUSD,SHORT,100,ARCA,450.62,45.062000000000005
2018-07-02 07:53:00,ETHUSD,LONG,100,ARCA,449.79,44.979000000000006
2018-07-02 17:45:00,ETHUSD,SHORT,100,ARCA,472.57,47.257000000000005
2018-07-02 19:16:00,ETHUSD,LONG,100,ARCA,477.31,47.731
2018-07-03 00:24:00,ETHUSD,SHORT,100,ARCA,475.22,47.522000000000006
2018-07-03 03:27:00,ETHUSD,LONG,100,ARCA,477.89,47.789
2018-07-03 07:00:00,ETHUSD,SHORT,100,ARCA,480.04,48.004000000000005
2018-07-03 16:45:00,ETHUSD,LONG,100,ARCA,470.15,47.015
2018-07-03 18:30:00,ETHUSD,SHORT,100,ARCA,466.61,46.661
2018-07-03 20:44:00,ETHUSD,LONG,100,ARCA,470.4,47.04
2018-07-03 23:03:00,ETHUSD,SHORT,100,ARCA,461.8,46.18000000000001
2018-07-04 04:11:00,ETHUSD,LONG,100,ARCA,457.27,45.727000000000004
2018-07-04 16:33:00,ETHUSD,SHORT,100,ARCA,471.01474633,47.101474633
2018-07-04 18:54:00,ETHUSD,LONG,100,ARCA,472.45,47.245000000000005
2018-07-04 20:44:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-07-04 21:29:00,ETHUSD,LONG,100,ARCA,474.3,47.43000000000001
2018-07-04 23:02:00,ETHUSD,SHORT,100,ARCA,466.59,46.659
2018-07-05 02:18:00,ETHUSD,LONG,100,ARCA,472.03,47.203
2018-07-05 07:03:00,ETHUSD,SHORT,100,ARCA,470.97,47.09700000000001
2018-07-05 09:00:00,ETHUSD,LONG,100,ARCA,473.00567452,47.300567452
2018-07-05 13:47:00,ETHUSD,SHORT,100,ARCA,471.6,47.160000000000004
2018-07-05 17:20:00,ETHUSD,LONG,100,ARCA,466.96,46.696
2018-07-05 18:12:00,ETHUSD,SHORT,100,ARCA,466.91,46.691
2018-07-05 21:57:00,ETHUSD,LONG,100,ARCA,464.02,46.402
2018-07-06 02:35:00,ETHUSD,SHORT,100,ARCA,467.48019766,46.748019766
2018-07-06 03:08:00,ETHUSD,LONG,100,ARCA,468.82,46.882000000000005
2018-07-06 03:40:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-06 03:44:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2018-07-06 05:05:00,ETHUSD,SHORT,100,ARCA,467.09,46.709
2018-07-06 09:40:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-07-06 16:11:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 17:20:00,ETHUSD,LONG,100,ARCA,469.39,46.939
2018-07-06 20:28:00,ETHUSD,SHORT,100,ARCA,469.26,46.926
2018-07-07 00:45:00,ETHUSD,LONG,100,ARCA,469.15,46.915
2018-07-07 02:01:00,ETHUSD,SHORT,100,ARCA,466.83,46.683
2018-07-07 04:41:00,ETHUSD,LONG,100,ARCA,470.54,47.054
2018-07-07 07:37:00,ETHUSD,SHORT,100,ARCA,470.27,47.027
2018-07-07 11:48:00,ETHUSD,LONG,100,ARCA,470.16,47.016000000000005
2018-07-07 13:22:00,ETHUSD,SHORT,100,ARCA,462.12,46.212
2018-07-07 16:05:00,ETHUSD,LONG,100,ARCA,468.38,46.838
2018-07-07 17:54:00,ETHUSD,SHORT,100,ARCA,465.57,46.557
2018-07-07 23:04:00,ETHUSD,LONG,100,ARCA,469.54,46.95400000000001
2018-07-08 03:24:00,ETHUSD,SHORT,100,ARCA,484.61,48.461000000000006
2018-07-08 06:14:00,ETHUSD,LONG,100,ARCA,484.52,48.452
2018-07-08 09:06:00,ETHUSD,SHORT,100,ARCA,485.07,48.507000000000005
2018-07-08 10:41:00,ETHUSD,LONG,100,ARCA,484.51905513,48.45190551300001
2018-07-08 18:31:00,ETHUSD,SHORT,100,ARCA,489.74,48.974000000000004
2018-07-08 19:41:00,ETHUSD,LONG,100,ARCA,491.4,49.14
2018-07-08 21:16:00,ETHUSD,SHORT,100,ARCA,489.1,48.910000000000004
2018-07-09 05:30:00,ETHUSD,LONG,100,ARCA,480.18,48.018
2018-07-09 05:46:00,ETHUSD,SHORT,100,ARCA,480.06,48.006
2018-07-09 07:50:00,ETHUSD,LONG,100,ARCA,483.86,48.386
2018-07-09 10:02:00,ETHUSD,SHORT,100,ARCA,480.45,48.045
2018-07-09 12:13:00,ETHUSD,LONG,100,ARCA,481.09,48.109
2018-07-09 13:51:00,ETHUSD,SHORT,100,ARCA,481.56,48.156000000000006
2018-07-09 20:42:00,ETHUSD,LONG,100,ARCA,475.9,47.59
2018-07-09 23:52:00,ETHUSD,SHORT,100,ARCA,471.68,47.168000000000006
2018-07-10 15:06:00,ETHUSD,LONG,100,ARCA,440.25,44.025000000000006
2018-07-10 17:45:00,ETHUSD,SHORT,100,ARCA,435.35,43.535000000000004
2018-07-10 20:16:00,ETHUSD,LONG,100,ARCA,439.71,43.971000000000004
2018-07-10 23:21:00,ETHUSD,SHORT,100,ARCA,431.57,43.157000000000004
2018-07-11 01:46:00,ETHUSD,LONG,100,ARCA,438.9,43.89
2018-07-11 03:50:00,ETHUSD,SHORT,100,ARCA,432.38,43.238
2018-07-11 08:21:00,ETHUSD,LONG,100,ARCA,437.55,43.755
2018-07-11 15:12:00,ETHUSD,SHORT,100,ARCA,440.35,44.035000000000004
2018-07-11 21:22:00,ETHUSD,LONG,100,ARCA,440.21,44.021
2018-07-12 02:04:00,ETHUSD,SHORT,100,ARCA,437.95,43.795
2018-07-12 05:08:00,ETHUSD,LONG,100,ARCA,438.87,43.887
2018-07-12 06:04:00,ETHUSD,SHORT,100,ARCA,439.0,43.900000000000006
2018-07-12 10:21:00,ETHUSD,LONG,100,ARCA,430.35,43.035000000000004
2018-07-12 11:08:00,ETHUSD,SHORT,100,ARCA,430.82,43.082
2018-07-12 14:00:00,ETHUSD,LONG,100,ARCA,429.28,42.928
2018-07-12 14:26:00,ETHUSD,SHORT,100,ARCA,429.85,42.98500000000001
2018-07-12 16:37:00,ETHUSD,LONG,100,ARCA,434.03,43.403
2018-07-12 18:58:00,ETHUSD,SHORT,100,ARCA,429.73,42.973000000000006
2018-07-13 00:38:00,ETHUSD,LONG,100,ARCA,433.99,43.399
2018-07-13 06:11:00,ETHUSD,SHORT,100,ARCA,436.93,43.693000000000005
2018-07-13 08:29:00,ETHUSD,LONG,100,ARCA,437.91,43.791000000000004
2018-07-13 11:49:00,ETHUSD,SHORT,100,ARCA,437.24,43.724000000000004
2018-07-13 11:59:00,ETHUSD,LONG,100,ARCA,437.61,43.761
2018-07-13 14:49:00,ETHUSD,SHORT,100,ARCA,436.72,43.672000000000004
2018-07-13 17:13:00,ETHUSD,LONG,100,ARCA,437.71,43.771
2018-07-13 18:56:00,ETHUSD,SHORT,100,ARCA,435.28,43.528
2018-07-13 22:57:00,ETHUSD,LONG,100,ARCA,431.2,43.120000000000005
2018-07-13 23:55:00,ETHUSD,SHORT,100,ARCA,432.01,43.201
2018-07-14 00:39:00,ETHUSD,LONG,100,ARCA,433.45,43.345
2018-07-14 03:44:00,ETHUSD,SHORT,100,ARCA,429.8,42.980000000000004
2018-07-14 06:27:00,ETHUSD,LONG,100,ARCA,432.52,43.252
2018-07-14 08:25:00,ETHUSD,SHORT,100,ARCA,431.6,43.160000000000004
2018-07-14 12:05:00,ETHUSD,LONG,100,ARCA,433.95,43.395
2018-07-14 18:26:00,ETHUSD,SHORT,100,ARCA,433.89,43.389
2018-07-14 21:26:00,ETHUSD,LONG,100,ARCA,435.17,43.517
2018-07-14 22:59:00,ETHUSD,SHORT,100,ARCA,433.6,43.36000000000001
2018-07-15 03:59:00,ETHUSD,LONG,100,ARCA,433.5,43.35
2018-07-15 14:15:00,ETHUSD,SHORT,100,ARCA,446.56,44.656000000000006
2018-07-15 15:29:00,ETHUSD,LONG,100,ARCA,449.23,44.923
2018-07-15 18:49:00,ETHUSD,SHORT,100,ARCA,449.87,44.987
2018-07-15 20:29:00,ETHUSD,LONG,100,ARCA,451.69,45.169000000000004
2018-07-15 23:17:00,ETHUSD,SHORT,100,ARCA,450.0,45.0
2018-07-16 04:41:00,ETHUSD,LONG,100,ARCA,447.05,44.705000000000005
2018-07-16 15:11:00,ETHUSD,SHORT,100,ARCA,475.81,47.581
2018-07-16 15:56:00,ETHUSD,LONG,100,ARCA,474.01,47.401
2018-07-16 22:13:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-17 00:00:00,ETHUSD,LONG,100,ARCA,478.20288076,47.820288076000004
2018-07-17 03:05:00,ETHUSD,SHORT,100,ARCA,479.21,47.921
2018-07-17 04:04:00,ETHUSD,LONG,100,ARCA,480.69,48.069
2018-07-17 05:34:00,ETHUSD,SHORT,100,ARCA,474.77,47.477000000000004
2018-07-17 08:39:00,ETHUSD,LONG,100,ARCA,474.72,47.47200000000001
2018-07-17 10:26:00,ETHUSD,SHORT,100,ARCA,472.57,47.257000000000005
2018-07-17 15:37:00,ETHUSD,LONG,100,ARCA,472.46,47.246
2018-07-17 21:44:00,ETHUSD,SHORT,100,ARCA,502.89,50.289
2018-07-17 22:38:00,ETHUSD,LONG,100,ARCA,502.97,50.297000000000004
2018-07-17 23:58:00,ETHUSD,SHORT,100,ARCA,499.1,49.910000000000004
2018-07-18 01:32:00,ETHUSD,LONG,100,ARCA,502.91,50.291000000000004
2018-07-18 05:22:00,ETHUSD,SHORT,100,ARCA,502.41,50.24100000000001
2018-07-18 12:25:00,ETHUSD,LONG,100,ARCA,498.66,49.86600000000001
2018-07-18 13:34:00,ETHUSD,SHORT,100,ARCA,494.59,49.459
2018-07-18 17:53:00,ETHUSD,LONG,100,ARCA,494.0,49.400000000000006
2018-07-18 18:53:00,ETHUSD,SHORT,100,ARCA,489.6,48.96000000000001
2018-07-18 23:35:00,ETHUSD,LONG,100,ARCA,479.86,47.986000000000004
2018-07-19 01:23:00,ETHUSD,SHORT,100,ARCA,470.08,47.008
2018-07-19 04:03:00,ETHUSD,LONG,100,ARCA,475.48,47.548
2018-07-19 09:30:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-19 10:08:00,ETHUSD,LONG,100,ARCA,479.48,47.94800000000001
2018-07-19 14:43:00,ETHUSD,SHORT,100,ARCA,475.09,47.509
2018-07-19 19:19:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-19 21:43:00,ETHUSD,SHORT,100,ARCA,469.87,46.987
2018-07-19 22:29:00,ETHUSD,LONG,100,ARCA,469.99,46.999
2018-07-20 00:27:00,ETHUSD,SHORT,100,ARCA,463.61,46.361000000000004
2018-07-20 03:18:00,ETHUSD,LONG,100,ARCA,466.28,46.628
2018-07-20 05:20:00,ETHUSD,SHORT,100,ARCA,461.99,46.199000000000005
2018-07-20 08:54:00,ETHUSD,LONG,100,ARCA,464.31422037,46.431422037000004
2018-07-20 11:52:00,ETHUSD,SHORT,100,ARCA,464.4,46.44
2018-07-20 12:50:00,ETHUSD,LONG,100,ARCA,463.49,46.349000000000004
2018-07-20 14:08:00,ETHUSD,SHORT,100,ARCA,462.43,46.243
2018-07-20 14:33:00,ETHUSD,LONG,100,ARCA,464.99,46.499
2018-07-20 15:42:00,ETHUSD,SHORT,100,ARCA,460.06,46.006
2018-07-20 23:16:00,ETHUSD,LONG,100,ARCA,448.80699791,44.880699791000005
2018-07-21 01:44:00,ETHUSD,SHORT,100,ARCA,449.75,44.975
2018-07-21 02:40:00,ETHUSD,LONG,100,ARCA,454.0,45.400000000000006
2018-07-21 09:20:00,ETHUSD,SHORT,100,ARCA,459.99,45.999
2018-07-21 13:27:00,ETHUSD,LONG,100,ARCA,460.45,46.045
2018-07-21 22:15:00,ETHUSD,SHORT,100,ARCA,465.28,46.528
2018-07-22 02:03:00,ETHUSD,LONG,100,ARCA,465.7,46.57
2018-07-22 03:53:00,ETHUSD,SHORT,100,ARCA,459.24,45.92400000000001
2018-07-22 06:23:00,ETHUSD,LONG,100,ARCA,463.14,46.314
2018-07-22 08:09:00,ETHUSD,SHORT,100,ARCA,462.97,46.297000000000004
2018-07-22 09:00:00,ETHUSD,LONG,100,ARCA,463.18,46.318000000000005
2018-07-22 17:31:00,ETHUSD,SHORT,100,ARCA,463.1,46.31
2018-07-22 21:02:00,ETHUSD,LONG,100,ARCA,464.59,46.459
2018-07-22 21:29:00,ETHUSD,SHORT,100,ARCA,456.35,45.635000000000005
2018-07-23 01:19:00,ETHUSD,LONG,100,ARCA,459.9,45.99
2018-07-23 06:59:00,ETHUSD,SHORT,100,ARCA,467.01,46.701
2018-07-23 11:22:00,ETHUSD,LONG,100,ARCA,462.46,46.246
2018-07-23 12:31:00,ETHUSD,SHORT,100,ARCA,460.52,46.052
2018-07-23 15:16:00,ETHUSD,LONG,100,ARCA,461.54,46.154
2018-07-23 16:47:00,ETHUSD,SHORT,100,ARCA,457.49,45.749
2018-07-23 23:30:00,ETHUSD,LONG,100,ARCA,449.89,44.989000000000004
2018-07-24 00:16:00,ETHUSD,SHORT,100,ARCA,449.16,44.916000000000004
2018-07-24 02:14:00,ETHUSD,LONG,100,ARCA,453.06,45.306000000000004
2018-07-24 10:18:00,ETHUSD,SHORT,100,ARCA,470.32,47.032000000000004
2018-07-24 10:41:00,ETHUSD,LONG,100,ARCA,473.13,47.313
2018-07-24 16:09:00,ETHUSD,SHORT,100,ARCA,475.42,47.542
2018-07-24 18:32:00,ETHUSD,LONG,100,ARCA,476.3,47.63
2018-07-24 21:03:00,ETHUSD,SHORT,100,ARCA,472.97,47.297000000000004
2018-07-24 23:01:00,ETHUSD,LONG,100,ARCA,477.67,47.767
2018-07-25 02:48:00,ETHUSD,SHORT,100,ARCA,478.0,47.800000000000004
2018-07-25 05:04:00,ETHUSD,LONG,100,ARCA,483.98,48.398
2018-07-25 07:34:00,ETHUSD,SHORT,100,ARCA,479.92751837,47.992751837
2018-07-25 13:56:00,ETHUSD,LONG,100,ARCA,471.09,47.109
2018-07-25 14:53:00,ETHUSD,SHORT,100,ARCA,470.4,47.04
2018-07-25 17:40:00,ETHUSD,LONG,100,ARCA,471.17,47.117000000000004
2018-07-26 00:19:00,ETHUSD,SHORT,100,ARCA,473.89,47.389
2018-07-26 02:03:00,ETHUSD,LONG,100,ARCA,476.22,47.62200000000001
2018-07-26 11:42:00,ETHUSD,SHORT,100,ARCA,477.24,47.724000000000004
2018-07-26 17:57:00,ETHUSD,LONG,100,ARCA,477.52,47.752
2018-07-26 21:05:00,ETHUSD,SHORT,100,ARCA,468.48,46.848000000000006
2018-07-27 02:47:00,ETHUSD,LONG,100,ARCA,465.07,46.507000000000005
2018-07-27 06:19:00,ETHUSD,SHORT,100,ARCA,463.25,46.325
2018-07-27 09:25:00,ETHUSD,LONG,100,ARCA,464.65,46.465
2018-07-27 11:42:00,ETHUSD,SHORT,100,ARCA,461.8,46.18000000000001
2018-07-27 15:22:00,ETHUSD,LONG,100,ARCA,465.48,46.548
2018-07-27 21:23:00,ETHUSD,SHORT,100,ARCA,468.16003664,46.816003664
2018-07-27 21:47:00,ETHUSD,LONG,100,ARCA,474.15,47.415
2018-07-28 00:49:00,ETHUSD,SHORT,100,ARCA,470.04,47.004000000000005
2018-07-28 05:04:00,ETHUSD,LONG,100,ARCA,470.48,47.048
2018-07-28 09:22:00,ETHUSD,SHORT,100,ARCA,469.11,46.911
2018-07-28 17:36:00,ETHUSD,LONG,100,ARCA,465.7,46.57
2018-07-28 21:14:00,ETHUSD,SHORT,100,ARCA,464.38,46.438
2018-07-28 22:56:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-29 02:49:00,ETHUSD,SHORT,100,ARCA,468.17,46.81700000000001
2018-07-29 13:26:00,ETHUSD,LONG,100,ARCA,465.52,46.552
2018-07-29 17:08:00,ETHUSD,SHORT,100,ARCA,464.12,46.412000000000006
2018-07-29 19:15:00,ETHUSD,LONG,100,ARCA,466.38,46.638000000000005
2018-07-29 21:46:00,ETHUSD,SHORT,100,ARCA,465.06,46.506
2018-07-29 23:54:00,ETHUSD,LONG,100,ARCA,466.02,46.602000000000004
2018-07-30 00:23:00,ETHUSD,SHORT,100,ARCA,462.28,46.228
2018-07-30 02:36:00,ETHUSD,LONG,100,ARCA,466.91,46.691
2018-07-30 04:45:00,ETHUSD,SHORT,100,ARCA,464.05,46.405
2018-07-30 20:30:00,ETHUSD,LONG,100,ARCA,455.14,45.514
2018-07-31 01:57:00,ETHUSD,SHORT,100,ARCA,453.27,45.327
2018-07-31 06:49:00,ETHUSD,LONG,100,ARCA,451.53,45.153
2018-07-31 08:02:00,ETHUSD,SHORT,100,ARCA,449.9,44.99
2018-07-31 17:31:00,ETHUSD,LONG,100,ARCA,433.92,43.392
2018-07-31 21:52:00,ETHUSD,SHORT,100,ARCA,432.61,43.261
2018-08-01 00:50:00,ETHUSD,LONG,100,ARCA,432.93,43.293000000000006
2018-08-01 01:53:00,ETHUSD,SHORT,100,ARCA,419.84,41.984
2018-08-01 05:47:00,ETHUSD,LONG,100,ARCA,416.85,41.685
2018-08-01 11:19:00,ETHUSD,SHORT,100,ARCA,422.86,42.286
2018-08-01 13:17:00,ETHUSD,LONG,100,ARCA,424.06,42.406000000000006
2018-08-01 15:27:00,ETHUSD,SHORT,100,ARCA,422.21,42.221000000000004
2018-08-01 23:24:00,ETHUSD,LONG,100,ARCA,421.31,42.131
2018-08-02 03:44:00,ETHUSD,SHORT,100,ARCA,421.23,42.123000000000005
2018-08-02 07:43:00,ETHUSD,LONG,100,ARCA,421.74,42.17400000000001
2018-08-02 09:37:00,ETHUSD,SHORT,100,ARCA,418.36,41.836000000000006
2018-08-02 16:15:00,ETHUSD,LONG,100,ARCA,410.36,41.036
2018-08-02 17:51:00,ETHUSD,SHORT,100,ARCA,410.8,41.080000000000005
2018-08-02 21:19:00,ETHUSD,LONG,100,ARCA,409.95,40.995000000000005
2018-08-03 00:33:00,ETHUSD,SHORT,100,ARCA,405.26,40.526
2018-08-03 06:22:00,ETHUSD,LONG,100,ARCA,403.97,40.397000000000006
2018-08-03 16:44:00,ETHUSD,SHORT,100,ARCA,412.61,41.261
2018-08-03 17:17:00,ETHUSD,LONG,100,ARCA,414.6,41.46000000000001
2018-08-03 20:37:00,ETHUSD,SHORT,100,ARCA,415.12,41.512
2018-08-03 22:00:00,ETHUSD,LONG,100,ARCA,417.41,41.74100000000001
2018-08-04 00:27:00,ETHUSD,SHORT,100,ARCA,414.9,41.49
2018-08-04 02:16:00,ETHUSD,LONG,100,ARCA,418.2,41.82
2018-08-04 04:48:00,ETHUSD,SHORT,100,ARCA,417.43,41.743
2018-08-04 08:33:00,ETHUSD,LONG,100,ARCA,418.39,41.839
2018-08-04 10:27:00,ETHUSD,SHORT,100,ARCA,414.35,41.435
2018-08-04 18:01:00,ETHUSD,LONG,100,ARCA,409.06,40.906000000000006
2018-08-04 20:27:00,ETHUSD,SHORT,100,ARCA,405.59,40.559
2018-08-04 23:09:00,ETHUSD,LONG,100,ARCA,406.18,40.618
2018-08-05 01:15:00,ETHUSD,SHORT,100,ARCA,402.06,40.206
2018-08-05 03:52:00,ETHUSD,LONG,100,ARCA,408.1,40.81
2018-08-05 06:43:00,ETHUSD,SHORT,100,ARCA,405.36,40.536
2018-08-05 09:53:00,ETHUSD,LONG,100,ARCA,407.99,40.79900000000001
2018-08-05 13:44:00,ETHUSD,SHORT,100,ARCA,406.25,40.625
2018-08-05 17:03:00,ETHUSD,LONG,100,ARCA,405.93,40.593
2018-08-05 17:41:00,ETHUSD,SHORT,100,ARCA,404.82,40.482
2018-08-05 19:48:00,ETHUSD,LONG,100,ARCA,406.32976244,40.632976244000005
2018-08-06 00:02:00,ETHUSD,SHORT,100,ARCA,409.21,40.921
2018-08-06 01:58:00,ETHUSD,LONG,100,ARCA,411.95,41.195
2018-08-06 05:12:00,ETHUSD,SHORT,100,ARCA,411.3,41.13
2018-08-06 16:13:00,ETHUSD,LONG,100,ARCA,406.4,40.64
2018-08-06 17:55:00,ETHUSD,SHORT,100,ARCA,404.16,40.416000000000004
2018-08-06 23:46:00,ETHUSD,LONG,100,ARCA,405.2,40.52
2018-08-07 02:45:00,ETHUSD,SHORT,100,ARCA,405.63,40.563
2018-08-07 04:16:00,ETHUSD,LONG,100,ARCA,405.57,40.557
2018-08-07 06:35:00,ETHUSD,SHORT,100,ARCA,405.72,40.572
2018-08-07 07:18:00,ETHUSD,LONG,100,ARCA,409.71,40.971000000000004
2018-08-07 11:47:00,ETHUSD,SHORT,100,ARCA,409.93,40.993
2018-08-07 16:44:00,ETHUSD,LONG,100,ARCA,409.11,40.911
2018-08-07 18:03:00,ETHUSD,SHORT,100,ARCA,405.1,40.510000000000005
2018-08-08 02:47:00,ETHUSD,LONG,100,ARCA,377.16,37.716
2018-08-08 04:03:00,ETHUSD,SHORT,100,ARCA,376.0,37.6
2018-08-08 19:57:00,ETHUSD,LONG,100,ARCA,362.8,36.28
2018-08-08 21:46:00,ETHUSD,SHORT,100,ARCA,356.53,35.653
