MACDStrategy_26_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-04 22:31:00,ETHUSD,SHORT,100,ARCA,474.15,47.415
2018-07-04 23:33:00,ETHUSD,LONG,100,ARCA,466.01,46.601
2018-07-04 23:47:00,ETHUSD,SHORT,100,ARCA,465.8,46.580000000000005
2018-07-05 00:03:00,ETHUSD,LONG,100,ARCA,466.88,46.688
2018-07-05 00:24:00,ETHUSD,SHORT,100,ARCA,462.06,46.206
2018-07-05 00:51:00,ETHUSD,LONG,100,ARCA,466.16,46.61600000000001
2018-07-05 02:20:00,ETHUSD,SHORT,100,ARCA,471.59,47.159
2018-07-05 02:22:00,ETHUSD,LONG,100,ARCA,471.41,47.141000000000005
2018-07-05 02:26:00,ETHUSD,SHORT,100,ARCA,471.22,47.12200000000001
2018-07-05 03:03:00,ETHUSD,LONG,100,ARCA,470.85,47.08500000000001
2018-07-05 03:14:00,ETHUSD,SHORT,100,ARCA,470.76,47.076
2018-07-05 03:15:00,ETHUSD,LONG,100,ARCA,470.76,47.076
2018-07-05 03:47:00,ETHUSD,SHORT,100,ARCA,468.92,46.892
2018-07-05 04:08:00,ETHUSD,LONG,100,ARCA,470.1,47.010000000000005
2018-07-05 04:41:00,ETHUSD,SHORT,100,ARCA,470.78,47.078
2018-07-05 04:51:00,ETHUSD,LONG,100,ARCA,472.72,47.272000000000006
2018-07-05 05:28:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 06:01:00,ETHUSD,LONG,100,ARCA,471.71,47.171
2018-07-05 06:21:00,ETHUSD,SHORT,100,ARCA,470.58,47.058
2018-07-05 06:58:00,ETHUSD,LONG,100,ARCA,470.40615876,47.040615876000004
2018-07-05 07:46:00,ETHUSD,SHORT,100,ARCA,471.92,47.19200000000001
2018-07-05 07:49:00,ETHUSD,LONG,100,ARCA,471.89,47.189
2018-07-05 08:14:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 08:29:00,ETHUSD,LONG,100,ARCA,470.97,47.09700000000001
2018-07-05 08:35:00,ETHUSD,SHORT,100,ARCA,470.93,47.093
2018-07-05 08:53:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 09:33:00,ETHUSD,SHORT,100,ARCA,472.91,47.291000000000004
2018-07-05 10:12:00,ETHUSD,LONG,100,ARCA,473.07273566,47.307273566
2018-07-05 10:32:00,ETHUSD,SHORT,100,ARCA,474.75,47.475
2018-07-05 10:36:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-07-05 11:31:00,ETHUSD,SHORT,100,ARCA,475.46,47.546
2018-07-05 12:25:00,ETHUSD,LONG,100,ARCA,474.71,47.471000000000004
2018-07-05 13:08:00,ETHUSD,SHORT,100,ARCA,475.69,47.569
2018-07-05 14:38:00,ETHUSD,LONG,100,ARCA,469.33,46.933
2018-07-05 14:56:00,ETHUSD,SHORT,100,ARCA,468.85,46.885000000000005
2018-07-05 15:30:00,ETHUSD,LONG,100,ARCA,468.77,46.877
2018-07-05 15:35:00,ETHUSD,SHORT,100,ARCA,469.6,46.96000000000001
2018-07-05 15:40:00,ETHUSD,LONG,100,ARCA,470.31,47.031000000000006
2018-07-05 16:36:00,ETHUSD,SHORT,100,ARCA,470.83,47.083
2018-07-05 16:59:00,ETHUSD,LONG,100,ARCA,470.28,47.028
2018-07-05 17:04:00,ETHUSD,SHORT,100,ARCA,469.47,46.947
2018-07-05 17:48:00,ETHUSD,LONG,100,ARCA,469.28,46.928
2018-07-05 18:08:00,ETHUSD,SHORT,100,ARCA,468.67,46.867000000000004
2018-07-05 19:20:00,ETHUSD,LONG,100,ARCA,459.88,45.988
2018-07-05 19:24:00,ETHUSD,SHORT,100,ARCA,460.12,46.012
2018-07-05 19:47:00,ETHUSD,LONG,100,ARCA,460.6,46.06
2018-07-05 20:30:00,ETHUSD,SHORT,100,ARCA,462.53,46.253
2018-07-05 20:32:00,ETHUSD,LONG,100,ARCA,462.26,46.226
2018-07-05 21:21:00,ETHUSD,SHORT,100,ARCA,463.65,46.365
2018-07-05 21:26:00,ETHUSD,LONG,100,ARCA,464.57,46.457
2018-07-05 21:53:00,ETHUSD,SHORT,100,ARCA,464.02,46.402
2018-07-05 22:37:00,ETHUSD,LONG,100,ARCA,465.78,46.578
2018-07-05 23:22:00,ETHUSD,SHORT,100,ARCA,465.68,46.568000000000005
2018-07-05 23:43:00,ETHUSD,LONG,100,ARCA,468.83,46.883
2018-07-06 00:09:00,ETHUSD,SHORT,100,ARCA,468.07,46.807
2018-07-06 00:26:00,ETHUSD,LONG,100,ARCA,467.63,46.763000000000005
2018-07-06 00:31:00,ETHUSD,SHORT,100,ARCA,467.04,46.70400000000001
2018-07-06 00:58:00,ETHUSD,LONG,100,ARCA,467.05,46.705000000000005
2018-07-06 01:08:00,ETHUSD,SHORT,100,ARCA,465.85,46.58500000000001
2018-07-06 01:29:00,ETHUSD,LONG,100,ARCA,467.62,46.762
2018-07-06 01:49:00,ETHUSD,SHORT,100,ARCA,465.88,46.588
2018-07-06 02:17:00,ETHUSD,LONG,100,ARCA,466.67,46.667
2018-07-06 03:17:00,ETHUSD,SHORT,100,ARCA,468.21,46.821
2018-07-06 04:45:00,ETHUSD,LONG,100,ARCA,467.19,46.719
2018-07-06 05:16:00,ETHUSD,SHORT,100,ARCA,466.1,46.61000000000001
2018-07-06 07:46:00,ETHUSD,LONG,100,ARCA,456.73,45.673
2018-07-06 08:46:00,ETHUSD,SHORT,100,ARCA,461.04,46.104000000000006
2018-07-06 09:23:00,ETHUSD,LONG,100,ARCA,459.85,45.98500000000001
2018-07-06 09:36:00,ETHUSD,SHORT,100,ARCA,460.23,46.023
2018-07-06 09:37:00,ETHUSD,LONG,100,ARCA,460.01,46.001000000000005
2018-07-06 09:44:00,ETHUSD,SHORT,100,ARCA,458.12,45.812000000000005
2018-07-06 10:16:00,ETHUSD,LONG,100,ARCA,460.15,46.015
2018-07-06 10:44:00,ETHUSD,SHORT,100,ARCA,460.59,46.059
2018-07-06 10:49:00,ETHUSD,LONG,100,ARCA,461.21,46.121
2018-07-06 11:27:00,ETHUSD,SHORT,100,ARCA,461.14,46.114000000000004
2018-07-06 11:39:00,ETHUSD,LONG,100,ARCA,463.36,46.336000000000006
2018-07-06 12:39:00,ETHUSD,SHORT,100,ARCA,466.46,46.646
2018-07-06 12:53:00,ETHUSD,LONG,100,ARCA,470.42,47.042
2018-07-06 13:18:00,ETHUSD,SHORT,100,ARCA,467.8,46.78
2018-07-06 13:44:00,ETHUSD,LONG,100,ARCA,468.46,46.846000000000004
2018-07-06 14:08:00,ETHUSD,SHORT,100,ARCA,468.0,46.800000000000004
2018-07-06 14:28:00,ETHUSD,LONG,100,ARCA,467.9,46.79
2018-07-06 14:39:00,ETHUSD,SHORT,100,ARCA,468.84,46.884
2018-07-06 14:49:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2018-07-06 15:08:00,ETHUSD,SHORT,100,ARCA,467.98,46.798
2018-07-06 15:39:00,ETHUSD,LONG,100,ARCA,467.79,46.779
2018-07-06 15:57:00,ETHUSD,SHORT,100,ARCA,468.09,46.809
2018-07-06 16:12:00,ETHUSD,LONG,100,ARCA,467.58,46.758
2018-07-06 16:13:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 16:41:00,ETHUSD,LONG,100,ARCA,467.59,46.759
2018-07-06 16:48:00,ETHUSD,SHORT,100,ARCA,467.55,46.755
2018-07-06 17:06:00,ETHUSD,LONG,100,ARCA,469.0,46.900000000000006
2018-07-06 17:38:00,ETHUSD,SHORT,100,ARCA,469.37,46.937000000000005
2018-07-06 17:41:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-07-06 18:13:00,ETHUSD,SHORT,100,ARCA,471.8,47.18000000000001
2018-07-06 18:59:00,ETHUSD,LONG,100,ARCA,470.1,47.010000000000005
2018-07-06 19:04:00,ETHUSD,SHORT,100,ARCA,470.2,47.02
2018-07-06 19:05:00,ETHUSD,LONG,100,ARCA,470.59,47.059
2018-07-06 19:33:00,ETHUSD,SHORT,100,ARCA,470.22,47.022000000000006
2018-07-06 19:34:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-06 19:45:00,ETHUSD,SHORT,100,ARCA,469.46,46.946
2018-07-06 20:19:00,ETHUSD,LONG,100,ARCA,469.27,46.927
2018-07-06 20:42:00,ETHUSD,SHORT,100,ARCA,468.71,46.871
2018-07-06 21:03:00,ETHUSD,LONG,100,ARCA,468.82,46.882000000000005
2018-07-06 21:15:00,ETHUSD,SHORT,100,ARCA,468.63,46.863
2018-07-06 21:24:00,ETHUSD,LONG,100,ARCA,468.33,46.833
2018-07-06 21:27:00,ETHUSD,SHORT,100,ARCA,468.33,46.833
2018-07-06 22:01:00,ETHUSD,LONG,100,ARCA,470.86,47.086000000000006
2018-07-06 22:33:00,ETHUSD,SHORT,100,ARCA,468.31,46.831
2018-07-06 23:15:00,ETHUSD,LONG,100,ARCA,467.86,46.786
2018-07-07 00:26:00,ETHUSD,SHORT,100,ARCA,468.99,46.899
2018-07-07 00:51:00,ETHUSD,LONG,100,ARCA,469.14,46.914
2018-07-07 01:01:00,ETHUSD,SHORT,100,ARCA,468.99,46.899
2018-07-07 01:13:00,ETHUSD,LONG,100,ARCA,469.19,46.919000000000004
2018-07-07 01:14:00,ETHUSD,SHORT,100,ARCA,468.39,46.839
2018-07-07 02:22:00,ETHUSD,LONG,100,ARCA,467.69,46.769000000000005
2018-07-07 02:54:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2018-07-07 03:33:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2018-07-07 03:58:00,ETHUSD,SHORT,100,ARCA,467.46,46.746
2018-07-07 04:07:00,ETHUSD,LONG,100,ARCA,467.69,46.769000000000005
2018-07-07 04:55:00,ETHUSD,SHORT,100,ARCA,470.54,47.054
2018-07-07 05:13:00,ETHUSD,LONG,100,ARCA,471.14,47.114000000000004
2018-07-07 05:42:00,ETHUSD,SHORT,100,ARCA,470.86,47.086000000000006
2018-07-07 06:56:00,ETHUSD,LONG,100,ARCA,468.86,46.886
2018-07-07 07:07:00,ETHUSD,SHORT,100,ARCA,468.86,46.886
2018-07-07 07:11:00,ETHUSD,LONG,100,ARCA,468.85,46.885000000000005
2018-07-07 07:15:00,ETHUSD,SHORT,100,ARCA,468.47,46.84700000000001
2018-07-07 07:17:00,ETHUSD,LONG,100,ARCA,469.29,46.929
2018-07-07 08:22:00,ETHUSD,SHORT,100,ARCA,470.29,47.029
2018-07-07 09:02:00,ETHUSD,LONG,100,ARCA,469.59,46.959
2018-07-07 09:04:00,ETHUSD,SHORT,100,ARCA,468.44,46.844
2018-07-07 09:39:00,ETHUSD,LONG,100,ARCA,468.68,46.868
2018-07-07 10:08:00,ETHUSD,SHORT,100,ARCA,468.35,46.83500000000001
2018-07-07 10:35:00,ETHUSD,LONG,100,ARCA,469.04,46.904
2018-07-07 11:24:00,ETHUSD,SHORT,100,ARCA,470.56,47.056000000000004
2018-07-07 12:04:00,ETHUSD,LONG,100,ARCA,470.42,47.042
2018-07-07 12:32:00,ETHUSD,SHORT,100,ARCA,468.56,46.856
2018-07-07 13:02:00,ETHUSD,LONG,100,ARCA,467.71,46.771
2018-07-07 13:05:00,ETHUSD,SHORT,100,ARCA,467.68,46.768
2018-07-07 13:48:00,ETHUSD,LONG,100,ARCA,465.12,46.512
2018-07-07 15:06:00,ETHUSD,SHORT,100,ARCA,468.0,46.800000000000004
2018-07-07 16:08:00,ETHUSD,LONG,100,ARCA,468.53,46.853
2018-07-07 16:30:00,ETHUSD,SHORT,100,ARCA,465.77,46.577
2018-07-07 16:49:00,ETHUSD,LONG,100,ARCA,468.02,46.802
2018-07-07 17:08:00,ETHUSD,SHORT,100,ARCA,466.57,46.657000000000004
2018-07-07 18:00:00,ETHUSD,LONG,100,ARCA,465.57,46.557
2018-07-07 18:07:00,ETHUSD,SHORT,100,ARCA,465.57,46.557
2018-07-07 18:08:00,ETHUSD,LONG,100,ARCA,465.58,46.558
2018-07-07 18:34:00,ETHUSD,SHORT,100,ARCA,465.58,46.558
2018-07-07 19:03:00,ETHUSD,LONG,100,ARCA,466.18697194,46.618697194
2018-07-07 19:27:00,ETHUSD,SHORT,100,ARCA,465.22,46.522000000000006
2018-07-07 19:55:00,ETHUSD,LONG,100,ARCA,465.53,46.553
2018-07-07 20:14:00,ETHUSD,SHORT,100,ARCA,465.22,46.522000000000006
2018-07-07 21:04:00,ETHUSD,LONG,100,ARCA,464.45,46.445
2018-07-07 21:15:00,ETHUSD,SHORT,100,ARCA,464.85,46.48500000000001
2018-07-07 21:18:00,ETHUSD,LONG,100,ARCA,464.85,46.48500000000001
2018-07-07 21:42:00,ETHUSD,SHORT,100,ARCA,464.66,46.46600000000001
2018-07-07 22:43:00,ETHUSD,LONG,100,ARCA,467.09,46.709
2018-07-08 00:44:00,ETHUSD,SHORT,100,ARCA,486.4,48.64
2018-07-08 01:12:00,ETHUSD,LONG,100,ARCA,485.65,48.565
2018-07-08 01:21:00,ETHUSD,SHORT,100,ARCA,485.74,48.574000000000005
2018-07-08 01:56:00,ETHUSD,LONG,100,ARCA,484.53,48.453
2018-07-08 02:07:00,ETHUSD,SHORT,100,ARCA,484.46,48.446
2018-07-08 02:20:00,ETHUSD,LONG,100,ARCA,483.75036549,48.375036549
2018-07-08 02:26:00,ETHUSD,SHORT,100,ARCA,484.33,48.433
2018-07-08 02:37:00,ETHUSD,LONG,100,ARCA,485.28,48.528
2018-07-08 03:14:00,ETHUSD,SHORT,100,ARCA,485.01,48.501000000000005
2018-07-08 04:32:00,ETHUSD,LONG,100,ARCA,483.58,48.358000000000004
2018-07-08 05:40:00,ETHUSD,SHORT,100,ARCA,484.64,48.464
2018-07-08 06:24:00,ETHUSD,LONG,100,ARCA,485.59,48.559
2018-07-08 07:11:00,ETHUSD,SHORT,100,ARCA,485.58,48.558
2018-07-08 08:59:00,ETHUSD,LONG,100,ARCA,485.07,48.507000000000005
2018-07-08 10:21:00,ETHUSD,SHORT,100,ARCA,485.49,48.54900000000001
2018-07-08 10:57:00,ETHUSD,LONG,100,ARCA,485.64,48.564
2018-07-08 11:16:00,ETHUSD,SHORT,100,ARCA,485.14,48.514
2018-07-08 11:30:00,ETHUSD,LONG,100,ARCA,485.15294950000003,48.515294950000005
2018-07-08 12:37:00,ETHUSD,SHORT,100,ARCA,485.17,48.517
2018-07-08 13:07:00,ETHUSD,LONG,100,ARCA,485.4,48.54
2018-07-08 13:51:00,ETHUSD,SHORT,100,ARCA,487.76,48.776
2018-07-08 14:04:00,ETHUSD,LONG,100,ARCA,487.6,48.760000000000005
2018-07-08 14:18:00,ETHUSD,SHORT,100,ARCA,486.93,48.693000000000005
2018-07-08 14:57:00,ETHUSD,LONG,100,ARCA,487.99,48.79900000000001
2018-07-08 15:57:00,ETHUSD,SHORT,100,ARCA,490.74,49.074000000000005
2018-07-08 16:25:00,ETHUSD,LONG,100,ARCA,491.38,49.138000000000005
2018-07-08 16:40:00,ETHUSD,SHORT,100,ARCA,489.08,48.908
2018-07-08 17:11:00,ETHUSD,LONG,100,ARCA,489.02,48.902
2018-07-08 18:34:00,ETHUSD,SHORT,100,ARCA,489.59,48.959
2018-07-08 18:54:00,ETHUSD,LONG,100,ARCA,490.53,49.053
2018-07-08 19:32:00,ETHUSD,SHORT,100,ARCA,490.78,49.078
2018-07-08 19:37:00,ETHUSD,LONG,100,ARCA,490.79,49.07900000000001
2018-07-08 20:07:00,ETHUSD,SHORT,100,ARCA,490.8,49.080000000000005
2018-07-08 20:44:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 20:47:00,ETHUSD,SHORT,100,ARCA,488.99,48.899
2018-07-08 21:24:00,ETHUSD,LONG,100,ARCA,489.1,48.910000000000004
2018-07-08 21:46:00,ETHUSD,SHORT,100,ARCA,488.96,48.896
2018-07-08 22:18:00,ETHUSD,LONG,100,ARCA,489.11,48.911
2018-07-08 23:12:00,ETHUSD,SHORT,100,ARCA,488.88,48.888000000000005
2018-07-08 23:55:00,ETHUSD,LONG,100,ARCA,486.15,48.615
2018-07-09 00:08:00,ETHUSD,SHORT,100,ARCA,485.31,48.531000000000006
2018-07-09 00:21:00,ETHUSD,LONG,100,ARCA,487.32,48.732
2018-07-09 00:53:00,ETHUSD,SHORT,100,ARCA,487.81,48.781000000000006
2018-07-09 01:03:00,ETHUSD,LONG,100,ARCA,487.13,48.713
2018-07-09 01:08:00,ETHUSD,SHORT,100,ARCA,486.35,48.635000000000005
2018-07-09 01:45:00,ETHUSD,LONG,100,ARCA,483.91,48.391000000000005
2018-07-09 02:02:00,ETHUSD,SHORT,100,ARCA,482.86,48.286
2018-07-09 02:39:00,ETHUSD,LONG,100,ARCA,481.18,48.118
2018-07-09 02:46:00,ETHUSD,SHORT,100,ARCA,479.87,47.987
2018-07-09 03:17:00,ETHUSD,LONG,100,ARCA,480.47,48.047000000000004
2018-07-09 04:18:00,ETHUSD,SHORT,100,ARCA,482.18,48.218
2018-07-09 05:31:00,ETHUSD,LONG,100,ARCA,480.04,48.004000000000005
2018-07-09 05:40:00,ETHUSD,SHORT,100,ARCA,480.07,48.007000000000005
2018-07-09 06:03:00,ETHUSD,LONG,100,ARCA,480.82,48.082
2018-07-09 06:49:00,ETHUSD,SHORT,100,ARCA,480.9,48.09
2018-07-09 07:17:00,ETHUSD,LONG,100,ARCA,481.37,48.137
2018-07-09 08:18:00,ETHUSD,SHORT,100,ARCA,483.13,48.313
2018-07-09 09:18:00,ETHUSD,LONG,100,ARCA,482.09,48.209
2018-07-09 09:21:00,ETHUSD,SHORT,100,ARCA,481.18,48.118
2018-07-09 10:03:00,ETHUSD,LONG,100,ARCA,480.46,48.046
2018-07-09 11:02:00,ETHUSD,SHORT,100,ARCA,480.79,48.07900000000001
2018-07-09 11:26:00,ETHUSD,LONG,100,ARCA,481.93,48.193000000000005
2018-07-09 12:03:00,ETHUSD,SHORT,100,ARCA,482.11,48.211000000000006
2018-07-09 13:18:00,ETHUSD,LONG,100,ARCA,481.41,48.141000000000005
2018-07-09 13:37:00,ETHUSD,SHORT,100,ARCA,481.13,48.113
2018-07-09 13:40:00,ETHUSD,LONG,100,ARCA,482.02,48.202
2018-07-09 14:11:00,ETHUSD,SHORT,100,ARCA,481.22,48.12200000000001
2018-07-09 14:42:00,ETHUSD,LONG,100,ARCA,481.32,48.132000000000005
2018-07-09 15:27:00,ETHUSD,SHORT,100,ARCA,481.18,48.118
2018-07-09 16:42:00,ETHUSD,LONG,100,ARCA,478.42,47.842000000000006
2018-07-09 17:10:00,ETHUSD,SHORT,100,ARCA,477.5,47.75
2018-07-09 17:36:00,ETHUSD,LONG,100,ARCA,477.5,47.75
2018-07-09 17:41:00,ETHUSD,SHORT,100,ARCA,475.33,47.533
2018-07-09 17:43:00,ETHUSD,LONG,100,ARCA,476.22,47.62200000000001
2018-07-09 17:48:00,ETHUSD,SHORT,100,ARCA,475.39,47.539
2018-07-09 18:19:00,ETHUSD,LONG,100,ARCA,475.72,47.572
2018-07-09 18:26:00,ETHUSD,SHORT,100,ARCA,475.58,47.558
2018-07-09 18:33:00,ETHUSD,LONG,100,ARCA,475.59,47.559
2018-07-09 18:52:00,ETHUSD,SHORT,100,ARCA,475.51,47.551
2018-07-09 19:02:00,ETHUSD,LONG,100,ARCA,475.54,47.554
2018-07-09 19:13:00,ETHUSD,SHORT,100,ARCA,475.81,47.581
2018-07-09 19:19:00,ETHUSD,LONG,100,ARCA,476.5,47.650000000000006
2018-07-09 20:00:00,ETHUSD,SHORT,100,ARCA,476.82,47.682
2018-07-09 20:15:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 20:27:00,ETHUSD,SHORT,100,ARCA,476.82,47.682
2018-07-09 20:37:00,ETHUSD,LONG,100,ARCA,476.83,47.683
2018-07-09 20:42:00,ETHUSD,SHORT,100,ARCA,475.9,47.59
2018-07-09 21:16:00,ETHUSD,LONG,100,ARCA,476.2,47.620000000000005
2018-07-09 21:18:00,ETHUSD,SHORT,100,ARCA,476.2,47.620000000000005
2018-07-09 21:19:00,ETHUSD,LONG,100,ARCA,476.24,47.624
2018-07-09 22:37:00,ETHUSD,SHORT,100,ARCA,477.03,47.703
2018-07-09 23:00:00,ETHUSD,LONG,100,ARCA,477.46,47.746
2018-07-09 23:01:00,ETHUSD,SHORT,100,ARCA,477.46,47.746
2018-07-09 23:13:00,ETHUSD,LONG,100,ARCA,476.81,47.681000000000004
2018-07-09 23:20:00,ETHUSD,SHORT,100,ARCA,474.04036541,47.404036541
2018-07-09 23:55:00,ETHUSD,LONG,100,ARCA,470.72221914,47.072221914
2018-07-10 00:03:00,ETHUSD,SHORT,100,ARCA,469.5,46.95
2018-07-10 00:32:00,ETHUSD,LONG,100,ARCA,471.8,47.18000000000001
2018-07-10 01:03:00,ETHUSD,SHORT,100,ARCA,470.19,47.019000000000005
2018-07-10 01:31:00,ETHUSD,LONG,100,ARCA,470.36,47.036
2018-07-10 01:38:00,ETHUSD,SHORT,100,ARCA,470.16,47.016000000000005
2018-07-10 03:24:00,ETHUSD,LONG,100,ARCA,461.61,46.161
2018-07-10 03:43:00,ETHUSD,SHORT,100,ARCA,459.11,45.911
2018-07-10 04:20:00,ETHUSD,LONG,100,ARCA,460.6,46.06
2018-07-10 04:25:00,ETHUSD,SHORT,100,ARCA,460.6,46.06
2018-07-10 04:26:00,ETHUSD,LONG,100,ARCA,460.6,46.06
2018-07-10 05:15:00,ETHUSD,SHORT,100,ARCA,462.64,46.264
2018-07-10 05:30:00,ETHUSD,LONG,100,ARCA,461.68,46.168000000000006
2018-07-10 05:31:00,ETHUSD,SHORT,100,ARCA,460.97,46.09700000000001
2018-07-10 06:08:00,ETHUSD,LONG,100,ARCA,454.24,45.42400000000001
2018-07-10 06:10:00,ETHUSD,SHORT,100,ARCA,454.18,45.418000000000006
2018-07-10 06:36:00,ETHUSD,LONG,100,ARCA,456.93,45.693000000000005
2018-07-10 07:17:00,ETHUSD,SHORT,100,ARCA,456.12,45.612
2018-07-10 07:46:00,ETHUSD,LONG,100,ARCA,456.16,45.61600000000001
2018-07-10 08:01:00,ETHUSD,SHORT,100,ARCA,456.69,45.669000000000004
2018-07-10 08:03:00,ETHUSD,LONG,100,ARCA,457.58,45.758
2018-07-10 08:34:00,ETHUSD,SHORT,100,ARCA,456.35,45.635000000000005
2018-07-10 09:17:00,ETHUSD,LONG,100,ARCA,455.66,45.566
2018-07-10 09:20:00,ETHUSD,SHORT,100,ARCA,454.28,45.428
2018-07-10 10:38:00,ETHUSD,LONG,100,ARCA,449.13,44.913000000000004
2018-07-10 11:05:00,ETHUSD,SHORT,100,ARCA,448.38,44.838
2018-07-10 11:16:00,ETHUSD,LONG,100,ARCA,446.96,44.696
2018-07-10 11:24:00,ETHUSD,SHORT,100,ARCA,446.95,44.695
2018-07-10 12:10:00,ETHUSD,LONG,100,ARCA,435.02,43.502
2018-07-10 12:33:00,ETHUSD,SHORT,100,ARCA,433.67,43.367000000000004
2018-07-10 12:42:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-10 12:47:00,ETHUSD,SHORT,100,ARCA,434.2,43.42
2018-07-10 12:59:00,ETHUSD,LONG,100,ARCA,435.41,43.541000000000004
2018-07-10 14:09:00,ETHUSD,SHORT,100,ARCA,438.48,43.848000000000006
2018-07-10 14:52:00,ETHUSD,LONG,100,ARCA,440.14,44.014
2018-07-10 15:23:00,ETHUSD,SHORT,100,ARCA,439.76,43.976
2018-07-10 15:29:00,ETHUSD,LONG,100,ARCA,439.71,43.971000000000004
2018-07-10 15:35:00,ETHUSD,SHORT,100,ARCA,438.85,43.885000000000005
2018-07-10 15:52:00,ETHUSD,LONG,100,ARCA,440.43,44.043000000000006
2018-07-10 16:13:00,ETHUSD,SHORT,100,ARCA,439.73,43.973000000000006
2018-07-10 16:32:00,ETHUSD,LONG,100,ARCA,440.67,44.06700000000001
2018-07-10 16:58:00,ETHUSD,SHORT,100,ARCA,436.7,43.67
2018-07-10 18:06:00,ETHUSD,LONG,100,ARCA,434.16,43.416000000000004
2018-07-10 18:08:00,ETHUSD,SHORT,100,ARCA,434.16,43.416000000000004
2018-07-10 18:26:00,ETHUSD,LONG,100,ARCA,437.08,43.708
2018-07-10 19:06:00,ETHUSD,SHORT,100,ARCA,436.99,43.699000000000005
2018-07-10 19:20:00,ETHUSD,LONG,100,ARCA,437.65,43.765
2018-07-10 19:41:00,ETHUSD,SHORT,100,ARCA,437.7,43.77
2018-07-10 19:51:00,ETHUSD,LONG,100,ARCA,437.68,43.768
2018-07-10 21:48:00,ETHUSD,SHORT,100,ARCA,440.57,44.057
2018-07-10 22:33:00,ETHUSD,LONG,100,ARCA,439.57,43.957
2018-07-10 22:41:00,ETHUSD,SHORT,100,ARCA,439.05,43.905
2018-07-10 23:51:00,ETHUSD,LONG,100,ARCA,432.23,43.223000000000006
2018-07-11 00:07:00,ETHUSD,SHORT,100,ARCA,432.1,43.21000000000001
2018-07-11 00:16:00,ETHUSD,LONG,100,ARCA,437.46,43.746
2018-07-11 00:53:00,ETHUSD,SHORT,100,ARCA,439.59,43.959
2018-07-11 00:55:00,ETHUSD,LONG,100,ARCA,439.64,43.964
2018-07-11 00:59:00,ETHUSD,SHORT,100,ARCA,440.28,44.028
2018-07-11 01:01:00,ETHUSD,LONG,100,ARCA,440.57,44.057
2018-07-11 01:20:00,ETHUSD,SHORT,100,ARCA,438.83,43.883
2018-07-11 01:38:00,ETHUSD,LONG,100,ARCA,438.8,43.88
2018-07-11 01:53:00,ETHUSD,SHORT,100,ARCA,438.58,43.858000000000004
2018-07-11 02:46:00,ETHUSD,LONG,100,ARCA,438.13,43.813
2018-07-11 03:22:00,ETHUSD,SHORT,100,ARCA,437.57,43.757000000000005
2018-07-11 04:17:00,ETHUSD,LONG,100,ARCA,433.16,43.316
2018-07-11 04:31:00,ETHUSD,SHORT,100,ARCA,431.43,43.143
2018-07-11 04:46:00,ETHUSD,LONG,100,ARCA,434.73,43.473000000000006
2018-07-11 05:09:00,ETHUSD,SHORT,100,ARCA,433.32262187,43.332262187
2018-07-11 06:14:00,ETHUSD,LONG,100,ARCA,429.73,42.973000000000006
2018-07-11 06:24:00,ETHUSD,SHORT,100,ARCA,429.44,42.944
2018-07-11 07:00:00,ETHUSD,LONG,100,ARCA,428.73,42.873000000000005
2018-07-11 08:41:00,ETHUSD,SHORT,100,ARCA,438.47,43.84700000000001
2018-07-11 08:50:00,ETHUSD,LONG,100,ARCA,439.01,43.901
2018-07-11 09:22:00,ETHUSD,SHORT,100,ARCA,437.34,43.734
2018-07-11 09:51:00,ETHUSD,LONG,100,ARCA,436.84,43.684
2018-07-11 09:52:00,ETHUSD,SHORT,100,ARCA,436.84,43.684
2018-07-11 10:11:00,ETHUSD,LONG,100,ARCA,439.01,43.901
2018-07-11 10:31:00,ETHUSD,SHORT,100,ARCA,437.81,43.781000000000006
2018-07-11 10:51:00,ETHUSD,LONG,100,ARCA,439.55,43.955000000000005
2018-07-11 12:10:00,ETHUSD,SHORT,100,ARCA,442.05,44.205000000000005
2018-07-11 12:56:00,ETHUSD,LONG,100,ARCA,441.87,44.187000000000005
2018-07-11 13:42:00,ETHUSD,SHORT,100,ARCA,443.38,44.338
2018-07-11 14:42:00,ETHUSD,LONG,100,ARCA,440.24,44.024
2018-07-11 14:55:00,ETHUSD,SHORT,100,ARCA,442.03,44.203
2018-07-11 15:03:00,ETHUSD,LONG,100,ARCA,441.25,44.125
2018-07-11 15:21:00,ETHUSD,SHORT,100,ARCA,440.34,44.034
