MACDStrategy_5_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-27 02:36:00,ETHUSD,SHORT,100,ARCA,659.83,65.983
2018-04-27 04:41:00,ETHUSD,LONG,100,ARCA,655.06035396,65.506035396
2018-04-27 05:38:00,ETHUSD,SHORT,100,ARCA,653.85,65.385
2018-04-27 06:21:00,ETHUSD,LONG,100,ARCA,654.57896483,65.457896483
2018-04-27 07:27:00,ETHUSD,SHORT,100,ARCA,654.19,65.41900000000001
2018-04-27 07:56:00,ETHUSD,LONG,100,ARCA,655.82,65.58200000000001
2018-04-27 11:18:00,ETHUSD,SHORT,100,ARCA,679.01,67.901
2018-04-27 11:27:00,ETHUSD,LONG,100,ARCA,680.74,68.074
2018-04-27 11:41:00,ETHUSD,SHORT,100,ARCA,680.85,68.08500000000001
2018-04-27 11:54:00,ETHUSD,LONG,100,ARCA,681.23,68.123
2018-04-27 11:58:00,ETHUSD,SHORT,100,ARCA,680.3,68.03
2018-04-27 12:06:00,ETHUSD,LONG,100,ARCA,682.23,68.223
2018-04-27 12:56:00,ETHUSD,SHORT,100,ARCA,681.49,68.149
2018-04-27 14:31:00,ETHUSD,LONG,100,ARCA,673.98,67.39800000000001
2018-04-27 14:37:00,ETHUSD,SHORT,100,ARCA,673.28,67.328
2018-04-27 14:41:00,ETHUSD,LONG,100,ARCA,674.4,67.44
2018-04-27 15:23:00,ETHUSD,SHORT,100,ARCA,673.8,67.38
2018-04-27 16:04:00,ETHUSD,LONG,100,ARCA,677.95,67.795
2018-04-27 18:02:00,ETHUSD,SHORT,100,ARCA,679.94,67.99400000000001
2018-04-27 18:09:00,ETHUSD,LONG,100,ARCA,680.1,68.01
2018-04-27 18:10:00,ETHUSD,SHORT,100,ARCA,679.3,67.92999999999999
2018-04-27 22:11:00,ETHUSD,LONG,100,ARCA,649.56,64.956
2018-04-27 23:37:00,ETHUSD,SHORT,100,ARCA,650.47,65.04700000000001
2018-04-28 00:29:00,ETHUSD,LONG,100,ARCA,650.96,65.096
2018-04-28 02:48:00,ETHUSD,SHORT,100,ARCA,661.28,66.128
2018-04-28 03:21:00,ETHUSD,LONG,100,ARCA,663.0,66.3
2018-04-28 04:47:00,ETHUSD,SHORT,100,ARCA,664.97,66.497
2018-04-28 05:02:00,ETHUSD,LONG,100,ARCA,666.11,66.611
2018-04-28 05:31:00,ETHUSD,SHORT,100,ARCA,665.73,66.57300000000001
2018-04-28 05:32:00,ETHUSD,LONG,100,ARCA,665.81,66.581
2018-04-28 07:15:00,ETHUSD,SHORT,100,ARCA,669.39,66.93900000000001
2018-04-28 07:21:00,ETHUSD,LONG,100,ARCA,670.3,67.03
2018-04-28 07:33:00,ETHUSD,SHORT,100,ARCA,669.91,66.991
2018-04-28 08:34:00,ETHUSD,LONG,100,ARCA,675.67,67.567
2018-04-28 09:06:00,ETHUSD,SHORT,100,ARCA,670.55,67.05499999999999
2018-04-28 09:08:00,ETHUSD,LONG,100,ARCA,673.72,67.372
2018-04-28 10:48:00,ETHUSD,SHORT,100,ARCA,680.26,68.026
2018-04-28 10:51:00,ETHUSD,LONG,100,ARCA,681.77,68.177
2018-04-28 11:06:00,ETHUSD,SHORT,100,ARCA,680.17,68.017
2018-04-28 12:05:00,ETHUSD,LONG,100,ARCA,680.01,68.001
2018-04-28 13:44:00,ETHUSD,SHORT,100,ARCA,688.26,68.82600000000001
2018-04-28 13:51:00,ETHUSD,LONG,100,ARCA,691.09,69.10900000000001
2018-04-28 14:35:00,ETHUSD,SHORT,100,ARCA,688.01,68.801
2018-04-28 15:50:00,ETHUSD,LONG,100,ARCA,684.94,68.49400000000001
2018-04-28 16:38:00,ETHUSD,SHORT,100,ARCA,681.76,68.176
2018-04-28 17:06:00,ETHUSD,LONG,100,ARCA,683.61,68.361
2018-04-28 17:07:00,ETHUSD,SHORT,100,ARCA,682.94,68.29400000000001
2018-04-28 17:19:00,ETHUSD,LONG,100,ARCA,684.31,68.431
2018-04-28 17:50:00,ETHUSD,SHORT,100,ARCA,683.04,68.304
2018-04-28 18:04:00,ETHUSD,LONG,100,ARCA,683.04,68.304
2018-04-28 18:07:00,ETHUSD,SHORT,100,ARCA,683.34,68.334
2018-04-28 18:09:00,ETHUSD,LONG,100,ARCA,686.68,68.66799999999999
2018-04-28 19:26:00,ETHUSD,SHORT,100,ARCA,687.11,68.711
2018-04-28 19:34:00,ETHUSD,LONG,100,ARCA,688.77,68.877
2018-04-28 19:40:00,ETHUSD,SHORT,100,ARCA,686.52,68.652
2018-04-28 19:54:00,ETHUSD,LONG,100,ARCA,688.6,68.86
2018-04-28 19:57:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2018-04-28 20:21:00,ETHUSD,LONG,100,ARCA,688.29,68.829
2018-04-28 20:37:00,ETHUSD,SHORT,100,ARCA,687.1,68.71000000000001
2018-04-28 20:42:00,ETHUSD,LONG,100,ARCA,688.03,68.803
2018-04-28 20:56:00,ETHUSD,SHORT,100,ARCA,683.99,68.399
2018-04-28 22:08:00,ETHUSD,LONG,100,ARCA,682.52,68.252
2018-04-28 23:20:00,ETHUSD,SHORT,100,ARCA,682.74,68.274
2018-04-29 00:09:00,ETHUSD,LONG,100,ARCA,685.01,68.501
2018-04-29 02:30:00,ETHUSD,SHORT,100,ARCA,694.69,69.46900000000001
2018-04-29 02:31:00,ETHUSD,LONG,100,ARCA,693.83,69.38300000000001
2018-04-29 02:33:00,ETHUSD,SHORT,100,ARCA,692.98,69.298
2018-04-29 02:54:00,ETHUSD,LONG,100,ARCA,696.19,69.61900000000001
2018-04-29 03:10:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-04-29 03:52:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2018-04-29 04:31:00,ETHUSD,SHORT,100,ARCA,694.67,69.467
2018-04-29 05:10:00,ETHUSD,LONG,100,ARCA,694.5,69.45
2018-04-29 05:13:00,ETHUSD,SHORT,100,ARCA,693.25,69.325
2018-04-29 06:14:00,ETHUSD,LONG,100,ARCA,693.33,69.33300000000001
2018-04-29 06:37:00,ETHUSD,SHORT,100,ARCA,692.41,69.241
2018-04-29 06:43:00,ETHUSD,LONG,100,ARCA,693.67,69.367
2018-04-29 07:30:00,ETHUSD,SHORT,100,ARCA,693.31,69.331
2018-04-29 07:33:00,ETHUSD,LONG,100,ARCA,694.15,69.415
2018-04-29 07:39:00,ETHUSD,SHORT,100,ARCA,693.55,69.355
2018-04-29 09:48:00,ETHUSD,LONG,100,ARCA,681.36,68.13600000000001
2018-04-29 10:31:00,ETHUSD,SHORT,100,ARCA,677.68,67.768
2018-04-29 11:51:00,ETHUSD,LONG,100,ARCA,674.42,67.442
2018-04-29 12:33:00,ETHUSD,SHORT,100,ARCA,670.0,67.0
2018-04-29 13:00:00,ETHUSD,LONG,100,ARCA,673.67,67.367
2018-04-29 14:50:00,ETHUSD,SHORT,100,ARCA,681.22,68.122
2018-04-29 15:52:00,ETHUSD,LONG,100,ARCA,681.72,68.17200000000001
2018-04-29 16:04:00,ETHUSD,SHORT,100,ARCA,680.11,68.01100000000001
2018-04-29 16:16:00,ETHUSD,LONG,100,ARCA,680.94,68.09400000000001
2018-04-29 16:26:00,ETHUSD,SHORT,100,ARCA,680.02,68.002
2018-04-29 17:43:00,ETHUSD,LONG,100,ARCA,680.37,68.037
2018-04-29 20:02:00,ETHUSD,SHORT,100,ARCA,680.11,68.01100000000001
2018-04-29 20:03:00,ETHUSD,LONG,100,ARCA,680.1,68.01
2018-04-29 20:04:00,ETHUSD,SHORT,100,ARCA,680.11,68.01100000000001
2018-04-29 20:55:00,ETHUSD,LONG,100,ARCA,680.13,68.013
2018-04-29 21:02:00,ETHUSD,SHORT,100,ARCA,679.35,67.935
2018-04-29 21:07:00,ETHUSD,LONG,100,ARCA,679.95,67.995
2018-04-30 00:27:00,ETHUSD,SHORT,100,ARCA,689.33,68.933
2018-04-30 00:57:00,ETHUSD,LONG,100,ARCA,690.57,69.057
2018-04-30 01:36:00,ETHUSD,SHORT,100,ARCA,688.99,68.899
2018-04-30 01:55:00,ETHUSD,LONG,100,ARCA,691.5,69.15
2018-04-30 03:06:00,ETHUSD,SHORT,100,ARCA,690.28,69.028
2018-04-30 05:05:00,ETHUSD,LONG,100,ARCA,682.79,68.279
2018-04-30 06:12:00,ETHUSD,SHORT,100,ARCA,681.09,68.10900000000001
2018-04-30 06:17:00,ETHUSD,LONG,100,ARCA,684.72,68.47200000000001
2018-04-30 06:18:00,ETHUSD,SHORT,100,ARCA,684.81,68.481
2018-04-30 08:04:00,ETHUSD,LONG,100,ARCA,679.1,67.91000000000001
2018-04-30 08:23:00,ETHUSD,SHORT,100,ARCA,677.87,67.787
2018-04-30 08:45:00,ETHUSD,LONG,100,ARCA,679.9,67.99
2018-04-30 10:09:00,ETHUSD,SHORT,100,ARCA,685.25,68.525
2018-04-30 10:37:00,ETHUSD,LONG,100,ARCA,689.24,68.924
2018-04-30 11:32:00,ETHUSD,SHORT,100,ARCA,685.61,68.561
2018-04-30 11:50:00,ETHUSD,LONG,100,ARCA,687.8,68.78
2018-04-30 11:51:00,ETHUSD,SHORT,100,ARCA,685.56,68.556
2018-04-30 12:26:00,ETHUSD,LONG,100,ARCA,688.77,68.877
2018-04-30 12:59:00,ETHUSD,SHORT,100,ARCA,686.92,68.692
2018-04-30 13:02:00,ETHUSD,LONG,100,ARCA,689.98,68.998
2018-04-30 13:09:00,ETHUSD,SHORT,100,ARCA,687.2,68.72000000000001
2018-04-30 13:19:00,ETHUSD,LONG,100,ARCA,687.76,68.776
2018-04-30 13:25:00,ETHUSD,SHORT,100,ARCA,685.49,68.549
2018-04-30 15:31:00,ETHUSD,LONG,100,ARCA,682.27,68.227
2018-04-30 16:31:00,ETHUSD,SHORT,100,ARCA,681.84,68.18400000000001
2018-04-30 17:44:00,ETHUSD,LONG,100,ARCA,681.49,68.149
2018-04-30 17:51:00,ETHUSD,SHORT,100,ARCA,680.89,68.089
2018-04-30 18:09:00,ETHUSD,LONG,100,ARCA,680.58,68.058
2018-04-30 19:04:00,ETHUSD,SHORT,100,ARCA,679.85,67.985
2018-04-30 22:07:00,ETHUSD,LONG,100,ARCA,672.46,67.24600000000001
2018-04-30 22:18:00,ETHUSD,SHORT,100,ARCA,670.15,67.015
2018-04-30 23:42:00,ETHUSD,LONG,100,ARCA,668.57,66.85700000000001
2018-05-01 00:08:00,ETHUSD,SHORT,100,ARCA,666.67,66.667
2018-05-01 01:49:00,ETHUSD,LONG,100,ARCA,643.46,64.346
2018-05-01 03:27:00,ETHUSD,SHORT,100,ARCA,646.42,64.642
2018-05-01 04:07:00,ETHUSD,LONG,100,ARCA,648.11,64.811
2018-05-01 04:11:00,ETHUSD,SHORT,100,ARCA,647.33,64.733
2018-05-01 04:20:00,ETHUSD,LONG,100,ARCA,648.01,64.801
2018-05-01 05:34:00,ETHUSD,SHORT,100,ARCA,650.0,65.0
2018-05-01 06:02:00,ETHUSD,LONG,100,ARCA,653.45,65.34500000000001
2018-05-01 09:38:00,ETHUSD,SHORT,100,ARCA,669.49,66.949
2018-05-01 11:05:00,ETHUSD,LONG,100,ARCA,668.07,66.807
2018-05-01 11:39:00,ETHUSD,SHORT,100,ARCA,664.42,66.442
2018-05-01 13:53:00,ETHUSD,LONG,100,ARCA,650.26,65.026
2018-05-01 13:59:00,ETHUSD,SHORT,100,ARCA,649.61,64.961
2018-05-01 14:02:00,ETHUSD,LONG,100,ARCA,648.86,64.88600000000001
2018-05-01 14:04:00,ETHUSD,SHORT,100,ARCA,647.22,64.72200000000001
2018-05-01 14:06:00,ETHUSD,LONG,100,ARCA,649.92,64.992
2018-05-01 14:12:00,ETHUSD,SHORT,100,ARCA,647.6,64.76
2018-05-01 14:19:00,ETHUSD,LONG,100,ARCA,648.3,64.83
2018-05-01 14:21:00,ETHUSD,SHORT,100,ARCA,647.51,64.751
2018-05-01 14:26:00,ETHUSD,LONG,100,ARCA,649.08,64.908
2018-05-01 14:29:00,ETHUSD,SHORT,100,ARCA,647.74,64.774
2018-05-01 15:03:00,ETHUSD,LONG,100,ARCA,647.59788645,64.759788645
2018-05-01 15:18:00,ETHUSD,SHORT,100,ARCA,647.5,64.75
2018-05-01 15:33:00,ETHUSD,LONG,100,ARCA,648.88,64.888
2018-05-01 17:21:00,ETHUSD,SHORT,100,ARCA,653.9,65.39
2018-05-01 17:23:00,ETHUSD,LONG,100,ARCA,657.32,65.73200000000001
2018-05-01 18:17:00,ETHUSD,SHORT,100,ARCA,657.64,65.764
2018-05-01 18:31:00,ETHUSD,LONG,100,ARCA,659.79,65.979
2018-05-01 18:37:00,ETHUSD,SHORT,100,ARCA,659.0,65.9
2018-05-01 18:51:00,ETHUSD,LONG,100,ARCA,659.51,65.95100000000001
2018-05-01 22:55:00,ETHUSD,SHORT,100,ARCA,671.45,67.14500000000001
2018-05-01 23:17:00,ETHUSD,LONG,100,ARCA,672.01,67.20100000000001
2018-05-01 23:18:00,ETHUSD,SHORT,100,ARCA,672.01,67.20100000000001
2018-05-01 23:37:00,ETHUSD,LONG,100,ARCA,672.75,67.275
2018-05-01 23:38:00,ETHUSD,SHORT,100,ARCA,670.75,67.075
2018-05-01 23:43:00,ETHUSD,LONG,100,ARCA,673.07,67.307
2018-05-01 23:58:00,ETHUSD,SHORT,100,ARCA,671.06,67.106
2018-05-02 00:02:00,ETHUSD,LONG,100,ARCA,673.92,67.392
2018-05-02 00:43:00,ETHUSD,SHORT,100,ARCA,673.5,67.35000000000001
2018-05-02 01:49:00,ETHUSD,LONG,100,ARCA,672.24,67.224
2018-05-02 02:49:00,ETHUSD,SHORT,100,ARCA,670.76,67.07600000000001
2018-05-02 03:42:00,ETHUSD,LONG,100,ARCA,671.12,67.11200000000001
2018-05-02 05:59:00,ETHUSD,SHORT,100,ARCA,677.44,67.74400000000001
2018-05-02 06:04:00,ETHUSD,LONG,100,ARCA,678.15,67.815
2018-05-02 06:05:00,ETHUSD,SHORT,100,ARCA,678.14,67.81400000000001
2018-05-02 06:14:00,ETHUSD,LONG,100,ARCA,680.63,68.063
2018-05-02 07:46:00,ETHUSD,SHORT,100,ARCA,680.99,68.099
2018-05-02 08:05:00,ETHUSD,LONG,100,ARCA,683.9,68.39
2018-05-02 08:08:00,ETHUSD,SHORT,100,ARCA,681.53,68.153
2018-05-02 09:38:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-02 09:48:00,ETHUSD,SHORT,100,ARCA,677.34,67.73400000000001
2018-05-02 09:56:00,ETHUSD,LONG,100,ARCA,678.76,67.876
2018-05-02 09:59:00,ETHUSD,SHORT,100,ARCA,679.0,67.9
2018-05-02 10:05:00,ETHUSD,LONG,100,ARCA,679.79,67.979
2018-05-02 11:17:00,ETHUSD,SHORT,100,ARCA,682.38,68.238
2018-05-02 11:18:00,ETHUSD,LONG,100,ARCA,682.39,68.239
2018-05-02 11:19:00,ETHUSD,SHORT,100,ARCA,682.48,68.248
2018-05-02 11:22:00,ETHUSD,LONG,100,ARCA,684.02,68.402
2018-05-02 11:29:00,ETHUSD,SHORT,100,ARCA,682.31,68.231
2018-05-02 13:54:00,ETHUSD,LONG,100,ARCA,675.1,67.51
2018-05-02 14:54:00,ETHUSD,SHORT,100,ARCA,674.39,67.43900000000001
2018-05-02 15:01:00,ETHUSD,LONG,100,ARCA,676.23,67.623
2018-05-02 16:30:00,ETHUSD,SHORT,100,ARCA,680.03,68.003
2018-05-02 16:47:00,ETHUSD,LONG,100,ARCA,682.39,68.239
2018-05-02 16:53:00,ETHUSD,SHORT,100,ARCA,681.37,68.137
2018-05-02 19:02:00,ETHUSD,LONG,100,ARCA,677.2,67.72000000000001
2018-05-02 19:03:00,ETHUSD,SHORT,100,ARCA,676.41,67.641
2018-05-02 20:00:00,ETHUSD,LONG,100,ARCA,675.95,67.59500000000001
2018-05-02 22:11:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-05-02 22:15:00,ETHUSD,LONG,100,ARCA,686.63,68.663
2018-05-02 22:17:00,ETHUSD,SHORT,100,ARCA,684.31,68.431
2018-05-02 22:34:00,ETHUSD,LONG,100,ARCA,687.91,68.791
2018-05-02 23:45:00,ETHUSD,SHORT,100,ARCA,687.88,68.788
2018-05-03 00:02:00,ETHUSD,LONG,100,ARCA,689.34,68.93400000000001
2018-05-03 00:06:00,ETHUSD,SHORT,100,ARCA,687.89,68.789
2018-05-03 00:30:00,ETHUSD,LONG,100,ARCA,688.33,68.83300000000001
2018-05-03 00:33:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 00:36:00,ETHUSD,LONG,100,ARCA,689.0,68.9
2018-05-03 00:58:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:06:00,ETHUSD,LONG,100,ARCA,689.03,68.903
2018-05-03 01:11:00,ETHUSD,SHORT,100,ARCA,687.99,68.799
2018-05-03 01:13:00,ETHUSD,LONG,100,ARCA,688.31,68.831
2018-05-03 01:15:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:26:00,ETHUSD,LONG,100,ARCA,688.93,68.893
2018-05-03 05:01:00,ETHUSD,SHORT,100,ARCA,721.48,72.14800000000001
2018-05-03 06:39:00,ETHUSD,LONG,100,ARCA,718.34,71.834
2018-05-03 06:48:00,ETHUSD,SHORT,100,ARCA,715.63,71.563
2018-05-03 06:57:00,ETHUSD,LONG,100,ARCA,716.99,71.699
2018-05-03 08:12:00,ETHUSD,SHORT,100,ARCA,719.37,71.937
2018-05-03 09:58:00,ETHUSD,LONG,100,ARCA,715.61,71.561
2018-05-03 11:23:00,ETHUSD,SHORT,100,ARCA,718.23,71.82300000000001
2018-05-03 12:00:00,ETHUSD,LONG,100,ARCA,721.03,72.103
2018-05-03 14:26:00,ETHUSD,SHORT,100,ARCA,747.88,74.788
2018-05-03 15:01:00,ETHUSD,LONG,100,ARCA,749.34,74.93400000000001
2018-05-03 15:11:00,ETHUSD,SHORT,100,ARCA,747.97,74.79700000000001
2018-05-03 15:34:00,ETHUSD,LONG,100,ARCA,747.58,74.75800000000001
2018-05-03 15:39:00,ETHUSD,SHORT,100,ARCA,746.13,74.613
2018-05-03 15:59:00,ETHUSD,LONG,100,ARCA,747.25,74.72500000000001
2018-05-03 18:07:00,ETHUSD,SHORT,100,ARCA,764.0,76.4
2018-05-03 19:02:00,ETHUSD,LONG,100,ARCA,765.67,76.567
2018-05-03 19:09:00,ETHUSD,SHORT,100,ARCA,760.2,76.02000000000001
2018-05-03 19:16:00,ETHUSD,LONG,100,ARCA,762.69,76.269
2018-05-03 19:39:00,ETHUSD,SHORT,100,ARCA,759.34,75.93400000000001
2018-05-03 19:46:00,ETHUSD,LONG,100,ARCA,760.05,76.005
2018-05-03 19:48:00,ETHUSD,SHORT,100,ARCA,758.55,75.855
2018-05-03 19:57:00,ETHUSD,LONG,100,ARCA,762.49,76.24900000000001
2018-05-03 20:16:00,ETHUSD,SHORT,100,ARCA,759.03,75.903
2018-05-03 21:08:00,ETHUSD,LONG,100,ARCA,759.95,75.995
2018-05-04 00:00:00,ETHUSD,SHORT,100,ARCA,779.37,77.93700000000001
2018-05-04 01:11:00,ETHUSD,LONG,100,ARCA,771.23,77.123
2018-05-04 02:44:00,ETHUSD,SHORT,100,ARCA,775.69,77.56900000000002
2018-05-04 02:50:00,ETHUSD,LONG,100,ARCA,777.45,77.745
2018-05-04 02:58:00,ETHUSD,SHORT,100,ARCA,775.97,77.59700000000001
2018-05-04 04:11:00,ETHUSD,LONG,100,ARCA,775.5,77.55000000000001
2018-05-04 05:38:00,ETHUSD,SHORT,100,ARCA,775.19,77.519
2018-05-04 06:35:00,ETHUSD,LONG,100,ARCA,777.87,77.787
2018-05-04 07:43:00,ETHUSD,SHORT,100,ARCA,778.19,77.81900000000002
2018-05-04 07:48:00,ETHUSD,LONG,100,ARCA,780.7,78.07000000000001
2018-05-04 09:59:00,ETHUSD,SHORT,100,ARCA,798.62,79.86200000000001
2018-05-04 10:03:00,ETHUSD,LONG,100,ARCA,802.37443417,80.23744341700001
2018-05-04 10:09:00,ETHUSD,SHORT,100,ARCA,799.68,79.968
2018-05-04 11:48:00,ETHUSD,LONG,100,ARCA,795.88,79.58800000000001
2018-05-04 12:52:00,ETHUSD,SHORT,100,ARCA,795.05,79.505
2018-05-04 13:03:00,ETHUSD,LONG,100,ARCA,799.52,79.952
2018-05-04 13:14:00,ETHUSD,SHORT,100,ARCA,798.1,79.81
2018-05-04 13:24:00,ETHUSD,LONG,100,ARCA,801.81,80.181
2018-05-04 13:49:00,ETHUSD,SHORT,100,ARCA,797.39,79.739
2018-05-04 16:43:00,ETHUSD,LONG,100,ARCA,778.42,77.842
2018-05-04 17:39:00,ETHUSD,SHORT,100,ARCA,775.94,77.59400000000001
2018-05-04 17:45:00,ETHUSD,LONG,100,ARCA,776.7,77.67000000000002
2018-05-04 17:51:00,ETHUSD,SHORT,100,ARCA,776.17,77.617
2018-05-04 18:54:00,ETHUSD,LONG,100,ARCA,775.14,77.51400000000001
2018-05-04 22:19:00,ETHUSD,SHORT,100,ARCA,787.87,78.787
2018-05-04 22:49:00,ETHUSD,LONG,100,ARCA,790.1,79.01
2018-05-04 23:16:00,ETHUSD,SHORT,100,ARCA,788.49,78.849
2018-05-05 00:20:00,ETHUSD,LONG,100,ARCA,788.1,78.81
2018-05-05 01:29:00,ETHUSD,SHORT,100,ARCA,790.26,79.02600000000001
2018-05-05 01:56:00,ETHUSD,LONG,100,ARCA,792.68,79.268
2018-05-05 05:13:00,ETHUSD,SHORT,100,ARCA,808.48,80.84800000000001
2018-05-05 05:14:00,ETHUSD,LONG,100,ARCA,812.63,81.263
2018-05-05 05:28:00,ETHUSD,SHORT,100,ARCA,809.15,80.915
2018-05-05 05:34:00,ETHUSD,LONG,100,ARCA,811.48,81.14800000000001
2018-05-05 05:43:00,ETHUSD,SHORT,100,ARCA,810.42,81.042
2018-05-05 06:17:00,ETHUSD,LONG,100,ARCA,811.76,81.176
2018-05-05 06:23:00,ETHUSD,SHORT,100,ARCA,810.23,81.02300000000001
2018-05-05 07:17:00,ETHUSD,LONG,100,ARCA,808.68,80.868
2018-05-05 07:31:00,ETHUSD,SHORT,100,ARCA,807.54,80.754
2018-05-05 07:37:00,ETHUSD,LONG,100,ARCA,807.67,80.767
2018-05-05 09:44:00,ETHUSD,SHORT,100,ARCA,810.44,81.04400000000001
2018-05-05 10:09:00,ETHUSD,LONG,100,ARCA,815.08,81.50800000000001
2018-05-05 11:11:00,ETHUSD,SHORT,100,ARCA,814.59,81.459
2018-05-05 12:06:00,ETHUSD,LONG,100,ARCA,817.44,81.74400000000001
2018-05-05 13:53:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-05-05 14:20:00,ETHUSD,LONG,100,ARCA,826.61,82.661
2018-05-05 14:29:00,ETHUSD,SHORT,100,ARCA,824.57,82.45700000000001
2018-05-05 14:41:00,ETHUSD,LONG,100,ARCA,826.72,82.67200000000001
2018-05-05 15:15:00,ETHUSD,SHORT,100,ARCA,824.75,82.47500000000001
2018-05-05 15:28:00,ETHUSD,LONG,100,ARCA,825.39,82.539
2018-05-05 15:32:00,ETHUSD,SHORT,100,ARCA,824.71,82.471
2018-05-05 16:51:00,ETHUSD,LONG,100,ARCA,819.84,81.98400000000001
2018-05-05 17:32:00,ETHUSD,SHORT,100,ARCA,819.59,81.959
2018-05-05 19:08:00,ETHUSD,LONG,100,ARCA,811.9,81.19
2018-05-05 20:10:00,ETHUSD,SHORT,100,ARCA,811.47,81.147
2018-05-05 21:53:00,ETHUSD,LONG,100,ARCA,807.5,80.75
2018-05-06 02:30:00,ETHUSD,SHORT,100,ARCA,832.01,83.20100000000001
2018-05-06 02:36:00,ETHUSD,LONG,100,ARCA,834.89,83.489
2018-05-06 02:38:00,ETHUSD,SHORT,100,ARCA,834.25,83.42500000000001
2018-05-06 03:06:00,ETHUSD,LONG,100,ARCA,834.94,83.49400000000001
2018-05-06 03:11:00,ETHUSD,SHORT,100,ARCA,833.31,83.331
2018-05-06 07:21:00,ETHUSD,LONG,100,ARCA,797.66,79.766
2018-05-06 08:14:00,ETHUSD,SHORT,100,ARCA,793.0,79.30000000000001
2018-05-06 09:58:00,ETHUSD,LONG,100,ARCA,783.41,78.34100000000001
2018-05-06 10:57:00,ETHUSD,SHORT,100,ARCA,783.1,78.31
2018-05-06 12:53:00,ETHUSD,LONG,100,ARCA,775.0,77.5
2018-05-06 12:59:00,ETHUSD,SHORT,100,ARCA,773.08,77.308
2018-05-06 13:07:00,ETHUSD,LONG,100,ARCA,773.32,77.33200000000001
2018-05-06 14:04:00,ETHUSD,SHORT,100,ARCA,775.51,77.551
2018-05-06 14:17:00,ETHUSD,LONG,100,ARCA,780.85,78.08500000000001
2018-05-06 14:24:00,ETHUSD,SHORT,100,ARCA,776.08,77.608
2018-05-06 14:28:00,ETHUSD,LONG,100,ARCA,777.98,77.798
2018-05-06 14:33:00,ETHUSD,SHORT,100,ARCA,776.27,77.62700000000001
2018-05-06 14:43:00,ETHUSD,LONG,100,ARCA,779.77,77.977
2018-05-06 15:00:00,ETHUSD,SHORT,100,ARCA,778.97,77.897
2018-05-06 15:02:00,ETHUSD,LONG,100,ARCA,780.65,78.065
2018-05-06 15:07:00,ETHUSD,SHORT,100,ARCA,775.8,77.58
2018-05-06 15:46:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2018-05-06 15:54:00,ETHUSD,SHORT,100,ARCA,776.0,77.60000000000001
2018-05-06 16:05:00,ETHUSD,LONG,100,ARCA,779.42,77.94200000000001
2018-05-06 17:48:00,ETHUSD,SHORT,100,ARCA,789.9,78.99000000000001
2018-05-06 21:21:00,ETHUSD,LONG,100,ARCA,779.65,77.965
2018-05-07 00:31:00,ETHUSD,SHORT,100,ARCA,792.38,79.238
2018-05-07 03:46:00,ETHUSD,LONG,100,ARCA,754.99,75.49900000000001
2018-05-07 04:59:00,ETHUSD,SHORT,100,ARCA,754.0,75.4
2018-05-07 05:41:00,ETHUSD,LONG,100,ARCA,757.06,75.706
2018-05-07 06:23:00,ETHUSD,SHORT,100,ARCA,752.56,75.256
2018-05-07 06:49:00,ETHUSD,LONG,100,ARCA,756.59,75.659
2018-05-07 07:02:00,ETHUSD,SHORT,100,ARCA,751.55,75.155
2018-05-07 08:36:00,ETHUSD,LONG,100,ARCA,743.03,74.303
2018-05-07 08:50:00,ETHUSD,SHORT,100,ARCA,736.9,73.69
2018-05-07 08:56:00,ETHUSD,LONG,100,ARCA,739.9,73.99
2018-05-07 09:02:00,ETHUSD,SHORT,100,ARCA,734.18,73.41799999999999
2018-05-07 10:37:00,ETHUSD,LONG,100,ARCA,720.89,72.089
2018-05-07 12:38:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-05-07 14:35:00,ETHUSD,LONG,100,ARCA,715.97,71.59700000000001
2018-05-07 16:16:00,ETHUSD,SHORT,100,ARCA,723.32,72.33200000000001
2018-05-07 16:21:00,ETHUSD,LONG,100,ARCA,729.54,72.954
2018-05-07 16:34:00,ETHUSD,SHORT,100,ARCA,726.44,72.644
2018-05-07 16:44:00,ETHUSD,LONG,100,ARCA,728.82,72.882
2018-05-07 17:54:00,ETHUSD,SHORT,100,ARCA,732.19,73.21900000000001
2018-05-07 18:00:00,ETHUSD,LONG,100,ARCA,738.06,73.806
2018-05-07 21:47:00,ETHUSD,SHORT,100,ARCA,755.55,75.55499999999999
2018-05-07 23:29:00,ETHUSD,LONG,100,ARCA,745.62,74.562
2018-05-08 01:46:00,ETHUSD,SHORT,100,ARCA,764.87,76.48700000000001
2018-05-08 01:53:00,ETHUSD,LONG,100,ARCA,767.74840993,76.774840993
