MACDStrategy_10_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-04 13:36:00,ETHUSD,LONG,100,ARCA,852.2,85.22000000000001
2018-03-04 14:13:00,ETHUSD,SHORT,100,ARCA,852.18,85.218
2018-03-04 15:29:00,ETHUSD,LONG,100,ARCA,851.49,85.149
2018-03-04 17:11:00,ETHUSD,SHORT,100,ARCA,857.74,85.774
2018-03-04 17:28:00,ETHUSD,LONG,100,ARCA,858.49,85.849
2018-03-04 20:31:00,ETHUSD,SHORT,100,ARCA,865.11,86.51100000000001
2018-03-04 20:44:00,ETHUSD,LONG,100,ARCA,866.54,86.654
2018-03-04 21:17:00,ETHUSD,SHORT,100,ARCA,866.01,86.601
2018-03-04 22:08:00,ETHUSD,LONG,100,ARCA,866.0,86.60000000000001
2018-03-04 22:15:00,ETHUSD,SHORT,100,ARCA,863.89,86.38900000000001
2018-03-04 23:08:00,ETHUSD,LONG,100,ARCA,864.31,86.431
2018-03-05 00:10:00,ETHUSD,SHORT,100,ARCA,863.92,86.392
2018-03-05 00:20:00,ETHUSD,LONG,100,ARCA,864.68,86.468
2018-03-05 00:24:00,ETHUSD,SHORT,100,ARCA,864.67,86.467
2018-03-05 01:10:00,ETHUSD,LONG,100,ARCA,864.5,86.45
2018-03-05 01:20:00,ETHUSD,SHORT,100,ARCA,864.44,86.44400000000002
2018-03-05 01:40:00,ETHUSD,LONG,100,ARCA,864.55,86.455
2018-03-05 02:19:00,ETHUSD,SHORT,100,ARCA,863.8,86.38
2018-03-05 02:30:00,ETHUSD,LONG,100,ARCA,865.06,86.506
2018-03-05 04:40:00,ETHUSD,SHORT,100,ARCA,867.0,86.7
2018-03-05 05:58:00,ETHUSD,LONG,100,ARCA,865.42,86.542
2018-03-05 06:42:00,ETHUSD,SHORT,100,ARCA,865.66,86.566
2018-03-05 07:02:00,ETHUSD,LONG,100,ARCA,866.18,86.618
2018-03-05 07:06:00,ETHUSD,SHORT,100,ARCA,865.5,86.55000000000001
2018-03-05 07:29:00,ETHUSD,LONG,100,ARCA,867.79,86.779
2018-03-05 07:57:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-03-05 08:14:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-03-05 08:32:00,ETHUSD,SHORT,100,ARCA,865.09,86.50900000000001
2018-03-05 09:39:00,ETHUSD,LONG,100,ARCA,864.72,86.47200000000001
2018-03-05 10:23:00,ETHUSD,SHORT,100,ARCA,863.16,86.316
2018-03-05 10:55:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-03-05 11:39:00,ETHUSD,SHORT,100,ARCA,862.95,86.29500000000002
2018-03-05 11:45:00,ETHUSD,LONG,100,ARCA,867.59,86.75900000000001
2018-03-05 12:46:00,ETHUSD,SHORT,100,ARCA,866.43,86.643
2018-03-05 14:24:00,ETHUSD,LONG,100,ARCA,864.73,86.47300000000001
2018-03-05 14:25:00,ETHUSD,SHORT,100,ARCA,863.96,86.39600000000002
2018-03-05 16:49:00,ETHUSD,LONG,100,ARCA,857.31,85.731
2018-03-05 17:22:00,ETHUSD,SHORT,100,ARCA,856.03,85.60300000000001
2018-03-05 18:36:00,ETHUSD,LONG,100,ARCA,855.98,85.59800000000001
2018-03-05 19:41:00,ETHUSD,SHORT,100,ARCA,859.2,85.92000000000002
2018-03-05 22:03:00,ETHUSD,LONG,100,ARCA,855.02,85.50200000000001
2018-03-05 22:44:00,ETHUSD,SHORT,100,ARCA,854.71,85.471
2018-03-06 01:37:00,ETHUSD,LONG,100,ARCA,840.78,84.078
2018-03-06 02:47:00,ETHUSD,SHORT,100,ARCA,841.51,84.15100000000001
2018-03-06 02:52:00,ETHUSD,LONG,100,ARCA,842.86,84.286
2018-03-06 03:10:00,ETHUSD,SHORT,100,ARCA,840.87,84.087
2018-03-06 03:24:00,ETHUSD,LONG,100,ARCA,842.38,84.238
2018-03-06 06:36:00,ETHUSD,SHORT,100,ARCA,846.98,84.69800000000001
2018-03-06 07:54:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-03-06 08:37:00,ETHUSD,SHORT,100,ARCA,846.11,84.611
2018-03-06 09:18:00,ETHUSD,LONG,100,ARCA,846.24,84.62400000000001
2018-03-06 10:08:00,ETHUSD,SHORT,100,ARCA,843.34,84.334
2018-03-06 11:56:00,ETHUSD,LONG,100,ARCA,834.31,83.431
2018-03-06 12:31:00,ETHUSD,SHORT,100,ARCA,829.31,82.931
2018-03-06 14:31:00,ETHUSD,LONG,100,ARCA,826.13,82.613
2018-03-06 15:52:00,ETHUSD,SHORT,100,ARCA,829.02,82.902
2018-03-06 16:08:00,ETHUSD,LONG,100,ARCA,829.84,82.98400000000001
2018-03-06 16:13:00,ETHUSD,SHORT,100,ARCA,829.13,82.91300000000001
2018-03-06 18:14:00,ETHUSD,LONG,100,ARCA,821.62,82.162
2018-03-06 18:51:00,ETHUSD,SHORT,100,ARCA,819.0,81.9
2018-03-06 19:57:00,ETHUSD,LONG,100,ARCA,810.93,81.093
2018-03-06 20:20:00,ETHUSD,SHORT,100,ARCA,807.76,80.77600000000001
2018-03-06 20:45:00,ETHUSD,LONG,100,ARCA,810.33,81.03300000000002
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:25:00,ETHUSD,SHORT,100,ARCA,821.98,82.19800000000001
2018-03-07 04:34:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-03-07 04:40:00,ETHUSD,SHORT,100,ARCA,809.88,80.988
2018-03-07 04:48:00,ETHUSD,LONG,100,ARCA,810.99,81.099
2018-03-07 05:29:00,ETHUSD,SHORT,100,ARCA,809.9,80.99000000000001
2018-03-07 07:54:00,ETHUSD,LONG,100,ARCA,786.82,78.68200000000002
2018-03-07 08:52:00,ETHUSD,SHORT,100,ARCA,787.87,78.787
2018-03-07 10:14:00,ETHUSD,LONG,100,ARCA,781.64,78.164
2018-03-07 11:09:00,ETHUSD,SHORT,100,ARCA,779.6,77.96000000000001
2018-03-07 11:26:00,ETHUSD,LONG,100,ARCA,784.85,78.48500000000001
2018-03-07 12:36:00,ETHUSD,SHORT,100,ARCA,787.72,78.772
2018-03-07 12:40:00,ETHUSD,LONG,100,ARCA,789.62,78.962
2018-03-07 12:59:00,ETHUSD,SHORT,100,ARCA,788.33,78.83300000000001
2018-03-07 13:13:00,ETHUSD,LONG,100,ARCA,791.89,79.18900000000001
2018-03-07 13:43:00,ETHUSD,SHORT,100,ARCA,788.98,78.89800000000001
2018-03-07 14:06:00,ETHUSD,LONG,100,ARCA,790.64,79.06400000000001
2018-03-07 14:08:00,ETHUSD,SHORT,100,ARCA,788.29,78.82900000000001
2018-03-07 14:59:00,ETHUSD,LONG,100,ARCA,787.68,78.768
2018-03-07 15:39:00,ETHUSD,SHORT,100,ARCA,783.68,78.368
2018-03-07 17:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 18:24:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-08 00:01:00,ETHUSD,LONG,100,ARCA,749.72,74.97200000000001
2018-03-08 01:38:00,ETHUSD,SHORT,100,ARCA,754.69,75.46900000000001
2018-03-08 03:29:00,ETHUSD,LONG,100,ARCA,739.03,73.903
2018-03-08 03:56:00,ETHUSD,SHORT,100,ARCA,734.7,73.47000000000001
2018-03-08 04:30:00,ETHUSD,LONG,100,ARCA,740.48,74.048
2018-03-08 05:35:00,ETHUSD,SHORT,100,ARCA,743.2,74.32000000000001
2018-03-08 05:38:00,ETHUSD,LONG,100,ARCA,744.21,74.421
2018-03-08 06:28:00,ETHUSD,SHORT,100,ARCA,743.58,74.358
2018-03-08 06:53:00,ETHUSD,LONG,100,ARCA,746.0,74.60000000000001
2018-03-08 08:30:00,ETHUSD,SHORT,100,ARCA,754.15,75.415
2018-03-08 08:40:00,ETHUSD,LONG,100,ARCA,756.99,75.699
2018-03-08 10:20:00,ETHUSD,SHORT,100,ARCA,764.0,76.4
2018-03-08 11:22:00,ETHUSD,LONG,100,ARCA,766.93,76.693
2018-03-08 11:36:00,ETHUSD,SHORT,100,ARCA,764.19,76.41900000000001
2018-03-08 11:48:00,ETHUSD,LONG,100,ARCA,764.89,76.489
2018-03-08 11:52:00,ETHUSD,SHORT,100,ARCA,763.96,76.396
2018-03-08 13:38:00,ETHUSD,LONG,100,ARCA,745.44,74.54400000000001
2018-03-08 14:29:00,ETHUSD,SHORT,100,ARCA,742.61,74.26100000000001
2018-03-08 15:14:00,ETHUSD,LONG,100,ARCA,744.88,74.488
2018-03-08 16:13:00,ETHUSD,SHORT,100,ARCA,746.83,74.683
2018-03-08 18:06:00,ETHUSD,LONG,100,ARCA,707.43,70.743
2018-03-08 18:17:00,ETHUSD,SHORT,100,ARCA,703.7,70.37
2018-03-08 18:38:00,ETHUSD,LONG,100,ARCA,710.67,71.067
2018-03-08 19:32:00,ETHUSD,SHORT,100,ARCA,709.57,70.95700000000001
2018-03-08 19:41:00,ETHUSD,LONG,100,ARCA,713.3,71.33
2018-03-08 20:03:00,ETHUSD,SHORT,100,ARCA,709.11,70.911
2018-03-08 21:03:00,ETHUSD,LONG,100,ARCA,710.31,71.03099999999999
2018-03-08 21:39:00,ETHUSD,SHORT,100,ARCA,705.99,70.599
2018-03-08 23:15:00,ETHUSD,LONG,100,ARCA,697.46,69.74600000000001
2018-03-09 01:04:00,ETHUSD,SHORT,100,ARCA,701.8,70.17999999999999
2018-03-09 03:42:00,ETHUSD,LONG,100,ARCA,676.79,67.679
2018-03-09 04:11:00,ETHUSD,SHORT,100,ARCA,669.84,66.98400000000001
2018-03-09 05:15:00,ETHUSD,LONG,100,ARCA,661.81,66.181
2018-03-09 05:35:00,ETHUSD,SHORT,100,ARCA,658.27,65.827
2018-03-09 06:26:00,ETHUSD,LONG,100,ARCA,655.02,65.502
2018-03-09 08:02:00,ETHUSD,SHORT,100,ARCA,672.0,67.2
2018-03-09 08:29:00,ETHUSD,LONG,100,ARCA,674.17,67.417
2018-03-09 09:00:00,ETHUSD,SHORT,100,ARCA,669.4,66.94
2018-03-09 10:17:00,ETHUSD,LONG,100,ARCA,663.64,66.364
2018-03-09 11:38:00,ETHUSD,SHORT,100,ARCA,670.01,67.001
2018-03-09 11:45:00,ETHUSD,LONG,100,ARCA,676.67,67.667
2018-03-09 13:23:00,ETHUSD,SHORT,100,ARCA,685.5,68.55
2018-03-09 13:48:00,ETHUSD,LONG,100,ARCA,691.22,69.122
2018-03-09 15:16:00,ETHUSD,SHORT,100,ARCA,696.56,69.65599999999999
2018-03-09 16:07:00,ETHUSD,LONG,100,ARCA,702.29,70.229
2018-03-09 16:24:00,ETHUSD,SHORT,100,ARCA,689.58,68.95800000000001
2018-03-09 17:12:00,ETHUSD,LONG,100,ARCA,690.26,69.026
2018-03-09 17:57:00,ETHUSD,SHORT,100,ARCA,688.65,68.865
2018-03-09 18:07:00,ETHUSD,LONG,100,ARCA,691.11,69.111
2018-03-09 18:12:00,ETHUSD,SHORT,100,ARCA,686.36,68.63600000000001
2018-03-09 18:22:00,ETHUSD,LONG,100,ARCA,695.63,69.563
2018-03-09 19:13:00,ETHUSD,SHORT,100,ARCA,685.24,68.524
2018-03-09 20:04:00,ETHUSD,LONG,100,ARCA,688.47,68.84700000000001
2018-03-09 22:03:00,ETHUSD,SHORT,100,ARCA,695.09,69.509
2018-03-09 22:33:00,ETHUSD,LONG,100,ARCA,700.65,70.065
2018-03-10 02:19:00,ETHUSD,SHORT,100,ARCA,737.26,73.726
2018-03-10 03:56:00,ETHUSD,LONG,100,ARCA,729.98,72.998
2018-03-10 05:09:00,ETHUSD,SHORT,100,ARCA,731.39,73.139
2018-03-10 05:42:00,ETHUSD,LONG,100,ARCA,731.9,73.19
2018-03-10 07:00:00,ETHUSD,SHORT,100,ARCA,738.08,73.808
2018-03-10 08:32:00,ETHUSD,LONG,100,ARCA,732.61,73.26100000000001
2018-03-10 08:58:00,ETHUSD,SHORT,100,ARCA,731.18,73.118
2018-03-10 10:43:00,ETHUSD,LONG,100,ARCA,725.32,72.53200000000001
2018-03-10 11:28:00,ETHUSD,SHORT,100,ARCA,724.69,72.46900000000001
2018-03-10 11:32:00,ETHUSD,LONG,100,ARCA,724.69,72.46900000000001
2018-03-10 12:28:00,ETHUSD,SHORT,100,ARCA,727.97,72.79700000000001
2018-03-10 13:32:00,ETHUSD,LONG,100,ARCA,726.68,72.66799999999999
2018-03-10 15:16:00,ETHUSD,SHORT,100,ARCA,736.98,73.69800000000001
2018-03-10 15:23:00,ETHUSD,LONG,100,ARCA,737.11,73.711
2018-03-10 15:25:00,ETHUSD,SHORT,100,ARCA,736.9,73.69
2018-03-10 16:28:00,ETHUSD,LONG,100,ARCA,733.82,73.382
2018-03-10 16:33:00,ETHUSD,SHORT,100,ARCA,731.91,73.191
2018-03-10 16:47:00,ETHUSD,LONG,100,ARCA,734.15,73.415
2018-03-10 17:08:00,ETHUSD,SHORT,100,ARCA,730.54,73.054
2018-03-10 18:49:00,ETHUSD,LONG,100,ARCA,710.4,71.04
2018-03-10 18:53:00,ETHUSD,SHORT,100,ARCA,709.29,70.929
2018-03-10 18:57:00,ETHUSD,LONG,100,ARCA,710.93,71.093
2018-03-10 19:06:00,ETHUSD,SHORT,100,ARCA,705.89,70.589
2018-03-10 19:39:00,ETHUSD,LONG,100,ARCA,710.4,71.04
2018-03-10 20:18:00,ETHUSD,SHORT,100,ARCA,706.44,70.644
2018-03-10 22:32:00,ETHUSD,LONG,100,ARCA,683.95,68.39500000000001
2018-03-10 23:30:00,ETHUSD,SHORT,100,ARCA,679.02,67.902
2018-03-11 01:09:00,ETHUSD,LONG,100,ARCA,671.22,67.122
2018-03-11 02:10:00,ETHUSD,SHORT,100,ARCA,671.23,67.123
2018-03-11 02:27:00,ETHUSD,LONG,100,ARCA,676.13,67.613
2018-03-11 03:28:00,ETHUSD,SHORT,100,ARCA,673.08,67.308
2018-03-11 04:15:00,ETHUSD,LONG,100,ARCA,677.79,67.779
2018-03-11 05:08:00,ETHUSD,SHORT,100,ARCA,679.12,67.912
2018-03-11 05:27:00,ETHUSD,LONG,100,ARCA,683.98,68.39800000000001
2018-03-11 07:03:00,ETHUSD,SHORT,100,ARCA,692.98,69.298
2018-03-11 08:11:00,ETHUSD,LONG,100,ARCA,689.11,68.911
2018-03-11 09:19:00,ETHUSD,SHORT,100,ARCA,691.55,69.155
2018-03-11 10:46:00,ETHUSD,LONG,100,ARCA,684.12,68.412
2018-03-11 11:18:00,ETHUSD,SHORT,100,ARCA,683.42,68.342
2018-03-11 11:22:00,ETHUSD,LONG,100,ARCA,683.66,68.366
2018-03-11 13:41:00,ETHUSD,SHORT,100,ARCA,712.79,71.279
2018-03-11 14:26:00,ETHUSD,LONG,100,ARCA,714.81,71.481
2018-03-11 14:41:00,ETHUSD,SHORT,100,ARCA,710.19,71.019
2018-03-11 15:01:00,ETHUSD,LONG,100,ARCA,710.29,71.029
2018-03-11 15:06:00,ETHUSD,SHORT,100,ARCA,710.1,71.01
2018-03-11 15:12:00,ETHUSD,LONG,100,ARCA,713.59,71.35900000000001
2018-03-11 15:28:00,ETHUSD,SHORT,100,ARCA,710.75,71.075
2018-03-11 16:28:00,ETHUSD,LONG,100,ARCA,709.52,70.952
2018-03-11 18:47:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-03-11 19:46:00,ETHUSD,LONG,100,ARCA,728.15,72.815
2018-03-11 20:04:00,ETHUSD,SHORT,100,ARCA,720.62,72.062
2018-03-11 20:57:00,ETHUSD,LONG,100,ARCA,723.75,72.375
2018-03-11 21:37:00,ETHUSD,SHORT,100,ARCA,718.01,71.801
2018-03-11 22:11:00,ETHUSD,LONG,100,ARCA,721.41,72.141
2018-03-11 23:02:00,ETHUSD,SHORT,100,ARCA,717.39,71.739
2018-03-11 23:55:00,ETHUSD,LONG,100,ARCA,721.6,72.16000000000001
2018-03-12 01:45:00,ETHUSD,SHORT,100,ARCA,721.89,72.18900000000001
2018-03-12 02:27:00,ETHUSD,LONG,100,ARCA,725.99,72.599
2018-03-12 02:42:00,ETHUSD,SHORT,100,ARCA,723.06,72.306
2018-03-12 02:49:00,ETHUSD,LONG,100,ARCA,723.9,72.39
2018-03-12 02:57:00,ETHUSD,SHORT,100,ARCA,722.96,72.296
2018-03-12 03:00:00,ETHUSD,LONG,100,ARCA,724.49,72.449
2018-03-12 03:17:00,ETHUSD,SHORT,100,ARCA,721.47,72.147
2018-03-12 04:25:00,ETHUSD,LONG,100,ARCA,719.98,71.998
2018-03-12 05:17:00,ETHUSD,SHORT,100,ARCA,719.04,71.904
2018-03-12 05:29:00,ETHUSD,LONG,100,ARCA,725.0,72.5
2018-03-12 06:05:00,ETHUSD,SHORT,100,ARCA,721.3,72.13
2018-03-12 06:13:00,ETHUSD,LONG,100,ARCA,724.23,72.423
2018-03-12 06:24:00,ETHUSD,SHORT,100,ARCA,724.01,72.401
2018-03-12 06:27:00,ETHUSD,LONG,100,ARCA,726.39,72.639
2018-03-12 07:19:00,ETHUSD,SHORT,100,ARCA,726.02,72.602
2018-03-12 07:52:00,ETHUSD,LONG,100,ARCA,726.48,72.64800000000001
2018-03-12 07:55:00,ETHUSD,SHORT,100,ARCA,725.45,72.545
2018-03-12 09:30:00,ETHUSD,LONG,100,ARCA,727.0,72.7
2018-03-12 10:37:00,ETHUSD,SHORT,100,ARCA,734.83,73.483
2018-03-12 11:58:00,ETHUSD,LONG,100,ARCA,734.87,73.48700000000001
2018-03-12 13:01:00,ETHUSD,SHORT,100,ARCA,734.11,73.411
2018-03-12 15:40:00,ETHUSD,LONG,100,ARCA,700.61,70.061
2018-03-12 15:47:00,ETHUSD,SHORT,100,ARCA,697.11,69.711
2018-03-12 16:36:00,ETHUSD,LONG,100,ARCA,697.99,69.799
2018-03-12 17:24:00,ETHUSD,SHORT,100,ARCA,694.38,69.438
2018-03-12 18:03:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-03-12 18:12:00,ETHUSD,SHORT,100,ARCA,696.0,69.60000000000001
2018-03-12 18:18:00,ETHUSD,LONG,100,ARCA,696.0,69.60000000000001
2018-03-12 19:07:00,ETHUSD,SHORT,100,ARCA,694.71,69.471
2018-03-12 20:26:00,ETHUSD,LONG,100,ARCA,683.85,68.385
2018-03-12 21:27:00,ETHUSD,SHORT,100,ARCA,688.59,68.85900000000001
2018-03-12 21:32:00,ETHUSD,LONG,100,ARCA,690.33,69.033
2018-03-12 22:38:00,ETHUSD,SHORT,100,ARCA,690.46,69.046
2018-03-12 23:12:00,ETHUSD,LONG,100,ARCA,695.61,69.561
2018-03-13 00:04:00,ETHUSD,SHORT,100,ARCA,692.24,69.224
2018-03-13 00:37:00,ETHUSD,LONG,100,ARCA,699.9,69.99
2018-03-13 01:46:00,ETHUSD,SHORT,100,ARCA,698.58,69.858
2018-03-13 02:34:00,ETHUSD,LONG,100,ARCA,697.43,69.743
2018-03-13 02:48:00,ETHUSD,SHORT,100,ARCA,694.99,69.49900000000001
2018-03-13 02:56:00,ETHUSD,LONG,100,ARCA,696.63,69.663
2018-03-13 03:07:00,ETHUSD,SHORT,100,ARCA,693.57,69.35700000000001
2018-03-13 03:46:00,ETHUSD,LONG,100,ARCA,695.12,69.512
2018-03-13 05:25:00,ETHUSD,SHORT,100,ARCA,708.17,70.817
2018-03-13 05:47:00,ETHUSD,LONG,100,ARCA,709.8,70.98
2018-03-13 06:23:00,ETHUSD,SHORT,100,ARCA,708.3,70.83
2018-03-13 06:40:00,ETHUSD,LONG,100,ARCA,710.47,71.04700000000001
2018-03-13 06:57:00,ETHUSD,SHORT,100,ARCA,708.14,70.81400000000001
2018-03-13 08:02:00,ETHUSD,LONG,100,ARCA,700.4,70.04
2018-03-13 08:04:00,ETHUSD,SHORT,100,ARCA,698.03,69.803
2018-03-13 08:42:00,ETHUSD,LONG,100,ARCA,698.94,69.894
2018-03-13 09:56:00,ETHUSD,SHORT,100,ARCA,701.87,70.187
2018-03-13 10:01:00,ETHUSD,LONG,100,ARCA,704.35,70.435
2018-03-13 10:12:00,ETHUSD,SHORT,100,ARCA,696.9,69.69
2018-03-13 11:35:00,ETHUSD,LONG,100,ARCA,691.08,69.108
2018-03-13 11:40:00,ETHUSD,SHORT,100,ARCA,691.07,69.10700000000001
2018-03-13 11:46:00,ETHUSD,LONG,100,ARCA,691.17,69.117
2018-03-13 12:14:00,ETHUSD,SHORT,100,ARCA,688.33,68.83300000000001
2018-03-13 13:07:00,ETHUSD,LONG,100,ARCA,694.9,69.49
2018-03-13 13:53:00,ETHUSD,SHORT,100,ARCA,688.83,68.88300000000001
2018-03-13 14:41:00,ETHUSD,LONG,100,ARCA,691.79,69.179
2018-03-13 14:55:00,ETHUSD,SHORT,100,ARCA,685.9,68.59
2018-03-13 15:09:00,ETHUSD,LONG,100,ARCA,688.84,68.884
2018-03-13 15:13:00,ETHUSD,SHORT,100,ARCA,685.86,68.586
2018-03-13 15:56:00,ETHUSD,LONG,100,ARCA,685.99,68.599
2018-03-13 16:16:00,ETHUSD,SHORT,100,ARCA,682.5,68.25
2018-03-13 16:26:00,ETHUSD,LONG,100,ARCA,685.13,68.513
2018-03-13 16:33:00,ETHUSD,SHORT,100,ARCA,683.9,68.39
2018-03-13 16:36:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-03-13 17:32:00,ETHUSD,SHORT,100,ARCA,691.14,69.114
2018-03-13 19:07:00,ETHUSD,LONG,100,ARCA,684.92,68.492
2018-03-13 19:11:00,ETHUSD,SHORT,100,ARCA,682.95,68.295
2018-03-13 19:21:00,ETHUSD,LONG,100,ARCA,686.0,68.60000000000001
2018-03-13 19:35:00,ETHUSD,SHORT,100,ARCA,677.08,67.70800000000001
2018-03-13 20:33:00,ETHUSD,LONG,100,ARCA,680.72,68.072
2018-03-13 20:35:00,ETHUSD,SHORT,100,ARCA,679.82,67.98200000000001
2018-03-13 20:38:00,ETHUSD,LONG,100,ARCA,682.43,68.243
2018-03-13 20:55:00,ETHUSD,SHORT,100,ARCA,679.4,67.94
2018-03-13 21:17:00,ETHUSD,LONG,100,ARCA,681.49,68.149
2018-03-13 23:58:00,ETHUSD,SHORT,100,ARCA,688.5,68.85000000000001
2018-03-13 23:59:00,ETHUSD,LONG,100,ARCA,688.49,68.849
2018-03-14 01:59:00,ETHUSD,SHORT,100,ARCA,701.08,70.108
2018-03-14 02:06:00,ETHUSD,LONG,100,ARCA,702.32,70.23200000000001
2018-03-14 02:11:00,ETHUSD,SHORT,100,ARCA,701.25,70.125
2018-03-14 02:21:00,ETHUSD,LONG,100,ARCA,702.36,70.236
2018-03-14 02:31:00,ETHUSD,SHORT,100,ARCA,701.9,70.19
2018-03-14 02:36:00,ETHUSD,LONG,100,ARCA,702.2,70.22000000000001
2018-03-14 02:49:00,ETHUSD,SHORT,100,ARCA,701.59,70.159
2018-03-14 05:19:00,ETHUSD,LONG,100,ARCA,690.45,69.045
2018-03-14 06:27:00,ETHUSD,SHORT,100,ARCA,691.34,69.134
2018-03-14 07:20:00,ETHUSD,LONG,100,ARCA,691.0,69.10000000000001
2018-03-14 07:57:00,ETHUSD,SHORT,100,ARCA,688.59,68.85900000000001
2018-03-14 12:49:00,ETHUSD,LONG,100,ARCA,655.15,65.515
2018-03-14 13:23:00,ETHUSD,SHORT,100,ARCA,652.02,65.202
2018-03-14 13:55:00,ETHUSD,LONG,100,ARCA,653.95,65.39500000000001
2018-03-14 15:07:00,ETHUSD,SHORT,100,ARCA,656.08,65.608
2018-03-14 19:20:00,ETHUSD,LONG,100,ARCA,618.0,61.800000000000004
2018-03-14 20:01:00,ETHUSD,SHORT,100,ARCA,612.15,61.215
2018-03-14 22:18:00,ETHUSD,LONG,100,ARCA,605.5,60.550000000000004
2018-03-15 00:29:00,ETHUSD,SHORT,100,ARCA,607.46,60.74600000000001
2018-03-15 01:32:00,ETHUSD,LONG,100,ARCA,606.04,60.604
2018-03-15 01:57:00,ETHUSD,SHORT,100,ARCA,601.27,60.127
2018-03-15 03:27:00,ETHUSD,LONG,100,ARCA,585.98,58.598000000000006
2018-03-15 04:03:00,ETHUSD,SHORT,100,ARCA,579.03,57.903
2018-03-15 04:14:00,ETHUSD,LONG,100,ARCA,584.75,58.475
2018-03-15 04:26:00,ETHUSD,SHORT,100,ARCA,583.09,58.309000000000005
2018-03-15 04:35:00,ETHUSD,LONG,100,ARCA,585.99,58.599000000000004
2018-03-15 05:16:00,ETHUSD,SHORT,100,ARCA,580.28,58.028
2018-03-15 06:41:00,ETHUSD,LONG,100,ARCA,582.0,58.2
2018-03-15 08:04:00,ETHUSD,SHORT,100,ARCA,587.31,58.730999999999995
2018-03-15 08:21:00,ETHUSD,LONG,100,ARCA,589.9,58.99
2018-03-15 10:28:00,ETHUSD,SHORT,100,ARCA,611.84,61.184000000000005
2018-03-15 11:12:00,ETHUSD,LONG,100,ARCA,611.74,61.17400000000001
2018-03-15 11:16:00,ETHUSD,SHORT,100,ARCA,608.25,60.825
2018-03-15 11:26:00,ETHUSD,LONG,100,ARCA,613.36,61.336000000000006
2018-03-15 12:12:00,ETHUSD,SHORT,100,ARCA,610.22,61.022000000000006
2018-03-15 13:06:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-03-15 13:16:00,ETHUSD,SHORT,100,ARCA,608.62,60.862
2018-03-15 13:17:00,ETHUSD,LONG,100,ARCA,608.62,60.862
2018-03-15 13:30:00,ETHUSD,SHORT,100,ARCA,606.72,60.672000000000004
2018-03-15 13:38:00,ETHUSD,LONG,100,ARCA,609.56,60.955999999999996
2018-03-15 14:47:00,ETHUSD,SHORT,100,ARCA,615.05,61.504999999999995
2018-03-15 16:02:00,ETHUSD,LONG,100,ARCA,600.81,60.080999999999996
2018-03-15 16:30:00,ETHUSD,SHORT,100,ARCA,593.63,59.363
2018-03-15 16:56:00,ETHUSD,LONG,100,ARCA,599.82,59.982000000000006
2018-03-15 17:53:00,ETHUSD,SHORT,100,ARCA,601.15,60.115
2018-03-15 18:22:00,ETHUSD,LONG,100,ARCA,602.85,60.285000000000004
2018-03-15 18:23:00,ETHUSD,SHORT,100,ARCA,602.85,60.285000000000004
2018-03-15 19:06:00,ETHUSD,LONG,100,ARCA,602.34,60.23400000000001
2018-03-15 20:02:00,ETHUSD,SHORT,100,ARCA,602.7,60.27000000000001
2018-03-15 20:07:00,ETHUSD,LONG,100,ARCA,605.49,60.54900000000001
2018-03-15 20:27:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2018-03-15 21:00:00,ETHUSD,LONG,100,ARCA,604.61,60.461000000000006
2018-03-15 21:09:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2018-03-15 21:23:00,ETHUSD,LONG,100,ARCA,604.95,60.495000000000005
2018-03-15 21:32:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-03-15 21:40:00,ETHUSD,LONG,100,ARCA,604.65,60.465
2018-03-15 22:52:00,ETHUSD,SHORT,100,ARCA,610.17,61.016999999999996
2018-03-15 23:00:00,ETHUSD,LONG,100,ARCA,612.5,61.25
2018-03-15 23:31:00,ETHUSD,SHORT,100,ARCA,609.57,60.95700000000001
2018-03-16 00:07:00,ETHUSD,LONG,100,ARCA,612.88,61.288000000000004
2018-03-16 00:41:00,ETHUSD,SHORT,100,ARCA,604.45,60.44500000000001
2018-03-16 02:09:00,ETHUSD,LONG,100,ARCA,593.0,59.300000000000004
2018-03-16 03:46:00,ETHUSD,SHORT,100,ARCA,598.86,59.886
2018-03-16 04:11:00,ETHUSD,LONG,100,ARCA,599.64,59.964
