MACDStrategy_45_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-11 17:26:00,ETHUSD,LONG,100,ARCA,523.8,52.379999999999995
2018-06-11 18:11:00,ETHUSD,SHORT,100,ARCA,514.85,51.48500000000001
2018-06-11 19:30:00,ETHUSD,LONG,100,ARCA,515.92,51.592
2018-06-11 19:55:00,ETHUSD,SHORT,100,ARCA,519.6,51.96000000000001
2018-06-11 21:32:00,ETHUSD,LONG,100,ARCA,519.31,51.931
2018-06-12 03:59:00,ETHUSD,SHORT,100,ARCA,524.37,52.437000000000005
2018-06-12 04:53:00,ETHUSD,LONG,100,ARCA,529.49,52.949000000000005
2018-06-12 07:27:00,ETHUSD,SHORT,100,ARCA,527.61,52.761
2018-06-12 08:53:00,ETHUSD,LONG,100,ARCA,536.72760776,53.672760776
2018-06-12 11:25:00,ETHUSD,SHORT,100,ARCA,530.90619812,53.090619812
2018-06-13 00:06:00,ETHUSD,LONG,100,ARCA,493.45,49.345
2018-06-13 04:24:00,ETHUSD,SHORT,100,ARCA,493.76,49.376000000000005
2018-06-13 12:26:00,ETHUSD,LONG,100,ARCA,478.47,47.84700000000001
2018-06-13 14:22:00,ETHUSD,SHORT,100,ARCA,471.82,47.182
2018-06-13 17:58:00,ETHUSD,LONG,100,ARCA,471.79,47.179
2018-06-13 20:12:00,ETHUSD,SHORT,100,ARCA,466.39,46.639
2018-06-13 22:32:00,ETHUSD,LONG,100,ARCA,471.65,47.165
2018-06-14 01:52:00,ETHUSD,SHORT,100,ARCA,470.46,47.046
2018-06-14 02:27:00,ETHUSD,LONG,100,ARCA,481.99,48.199000000000005
2018-06-14 06:23:00,ETHUSD,SHORT,100,ARCA,484.52,48.452
2018-06-14 08:25:00,ETHUSD,LONG,100,ARCA,487.20320691,48.720320691000005
2018-06-14 10:56:00,ETHUSD,SHORT,100,ARCA,484.97,48.49700000000001
2018-06-14 11:24:00,ETHUSD,LONG,100,ARCA,487.77,48.777
2018-06-14 12:27:00,ETHUSD,SHORT,100,ARCA,483.55474128,48.355474128
2018-06-14 16:48:00,ETHUSD,LONG,100,ARCA,492.26,49.226
2018-06-14 22:08:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-06-14 22:09:00,ETHUSD,LONG,100,ARCA,518.33,51.833000000000006
2018-06-14 22:10:00,ETHUSD,SHORT,100,ARCA,517.3,51.73
2018-06-15 00:10:00,ETHUSD,LONG,100,ARCA,519.63,51.963
2018-06-15 01:00:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-06-15 07:24:00,ETHUSD,LONG,100,ARCA,508.46,50.846000000000004
2018-06-15 07:34:00,ETHUSD,SHORT,100,ARCA,505.75,50.575
2018-06-15 15:02:00,ETHUSD,LONG,100,ARCA,495.97,49.59700000000001
2018-06-15 18:43:00,ETHUSD,SHORT,100,ARCA,499.97,49.99700000000001
2018-06-16 01:54:00,ETHUSD,LONG,100,ARCA,490.8,49.080000000000005
2018-06-16 08:19:00,ETHUSD,SHORT,100,ARCA,495.0,49.5
2018-06-16 09:58:00,ETHUSD,LONG,100,ARCA,496.31,49.631
2018-06-16 12:56:00,ETHUSD,SHORT,100,ARCA,495.94756436,49.594756436000004
2018-06-16 16:49:00,ETHUSD,LONG,100,ARCA,498.39,49.839
2018-06-16 20:09:00,ETHUSD,SHORT,100,ARCA,499.46,49.946
2018-06-16 21:16:00,ETHUSD,LONG,100,ARCA,500.22,50.022000000000006
2018-06-16 23:34:00,ETHUSD,SHORT,100,ARCA,495.95,49.595
2018-06-17 01:34:00,ETHUSD,LONG,100,ARCA,499.75,49.975
2018-06-17 06:04:00,ETHUSD,SHORT,100,ARCA,503.02,50.302
2018-06-17 08:41:00,ETHUSD,LONG,100,ARCA,506.04383872,50.604383872
2018-06-17 09:34:00,ETHUSD,SHORT,100,ARCA,500.66,50.066
2018-06-17 15:47:00,ETHUSD,LONG,100,ARCA,498.75595332,49.875595332
2018-06-17 17:44:00,ETHUSD,SHORT,100,ARCA,498.89,49.889
2018-06-17 18:25:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:31:00,ETHUSD,SHORT,100,ARCA,498.1,49.81
2018-06-18 03:16:00,ETHUSD,LONG,100,ARCA,494.39,49.439
2018-06-18 05:23:00,ETHUSD,SHORT,100,ARCA,493.99,49.399
2018-06-18 05:42:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 10:31:00,ETHUSD,SHORT,100,ARCA,494.12133200000005,49.41213320000001
2018-06-18 13:46:00,ETHUSD,LONG,100,ARCA,494.65,49.465
2018-06-18 20:19:00,ETHUSD,SHORT,100,ARCA,516.23,51.623000000000005
2018-06-18 21:04:00,ETHUSD,LONG,100,ARCA,519.83,51.983000000000004
2018-06-18 22:08:00,ETHUSD,SHORT,100,ARCA,517.57,51.757000000000005
2018-06-19 00:15:00,ETHUSD,LONG,100,ARCA,518.48,51.848000000000006
2018-06-19 01:56:00,ETHUSD,SHORT,100,ARCA,517.62,51.762
2018-06-19 05:57:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-06-19 06:59:00,ETHUSD,SHORT,100,ARCA,515.82,51.58200000000001
2018-06-19 07:52:00,ETHUSD,LONG,100,ARCA,518.0,51.800000000000004
2018-06-19 14:34:00,ETHUSD,SHORT,100,ARCA,535.21,53.52100000000001
2018-06-19 19:38:00,ETHUSD,LONG,100,ARCA,532.6367976,53.26367976
2018-06-19 21:12:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-06-19 21:57:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-20 00:58:00,ETHUSD,SHORT,100,ARCA,528.86,52.886
2018-06-20 05:21:00,ETHUSD,LONG,100,ARCA,520.9,52.09
2018-06-20 05:34:00,ETHUSD,SHORT,100,ARCA,520.47,52.047000000000004
2018-06-20 06:45:00,ETHUSD,LONG,100,ARCA,521.27,52.127
2018-06-20 10:39:00,ETHUSD,SHORT,100,ARCA,521.42,52.141999999999996
2018-06-20 13:30:00,ETHUSD,LONG,100,ARCA,531.16,53.116
2018-06-20 17:28:00,ETHUSD,SHORT,100,ARCA,535.13,53.513000000000005
2018-06-20 23:12:00,ETHUSD,LONG,100,ARCA,535.82,53.58200000000001
2018-06-21 04:45:00,ETHUSD,SHORT,100,ARCA,538.51,53.851
2018-06-21 06:52:00,ETHUSD,LONG,100,ARCA,542.37,54.237
2018-06-21 07:56:00,ETHUSD,SHORT,100,ARCA,540.4,54.04
2018-06-21 11:16:00,ETHUSD,LONG,100,ARCA,535.65,53.565
2018-06-21 11:25:00,ETHUSD,SHORT,100,ARCA,534.85,53.48500000000001
2018-06-21 20:25:00,ETHUSD,LONG,100,ARCA,527.38,52.738
2018-06-22 00:28:00,ETHUSD,SHORT,100,ARCA,525.2,52.52000000000001
2018-06-22 05:40:00,ETHUSD,LONG,100,ARCA,515.4,51.54
2018-06-22 06:02:00,ETHUSD,SHORT,100,ARCA,514.7,51.470000000000006
2018-06-22 17:02:00,ETHUSD,LONG,100,ARCA,473.84,47.384
2018-06-22 17:49:00,ETHUSD,SHORT,100,ARCA,473.06,47.306000000000004
2018-06-22 18:56:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-06-22 20:25:00,ETHUSD,SHORT,100,ARCA,470.97,47.09700000000001
2018-06-22 23:40:00,ETHUSD,LONG,100,ARCA,462.33,46.233000000000004
2018-06-23 03:52:00,ETHUSD,SHORT,100,ARCA,465.07,46.507000000000005
2018-06-23 08:01:00,ETHUSD,LONG,100,ARCA,467.73,46.773
2018-06-23 12:24:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-06-23 14:30:00,ETHUSD,LONG,100,ARCA,471.85,47.185
2018-06-23 15:11:00,ETHUSD,SHORT,100,ARCA,467.03,46.703
2018-06-23 16:29:00,ETHUSD,LONG,100,ARCA,469.70340107,46.970340107
2018-06-23 23:36:00,ETHUSD,SHORT,100,ARCA,473.48,47.348000000000006
2018-06-24 09:38:00,ETHUSD,LONG,100,ARCA,443.31,44.331
2018-06-24 12:17:00,ETHUSD,SHORT,100,ARCA,437.72,43.772000000000006
2018-06-24 16:50:00,ETHUSD,LONG,100,ARCA,452.11,45.211000000000006
2018-06-24 22:33:00,ETHUSD,SHORT,100,ARCA,451.7672706,45.176727060000005
2018-06-25 00:58:00,ETHUSD,LONG,100,ARCA,456.71,45.671
2018-06-25 01:48:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-06-25 04:26:00,ETHUSD,LONG,100,ARCA,452.5,45.25
2018-06-25 05:18:00,ETHUSD,SHORT,100,ARCA,449.28,44.928
2018-06-25 06:44:00,ETHUSD,LONG,100,ARCA,450.67,45.06700000000001
2018-06-25 07:15:00,ETHUSD,SHORT,100,ARCA,449.78,44.978
2018-06-25 08:53:00,ETHUSD,LONG,100,ARCA,450.8,45.080000000000005
2018-06-25 09:05:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-06-25 10:01:00,ETHUSD,LONG,100,ARCA,450.5,45.050000000000004
2018-06-25 13:08:00,ETHUSD,SHORT,100,ARCA,455.6,45.56
2018-06-25 14:11:00,ETHUSD,LONG,100,ARCA,461.59,46.159
2018-06-25 17:05:00,ETHUSD,SHORT,100,ARCA,462.4,46.24
2018-06-25 22:03:00,ETHUSD,LONG,100,ARCA,463.52,46.352000000000004
2018-06-25 23:11:00,ETHUSD,SHORT,100,ARCA,460.94,46.094
2018-06-26 03:04:00,ETHUSD,LONG,100,ARCA,458.14,45.814
2018-06-26 06:48:00,ETHUSD,SHORT,100,ARCA,457.00829187,45.700829187000004
2018-06-26 12:33:00,ETHUSD,LONG,100,ARCA,450.49,45.04900000000001
2018-06-26 13:43:00,ETHUSD,SHORT,100,ARCA,445.16,44.516000000000005
2018-06-26 17:34:00,ETHUSD,LONG,100,ARCA,444.74,44.474000000000004
2018-06-26 17:40:00,ETHUSD,SHORT,100,ARCA,444.45,44.445
2018-06-26 21:30:00,ETHUSD,LONG,100,ARCA,442.75,44.275000000000006
2018-06-26 22:25:00,ETHUSD,SHORT,100,ARCA,436.6,43.660000000000004
2018-06-27 05:31:00,ETHUSD,LONG,100,ARCA,433.17,43.31700000000001
2018-06-27 07:19:00,ETHUSD,SHORT,100,ARCA,429.79,42.979000000000006
2018-06-27 07:35:00,ETHUSD,LONG,100,ARCA,433.07,43.307
2018-06-27 11:53:00,ETHUSD,SHORT,100,ARCA,432.45,43.245000000000005
2018-06-27 16:03:00,ETHUSD,LONG,100,ARCA,433.45,43.345
2018-06-27 21:14:00,ETHUSD,SHORT,100,ARCA,434.44,43.444
2018-06-27 21:34:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
2018-06-28 01:41:00,ETHUSD,SHORT,100,ARCA,437.88,43.788000000000004
2018-06-28 07:37:00,ETHUSD,LONG,100,ARCA,432.96,43.296
2018-06-28 09:54:00,ETHUSD,SHORT,100,ARCA,433.27,43.327
2018-06-28 12:13:00,ETHUSD,LONG,100,ARCA,435.98,43.598000000000006
2018-06-28 15:50:00,ETHUSD,SHORT,100,ARCA,435.48,43.548
2018-06-28 16:44:00,ETHUSD,LONG,100,ARCA,436.96,43.696
2018-06-28 17:25:00,ETHUSD,SHORT,100,ARCA,435.85,43.58500000000001
2018-06-28 18:01:00,ETHUSD,LONG,100,ARCA,437.27,43.727000000000004
2018-06-28 19:59:00,ETHUSD,SHORT,100,ARCA,435.34,43.534
2018-06-29 08:17:00,ETHUSD,LONG,100,ARCA,418.42,41.842000000000006
2018-06-29 09:19:00,ETHUSD,SHORT,100,ARCA,415.06,41.506
2018-06-29 10:05:00,ETHUSD,LONG,100,ARCA,416.45,41.645
2018-06-29 10:51:00,ETHUSD,SHORT,100,ARCA,415.32,41.532000000000004
2018-06-29 14:45:00,ETHUSD,LONG,100,ARCA,413.33,41.333
2018-06-29 18:14:00,ETHUSD,SHORT,100,ARCA,411.51,41.151
2018-06-29 20:37:00,ETHUSD,LONG,100,ARCA,411.97,41.197
2018-06-30 04:29:00,ETHUSD,SHORT,100,ARCA,450.0,45.0
2018-06-30 04:40:00,ETHUSD,LONG,100,ARCA,451.16,45.11600000000001
2018-06-30 08:38:00,ETHUSD,SHORT,100,ARCA,451.14,45.114000000000004
2018-06-30 09:24:00,ETHUSD,LONG,100,ARCA,451.47,45.147000000000006
2018-06-30 11:26:00,ETHUSD,SHORT,100,ARCA,453.33,45.333
2018-06-30 11:28:00,ETHUSD,LONG,100,ARCA,453.33,45.333
2018-06-30 14:16:00,ETHUSD,SHORT,100,ARCA,452.59,45.259
2018-06-30 20:50:00,ETHUSD,LONG,100,ARCA,447.32,44.732
2018-07-01 01:46:00,ETHUSD,SHORT,100,ARCA,449.51,44.951
2018-07-01 02:11:00,ETHUSD,LONG,100,ARCA,452.34,45.234
2018-07-01 02:53:00,ETHUSD,SHORT,100,ARCA,450.28,45.028
2018-07-01 05:15:00,ETHUSD,LONG,100,ARCA,451.73,45.173
2018-07-01 11:57:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 16:30:00,ETHUSD,LONG,100,ARCA,450.32,45.032000000000004
2018-07-01 19:09:00,ETHUSD,SHORT,100,ARCA,448.47620969,44.847620969000005
2018-07-01 20:33:00,ETHUSD,LONG,100,ARCA,454.19,45.419000000000004
2018-07-02 00:16:00,ETHUSD,SHORT,100,ARCA,451.72,45.172000000000004
2018-07-02 03:01:00,ETHUSD,LONG,100,ARCA,451.83,45.183
2018-07-02 03:21:00,ETHUSD,SHORT,100,ARCA,448.29,44.82900000000001
2018-07-02 07:15:00,ETHUSD,LONG,100,ARCA,448.29,44.82900000000001
2018-07-02 17:31:00,ETHUSD,SHORT,100,ARCA,472.66,47.266000000000005
2018-07-02 18:54:00,ETHUSD,LONG,100,ARCA,475.13,47.513000000000005
2018-07-02 23:33:00,ETHUSD,SHORT,100,ARCA,475.8,47.580000000000005
2018-07-03 02:42:00,ETHUSD,LONG,100,ARCA,475.95,47.595
2018-07-03 06:20:00,ETHUSD,SHORT,100,ARCA,479.06,47.906000000000006
2018-07-03 16:11:00,ETHUSD,LONG,100,ARCA,467.44,46.744
2018-07-03 17:42:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2018-07-03 20:12:00,ETHUSD,LONG,100,ARCA,469.44,46.944
2018-07-03 22:50:00,ETHUSD,SHORT,100,ARCA,463.33,46.333
2018-07-04 03:54:00,ETHUSD,LONG,100,ARCA,457.21,45.721000000000004
2018-07-04 16:07:00,ETHUSD,SHORT,100,ARCA,474.19,47.419000000000004
2018-07-04 18:29:00,ETHUSD,LONG,100,ARCA,475.74,47.574000000000005
2018-07-04 19:26:00,ETHUSD,SHORT,100,ARCA,472.58,47.258
2018-07-04 20:11:00,ETHUSD,LONG,100,ARCA,473.27,47.327
2018-07-04 22:52:00,ETHUSD,SHORT,100,ARCA,467.4,46.74
2018-07-05 01:44:00,ETHUSD,LONG,100,ARCA,471.3,47.13
2018-07-05 05:56:00,ETHUSD,SHORT,100,ARCA,471.17,47.117000000000004
2018-07-05 07:43:00,ETHUSD,LONG,100,ARCA,470.76,47.076
2018-07-05 08:33:00,ETHUSD,SHORT,100,ARCA,470.82,47.082
2018-07-05 08:58:00,ETHUSD,LONG,100,ARCA,472.2,47.22
2018-07-05 12:19:00,ETHUSD,SHORT,100,ARCA,473.32,47.332
2018-07-05 12:38:00,ETHUSD,LONG,100,ARCA,475.78299822,47.578299822000005
2018-07-05 13:48:00,ETHUSD,SHORT,100,ARCA,471.47,47.147000000000006
2018-07-05 16:23:00,ETHUSD,LONG,100,ARCA,472.37,47.237
2018-07-05 17:05:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2018-07-05 21:28:00,ETHUSD,LONG,100,ARCA,464.57,46.457
2018-07-06 02:14:00,ETHUSD,SHORT,100,ARCA,466.67,46.667
2018-07-06 02:43:00,ETHUSD,LONG,100,ARCA,468.81,46.881
2018-07-06 04:01:00,ETHUSD,SHORT,100,ARCA,467.27,46.727000000000004
2018-07-06 08:46:00,ETHUSD,LONG,100,ARCA,461.04,46.104000000000006
2018-07-06 09:15:00,ETHUSD,SHORT,100,ARCA,459.57,45.957
2018-07-06 09:40:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-07-06 09:52:00,ETHUSD,SHORT,100,ARCA,457.34,45.734
2018-07-06 10:32:00,ETHUSD,LONG,100,ARCA,459.55,45.955000000000005
2018-07-06 16:14:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 17:15:00,ETHUSD,LONG,100,ARCA,469.43,46.943000000000005
2018-07-06 20:06:00,ETHUSD,SHORT,100,ARCA,468.69,46.869
2018-07-06 22:31:00,ETHUSD,LONG,100,ARCA,469.24,46.92400000000001
2018-07-06 22:46:00,ETHUSD,SHORT,100,ARCA,466.62,46.662000000000006
2018-07-06 23:52:00,ETHUSD,LONG,100,ARCA,470.14,47.014
2018-07-07 01:31:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2018-07-07 04:23:00,ETHUSD,LONG,100,ARCA,470.36,47.036
2018-07-07 06:54:00,ETHUSD,SHORT,100,ARCA,468.87,46.887
2018-07-07 07:53:00,ETHUSD,LONG,100,ARCA,470.66,47.066
2018-07-07 08:49:00,ETHUSD,SHORT,100,ARCA,469.6,46.96000000000001
2018-07-07 11:01:00,ETHUSD,LONG,100,ARCA,470.56,47.056000000000004
2018-07-07 12:55:00,ETHUSD,SHORT,100,ARCA,468.25,46.825
2018-07-07 15:05:00,ETHUSD,LONG,100,ARCA,467.8,46.78
2018-07-07 15:26:00,ETHUSD,SHORT,100,ARCA,466.79,46.679
2018-07-07 16:15:00,ETHUSD,LONG,100,ARCA,467.98,46.798
2018-07-07 17:35:00,ETHUSD,SHORT,100,ARCA,465.57,46.557
2018-07-07 22:53:00,ETHUSD,LONG,100,ARCA,467.97,46.797000000000004
2018-07-08 03:30:00,ETHUSD,SHORT,100,ARCA,484.62,48.462
2018-07-08 05:17:00,ETHUSD,LONG,100,ARCA,486.0,48.6
2018-07-08 08:33:00,ETHUSD,SHORT,100,ARCA,484.37,48.437000000000005
2018-07-08 09:32:00,ETHUSD,LONG,100,ARCA,485.26,48.526
2018-07-08 10:44:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 11:56:00,ETHUSD,LONG,100,ARCA,485.36,48.536
2018-07-08 13:10:00,ETHUSD,SHORT,100,ARCA,485.7,48.57
2018-07-08 13:20:00,ETHUSD,LONG,100,ARCA,487.73,48.773
2018-07-08 17:23:00,ETHUSD,SHORT,100,ARCA,489.19,48.919000000000004
2018-07-08 17:30:00,ETHUSD,LONG,100,ARCA,489.99870642,48.999870642000005
2018-07-08 19:04:00,ETHUSD,SHORT,100,ARCA,490.79,49.07900000000001
2018-07-08 19:07:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 20:57:00,ETHUSD,SHORT,100,ARCA,487.04,48.70400000000001
2018-07-08 23:03:00,ETHUSD,LONG,100,ARCA,490.34,49.034
2018-07-08 23:09:00,ETHUSD,SHORT,100,ARCA,488.05,48.80500000000001
2018-07-08 23:11:00,ETHUSD,LONG,100,ARCA,488.88,48.888000000000005
2018-07-08 23:13:00,ETHUSD,SHORT,100,ARCA,488.31,48.831
2018-07-09 06:31:00,ETHUSD,LONG,100,ARCA,482.46,48.246
2018-07-09 07:20:00,ETHUSD,SHORT,100,ARCA,481.37,48.137
2018-07-09 07:46:00,ETHUSD,LONG,100,ARCA,484.29,48.429
2018-07-09 09:26:00,ETHUSD,SHORT,100,ARCA,480.44,48.044000000000004
2018-07-09 11:46:00,ETHUSD,LONG,100,ARCA,482.96,48.296
2018-07-09 12:47:00,ETHUSD,SHORT,100,ARCA,480.35,48.035000000000004
2018-07-09 13:57:00,ETHUSD,LONG,100,ARCA,482.21,48.221000000000004
2018-07-09 14:26:00,ETHUSD,SHORT,100,ARCA,481.08,48.108000000000004
2018-07-09 15:06:00,ETHUSD,LONG,100,ARCA,481.67,48.167
2018-07-09 15:38:00,ETHUSD,SHORT,100,ARCA,479.92,47.992000000000004
2018-07-09 20:00:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 21:18:00,ETHUSD,SHORT,100,ARCA,476.2,47.620000000000005
2018-07-09 21:34:00,ETHUSD,LONG,100,ARCA,476.32,47.632000000000005
2018-07-09 23:23:00,ETHUSD,SHORT,100,ARCA,471.08,47.108000000000004
2018-07-10 15:11:00,ETHUSD,LONG,100,ARCA,440.26,44.026
2018-07-10 17:20:00,ETHUSD,SHORT,100,ARCA,436.38,43.638000000000005
2018-07-10 19:54:00,ETHUSD,LONG,100,ARCA,437.72,43.772000000000006
2018-07-10 22:53:00,ETHUSD,SHORT,100,ARCA,438.15,43.815
2018-07-11 00:50:00,ETHUSD,LONG,100,ARCA,439.48,43.94800000000001
2018-07-11 03:43:00,ETHUSD,SHORT,100,ARCA,433.7,43.370000000000005
2018-07-11 07:44:00,ETHUSD,LONG,100,ARCA,433.69,43.369
2018-07-11 14:33:00,ETHUSD,SHORT,100,ARCA,440.77,44.077
2018-07-11 20:40:00,ETHUSD,LONG,100,ARCA,438.34,43.834
2018-07-12 01:42:00,ETHUSD,SHORT,100,ARCA,440.27,44.027
2018-07-12 04:12:00,ETHUSD,LONG,100,ARCA,440.89,44.089
2018-07-12 04:44:00,ETHUSD,SHORT,100,ARCA,439.49,43.949000000000005
2018-07-12 09:47:00,ETHUSD,LONG,100,ARCA,434.56,43.456
2018-07-12 10:11:00,ETHUSD,SHORT,100,ARCA,431.91,43.191
2018-07-12 16:18:00,ETHUSD,LONG,100,ARCA,432.15,43.215
2018-07-12 18:07:00,ETHUSD,SHORT,100,ARCA,430.0,43.0
2018-07-13 00:14:00,ETHUSD,LONG,100,ARCA,431.52,43.152
2018-07-13 05:34:00,ETHUSD,SHORT,100,ARCA,436.15483421,43.615483421
2018-07-13 05:59:00,ETHUSD,LONG,100,ARCA,436.73,43.673
2018-07-13 06:32:00,ETHUSD,SHORT,100,ARCA,435.64,43.564
2018-07-13 07:47:00,ETHUSD,LONG,100,ARCA,436.9,43.69
2018-07-13 11:34:00,ETHUSD,SHORT,100,ARCA,437.02502033,43.702502033
2018-07-13 12:02:00,ETHUSD,LONG,100,ARCA,437.6,43.760000000000005
2018-07-13 13:53:00,ETHUSD,SHORT,100,ARCA,435.92,43.592000000000006
2018-07-13 16:55:00,ETHUSD,LONG,100,ARCA,438.64,43.864000000000004
2018-07-13 17:39:00,ETHUSD,SHORT,100,ARCA,436.35,43.635000000000005
2018-07-13 18:23:00,ETHUSD,LONG,100,ARCA,441.08782515,44.108782515
2018-07-13 19:00:00,ETHUSD,SHORT,100,ARCA,435.43,43.543000000000006
2018-07-14 00:14:00,ETHUSD,LONG,100,ARCA,434.63,43.463
2018-07-14 03:28:00,ETHUSD,SHORT,100,ARCA,430.55,43.05500000000001
2018-07-14 05:44:00,ETHUSD,LONG,100,ARCA,432.89,43.289
2018-07-14 07:25:00,ETHUSD,SHORT,100,ARCA,431.24,43.124
2018-07-14 07:57:00,ETHUSD,LONG,100,ARCA,432.21,43.221000000000004
2018-07-14 08:43:00,ETHUSD,SHORT,100,ARCA,430.91,43.09100000000001
2018-07-14 11:31:00,ETHUSD,LONG,100,ARCA,431.46,43.146
2018-07-14 18:15:00,ETHUSD,SHORT,100,ARCA,435.3,43.53
2018-07-14 20:41:00,ETHUSD,LONG,100,ARCA,436.86,43.68600000000001
2018-07-14 21:45:00,ETHUSD,SHORT,100,ARCA,434.48,43.44800000000001
2018-07-14 22:27:00,ETHUSD,LONG,100,ARCA,434.47,43.447
2018-07-14 22:33:00,ETHUSD,SHORT,100,ARCA,434.47,43.447
2018-07-14 22:37:00,ETHUSD,LONG,100,ARCA,434.47,43.447
2018-07-14 22:43:00,ETHUSD,SHORT,100,ARCA,432.8,43.28
2018-07-15 03:41:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-07-15 14:41:00,ETHUSD,SHORT,100,ARCA,445.77,44.577
2018-07-15 15:11:00,ETHUSD,LONG,100,ARCA,446.8,44.68000000000001
2018-07-15 18:28:00,ETHUSD,SHORT,100,ARCA,449.12,44.912000000000006
2018-07-15 20:14:00,ETHUSD,LONG,100,ARCA,450.61,45.06100000000001
2018-07-15 22:37:00,ETHUSD,SHORT,100,ARCA,449.46,44.946
2018-07-16 03:44:00,ETHUSD,LONG,100,ARCA,447.81,44.781000000000006
2018-07-16 04:25:00,ETHUSD,SHORT,100,ARCA,446.79,44.679
2018-07-16 05:18:00,ETHUSD,LONG,100,ARCA,447.49,44.749
2018-07-16 14:16:00,ETHUSD,SHORT,100,ARCA,472.07,47.207
2018-07-16 14:50:00,ETHUSD,LONG,100,ARCA,473.79,47.379000000000005
2018-07-16 17:07:00,ETHUSD,SHORT,100,ARCA,473.45,47.345
2018-07-16 17:29:00,ETHUSD,LONG,100,ARCA,475.87353464,47.587353464
2018-07-16 19:15:00,ETHUSD,SHORT,100,ARCA,475.23,47.523
2018-07-16 19:33:00,ETHUSD,LONG,100,ARCA,477.6,47.760000000000005
2018-07-16 21:17:00,ETHUSD,SHORT,100,ARCA,475.76,47.576
2018-07-16 22:44:00,ETHUSD,LONG,100,ARCA,476.43,47.643
2018-07-16 22:50:00,ETHUSD,SHORT,100,ARCA,475.88,47.588
2018-07-16 23:48:00,ETHUSD,LONG,100,ARCA,479.14,47.914
2018-07-17 02:11:00,ETHUSD,SHORT,100,ARCA,477.02,47.702
2018-07-17 03:10:00,ETHUSD,LONG,100,ARCA,479.61,47.961000000000006
2018-07-17 04:58:00,ETHUSD,SHORT,100,ARCA,475.33,47.533
2018-07-17 08:23:00,ETHUSD,LONG,100,ARCA,475.37,47.537000000000006
2018-07-17 09:36:00,ETHUSD,SHORT,100,ARCA,472.38,47.238
2018-07-17 14:55:00,ETHUSD,LONG,100,ARCA,469.19,46.919000000000004
2018-07-17 23:01:00,ETHUSD,SHORT,100,ARCA,500.08,50.008
2018-07-18 00:39:00,ETHUSD,LONG,100,ARCA,504.39,50.439
2018-07-18 04:32:00,ETHUSD,SHORT,100,ARCA,502.35,50.23500000000001
2018-07-18 12:17:00,ETHUSD,LONG,100,ARCA,499.19,49.919000000000004
2018-07-18 13:20:00,ETHUSD,SHORT,100,ARCA,497.11,49.711000000000006
2018-07-18 18:05:00,ETHUSD,LONG,100,ARCA,496.7,49.67
2018-07-18 18:51:00,ETHUSD,SHORT,100,ARCA,489.69,48.969
2018-07-18 23:08:00,ETHUSD,LONG,100,ARCA,480.78,48.078
2018-07-19 00:48:00,ETHUSD,SHORT,100,ARCA,473.51,47.351
2018-07-19 03:22:00,ETHUSD,LONG,100,ARCA,475.93,47.593
2018-07-19 08:59:00,ETHUSD,SHORT,100,ARCA,475.93,47.593
2018-07-19 09:40:00,ETHUSD,LONG,100,ARCA,477.4,47.74
2018-07-19 14:11:00,ETHUSD,SHORT,100,ARCA,476.37,47.637
2018-07-19 19:20:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-19 20:50:00,ETHUSD,SHORT,100,ARCA,466.8,46.68000000000001
2018-07-19 21:20:00,ETHUSD,LONG,100,ARCA,469.27,46.927
2018-07-19 23:30:00,ETHUSD,SHORT,100,ARCA,468.77,46.877
2018-07-20 02:40:00,ETHUSD,LONG,100,ARCA,466.91,46.691
2018-07-20 04:49:00,ETHUSD,SHORT,100,ARCA,463.92,46.392
2018-07-20 08:20:00,ETHUSD,LONG,100,ARCA,467.35,46.73500000000001
2018-07-20 12:43:00,ETHUSD,SHORT,100,ARCA,461.95,46.195
2018-07-20 13:29:00,ETHUSD,LONG,100,ARCA,463.1,46.31
