MACDStrategy_35_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-14 16:48:00,ETHUSD,LONG,100,ARCA,1283.0,128.3
2018-01-14 19:52:00,ETHUSD,SHORT,100,ARCA,1314.6,131.46
2018-01-14 21:08:00,ETHUSD,LONG,100,ARCA,1312.0,131.20000000000002
2018-01-14 21:30:00,ETHUSD,SHORT,100,ARCA,1317.6,131.76
2018-01-14 22:16:00,ETHUSD,LONG,100,ARCA,1318.7,131.87
2018-01-15 01:33:00,ETHUSD,SHORT,100,ARCA,1345.9,134.59
2018-01-15 03:57:00,ETHUSD,LONG,100,ARCA,1329.2,132.92000000000002
2018-01-15 05:25:00,ETHUSD,SHORT,100,ARCA,1321.2,132.12
2018-01-15 06:01:00,ETHUSD,LONG,100,ARCA,1338.0,133.8
2018-01-15 07:21:00,ETHUSD,SHORT,100,ARCA,1324.0,132.4
2018-01-15 10:11:00,ETHUSD,LONG,100,ARCA,1320.2,132.02
2018-01-15 11:31:00,ETHUSD,SHORT,100,ARCA,1297.4,129.74
2018-01-15 13:06:00,ETHUSD,LONG,100,ARCA,1312.6,131.26
2018-01-15 14:29:00,ETHUSD,SHORT,100,ARCA,1305.1,130.51
2018-01-15 15:26:00,ETHUSD,LONG,100,ARCA,1319.1,131.91
2018-01-15 17:05:00,ETHUSD,SHORT,100,ARCA,1313.8,131.38
2018-01-15 18:49:00,ETHUSD,LONG,100,ARCA,1312.8,131.28
2018-01-15 19:27:00,ETHUSD,SHORT,100,ARCA,1302.8,130.28
2018-01-15 19:56:00,ETHUSD,LONG,100,ARCA,1307.7,130.77
2018-01-15 20:50:00,ETHUSD,SHORT,100,ARCA,1304.6,130.46
2018-01-15 22:00:00,ETHUSD,LONG,100,ARCA,1308.9,130.89000000000001
2018-01-15 22:44:00,ETHUSD,SHORT,100,ARCA,1296.0,129.6
2018-01-16 02:54:00,ETHUSD,LONG,100,ARCA,1246.8,124.68
2018-01-16 03:51:00,ETHUSD,SHORT,100,ARCA,1228.1,122.81
2018-01-16 05:46:00,ETHUSD,LONG,100,ARCA,1229.5,122.95
2018-01-16 06:17:00,ETHUSD,SHORT,100,ARCA,1216.5,121.65
2018-01-16 07:08:00,ETHUSD,LONG,100,ARCA,1227.0,122.7
2018-01-16 07:25:00,ETHUSD,SHORT,100,ARCA,1217.0,121.7
2018-01-16 11:01:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-16 12:54:00,ETHUSD,SHORT,100,ARCA,1078.9,107.89000000000001
2018-01-16 13:28:00,ETHUSD,LONG,100,ARCA,1111.5,111.15
2018-01-16 13:37:00,ETHUSD,SHORT,100,ARCA,1092.0,109.2
2018-01-16 14:43:00,ETHUSD,LONG,100,ARCA,1101.5,110.15
2018-01-16 16:57:00,ETHUSD,SHORT,100,ARCA,1093.4,109.34000000000002
2018-01-16 19:10:00,ETHUSD,LONG,100,ARCA,1054.6,105.46
2018-01-16 20:27:00,ETHUSD,SHORT,100,ARCA,1041.0,104.10000000000001
2018-01-16 23:00:00,ETHUSD,LONG,100,ARCA,1008.0,100.80000000000001
2018-01-17 00:53:00,ETHUSD,SHORT,100,ARCA,981.5,98.15
2018-01-17 01:44:00,ETHUSD,LONG,100,ARCA,1048.5,104.85000000000001
2018-01-17 02:21:00,ETHUSD,SHORT,100,ARCA,985.4,98.54
2018-01-17 04:40:00,ETHUSD,LONG,100,ARCA,977.59,97.75900000000001
2018-01-17 07:35:00,ETHUSD,SHORT,100,ARCA,982.97,98.29700000000001
2018-01-17 11:34:00,ETHUSD,LONG,100,ARCA,896.54,89.654
2018-01-17 11:50:00,ETHUSD,SHORT,100,ARCA,853.77,85.37700000000001
2018-01-17 12:42:00,ETHUSD,LONG,100,ARCA,886.72,88.67200000000001
2018-01-17 13:05:00,ETHUSD,SHORT,100,ARCA,866.3,86.63
2018-01-17 16:12:00,ETHUSD,LONG,100,ARCA,830.02,83.00200000000001
2018-01-17 18:20:00,ETHUSD,SHORT,100,ARCA,853.39,85.339
2018-01-17 19:29:00,ETHUSD,LONG,100,ARCA,870.54,87.054
2018-01-17 22:52:00,ETHUSD,SHORT,100,ARCA,991.0,99.10000000000001
2018-01-17 23:55:00,ETHUSD,LONG,100,ARCA,1013.6,101.36000000000001
2018-01-18 00:32:00,ETHUSD,SHORT,100,ARCA,989.59,98.959
2018-01-18 01:03:00,ETHUSD,LONG,100,ARCA,1002.9,100.29
2018-01-18 03:38:00,ETHUSD,SHORT,100,ARCA,1014.4,101.44
2018-01-18 06:14:00,ETHUSD,LONG,100,ARCA,999.6,99.96000000000001
2018-01-18 07:32:00,ETHUSD,SHORT,100,ARCA,955.33,95.53300000000002
2018-01-18 08:57:00,ETHUSD,LONG,100,ARCA,969.0,96.9
2018-01-18 10:49:00,ETHUSD,SHORT,100,ARCA,995.99,99.599
2018-01-18 11:06:00,ETHUSD,LONG,100,ARCA,1024.2,102.42000000000002
2018-01-18 13:14:00,ETHUSD,SHORT,100,ARCA,1025.3,102.53
2018-01-18 13:50:00,ETHUSD,LONG,100,ARCA,1049.0,104.9
2018-01-18 14:15:00,ETHUSD,SHORT,100,ARCA,1030.9,103.09000000000002
2018-01-18 14:37:00,ETHUSD,LONG,100,ARCA,1055.1,105.50999999999999
2018-01-18 16:30:00,ETHUSD,SHORT,100,ARCA,1046.1,104.61
2018-01-18 18:52:00,ETHUSD,LONG,100,ARCA,1043.3,104.33
2018-01-18 21:28:00,ETHUSD,SHORT,100,ARCA,1051.1,105.11
2018-01-19 00:07:00,ETHUSD,LONG,100,ARCA,996.6,99.66000000000001
2018-01-19 02:09:00,ETHUSD,SHORT,100,ARCA,1020.4,102.04
2018-01-19 04:08:00,ETHUSD,LONG,100,ARCA,989.64,98.964
2018-01-19 07:30:00,ETHUSD,SHORT,100,ARCA,1004.2,100.42000000000002
2018-01-19 08:20:00,ETHUSD,LONG,100,ARCA,1034.0,103.4
2018-01-19 09:57:00,ETHUSD,SHORT,100,ARCA,1038.3,103.83
2018-01-19 10:36:00,ETHUSD,LONG,100,ARCA,1050.3,105.03
2018-01-19 13:58:00,ETHUSD,SHORT,100,ARCA,1065.0,106.5
2018-01-19 16:35:00,ETHUSD,LONG,100,ARCA,1051.0,105.10000000000001
2018-01-19 17:07:00,ETHUSD,SHORT,100,ARCA,1048.4,104.84000000000002
2018-01-19 19:18:00,ETHUSD,LONG,100,ARCA,1026.9,102.69000000000001
2018-01-19 19:48:00,ETHUSD,SHORT,100,ARCA,1016.6,101.66000000000001
2018-01-19 20:27:00,ETHUSD,LONG,100,ARCA,1017.5,101.75
2018-01-19 20:28:00,ETHUSD,SHORT,100,ARCA,1018.0,101.80000000000001
2018-01-19 20:55:00,ETHUSD,LONG,100,ARCA,1028.3,102.83
2018-01-19 22:10:00,ETHUSD,SHORT,100,ARCA,1014.8,101.48
2018-01-19 23:38:00,ETHUSD,LONG,100,ARCA,1019.3,101.93
2018-01-20 04:14:00,ETHUSD,SHORT,100,ARCA,1049.8,104.98
2018-01-20 04:55:00,ETHUSD,LONG,100,ARCA,1079.5,107.95
2018-01-20 07:01:00,ETHUSD,SHORT,100,ARCA,1101.6,110.16
2018-01-20 07:20:00,ETHUSD,LONG,100,ARCA,1118.9,111.89000000000001
2018-01-20 09:34:00,ETHUSD,SHORT,100,ARCA,1114.7,111.47000000000001
2018-01-20 11:05:00,ETHUSD,LONG,100,ARCA,1118.0,111.80000000000001
2018-01-20 11:56:00,ETHUSD,SHORT,100,ARCA,1098.3,109.83
2018-01-20 12:55:00,ETHUSD,LONG,100,ARCA,1116.6,111.66
2018-01-20 15:33:00,ETHUSD,SHORT,100,ARCA,1122.1,112.21
2018-01-20 15:35:00,ETHUSD,LONG,100,ARCA,1124.9,112.49000000000001
2018-01-20 15:36:00,ETHUSD,SHORT,100,ARCA,1123.2,112.32000000000001
2018-01-20 16:13:00,ETHUSD,LONG,100,ARCA,1132.2,113.22000000000001
2018-01-20 18:03:00,ETHUSD,SHORT,100,ARCA,1146.9,114.69000000000001
2018-01-20 18:18:00,ETHUSD,LONG,100,ARCA,1146.9,114.69000000000001
2018-01-20 19:45:00,ETHUSD,SHORT,100,ARCA,1141.8,114.18
2018-01-20 21:02:00,ETHUSD,LONG,100,ARCA,1151.5,115.15
2018-01-20 23:08:00,ETHUSD,SHORT,100,ARCA,1149.0,114.9
2018-01-21 02:09:00,ETHUSD,LONG,100,ARCA,1131.6,113.16
2018-01-21 03:00:00,ETHUSD,SHORT,100,ARCA,1125.1,112.50999999999999
2018-01-21 03:08:00,ETHUSD,LONG,100,ARCA,1131.7,113.17000000000002
2018-01-21 03:57:00,ETHUSD,SHORT,100,ARCA,1122.0,112.2
2018-01-21 08:26:00,ETHUSD,LONG,100,ARCA,1081.0,108.10000000000001
2018-01-21 09:12:00,ETHUSD,SHORT,100,ARCA,1055.0,105.5
2018-01-21 10:36:00,ETHUSD,LONG,100,ARCA,1077.0,107.7
2018-01-21 13:07:00,ETHUSD,SHORT,100,ARCA,1095.6,109.56
2018-01-21 13:32:00,ETHUSD,LONG,100,ARCA,1107.9,110.79000000000002
2018-01-21 14:28:00,ETHUSD,SHORT,100,ARCA,1093.1,109.31
2018-01-21 17:54:00,ETHUSD,LONG,100,ARCA,1036.3,103.63
2018-01-21 18:27:00,ETHUSD,SHORT,100,ARCA,1023.4,102.34
2018-01-21 19:08:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-01-21 20:22:00,ETHUSD,SHORT,100,ARCA,1026.0,102.60000000000001
2018-01-21 22:11:00,ETHUSD,LONG,100,ARCA,1023.9,102.39
2018-01-21 23:04:00,ETHUSD,SHORT,100,ARCA,1022.6,102.26
2018-01-21 23:31:00,ETHUSD,LONG,100,ARCA,1035.1,103.50999999999999
2018-01-22 01:41:00,ETHUSD,SHORT,100,ARCA,1037.6,103.75999999999999
2018-01-22 03:06:00,ETHUSD,LONG,100,ARCA,1045.6,104.56
2018-01-22 05:25:00,ETHUSD,SHORT,100,ARCA,1054.8,105.48
2018-01-22 06:33:00,ETHUSD,LONG,100,ARCA,1059.6,105.96
2018-01-22 09:26:00,ETHUSD,SHORT,100,ARCA,1078.0,107.80000000000001
2018-01-22 09:37:00,ETHUSD,LONG,100,ARCA,1078.4,107.84000000000002
2018-01-22 10:20:00,ETHUSD,SHORT,100,ARCA,1070.6,107.06
2018-01-22 11:14:00,ETHUSD,LONG,100,ARCA,1077.9,107.79000000000002
2018-01-22 11:29:00,ETHUSD,SHORT,100,ARCA,1070.0,107.0
2018-01-22 14:53:00,ETHUSD,LONG,100,ARCA,982.99,98.299
2018-01-22 15:11:00,ETHUSD,SHORT,100,ARCA,966.1,96.61000000000001
2018-01-22 16:52:00,ETHUSD,LONG,100,ARCA,966.66,96.666
2018-01-22 18:24:00,ETHUSD,SHORT,100,ARCA,979.0,97.9
2018-01-22 18:45:00,ETHUSD,LONG,100,ARCA,980.0,98.0
2018-01-22 18:57:00,ETHUSD,SHORT,100,ARCA,960.47,96.04700000000001
2018-01-22 20:11:00,ETHUSD,LONG,100,ARCA,974.0,97.4
2018-01-22 20:21:00,ETHUSD,SHORT,100,ARCA,966.4,96.64
2018-01-22 22:19:00,ETHUSD,LONG,100,ARCA,960.51,96.051
2018-01-23 02:01:00,ETHUSD,SHORT,100,ARCA,984.01,98.40100000000001
2018-01-23 02:47:00,ETHUSD,LONG,100,ARCA,993.86,99.38600000000001
2018-01-23 04:24:00,ETHUSD,SHORT,100,ARCA,983.27,98.327
2018-01-23 06:33:00,ETHUSD,LONG,100,ARCA,965.0,96.5
2018-01-23 06:59:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-01-23 08:22:00,ETHUSD,LONG,100,ARCA,957.99,95.799
2018-01-23 09:56:00,ETHUSD,SHORT,100,ARCA,952.2,95.22000000000001
2018-01-23 12:40:00,ETHUSD,LONG,100,ARCA,935.55,93.555
2018-01-23 17:47:00,ETHUSD,SHORT,100,ARCA,997.01,99.70100000000001
2018-01-23 18:13:00,ETHUSD,LONG,100,ARCA,1019.6,101.96000000000001
2018-01-23 18:47:00,ETHUSD,SHORT,100,ARCA,1003.0,100.30000000000001
2018-01-23 20:50:00,ETHUSD,LONG,100,ARCA,1003.8,100.38
2018-01-23 21:43:00,ETHUSD,SHORT,100,ARCA,992.12,99.212
2018-01-23 21:48:00,ETHUSD,LONG,100,ARCA,993.94,99.394
2018-01-23 23:23:00,ETHUSD,SHORT,100,ARCA,991.99,99.19900000000001
2018-01-24 02:35:00,ETHUSD,LONG,100,ARCA,967.1,96.71000000000001
2018-01-24 04:21:00,ETHUSD,SHORT,100,ARCA,956.71,95.671
2018-01-24 05:44:00,ETHUSD,LONG,100,ARCA,976.26,97.626
2018-01-24 08:56:00,ETHUSD,SHORT,100,ARCA,993.69,99.36900000000001
2018-01-24 10:04:00,ETHUSD,LONG,100,ARCA,1006.0,100.60000000000001
2018-01-24 15:23:00,ETHUSD,SHORT,100,ARCA,1029.2,102.92000000000002
2018-01-24 17:51:00,ETHUSD,LONG,100,ARCA,1021.0,102.10000000000001
2018-01-24 19:07:00,ETHUSD,SHORT,100,ARCA,1024.3,102.43
2018-01-24 19:18:00,ETHUSD,LONG,100,ARCA,1025.9,102.59000000000002
2018-01-24 22:37:00,ETHUSD,SHORT,100,ARCA,1034.2,103.42000000000002
2018-01-24 23:29:00,ETHUSD,LONG,100,ARCA,1046.4,104.64000000000001
2018-01-25 04:32:00,ETHUSD,SHORT,100,ARCA,1079.6,107.96
2018-01-25 05:45:00,ETHUSD,LONG,100,ARCA,1090.1,109.00999999999999
2018-01-25 06:51:00,ETHUSD,SHORT,100,ARCA,1080.2,108.02000000000001
2018-01-25 10:00:00,ETHUSD,LONG,100,ARCA,1066.1,106.61
2018-01-25 11:43:00,ETHUSD,SHORT,100,ARCA,1062.0,106.2
2018-01-25 13:51:00,ETHUSD,LONG,100,ARCA,1052.6,105.25999999999999
2018-01-25 15:11:00,ETHUSD,SHORT,100,ARCA,1041.5,104.15
2018-01-25 16:38:00,ETHUSD,LONG,100,ARCA,1046.9,104.69000000000001
2018-01-25 17:17:00,ETHUSD,SHORT,100,ARCA,1033.8,103.38
2018-01-25 18:00:00,ETHUSD,LONG,100,ARCA,1047.6,104.75999999999999
2018-01-25 21:28:00,ETHUSD,SHORT,100,ARCA,1057.7,105.77000000000001
2018-01-26 00:38:00,ETHUSD,LONG,100,ARCA,1057.1,105.71
2018-01-26 03:43:00,ETHUSD,SHORT,100,ARCA,1068.9,106.89000000000001
2018-01-26 06:33:00,ETHUSD,LONG,100,ARCA,1065.9,106.59000000000002
2018-01-26 07:22:00,ETHUSD,SHORT,100,ARCA,1054.0,105.4
2018-01-26 10:53:00,ETHUSD,LONG,100,ARCA,1013.5,101.35000000000001
2018-01-26 12:00:00,ETHUSD,SHORT,100,ARCA,1007.7,100.77000000000001
2018-01-26 12:03:00,ETHUSD,LONG,100,ARCA,1003.7,100.37
2018-01-26 13:51:00,ETHUSD,SHORT,100,ARCA,1016.0,101.60000000000001
2018-01-26 14:24:00,ETHUSD,LONG,100,ARCA,1026.7,102.67000000000002
2018-01-26 17:23:00,ETHUSD,SHORT,100,ARCA,1049.9,104.99000000000001
2018-01-26 18:02:00,ETHUSD,LONG,100,ARCA,1055.0,105.5
2018-01-26 18:30:00,ETHUSD,SHORT,100,ARCA,1047.6,104.75999999999999
2018-01-26 20:37:00,ETHUSD,LONG,100,ARCA,1039.9,103.99000000000001
2018-01-26 21:22:00,ETHUSD,SHORT,100,ARCA,1032.4,103.24000000000001
2018-01-26 23:37:00,ETHUSD,LONG,100,ARCA,1034.6,103.46
2018-01-27 01:21:00,ETHUSD,SHORT,100,ARCA,1041.0,104.10000000000001
2018-01-27 02:42:00,ETHUSD,LONG,100,ARCA,1053.4,105.34000000000002
2018-01-27 04:03:00,ETHUSD,SHORT,100,ARCA,1049.0,104.9
2018-01-27 04:27:00,ETHUSD,LONG,100,ARCA,1052.9,105.29000000000002
2018-01-27 05:11:00,ETHUSD,SHORT,100,ARCA,1048.0,104.80000000000001
2018-01-27 05:29:00,ETHUSD,LONG,100,ARCA,1057.9,105.79000000000002
2018-01-27 07:21:00,ETHUSD,SHORT,100,ARCA,1058.7,105.87
2018-01-27 08:15:00,ETHUSD,LONG,100,ARCA,1070.1,107.00999999999999
2018-01-27 08:50:00,ETHUSD,SHORT,100,ARCA,1062.7,106.27000000000001
2018-01-27 09:07:00,ETHUSD,LONG,100,ARCA,1064.8,106.48
2018-01-27 11:20:00,ETHUSD,SHORT,100,ARCA,1060.1,106.00999999999999
2018-01-27 12:56:00,ETHUSD,LONG,100,ARCA,1059.9,105.99000000000001
2018-01-27 14:19:00,ETHUSD,SHORT,100,ARCA,1061.9,106.19000000000001
2018-01-27 15:11:00,ETHUSD,LONG,100,ARCA,1068.0,106.80000000000001
2018-01-27 18:09:00,ETHUSD,SHORT,100,ARCA,1096.1,109.61
2018-01-27 19:16:00,ETHUSD,LONG,100,ARCA,1106.9,110.69000000000001
2018-01-27 23:18:00,ETHUSD,SHORT,100,ARCA,1111.7,111.17000000000002
2018-01-28 00:27:00,ETHUSD,LONG,100,ARCA,1115.0,111.5
2018-01-28 01:39:00,ETHUSD,SHORT,100,ARCA,1110.3,111.03
2018-01-28 02:22:00,ETHUSD,LONG,100,ARCA,1119.3,111.93
2018-01-28 02:24:00,ETHUSD,SHORT,100,ARCA,1115.1,111.50999999999999
2018-01-28 02:37:00,ETHUSD,LONG,100,ARCA,1115.3,111.53
2018-01-28 02:38:00,ETHUSD,SHORT,100,ARCA,1113.7,111.37
2018-01-28 03:02:00,ETHUSD,LONG,100,ARCA,1120.9,112.09000000000002
2018-01-28 08:09:00,ETHUSD,SHORT,100,ARCA,1182.6,118.25999999999999
2018-01-28 09:56:00,ETHUSD,LONG,100,ARCA,1191.5,119.15
2018-01-28 12:54:00,ETHUSD,SHORT,100,ARCA,1215.0,121.5
2018-01-28 14:07:00,ETHUSD,LONG,100,ARCA,1229.8,122.98
2018-01-28 15:01:00,ETHUSD,SHORT,100,ARCA,1224.9,122.49000000000001
2018-01-28 16:59:00,ETHUSD,LONG,100,ARCA,1223.4,122.34000000000002
2018-01-28 17:29:00,ETHUSD,SHORT,100,ARCA,1220.0,122.0
2018-01-28 17:52:00,ETHUSD,LONG,100,ARCA,1220.8,122.08
2018-01-28 19:21:00,ETHUSD,SHORT,100,ARCA,1222.7,122.27000000000001
2018-01-28 20:13:00,ETHUSD,LONG,100,ARCA,1234.6,123.46
2018-01-28 23:37:00,ETHUSD,SHORT,100,ARCA,1241.0,124.10000000000001
2018-01-29 00:22:00,ETHUSD,LONG,100,ARCA,1251.8,125.18
2018-01-29 01:13:00,ETHUSD,SHORT,100,ARCA,1240.0,124.0
2018-01-29 03:10:00,ETHUSD,LONG,100,ARCA,1204.0,120.4
2018-01-29 03:42:00,ETHUSD,SHORT,100,ARCA,1195.7,119.57000000000001
2018-01-29 04:23:00,ETHUSD,LONG,100,ARCA,1202.3,120.23
2018-01-29 06:17:00,ETHUSD,SHORT,100,ARCA,1200.0,120.0
2018-01-29 08:41:00,ETHUSD,LONG,100,ARCA,1194.4,119.44000000000001
2018-01-29 10:02:00,ETHUSD,SHORT,100,ARCA,1189.4,118.94000000000001
2018-01-29 10:12:00,ETHUSD,LONG,100,ARCA,1194.2,119.42000000000002
2018-01-29 11:29:00,ETHUSD,SHORT,100,ARCA,1181.4,118.14000000000001
2018-01-29 13:08:00,ETHUSD,LONG,100,ARCA,1182.0,118.2
2018-01-29 15:38:00,ETHUSD,SHORT,100,ARCA,1188.1,118.81
2018-01-29 16:12:00,ETHUSD,LONG,100,ARCA,1200.5,120.05000000000001
2018-01-29 16:53:00,ETHUSD,SHORT,100,ARCA,1194.4,119.44000000000001
2018-01-29 21:48:00,ETHUSD,LONG,100,ARCA,1177.6,117.75999999999999
2018-01-29 22:45:00,ETHUSD,SHORT,100,ARCA,1157.5,115.75
2018-01-29 23:46:00,ETHUSD,LONG,100,ARCA,1171.3,117.13
2018-01-30 01:15:00,ETHUSD,SHORT,100,ARCA,1169.0,116.9
2018-01-30 04:20:00,ETHUSD,LONG,100,ARCA,1145.3,114.53
2018-01-30 07:10:00,ETHUSD,SHORT,100,ARCA,1145.5,114.55000000000001
2018-01-30 07:46:00,ETHUSD,LONG,100,ARCA,1166.8,116.68
2018-01-30 09:31:00,ETHUSD,SHORT,100,ARCA,1167.8,116.78
2018-01-30 11:48:00,ETHUSD,LONG,100,ARCA,1162.0,116.2
2018-01-30 12:55:00,ETHUSD,SHORT,100,ARCA,1156.4,115.64000000000001
2018-01-30 15:05:00,ETHUSD,LONG,100,ARCA,1134.8,113.48
2018-01-30 15:13:00,ETHUSD,SHORT,100,ARCA,1123.3,112.33
2018-01-30 17:10:00,ETHUSD,LONG,100,ARCA,1116.3,111.63
2018-01-30 18:00:00,ETHUSD,SHORT,100,ARCA,1100.1,110.00999999999999
2018-01-30 19:43:00,ETHUSD,LONG,100,ARCA,1106.8,110.68
2018-01-30 20:47:00,ETHUSD,SHORT,100,ARCA,1080.6,108.06
2018-01-30 21:56:00,ETHUSD,LONG,100,ARCA,1080.6,108.06
2018-01-30 23:20:00,ETHUSD,SHORT,100,ARCA,1080.5,108.05000000000001
2018-01-31 02:15:00,ETHUSD,LONG,100,ARCA,1062.7,106.27000000000001
2018-01-31 04:18:00,ETHUSD,SHORT,100,ARCA,1062.6,106.25999999999999
2018-01-31 05:54:00,ETHUSD,LONG,100,ARCA,1074.6,107.46
2018-01-31 08:44:00,ETHUSD,SHORT,100,ARCA,1091.9,109.19000000000001
2018-01-31 10:12:00,ETHUSD,LONG,100,ARCA,1095.3,109.53
2018-01-31 13:54:00,ETHUSD,SHORT,100,ARCA,1103.7,110.37
2018-01-31 15:48:00,ETHUSD,LONG,100,ARCA,1107.2,110.72000000000001
2018-01-31 16:07:00,ETHUSD,SHORT,100,ARCA,1094.0,109.4
2018-01-31 16:55:00,ETHUSD,LONG,100,ARCA,1109.5,110.95
2018-01-31 18:26:00,ETHUSD,SHORT,100,ARCA,1112.4,111.24000000000001
2018-01-31 18:38:00,ETHUSD,LONG,100,ARCA,1111.6,111.16
2018-01-31 18:48:00,ETHUSD,SHORT,100,ARCA,1104.8,110.48
2018-01-31 20:41:00,ETHUSD,LONG,100,ARCA,1103.8,110.38
2018-01-31 21:45:00,ETHUSD,SHORT,100,ARCA,1102.0,110.2
2018-01-31 22:17:00,ETHUSD,LONG,100,ARCA,1107.4,110.74000000000001
2018-02-01 03:54:00,ETHUSD,SHORT,100,ARCA,1139.0,113.9
2018-02-01 04:57:00,ETHUSD,LONG,100,ARCA,1148.5,114.85000000000001
2018-02-01 06:32:00,ETHUSD,SHORT,100,ARCA,1149.9,114.99000000000001
2018-02-01 11:32:00,ETHUSD,LONG,100,ARCA,1118.0,111.80000000000001
2018-02-01 14:33:00,ETHUSD,SHORT,100,ARCA,1118.0,111.80000000000001
2018-02-01 17:40:00,ETHUSD,LONG,100,ARCA,1074.9,107.49000000000001
2018-02-01 18:31:00,ETHUSD,SHORT,100,ARCA,1046.1,104.61
2018-02-01 20:54:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-02-01 22:27:00,ETHUSD,SHORT,100,ARCA,1034.1,103.41
2018-02-01 23:41:00,ETHUSD,LONG,100,ARCA,1045.5,104.55000000000001
2018-02-02 00:20:00,ETHUSD,SHORT,100,ARCA,1015.1,101.51
2018-02-02 03:06:00,ETHUSD,LONG,100,ARCA,986.74,98.674
2018-02-02 04:14:00,ETHUSD,SHORT,100,ARCA,974.4,97.44
2018-02-02 07:15:00,ETHUSD,LONG,100,ARCA,955.2,95.52000000000001
2018-02-02 08:09:00,ETHUSD,SHORT,100,ARCA,908.01,90.801
2018-02-02 13:12:00,ETHUSD,LONG,100,ARCA,909.46,90.94600000000001
2018-02-02 14:53:00,ETHUSD,SHORT,100,ARCA,932.0,93.2
2018-02-02 15:46:00,ETHUSD,LONG,100,ARCA,960.0,96.0
2018-02-02 17:23:00,ETHUSD,SHORT,100,ARCA,937.1,93.71000000000001
2018-02-02 19:58:00,ETHUSD,LONG,100,ARCA,895.7,89.57000000000001
2018-02-02 21:09:00,ETHUSD,SHORT,100,ARCA,895.9,89.59
2018-02-02 22:39:00,ETHUSD,LONG,100,ARCA,907.6,90.76
2018-02-03 00:37:00,ETHUSD,SHORT,100,ARCA,922.2,92.22000000000001
2018-02-03 04:39:00,ETHUSD,LONG,100,ARCA,894.42,89.44200000000001
2018-02-03 08:20:00,ETHUSD,SHORT,100,ARCA,919.28,91.928
2018-02-03 08:40:00,ETHUSD,LONG,100,ARCA,943.92,94.392
2018-02-03 10:20:00,ETHUSD,SHORT,100,ARCA,934.5,93.45
2018-02-03 11:14:00,ETHUSD,LONG,100,ARCA,949.8,94.98
2018-02-03 13:23:00,ETHUSD,SHORT,100,ARCA,964.0,96.4
2018-02-03 13:32:00,ETHUSD,LONG,100,ARCA,971.5,97.15
2018-02-03 15:36:00,ETHUSD,SHORT,100,ARCA,976.3,97.63
2018-02-03 17:02:00,ETHUSD,LONG,100,ARCA,980.3,98.03
2018-02-03 18:06:00,ETHUSD,SHORT,100,ARCA,957.86,95.786
2018-02-03 18:54:00,ETHUSD,LONG,100,ARCA,978.28,97.828
2018-02-03 20:54:00,ETHUSD,SHORT,100,ARCA,972.7,97.27000000000001
2018-02-03 23:49:00,ETHUSD,LONG,100,ARCA,964.27,96.427
2018-02-04 00:52:00,ETHUSD,SHORT,100,ARCA,949.89,94.989
2018-02-04 03:00:00,ETHUSD,LONG,100,ARCA,949.8,94.98
2018-02-04 03:01:00,ETHUSD,SHORT,100,ARCA,949.8,94.98
2018-02-04 03:03:00,ETHUSD,LONG,100,ARCA,955.0,95.5
2018-02-04 04:30:00,ETHUSD,SHORT,100,ARCA,948.12,94.81200000000001
2018-02-04 05:46:00,ETHUSD,LONG,100,ARCA,955.6,95.56
2018-02-04 07:28:00,ETHUSD,SHORT,100,ARCA,958.97,95.897
2018-02-04 11:21:00,ETHUSD,LONG,100,ARCA,909.9,90.99000000000001
2018-02-04 12:04:00,ETHUSD,SHORT,100,ARCA,870.77,87.077
2018-02-04 13:26:00,ETHUSD,LONG,100,ARCA,887.47,88.74700000000001
2018-02-04 15:11:00,ETHUSD,SHORT,100,ARCA,878.2,87.82000000000001
2018-02-04 16:56:00,ETHUSD,LONG,100,ARCA,865.33,86.53300000000002
2018-02-04 18:36:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-04 21:24:00,ETHUSD,LONG,100,ARCA,832.89,83.289
2018-02-05 00:04:00,ETHUSD,SHORT,100,ARCA,836.68,83.668
2018-02-05 03:12:00,ETHUSD,LONG,100,ARCA,836.08,83.608
2018-02-05 06:24:00,ETHUSD,SHORT,100,ARCA,850.64,85.06400000000001
2018-02-05 09:35:00,ETHUSD,LONG,100,ARCA,814.23,81.423
2018-02-05 10:10:00,ETHUSD,SHORT,100,ARCA,803.21,80.32100000000001
2018-02-05 13:11:00,ETHUSD,LONG,100,ARCA,772.0,77.2
2018-02-05 14:07:00,ETHUSD,SHORT,100,ARCA,757.0,75.7
2018-02-05 16:03:00,ETHUSD,LONG,100,ARCA,736.92,73.692
2018-02-05 16:54:00,ETHUSD,SHORT,100,ARCA,722.26,72.226
2018-02-05 20:31:00,ETHUSD,LONG,100,ARCA,736.77,73.677
2018-02-05 22:56:00,ETHUSD,SHORT,100,ARCA,698.49,69.849
2018-02-06 00:18:00,ETHUSD,LONG,100,ARCA,714.89,71.489
2018-02-06 01:11:00,ETHUSD,SHORT,100,ARCA,695.56,69.556
2018-02-06 05:41:00,ETHUSD,LONG,100,ARCA,636.65,63.665
