MACDStrategy_5_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-13 03:07:00,ETHUSD,SHORT,100,ARCA,675.31,67.53099999999999
2018-05-13 03:08:00,ETHUSD,LONG,100,ARCA,675.31,67.53099999999999
2018-05-13 03:27:00,ETHUSD,SHORT,100,ARCA,675.59,67.55900000000001
2018-05-13 03:28:00,ETHUSD,LONG,100,ARCA,675.59,67.55900000000001
2018-05-13 04:39:00,ETHUSD,SHORT,100,ARCA,678.11,67.811
2018-05-13 05:47:00,ETHUSD,LONG,100,ARCA,677.18,67.718
2018-05-13 05:53:00,ETHUSD,SHORT,100,ARCA,673.88,67.388
2018-05-13 06:13:00,ETHUSD,LONG,100,ARCA,675.41,67.541
2018-05-13 08:24:00,ETHUSD,SHORT,100,ARCA,681.66,68.166
2018-05-13 09:27:00,ETHUSD,LONG,100,ARCA,689.98,68.998
2018-05-13 10:43:00,ETHUSD,SHORT,100,ARCA,687.61,68.76100000000001
2018-05-13 10:55:00,ETHUSD,LONG,100,ARCA,691.18,69.118
2018-05-13 13:25:00,ETHUSD,SHORT,100,ARCA,695.69,69.569
2018-05-13 13:35:00,ETHUSD,LONG,100,ARCA,698.5,69.85000000000001
2018-05-13 13:47:00,ETHUSD,SHORT,100,ARCA,697.67,69.767
2018-05-13 13:52:00,ETHUSD,LONG,100,ARCA,699.33,69.933
2018-05-13 17:32:00,ETHUSD,SHORT,100,ARCA,727.01,72.70100000000001
2018-05-13 18:22:00,ETHUSD,LONG,100,ARCA,729.41,72.941
2018-05-13 18:25:00,ETHUSD,SHORT,100,ARCA,729.09,72.909
2018-05-13 18:28:00,ETHUSD,LONG,100,ARCA,729.67,72.967
2018-05-13 19:41:00,ETHUSD,SHORT,100,ARCA,727.34,72.73400000000001
2018-05-13 20:15:00,ETHUSD,LONG,100,ARCA,734.0,73.4
2018-05-13 21:34:00,ETHUSD,SHORT,100,ARCA,730.96,73.096
2018-05-13 22:16:00,ETHUSD,LONG,100,ARCA,733.2,73.32000000000001
2018-05-13 22:25:00,ETHUSD,SHORT,100,ARCA,732.7,73.27000000000001
2018-05-13 22:30:00,ETHUSD,LONG,100,ARCA,733.39,73.339
2018-05-13 22:32:00,ETHUSD,SHORT,100,ARCA,731.01,73.101
2018-05-13 22:55:00,ETHUSD,LONG,100,ARCA,734.78,73.478
2018-05-13 23:31:00,ETHUSD,SHORT,100,ARCA,732.18,73.218
2018-05-14 00:43:00,ETHUSD,LONG,100,ARCA,731.74,73.174
2018-05-14 01:03:00,ETHUSD,SHORT,100,ARCA,727.56,72.756
2018-05-14 01:15:00,ETHUSD,LONG,100,ARCA,728.51,72.851
2018-05-14 02:06:00,ETHUSD,SHORT,100,ARCA,725.94,72.59400000000001
2018-05-14 02:11:00,ETHUSD,LONG,100,ARCA,727.54,72.754
2018-05-14 02:12:00,ETHUSD,SHORT,100,ARCA,727.55,72.755
2018-05-14 05:43:00,ETHUSD,LONG,100,ARCA,696.74,69.674
2018-05-14 07:22:00,ETHUSD,SHORT,100,ARCA,696.69,69.66900000000001
2018-05-14 07:58:00,ETHUSD,LONG,100,ARCA,702.05,70.205
2018-05-14 08:04:00,ETHUSD,SHORT,100,ARCA,699.28,69.928
2018-05-14 08:22:00,ETHUSD,LONG,100,ARCA,701.93,70.193
2018-05-14 09:43:00,ETHUSD,SHORT,100,ARCA,701.59,70.159
2018-05-14 09:54:00,ETHUSD,LONG,100,ARCA,705.83,70.58300000000001
2018-05-14 10:03:00,ETHUSD,SHORT,100,ARCA,702.53,70.253
2018-05-14 10:11:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-14 10:14:00,ETHUSD,SHORT,100,ARCA,703.91,70.391
2018-05-14 10:36:00,ETHUSD,LONG,100,ARCA,705.06,70.506
2018-05-14 10:37:00,ETHUSD,SHORT,100,ARCA,704.9,70.49
2018-05-14 10:40:00,ETHUSD,LONG,100,ARCA,706.25,70.625
2018-05-14 12:09:00,ETHUSD,SHORT,100,ARCA,705.58,70.558
2018-05-14 13:51:00,ETHUSD,LONG,100,ARCA,712.54,71.254
2018-05-14 15:37:00,ETHUSD,SHORT,100,ARCA,724.59,72.459
2018-05-14 15:44:00,ETHUSD,LONG,100,ARCA,729.48,72.94800000000001
2018-05-14 16:47:00,ETHUSD,SHORT,100,ARCA,728.0,72.8
2018-05-14 16:57:00,ETHUSD,LONG,100,ARCA,731.03,73.103
2018-05-14 17:25:00,ETHUSD,SHORT,100,ARCA,727.9,72.79
2018-05-14 17:43:00,ETHUSD,LONG,100,ARCA,731.66,73.166
2018-05-14 18:26:00,ETHUSD,SHORT,100,ARCA,730.85,73.08500000000001
2018-05-14 18:30:00,ETHUSD,LONG,100,ARCA,732.83,73.283
2018-05-14 19:49:00,ETHUSD,SHORT,100,ARCA,730.5,73.05
2018-05-14 19:58:00,ETHUSD,LONG,100,ARCA,733.76,73.376
2018-05-14 20:01:00,ETHUSD,SHORT,100,ARCA,732.52,73.252
2018-05-14 20:35:00,ETHUSD,LONG,100,ARCA,735.69,73.569
2018-05-14 21:49:00,ETHUSD,SHORT,100,ARCA,734.06,73.40599999999999
2018-05-14 23:38:00,ETHUSD,LONG,100,ARCA,727.07,72.70700000000001
2018-05-15 01:07:00,ETHUSD,SHORT,100,ARCA,728.49,72.849
2018-05-15 02:02:00,ETHUSD,LONG,100,ARCA,730.48,73.048
2018-05-15 02:11:00,ETHUSD,SHORT,100,ARCA,726.3,72.63
2018-05-15 02:30:00,ETHUSD,LONG,100,ARCA,726.94,72.694
2018-05-15 02:31:00,ETHUSD,SHORT,100,ARCA,725.31,72.53099999999999
2018-05-15 03:24:00,ETHUSD,LONG,100,ARCA,726.43,72.643
2018-05-15 07:09:00,ETHUSD,SHORT,100,ARCA,732.33,73.233
2018-05-15 07:27:00,ETHUSD,LONG,100,ARCA,734.83,73.483
2018-05-15 08:03:00,ETHUSD,SHORT,100,ARCA,730.31,73.03099999999999
2018-05-15 08:51:00,ETHUSD,LONG,100,ARCA,731.37,73.137
2018-05-15 09:00:00,ETHUSD,SHORT,100,ARCA,731.32,73.132
2018-05-15 09:09:00,ETHUSD,LONG,100,ARCA,731.91,73.191
2018-05-15 09:13:00,ETHUSD,SHORT,100,ARCA,730.91,73.091
2018-05-15 09:16:00,ETHUSD,LONG,100,ARCA,730.78,73.078
2018-05-15 09:58:00,ETHUSD,SHORT,100,ARCA,728.64,72.864
2018-05-15 10:38:00,ETHUSD,LONG,100,ARCA,735.92,73.592
2018-05-15 11:37:00,ETHUSD,SHORT,100,ARCA,730.21,73.021
2018-05-15 11:51:00,ETHUSD,LONG,100,ARCA,733.86,73.38600000000001
2018-05-15 11:56:00,ETHUSD,SHORT,100,ARCA,730.97,73.09700000000001
2018-05-15 12:01:00,ETHUSD,LONG,100,ARCA,732.99,73.299
2018-05-15 12:06:00,ETHUSD,SHORT,100,ARCA,731.86,73.186
2018-05-15 12:08:00,ETHUSD,LONG,100,ARCA,732.97,73.29700000000001
2018-05-15 12:32:00,ETHUSD,SHORT,100,ARCA,733.85,73.385
2018-05-15 12:39:00,ETHUSD,LONG,100,ARCA,733.76,73.376
2018-05-15 13:09:00,ETHUSD,SHORT,100,ARCA,729.36,72.936
2018-05-15 16:04:00,ETHUSD,LONG,100,ARCA,720.04,72.004
2018-05-15 17:19:00,ETHUSD,SHORT,100,ARCA,719.9,71.99
2018-05-15 19:55:00,ETHUSD,LONG,100,ARCA,712.13,71.21300000000001
2018-05-15 20:11:00,ETHUSD,SHORT,100,ARCA,709.59,70.959
2018-05-15 20:13:00,ETHUSD,LONG,100,ARCA,712.95,71.295
2018-05-15 20:55:00,ETHUSD,SHORT,100,ARCA,710.72,71.072
2018-05-15 20:57:00,ETHUSD,LONG,100,ARCA,711.99,71.199
2018-05-15 21:09:00,ETHUSD,SHORT,100,ARCA,710.53,71.053
2018-05-15 21:32:00,ETHUSD,LONG,100,ARCA,710.64,71.06400000000001
2018-05-15 21:33:00,ETHUSD,SHORT,100,ARCA,710.07,71.007
2018-05-15 23:20:00,ETHUSD,LONG,100,ARCA,706.69,70.66900000000001
2018-05-16 00:47:00,ETHUSD,SHORT,100,ARCA,702.03,70.203
2018-05-16 03:24:00,ETHUSD,LONG,100,ARCA,688.48,68.848
2018-05-16 03:48:00,ETHUSD,SHORT,100,ARCA,682.98,68.298
2018-05-16 04:19:00,ETHUSD,LONG,100,ARCA,684.79,68.479
2018-05-16 05:00:00,ETHUSD,SHORT,100,ARCA,682.74,68.274
2018-05-16 05:59:00,ETHUSD,LONG,100,ARCA,683.44,68.34400000000001
2018-05-16 06:00:00,ETHUSD,SHORT,100,ARCA,682.9,68.29
2018-05-16 06:01:00,ETHUSD,LONG,100,ARCA,684.86,68.486
2018-05-16 06:51:00,ETHUSD,SHORT,100,ARCA,680.52,68.052
2018-05-16 06:56:00,ETHUSD,LONG,100,ARCA,686.53,68.653
2018-05-16 08:32:00,ETHUSD,SHORT,100,ARCA,687.53,68.753
2018-05-16 09:25:00,ETHUSD,LONG,100,ARCA,690.59,69.05900000000001
2018-05-16 12:23:00,ETHUSD,SHORT,100,ARCA,704.01,70.401
2018-05-16 12:34:00,ETHUSD,LONG,100,ARCA,704.14,70.414
2018-05-16 12:35:00,ETHUSD,SHORT,100,ARCA,704.14,70.414
2018-05-16 12:36:00,ETHUSD,LONG,100,ARCA,706.26,70.626
2018-05-16 12:53:00,ETHUSD,SHORT,100,ARCA,704.01,70.401
2018-05-16 14:54:00,ETHUSD,LONG,100,ARCA,691.84,69.18400000000001
2018-05-16 16:32:00,ETHUSD,SHORT,100,ARCA,691.73,69.173
2018-05-16 17:54:00,ETHUSD,LONG,100,ARCA,694.43,69.443
2018-05-16 18:00:00,ETHUSD,SHORT,100,ARCA,693.69,69.36900000000001
2018-05-16 18:08:00,ETHUSD,LONG,100,ARCA,695.57,69.557
2018-05-16 18:59:00,ETHUSD,SHORT,100,ARCA,694.31,69.431
2018-05-16 19:03:00,ETHUSD,LONG,100,ARCA,697.11,69.711
2018-05-16 19:14:00,ETHUSD,SHORT,100,ARCA,695.9,69.59
2018-05-16 19:36:00,ETHUSD,LONG,100,ARCA,700.51,70.051
2018-05-16 20:01:00,ETHUSD,SHORT,100,ARCA,694.94,69.49400000000001
2018-05-16 20:45:00,ETHUSD,LONG,100,ARCA,695.77,69.577
2018-05-16 20:46:00,ETHUSD,SHORT,100,ARCA,695.76,69.57600000000001
2018-05-16 22:00:00,ETHUSD,LONG,100,ARCA,695.71,69.57100000000001
2018-05-17 01:23:00,ETHUSD,SHORT,100,ARCA,707.84,70.784
2018-05-17 01:47:00,ETHUSD,LONG,100,ARCA,711.3,71.13
2018-05-17 03:35:00,ETHUSD,SHORT,100,ARCA,712.6,71.26
2018-05-17 04:45:00,ETHUSD,LONG,100,ARCA,712.79,71.279
2018-05-17 04:57:00,ETHUSD,SHORT,100,ARCA,710.68,71.068
2018-05-17 05:51:00,ETHUSD,LONG,100,ARCA,710.93,71.093
2018-05-17 06:01:00,ETHUSD,SHORT,100,ARCA,709.34,70.93400000000001
2018-05-17 06:18:00,ETHUSD,LONG,100,ARCA,710.78,71.078
2018-05-17 06:24:00,ETHUSD,SHORT,100,ARCA,709.89,70.989
2018-05-17 09:12:00,ETHUSD,LONG,100,ARCA,702.76,70.276
2018-05-17 10:18:00,ETHUSD,SHORT,100,ARCA,698.79,69.879
2018-05-17 10:39:00,ETHUSD,LONG,100,ARCA,700.19,70.019
2018-05-17 10:40:00,ETHUSD,SHORT,100,ARCA,700.19,70.019
2018-05-17 11:00:00,ETHUSD,LONG,100,ARCA,701.0,70.10000000000001
2018-05-17 11:14:00,ETHUSD,SHORT,100,ARCA,700.38,70.038
2018-05-17 11:59:00,ETHUSD,LONG,100,ARCA,700.56,70.056
2018-05-17 12:37:00,ETHUSD,SHORT,100,ARCA,700.01,70.001
2018-05-17 13:26:00,ETHUSD,LONG,100,ARCA,701.41,70.141
2018-05-17 16:10:00,ETHUSD,SHORT,100,ARCA,705.36,70.536
2018-05-17 16:11:00,ETHUSD,LONG,100,ARCA,707.07,70.70700000000001
2018-05-17 16:18:00,ETHUSD,SHORT,100,ARCA,704.49,70.449
2018-05-17 20:03:00,ETHUSD,LONG,100,ARCA,686.51,68.651
2018-05-17 21:12:00,ETHUSD,SHORT,100,ARCA,685.13,68.513
2018-05-17 23:50:00,ETHUSD,LONG,100,ARCA,670.51,67.051
2018-05-17 23:59:00,ETHUSD,SHORT,100,ARCA,667.84,66.784
2018-05-18 01:24:00,ETHUSD,LONG,100,ARCA,665.79,66.579
2018-05-18 02:05:00,ETHUSD,SHORT,100,ARCA,664.19,66.41900000000001
2018-05-18 02:07:00,ETHUSD,LONG,100,ARCA,665.51,66.551
2018-05-18 04:01:00,ETHUSD,SHORT,100,ARCA,670.74,67.074
2018-05-18 04:03:00,ETHUSD,LONG,100,ARCA,670.8,67.08
2018-05-18 05:22:00,ETHUSD,SHORT,100,ARCA,672.93,67.29299999999999
2018-05-18 05:55:00,ETHUSD,LONG,100,ARCA,676.87,67.687
2018-05-18 06:05:00,ETHUSD,SHORT,100,ARCA,673.7,67.37
2018-05-18 06:36:00,ETHUSD,LONG,100,ARCA,673.61,67.361
2018-05-18 06:39:00,ETHUSD,SHORT,100,ARCA,673.08,67.308
2018-05-18 06:44:00,ETHUSD,LONG,100,ARCA,673.52,67.352
2018-05-18 06:49:00,ETHUSD,SHORT,100,ARCA,670.95,67.09500000000001
2018-05-18 07:24:00,ETHUSD,LONG,100,ARCA,679.68,67.968
2018-05-18 09:55:00,ETHUSD,SHORT,100,ARCA,680.17,68.017
2018-05-18 10:14:00,ETHUSD,LONG,100,ARCA,682.1,68.21000000000001
2018-05-18 11:16:00,ETHUSD,SHORT,100,ARCA,680.56,68.056
2018-05-18 11:55:00,ETHUSD,LONG,100,ARCA,682.34,68.23400000000001
2018-05-18 11:57:00,ETHUSD,SHORT,100,ARCA,680.37,68.037
2018-05-18 12:42:00,ETHUSD,LONG,100,ARCA,682.57,68.257
2018-05-18 13:12:00,ETHUSD,SHORT,100,ARCA,679.93,67.993
2018-05-18 15:34:00,ETHUSD,LONG,100,ARCA,674.94,67.49400000000001
2018-05-18 16:12:00,ETHUSD,SHORT,100,ARCA,673.36,67.336
2018-05-18 16:31:00,ETHUSD,LONG,100,ARCA,676.38,67.638
2018-05-18 18:10:00,ETHUSD,SHORT,100,ARCA,677.92,67.792
2018-05-18 18:30:00,ETHUSD,LONG,100,ARCA,679.25,67.925
2018-05-18 20:35:00,ETHUSD,SHORT,100,ARCA,687.26,68.726
2018-05-18 21:04:00,ETHUSD,LONG,100,ARCA,689.55,68.955
2018-05-18 22:52:00,ETHUSD,SHORT,100,ARCA,689.19,68.91900000000001
2018-05-18 22:58:00,ETHUSD,LONG,100,ARCA,689.63,68.96300000000001
2018-05-18 22:59:00,ETHUSD,SHORT,100,ARCA,689.63,68.96300000000001
2018-05-18 23:03:00,ETHUSD,LONG,100,ARCA,690.22,69.022
2018-05-19 00:29:00,ETHUSD,SHORT,100,ARCA,691.0,69.10000000000001
2018-05-19 02:17:00,ETHUSD,LONG,100,ARCA,688.61,68.861
2018-05-19 04:45:00,ETHUSD,SHORT,100,ARCA,690.81,69.081
2018-05-19 06:01:00,ETHUSD,LONG,100,ARCA,692.86,69.286
2018-05-19 06:13:00,ETHUSD,SHORT,100,ARCA,691.01,69.101
2018-05-19 06:14:00,ETHUSD,LONG,100,ARCA,691.6,69.16000000000001
2018-05-19 06:37:00,ETHUSD,SHORT,100,ARCA,689.42,68.942
2018-05-19 08:25:00,ETHUSD,LONG,100,ARCA,687.66,68.766
2018-05-19 13:37:00,ETHUSD,SHORT,100,ARCA,707.47,70.747
2018-05-19 15:26:00,ETHUSD,LONG,100,ARCA,706.45,70.64500000000001
2018-05-19 16:08:00,ETHUSD,SHORT,100,ARCA,705.01,70.501
2018-05-19 18:15:00,ETHUSD,LONG,100,ARCA,701.9,70.19
2018-05-19 19:00:00,ETHUSD,SHORT,100,ARCA,700.99,70.099
2018-05-19 19:18:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-05-19 19:23:00,ETHUSD,SHORT,100,ARCA,701.45,70.14500000000001
2018-05-19 19:28:00,ETHUSD,LONG,100,ARCA,702.41,70.241
2018-05-19 19:34:00,ETHUSD,SHORT,100,ARCA,701.96,70.19600000000001
2018-05-19 19:50:00,ETHUSD,LONG,100,ARCA,702.4,70.24
2018-05-19 20:33:00,ETHUSD,SHORT,100,ARCA,701.88,70.188
2018-05-19 23:03:00,ETHUSD,LONG,100,ARCA,693.73,69.373
2018-05-19 23:12:00,ETHUSD,SHORT,100,ARCA,690.94,69.09400000000001
2018-05-19 23:21:00,ETHUSD,LONG,100,ARCA,693.11,69.311
2018-05-20 00:39:00,ETHUSD,SHORT,100,ARCA,691.78,69.178
2018-05-20 01:40:00,ETHUSD,LONG,100,ARCA,693.25,69.325
2018-05-20 03:56:00,ETHUSD,SHORT,100,ARCA,702.44,70.24400000000001
2018-05-20 04:03:00,ETHUSD,LONG,100,ARCA,703.33,70.33300000000001
2018-05-20 04:32:00,ETHUSD,SHORT,100,ARCA,705.22,70.522
2018-05-20 04:33:00,ETHUSD,LONG,100,ARCA,705.21,70.521
2018-05-20 04:39:00,ETHUSD,SHORT,100,ARCA,705.1,70.51
2018-05-20 05:12:00,ETHUSD,LONG,100,ARCA,705.39,70.539
2018-05-20 05:17:00,ETHUSD,SHORT,100,ARCA,704.79,70.479
2018-05-20 05:55:00,ETHUSD,LONG,100,ARCA,704.61,70.461
2018-05-20 06:02:00,ETHUSD,SHORT,100,ARCA,704.61,70.461
2018-05-20 06:08:00,ETHUSD,LONG,100,ARCA,704.72,70.47200000000001
2018-05-20 07:01:00,ETHUSD,SHORT,100,ARCA,702.9,70.29
2018-05-20 07:07:00,ETHUSD,LONG,100,ARCA,706.0,70.60000000000001
2018-05-20 09:15:00,ETHUSD,SHORT,100,ARCA,706.78,70.678
2018-05-20 09:22:00,ETHUSD,LONG,100,ARCA,710.25,71.025
2018-05-20 11:07:00,ETHUSD,SHORT,100,ARCA,712.28,71.228
2018-05-20 12:04:00,ETHUSD,LONG,100,ARCA,714.78,71.478
2018-05-20 12:19:00,ETHUSD,SHORT,100,ARCA,712.93,71.29299999999999
2018-05-20 14:10:00,ETHUSD,LONG,100,ARCA,711.03,71.103
2018-05-20 19:15:00,ETHUSD,SHORT,100,ARCA,718.2,71.82000000000001
2018-05-20 20:08:00,ETHUSD,LONG,100,ARCA,720.69,72.069
2018-05-20 20:11:00,ETHUSD,SHORT,100,ARCA,719.99,71.99900000000001
2018-05-20 20:46:00,ETHUSD,LONG,100,ARCA,720.32,72.03200000000001
2018-05-20 20:58:00,ETHUSD,SHORT,100,ARCA,718.61,71.861
2018-05-20 21:02:00,ETHUSD,LONG,100,ARCA,720.22,72.022
2018-05-20 21:28:00,ETHUSD,SHORT,100,ARCA,719.23,71.923
2018-05-20 21:33:00,ETHUSD,LONG,100,ARCA,719.65,71.965
2018-05-20 21:44:00,ETHUSD,SHORT,100,ARCA,719.5,71.95
2018-05-20 21:46:00,ETHUSD,LONG,100,ARCA,720.21,72.021
2018-05-20 21:57:00,ETHUSD,SHORT,100,ARCA,718.94,71.894
2018-05-21 00:00:00,ETHUSD,LONG,100,ARCA,715.48,71.548
2018-05-21 00:25:00,ETHUSD,SHORT,100,ARCA,713.98,71.39800000000001
2018-05-21 02:37:00,ETHUSD,LONG,100,ARCA,711.18,71.118
2018-05-21 04:10:00,ETHUSD,SHORT,100,ARCA,711.14,71.114
2018-05-21 04:17:00,ETHUSD,LONG,100,ARCA,712.02,71.202
2018-05-21 06:15:00,ETHUSD,SHORT,100,ARCA,713.53,71.353
2018-05-21 06:46:00,ETHUSD,LONG,100,ARCA,715.49,71.549
2018-05-21 08:13:00,ETHUSD,SHORT,100,ARCA,715.76,71.57600000000001
2018-05-21 08:25:00,ETHUSD,LONG,100,ARCA,716.1,71.61
2018-05-21 08:33:00,ETHUSD,SHORT,100,ARCA,716.11,71.611
2018-05-21 09:00:00,ETHUSD,LONG,100,ARCA,716.4,71.64
2018-05-21 09:18:00,ETHUSD,SHORT,100,ARCA,716.28,71.628
2018-05-21 11:40:00,ETHUSD,LONG,100,ARCA,708.99,70.899
2018-05-21 12:04:00,ETHUSD,SHORT,100,ARCA,708.85,70.885
2018-05-21 12:05:00,ETHUSD,LONG,100,ARCA,708.85,70.885
2018-05-21 12:54:00,ETHUSD,SHORT,100,ARCA,707.72,70.772
2018-05-21 13:57:00,ETHUSD,LONG,100,ARCA,708.0,70.8
2018-05-21 14:00:00,ETHUSD,SHORT,100,ARCA,706.55,70.655
2018-05-21 15:55:00,ETHUSD,LONG,100,ARCA,700.76,70.07600000000001
2018-05-21 16:05:00,ETHUSD,SHORT,100,ARCA,698.1,69.81
2018-05-21 19:18:00,ETHUSD,LONG,100,ARCA,692.6,69.26
2018-05-21 21:39:00,ETHUSD,SHORT,100,ARCA,695.41,69.541
2018-05-21 22:52:00,ETHUSD,LONG,100,ARCA,697.2,69.72000000000001
2018-05-21 23:58:00,ETHUSD,SHORT,100,ARCA,696.03,69.603
2018-05-22 00:01:00,ETHUSD,LONG,100,ARCA,697.37,69.73700000000001
2018-05-22 00:45:00,ETHUSD,SHORT,100,ARCA,697.69,69.769
2018-05-22 02:35:00,ETHUSD,LONG,100,ARCA,689.45,68.94500000000001
2018-05-22 03:00:00,ETHUSD,SHORT,100,ARCA,685.93,68.593
2018-05-22 03:15:00,ETHUSD,LONG,100,ARCA,686.86,68.686
2018-05-22 03:16:00,ETHUSD,SHORT,100,ARCA,682.11,68.211
2018-05-22 03:27:00,ETHUSD,LONG,100,ARCA,686.09,68.60900000000001
2018-05-22 03:28:00,ETHUSD,SHORT,100,ARCA,686.09,68.60900000000001
2018-05-22 03:32:00,ETHUSD,LONG,100,ARCA,689.1,68.91000000000001
2018-05-22 03:44:00,ETHUSD,SHORT,100,ARCA,687.34,68.73400000000001
2018-05-22 03:45:00,ETHUSD,LONG,100,ARCA,687.11,68.711
2018-05-22 03:48:00,ETHUSD,SHORT,100,ARCA,686.19,68.61900000000001
2018-05-22 03:53:00,ETHUSD,LONG,100,ARCA,687.27,68.727
2018-05-22 04:05:00,ETHUSD,SHORT,100,ARCA,686.65,68.665
2018-05-22 04:48:00,ETHUSD,LONG,100,ARCA,687.08,68.70800000000001
2018-05-22 07:56:00,ETHUSD,SHORT,100,ARCA,692.78,69.278
2018-05-22 08:26:00,ETHUSD,LONG,100,ARCA,693.77,69.377
2018-05-22 08:27:00,ETHUSD,SHORT,100,ARCA,692.15,69.215
2018-05-22 10:20:00,ETHUSD,LONG,100,ARCA,688.44,68.84400000000001
2018-05-22 11:22:00,ETHUSD,SHORT,100,ARCA,686.42,68.642
2018-05-22 13:19:00,ETHUSD,LONG,100,ARCA,682.8,68.28
2018-05-22 14:41:00,ETHUSD,SHORT,100,ARCA,682.2,68.22000000000001
2018-05-22 16:25:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-22 16:29:00,ETHUSD,SHORT,100,ARCA,679.27748733,67.927748733
2018-05-22 17:10:00,ETHUSD,LONG,100,ARCA,678.9,67.89
2018-05-22 17:12:00,ETHUSD,SHORT,100,ARCA,678.02,67.802
2018-05-23 00:11:00,ETHUSD,LONG,100,ARCA,647.4,64.74
2018-05-23 00:45:00,ETHUSD,SHORT,100,ARCA,641.93,64.193
2018-05-23 02:31:00,ETHUSD,LONG,100,ARCA,633.48,63.348000000000006
2018-05-23 04:29:00,ETHUSD,SHORT,100,ARCA,636.24,63.624
2018-05-23 05:27:00,ETHUSD,LONG,100,ARCA,636.87,63.687000000000005
2018-05-23 07:07:00,ETHUSD,SHORT,100,ARCA,638.31,63.830999999999996
2018-05-23 09:42:00,ETHUSD,LONG,100,ARCA,617.78,61.778
2018-05-23 09:46:00,ETHUSD,SHORT,100,ARCA,615.58,61.55800000000001
2018-05-23 10:03:00,ETHUSD,LONG,100,ARCA,620.95,62.095000000000006
2018-05-23 10:48:00,ETHUSD,SHORT,100,ARCA,616.73,61.673
2018-05-23 10:52:00,ETHUSD,LONG,100,ARCA,618.86,61.886
2018-05-23 11:14:00,ETHUSD,SHORT,100,ARCA,616.42,61.641999999999996
2018-05-23 11:53:00,ETHUSD,LONG,100,ARCA,622.01,62.201
2018-05-23 12:17:00,ETHUSD,SHORT,100,ARCA,616.99,61.699000000000005
2018-05-23 12:24:00,ETHUSD,LONG,100,ARCA,619.57,61.95700000000001
2018-05-23 13:32:00,ETHUSD,SHORT,100,ARCA,621.14,62.114000000000004
2018-05-23 13:36:00,ETHUSD,LONG,100,ARCA,622.29,62.229
2018-05-23 13:48:00,ETHUSD,SHORT,100,ARCA,621.18,62.117999999999995
2018-05-23 18:27:00,ETHUSD,LONG,100,ARCA,578.95,57.89500000000001
2018-05-23 20:35:00,ETHUSD,SHORT,100,ARCA,585.46,58.54600000000001
2018-05-23 21:15:00,ETHUSD,LONG,100,ARCA,589.86,58.986000000000004
2018-05-23 22:21:00,ETHUSD,SHORT,100,ARCA,588.73,58.873000000000005
2018-05-24 00:08:00,ETHUSD,LONG,100,ARCA,582.44,58.24400000000001
2018-05-24 02:27:00,ETHUSD,SHORT,100,ARCA,591.31,59.131
2018-05-24 03:19:00,ETHUSD,LONG,100,ARCA,592.3,59.23
2018-05-24 05:47:00,ETHUSD,SHORT,100,ARCA,601.55,60.155
2018-05-24 07:13:00,ETHUSD,LONG,100,ARCA,602.0,60.2
2018-05-24 07:16:00,ETHUSD,SHORT,100,ARCA,599.97,59.99700000000001
2018-05-24 10:15:00,ETHUSD,LONG,100,ARCA,566.38,56.638000000000005
2018-05-24 10:24:00,ETHUSD,SHORT,100,ARCA,561.77,56.177
2018-05-24 10:34:00,ETHUSD,LONG,100,ARCA,564.66,56.466
2018-05-24 10:47:00,ETHUSD,SHORT,100,ARCA,561.54,56.153999999999996
2018-05-24 11:01:00,ETHUSD,LONG,100,ARCA,563.46,56.346000000000004
2018-05-24 12:05:00,ETHUSD,SHORT,100,ARCA,562.09,56.209
2018-05-24 12:48:00,ETHUSD,LONG,100,ARCA,571.93909067,57.19390906700001
2018-05-24 15:25:00,ETHUSD,SHORT,100,ARCA,581.58,58.15800000000001
2018-05-24 15:37:00,ETHUSD,LONG,100,ARCA,583.7,58.370000000000005
2018-05-24 16:26:00,ETHUSD,SHORT,100,ARCA,585.77,58.577
2018-05-24 17:04:00,ETHUSD,LONG,100,ARCA,586.43,58.643
2018-05-24 17:09:00,ETHUSD,SHORT,100,ARCA,584.59,58.459
2018-05-24 17:15:00,ETHUSD,LONG,100,ARCA,585.69,58.56900000000001
2018-05-24 17:19:00,ETHUSD,SHORT,100,ARCA,582.12,58.212
2018-05-24 17:37:00,ETHUSD,LONG,100,ARCA,585.34,58.534000000000006
2018-05-24 17:38:00,ETHUSD,SHORT,100,ARCA,583.91,58.391
2018-05-24 17:52:00,ETHUSD,LONG,100,ARCA,585.73,58.57300000000001
2018-05-24 17:59:00,ETHUSD,SHORT,100,ARCA,583.76,58.376000000000005
2018-05-24 18:14:00,ETHUSD,LONG,100,ARCA,587.99,58.79900000000001
2018-05-24 20:18:00,ETHUSD,SHORT,100,ARCA,592.0,59.2
2018-05-24 20:21:00,ETHUSD,LONG,100,ARCA,592.0,59.2
2018-05-24 20:24:00,ETHUSD,SHORT,100,ARCA,591.02,59.102000000000004
2018-05-24 22:15:00,ETHUSD,LONG,100,ARCA,589.2,58.92000000000001
2018-05-25 00:21:00,ETHUSD,SHORT,100,ARCA,595.02,59.502
2018-05-25 01:47:00,ETHUSD,LONG,100,ARCA,598.13,59.813
