MACDStrategy_84_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-06-14 22:16:00,ETHUSD,SHORT,100,ARCA,515.67,51.567
2018-06-15 00:41:00,ETHUSD,LONG,100,ARCA,515.2,51.52000000000001
2018-06-15 01:30:00,ETHUSD,SHORT,100,ARCA,515.22,51.522000000000006
2018-06-15 15:14:00,ETHUSD,LONG,100,ARCA,496.4,49.64
2018-06-15 18:32:00,ETHUSD,SHORT,100,ARCA,499.28,49.928
2018-06-16 02:00:00,ETHUSD,LONG,100,ARCA,493.31,49.331
2018-06-16 08:37:00,ETHUSD,SHORT,100,ARCA,495.49,49.54900000000001
2018-06-16 10:18:00,ETHUSD,LONG,100,ARCA,498.27,49.827
2018-06-16 13:03:00,ETHUSD,SHORT,100,ARCA,494.38,49.438
2018-06-16 17:01:00,ETHUSD,LONG,100,ARCA,501.59,50.159
2018-06-16 20:27:00,ETHUSD,SHORT,100,ARCA,498.13,49.813
2018-06-16 21:29:00,ETHUSD,LONG,100,ARCA,500.11,50.011
2018-06-16 23:47:00,ETHUSD,SHORT,100,ARCA,497.03,49.703
2018-06-17 01:58:00,ETHUSD,LONG,100,ARCA,499.33,49.933
2018-06-17 06:21:00,ETHUSD,SHORT,100,ARCA,502.59,50.259
2018-06-17 09:03:00,ETHUSD,LONG,100,ARCA,502.53,50.253
2018-06-17 10:07:00,ETHUSD,SHORT,100,ARCA,500.63,50.063
2018-06-17 15:49:00,ETHUSD,LONG,100,ARCA,499.4,49.94
2018-06-17 18:06:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-17 18:42:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:55:00,ETHUSD,SHORT,100,ARCA,499.0,49.900000000000006
2018-06-18 03:34:00,ETHUSD,LONG,100,ARCA,494.4,49.44
2018-06-18 06:02:00,ETHUSD,SHORT,100,ARCA,493.07,49.307
2018-06-18 06:28:00,ETHUSD,LONG,100,ARCA,493.76831059,49.376831059000004
2018-06-18 10:48:00,ETHUSD,SHORT,100,ARCA,494.12,49.412000000000006
2018-06-18 13:38:00,ETHUSD,LONG,100,ARCA,494.79925218,49.479925218000005
2018-06-18 20:30:00,ETHUSD,SHORT,100,ARCA,516.67,51.667
2018-06-18 21:31:00,ETHUSD,LONG,100,ARCA,519.5,51.95
2018-06-18 22:44:00,ETHUSD,SHORT,100,ARCA,517.22,51.72200000000001
2018-06-19 00:42:00,ETHUSD,LONG,100,ARCA,519.29,51.929
2018-06-19 02:24:00,ETHUSD,SHORT,100,ARCA,517.85,51.785000000000004
2018-06-19 05:46:00,ETHUSD,LONG,100,ARCA,517.07,51.70700000000001
2018-06-19 07:21:00,ETHUSD,SHORT,100,ARCA,515.8,51.58
2018-06-19 08:01:00,ETHUSD,LONG,100,ARCA,519.53,51.953
2018-06-19 14:52:00,ETHUSD,SHORT,100,ARCA,534.65,53.465
2018-06-19 19:47:00,ETHUSD,LONG,100,ARCA,535.16,53.516
2018-06-19 21:48:00,ETHUSD,SHORT,100,ARCA,534.47,53.447
2018-06-19 22:32:00,ETHUSD,LONG,100,ARCA,536.09,53.60900000000001
2018-06-20 01:10:00,ETHUSD,SHORT,100,ARCA,523.88,52.388000000000005
2018-06-20 06:53:00,ETHUSD,LONG,100,ARCA,522.58,52.25800000000001
2018-06-20 10:57:00,ETHUSD,SHORT,100,ARCA,521.27,52.127
2018-06-20 13:35:00,ETHUSD,LONG,100,ARCA,533.42,53.342
2018-06-20 17:49:00,ETHUSD,SHORT,100,ARCA,535.23,53.523
2018-06-20 23:20:00,ETHUSD,LONG,100,ARCA,536.27,53.627
2018-06-21 05:03:00,ETHUSD,SHORT,100,ARCA,540.0,54.0
2018-06-21 06:55:00,ETHUSD,LONG,100,ARCA,541.72,54.172000000000004
2018-06-21 08:20:00,ETHUSD,SHORT,100,ARCA,537.54,53.754
2018-06-21 11:56:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:04:00,ETHUSD,SHORT,100,ARCA,534.49,53.449000000000005
2018-06-21 20:40:00,ETHUSD,LONG,100,ARCA,526.81,52.681
2018-06-22 01:03:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-06-22 05:41:00,ETHUSD,LONG,100,ARCA,515.03,51.503
2018-06-22 06:09:00,ETHUSD,SHORT,100,ARCA,514.73,51.473000000000006
2018-06-22 17:16:00,ETHUSD,LONG,100,ARCA,472.53,47.253
2018-06-22 17:23:00,ETHUSD,SHORT,100,ARCA,472.64,47.264
2018-06-22 17:26:00,ETHUSD,LONG,100,ARCA,472.65,47.265
2018-06-22 18:10:00,ETHUSD,SHORT,100,ARCA,472.75,47.275000000000006
2018-06-22 18:57:00,ETHUSD,LONG,100,ARCA,478.99240032,47.899240032
2018-06-22 20:41:00,ETHUSD,SHORT,100,ARCA,463.98,46.398
2018-06-22 23:49:00,ETHUSD,LONG,100,ARCA,461.02,46.102000000000004
2018-06-23 04:07:00,ETHUSD,SHORT,100,ARCA,465.69,46.569
2018-06-23 08:27:00,ETHUSD,LONG,100,ARCA,465.8,46.580000000000005
2018-06-23 12:41:00,ETHUSD,SHORT,100,ARCA,469.1,46.910000000000004
2018-06-23 14:51:00,ETHUSD,LONG,100,ARCA,471.13,47.113
2018-06-23 15:21:00,ETHUSD,SHORT,100,ARCA,465.35,46.535000000000004
2018-06-23 17:06:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-06-24 00:04:00,ETHUSD,SHORT,100,ARCA,475.37,47.537000000000006
2018-06-24 09:57:00,ETHUSD,LONG,100,ARCA,442.43,44.243
2018-06-24 12:28:00,ETHUSD,SHORT,100,ARCA,436.71,43.671
2018-06-24 17:10:00,ETHUSD,LONG,100,ARCA,450.47,45.047000000000004
2018-06-24 22:49:00,ETHUSD,SHORT,100,ARCA,455.22,45.522000000000006
2018-06-25 01:00:00,ETHUSD,LONG,100,ARCA,455.92,45.592000000000006
2018-06-25 01:16:00,ETHUSD,SHORT,100,ARCA,455.13,45.513000000000005
2018-06-25 01:17:00,ETHUSD,LONG,100,ARCA,454.89,45.489000000000004
2018-06-25 02:10:00,ETHUSD,SHORT,100,ARCA,451.42,45.142
2018-06-25 04:47:00,ETHUSD,LONG,100,ARCA,451.98,45.19800000000001
2018-06-25 06:09:00,ETHUSD,SHORT,100,ARCA,449.13,44.913000000000004
2018-06-25 10:09:00,ETHUSD,LONG,100,ARCA,452.04,45.20400000000001
2018-06-25 13:32:00,ETHUSD,SHORT,100,ARCA,458.9,45.89
2018-06-25 14:33:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-06-25 17:28:00,ETHUSD,SHORT,100,ARCA,463.5,46.35
2018-06-25 22:25:00,ETHUSD,LONG,100,ARCA,462.03,46.203
2018-06-25 23:41:00,ETHUSD,SHORT,100,ARCA,460.92,46.092000000000006
2018-06-26 03:22:00,ETHUSD,LONG,100,ARCA,458.18,45.818000000000005
2018-06-26 07:06:00,ETHUSD,SHORT,100,ARCA,455.18,45.518
2018-06-26 12:12:00,ETHUSD,LONG,100,ARCA,449.59,44.959
2018-06-26 13:58:00,ETHUSD,SHORT,100,ARCA,445.12,44.512
2018-06-26 17:13:00,ETHUSD,LONG,100,ARCA,445.03,44.503
2018-06-26 18:03:00,ETHUSD,SHORT,100,ARCA,444.25,44.425000000000004
2018-06-26 21:52:00,ETHUSD,LONG,100,ARCA,442.53720094,44.253720094
2018-06-26 22:49:00,ETHUSD,SHORT,100,ARCA,437.08,43.708
2018-06-27 05:44:00,ETHUSD,LONG,100,ARCA,433.61,43.361000000000004
2018-06-27 12:15:00,ETHUSD,SHORT,100,ARCA,432.44,43.244
2018-06-27 16:23:00,ETHUSD,LONG,100,ARCA,429.7,42.97
2018-06-28 02:03:00,ETHUSD,SHORT,100,ARCA,438.0,43.800000000000004
2018-06-28 07:17:00,ETHUSD,LONG,100,ARCA,433.03121853,43.303121853
2018-06-28 07:24:00,ETHUSD,SHORT,100,ARCA,431.91,43.191
2018-06-28 07:40:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-06-28 10:28:00,ETHUSD,SHORT,100,ARCA,433.43,43.343
2018-06-28 12:23:00,ETHUSD,LONG,100,ARCA,438.31,43.831
2018-06-28 15:47:00,ETHUSD,SHORT,100,ARCA,436.55,43.655
2018-06-28 17:01:00,ETHUSD,LONG,100,ARCA,436.78,43.678
2018-06-28 17:12:00,ETHUSD,SHORT,100,ARCA,435.29,43.529
2018-06-28 17:15:00,ETHUSD,LONG,100,ARCA,435.85,43.58500000000001
2018-06-28 18:23:00,ETHUSD,SHORT,100,ARCA,437.0,43.7
2018-06-28 18:25:00,ETHUSD,LONG,100,ARCA,437.0,43.7
2018-06-28 20:18:00,ETHUSD,SHORT,100,ARCA,434.05,43.405
2018-06-29 08:28:00,ETHUSD,LONG,100,ARCA,417.98,41.798
2018-06-29 09:44:00,ETHUSD,SHORT,100,ARCA,416.29,41.629000000000005
2018-06-29 10:35:00,ETHUSD,LONG,100,ARCA,415.58,41.558
2018-06-29 11:21:00,ETHUSD,SHORT,100,ARCA,414.09,41.409
2018-06-29 15:05:00,ETHUSD,LONG,100,ARCA,412.02,41.202
2018-06-29 18:20:00,ETHUSD,SHORT,100,ARCA,411.61,41.161
2018-06-29 18:24:00,ETHUSD,LONG,100,ARCA,411.88,41.188
2018-06-29 18:30:00,ETHUSD,SHORT,100,ARCA,411.88,41.188
2018-06-29 21:02:00,ETHUSD,LONG,100,ARCA,414.73,41.473000000000006
2018-06-30 04:48:00,ETHUSD,SHORT,100,ARCA,451.67,45.167
2018-06-30 05:47:00,ETHUSD,LONG,100,ARCA,452.48,45.248000000000005
2018-06-30 08:34:00,ETHUSD,SHORT,100,ARCA,450.78,45.078
2018-06-30 09:39:00,ETHUSD,LONG,100,ARCA,453.05,45.30500000000001
2018-06-30 14:30:00,ETHUSD,SHORT,100,ARCA,450.28,45.028
2018-06-30 21:09:00,ETHUSD,LONG,100,ARCA,447.31,44.731
2018-07-01 02:24:00,ETHUSD,SHORT,100,ARCA,451.07,45.107
2018-07-01 05:24:00,ETHUSD,LONG,100,ARCA,453.31,45.331
2018-07-01 12:15:00,ETHUSD,SHORT,100,ARCA,454.14,45.414
2018-07-01 16:55:00,ETHUSD,LONG,100,ARCA,450.36,45.036
2018-07-01 19:24:00,ETHUSD,SHORT,100,ARCA,448.41,44.84100000000001
2018-07-01 20:42:00,ETHUSD,LONG,100,ARCA,453.02,45.302
2018-07-02 00:34:00,ETHUSD,SHORT,100,ARCA,450.6,45.06
2018-07-02 07:36:00,ETHUSD,LONG,100,ARCA,450.67304272,45.067304272
2018-07-02 17:34:00,ETHUSD,SHORT,100,ARCA,472.59,47.259
2018-07-02 19:04:00,ETHUSD,LONG,100,ARCA,476.12,47.612
2018-07-02 23:56:00,ETHUSD,SHORT,100,ARCA,476.4,47.64
2018-07-03 03:07:00,ETHUSD,LONG,100,ARCA,477.9,47.79
2018-07-03 06:44:00,ETHUSD,SHORT,100,ARCA,479.37,47.937000000000005
2018-07-03 16:35:00,ETHUSD,LONG,100,ARCA,469.49,46.949000000000005
2018-07-03 18:08:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2018-07-03 20:31:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-07-03 22:57:00,ETHUSD,SHORT,100,ARCA,462.07,46.207
2018-07-04 04:06:00,ETHUSD,LONG,100,ARCA,457.91,45.791000000000004
2018-07-04 11:58:00,ETHUSD,SHORT,100,ARCA,465.89,46.589
2018-07-04 12:07:00,ETHUSD,LONG,100,ARCA,468.35,46.83500000000001
2018-07-04 16:24:00,ETHUSD,SHORT,100,ARCA,471.75,47.175000000000004
2018-07-04 18:35:00,ETHUSD,LONG,100,ARCA,475.72,47.572
2018-07-04 20:12:00,ETHUSD,SHORT,100,ARCA,473.27,47.327
2018-07-04 20:19:00,ETHUSD,LONG,100,ARCA,473.68,47.368
2018-07-04 20:21:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2018-07-04 20:24:00,ETHUSD,LONG,100,ARCA,473.68,47.368
2018-07-04 20:31:00,ETHUSD,SHORT,100,ARCA,473.69,47.369
2018-07-04 20:53:00,ETHUSD,LONG,100,ARCA,474.1,47.410000000000004
2018-07-04 22:57:00,ETHUSD,SHORT,100,ARCA,467.13,46.713
2018-07-05 02:00:00,ETHUSD,LONG,100,ARCA,473.96,47.396
2018-07-05 06:36:00,ETHUSD,SHORT,100,ARCA,469.56971215,46.956971215
2018-07-05 08:32:00,ETHUSD,LONG,100,ARCA,470.81,47.081
2018-07-05 08:38:00,ETHUSD,SHORT,100,ARCA,470.94,47.094
2018-07-05 08:56:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 13:59:00,ETHUSD,SHORT,100,ARCA,470.87,47.087
2018-07-05 16:54:00,ETHUSD,LONG,100,ARCA,470.87,47.087
2018-07-05 17:35:00,ETHUSD,SHORT,100,ARCA,467.55,46.755
2018-07-05 21:44:00,ETHUSD,LONG,100,ARCA,464.01,46.401
2018-07-06 02:20:00,ETHUSD,SHORT,100,ARCA,466.67,46.667
2018-07-06 03:03:00,ETHUSD,LONG,100,ARCA,469.25,46.925000000000004
2018-07-06 04:29:00,ETHUSD,SHORT,100,ARCA,465.72,46.572
2018-07-06 09:19:00,ETHUSD,LONG,100,ARCA,460.44,46.044000000000004
2018-07-06 16:07:00,ETHUSD,SHORT,100,ARCA,468.1,46.81
2018-07-06 17:21:00,ETHUSD,LONG,100,ARCA,469.4,46.94
2018-07-06 20:25:00,ETHUSD,SHORT,100,ARCA,469.27,46.927
2018-07-07 00:15:00,ETHUSD,LONG,100,ARCA,469.35,46.935
2018-07-07 01:41:00,ETHUSD,SHORT,100,ARCA,466.84,46.684
2018-07-07 04:33:00,ETHUSD,LONG,100,ARCA,471.94,47.194
2018-07-07 07:19:00,ETHUSD,SHORT,100,ARCA,469.34,46.934
2018-07-07 08:40:00,ETHUSD,LONG,100,ARCA,469.59,46.959
2018-07-07 09:12:00,ETHUSD,SHORT,100,ARCA,468.15,46.815
2018-07-07 11:24:00,ETHUSD,LONG,100,ARCA,470.56,47.056000000000004
2018-07-07 13:14:00,ETHUSD,SHORT,100,ARCA,467.59,46.759
2018-07-07 15:38:00,ETHUSD,LONG,100,ARCA,466.41,46.641000000000005
2018-07-07 17:43:00,ETHUSD,SHORT,100,ARCA,465.56,46.556000000000004
2018-07-07 22:59:00,ETHUSD,LONG,100,ARCA,468.28,46.828
2018-07-08 03:25:00,ETHUSD,SHORT,100,ARCA,484.61,48.461000000000006
2018-07-08 05:39:00,ETHUSD,LONG,100,ARCA,484.64,48.464
2018-07-08 08:46:00,ETHUSD,SHORT,100,ARCA,485.08,48.508
2018-07-08 09:58:00,ETHUSD,LONG,100,ARCA,485.98,48.598000000000006
2018-07-08 11:20:00,ETHUSD,SHORT,100,ARCA,485.15,48.515
2018-07-08 12:05:00,ETHUSD,LONG,100,ARCA,486.32,48.632000000000005
2018-07-08 19:34:00,ETHUSD,SHORT,100,ARCA,490.79,49.07900000000001
2018-07-08 19:38:00,ETHUSD,LONG,100,ARCA,490.79,49.07900000000001
2018-07-08 21:05:00,ETHUSD,SHORT,100,ARCA,486.5,48.650000000000006
2018-07-09 07:06:00,ETHUSD,LONG,100,ARCA,481.35,48.135000000000005
2018-07-09 09:42:00,ETHUSD,SHORT,100,ARCA,479.76,47.976
2018-07-09 11:59:00,ETHUSD,LONG,100,ARCA,482.48,48.248000000000005
2018-07-09 13:15:00,ETHUSD,SHORT,100,ARCA,480.14,48.014
2018-07-09 14:57:00,ETHUSD,LONG,100,ARCA,481.61,48.161
2018-07-09 15:10:00,ETHUSD,SHORT,100,ARCA,481.76,48.176
2018-07-09 20:20:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 23:37:00,ETHUSD,SHORT,100,ARCA,471.74,47.17400000000001
2018-07-10 15:04:00,ETHUSD,LONG,100,ARCA,439.18,43.918000000000006
2018-07-10 17:32:00,ETHUSD,SHORT,100,ARCA,436.06,43.606
2018-07-10 19:59:00,ETHUSD,LONG,100,ARCA,437.87,43.787000000000006
2018-07-10 23:07:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-07-11 01:20:00,ETHUSD,LONG,100,ARCA,438.83,43.883
2018-07-11 03:46:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2018-07-11 08:01:00,ETHUSD,LONG,100,ARCA,436.68,43.668000000000006
2018-07-11 14:51:00,ETHUSD,SHORT,100,ARCA,440.79,44.07900000000001
2018-07-11 21:03:00,ETHUSD,LONG,100,ARCA,437.68,43.768
2018-07-12 01:53:00,ETHUSD,SHORT,100,ARCA,439.79,43.979000000000006
2018-07-12 04:41:00,ETHUSD,LONG,100,ARCA,439.99,43.999
2018-07-12 05:16:00,ETHUSD,SHORT,100,ARCA,437.9,43.79
2018-07-12 10:04:00,ETHUSD,LONG,100,ARCA,433.26,43.326
2018-07-12 10:45:00,ETHUSD,SHORT,100,ARCA,431.03,43.103
2018-07-12 13:28:00,ETHUSD,LONG,100,ARCA,429.3,42.93000000000001
2018-07-12 13:30:00,ETHUSD,SHORT,100,ARCA,428.85,42.885000000000005
2018-07-12 13:34:00,ETHUSD,LONG,100,ARCA,428.73,42.873000000000005
2018-07-12 13:37:00,ETHUSD,SHORT,100,ARCA,429.36,42.93600000000001
2018-07-12 16:31:00,ETHUSD,LONG,100,ARCA,433.29,43.32900000000001
2018-07-12 18:33:00,ETHUSD,SHORT,100,ARCA,429.52,42.952
2018-07-13 00:28:00,ETHUSD,LONG,100,ARCA,433.99,43.399
2018-07-13 05:47:00,ETHUSD,SHORT,100,ARCA,436.21974289999997,43.62197429
2018-07-13 08:13:00,ETHUSD,LONG,100,ARCA,436.56869256,43.656869256
2018-07-13 11:49:00,ETHUSD,SHORT,100,ARCA,437.24,43.724000000000004
2018-07-13 12:09:00,ETHUSD,LONG,100,ARCA,438.69,43.869
2018-07-13 14:16:00,ETHUSD,SHORT,100,ARCA,437.12,43.712
2018-07-13 16:59:00,ETHUSD,LONG,100,ARCA,438.07,43.807
2018-07-13 18:10:00,ETHUSD,SHORT,100,ARCA,438.14,43.814
2018-07-13 18:28:00,ETHUSD,LONG,100,ARCA,439.27,43.927
2018-07-13 18:41:00,ETHUSD,SHORT,100,ARCA,436.15,43.615
2018-07-13 22:44:00,ETHUSD,LONG,100,ARCA,430.81,43.081
2018-07-13 23:33:00,ETHUSD,SHORT,100,ARCA,429.99,42.999
2018-07-14 00:30:00,ETHUSD,LONG,100,ARCA,434.49,43.449000000000005
2018-07-14 03:37:00,ETHUSD,SHORT,100,ARCA,429.74,42.974000000000004
2018-07-14 06:06:00,ETHUSD,LONG,100,ARCA,432.51,43.251000000000005
2018-07-14 08:03:00,ETHUSD,SHORT,100,ARCA,432.22,43.22200000000001
2018-07-14 11:52:00,ETHUSD,LONG,100,ARCA,431.8,43.18000000000001
2018-07-14 18:20:00,ETHUSD,SHORT,100,ARCA,434.53,43.453
2018-07-14 21:01:00,ETHUSD,LONG,100,ARCA,435.12,43.512
2018-07-14 22:47:00,ETHUSD,SHORT,100,ARCA,432.8,43.28
2018-07-15 03:49:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-07-15 14:04:00,ETHUSD,SHORT,100,ARCA,446.0,44.6
2018-07-15 15:17:00,ETHUSD,LONG,100,ARCA,447.4,44.74
2018-07-15 18:37:00,ETHUSD,SHORT,100,ARCA,449.45,44.945
2018-07-15 20:17:00,ETHUSD,LONG,100,ARCA,450.96,45.096000000000004
2018-07-15 22:57:00,ETHUSD,SHORT,100,ARCA,449.63354427,44.963354427000006
2018-07-16 04:17:00,ETHUSD,LONG,100,ARCA,446.59,44.659
2018-07-16 14:46:00,ETHUSD,SHORT,100,ARCA,473.43,47.343
2018-07-16 15:20:00,ETHUSD,LONG,100,ARCA,477.0,47.7
2018-07-16 21:34:00,ETHUSD,SHORT,100,ARCA,475.76,47.576
2018-07-16 23:54:00,ETHUSD,LONG,100,ARCA,479.81,47.981
2018-07-17 02:36:00,ETHUSD,SHORT,100,ARCA,476.88,47.688
2018-07-17 03:42:00,ETHUSD,LONG,100,ARCA,479.71,47.971000000000004
2018-07-17 05:16:00,ETHUSD,SHORT,100,ARCA,474.17,47.417
2018-07-17 08:26:00,ETHUSD,LONG,100,ARCA,475.55,47.55500000000001
2018-07-17 10:04:00,ETHUSD,SHORT,100,ARCA,472.24,47.224000000000004
2018-07-17 15:22:00,ETHUSD,LONG,100,ARCA,470.36,47.036
2018-07-17 21:47:00,ETHUSD,SHORT,100,ARCA,502.88,50.288000000000004
2018-07-17 22:21:00,ETHUSD,LONG,100,ARCA,502.98,50.298
2018-07-17 23:25:00,ETHUSD,SHORT,100,ARCA,499.21,49.921
2018-07-18 00:54:00,ETHUSD,LONG,100,ARCA,503.6,50.36000000000001
2018-07-18 04:56:00,ETHUSD,SHORT,100,ARCA,503.5,50.35
2018-07-18 12:19:00,ETHUSD,LONG,100,ARCA,499.23,49.923
2018-07-18 13:32:00,ETHUSD,SHORT,100,ARCA,495.08,49.508
2018-07-18 18:13:00,ETHUSD,LONG,100,ARCA,496.35,49.635000000000005
2018-07-18 19:07:00,ETHUSD,SHORT,100,ARCA,488.56,48.856
2018-07-18 23:23:00,ETHUSD,LONG,100,ARCA,479.59,47.959
2018-07-19 01:08:00,ETHUSD,SHORT,100,ARCA,474.1,47.410000000000004
2018-07-19 03:42:00,ETHUSD,LONG,100,ARCA,475.1,47.510000000000005
2018-07-19 09:12:00,ETHUSD,SHORT,100,ARCA,476.59,47.659
2018-07-19 09:53:00,ETHUSD,LONG,100,ARCA,478.76,47.876000000000005
2018-07-19 14:25:00,ETHUSD,SHORT,100,ARCA,473.65,47.365
2018-07-19 19:09:00,ETHUSD,LONG,100,ARCA,468.45,46.845
2018-07-19 21:13:00,ETHUSD,SHORT,100,ARCA,469.26,46.926
2018-07-19 21:42:00,ETHUSD,LONG,100,ARCA,470.16,47.016000000000005
2018-07-20 00:07:00,ETHUSD,SHORT,100,ARCA,465.77,46.577
2018-07-20 02:58:00,ETHUSD,LONG,100,ARCA,467.23,46.723000000000006
2018-07-20 05:09:00,ETHUSD,SHORT,100,ARCA,462.02,46.202
2018-07-20 08:35:00,ETHUSD,LONG,100,ARCA,464.86,46.486000000000004
2018-07-20 11:49:00,ETHUSD,SHORT,100,ARCA,464.05,46.405
2018-07-20 11:50:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-20 11:53:00,ETHUSD,SHORT,100,ARCA,464.03,46.403
2018-07-20 11:57:00,ETHUSD,LONG,100,ARCA,464.57,46.457
2018-07-20 12:17:00,ETHUSD,SHORT,100,ARCA,463.96,46.396
2018-07-20 12:29:00,ETHUSD,LONG,100,ARCA,463.4,46.34
2018-07-20 12:45:00,ETHUSD,SHORT,100,ARCA,461.34,46.134
2018-07-20 13:02:00,ETHUSD,LONG,100,ARCA,464.31,46.431000000000004
2018-07-20 13:27:00,ETHUSD,SHORT,100,ARCA,463.1,46.31
2018-07-20 14:04:00,ETHUSD,LONG,100,ARCA,463.9,46.39
2018-07-20 15:45:00,ETHUSD,SHORT,100,ARCA,458.99,45.899
2018-07-20 23:10:00,ETHUSD,LONG,100,ARCA,448.8,44.88
2018-07-21 01:11:00,ETHUSD,SHORT,100,ARCA,444.7,44.47
2018-07-21 02:13:00,ETHUSD,LONG,100,ARCA,451.71,45.171
2018-07-21 09:00:00,ETHUSD,SHORT,100,ARCA,459.54,45.95400000000001
2018-07-21 10:13:00,ETHUSD,LONG,100,ARCA,460.89,46.089
2018-07-21 10:31:00,ETHUSD,SHORT,100,ARCA,458.77996529,45.877996529
2018-07-21 13:06:00,ETHUSD,LONG,100,ARCA,459.46,45.946
2018-07-21 21:59:00,ETHUSD,SHORT,100,ARCA,465.28,46.528
2018-07-22 01:40:00,ETHUSD,LONG,100,ARCA,464.14,46.414
2018-07-22 03:30:00,ETHUSD,SHORT,100,ARCA,458.91,45.891000000000005
2018-07-22 06:08:00,ETHUSD,LONG,100,ARCA,463.43,46.343
2018-07-22 07:41:00,ETHUSD,SHORT,100,ARCA,460.43,46.043000000000006
2018-07-22 08:39:00,ETHUSD,LONG,100,ARCA,463.7,46.370000000000005
2018-07-22 17:21:00,ETHUSD,SHORT,100,ARCA,462.88,46.288000000000004
2018-07-22 20:54:00,ETHUSD,LONG,100,ARCA,464.59,46.459
2018-07-22 21:30:00,ETHUSD,SHORT,100,ARCA,455.53,45.553
2018-07-23 01:18:00,ETHUSD,LONG,100,ARCA,459.90918719,45.99091871900001
2018-07-23 06:33:00,ETHUSD,SHORT,100,ARCA,466.38715131,46.638715131
2018-07-23 10:57:00,ETHUSD,LONG,100,ARCA,462.5,46.25
2018-07-23 11:50:00,ETHUSD,SHORT,100,ARCA,461.25,46.125
2018-07-23 15:04:00,ETHUSD,LONG,100,ARCA,462.05470456,46.205470456
2018-07-23 15:11:00,ETHUSD,SHORT,100,ARCA,461.26,46.126000000000005
2018-07-23 15:32:00,ETHUSD,LONG,100,ARCA,462.48,46.248000000000005
2018-07-23 16:44:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2018-07-23 22:59:00,ETHUSD,LONG,100,ARCA,449.66,44.96600000000001
2018-07-23 23:05:00,ETHUSD,SHORT,100,ARCA,446.53,44.653
2018-07-24 01:57:00,ETHUSD,LONG,100,ARCA,449.76,44.976
2018-07-24 15:34:00,ETHUSD,SHORT,100,ARCA,475.03,47.503
2018-07-24 18:18:00,ETHUSD,LONG,100,ARCA,474.2,47.42
2018-07-24 20:48:00,ETHUSD,SHORT,100,ARCA,472.5,47.25
2018-07-24 22:39:00,ETHUSD,LONG,100,ARCA,477.06,47.706
2018-07-25 02:47:00,ETHUSD,SHORT,100,ARCA,477.99,47.79900000000001
2018-07-25 04:46:00,ETHUSD,LONG,100,ARCA,483.92,48.392
2018-07-25 07:14:00,ETHUSD,SHORT,100,ARCA,479.75,47.975
2018-07-25 13:51:00,ETHUSD,LONG,100,ARCA,471.14,47.114000000000004
2018-07-25 14:39:00,ETHUSD,SHORT,100,ARCA,469.43,46.943000000000005
2018-07-25 17:11:00,ETHUSD,LONG,100,ARCA,470.13,47.013000000000005
2018-07-26 00:00:00,ETHUSD,SHORT,100,ARCA,472.19,47.219
2018-07-26 01:36:00,ETHUSD,LONG,100,ARCA,475.91,47.59100000000001
2018-07-26 11:34:00,ETHUSD,SHORT,100,ARCA,478.72,47.87200000000001
2018-07-26 17:38:00,ETHUSD,LONG,100,ARCA,477.35,47.73500000000001
2018-07-26 21:03:00,ETHUSD,SHORT,100,ARCA,468.31,46.831
2018-07-27 02:42:00,ETHUSD,LONG,100,ARCA,465.36,46.536
2018-07-27 06:13:00,ETHUSD,SHORT,100,ARCA,463.87,46.387
2018-07-27 08:59:00,ETHUSD,LONG,100,ARCA,465.47,46.547000000000004
2018-07-27 11:31:00,ETHUSD,SHORT,100,ARCA,461.1,46.11000000000001
2018-07-27 15:21:00,ETHUSD,LONG,100,ARCA,465.06,46.506
2018-07-27 20:52:00,ETHUSD,SHORT,100,ARCA,467.28,46.728
2018-07-27 21:42:00,ETHUSD,LONG,100,ARCA,474.14,47.414
2018-07-28 00:29:00,ETHUSD,SHORT,100,ARCA,469.24,46.92400000000001
2018-07-28 04:50:00,ETHUSD,LONG,100,ARCA,469.75,46.975
2018-07-28 09:39:00,ETHUSD,SHORT,100,ARCA,469.66,46.96600000000001
2018-07-28 17:16:00,ETHUSD,LONG,100,ARCA,464.48,46.44800000000001
2018-07-28 20:53:00,ETHUSD,SHORT,100,ARCA,464.35,46.435
2018-07-28 22:40:00,ETHUSD,LONG,100,ARCA,468.43,46.843
