MACDStrategy_10_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-14 16:48:00,ETHUSD,SHORT,100,ARCA,727.94,72.79400000000001
2018-05-14 17:44:00,ETHUSD,LONG,100,ARCA,731.66,73.166
2018-05-14 18:26:00,ETHUSD,SHORT,100,ARCA,730.85,73.08500000000001
2018-05-14 18:30:00,ETHUSD,LONG,100,ARCA,732.83,73.283
2018-05-14 18:31:00,ETHUSD,SHORT,100,ARCA,731.04,73.104
2018-05-14 18:35:00,ETHUSD,LONG,100,ARCA,732.07,73.20700000000001
2018-05-14 18:49:00,ETHUSD,SHORT,100,ARCA,731.97,73.197
2018-05-14 18:55:00,ETHUSD,LONG,100,ARCA,732.08,73.20800000000001
2018-05-14 19:49:00,ETHUSD,SHORT,100,ARCA,730.5,73.05
2018-05-14 20:37:00,ETHUSD,LONG,100,ARCA,740.8,74.08
2018-05-14 21:45:00,ETHUSD,SHORT,100,ARCA,737.11,73.711
2018-05-14 23:20:00,ETHUSD,LONG,100,ARCA,723.59,72.35900000000001
2018-05-15 00:51:00,ETHUSD,SHORT,100,ARCA,727.99,72.799
2018-05-15 02:01:00,ETHUSD,LONG,100,ARCA,730.22,73.022
2018-05-15 02:35:00,ETHUSD,SHORT,100,ARCA,722.45,72.245
2018-05-15 03:27:00,ETHUSD,LONG,100,ARCA,726.65,72.665
2018-05-15 06:58:00,ETHUSD,SHORT,100,ARCA,732.55,73.255
2018-05-15 07:32:00,ETHUSD,LONG,100,ARCA,734.54,73.454
2018-05-15 08:04:00,ETHUSD,SHORT,100,ARCA,730.99,73.099
2018-05-15 08:54:00,ETHUSD,LONG,100,ARCA,731.02,73.102
2018-05-15 09:58:00,ETHUSD,SHORT,100,ARCA,728.64,72.864
2018-05-15 10:39:00,ETHUSD,LONG,100,ARCA,736.06,73.606
2018-05-15 11:36:00,ETHUSD,SHORT,100,ARCA,731.0,73.10000000000001
2018-05-15 12:14:00,ETHUSD,LONG,100,ARCA,733.31,73.331
2018-05-15 13:09:00,ETHUSD,SHORT,100,ARCA,729.36,72.936
2018-05-15 15:21:00,ETHUSD,LONG,100,ARCA,719.0,71.9
2018-05-15 17:20:00,ETHUSD,SHORT,100,ARCA,719.99,71.99900000000001
2018-05-15 19:55:00,ETHUSD,LONG,100,ARCA,712.13,71.21300000000001
2018-05-15 20:59:00,ETHUSD,SHORT,100,ARCA,712.13,71.21300000000001
2018-05-15 21:02:00,ETHUSD,LONG,100,ARCA,712.31,71.231
2018-05-15 21:08:00,ETHUSD,SHORT,100,ARCA,710.54,71.054
2018-05-15 23:19:00,ETHUSD,LONG,100,ARCA,705.5,70.55
2018-05-16 00:39:00,ETHUSD,SHORT,100,ARCA,705.76,70.57600000000001
2018-05-16 03:13:00,ETHUSD,LONG,100,ARCA,686.01,68.601
2018-05-16 03:54:00,ETHUSD,SHORT,100,ARCA,681.67,68.167
2018-05-16 04:24:00,ETHUSD,LONG,100,ARCA,687.91,68.791
2018-05-16 05:03:00,ETHUSD,SHORT,100,ARCA,682.5,68.25
2018-05-16 06:02:00,ETHUSD,LONG,100,ARCA,684.86,68.486
2018-05-16 08:09:00,ETHUSD,SHORT,100,ARCA,688.06,68.806
2018-05-16 09:24:00,ETHUSD,LONG,100,ARCA,689.47,68.947
2018-05-16 12:21:00,ETHUSD,SHORT,100,ARCA,704.88,70.488
2018-05-16 12:41:00,ETHUSD,LONG,100,ARCA,707.37,70.73700000000001
2018-05-16 12:54:00,ETHUSD,SHORT,100,ARCA,704.47,70.447
2018-05-16 14:28:00,ETHUSD,LONG,100,ARCA,689.62,68.962
2018-05-16 16:32:00,ETHUSD,SHORT,100,ARCA,691.73,69.173
2018-05-16 17:28:00,ETHUSD,LONG,100,ARCA,695.98,69.598
2018-05-16 17:40:00,ETHUSD,SHORT,100,ARCA,693.09,69.30900000000001
2018-05-16 17:50:00,ETHUSD,LONG,100,ARCA,695.97,69.59700000000001
2018-05-16 18:59:00,ETHUSD,SHORT,100,ARCA,694.31,69.431
2018-05-16 19:10:00,ETHUSD,LONG,100,ARCA,696.4,69.64
2018-05-16 19:11:00,ETHUSD,SHORT,100,ARCA,695.88,69.58800000000001
2018-05-16 19:38:00,ETHUSD,LONG,100,ARCA,704.11,70.411
2018-05-16 19:52:00,ETHUSD,SHORT,100,ARCA,697.88,69.788
2018-05-16 19:53:00,ETHUSD,LONG,100,ARCA,697.87,69.787
2018-05-16 20:03:00,ETHUSD,SHORT,100,ARCA,694.49,69.449
2018-05-16 20:49:00,ETHUSD,LONG,100,ARCA,695.62,69.562
2018-05-16 20:51:00,ETHUSD,SHORT,100,ARCA,695.77,69.577
2018-05-16 21:56:00,ETHUSD,LONG,100,ARCA,693.94,69.394
2018-05-17 01:19:00,ETHUSD,SHORT,100,ARCA,709.56,70.956
2018-05-17 01:51:00,ETHUSD,LONG,100,ARCA,710.49,71.049
2018-05-17 03:37:00,ETHUSD,SHORT,100,ARCA,713.52,71.352
2018-05-17 04:39:00,ETHUSD,LONG,100,ARCA,712.11,71.211
2018-05-17 05:01:00,ETHUSD,SHORT,100,ARCA,707.58,70.75800000000001
2018-05-17 05:53:00,ETHUSD,LONG,100,ARCA,711.35,71.135
2018-05-17 06:04:00,ETHUSD,SHORT,100,ARCA,709.56,70.956
2018-05-17 06:15:00,ETHUSD,LONG,100,ARCA,710.47,71.04700000000001
2018-05-17 06:30:00,ETHUSD,SHORT,100,ARCA,709.29,70.929
2018-05-17 09:10:00,ETHUSD,LONG,100,ARCA,701.01,70.101
2018-05-17 10:17:00,ETHUSD,SHORT,100,ARCA,700.31,70.03099999999999
2018-05-17 11:02:00,ETHUSD,LONG,100,ARCA,702.22,70.22200000000001
2018-05-17 11:21:00,ETHUSD,SHORT,100,ARCA,699.47,69.947
2018-05-17 11:40:00,ETHUSD,LONG,100,ARCA,700.17,70.017
2018-05-17 11:42:00,ETHUSD,SHORT,100,ARCA,699.61,69.961
2018-05-17 12:01:00,ETHUSD,LONG,100,ARCA,701.55,70.155
2018-05-17 12:39:00,ETHUSD,SHORT,100,ARCA,699.01,69.901
2018-05-17 13:28:00,ETHUSD,LONG,100,ARCA,699.19,69.91900000000001
2018-05-17 15:17:00,ETHUSD,SHORT,100,ARCA,704.43,70.443
2018-05-17 15:20:00,ETHUSD,LONG,100,ARCA,705.3,70.53
2018-05-17 16:03:00,ETHUSD,SHORT,100,ARCA,705.35,70.53500000000001
2018-05-17 16:12:00,ETHUSD,LONG,100,ARCA,707.22,70.72200000000001
2018-05-17 16:19:00,ETHUSD,SHORT,100,ARCA,700.01,70.001
2018-05-17 19:42:00,ETHUSD,LONG,100,ARCA,683.78,68.378
2018-05-17 21:10:00,ETHUSD,SHORT,100,ARCA,685.13,68.513
2018-05-17 23:04:00,ETHUSD,LONG,100,ARCA,674.11,67.411
2018-05-17 23:19:00,ETHUSD,SHORT,100,ARCA,668.22,66.822
2018-05-17 23:53:00,ETHUSD,LONG,100,ARCA,670.07,67.007
2018-05-17 23:59:00,ETHUSD,SHORT,100,ARCA,667.84,66.784
2018-05-18 01:19:00,ETHUSD,LONG,100,ARCA,664.11,66.411
2018-05-18 03:39:00,ETHUSD,SHORT,100,ARCA,670.78,67.078
2018-05-18 03:50:00,ETHUSD,LONG,100,ARCA,672.17,67.217
2018-05-18 04:00:00,ETHUSD,SHORT,100,ARCA,669.89,66.989
2018-05-18 04:11:00,ETHUSD,LONG,100,ARCA,672.41,67.241
2018-05-18 05:06:00,ETHUSD,SHORT,100,ARCA,674.46,67.44600000000001
2018-05-18 05:57:00,ETHUSD,LONG,100,ARCA,676.79,67.679
2018-05-18 06:13:00,ETHUSD,SHORT,100,ARCA,670.99,67.099
2018-05-18 06:25:00,ETHUSD,LONG,100,ARCA,673.49,67.349
2018-05-18 06:50:00,ETHUSD,SHORT,100,ARCA,672.28,67.228
2018-05-18 07:24:00,ETHUSD,LONG,100,ARCA,679.68,67.968
2018-05-18 08:35:00,ETHUSD,SHORT,100,ARCA,676.17,67.617
2018-05-18 08:45:00,ETHUSD,LONG,100,ARCA,678.31,67.831
2018-05-18 09:51:00,ETHUSD,SHORT,100,ARCA,680.46,68.046
2018-05-18 10:21:00,ETHUSD,LONG,100,ARCA,683.04,68.304
2018-05-18 11:18:00,ETHUSD,SHORT,100,ARCA,679.57,67.95700000000001
2018-05-18 12:28:00,ETHUSD,LONG,100,ARCA,680.91,68.091
2018-05-18 13:11:00,ETHUSD,SHORT,100,ARCA,679.69,67.96900000000001
2018-05-18 15:33:00,ETHUSD,LONG,100,ARCA,674.18,67.41799999999999
2018-05-18 16:16:00,ETHUSD,SHORT,100,ARCA,673.21,67.32100000000001
2018-05-18 16:35:00,ETHUSD,LONG,100,ARCA,675.92,67.592
2018-05-18 17:47:00,ETHUSD,SHORT,100,ARCA,679.15,67.915
2018-05-18 18:35:00,ETHUSD,LONG,100,ARCA,679.79,67.979
2018-05-18 20:16:00,ETHUSD,SHORT,100,ARCA,688.26,68.82600000000001
2018-05-18 21:05:00,ETHUSD,LONG,100,ARCA,689.7,68.97000000000001
2018-05-18 22:44:00,ETHUSD,SHORT,100,ARCA,689.65,68.965
2018-05-18 23:05:00,ETHUSD,LONG,100,ARCA,690.92,69.092
2018-05-19 00:29:00,ETHUSD,SHORT,100,ARCA,691.0,69.10000000000001
2018-05-19 02:01:00,ETHUSD,LONG,100,ARCA,687.35,68.735
2018-05-19 02:10:00,ETHUSD,SHORT,100,ARCA,685.78,68.578
2018-05-19 02:17:00,ETHUSD,LONG,100,ARCA,688.61,68.861
2018-05-19 04:29:00,ETHUSD,SHORT,100,ARCA,691.56,69.15599999999999
2018-05-19 05:38:00,ETHUSD,LONG,100,ARCA,691.27,69.127
2018-05-19 05:43:00,ETHUSD,SHORT,100,ARCA,690.52,69.052
2018-05-19 05:55:00,ETHUSD,LONG,100,ARCA,690.91,69.091
2018-05-19 06:39:00,ETHUSD,SHORT,100,ARCA,690.23,69.02300000000001
2018-05-19 08:22:00,ETHUSD,LONG,100,ARCA,686.99,68.699
2018-05-19 09:43:00,ETHUSD,SHORT,100,ARCA,689.4,68.94
2018-05-19 10:05:00,ETHUSD,LONG,100,ARCA,691.45,69.14500000000001
2018-05-19 11:22:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2018-05-19 11:36:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2018-05-19 13:31:00,ETHUSD,SHORT,100,ARCA,710.12,71.012
2018-05-19 14:45:00,ETHUSD,LONG,100,ARCA,706.72,70.67200000000001
2018-05-19 14:46:00,ETHUSD,SHORT,100,ARCA,705.71,70.57100000000001
2018-05-19 14:54:00,ETHUSD,LONG,100,ARCA,706.9,70.69
2018-05-19 15:03:00,ETHUSD,SHORT,100,ARCA,703.89,70.389
2018-05-19 15:28:00,ETHUSD,LONG,100,ARCA,706.46,70.646
2018-05-19 16:10:00,ETHUSD,SHORT,100,ARCA,705.1,70.51
2018-05-19 17:22:00,ETHUSD,LONG,100,ARCA,703.56,70.356
2018-05-19 17:31:00,ETHUSD,SHORT,100,ARCA,701.89,70.18900000000001
2018-05-19 18:05:00,ETHUSD,LONG,100,ARCA,701.91,70.191
2018-05-19 19:03:00,ETHUSD,SHORT,100,ARCA,701.6,70.16000000000001
2018-05-19 19:55:00,ETHUSD,LONG,100,ARCA,702.98,70.298
2018-05-19 20:34:00,ETHUSD,SHORT,100,ARCA,701.87,70.187
2018-05-19 22:17:00,ETHUSD,LONG,100,ARCA,695.89,69.589
2018-05-19 22:30:00,ETHUSD,SHORT,100,ARCA,692.01,69.20100000000001
2018-05-19 23:03:00,ETHUSD,LONG,100,ARCA,693.73,69.373
2018-05-19 23:17:00,ETHUSD,SHORT,100,ARCA,690.66,69.066
2018-05-19 23:23:00,ETHUSD,LONG,100,ARCA,691.73,69.173
2018-05-20 00:36:00,ETHUSD,SHORT,100,ARCA,693.4,69.34
2018-05-20 01:23:00,ETHUSD,LONG,100,ARCA,692.8,69.28
2018-05-20 03:50:00,ETHUSD,SHORT,100,ARCA,704.06,70.40599999999999
2018-05-20 04:16:00,ETHUSD,LONG,100,ARCA,706.99,70.699
2018-05-20 04:28:00,ETHUSD,SHORT,100,ARCA,704.41,70.441
2018-05-20 05:03:00,ETHUSD,LONG,100,ARCA,705.03,70.503
2018-05-20 05:22:00,ETHUSD,SHORT,100,ARCA,703.53,70.353
2018-05-20 05:58:00,ETHUSD,LONG,100,ARCA,704.61,70.461
2018-05-20 07:01:00,ETHUSD,SHORT,100,ARCA,702.9,70.29
2018-05-20 07:11:00,ETHUSD,LONG,100,ARCA,705.6,70.56
2018-05-20 07:22:00,ETHUSD,SHORT,100,ARCA,705.04,70.504
2018-05-20 07:30:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-05-20 07:32:00,ETHUSD,SHORT,100,ARCA,705.04,70.504
2018-05-20 07:36:00,ETHUSD,LONG,100,ARCA,705.1,70.51
2018-05-20 09:14:00,ETHUSD,SHORT,100,ARCA,706.29,70.629
2018-05-20 09:28:00,ETHUSD,LONG,100,ARCA,708.85,70.885
2018-05-20 11:03:00,ETHUSD,SHORT,100,ARCA,713.22,71.322
2018-05-20 12:03:00,ETHUSD,LONG,100,ARCA,714.78,71.478
2018-05-20 12:25:00,ETHUSD,SHORT,100,ARCA,710.8,71.08
2018-05-20 13:36:00,ETHUSD,LONG,100,ARCA,710.42,71.042
2018-05-20 13:53:00,ETHUSD,SHORT,100,ARCA,708.32,70.83200000000001
2018-05-20 14:10:00,ETHUSD,LONG,100,ARCA,711.03,71.103
2018-05-20 17:13:00,ETHUSD,SHORT,100,ARCA,718.0,71.8
2018-05-20 17:23:00,ETHUSD,LONG,100,ARCA,721.33,72.13300000000001
2018-05-20 17:52:00,ETHUSD,SHORT,100,ARCA,719.82,71.98200000000001
2018-05-20 17:55:00,ETHUSD,LONG,100,ARCA,720.33,72.033
2018-05-20 19:15:00,ETHUSD,SHORT,100,ARCA,718.2,71.82000000000001
2018-05-20 20:07:00,ETHUSD,LONG,100,ARCA,720.49,72.049
2018-05-20 21:25:00,ETHUSD,SHORT,100,ARCA,719.25,71.925
2018-05-20 21:37:00,ETHUSD,LONG,100,ARCA,720.5,72.05
2018-05-20 21:59:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-05-20 23:55:00,ETHUSD,LONG,100,ARCA,715.52,71.552
2018-05-21 00:27:00,ETHUSD,SHORT,100,ARCA,713.69,71.36900000000001
2018-05-21 02:35:00,ETHUSD,LONG,100,ARCA,710.9,71.09
2018-05-21 03:47:00,ETHUSD,SHORT,100,ARCA,710.39,71.039
2018-05-21 04:23:00,ETHUSD,LONG,100,ARCA,712.54,71.254
2018-05-21 05:29:00,ETHUSD,SHORT,100,ARCA,713.56,71.356
2018-05-21 05:53:00,ETHUSD,LONG,100,ARCA,714.35,71.435
2018-05-21 05:57:00,ETHUSD,SHORT,100,ARCA,714.35,71.435
2018-05-21 06:03:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2018-05-21 06:18:00,ETHUSD,SHORT,100,ARCA,713.9,71.39
2018-05-21 06:47:00,ETHUSD,LONG,100,ARCA,715.48,71.548
2018-05-21 08:11:00,ETHUSD,SHORT,100,ARCA,715.94,71.59400000000001
2018-05-21 09:04:00,ETHUSD,LONG,100,ARCA,716.54,71.654
2018-05-21 09:27:00,ETHUSD,SHORT,100,ARCA,715.74,71.574
2018-05-21 11:23:00,ETHUSD,LONG,100,ARCA,708.42,70.842
2018-05-21 12:49:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2018-05-21 13:55:00,ETHUSD,LONG,100,ARCA,707.99,70.799
2018-05-21 14:04:00,ETHUSD,SHORT,100,ARCA,705.45,70.545
2018-05-21 15:51:00,ETHUSD,LONG,100,ARCA,699.07,69.90700000000001
2018-05-21 16:09:00,ETHUSD,SHORT,100,ARCA,697.28,69.728
2018-05-21 17:35:00,ETHUSD,LONG,100,ARCA,696.99,69.699
2018-05-21 17:51:00,ETHUSD,SHORT,100,ARCA,695.48,69.548
2018-05-21 19:14:00,ETHUSD,LONG,100,ARCA,692.6,69.26
2018-05-21 21:37:00,ETHUSD,SHORT,100,ARCA,696.38,69.638
2018-05-21 22:52:00,ETHUSD,LONG,100,ARCA,697.2,69.72000000000001
2018-05-21 23:48:00,ETHUSD,SHORT,100,ARCA,697.23,69.723
2018-05-21 23:51:00,ETHUSD,LONG,100,ARCA,697.83,69.783
2018-05-21 23:53:00,ETHUSD,SHORT,100,ARCA,696.48,69.64800000000001
2018-05-22 00:18:00,ETHUSD,LONG,100,ARCA,698.1,69.81
2018-05-22 00:30:00,ETHUSD,SHORT,100,ARCA,697.85,69.78500000000001
2018-05-22 02:22:00,ETHUSD,LONG,100,ARCA,687.54,68.754
2018-05-22 03:03:00,ETHUSD,SHORT,100,ARCA,685.94,68.59400000000001
2018-05-22 03:36:00,ETHUSD,LONG,100,ARCA,687.94,68.79400000000001
2018-05-22 03:46:00,ETHUSD,SHORT,100,ARCA,687.14,68.714
2018-05-22 03:58:00,ETHUSD,LONG,100,ARCA,687.3,68.73
2018-05-22 04:06:00,ETHUSD,SHORT,100,ARCA,684.06,68.40599999999999
2018-05-22 04:51:00,ETHUSD,LONG,100,ARCA,687.1,68.71000000000001
2018-05-22 07:17:00,ETHUSD,SHORT,100,ARCA,692.54,69.254
2018-05-22 07:22:00,ETHUSD,LONG,100,ARCA,693.5,69.35000000000001
2018-05-22 07:48:00,ETHUSD,SHORT,100,ARCA,692.9,69.29
2018-05-22 10:10:00,ETHUSD,LONG,100,ARCA,686.45,68.64500000000001
2018-05-22 11:18:00,ETHUSD,SHORT,100,ARCA,687.85,68.78500000000001
2018-05-22 13:09:00,ETHUSD,LONG,100,ARCA,681.54,68.154
2018-05-22 14:30:00,ETHUSD,SHORT,100,ARCA,683.6,68.36
2018-05-22 16:26:00,ETHUSD,LONG,100,ARCA,679.90914833,67.990914833
2018-05-22 16:34:00,ETHUSD,SHORT,100,ARCA,678.19,67.819
2018-05-22 17:12:00,ETHUSD,LONG,100,ARCA,678.02,67.802
2018-05-22 17:16:00,ETHUSD,SHORT,100,ARCA,677.0,67.7
2018-05-22 18:49:00,ETHUSD,LONG,100,ARCA,673.46,67.346
2018-05-22 18:51:00,ETHUSD,SHORT,100,ARCA,671.52,67.152
2018-05-22 22:21:00,ETHUSD,LONG,100,ARCA,654.16,65.416
2018-05-22 22:27:00,ETHUSD,SHORT,100,ARCA,650.76912743,65.07691274300001
2018-05-22 23:40:00,ETHUSD,LONG,100,ARCA,645.68,64.568
2018-05-22 23:58:00,ETHUSD,SHORT,100,ARCA,641.0,64.10000000000001
2018-05-23 00:09:00,ETHUSD,LONG,100,ARCA,645.41,64.541
2018-05-23 00:46:00,ETHUSD,SHORT,100,ARCA,641.91,64.191
2018-05-23 02:25:00,ETHUSD,LONG,100,ARCA,630.0,63.0
2018-05-23 04:14:00,ETHUSD,SHORT,100,ARCA,637.16,63.716
2018-05-23 04:20:00,ETHUSD,LONG,100,ARCA,637.65,63.765
2018-05-23 04:21:00,ETHUSD,SHORT,100,ARCA,637.45,63.745000000000005
2018-05-23 05:26:00,ETHUSD,LONG,100,ARCA,636.64896185,63.664896185
2018-05-23 07:07:00,ETHUSD,SHORT,100,ARCA,638.31,63.830999999999996
2018-05-23 09:41:00,ETHUSD,LONG,100,ARCA,617.85,61.785000000000004
2018-05-23 10:50:00,ETHUSD,SHORT,100,ARCA,616.7,61.67000000000001
2018-05-23 11:07:00,ETHUSD,LONG,100,ARCA,621.2,62.120000000000005
2018-05-23 11:12:00,ETHUSD,SHORT,100,ARCA,618.53,61.853
2018-05-23 11:54:00,ETHUSD,LONG,100,ARCA,622.34,62.23400000000001
2018-05-23 13:23:00,ETHUSD,SHORT,100,ARCA,620.99,62.099000000000004
2018-05-23 13:44:00,ETHUSD,LONG,100,ARCA,622.0,62.2
2018-05-23 13:47:00,ETHUSD,SHORT,100,ARCA,621.39,62.139
2018-05-23 15:06:00,ETHUSD,LONG,100,ARCA,618.86,61.886
2018-05-23 15:27:00,ETHUSD,SHORT,100,ARCA,614.36,61.43600000000001
2018-05-23 18:26:00,ETHUSD,LONG,100,ARCA,579.29,57.929
2018-05-23 20:29:00,ETHUSD,SHORT,100,ARCA,588.39,58.839
2018-05-23 21:18:00,ETHUSD,LONG,100,ARCA,589.44,58.94400000000001
2018-05-23 22:20:00,ETHUSD,SHORT,100,ARCA,587.19,58.71900000000001
2018-05-23 23:49:00,ETHUSD,LONG,100,ARCA,581.01,58.101
2018-05-23 23:59:00,ETHUSD,SHORT,100,ARCA,576.89,57.689
2018-05-24 00:05:00,ETHUSD,LONG,100,ARCA,582.44,58.24400000000001
2018-05-24 01:53:00,ETHUSD,SHORT,100,ARCA,590.28,59.028
2018-05-24 02:10:00,ETHUSD,LONG,100,ARCA,594.05,59.405
2018-05-24 02:26:00,ETHUSD,SHORT,100,ARCA,591.49,59.149
2018-05-24 03:19:00,ETHUSD,LONG,100,ARCA,592.3,59.23
2018-05-24 05:40:00,ETHUSD,SHORT,100,ARCA,604.6,60.46000000000001
2018-05-24 07:07:00,ETHUSD,LONG,100,ARCA,600.28,60.028
2018-05-24 07:38:00,ETHUSD,SHORT,100,ARCA,598.69,59.86900000000001
2018-05-24 10:00:00,ETHUSD,LONG,100,ARCA,564.07,56.40700000000001
2018-05-24 10:05:00,ETHUSD,SHORT,100,ARCA,560.59,56.059000000000005
2018-05-24 10:13:00,ETHUSD,LONG,100,ARCA,564.99,56.499
2018-05-24 10:51:00,ETHUSD,SHORT,100,ARCA,559.76,55.976
2018-05-24 11:06:00,ETHUSD,LONG,100,ARCA,565.6,56.56
2018-05-24 12:06:00,ETHUSD,SHORT,100,ARCA,560.55,56.055
2018-05-24 12:50:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-24 14:05:00,ETHUSD,SHORT,100,ARCA,576.88,57.688
2018-05-24 14:29:00,ETHUSD,LONG,100,ARCA,582.85,58.285000000000004
2018-05-24 15:28:00,ETHUSD,SHORT,100,ARCA,582.32,58.232000000000006
2018-05-24 15:44:00,ETHUSD,LONG,100,ARCA,589.79,58.979
2018-05-24 16:28:00,ETHUSD,SHORT,100,ARCA,585.53,58.553
2018-05-24 17:09:00,ETHUSD,LONG,100,ARCA,584.59,58.459
2018-05-24 17:14:00,ETHUSD,SHORT,100,ARCA,585.68,58.568
2018-05-24 17:17:00,ETHUSD,LONG,100,ARCA,586.35,58.635000000000005
2018-05-24 17:20:00,ETHUSD,SHORT,100,ARCA,580.34,58.034000000000006
2018-05-24 17:37:00,ETHUSD,LONG,100,ARCA,585.34,58.534000000000006
2018-05-24 18:08:00,ETHUSD,SHORT,100,ARCA,582.65,58.265
2018-05-24 18:15:00,ETHUSD,LONG,100,ARCA,588.8,58.879999999999995
2018-05-24 20:09:00,ETHUSD,SHORT,100,ARCA,593.87,59.387
2018-05-24 21:52:00,ETHUSD,LONG,100,ARCA,588.35,58.83500000000001
2018-05-24 22:06:00,ETHUSD,SHORT,100,ARCA,586.38,58.638000000000005
2018-05-24 22:16:00,ETHUSD,LONG,100,ARCA,588.8,58.879999999999995
2018-05-25 00:21:00,ETHUSD,SHORT,100,ARCA,595.02,59.502
2018-05-25 01:43:00,ETHUSD,LONG,100,ARCA,594.15,59.415
2018-05-25 03:41:00,ETHUSD,SHORT,100,ARCA,601.96,60.196000000000005
2018-05-25 04:18:00,ETHUSD,LONG,100,ARCA,604.78,60.478
2018-05-25 06:51:00,ETHUSD,SHORT,100,ARCA,605.84,60.584
2018-05-25 08:04:00,ETHUSD,LONG,100,ARCA,592.13,59.213
2018-05-25 09:17:00,ETHUSD,SHORT,100,ARCA,593.02,59.302
2018-05-25 09:32:00,ETHUSD,LONG,100,ARCA,594.23,59.423
2018-05-25 09:57:00,ETHUSD,SHORT,100,ARCA,592.0,59.2
2018-05-25 10:08:00,ETHUSD,LONG,100,ARCA,594.71,59.471000000000004
2018-05-25 10:12:00,ETHUSD,SHORT,100,ARCA,593.53,59.353
2018-05-25 10:16:00,ETHUSD,LONG,100,ARCA,596.17,59.617
2018-05-25 10:27:00,ETHUSD,SHORT,100,ARCA,593.7,59.370000000000005
2018-05-25 11:31:00,ETHUSD,LONG,100,ARCA,597.78,59.778
2018-05-25 13:12:00,ETHUSD,SHORT,100,ARCA,601.02,60.102000000000004
2018-05-25 14:16:00,ETHUSD,LONG,100,ARCA,602.16,60.216
2018-05-25 14:31:00,ETHUSD,SHORT,100,ARCA,601.25,60.125
2018-05-25 14:32:00,ETHUSD,LONG,100,ARCA,601.24,60.124
2018-05-25 14:56:00,ETHUSD,SHORT,100,ARCA,598.29,59.829
2018-05-25 15:53:00,ETHUSD,LONG,100,ARCA,597.76,59.776
2018-05-25 16:14:00,ETHUSD,SHORT,100,ARCA,594.97,59.49700000000001
2018-05-25 16:20:00,ETHUSD,LONG,100,ARCA,595.87,59.587
2018-05-25 16:34:00,ETHUSD,SHORT,100,ARCA,594.97,59.49700000000001
2018-05-25 16:37:00,ETHUSD,LONG,100,ARCA,597.44,59.74400000000001
2018-05-25 16:59:00,ETHUSD,SHORT,100,ARCA,593.55,59.355
2018-05-25 19:52:00,ETHUSD,LONG,100,ARCA,580.58,58.05800000000001
2018-05-25 20:04:00,ETHUSD,SHORT,100,ARCA,575.46,57.54600000000001
2018-05-25 20:27:00,ETHUSD,LONG,100,ARCA,579.44,57.94400000000001
2018-05-25 21:20:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-05-25 21:58:00,ETHUSD,LONG,100,ARCA,581.02,58.102000000000004
2018-05-25 22:02:00,ETHUSD,SHORT,100,ARCA,580.44,58.04400000000001
2018-05-25 22:10:00,ETHUSD,LONG,100,ARCA,580.99,58.099000000000004
2018-05-25 22:24:00,ETHUSD,SHORT,100,ARCA,578.65,57.865
2018-05-25 23:38:00,ETHUSD,LONG,100,ARCA,576.71,57.67100000000001
2018-05-26 02:29:00,ETHUSD,SHORT,100,ARCA,583.35,58.33500000000001
2018-05-26 03:12:00,ETHUSD,LONG,100,ARCA,585.66,58.566
2018-05-26 03:31:00,ETHUSD,SHORT,100,ARCA,582.58,58.25800000000001
2018-05-26 03:57:00,ETHUSD,LONG,100,ARCA,585.23,58.523
2018-05-26 04:12:00,ETHUSD,SHORT,100,ARCA,581.91,58.191
2018-05-26 04:43:00,ETHUSD,LONG,100,ARCA,583.08,58.30800000000001
2018-05-26 04:50:00,ETHUSD,SHORT,100,ARCA,581.84,58.184000000000005
2018-05-26 05:18:00,ETHUSD,LONG,100,ARCA,583.27,58.327
2018-05-26 06:50:00,ETHUSD,SHORT,100,ARCA,586.12,58.612
2018-05-26 06:59:00,ETHUSD,LONG,100,ARCA,587.77,58.777
2018-05-26 08:43:00,ETHUSD,SHORT,100,ARCA,600.18,60.018
2018-05-26 09:01:00,ETHUSD,LONG,100,ARCA,602.28,60.228
2018-05-26 09:49:00,ETHUSD,SHORT,100,ARCA,599.71,59.971000000000004
2018-05-26 10:55:00,ETHUSD,LONG,100,ARCA,599.8,59.98
2018-05-26 11:58:00,ETHUSD,SHORT,100,ARCA,599.47,59.947
2018-05-26 12:53:00,ETHUSD,LONG,100,ARCA,599.66,59.966
2018-05-26 12:59:00,ETHUSD,SHORT,100,ARCA,598.5,59.85
2018-05-26 13:08:00,ETHUSD,LONG,100,ARCA,600.0,60.0
2018-05-26 14:33:00,ETHUSD,SHORT,100,ARCA,602.77,60.277
2018-05-26 15:21:00,ETHUSD,LONG,100,ARCA,604.39,60.439
2018-05-26 16:17:00,ETHUSD,SHORT,100,ARCA,601.79,60.179
2018-05-26 17:07:00,ETHUSD,LONG,100,ARCA,602.52,60.252
