MACDStrategy_12_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-05 02:31:00,ETHUSD,LONG,100,ARCA,865.07,86.507
2018-03-05 04:45:00,ETHUSD,SHORT,100,ARCA,866.74,86.674
2018-03-05 06:08:00,ETHUSD,LONG,100,ARCA,867.13,86.71300000000001
2018-03-05 06:44:00,ETHUSD,SHORT,100,ARCA,864.39,86.43900000000001
2018-03-05 07:00:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-03-05 07:16:00,ETHUSD,SHORT,100,ARCA,865.41,86.541
2018-03-05 07:27:00,ETHUSD,LONG,100,ARCA,867.25,86.72500000000001
2018-03-05 07:52:00,ETHUSD,SHORT,100,ARCA,866.25,86.625
2018-03-05 08:15:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-03-05 08:34:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 09:47:00,ETHUSD,LONG,100,ARCA,863.4,86.34
2018-03-05 09:52:00,ETHUSD,SHORT,100,ARCA,863.41,86.34100000000001
2018-03-05 10:22:00,ETHUSD,LONG,100,ARCA,863.17,86.31700000000001
2018-03-05 10:25:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-03-05 10:54:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-03-05 11:42:00,ETHUSD,SHORT,100,ARCA,863.81,86.381
2018-03-05 11:44:00,ETHUSD,LONG,100,ARCA,867.13,86.71300000000001
2018-03-05 12:53:00,ETHUSD,SHORT,100,ARCA,866.44,86.644
2018-03-05 13:03:00,ETHUSD,LONG,100,ARCA,867.03,86.703
2018-03-05 13:11:00,ETHUSD,SHORT,100,ARCA,866.02,86.602
2018-03-05 18:42:00,ETHUSD,LONG,100,ARCA,855.74,85.57400000000001
2018-03-05 19:54:00,ETHUSD,SHORT,100,ARCA,857.48,85.748
2018-03-05 22:08:00,ETHUSD,LONG,100,ARCA,855.31,85.531
2018-03-05 22:45:00,ETHUSD,SHORT,100,ARCA,854.71,85.471
2018-03-06 01:59:00,ETHUSD,LONG,100,ARCA,841.66,84.166
2018-03-06 06:39:00,ETHUSD,SHORT,100,ARCA,845.58,84.558
2018-03-06 08:15:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-03-06 08:37:00,ETHUSD,SHORT,100,ARCA,846.11,84.611
2018-03-06 09:17:00,ETHUSD,LONG,100,ARCA,846.25,84.625
2018-03-06 10:08:00,ETHUSD,SHORT,100,ARCA,843.34,84.334
2018-03-06 12:25:00,ETHUSD,LONG,100,ARCA,833.4,83.34
2018-03-06 12:27:00,ETHUSD,SHORT,100,ARCA,831.38,83.138
2018-03-06 14:40:00,ETHUSD,LONG,100,ARCA,828.54,82.854
2018-03-06 16:21:00,ETHUSD,SHORT,100,ARCA,828.02,82.802
2018-03-06 20:47:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-06 22:45:00,ETHUSD,SHORT,100,ARCA,814.44,81.44400000000002
2018-03-07 00:01:00,ETHUSD,LONG,100,ARCA,814.45,81.44500000000001
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:32:00,ETHUSD,SHORT,100,ARCA,818.0,81.80000000000001
2018-03-07 05:16:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-03-07 05:28:00,ETHUSD,SHORT,100,ARCA,809.9,80.99000000000001
2018-03-07 08:06:00,ETHUSD,LONG,100,ARCA,789.17,78.917
2018-03-07 09:08:00,ETHUSD,SHORT,100,ARCA,784.33,78.433
2018-03-07 10:29:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2018-03-07 10:39:00,ETHUSD,SHORT,100,ARCA,780.99,78.099
2018-03-07 10:47:00,ETHUSD,LONG,100,ARCA,783.22,78.322
2018-03-07 11:13:00,ETHUSD,SHORT,100,ARCA,779.29,77.929
2018-03-07 11:24:00,ETHUSD,LONG,100,ARCA,784.4,78.44
2018-03-07 13:46:00,ETHUSD,SHORT,100,ARCA,788.93,78.893
2018-03-07 14:06:00,ETHUSD,LONG,100,ARCA,790.64,79.06400000000001
2018-03-07 14:10:00,ETHUSD,SHORT,100,ARCA,788.3,78.83
2018-03-07 15:08:00,ETHUSD,LONG,100,ARCA,789.08,78.90800000000002
2018-03-07 15:39:00,ETHUSD,SHORT,100,ARCA,783.68,78.368
2018-03-07 18:24:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 01:43:00,ETHUSD,SHORT,100,ARCA,751.71,75.171
2018-03-08 04:31:00,ETHUSD,LONG,100,ARCA,741.96,74.19600000000001
2018-03-08 06:35:00,ETHUSD,SHORT,100,ARCA,745.0,74.5
2018-03-08 06:37:00,ETHUSD,LONG,100,ARCA,745.0,74.5
2018-03-08 10:43:00,ETHUSD,SHORT,100,ARCA,762.35,76.235
2018-03-08 10:57:00,ETHUSD,LONG,100,ARCA,766.42,76.642
2018-03-08 11:04:00,ETHUSD,SHORT,100,ARCA,764.22,76.42200000000001
2018-03-08 13:59:00,ETHUSD,LONG,100,ARCA,748.08,74.808
2018-03-08 14:34:00,ETHUSD,SHORT,100,ARCA,742.64,74.264
2018-03-08 15:15:00,ETHUSD,LONG,100,ARCA,745.18,74.518
2018-03-08 16:25:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2018-03-08 18:42:00,ETHUSD,LONG,100,ARCA,714.22,71.42200000000001
2018-03-08 20:10:00,ETHUSD,SHORT,100,ARCA,708.49,70.849
2018-03-08 21:08:00,ETHUSD,LONG,100,ARCA,710.72,71.072
2018-03-08 21:38:00,ETHUSD,SHORT,100,ARCA,705.99,70.599
2018-03-08 23:26:00,ETHUSD,LONG,100,ARCA,701.61,70.161
2018-03-08 23:39:00,ETHUSD,SHORT,100,ARCA,696.1,69.61
2018-03-08 23:47:00,ETHUSD,LONG,100,ARCA,699.5,69.95
2018-03-09 01:14:00,ETHUSD,SHORT,100,ARCA,700.94,70.09400000000001
2018-03-09 03:46:00,ETHUSD,LONG,100,ARCA,676.88,67.688
2018-03-09 04:12:00,ETHUSD,SHORT,100,ARCA,669.11,66.911
2018-03-09 06:31:00,ETHUSD,LONG,100,ARCA,661.69,66.16900000000001
2018-03-09 08:15:00,ETHUSD,SHORT,100,ARCA,665.71,66.57100000000001
2018-03-09 08:27:00,ETHUSD,LONG,100,ARCA,674.0,67.4
2018-03-09 09:01:00,ETHUSD,SHORT,100,ARCA,669.4,66.94
2018-03-09 10:24:00,ETHUSD,LONG,100,ARCA,669.63,66.96300000000001
2018-03-09 13:33:00,ETHUSD,SHORT,100,ARCA,685.03,68.503
2018-03-09 13:48:00,ETHUSD,LONG,100,ARCA,691.22,69.122
2018-03-09 15:24:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-03-09 16:10:00,ETHUSD,LONG,100,ARCA,703.06,70.306
2018-03-09 16:22:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-09 17:16:00,ETHUSD,LONG,100,ARCA,693.46,69.346
2018-03-09 17:37:00,ETHUSD,SHORT,100,ARCA,689.81,68.981
2018-03-09 18:07:00,ETHUSD,LONG,100,ARCA,691.11,69.111
2018-03-09 19:15:00,ETHUSD,SHORT,100,ARCA,681.07,68.10700000000001
2018-03-09 20:24:00,ETHUSD,LONG,100,ARCA,691.16,69.116
2018-03-10 02:29:00,ETHUSD,SHORT,100,ARCA,734.28,73.428
2018-03-10 04:24:00,ETHUSD,LONG,100,ARCA,732.67,73.267
2018-03-10 05:19:00,ETHUSD,SHORT,100,ARCA,725.95,72.59500000000001
2018-03-10 05:41:00,ETHUSD,LONG,100,ARCA,731.9,73.19
2018-03-10 07:16:00,ETHUSD,SHORT,100,ARCA,735.71,73.57100000000001
2018-03-10 10:49:00,ETHUSD,LONG,100,ARCA,725.65,72.565
2018-03-10 12:36:00,ETHUSD,SHORT,100,ARCA,723.51,72.351
2018-03-10 13:40:00,ETHUSD,LONG,100,ARCA,726.87,72.687
2018-03-10 13:44:00,ETHUSD,SHORT,100,ARCA,724.94,72.49400000000001
2018-03-10 14:06:00,ETHUSD,LONG,100,ARCA,728.86,72.88600000000001
2018-03-10 15:41:00,ETHUSD,SHORT,100,ARCA,733.73,73.373
2018-03-10 16:55:00,ETHUSD,LONG,100,ARCA,734.14,73.414
2018-03-10 17:04:00,ETHUSD,SHORT,100,ARCA,731.89,73.18900000000001
2018-03-10 19:43:00,ETHUSD,LONG,100,ARCA,710.41,71.041
2018-03-10 20:18:00,ETHUSD,SHORT,100,ARCA,706.44,70.644
2018-03-10 22:39:00,ETHUSD,LONG,100,ARCA,686.99,68.699
2018-03-10 23:33:00,ETHUSD,SHORT,100,ARCA,679.01,67.901
2018-03-10 23:54:00,ETHUSD,LONG,100,ARCA,681.56,68.15599999999999
2018-03-10 23:57:00,ETHUSD,SHORT,100,ARCA,679.68,67.968
2018-03-11 01:21:00,ETHUSD,LONG,100,ARCA,673.32,67.33200000000001
2018-03-11 03:32:00,ETHUSD,SHORT,100,ARCA,674.26,67.426
2018-03-11 04:17:00,ETHUSD,LONG,100,ARCA,678.98,67.89800000000001
2018-03-11 07:14:00,ETHUSD,SHORT,100,ARCA,686.81,68.681
2018-03-11 08:20:00,ETHUSD,LONG,100,ARCA,691.48,69.14800000000001
2018-03-11 09:34:00,ETHUSD,SHORT,100,ARCA,689.12,68.912
2018-03-11 11:06:00,ETHUSD,LONG,100,ARCA,683.99,68.399
2018-03-11 11:08:00,ETHUSD,SHORT,100,ARCA,683.4,68.34
2018-03-11 11:29:00,ETHUSD,LONG,100,ARCA,683.66,68.366
2018-03-11 13:49:00,ETHUSD,SHORT,100,ARCA,711.28,71.128
2018-03-11 14:27:00,ETHUSD,LONG,100,ARCA,714.61,71.461
2018-03-11 14:38:00,ETHUSD,SHORT,100,ARCA,712.25,71.22500000000001
2018-03-11 15:16:00,ETHUSD,LONG,100,ARCA,714.28,71.428
2018-03-11 15:30:00,ETHUSD,SHORT,100,ARCA,710.93,71.093
2018-03-11 16:33:00,ETHUSD,LONG,100,ARCA,710.43,71.04299999999999
2018-03-11 19:14:00,ETHUSD,SHORT,100,ARCA,724.75,72.47500000000001
2018-03-11 19:52:00,ETHUSD,LONG,100,ARCA,728.48,72.848
2018-03-11 20:02:00,ETHUSD,SHORT,100,ARCA,722.96,72.296
2018-03-11 21:02:00,ETHUSD,LONG,100,ARCA,722.63,72.263
2018-03-11 21:08:00,ETHUSD,SHORT,100,ARCA,721.39,72.139
2018-03-11 21:28:00,ETHUSD,LONG,100,ARCA,722.3,72.23
2018-03-11 21:34:00,ETHUSD,SHORT,100,ARCA,719.41,71.941
2018-03-11 22:11:00,ETHUSD,LONG,100,ARCA,721.41,72.141
2018-03-11 23:04:00,ETHUSD,SHORT,100,ARCA,718.01,71.801
2018-03-12 00:01:00,ETHUSD,LONG,100,ARCA,719.9,71.99
2018-03-12 01:48:00,ETHUSD,SHORT,100,ARCA,721.93,72.193
2018-03-12 02:28:00,ETHUSD,LONG,100,ARCA,725.51,72.551
2018-03-12 02:39:00,ETHUSD,SHORT,100,ARCA,723.03,72.303
2018-03-12 03:08:00,ETHUSD,LONG,100,ARCA,725.6,72.56
2018-03-12 03:16:00,ETHUSD,SHORT,100,ARCA,722.5,72.25
2018-03-12 04:30:00,ETHUSD,LONG,100,ARCA,721.24,72.12400000000001
2018-03-12 07:27:00,ETHUSD,SHORT,100,ARCA,722.9,72.29
2018-03-12 07:48:00,ETHUSD,LONG,100,ARCA,726.5,72.65
2018-03-12 08:00:00,ETHUSD,SHORT,100,ARCA,725.75,72.575
2018-03-12 09:32:00,ETHUSD,LONG,100,ARCA,731.9,73.19
2018-03-12 11:14:00,ETHUSD,SHORT,100,ARCA,733.72,73.372
2018-03-12 12:05:00,ETHUSD,LONG,100,ARCA,735.26,73.526
2018-03-12 13:08:00,ETHUSD,SHORT,100,ARCA,730.97,73.09700000000001
2018-03-12 16:41:00,ETHUSD,LONG,100,ARCA,697.29,69.729
2018-03-12 17:26:00,ETHUSD,SHORT,100,ARCA,694.38,69.438
2018-03-12 17:48:00,ETHUSD,LONG,100,ARCA,696.79,69.679
2018-03-12 18:14:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2018-03-12 18:25:00,ETHUSD,LONG,100,ARCA,698.99,69.899
2018-03-12 19:10:00,ETHUSD,SHORT,100,ARCA,694.5,69.45
2018-03-12 20:42:00,ETHUSD,LONG,100,ARCA,690.53,69.053
2018-03-12 22:41:00,ETHUSD,SHORT,100,ARCA,690.53,69.053
2018-03-12 23:11:00,ETHUSD,LONG,100,ARCA,696.01,69.601
2018-03-13 00:06:00,ETHUSD,SHORT,100,ARCA,692.24,69.224
2018-03-13 00:18:00,ETHUSD,LONG,100,ARCA,696.54,69.654
2018-03-13 01:51:00,ETHUSD,SHORT,100,ARCA,695.72,69.572
2018-03-13 03:50:00,ETHUSD,LONG,100,ARCA,695.52,69.552
2018-03-13 06:24:00,ETHUSD,SHORT,100,ARCA,708.3,70.83
2018-03-13 06:42:00,ETHUSD,LONG,100,ARCA,710.61,71.061
2018-03-13 07:00:00,ETHUSD,SHORT,100,ARCA,705.93,70.593
2018-03-13 08:53:00,ETHUSD,LONG,100,ARCA,699.84,69.98400000000001
2018-03-13 10:16:00,ETHUSD,SHORT,100,ARCA,696.78,69.678
2018-03-13 12:03:00,ETHUSD,LONG,100,ARCA,693.13,69.313
2018-03-13 12:07:00,ETHUSD,SHORT,100,ARCA,691.66,69.166
2018-03-13 13:09:00,ETHUSD,LONG,100,ARCA,692.78,69.278
2018-03-13 13:53:00,ETHUSD,SHORT,100,ARCA,688.83,68.88300000000001
2018-03-13 14:42:00,ETHUSD,LONG,100,ARCA,691.8,69.17999999999999
2018-03-13 14:54:00,ETHUSD,SHORT,100,ARCA,685.9,68.59
2018-03-13 16:07:00,ETHUSD,LONG,100,ARCA,687.26,68.726
2018-03-13 16:12:00,ETHUSD,SHORT,100,ARCA,682.25,68.22500000000001
2018-03-13 16:38:00,ETHUSD,LONG,100,ARCA,694.3,69.42999999999999
2018-03-13 18:01:00,ETHUSD,SHORT,100,ARCA,688.47,68.84700000000001
2018-03-13 20:43:00,ETHUSD,LONG,100,ARCA,684.64,68.464
2018-03-13 20:52:00,ETHUSD,SHORT,100,ARCA,680.69,68.069
2018-03-13 21:19:00,ETHUSD,LONG,100,ARCA,682.8,68.28
2018-03-14 02:52:00,ETHUSD,SHORT,100,ARCA,701.6,70.16000000000001
2018-03-14 05:45:00,ETHUSD,LONG,100,ARCA,691.77,69.177
2018-03-14 06:41:00,ETHUSD,SHORT,100,ARCA,690.76,69.07600000000001
2018-03-14 07:24:00,ETHUSD,LONG,100,ARCA,691.75,69.175
2018-03-14 07:58:00,ETHUSD,SHORT,100,ARCA,688.59,68.85900000000001
2018-03-14 13:53:00,ETHUSD,LONG,100,ARCA,653.96,65.396
2018-03-14 15:21:00,ETHUSD,SHORT,100,ARCA,654.55,65.455
2018-03-14 19:30:00,ETHUSD,LONG,100,ARCA,620.91,62.091
2018-03-14 20:03:00,ETHUSD,SHORT,100,ARCA,614.3,61.43
2018-03-14 22:26:00,ETHUSD,LONG,100,ARCA,606.01,60.601
2018-03-14 22:38:00,ETHUSD,SHORT,100,ARCA,601.01,60.101
2018-03-14 22:48:00,ETHUSD,LONG,100,ARCA,603.35,60.33500000000001
2018-03-14 22:59:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-03-14 23:05:00,ETHUSD,LONG,100,ARCA,604.47,60.447
2018-03-15 00:35:00,ETHUSD,SHORT,100,ARCA,603.91,60.391
2018-03-15 01:40:00,ETHUSD,LONG,100,ARCA,606.99,60.699000000000005
2018-03-15 01:48:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-03-15 03:47:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-03-15 03:57:00,ETHUSD,SHORT,100,ARCA,580.98,58.098000000000006
2018-03-15 04:16:00,ETHUSD,LONG,100,ARCA,585.41,58.541
2018-03-15 05:17:00,ETHUSD,SHORT,100,ARCA,579.9,57.99
2018-03-15 06:47:00,ETHUSD,LONG,100,ARCA,584.26,58.426
2018-03-15 10:35:00,ETHUSD,SHORT,100,ARCA,607.63,60.763000000000005
2018-03-15 11:34:00,ETHUSD,LONG,100,ARCA,611.52,61.152
2018-03-15 12:17:00,ETHUSD,SHORT,100,ARCA,609.58,60.958000000000006
2018-03-15 13:52:00,ETHUSD,LONG,100,ARCA,613.02,61.302
2018-03-15 15:03:00,ETHUSD,SHORT,100,ARCA,606.65,60.665
2018-03-15 16:58:00,ETHUSD,LONG,100,ARCA,600.95,60.095000000000006
2018-03-15 18:33:00,ETHUSD,SHORT,100,ARCA,598.42,59.842
2018-03-15 19:18:00,ETHUSD,LONG,100,ARCA,604.25,60.425000000000004
2018-03-15 20:36:00,ETHUSD,SHORT,100,ARCA,603.48,60.348000000000006
2018-03-15 20:38:00,ETHUSD,LONG,100,ARCA,603.48,60.348000000000006
2018-03-15 20:51:00,ETHUSD,SHORT,100,ARCA,601.85,60.185
2018-03-15 21:01:00,ETHUSD,LONG,100,ARCA,605.23,60.523
2018-03-15 21:10:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2018-03-15 21:25:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2018-03-15 21:29:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-03-15 21:43:00,ETHUSD,LONG,100,ARCA,605.14,60.514
2018-03-15 23:38:00,ETHUSD,SHORT,100,ARCA,610.7,61.07000000000001
2018-03-16 00:08:00,ETHUSD,LONG,100,ARCA,613.0,61.300000000000004
2018-03-16 00:42:00,ETHUSD,SHORT,100,ARCA,606.21,60.62100000000001
2018-03-16 02:27:00,ETHUSD,LONG,100,ARCA,596.76,59.676
2018-03-16 03:58:00,ETHUSD,SHORT,100,ARCA,597.94,59.79400000000001
2018-03-16 04:07:00,ETHUSD,LONG,100,ARCA,600.72,60.072
2018-03-16 06:56:00,ETHUSD,SHORT,100,ARCA,607.44,60.74400000000001
2018-03-16 07:13:00,ETHUSD,LONG,100,ARCA,609.9,60.99
2018-03-16 07:24:00,ETHUSD,SHORT,100,ARCA,607.57,60.757000000000005
2018-03-16 07:39:00,ETHUSD,LONG,100,ARCA,609.93,60.992999999999995
2018-03-16 08:03:00,ETHUSD,SHORT,100,ARCA,606.74,60.67400000000001
2018-03-16 08:19:00,ETHUSD,LONG,100,ARCA,610.78,61.078
2018-03-16 08:32:00,ETHUSD,SHORT,100,ARCA,606.3,60.629999999999995
2018-03-16 11:21:00,ETHUSD,LONG,100,ARCA,599.3,59.93
2018-03-16 13:07:00,ETHUSD,SHORT,100,ARCA,600.55,60.055
2018-03-16 13:25:00,ETHUSD,LONG,100,ARCA,611.62,61.162000000000006
2018-03-16 16:21:00,ETHUSD,SHORT,100,ARCA,617.92,61.792
2018-03-16 16:26:00,ETHUSD,LONG,100,ARCA,620.49,62.04900000000001
2018-03-16 17:11:00,ETHUSD,SHORT,100,ARCA,619.77,61.977000000000004
2018-03-16 17:16:00,ETHUSD,LONG,100,ARCA,620.07,62.007000000000005
2018-03-16 17:22:00,ETHUSD,SHORT,100,ARCA,618.53,61.853
2018-03-16 17:39:00,ETHUSD,LONG,100,ARCA,621.69,62.16900000000001
2018-03-16 18:08:00,ETHUSD,SHORT,100,ARCA,619.4,61.94
2018-03-16 19:33:00,ETHUSD,LONG,100,ARCA,621.25,62.125
2018-03-16 20:21:00,ETHUSD,SHORT,100,ARCA,618.29,61.829
2018-03-16 22:12:00,ETHUSD,LONG,100,ARCA,612.98,61.298
2018-03-16 22:56:00,ETHUSD,SHORT,100,ARCA,610.76,61.076
2018-03-17 01:08:00,ETHUSD,LONG,100,ARCA,604.21,60.42100000000001
2018-03-17 01:21:00,ETHUSD,SHORT,100,ARCA,597.86,59.786
2018-03-17 02:57:00,ETHUSD,LONG,100,ARCA,599.3,59.93
2018-03-17 04:18:00,ETHUSD,SHORT,100,ARCA,594.45,59.44500000000001
2018-03-17 04:39:00,ETHUSD,LONG,100,ARCA,596.85,59.685
2018-03-17 05:12:00,ETHUSD,SHORT,100,ARCA,596.74,59.67400000000001
2018-03-17 05:19:00,ETHUSD,LONG,100,ARCA,597.84,59.784000000000006
2018-03-17 05:38:00,ETHUSD,SHORT,100,ARCA,596.88,59.688
2018-03-17 05:40:00,ETHUSD,LONG,100,ARCA,598.9,59.89
2018-03-17 06:12:00,ETHUSD,SHORT,100,ARCA,596.22,59.62200000000001
2018-03-17 06:35:00,ETHUSD,LONG,100,ARCA,597.82,59.78200000000001
2018-03-17 08:08:00,ETHUSD,SHORT,100,ARCA,598.67,59.867
2018-03-17 08:35:00,ETHUSD,LONG,100,ARCA,601.0,60.1
2018-03-17 10:11:00,ETHUSD,SHORT,100,ARCA,603.46,60.346000000000004
2018-03-17 11:43:00,ETHUSD,LONG,100,ARCA,601.85,60.185
2018-03-17 11:45:00,ETHUSD,SHORT,100,ARCA,601.81,60.181
2018-03-17 11:49:00,ETHUSD,LONG,100,ARCA,601.96,60.196000000000005
2018-03-17 11:56:00,ETHUSD,SHORT,100,ARCA,600.97,60.09700000000001
2018-03-17 21:07:00,ETHUSD,LONG,100,ARCA,554.0,55.400000000000006
2018-03-17 23:13:00,ETHUSD,SHORT,100,ARCA,557.14,55.714
2018-03-18 03:46:00,ETHUSD,LONG,100,ARCA,521.62,52.162000000000006
2018-03-18 04:42:00,ETHUSD,SHORT,100,ARCA,514.29,51.429
2018-03-18 05:46:00,ETHUSD,LONG,100,ARCA,517.26,51.726
2018-03-18 07:48:00,ETHUSD,SHORT,100,ARCA,518.19,51.81900000000001
2018-03-18 08:15:00,ETHUSD,LONG,100,ARCA,521.2,52.120000000000005
2018-03-18 08:34:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-03-18 11:41:00,ETHUSD,LONG,100,ARCA,511.0,51.1
2018-03-18 12:43:00,ETHUSD,SHORT,100,ARCA,505.61,50.56100000000001
2018-03-18 15:23:00,ETHUSD,LONG,100,ARCA,475.3,47.53
2018-03-18 15:28:00,ETHUSD,SHORT,100,ARCA,466.99,46.699000000000005
2018-03-18 16:40:00,ETHUSD,LONG,100,ARCA,474.73,47.473000000000006
2018-03-18 19:00:00,ETHUSD,SHORT,100,ARCA,481.39,48.139
2018-03-18 20:08:00,ETHUSD,LONG,100,ARCA,490.68,49.068000000000005
2018-03-18 20:33:00,ETHUSD,SHORT,100,ARCA,486.4,48.64
2018-03-18 20:35:00,ETHUSD,LONG,100,ARCA,488.1,48.81
2018-03-18 22:53:00,ETHUSD,SHORT,100,ARCA,528.92,52.891999999999996
2018-03-18 23:09:00,ETHUSD,LONG,100,ARCA,546.17,54.617
2018-03-18 23:36:00,ETHUSD,SHORT,100,ARCA,534.17,53.417
2018-03-18 23:57:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-03-19 01:10:00,ETHUSD,SHORT,100,ARCA,535.54,53.554
2018-03-19 02:40:00,ETHUSD,LONG,100,ARCA,537.75,53.775000000000006
2018-03-19 03:39:00,ETHUSD,SHORT,100,ARCA,528.94,52.894000000000005
2018-03-19 04:19:00,ETHUSD,LONG,100,ARCA,532.1,53.21000000000001
2018-03-19 04:24:00,ETHUSD,SHORT,100,ARCA,530.38,53.038000000000004
2018-03-19 04:53:00,ETHUSD,LONG,100,ARCA,532.32,53.232000000000006
2018-03-19 06:57:00,ETHUSD,SHORT,100,ARCA,540.0,54.0
2018-03-19 07:23:00,ETHUSD,LONG,100,ARCA,543.55,54.355
2018-03-19 07:31:00,ETHUSD,SHORT,100,ARCA,541.5,54.150000000000006
2018-03-19 07:43:00,ETHUSD,LONG,100,ARCA,545.3,54.53
2018-03-19 09:05:00,ETHUSD,SHORT,100,ARCA,534.73,53.473000000000006
2018-03-19 11:05:00,ETHUSD,LONG,100,ARCA,530.5,53.050000000000004
2018-03-19 12:17:00,ETHUSD,SHORT,100,ARCA,526.46,52.64600000000001
2018-03-19 12:30:00,ETHUSD,LONG,100,ARCA,530.28,53.028
2018-03-19 12:37:00,ETHUSD,SHORT,100,ARCA,527.66,52.766
2018-03-19 13:27:00,ETHUSD,LONG,100,ARCA,531.35,53.135000000000005
2018-03-19 15:16:00,ETHUSD,SHORT,100,ARCA,543.25,54.325
2018-03-19 15:24:00,ETHUSD,LONG,100,ARCA,546.2,54.620000000000005
2018-03-19 15:29:00,ETHUSD,SHORT,100,ARCA,543.77,54.377
2018-03-19 15:42:00,ETHUSD,LONG,100,ARCA,550.16,55.016
2018-03-19 17:00:00,ETHUSD,SHORT,100,ARCA,537.73,53.773
2018-03-19 18:34:00,ETHUSD,LONG,100,ARCA,538.53,53.853
2018-03-19 18:59:00,ETHUSD,SHORT,100,ARCA,532.1,53.21000000000001
2018-03-19 19:17:00,ETHUSD,LONG,100,ARCA,538.93,53.893
2018-03-19 19:51:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-03-19 20:06:00,ETHUSD,LONG,100,ARCA,536.99,53.699000000000005
2018-03-19 22:09:00,ETHUSD,SHORT,100,ARCA,541.7,54.17000000000001
2018-03-19 22:18:00,ETHUSD,LONG,100,ARCA,543.06,54.306
2018-03-19 22:54:00,ETHUSD,SHORT,100,ARCA,540.16,54.016
2018-03-19 23:18:00,ETHUSD,LONG,100,ARCA,545.3,54.53
2018-03-20 00:29:00,ETHUSD,SHORT,100,ARCA,545.01,54.501000000000005
2018-03-20 00:35:00,ETHUSD,LONG,100,ARCA,549.04,54.903999999999996
2018-03-20 01:20:00,ETHUSD,SHORT,100,ARCA,548.41,54.841
2018-03-20 01:29:00,ETHUSD,LONG,100,ARCA,550.58,55.05800000000001
2018-03-20 01:40:00,ETHUSD,SHORT,100,ARCA,547.25,54.725
2018-03-20 02:19:00,ETHUSD,LONG,100,ARCA,547.91,54.791
2018-03-20 02:30:00,ETHUSD,SHORT,100,ARCA,543.9,54.39
2018-03-20 02:45:00,ETHUSD,LONG,100,ARCA,550.82,55.08200000000001
2018-03-20 04:23:00,ETHUSD,SHORT,100,ARCA,545.01,54.501000000000005
2018-03-20 06:25:00,ETHUSD,LONG,100,ARCA,539.98,53.998000000000005
2018-03-20 07:27:00,ETHUSD,SHORT,100,ARCA,535.5,53.550000000000004
2018-03-20 09:44:00,ETHUSD,LONG,100,ARCA,526.9,52.69
2018-03-20 11:16:00,ETHUSD,SHORT,100,ARCA,525.95,52.595000000000006
2018-03-20 11:22:00,ETHUSD,LONG,100,ARCA,527.99,52.79900000000001
2018-03-20 14:00:00,ETHUSD,SHORT,100,ARCA,530.62,53.062000000000005
2018-03-20 15:00:00,ETHUSD,LONG,100,ARCA,535.08,53.50800000000001
2018-03-20 19:17:00,ETHUSD,SHORT,100,ARCA,552.35,55.23500000000001
2018-03-20 19:39:00,ETHUSD,LONG,100,ARCA,556.19,55.61900000000001
2018-03-20 21:03:00,ETHUSD,SHORT,100,ARCA,555.08,55.50800000000001
2018-03-20 21:44:00,ETHUSD,LONG,100,ARCA,561.92,56.192
2018-03-20 22:47:00,ETHUSD,SHORT,100,ARCA,559.08,55.90800000000001
2018-03-21 01:00:00,ETHUSD,LONG,100,ARCA,558.7,55.870000000000005
2018-03-21 02:52:00,ETHUSD,SHORT,100,ARCA,558.33,55.833000000000006
2018-03-21 02:54:00,ETHUSD,LONG,100,ARCA,559.45,55.94500000000001
2018-03-21 03:09:00,ETHUSD,SHORT,100,ARCA,558.4,55.84
2018-03-21 03:12:00,ETHUSD,LONG,100,ARCA,559.74,55.974000000000004
2018-03-21 06:06:00,ETHUSD,SHORT,100,ARCA,579.33,57.93300000000001
