MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-10 05:05:00,ETHUSD,SHORT,100,ARCA,297.06,29.706000000000003
2017-10-10 05:25:00,ETHUSD,LONG,100,ARCA,298.25,29.825000000000003
2017-10-10 06:53:00,ETHUSD,SHORT,100,ARCA,298.8,29.880000000000003
2017-10-10 08:31:00,ETHUSD,LONG,100,ARCA,298.19,29.819000000000003
2017-10-10 09:26:00,ETHUSD,SHORT,100,ARCA,297.93,29.793000000000003
2017-10-10 09:30:00,ETHUSD,LONG,100,ARCA,297.42,29.742000000000004
2017-10-10 11:37:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-10-10 12:27:00,ETHUSD,LONG,100,ARCA,300.56,30.056
2017-10-10 14:37:00,ETHUSD,SHORT,100,ARCA,303.11,30.311000000000003
2017-10-10 15:09:00,ETHUSD,LONG,100,ARCA,304.19,30.419
2017-10-10 17:30:00,ETHUSD,SHORT,100,ARCA,302.46,30.246
2017-10-10 18:58:00,ETHUSD,LONG,100,ARCA,302.72,30.272000000000006
2017-10-10 19:35:00,ETHUSD,SHORT,100,ARCA,300.86,30.086000000000002
2017-10-10 21:02:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-10-10 22:09:00,ETHUSD,SHORT,100,ARCA,300.14,30.014
2017-10-11 00:00:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-10-11 01:09:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-10-11 01:28:00,ETHUSD,LONG,100,ARCA,301.35,30.135000000000005
2017-10-11 01:33:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-10-11 02:17:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-10-11 03:37:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-10-11 04:53:00,ETHUSD,LONG,100,ARCA,301.15,30.115
2017-10-11 07:08:00,ETHUSD,SHORT,100,ARCA,302.44,30.244
2017-10-11 07:14:00,ETHUSD,LONG,100,ARCA,302.79,30.279000000000003
2017-10-11 07:32:00,ETHUSD,SHORT,100,ARCA,300.77,30.076999999999998
2017-10-11 08:14:00,ETHUSD,LONG,100,ARCA,302.01,30.201
2017-10-11 08:41:00,ETHUSD,SHORT,100,ARCA,301.38,30.138
2017-10-11 10:30:00,ETHUSD,LONG,100,ARCA,298.93,29.893
2017-10-11 13:04:00,ETHUSD,SHORT,100,ARCA,301.12,30.112000000000002
2017-10-11 13:12:00,ETHUSD,LONG,100,ARCA,301.65,30.165
2017-10-11 13:48:00,ETHUSD,SHORT,100,ARCA,299.92,29.992000000000004
2017-10-11 15:34:00,ETHUSD,LONG,100,ARCA,299.67,29.967000000000002
2017-10-11 16:37:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-10-11 16:46:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-10-11 20:00:00,ETHUSD,SHORT,100,ARCA,302.5,30.25
2017-10-11 22:19:00,ETHUSD,LONG,100,ARCA,302.42,30.242000000000004
2017-10-12 00:36:00,ETHUSD,SHORT,100,ARCA,303.05,30.305000000000003
2017-10-12 00:49:00,ETHUSD,LONG,100,ARCA,304.24,30.424000000000003
2017-10-12 03:17:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-10-12 03:56:00,ETHUSD,LONG,100,ARCA,308.09,30.808999999999997
2017-10-12 06:03:00,ETHUSD,SHORT,100,ARCA,308.43,30.843000000000004
2017-10-12 08:12:00,ETHUSD,LONG,100,ARCA,306.14,30.614
2017-10-12 08:34:00,ETHUSD,SHORT,100,ARCA,303.99,30.399
2017-10-12 08:38:00,ETHUSD,LONG,100,ARCA,306.2,30.62
2017-10-12 08:53:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-12 08:55:00,ETHUSD,LONG,100,ARCA,306.65,30.665
2017-10-12 08:58:00,ETHUSD,SHORT,100,ARCA,305.51,30.551000000000002
2017-10-12 09:01:00,ETHUSD,LONG,100,ARCA,306.59,30.659
2017-10-12 10:33:00,ETHUSD,SHORT,100,ARCA,307.41,30.741000000000003
2017-10-12 10:41:00,ETHUSD,LONG,100,ARCA,307.92,30.792
2017-10-12 10:56:00,ETHUSD,SHORT,100,ARCA,307.72,30.772000000000006
2017-10-12 11:00:00,ETHUSD,LONG,100,ARCA,307.64,30.764
2017-10-12 11:17:00,ETHUSD,SHORT,100,ARCA,306.32,30.632
2017-10-12 12:15:00,ETHUSD,LONG,100,ARCA,306.83,30.683
2017-10-12 13:21:00,ETHUSD,SHORT,100,ARCA,307.13,30.713
2017-10-12 14:18:00,ETHUSD,LONG,100,ARCA,307.14,30.714
2017-10-12 15:32:00,ETHUSD,SHORT,100,ARCA,307.22,30.722000000000005
2017-10-12 15:43:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-12 16:09:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-12 18:00:00,ETHUSD,LONG,100,ARCA,305.07,30.507
2017-10-12 18:54:00,ETHUSD,SHORT,100,ARCA,302.72,30.272000000000006
2017-10-12 19:48:00,ETHUSD,LONG,100,ARCA,306.09,30.608999999999998
2017-10-12 20:55:00,ETHUSD,SHORT,100,ARCA,303.67,30.367000000000004
2017-10-12 22:03:00,ETHUSD,LONG,100,ARCA,305.67,30.567000000000004
2017-10-12 22:49:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-10-13 01:36:00,ETHUSD,LONG,100,ARCA,301.8,30.180000000000003
2017-10-13 02:18:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-10-13 03:15:00,ETHUSD,LONG,100,ARCA,302.07,30.207
2017-10-13 07:42:00,ETHUSD,SHORT,100,ARCA,323.23,32.323
2017-10-13 09:42:00,ETHUSD,LONG,100,ARCA,330.21,33.021
2017-10-13 10:29:00,ETHUSD,SHORT,100,ARCA,323.61,32.361000000000004
2017-10-13 11:25:00,ETHUSD,LONG,100,ARCA,329.46,32.946
2017-10-13 14:09:00,ETHUSD,SHORT,100,ARCA,338.11,33.811
2017-10-13 15:09:00,ETHUSD,LONG,100,ARCA,341.5,34.15
2017-10-13 15:37:00,ETHUSD,SHORT,100,ARCA,339.45,33.945
2017-10-13 16:42:00,ETHUSD,LONG,100,ARCA,341.47,34.147000000000006
2017-10-13 17:38:00,ETHUSD,SHORT,100,ARCA,340.76,34.076
2017-10-13 19:01:00,ETHUSD,LONG,100,ARCA,343.57,34.357
2017-10-13 19:51:00,ETHUSD,SHORT,100,ARCA,339.51,33.951
2017-10-13 21:59:00,ETHUSD,LONG,100,ARCA,340.27,34.027
2017-10-13 23:26:00,ETHUSD,SHORT,100,ARCA,337.5,33.75
2017-10-13 23:36:00,ETHUSD,LONG,100,ARCA,337.6,33.760000000000005
2017-10-13 23:40:00,ETHUSD,SHORT,100,ARCA,337.04,33.704
2017-10-13 23:51:00,ETHUSD,LONG,100,ARCA,337.0,33.7
2017-10-13 23:54:00,ETHUSD,SHORT,100,ARCA,337.46,33.746
2017-10-13 23:56:00,ETHUSD,LONG,100,ARCA,337.54,33.754000000000005
2017-10-14 00:02:00,ETHUSD,SHORT,100,ARCA,337.63,33.763
2017-10-14 01:31:00,ETHUSD,LONG,100,ARCA,337.16,33.716
2017-10-14 03:00:00,ETHUSD,SHORT,100,ARCA,336.69,33.669000000000004
2017-10-14 03:26:00,ETHUSD,LONG,100,ARCA,338.53,33.853
2017-10-14 05:15:00,ETHUSD,SHORT,100,ARCA,339.5,33.95
2017-10-14 06:06:00,ETHUSD,LONG,100,ARCA,341.41,34.141000000000005
2017-10-14 07:01:00,ETHUSD,SHORT,100,ARCA,341.78,34.178
2017-10-14 07:02:00,ETHUSD,LONG,100,ARCA,341.83,34.183
2017-10-14 10:16:00,ETHUSD,SHORT,100,ARCA,345.36,34.536
2017-10-14 12:22:00,ETHUSD,LONG,100,ARCA,341.55,34.155
2017-10-14 12:47:00,ETHUSD,SHORT,100,ARCA,338.98,33.898
2017-10-14 13:29:00,ETHUSD,LONG,100,ARCA,341.12,34.112
2017-10-14 15:25:00,ETHUSD,SHORT,100,ARCA,341.61,34.161
2017-10-14 15:37:00,ETHUSD,LONG,100,ARCA,341.74,34.174
2017-10-14 15:38:00,ETHUSD,SHORT,100,ARCA,341.48,34.148
2017-10-14 15:39:00,ETHUSD,LONG,100,ARCA,341.99,34.199000000000005
2017-10-14 17:16:00,ETHUSD,SHORT,100,ARCA,344.62,34.462
2017-10-14 19:22:00,ETHUSD,LONG,100,ARCA,344.76,34.476
2017-10-14 20:31:00,ETHUSD,SHORT,100,ARCA,343.88,34.388
2017-10-14 21:26:00,ETHUSD,LONG,100,ARCA,344.88,34.488
2017-10-14 22:32:00,ETHUSD,SHORT,100,ARCA,343.5,34.35
2017-10-15 00:31:00,ETHUSD,LONG,100,ARCA,342.78,34.278
2017-10-15 01:13:00,ETHUSD,SHORT,100,ARCA,339.28,33.928
2017-10-15 03:32:00,ETHUSD,LONG,100,ARCA,339.72,33.972
2017-10-15 05:56:00,ETHUSD,SHORT,100,ARCA,339.71,33.971
2017-10-15 07:00:00,ETHUSD,LONG,100,ARCA,340.76,34.076
2017-10-15 07:57:00,ETHUSD,SHORT,100,ARCA,339.45,33.945
2017-10-15 10:57:00,ETHUSD,LONG,100,ARCA,325.05,32.505
2017-10-15 11:45:00,ETHUSD,SHORT,100,ARCA,321.8,32.18
2017-10-15 12:43:00,ETHUSD,LONG,100,ARCA,323.01,32.301
2017-10-15 13:16:00,ETHUSD,SHORT,100,ARCA,321.47,32.147000000000006
2017-10-15 13:43:00,ETHUSD,LONG,100,ARCA,325.09,32.509
2017-10-15 16:30:00,ETHUSD,SHORT,100,ARCA,329.28,32.928
2017-10-15 17:34:00,ETHUSD,LONG,100,ARCA,330.22,33.022000000000006
2017-10-15 18:23:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-10-15 19:25:00,ETHUSD,LONG,100,ARCA,328.53,32.853
2017-10-15 20:26:00,ETHUSD,SHORT,100,ARCA,327.94,32.794000000000004
2017-10-15 21:08:00,ETHUSD,LONG,100,ARCA,329.58,32.958
2017-10-15 23:38:00,ETHUSD,SHORT,100,ARCA,334.21,33.421
2017-10-16 00:07:00,ETHUSD,LONG,100,ARCA,337.41,33.74100000000001
2017-10-16 03:44:00,ETHUSD,SHORT,100,ARCA,341.0,34.1
2017-10-16 05:44:00,ETHUSD,LONG,100,ARCA,352.7,35.27
2017-10-16 06:48:00,ETHUSD,SHORT,100,ARCA,344.08,34.408
2017-10-16 08:42:00,ETHUSD,LONG,100,ARCA,340.0,34.0
2017-10-16 09:25:00,ETHUSD,SHORT,100,ARCA,338.74,33.874
2017-10-16 10:19:00,ETHUSD,LONG,100,ARCA,343.7,34.37
2017-10-16 11:29:00,ETHUSD,SHORT,100,ARCA,340.07,34.007
2017-10-16 12:34:00,ETHUSD,LONG,100,ARCA,343.2,34.32
2017-10-16 13:56:00,ETHUSD,SHORT,100,ARCA,343.22,34.322
2017-10-16 14:01:00,ETHUSD,LONG,100,ARCA,343.24,34.324000000000005
2017-10-16 15:01:00,ETHUSD,SHORT,100,ARCA,343.13,34.313
2017-10-16 15:03:00,ETHUSD,LONG,100,ARCA,343.37,34.337
2017-10-16 15:10:00,ETHUSD,SHORT,100,ARCA,343.45,34.345
2017-10-16 15:13:00,ETHUSD,LONG,100,ARCA,343.34,34.333999999999996
2017-10-16 15:23:00,ETHUSD,SHORT,100,ARCA,341.62,34.162
2017-10-16 17:41:00,ETHUSD,LONG,100,ARCA,338.0,33.800000000000004
2017-10-16 18:38:00,ETHUSD,SHORT,100,ARCA,337.39,33.739
2017-10-16 20:10:00,ETHUSD,LONG,100,ARCA,335.48,33.548
2017-10-16 20:57:00,ETHUSD,SHORT,100,ARCA,333.66,33.36600000000001
2017-10-16 21:41:00,ETHUSD,LONG,100,ARCA,334.8,33.480000000000004
2017-10-16 23:35:00,ETHUSD,SHORT,100,ARCA,334.84,33.484
2017-10-17 03:19:00,ETHUSD,LONG,100,ARCA,328.42,32.842000000000006
2017-10-17 04:47:00,ETHUSD,SHORT,100,ARCA,328.0,32.800000000000004
2017-10-17 05:12:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-10-17 05:17:00,ETHUSD,SHORT,100,ARCA,327.63,32.763
2017-10-17 06:46:00,ETHUSD,LONG,100,ARCA,327.99,32.799
2017-10-17 07:58:00,ETHUSD,SHORT,100,ARCA,327.18,32.718
2017-10-17 08:10:00,ETHUSD,LONG,100,ARCA,329.17,32.917
2017-10-17 09:39:00,ETHUSD,SHORT,100,ARCA,328.97,32.897000000000006
2017-10-17 12:49:00,ETHUSD,LONG,100,ARCA,323.5,32.35
2017-10-17 14:02:00,ETHUSD,SHORT,100,ARCA,323.0,32.300000000000004
2017-10-17 16:45:00,ETHUSD,LONG,100,ARCA,320.18,32.018
2017-10-17 16:52:00,ETHUSD,SHORT,100,ARCA,319.47,31.947000000000003
2017-10-17 17:50:00,ETHUSD,LONG,100,ARCA,320.0,32.0
2017-10-17 19:56:00,ETHUSD,SHORT,100,ARCA,321.68,32.168
2017-10-17 23:35:00,ETHUSD,LONG,100,ARCA,315.99,31.599000000000004
2017-10-18 00:30:00,ETHUSD,SHORT,100,ARCA,312.76,31.276
2017-10-18 04:06:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-18 06:03:00,ETHUSD,SHORT,100,ARCA,309.6,30.960000000000004
2017-10-18 09:16:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-10-18 10:07:00,ETHUSD,SHORT,100,ARCA,298.77,29.877
2017-10-18 12:12:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-18 13:12:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-10-18 14:50:00,ETHUSD,LONG,100,ARCA,292.78,29.278
2017-10-18 17:20:00,ETHUSD,SHORT,100,ARCA,304.07,30.407
2017-10-18 18:44:00,ETHUSD,LONG,100,ARCA,303.01,30.301000000000002
2017-10-18 19:52:00,ETHUSD,SHORT,100,ARCA,301.33,30.133
2017-10-18 20:32:00,ETHUSD,LONG,100,ARCA,302.84,30.284
2017-10-19 00:34:00,ETHUSD,SHORT,100,ARCA,311.16,31.116000000000003
2017-10-19 01:20:00,ETHUSD,LONG,100,ARCA,314.84,31.483999999999998
2017-10-19 02:36:00,ETHUSD,SHORT,100,ARCA,313.78,31.378
2017-10-19 04:04:00,ETHUSD,LONG,100,ARCA,312.81,31.281000000000002
2017-10-19 04:59:00,ETHUSD,SHORT,100,ARCA,311.32,31.132
2017-10-19 07:34:00,ETHUSD,LONG,100,ARCA,307.12,30.712000000000003
2017-10-19 10:35:00,ETHUSD,SHORT,100,ARCA,308.55,30.855000000000004
2017-10-19 13:00:00,ETHUSD,LONG,100,ARCA,306.23,30.623000000000005
2017-10-19 13:13:00,ETHUSD,SHORT,100,ARCA,305.24,30.524
2017-10-19 13:32:00,ETHUSD,LONG,100,ARCA,305.88,30.588
2017-10-19 15:41:00,ETHUSD,SHORT,100,ARCA,310.25,31.025000000000002
2017-10-19 17:09:00,ETHUSD,LONG,100,ARCA,308.92,30.892000000000003
2017-10-19 17:31:00,ETHUSD,SHORT,100,ARCA,307.63,30.763
2017-10-19 20:26:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-19 23:35:00,ETHUSD,SHORT,100,ARCA,307.36,30.736000000000004
2017-10-20 00:32:00,ETHUSD,LONG,100,ARCA,308.2,30.82
2017-10-20 01:40:00,ETHUSD,SHORT,100,ARCA,307.76,30.776
2017-10-20 03:29:00,ETHUSD,LONG,100,ARCA,307.61,30.761000000000003
2017-10-20 05:00:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-20 07:56:00,ETHUSD,LONG,100,ARCA,305.07,30.507
2017-10-20 08:04:00,ETHUSD,SHORT,100,ARCA,304.48,30.448000000000004
2017-10-20 10:19:00,ETHUSD,LONG,100,ARCA,304.05,30.405
2017-10-20 11:43:00,ETHUSD,SHORT,100,ARCA,304.37,30.437
2017-10-20 12:16:00,ETHUSD,LONG,100,ARCA,304.34,30.433999999999997
2017-10-20 12:20:00,ETHUSD,SHORT,100,ARCA,304.46,30.445999999999998
2017-10-20 12:29:00,ETHUSD,LONG,100,ARCA,304.73,30.473000000000003
2017-10-20 12:34:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-10-20 12:57:00,ETHUSD,LONG,100,ARCA,305.08,30.508
2017-10-20 13:01:00,ETHUSD,SHORT,100,ARCA,304.41,30.441000000000003
2017-10-20 13:05:00,ETHUSD,LONG,100,ARCA,304.65,30.465
2017-10-20 16:21:00,ETHUSD,SHORT,100,ARCA,309.16,30.916000000000004
2017-10-20 18:13:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-20 19:56:00,ETHUSD,SHORT,100,ARCA,305.6,30.560000000000002
2017-10-20 21:18:00,ETHUSD,LONG,100,ARCA,304.57,30.457
2017-10-20 22:44:00,ETHUSD,SHORT,100,ARCA,303.5,30.35
2017-10-20 22:45:00,ETHUSD,LONG,100,ARCA,303.46,30.346
2017-10-20 22:46:00,ETHUSD,SHORT,100,ARCA,303.45,30.345
2017-10-20 23:43:00,ETHUSD,LONG,100,ARCA,303.71,30.371
2017-10-21 00:01:00,ETHUSD,SHORT,100,ARCA,302.25,30.225
2017-10-21 01:31:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-21 01:50:00,ETHUSD,SHORT,100,ARCA,300.93,30.093000000000004
2017-10-21 03:18:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-10-21 03:58:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-21 05:36:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-10-21 06:21:00,ETHUSD,SHORT,100,ARCA,297.12,29.712000000000003
2017-10-21 07:07:00,ETHUSD,LONG,100,ARCA,298.96,29.896
2017-10-21 08:01:00,ETHUSD,SHORT,100,ARCA,297.85,29.785000000000004
2017-10-21 09:19:00,ETHUSD,LONG,100,ARCA,297.96,29.796
2017-10-21 10:09:00,ETHUSD,SHORT,100,ARCA,297.27,29.727
2017-10-21 13:18:00,ETHUSD,LONG,100,ARCA,294.31,29.431
2017-10-21 13:19:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-10-21 13:20:00,ETHUSD,LONG,100,ARCA,294.41,29.441000000000003
2017-10-21 13:28:00,ETHUSD,SHORT,100,ARCA,294.39,29.439
2017-10-21 14:03:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-10-21 14:56:00,ETHUSD,SHORT,100,ARCA,294.4,29.439999999999998
2017-10-21 16:56:00,ETHUSD,LONG,100,ARCA,293.49,29.349000000000004
2017-10-21 19:15:00,ETHUSD,SHORT,100,ARCA,296.47,29.647000000000006
2017-10-21 20:09:00,ETHUSD,LONG,100,ARCA,298.18,29.818
2017-10-21 20:45:00,ETHUSD,SHORT,100,ARCA,295.89,29.589
2017-10-21 21:25:00,ETHUSD,LONG,100,ARCA,299.46,29.945999999999998
2017-10-21 23:23:00,ETHUSD,SHORT,100,ARCA,299.05,29.905
2017-10-22 00:22:00,ETHUSD,LONG,100,ARCA,299.65,29.965
2017-10-22 03:49:00,ETHUSD,SHORT,100,ARCA,302.37,30.237000000000002
2017-10-22 05:56:00,ETHUSD,LONG,100,ARCA,295.02,29.502
2017-10-22 06:09:00,ETHUSD,SHORT,100,ARCA,294.56,29.456000000000003
2017-10-22 07:13:00,ETHUSD,LONG,100,ARCA,295.95,29.595
2017-10-22 07:44:00,ETHUSD,SHORT,100,ARCA,294.12,29.412000000000003
2017-10-22 08:50:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-10-22 09:35:00,ETHUSD,SHORT,100,ARCA,295.86,29.586000000000002
2017-10-22 09:37:00,ETHUSD,LONG,100,ARCA,296.16,29.616000000000003
2017-10-22 09:59:00,ETHUSD,SHORT,100,ARCA,292.94,29.294
2017-10-22 11:59:00,ETHUSD,LONG,100,ARCA,292.38,29.238
2017-10-22 14:34:00,ETHUSD,SHORT,100,ARCA,295.48,29.548000000000002
2017-10-22 15:40:00,ETHUSD,LONG,100,ARCA,295.05,29.505000000000003
2017-10-22 15:44:00,ETHUSD,SHORT,100,ARCA,294.98,29.498000000000005
2017-10-22 20:20:00,ETHUSD,LONG,100,ARCA,292.18,29.218000000000004
2017-10-22 20:55:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-10-22 21:37:00,ETHUSD,LONG,100,ARCA,292.01,29.201
2017-10-22 23:00:00,ETHUSD,SHORT,100,ARCA,291.55,29.155
2017-10-22 23:36:00,ETHUSD,LONG,100,ARCA,294.1,29.410000000000004
2017-10-23 00:11:00,ETHUSD,SHORT,100,ARCA,292.28,29.227999999999998
2017-10-23 01:47:00,ETHUSD,LONG,100,ARCA,292.59,29.259
2017-10-23 02:12:00,ETHUSD,SHORT,100,ARCA,291.78,29.177999999999997
2017-10-23 04:03:00,ETHUSD,LONG,100,ARCA,291.76,29.176000000000002
2017-10-23 04:14:00,ETHUSD,SHORT,100,ARCA,291.03,29.102999999999998
2017-10-23 05:30:00,ETHUSD,LONG,100,ARCA,291.42,29.142000000000003
2017-10-23 05:57:00,ETHUSD,SHORT,100,ARCA,290.35,29.035000000000004
2017-10-23 09:55:00,ETHUSD,LONG,100,ARCA,283.2,28.32
2017-10-23 12:12:00,ETHUSD,SHORT,100,ARCA,283.79,28.379000000000005
2017-10-23 14:39:00,ETHUSD,LONG,100,ARCA,278.12,27.812
2017-10-23 15:06:00,ETHUSD,SHORT,100,ARCA,276.3,27.630000000000003
2017-10-23 15:35:00,ETHUSD,LONG,100,ARCA,278.55,27.855000000000004
2017-10-23 16:26:00,ETHUSD,SHORT,100,ARCA,278.11,27.811000000000003
2017-10-23 16:39:00,ETHUSD,LONG,100,ARCA,279.42,27.942000000000004
2017-10-23 18:23:00,ETHUSD,SHORT,100,ARCA,281.09,28.108999999999998
2017-10-23 19:29:00,ETHUSD,LONG,100,ARCA,282.29,28.229000000000003
2017-10-23 20:54:00,ETHUSD,SHORT,100,ARCA,282.29,28.229000000000003
2017-10-23 21:45:00,ETHUSD,LONG,100,ARCA,283.16,28.316000000000003
2017-10-24 00:21:00,ETHUSD,SHORT,100,ARCA,281.17,28.117000000000004
2017-10-24 01:30:00,ETHUSD,LONG,100,ARCA,292.32,29.232
2017-10-24 03:01:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-10-24 04:34:00,ETHUSD,LONG,100,ARCA,303.26,30.326
2017-10-24 06:51:00,ETHUSD,SHORT,100,ARCA,305.84,30.584
2017-10-24 08:06:00,ETHUSD,LONG,100,ARCA,305.59,30.558999999999997
2017-10-24 08:34:00,ETHUSD,SHORT,100,ARCA,303.45,30.345
2017-10-24 09:16:00,ETHUSD,LONG,100,ARCA,305.47,30.547000000000004
2017-10-24 12:24:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-10-24 13:47:00,ETHUSD,LONG,100,ARCA,310.27,31.027
2017-10-24 14:55:00,ETHUSD,SHORT,100,ARCA,307.9,30.79
2017-10-24 18:19:00,ETHUSD,LONG,100,ARCA,304.19,30.419
2017-10-24 20:25:00,ETHUSD,SHORT,100,ARCA,302.81,30.281000000000002
2017-10-24 23:29:00,ETHUSD,LONG,100,ARCA,297.02,29.701999999999998
2017-10-24 23:47:00,ETHUSD,SHORT,100,ARCA,295.84,29.584
2017-10-25 00:24:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-25 00:51:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-10-25 03:17:00,ETHUSD,LONG,100,ARCA,292.91,29.291000000000004
2017-10-25 05:10:00,ETHUSD,SHORT,100,ARCA,293.66,29.366000000000003
2017-10-25 06:01:00,ETHUSD,LONG,100,ARCA,293.8,29.380000000000003
2017-10-25 08:17:00,ETHUSD,SHORT,100,ARCA,298.59,29.858999999999998
2017-10-25 08:43:00,ETHUSD,LONG,100,ARCA,299.14,29.914
2017-10-25 08:51:00,ETHUSD,SHORT,100,ARCA,297.91,29.791000000000004
2017-10-25 11:52:00,ETHUSD,LONG,100,ARCA,293.82,29.382
2017-10-25 12:31:00,ETHUSD,SHORT,100,ARCA,292.44,29.244
2017-10-25 12:43:00,ETHUSD,LONG,100,ARCA,293.14,29.314
2017-10-25 14:24:00,ETHUSD,SHORT,100,ARCA,294.26,29.426000000000002
2017-10-25 16:21:00,ETHUSD,LONG,100,ARCA,295.29,29.529000000000003
2017-10-25 20:43:00,ETHUSD,SHORT,100,ARCA,297.05,29.705000000000002
2017-10-25 23:03:00,ETHUSD,LONG,100,ARCA,297.04,29.704000000000004
2017-10-26 00:05:00,ETHUSD,SHORT,100,ARCA,295.43,29.543000000000003
2017-10-26 01:17:00,ETHUSD,LONG,100,ARCA,296.08,29.608
2017-10-26 04:12:00,ETHUSD,SHORT,100,ARCA,296.9,29.689999999999998
2017-10-26 05:20:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-10-26 05:45:00,ETHUSD,SHORT,100,ARCA,296.14,29.614
2017-10-26 08:45:00,ETHUSD,LONG,100,ARCA,295.2,29.52
2017-10-26 12:33:00,ETHUSD,SHORT,100,ARCA,297.98,29.798000000000002
2017-10-26 14:41:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-26 14:50:00,ETHUSD,SHORT,100,ARCA,295.67,29.567000000000004
2017-10-26 15:23:00,ETHUSD,LONG,100,ARCA,296.6,29.660000000000004
2017-10-26 16:24:00,ETHUSD,SHORT,100,ARCA,296.47,29.647000000000006
2017-10-26 20:04:00,ETHUSD,LONG,100,ARCA,294.57,29.457
2017-10-26 20:47:00,ETHUSD,SHORT,100,ARCA,294.2,29.42
2017-10-26 20:49:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-10-26 21:41:00,ETHUSD,SHORT,100,ARCA,293.98,29.398000000000003
2017-10-26 21:46:00,ETHUSD,LONG,100,ARCA,294.65,29.465
2017-10-26 22:00:00,ETHUSD,SHORT,100,ARCA,294.39,29.439
2017-10-26 22:14:00,ETHUSD,LONG,100,ARCA,295.06,29.506
2017-10-26 23:41:00,ETHUSD,SHORT,100,ARCA,295.46,29.546
2017-10-27 00:38:00,ETHUSD,LONG,100,ARCA,295.9,29.59
2017-10-27 02:10:00,ETHUSD,SHORT,100,ARCA,296.76,29.676000000000002
2017-10-27 03:44:00,ETHUSD,LONG,100,ARCA,296.39,29.639
2017-10-27 04:59:00,ETHUSD,SHORT,100,ARCA,296.45,29.645
2017-10-27 05:02:00,ETHUSD,LONG,100,ARCA,296.82,29.682000000000002
2017-10-27 05:03:00,ETHUSD,SHORT,100,ARCA,296.52,29.652
2017-10-27 05:25:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-27 06:07:00,ETHUSD,SHORT,100,ARCA,296.79,29.679000000000002
2017-10-27 06:43:00,ETHUSD,LONG,100,ARCA,297.27,29.727
2017-10-27 08:03:00,ETHUSD,SHORT,100,ARCA,296.31,29.631
2017-10-27 09:23:00,ETHUSD,LONG,100,ARCA,296.96,29.695999999999998
2017-10-27 10:18:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-10-27 10:19:00,ETHUSD,LONG,100,ARCA,296.88,29.688000000000002
2017-10-27 10:33:00,ETHUSD,SHORT,100,ARCA,296.11,29.611000000000004
2017-10-27 11:53:00,ETHUSD,LONG,100,ARCA,297.59,29.759
2017-10-27 12:44:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-10-27 12:54:00,ETHUSD,LONG,100,ARCA,296.35,29.635000000000005
