MACDStrategy_84_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-31 19:09:00,ETHUSD,SHORT,100,ARCA,577.1,57.71000000000001
2018-05-31 20:37:00,ETHUSD,LONG,100,ARCA,583.41,58.341
2018-05-31 21:55:00,ETHUSD,SHORT,100,ARCA,584.12,58.412000000000006
2018-05-31 23:43:00,ETHUSD,LONG,100,ARCA,574.01,57.401
2018-06-01 01:38:00,ETHUSD,SHORT,100,ARCA,578.47,57.84700000000001
2018-06-01 03:58:00,ETHUSD,LONG,100,ARCA,572.05,57.205
2018-06-01 04:17:00,ETHUSD,SHORT,100,ARCA,571.5,57.150000000000006
2018-06-01 04:28:00,ETHUSD,LONG,100,ARCA,570.06,57.006
2018-06-01 04:48:00,ETHUSD,SHORT,100,ARCA,571.6,57.160000000000004
2018-06-01 05:27:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-01 08:38:00,ETHUSD,SHORT,100,ARCA,584.73,58.473000000000006
2018-06-01 08:47:00,ETHUSD,LONG,100,ARCA,585.69,58.56900000000001
2018-06-01 08:53:00,ETHUSD,SHORT,100,ARCA,586.92,58.692
2018-06-01 09:06:00,ETHUSD,LONG,100,ARCA,588.36,58.836000000000006
2018-06-01 10:16:00,ETHUSD,SHORT,100,ARCA,585.24,58.524
2018-06-01 11:09:00,ETHUSD,LONG,100,ARCA,585.07,58.507000000000005
2018-06-01 11:40:00,ETHUSD,SHORT,100,ARCA,584.22,58.422000000000004
2018-06-01 13:27:00,ETHUSD,LONG,100,ARCA,572.58,57.25800000000001
2018-06-01 13:32:00,ETHUSD,SHORT,100,ARCA,573.44,57.34400000000001
2018-06-01 14:02:00,ETHUSD,LONG,100,ARCA,574.38,57.438
2018-06-01 15:29:00,ETHUSD,SHORT,100,ARCA,573.43,57.342999999999996
2018-06-01 15:35:00,ETHUSD,LONG,100,ARCA,573.8,57.379999999999995
2018-06-01 15:37:00,ETHUSD,SHORT,100,ARCA,574.09,57.409000000000006
2018-06-01 16:27:00,ETHUSD,LONG,100,ARCA,575.72,57.572
2018-06-01 17:11:00,ETHUSD,SHORT,100,ARCA,569.43,56.943
2018-06-01 19:16:00,ETHUSD,LONG,100,ARCA,568.0,56.800000000000004
2018-06-01 21:03:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2018-06-01 21:52:00,ETHUSD,LONG,100,ARCA,570.51,57.051
2018-06-01 21:59:00,ETHUSD,SHORT,100,ARCA,570.52,57.052
2018-06-01 22:18:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-02 00:41:00,ETHUSD,SHORT,100,ARCA,578.98,57.898
2018-06-02 02:15:00,ETHUSD,LONG,100,ARCA,578.14,57.814
2018-06-02 03:08:00,ETHUSD,SHORT,100,ARCA,579.86,57.986000000000004
2018-06-02 03:19:00,ETHUSD,LONG,100,ARCA,579.14,57.914
2018-06-02 03:56:00,ETHUSD,SHORT,100,ARCA,576.89,57.689
2018-06-02 05:23:00,ETHUSD,LONG,100,ARCA,578.02,57.802
2018-06-02 05:26:00,ETHUSD,SHORT,100,ARCA,580.17,58.016999999999996
2018-06-02 05:41:00,ETHUSD,LONG,100,ARCA,580.99,58.099000000000004
2018-06-02 06:58:00,ETHUSD,SHORT,100,ARCA,587.26,58.726
2018-06-02 07:19:00,ETHUSD,LONG,100,ARCA,588.27,58.827
2018-06-02 09:54:00,ETHUSD,SHORT,100,ARCA,594.99,59.499
2018-06-02 10:17:00,ETHUSD,LONG,100,ARCA,598.44,59.84400000000001
2018-06-02 10:28:00,ETHUSD,SHORT,100,ARCA,595.27,59.527
2018-06-02 10:36:00,ETHUSD,LONG,100,ARCA,594.88,59.488
2018-06-02 10:59:00,ETHUSD,SHORT,100,ARCA,590.02,59.002
2018-06-02 12:21:00,ETHUSD,LONG,100,ARCA,593.11,59.31100000000001
2018-06-02 13:20:00,ETHUSD,SHORT,100,ARCA,592.03,59.203
2018-06-02 14:04:00,ETHUSD,LONG,100,ARCA,590.93,59.092999999999996
2018-06-02 14:10:00,ETHUSD,SHORT,100,ARCA,591.08,59.108000000000004
2018-06-02 14:16:00,ETHUSD,LONG,100,ARCA,590.2,59.02000000000001
2018-06-02 14:45:00,ETHUSD,SHORT,100,ARCA,590.7,59.07000000000001
2018-06-02 15:18:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-02 16:02:00,ETHUSD,SHORT,100,ARCA,590.93,59.092999999999996
2018-06-02 16:08:00,ETHUSD,LONG,100,ARCA,587.77,58.777
2018-06-02 16:22:00,ETHUSD,SHORT,100,ARCA,588.47,58.84700000000001
2018-06-02 17:33:00,ETHUSD,LONG,100,ARCA,588.87,58.887
2018-06-02 18:00:00,ETHUSD,SHORT,100,ARCA,590.15,59.015
2018-06-02 18:23:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 18:38:00,ETHUSD,SHORT,100,ARCA,591.14,59.114000000000004
2018-06-02 18:53:00,ETHUSD,LONG,100,ARCA,596.91,59.691
2018-06-02 21:00:00,ETHUSD,SHORT,100,ARCA,592.51,59.251000000000005
2018-06-02 22:28:00,ETHUSD,LONG,100,ARCA,592.93,59.293
2018-06-02 23:09:00,ETHUSD,SHORT,100,ARCA,593.16,59.316
2018-06-02 23:33:00,ETHUSD,LONG,100,ARCA,593.38,59.338
2018-06-02 23:42:00,ETHUSD,SHORT,100,ARCA,593.38,59.338
2018-06-02 23:43:00,ETHUSD,LONG,100,ARCA,593.38,59.338
2018-06-02 23:45:00,ETHUSD,SHORT,100,ARCA,592.28,59.228
2018-06-03 00:15:00,ETHUSD,LONG,100,ARCA,592.49,59.249
2018-06-03 00:25:00,ETHUSD,SHORT,100,ARCA,592.65,59.265
2018-06-03 01:14:00,ETHUSD,LONG,100,ARCA,594.75,59.475
2018-06-03 02:42:00,ETHUSD,SHORT,100,ARCA,593.59,59.35900000000001
2018-06-03 04:13:00,ETHUSD,LONG,100,ARCA,592.9,59.29
2018-06-03 04:47:00,ETHUSD,SHORT,100,ARCA,592.4,59.24
2018-06-03 04:57:00,ETHUSD,LONG,100,ARCA,593.23,59.32300000000001
2018-06-03 10:12:00,ETHUSD,SHORT,100,ARCA,620.68,62.068
2018-06-03 12:01:00,ETHUSD,LONG,100,ARCA,620.07,62.007000000000005
2018-06-03 12:44:00,ETHUSD,SHORT,100,ARCA,621.89,62.189
2018-06-03 13:08:00,ETHUSD,LONG,100,ARCA,621.26,62.126000000000005
2018-06-03 14:40:00,ETHUSD,SHORT,100,ARCA,618.1,61.81
2018-06-03 15:38:00,ETHUSD,LONG,100,ARCA,620.63,62.063
2018-06-03 16:17:00,ETHUSD,SHORT,100,ARCA,621.19,62.11900000000001
2018-06-03 16:37:00,ETHUSD,LONG,100,ARCA,621.56,62.156
2018-06-03 17:07:00,ETHUSD,SHORT,100,ARCA,616.64,61.664
2018-06-03 18:43:00,ETHUSD,LONG,100,ARCA,613.19,61.31900000000001
2018-06-03 19:07:00,ETHUSD,SHORT,100,ARCA,612.09,61.209
2018-06-03 20:13:00,ETHUSD,LONG,100,ARCA,614.35,61.435
2018-06-03 22:20:00,ETHUSD,SHORT,100,ARCA,617.6355177,61.76355177000001
2018-06-03 23:47:00,ETHUSD,LONG,100,ARCA,618.02,61.802
2018-06-04 01:54:00,ETHUSD,SHORT,100,ARCA,620.0,62.0
2018-06-04 03:56:00,ETHUSD,LONG,100,ARCA,618.58,61.858000000000004
2018-06-04 04:45:00,ETHUSD,SHORT,100,ARCA,618.45,61.845000000000006
2018-06-04 05:40:00,ETHUSD,LONG,100,ARCA,617.15,61.715
2018-06-04 05:43:00,ETHUSD,SHORT,100,ARCA,617.15,61.715
2018-06-04 08:04:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-04 08:21:00,ETHUSD,SHORT,100,ARCA,603.47,60.34700000000001
2018-06-04 08:34:00,ETHUSD,LONG,100,ARCA,605.10847494,60.510847494
2018-06-04 08:43:00,ETHUSD,SHORT,100,ARCA,604.2,60.42000000000001
2018-06-04 09:46:00,ETHUSD,LONG,100,ARCA,603.01,60.301
2018-06-04 10:02:00,ETHUSD,SHORT,100,ARCA,607.38,60.738
2018-06-04 10:17:00,ETHUSD,LONG,100,ARCA,606.36,60.636
2018-06-04 10:22:00,ETHUSD,SHORT,100,ARCA,606.95,60.69500000000001
2018-06-04 10:31:00,ETHUSD,LONG,100,ARCA,606.6,60.660000000000004
2018-06-04 11:20:00,ETHUSD,SHORT,100,ARCA,599.78,59.978
2018-06-04 13:12:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 13:45:00,ETHUSD,SHORT,100,ARCA,595.32,59.53200000000001
2018-06-04 13:49:00,ETHUSD,LONG,100,ARCA,595.34,59.534000000000006
2018-06-04 14:01:00,ETHUSD,SHORT,100,ARCA,592.41,59.241
2018-06-04 15:43:00,ETHUSD,LONG,100,ARCA,585.94,58.59400000000001
2018-06-04 16:34:00,ETHUSD,SHORT,100,ARCA,586.45976124,58.64597612400001
2018-06-04 18:27:00,ETHUSD,LONG,100,ARCA,586.53,58.653
2018-06-04 22:31:00,ETHUSD,SHORT,100,ARCA,593.36,59.336000000000006
2018-06-05 00:33:00,ETHUSD,LONG,100,ARCA,593.94,59.394000000000005
2018-06-05 02:21:00,ETHUSD,SHORT,100,ARCA,582.7,58.27000000000001
2018-06-05 04:14:00,ETHUSD,LONG,100,ARCA,583.83,58.38300000000001
2018-06-05 04:48:00,ETHUSD,SHORT,100,ARCA,582.11,58.211000000000006
2018-06-05 05:14:00,ETHUSD,LONG,100,ARCA,580.75,58.075
2018-06-05 05:27:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-06-05 06:14:00,ETHUSD,LONG,100,ARCA,585.76,58.576
2018-06-05 07:44:00,ETHUSD,SHORT,100,ARCA,584.84,58.48400000000001
2018-06-05 08:12:00,ETHUSD,LONG,100,ARCA,588.78,58.878
2018-06-05 08:24:00,ETHUSD,SHORT,100,ARCA,591.39,59.139
2018-06-05 08:37:00,ETHUSD,LONG,100,ARCA,591.31,59.131
2018-06-05 09:50:00,ETHUSD,SHORT,100,ARCA,589.77,58.977000000000004
2018-06-05 10:55:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:09:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:11:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:13:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:17:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:59:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:07:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:30:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:56:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 17:42:00,ETHUSD,SHORT,100,ARCA,613.24,61.324000000000005
2018-06-05 17:53:00,ETHUSD,LONG,100,ARCA,610.35,61.035000000000004
2018-06-05 19:01:00,ETHUSD,SHORT,100,ARCA,607.95,60.79500000000001
2018-06-05 20:00:00,ETHUSD,LONG,100,ARCA,607.47,60.74700000000001
2018-06-05 20:02:00,ETHUSD,SHORT,100,ARCA,607.45,60.745000000000005
2018-06-05 20:23:00,ETHUSD,LONG,100,ARCA,608.85,60.885000000000005
2018-06-05 20:45:00,ETHUSD,SHORT,100,ARCA,609.58,60.958000000000006
2018-06-05 21:04:00,ETHUSD,LONG,100,ARCA,609.31,60.931
2018-06-05 21:33:00,ETHUSD,SHORT,100,ARCA,606.85573655,60.685573655
2018-06-05 22:48:00,ETHUSD,LONG,100,ARCA,608.14,60.814
2018-06-05 23:06:00,ETHUSD,SHORT,100,ARCA,608.96,60.89600000000001
2018-06-05 23:13:00,ETHUSD,LONG,100,ARCA,607.6,60.760000000000005
2018-06-06 00:24:00,ETHUSD,SHORT,100,ARCA,609.6,60.96000000000001
2018-06-06 00:36:00,ETHUSD,LONG,100,ARCA,608.24,60.824000000000005
2018-06-06 01:16:00,ETHUSD,SHORT,100,ARCA,605.12,60.512
2018-06-06 02:22:00,ETHUSD,LONG,100,ARCA,606.7,60.67000000000001
2018-06-06 03:02:00,ETHUSD,SHORT,100,ARCA,606.85,60.685
2018-06-06 03:53:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 04:29:00,ETHUSD,SHORT,100,ARCA,602.26,60.226
2018-06-06 06:03:00,ETHUSD,LONG,100,ARCA,608.9,60.89
2018-06-06 07:47:00,ETHUSD,SHORT,100,ARCA,607.2,60.720000000000006
2018-06-06 09:49:00,ETHUSD,LONG,100,ARCA,600.49,60.04900000000001
2018-06-06 09:51:00,ETHUSD,SHORT,100,ARCA,600.49,60.04900000000001
2018-06-06 11:01:00,ETHUSD,LONG,100,ARCA,604.04,60.403999999999996
2018-06-06 12:34:00,ETHUSD,SHORT,100,ARCA,603.69,60.36900000000001
2018-06-06 13:11:00,ETHUSD,LONG,100,ARCA,609.72,60.97200000000001
2018-06-06 14:27:00,ETHUSD,SHORT,100,ARCA,609.07,60.90700000000001
2018-06-06 15:24:00,ETHUSD,LONG,100,ARCA,609.25,60.925000000000004
2018-06-06 15:36:00,ETHUSD,SHORT,100,ARCA,609.33,60.93300000000001
2018-06-06 15:51:00,ETHUSD,LONG,100,ARCA,611.36,61.136
2018-06-06 16:36:00,ETHUSD,SHORT,100,ARCA,594.33,59.43300000000001
2018-06-06 18:05:00,ETHUSD,LONG,100,ARCA,595.09,59.50900000000001
2018-06-06 18:07:00,ETHUSD,SHORT,100,ARCA,595.54,59.554
2018-06-06 18:17:00,ETHUSD,LONG,100,ARCA,595.39,59.539
2018-06-06 18:36:00,ETHUSD,SHORT,100,ARCA,594.9,59.49
2018-06-06 19:29:00,ETHUSD,LONG,100,ARCA,597.63,59.763000000000005
2018-06-06 20:31:00,ETHUSD,SHORT,100,ARCA,595.24,59.524
2018-06-06 20:58:00,ETHUSD,LONG,100,ARCA,605.08,60.50800000000001
2018-06-06 22:55:00,ETHUSD,SHORT,100,ARCA,606.89,60.689
2018-06-06 23:04:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 23:29:00,ETHUSD,SHORT,100,ARCA,605.58,60.55800000000001
2018-06-07 00:07:00,ETHUSD,LONG,100,ARCA,607.99,60.79900000000001
2018-06-07 00:23:00,ETHUSD,SHORT,100,ARCA,610.0,61.0
2018-06-07 00:31:00,ETHUSD,LONG,100,ARCA,609.7,60.970000000000006
2018-06-07 02:30:00,ETHUSD,SHORT,100,ARCA,614.16,61.416
2018-06-07 03:04:00,ETHUSD,LONG,100,ARCA,614.15,61.415
2018-06-07 03:48:00,ETHUSD,SHORT,100,ARCA,614.15,61.415
2018-06-07 04:01:00,ETHUSD,LONG,100,ARCA,614.65,61.465
2018-06-07 04:07:00,ETHUSD,SHORT,100,ARCA,613.6,61.36000000000001
2018-06-07 04:17:00,ETHUSD,LONG,100,ARCA,614.14,61.414
2018-06-07 04:34:00,ETHUSD,SHORT,100,ARCA,610.22,61.022000000000006
2018-06-07 07:55:00,ETHUSD,LONG,100,ARCA,608.54,60.854
2018-06-07 09:08:00,ETHUSD,SHORT,100,ARCA,606.72,60.672000000000004
2018-06-07 09:22:00,ETHUSD,LONG,100,ARCA,607.75,60.775000000000006
2018-06-07 09:26:00,ETHUSD,SHORT,100,ARCA,607.8,60.78
2018-06-07 10:25:00,ETHUSD,LONG,100,ARCA,608.2,60.82000000000001
2018-06-07 10:56:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-07 12:02:00,ETHUSD,LONG,100,ARCA,607.49,60.749
2018-06-07 12:52:00,ETHUSD,SHORT,100,ARCA,608.98,60.898
2018-06-07 13:00:00,ETHUSD,LONG,100,ARCA,609.71,60.971000000000004
2018-06-07 14:14:00,ETHUSD,SHORT,100,ARCA,607.18,60.717999999999996
2018-06-07 15:54:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-07 16:05:00,ETHUSD,SHORT,100,ARCA,605.76,60.576
2018-06-07 16:37:00,ETHUSD,LONG,100,ARCA,606.8,60.68
2018-06-07 17:24:00,ETHUSD,SHORT,100,ARCA,606.48,60.648
2018-06-07 17:26:00,ETHUSD,LONG,100,ARCA,606.48,60.648
2018-06-07 18:17:00,ETHUSD,SHORT,100,ARCA,607.39,60.739000000000004
2018-06-07 18:42:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-07 19:15:00,ETHUSD,SHORT,100,ARCA,605.96,60.596000000000004
2018-06-07 22:38:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 23:09:00,ETHUSD,SHORT,100,ARCA,602.22,60.22200000000001
2018-06-07 23:29:00,ETHUSD,LONG,100,ARCA,601.65,60.165
2018-06-08 02:05:00,ETHUSD,SHORT,100,ARCA,606.63,60.663000000000004
2018-06-08 03:07:00,ETHUSD,LONG,100,ARCA,605.7,60.57000000000001
2018-06-08 03:27:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2018-06-08 05:27:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 07:39:00,ETHUSD,SHORT,100,ARCA,601.2,60.120000000000005
2018-06-08 09:06:00,ETHUSD,LONG,100,ARCA,601.62,60.162000000000006
2018-06-08 10:35:00,ETHUSD,SHORT,100,ARCA,598.31,59.830999999999996
2018-06-08 12:29:00,ETHUSD,LONG,100,ARCA,596.23,59.623000000000005
2018-06-08 12:58:00,ETHUSD,SHORT,100,ARCA,595.59,59.559000000000005
2018-06-08 13:39:00,ETHUSD,LONG,100,ARCA,598.83,59.88300000000001
2018-06-08 14:47:00,ETHUSD,SHORT,100,ARCA,596.25,59.625
2018-06-08 15:34:00,ETHUSD,LONG,100,ARCA,598.21,59.821000000000005
2018-06-08 17:36:00,ETHUSD,SHORT,100,ARCA,600.27,60.027
2018-06-08 17:41:00,ETHUSD,LONG,100,ARCA,600.28,60.028
2018-06-08 17:49:00,ETHUSD,SHORT,100,ARCA,600.8,60.08
2018-06-08 18:05:00,ETHUSD,LONG,100,ARCA,600.83,60.083000000000006
2018-06-08 18:14:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-08 18:23:00,ETHUSD,LONG,100,ARCA,599.99,59.999
2018-06-08 18:28:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-06-08 20:33:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 20:41:00,ETHUSD,SHORT,100,ARCA,597.28,59.728
2018-06-08 21:08:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-08 23:54:00,ETHUSD,SHORT,100,ARCA,599.76,59.976
2018-06-09 01:10:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 03:49:00,ETHUSD,SHORT,100,ARCA,605.77,60.577
2018-06-09 04:41:00,ETHUSD,LONG,100,ARCA,606.5,60.650000000000006
2018-06-09 05:32:00,ETHUSD,SHORT,100,ARCA,605.46,60.54600000000001
2018-06-09 05:57:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-09 06:02:00,ETHUSD,SHORT,100,ARCA,606.77,60.677
2018-06-09 06:16:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:36:00,ETHUSD,SHORT,100,ARCA,607.2,60.720000000000006
2018-06-09 06:53:00,ETHUSD,LONG,100,ARCA,606.27,60.627
2018-06-09 07:21:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:17:00,ETHUSD,LONG,100,ARCA,605.73,60.57300000000001
2018-06-09 11:52:00,ETHUSD,SHORT,100,ARCA,605.87,60.587
2018-06-09 12:06:00,ETHUSD,LONG,100,ARCA,604.33,60.43300000000001
2018-06-09 12:11:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 14:36:00,ETHUSD,LONG,100,ARCA,601.07,60.107000000000006
2018-06-09 16:46:00,ETHUSD,SHORT,100,ARCA,599.98,59.998000000000005
2018-06-09 18:36:00,ETHUSD,LONG,100,ARCA,598.14,59.814
2018-06-09 18:51:00,ETHUSD,SHORT,100,ARCA,598.37,59.837
2018-06-09 19:13:00,ETHUSD,LONG,100,ARCA,599.58,59.958000000000006
2018-06-09 20:41:00,ETHUSD,SHORT,100,ARCA,599.78,59.978
2018-06-09 20:59:00,ETHUSD,LONG,100,ARCA,599.86,59.986000000000004
2018-06-09 21:48:00,ETHUSD,SHORT,100,ARCA,598.66,59.866
2018-06-09 23:37:00,ETHUSD,LONG,100,ARCA,598.71,59.87100000000001
2018-06-09 23:57:00,ETHUSD,SHORT,100,ARCA,593.2,59.32000000000001
2018-06-10 02:23:00,ETHUSD,LONG,100,ARCA,577.51,57.751000000000005
2018-06-10 02:49:00,ETHUSD,SHORT,100,ARCA,574.78,57.478
2018-06-10 02:51:00,ETHUSD,LONG,100,ARCA,574.77,57.477000000000004
2018-06-10 03:05:00,ETHUSD,SHORT,100,ARCA,576.91,57.691
2018-06-10 03:18:00,ETHUSD,LONG,100,ARCA,575.7,57.57000000000001
2018-06-10 03:24:00,ETHUSD,SHORT,100,ARCA,575.7,57.57000000000001
2018-06-10 05:13:00,ETHUSD,LONG,100,ARCA,571.66,57.166
2018-06-10 05:35:00,ETHUSD,SHORT,100,ARCA,571.31,57.131
2018-06-10 06:21:00,ETHUSD,LONG,100,ARCA,571.67,57.167
2018-06-10 06:35:00,ETHUSD,SHORT,100,ARCA,572.81,57.281
2018-06-10 06:42:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:22:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 07:27:00,ETHUSD,LONG,100,ARCA,570.11,57.011
2018-06-10 07:39:00,ETHUSD,SHORT,100,ARCA,565.4,56.54
2018-06-10 09:23:00,ETHUSD,LONG,100,ARCA,566.19,56.61900000000001
2018-06-10 10:51:00,ETHUSD,SHORT,100,ARCA,565.64,56.564
2018-06-10 11:42:00,ETHUSD,LONG,100,ARCA,565.39,56.539
2018-06-10 13:27:00,ETHUSD,SHORT,100,ARCA,564.75,56.475
2018-06-10 14:10:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-06-10 15:18:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 19:43:00,ETHUSD,LONG,100,ARCA,537.56,53.756
2018-06-10 19:44:00,ETHUSD,SHORT,100,ARCA,537.2,53.720000000000006
2018-06-10 19:47:00,ETHUSD,LONG,100,ARCA,536.11,53.611000000000004
2018-06-10 19:48:00,ETHUSD,SHORT,100,ARCA,535.81,53.580999999999996
2018-06-10 19:56:00,ETHUSD,LONG,100,ARCA,537.02,53.702
2018-06-10 21:03:00,ETHUSD,SHORT,100,ARCA,523.99,52.399
2018-06-10 22:57:00,ETHUSD,LONG,100,ARCA,507.35,50.73500000000001
2018-06-10 23:08:00,ETHUSD,SHORT,100,ARCA,510.27,51.027
2018-06-10 23:47:00,ETHUSD,LONG,100,ARCA,524.1,52.410000000000004
2018-06-11 01:13:00,ETHUSD,SHORT,100,ARCA,515.42,51.542
2018-06-11 02:21:00,ETHUSD,LONG,100,ARCA,528.77,52.877
2018-06-11 03:54:00,ETHUSD,SHORT,100,ARCA,529.82,52.982000000000006
2018-06-11 04:06:00,ETHUSD,LONG,100,ARCA,532.22,53.22200000000001
2018-06-11 04:38:00,ETHUSD,SHORT,100,ARCA,531.2,53.120000000000005
2018-06-11 04:50:00,ETHUSD,LONG,100,ARCA,533.33,53.333000000000006
2018-06-11 05:12:00,ETHUSD,SHORT,100,ARCA,532.78,53.278
2018-06-11 05:16:00,ETHUSD,LONG,100,ARCA,532.02,53.202
2018-06-11 06:12:00,ETHUSD,SHORT,100,ARCA,529.43,52.943
2018-06-11 06:53:00,ETHUSD,LONG,100,ARCA,531.17,53.117
2018-06-11 07:06:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 07:27:00,ETHUSD,LONG,100,ARCA,530.97,53.09700000000001
2018-06-11 07:53:00,ETHUSD,SHORT,100,ARCA,523.78,52.378
2018-06-11 09:15:00,ETHUSD,LONG,100,ARCA,530.86,53.086000000000006
2018-06-11 09:54:00,ETHUSD,SHORT,100,ARCA,529.53,52.953
2018-06-11 11:17:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 11:19:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-06-11 11:30:00,ETHUSD,LONG,100,ARCA,531.14,53.114000000000004
2018-06-11 13:00:00,ETHUSD,SHORT,100,ARCA,528.75,52.875
2018-06-11 16:56:00,ETHUSD,LONG,100,ARCA,521.47,52.147000000000006
2018-06-11 18:08:00,ETHUSD,SHORT,100,ARCA,514.92,51.492
2018-06-11 19:36:00,ETHUSD,LONG,100,ARCA,518.05,51.805
2018-06-11 20:29:00,ETHUSD,SHORT,100,ARCA,517.48,51.748000000000005
2018-06-11 20:54:00,ETHUSD,LONG,100,ARCA,516.38,51.638000000000005
2018-06-11 21:05:00,ETHUSD,SHORT,100,ARCA,518.43,51.842999999999996
2018-06-11 21:53:00,ETHUSD,LONG,100,ARCA,518.68,51.867999999999995
2018-06-12 01:03:00,ETHUSD,SHORT,100,ARCA,527.33,52.733000000000004
2018-06-12 01:59:00,ETHUSD,LONG,100,ARCA,528.75,52.875
2018-06-12 03:32:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 05:16:00,ETHUSD,LONG,100,ARCA,530.23,53.023
2018-06-12 07:19:00,ETHUSD,SHORT,100,ARCA,527.05,52.705
2018-06-12 08:38:00,ETHUSD,LONG,100,ARCA,530.07,53.007000000000005
2018-06-12 10:20:00,ETHUSD,SHORT,100,ARCA,533.0,53.300000000000004
2018-06-12 12:55:00,ETHUSD,LONG,100,ARCA,523.07,52.30700000000001
2018-06-12 13:00:00,ETHUSD,SHORT,100,ARCA,521.08,52.108000000000004
2018-06-12 14:26:00,ETHUSD,LONG,100,ARCA,524.93,52.492999999999995
2018-06-12 15:45:00,ETHUSD,SHORT,100,ARCA,524.22,52.422000000000004
2018-06-12 20:48:00,ETHUSD,LONG,100,ARCA,492.77,49.277
2018-06-12 20:53:00,ETHUSD,SHORT,100,ARCA,490.84,49.084
2018-06-12 21:02:00,ETHUSD,LONG,100,ARCA,488.41,48.84100000000001
2018-06-12 21:12:00,ETHUSD,SHORT,100,ARCA,486.5,48.650000000000006
2018-06-12 21:28:00,ETHUSD,LONG,100,ARCA,488.51,48.851
2018-06-12 21:44:00,ETHUSD,SHORT,100,ARCA,490.17,49.017
2018-06-12 22:30:00,ETHUSD,LONG,100,ARCA,487.63,48.763000000000005
2018-06-12 23:10:00,ETHUSD,SHORT,100,ARCA,488.38,48.838
2018-06-12 23:57:00,ETHUSD,LONG,100,ARCA,494.23,49.423
2018-06-13 00:07:00,ETHUSD,SHORT,100,ARCA,492.97,49.297000000000004
2018-06-13 00:14:00,ETHUSD,LONG,100,ARCA,494.33,49.433
2018-06-13 01:42:00,ETHUSD,SHORT,100,ARCA,495.06,49.506
2018-06-13 02:02:00,ETHUSD,LONG,100,ARCA,497.93,49.793000000000006
2018-06-13 03:45:00,ETHUSD,SHORT,100,ARCA,498.43,49.843
2018-06-13 04:00:00,ETHUSD,LONG,100,ARCA,497.4,49.74
2018-06-13 04:02:00,ETHUSD,SHORT,100,ARCA,496.52,49.652
2018-06-13 05:48:00,ETHUSD,LONG,100,ARCA,493.27,49.327
