MACDStrategy_10_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-18 22:57:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-06-18 23:10:00,ETHUSD,SHORT,100,ARCA,516.17,51.617
2018-06-18 23:45:00,ETHUSD,LONG,100,ARCA,517.44,51.74400000000001
2018-06-19 01:23:00,ETHUSD,SHORT,100,ARCA,517.49,51.749
2018-06-19 01:44:00,ETHUSD,LONG,100,ARCA,517.96,51.79600000000001
2018-06-19 01:54:00,ETHUSD,SHORT,100,ARCA,517.63,51.763000000000005
2018-06-19 04:56:00,ETHUSD,LONG,100,ARCA,517.25,51.725
2018-06-19 05:06:00,ETHUSD,SHORT,100,ARCA,516.79,51.679
2018-06-19 05:36:00,ETHUSD,LONG,100,ARCA,516.98,51.69800000000001
2018-06-19 06:17:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-06-19 06:20:00,ETHUSD,LONG,100,ARCA,516.4,51.64
2018-06-19 06:43:00,ETHUSD,SHORT,100,ARCA,515.95,51.595000000000006
2018-06-19 07:37:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-19 14:15:00,ETHUSD,SHORT,100,ARCA,533.3,53.33
2018-06-19 14:24:00,ETHUSD,LONG,100,ARCA,536.1,53.61000000000001
2018-06-19 14:40:00,ETHUSD,SHORT,100,ARCA,533.25,53.325
2018-06-19 15:34:00,ETHUSD,LONG,100,ARCA,537.68,53.768
2018-06-19 15:50:00,ETHUSD,SHORT,100,ARCA,535.98,53.598000000000006
2018-06-19 19:18:00,ETHUSD,LONG,100,ARCA,532.79,53.278999999999996
2018-06-19 20:53:00,ETHUSD,SHORT,100,ARCA,532.1,53.21000000000001
2018-06-19 21:33:00,ETHUSD,LONG,100,ARCA,534.36,53.43600000000001
2018-06-20 00:45:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-06-20 05:13:00,ETHUSD,LONG,100,ARCA,520.77,52.077
2018-06-20 05:31:00,ETHUSD,SHORT,100,ARCA,520.47,52.047000000000004
2018-06-20 06:19:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:19:00,ETHUSD,SHORT,100,ARCA,522.6,52.260000000000005
2018-06-20 13:21:00,ETHUSD,LONG,100,ARCA,526.87,52.687000000000005
2018-06-20 17:20:00,ETHUSD,SHORT,100,ARCA,535.08,53.50800000000001
2018-06-20 22:58:00,ETHUSD,LONG,100,ARCA,534.61,53.461000000000006
2018-06-21 04:34:00,ETHUSD,SHORT,100,ARCA,539.07,53.90700000000001
2018-06-21 05:46:00,ETHUSD,LONG,100,ARCA,541.0,54.1
2018-06-21 06:03:00,ETHUSD,SHORT,100,ARCA,540.79,54.079
2018-06-21 06:43:00,ETHUSD,LONG,100,ARCA,541.4,54.14
2018-06-21 07:29:00,ETHUSD,SHORT,100,ARCA,540.14,54.014
2018-06-21 10:43:00,ETHUSD,LONG,100,ARCA,537.0,53.7
2018-06-21 10:53:00,ETHUSD,SHORT,100,ARCA,535.99,53.599000000000004
2018-06-21 11:59:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:02:00,ETHUSD,SHORT,100,ARCA,534.5,53.45
2018-06-21 12:34:00,ETHUSD,LONG,100,ARCA,535.26,53.526
2018-06-21 12:40:00,ETHUSD,SHORT,100,ARCA,534.37,53.437000000000005
2018-06-21 20:13:00,ETHUSD,LONG,100,ARCA,525.52,52.552
2018-06-22 00:10:00,ETHUSD,SHORT,100,ARCA,525.17,52.516999999999996
2018-06-22 05:29:00,ETHUSD,LONG,100,ARCA,516.99,51.699000000000005
2018-06-22 05:43:00,ETHUSD,SHORT,100,ARCA,514.55,51.455
2018-06-22 06:18:00,ETHUSD,LONG,100,ARCA,515.5,51.550000000000004
2018-06-22 06:22:00,ETHUSD,SHORT,100,ARCA,514.41,51.441
2018-06-22 16:53:00,ETHUSD,LONG,100,ARCA,473.37,47.337
2018-06-22 17:31:00,ETHUSD,SHORT,100,ARCA,468.13,46.813
2018-06-22 17:48:00,ETHUSD,LONG,100,ARCA,473.02,47.302
2018-06-22 18:02:00,ETHUSD,SHORT,100,ARCA,472.22,47.22200000000001
2018-06-22 18:43:00,ETHUSD,LONG,100,ARCA,473.07,47.307
2018-06-22 20:15:00,ETHUSD,SHORT,100,ARCA,469.57,46.957
2018-06-22 23:38:00,ETHUSD,LONG,100,ARCA,462.9,46.29
2018-06-22 23:39:00,ETHUSD,SHORT,100,ARCA,462.34,46.234
2018-06-23 00:00:00,ETHUSD,LONG,100,ARCA,461.79,46.179
2018-06-23 03:33:00,ETHUSD,SHORT,100,ARCA,464.39,46.439
2018-06-23 04:27:00,ETHUSD,LONG,100,ARCA,469.98,46.998000000000005
2018-06-23 04:34:00,ETHUSD,SHORT,100,ARCA,468.69,46.869
2018-06-23 05:16:00,ETHUSD,LONG,100,ARCA,470.47,47.047000000000004
2018-06-23 05:26:00,ETHUSD,SHORT,100,ARCA,467.87,46.787000000000006
2018-06-23 07:52:00,ETHUSD,LONG,100,ARCA,466.54,46.654
2018-06-23 12:09:00,ETHUSD,SHORT,100,ARCA,467.34,46.734
2018-06-23 12:55:00,ETHUSD,LONG,100,ARCA,470.99,47.099000000000004
2018-06-23 13:06:00,ETHUSD,SHORT,100,ARCA,469.95,46.995000000000005
2018-06-23 14:00:00,ETHUSD,LONG,100,ARCA,471.71,47.171
2018-06-23 14:11:00,ETHUSD,SHORT,100,ARCA,469.86,46.986000000000004
2018-06-23 14:25:00,ETHUSD,LONG,100,ARCA,472.06,47.206
2018-06-23 15:00:00,ETHUSD,SHORT,100,ARCA,467.56,46.756
2018-06-23 16:07:00,ETHUSD,LONG,100,ARCA,471.43,47.143
2018-06-23 23:17:00,ETHUSD,SHORT,100,ARCA,473.61,47.361000000000004
2018-06-24 00:07:00,ETHUSD,LONG,100,ARCA,474.58,47.458
2018-06-24 00:14:00,ETHUSD,SHORT,100,ARCA,473.74,47.374
2018-06-24 09:17:00,ETHUSD,LONG,100,ARCA,442.45,44.245000000000005
2018-06-24 12:00:00,ETHUSD,SHORT,100,ARCA,440.28,44.028
2018-06-24 16:34:00,ETHUSD,LONG,100,ARCA,434.13,43.413000000000004
2018-06-24 16:35:00,ETHUSD,SHORT,100,ARCA,433.08,43.308
2018-06-24 16:41:00,ETHUSD,LONG,100,ARCA,442.73,44.273
2018-06-24 22:18:00,ETHUSD,SHORT,100,ARCA,452.51,45.251000000000005
2018-06-24 23:43:00,ETHUSD,LONG,100,ARCA,456.12,45.612
2018-06-25 00:02:00,ETHUSD,SHORT,100,ARCA,453.03,45.303
2018-06-25 00:38:00,ETHUSD,LONG,100,ARCA,455.22,45.522000000000006
2018-06-25 01:19:00,ETHUSD,SHORT,100,ARCA,453.74,45.374
2018-06-25 04:06:00,ETHUSD,LONG,100,ARCA,453.41,45.34100000000001
2018-06-25 04:53:00,ETHUSD,SHORT,100,ARCA,450.9,45.09
2018-06-25 05:49:00,ETHUSD,LONG,100,ARCA,450.86,45.086000000000006
2018-06-25 05:56:00,ETHUSD,SHORT,100,ARCA,448.51,44.851
2018-06-25 06:26:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-06-25 07:04:00,ETHUSD,SHORT,100,ARCA,449.86,44.986000000000004
2018-06-25 08:21:00,ETHUSD,LONG,100,ARCA,452.3429197,45.23429197
2018-06-25 08:35:00,ETHUSD,SHORT,100,ARCA,449.5,44.95
2018-06-25 08:55:00,ETHUSD,LONG,100,ARCA,449.97,44.99700000000001
2018-06-25 09:01:00,ETHUSD,SHORT,100,ARCA,449.0,44.900000000000006
2018-06-25 09:28:00,ETHUSD,LONG,100,ARCA,450.29,45.029
2018-06-25 09:36:00,ETHUSD,SHORT,100,ARCA,449.69,44.969
2018-06-25 09:53:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-06-25 12:43:00,ETHUSD,SHORT,100,ARCA,455.01,45.501000000000005
2018-06-25 12:54:00,ETHUSD,LONG,100,ARCA,458.31,45.831
2018-06-25 13:02:00,ETHUSD,SHORT,100,ARCA,456.29,45.629000000000005
2018-06-25 13:32:00,ETHUSD,LONG,100,ARCA,458.9,45.89
2018-06-25 14:06:00,ETHUSD,SHORT,100,ARCA,457.61,45.761
2018-06-25 14:11:00,ETHUSD,LONG,100,ARCA,461.59,46.159
2018-06-25 16:35:00,ETHUSD,SHORT,100,ARCA,461.11,46.111000000000004
2018-06-25 16:50:00,ETHUSD,LONG,100,ARCA,463.5,46.35
2018-06-25 17:10:00,ETHUSD,SHORT,100,ARCA,461.57,46.157000000000004
2018-06-25 17:39:00,ETHUSD,LONG,100,ARCA,464.83,46.483000000000004
2018-06-25 17:57:00,ETHUSD,SHORT,100,ARCA,463.96,46.396
2018-06-25 21:48:00,ETHUSD,LONG,100,ARCA,462.84,46.284
2018-06-25 22:41:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2018-06-25 23:04:00,ETHUSD,LONG,100,ARCA,460.93,46.093
2018-06-25 23:13:00,ETHUSD,SHORT,100,ARCA,458.13,45.813
2018-06-26 00:09:00,ETHUSD,LONG,100,ARCA,459.59791619999993,45.95979162
2018-06-26 00:11:00,ETHUSD,SHORT,100,ARCA,459.6,45.96000000000001
2018-06-26 02:52:00,ETHUSD,LONG,100,ARCA,458.34,45.834
2018-06-26 06:26:00,ETHUSD,SHORT,100,ARCA,457.4,45.74
2018-06-26 12:15:00,ETHUSD,LONG,100,ARCA,449.82,44.982
2018-06-26 13:27:00,ETHUSD,SHORT,100,ARCA,447.28,44.728
2018-06-26 16:04:00,ETHUSD,LONG,100,ARCA,449.32,44.932
2018-06-26 16:18:00,ETHUSD,SHORT,100,ARCA,444.33,44.433
2018-06-26 21:16:00,ETHUSD,LONG,100,ARCA,443.23,44.32300000000001
2018-06-26 22:11:00,ETHUSD,SHORT,100,ARCA,437.58,43.758
2018-06-27 05:20:00,ETHUSD,LONG,100,ARCA,430.46,43.046
2018-06-27 06:57:00,ETHUSD,SHORT,100,ARCA,429.46,42.946
2018-06-27 07:24:00,ETHUSD,LONG,100,ARCA,432.61,43.261
2018-06-27 11:46:00,ETHUSD,SHORT,100,ARCA,434.09,43.409
2018-06-27 15:45:00,ETHUSD,LONG,100,ARCA,434.7,43.47
2018-06-27 16:15:00,ETHUSD,SHORT,100,ARCA,429.34,42.934
2018-06-27 16:40:00,ETHUSD,LONG,100,ARCA,430.29,43.029
2018-06-27 20:48:00,ETHUSD,SHORT,100,ARCA,434.39,43.439
2018-06-27 20:59:00,ETHUSD,LONG,100,ARCA,434.58,43.458
2018-06-27 21:06:00,ETHUSD,SHORT,100,ARCA,434.06,43.406000000000006
2018-06-27 21:24:00,ETHUSD,LONG,100,ARCA,434.99,43.499
2018-06-28 01:23:00,ETHUSD,SHORT,100,ARCA,438.18,43.818000000000005
2018-06-28 07:13:00,ETHUSD,LONG,100,ARCA,433.34,43.334
2018-06-28 07:22:00,ETHUSD,SHORT,100,ARCA,431.97,43.197
2018-06-28 07:40:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-06-28 09:27:00,ETHUSD,SHORT,100,ARCA,432.86,43.286
2018-06-28 11:56:00,ETHUSD,LONG,100,ARCA,434.79228001,43.479228001
2018-06-28 14:38:00,ETHUSD,SHORT,100,ARCA,433.19,43.319
2018-06-28 14:48:00,ETHUSD,LONG,100,ARCA,436.51,43.651
2018-06-28 15:43:00,ETHUSD,SHORT,100,ARCA,436.55,43.655
2018-06-28 15:47:00,ETHUSD,LONG,100,ARCA,436.55,43.655
2018-06-28 15:51:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-06-28 16:27:00,ETHUSD,LONG,100,ARCA,437.92,43.792
2018-06-28 17:07:00,ETHUSD,SHORT,100,ARCA,435.39,43.539
2018-06-28 17:41:00,ETHUSD,LONG,100,ARCA,436.62,43.662000000000006
2018-06-28 19:37:00,ETHUSD,SHORT,100,ARCA,436.46,43.646
2018-06-29 02:52:00,ETHUSD,LONG,100,ARCA,421.68,42.168000000000006
2018-06-29 02:54:00,ETHUSD,SHORT,100,ARCA,420.71,42.071
2018-06-29 03:28:00,ETHUSD,LONG,100,ARCA,421.71,42.171
2018-06-29 03:58:00,ETHUSD,SHORT,100,ARCA,421.5,42.150000000000006
2018-06-29 08:08:00,ETHUSD,LONG,100,ARCA,416.28,41.628
2018-06-29 09:02:00,ETHUSD,SHORT,100,ARCA,414.85,41.48500000000001
2018-06-29 09:34:00,ETHUSD,LONG,100,ARCA,416.03,41.603
2018-06-29 09:50:00,ETHUSD,SHORT,100,ARCA,415.98,41.598000000000006
2018-06-29 09:54:00,ETHUSD,LONG,100,ARCA,416.70282851,41.670282851
2018-06-29 10:25:00,ETHUSD,SHORT,100,ARCA,415.72,41.572
2018-06-29 14:30:00,ETHUSD,LONG,100,ARCA,411.45,41.145
2018-06-29 18:12:00,ETHUSD,SHORT,100,ARCA,411.51,41.151
2018-06-29 20:16:00,ETHUSD,LONG,100,ARCA,413.05,41.30500000000001
2018-06-29 20:35:00,ETHUSD,SHORT,100,ARCA,410.95,41.095
2018-06-29 20:40:00,ETHUSD,LONG,100,ARCA,412.59,41.259
2018-06-30 06:57:00,ETHUSD,SHORT,100,ARCA,450.73,45.07300000000001
2018-06-30 07:11:00,ETHUSD,LONG,100,ARCA,452.55,45.255
2018-06-30 08:26:00,ETHUSD,SHORT,100,ARCA,451.2,45.120000000000005
2018-06-30 08:49:00,ETHUSD,LONG,100,ARCA,451.89,45.189
2018-06-30 08:54:00,ETHUSD,SHORT,100,ARCA,451.35,45.135000000000005
2018-06-30 09:02:00,ETHUSD,LONG,100,ARCA,452.04,45.20400000000001
2018-06-30 09:18:00,ETHUSD,SHORT,100,ARCA,451.47,45.147000000000006
2018-06-30 09:27:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-06-30 10:50:00,ETHUSD,SHORT,100,ARCA,451.23,45.123000000000005
2018-06-30 11:10:00,ETHUSD,LONG,100,ARCA,455.74,45.574000000000005
2018-06-30 12:56:00,ETHUSD,SHORT,100,ARCA,453.09,45.309
2018-06-30 13:12:00,ETHUSD,LONG,100,ARCA,456.01,45.601
2018-06-30 13:50:00,ETHUSD,SHORT,100,ARCA,454.4,45.44
2018-06-30 13:56:00,ETHUSD,LONG,100,ARCA,454.81,45.481
2018-06-30 14:05:00,ETHUSD,SHORT,100,ARCA,453.56,45.356
2018-06-30 20:38:00,ETHUSD,LONG,100,ARCA,445.78,44.578
2018-07-01 01:23:00,ETHUSD,SHORT,100,ARCA,448.01,44.801
2018-07-01 01:51:00,ETHUSD,LONG,100,ARCA,450.99,45.099000000000004
2018-07-01 02:38:00,ETHUSD,SHORT,100,ARCA,449.91,44.99100000000001
2018-07-01 05:02:00,ETHUSD,LONG,100,ARCA,451.7,45.17
2018-07-01 07:14:00,ETHUSD,SHORT,100,ARCA,451.95,45.195
2018-07-01 07:20:00,ETHUSD,LONG,100,ARCA,451.83,45.183
2018-07-01 10:04:00,ETHUSD,SHORT,100,ARCA,453.35,45.33500000000001
2018-07-01 10:10:00,ETHUSD,LONG,100,ARCA,454.37,45.437000000000005
2018-07-01 11:56:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 12:06:00,ETHUSD,LONG,100,ARCA,455.02,45.502
2018-07-01 12:12:00,ETHUSD,SHORT,100,ARCA,454.27,45.427
2018-07-01 16:13:00,ETHUSD,LONG,100,ARCA,450.64,45.064
2018-07-01 18:56:00,ETHUSD,SHORT,100,ARCA,448.4,44.84
2018-07-01 20:30:00,ETHUSD,LONG,100,ARCA,452.84,45.284
2018-07-01 23:55:00,ETHUSD,SHORT,100,ARCA,451.73,45.173
2018-07-02 00:04:00,ETHUSD,LONG,100,ARCA,452.01,45.201
2018-07-02 00:07:00,ETHUSD,SHORT,100,ARCA,451.37,45.137
2018-07-02 02:43:00,ETHUSD,LONG,100,ARCA,451.52,45.152
2018-07-02 03:13:00,ETHUSD,SHORT,100,ARCA,450.67,45.06700000000001
2018-07-02 06:51:00,ETHUSD,LONG,100,ARCA,449.4,44.94
2018-07-02 07:01:00,ETHUSD,SHORT,100,ARCA,447.25,44.725
2018-07-02 07:10:00,ETHUSD,LONG,100,ARCA,448.29,44.82900000000001
2018-07-02 09:53:00,ETHUSD,SHORT,100,ARCA,448.72,44.87200000000001
2018-07-02 10:05:00,ETHUSD,LONG,100,ARCA,449.29456446,44.929456446
2018-07-02 12:54:00,ETHUSD,SHORT,100,ARCA,449.57,44.957
2018-07-02 13:08:00,ETHUSD,LONG,100,ARCA,450.37,45.037000000000006
2018-07-02 17:34:00,ETHUSD,SHORT,100,ARCA,472.59,47.259
2018-07-02 18:36:00,ETHUSD,LONG,100,ARCA,474.05,47.405
2018-07-02 23:20:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-03 02:26:00,ETHUSD,LONG,100,ARCA,476.89,47.689
2018-07-03 06:07:00,ETHUSD,SHORT,100,ARCA,477.92,47.792
2018-07-03 07:10:00,ETHUSD,LONG,100,ARCA,480.45,48.045
2018-07-03 07:22:00,ETHUSD,SHORT,100,ARCA,479.21,47.921
2018-07-03 15:50:00,ETHUSD,LONG,100,ARCA,469.64,46.964
2018-07-03 16:04:00,ETHUSD,SHORT,100,ARCA,468.32646155,46.832646155
2018-07-03 16:22:00,ETHUSD,LONG,100,ARCA,468.61,46.861000000000004
2018-07-03 17:14:00,ETHUSD,SHORT,100,ARCA,467.26,46.726
2018-07-03 17:30:00,ETHUSD,LONG,100,ARCA,467.62,46.762
2018-07-03 17:31:00,ETHUSD,SHORT,100,ARCA,467.62,46.762
2018-07-03 19:48:00,ETHUSD,LONG,100,ARCA,468.77,46.877
2018-07-03 22:37:00,ETHUSD,SHORT,100,ARCA,465.51,46.551
2018-07-04 03:39:00,ETHUSD,LONG,100,ARCA,457.74,45.774
2018-07-04 03:52:00,ETHUSD,SHORT,100,ARCA,457.21746679,45.721746679000006
2018-07-04 03:55:00,ETHUSD,LONG,100,ARCA,457.21,45.721000000000004
2018-07-04 11:04:00,ETHUSD,SHORT,100,ARCA,463.77,46.377
2018-07-04 11:16:00,ETHUSD,LONG,100,ARCA,465.07,46.507000000000005
2018-07-04 15:54:00,ETHUSD,SHORT,100,ARCA,472.91,47.291000000000004
2018-07-04 18:21:00,ETHUSD,LONG,100,ARCA,474.24,47.42400000000001
2018-07-04 18:54:00,ETHUSD,SHORT,100,ARCA,472.45,47.245000000000005
2018-07-04 19:09:00,ETHUSD,LONG,100,ARCA,474.22,47.422000000000004
2018-07-04 19:18:00,ETHUSD,SHORT,100,ARCA,472.13,47.213
2018-07-04 19:51:00,ETHUSD,LONG,100,ARCA,473.82,47.382000000000005
2018-07-04 22:25:00,ETHUSD,SHORT,100,ARCA,473.66,47.36600000000001
2018-07-04 22:35:00,ETHUSD,LONG,100,ARCA,474.16,47.416000000000004
2018-07-04 22:46:00,ETHUSD,SHORT,100,ARCA,473.33,47.333
2018-07-05 01:22:00,ETHUSD,LONG,100,ARCA,469.65,46.965
2018-07-05 05:33:00,ETHUSD,SHORT,100,ARCA,469.99,46.999
2018-07-05 06:03:00,ETHUSD,LONG,100,ARCA,471.72,47.172000000000004
2018-07-05 06:15:00,ETHUSD,SHORT,100,ARCA,470.12,47.012
2018-07-05 07:20:00,ETHUSD,LONG,100,ARCA,471.99,47.199000000000005
2018-07-05 08:03:00,ETHUSD,SHORT,100,ARCA,470.71,47.071
2018-07-05 08:13:00,ETHUSD,LONG,100,ARCA,471.0,47.1
2018-07-05 08:14:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 08:50:00,ETHUSD,LONG,100,ARCA,471.96,47.196
2018-07-05 09:50:00,ETHUSD,SHORT,100,ARCA,469.93,46.993
2018-07-05 10:00:00,ETHUSD,LONG,100,ARCA,473.93,47.393
2018-07-05 11:58:00,ETHUSD,SHORT,100,ARCA,472.31,47.231
2018-07-05 12:20:00,ETHUSD,LONG,100,ARCA,473.5,47.35
2018-07-05 13:25:00,ETHUSD,SHORT,100,ARCA,473.66,47.36600000000001
2018-07-05 13:32:00,ETHUSD,LONG,100,ARCA,474.49,47.449000000000005
2018-07-05 13:38:00,ETHUSD,SHORT,100,ARCA,473.56,47.356
2018-07-05 16:02:00,ETHUSD,LONG,100,ARCA,471.88,47.188
2018-07-05 16:30:00,ETHUSD,SHORT,100,ARCA,470.55,47.05500000000001
2018-07-05 21:25:00,ETHUSD,LONG,100,ARCA,464.58,46.458
2018-07-05 22:16:00,ETHUSD,SHORT,100,ARCA,462.56,46.256
2018-07-05 22:24:00,ETHUSD,LONG,100,ARCA,463.38,46.338
2018-07-06 01:10:00,ETHUSD,SHORT,100,ARCA,465.72,46.572
2018-07-06 01:11:00,ETHUSD,LONG,100,ARCA,466.59,46.659
2018-07-06 01:51:00,ETHUSD,SHORT,100,ARCA,465.89,46.589
2018-07-06 02:10:00,ETHUSD,LONG,100,ARCA,466.60824863,46.660824863
2018-07-06 02:22:00,ETHUSD,SHORT,100,ARCA,466.67,46.667
2018-07-06 02:25:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-06 03:31:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-06 04:49:00,ETHUSD,LONG,100,ARCA,467.55,46.755
2018-07-06 05:12:00,ETHUSD,SHORT,100,ARCA,466.58,46.658
2018-07-06 08:19:00,ETHUSD,LONG,100,ARCA,463.5,46.35
2018-07-06 08:49:00,ETHUSD,SHORT,100,ARCA,461.04,46.104000000000006
2018-07-06 09:25:00,ETHUSD,LONG,100,ARCA,459.84,45.984
2018-07-06 09:27:00,ETHUSD,SHORT,100,ARCA,459.63,45.963
2018-07-06 09:38:00,ETHUSD,LONG,100,ARCA,460.02,46.002
2018-07-06 09:44:00,ETHUSD,SHORT,100,ARCA,458.12,45.812000000000005
2018-07-06 10:14:00,ETHUSD,LONG,100,ARCA,459.85,45.98500000000001
2018-07-06 15:18:00,ETHUSD,SHORT,100,ARCA,466.41,46.641000000000005
2018-07-06 15:25:00,ETHUSD,LONG,100,ARCA,468.25,46.825
2018-07-06 16:11:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 17:07:00,ETHUSD,LONG,100,ARCA,469.0,46.900000000000006
2018-07-06 19:49:00,ETHUSD,SHORT,100,ARCA,468.58,46.858000000000004
2018-07-06 22:06:00,ETHUSD,LONG,100,ARCA,469.48,46.94800000000001
2018-07-06 22:34:00,ETHUSD,SHORT,100,ARCA,468.29,46.82900000000001
2018-07-06 23:36:00,ETHUSD,LONG,100,ARCA,468.94,46.894000000000005
2018-07-07 01:18:00,ETHUSD,SHORT,100,ARCA,468.21,46.821
2018-07-07 04:12:00,ETHUSD,LONG,100,ARCA,468.15,46.815
2018-07-07 06:29:00,ETHUSD,SHORT,100,ARCA,468.4,46.84
2018-07-07 07:29:00,ETHUSD,LONG,100,ARCA,470.08,47.008
2018-07-07 08:29:00,ETHUSD,SHORT,100,ARCA,469.52,46.952
2018-07-07 10:42:00,ETHUSD,LONG,100,ARCA,469.44,46.944
2018-07-07 12:31:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-07-07 14:34:00,ETHUSD,LONG,100,ARCA,468.02,46.802
2018-07-07 14:35:00,ETHUSD,SHORT,100,ARCA,468.36,46.836000000000006
2018-07-07 14:42:00,ETHUSD,LONG,100,ARCA,468.94,46.894000000000005
2018-07-07 14:57:00,ETHUSD,SHORT,100,ARCA,467.53,46.753
2018-07-07 16:05:00,ETHUSD,LONG,100,ARCA,468.38,46.838
2018-07-07 16:24:00,ETHUSD,SHORT,100,ARCA,465.78,46.578
2018-07-07 16:38:00,ETHUSD,LONG,100,ARCA,468.11,46.81100000000001
2018-07-07 17:14:00,ETHUSD,SHORT,100,ARCA,466.67742194,46.667742194
2018-07-07 22:44:00,ETHUSD,LONG,100,ARCA,467.22,46.72200000000001
2018-07-08 03:24:00,ETHUSD,SHORT,100,ARCA,484.61,48.461000000000006
2018-07-08 05:09:00,ETHUSD,LONG,100,ARCA,485.52,48.552
2018-07-08 05:59:00,ETHUSD,SHORT,100,ARCA,484.01,48.401
2018-07-08 06:17:00,ETHUSD,LONG,100,ARCA,485.12,48.512
2018-07-08 08:23:00,ETHUSD,SHORT,100,ARCA,484.92,48.492000000000004
2018-07-08 08:27:00,ETHUSD,LONG,100,ARCA,485.14,48.514
2018-07-08 08:29:00,ETHUSD,SHORT,100,ARCA,484.96,48.496
2018-07-08 09:19:00,ETHUSD,LONG,100,ARCA,485.27,48.527
2018-07-08 10:28:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 10:53:00,ETHUSD,LONG,100,ARCA,485.63,48.563
2018-07-08 11:02:00,ETHUSD,SHORT,100,ARCA,484.6,48.46000000000001
2018-07-08 11:45:00,ETHUSD,LONG,100,ARCA,485.16,48.516000000000005
2018-07-08 12:41:00,ETHUSD,SHORT,100,ARCA,485.16,48.516000000000005
2018-07-08 13:10:00,ETHUSD,LONG,100,ARCA,485.7,48.57
2018-07-08 18:33:00,ETHUSD,SHORT,100,ARCA,489.74,48.974000000000004
2018-07-08 18:46:00,ETHUSD,LONG,100,ARCA,490.31,49.031000000000006
2018-07-08 20:49:00,ETHUSD,SHORT,100,ARCA,489.0,48.900000000000006
2018-07-08 22:45:00,ETHUSD,LONG,100,ARCA,490.19,49.019000000000005
2018-07-08 23:07:00,ETHUSD,SHORT,100,ARCA,486.66,48.666000000000004
2018-07-09 06:12:00,ETHUSD,LONG,100,ARCA,481.56,48.156000000000006
2018-07-09 06:53:00,ETHUSD,SHORT,100,ARCA,481.1,48.11000000000001
2018-07-09 07:05:00,ETHUSD,LONG,100,ARCA,481.34,48.134
2018-07-09 07:18:00,ETHUSD,SHORT,100,ARCA,481.37,48.137
2018-07-09 07:37:00,ETHUSD,LONG,100,ARCA,481.5,48.150000000000006
2018-07-09 09:12:00,ETHUSD,SHORT,100,ARCA,481.13,48.113
2018-07-09 09:18:00,ETHUSD,LONG,100,ARCA,482.09,48.209
2018-07-09 09:19:00,ETHUSD,SHORT,100,ARCA,480.95,48.095
2018-07-09 11:30:00,ETHUSD,LONG,100,ARCA,482.22,48.22200000000001
2018-07-09 12:15:00,ETHUSD,SHORT,100,ARCA,481.09,48.109
2018-07-09 12:27:00,ETHUSD,LONG,100,ARCA,481.61,48.161
2018-07-09 12:40:00,ETHUSD,SHORT,100,ARCA,480.46,48.046
2018-07-09 13:40:00,ETHUSD,LONG,100,ARCA,482.02,48.202
2018-07-09 14:14:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 14:52:00,ETHUSD,LONG,100,ARCA,481.63,48.163000000000004
2018-07-09 15:26:00,ETHUSD,SHORT,100,ARCA,481.18,48.118
2018-07-09 19:39:00,ETHUSD,LONG,100,ARCA,477.06,47.706
2018-07-09 19:47:00,ETHUSD,SHORT,100,ARCA,476.58,47.658
2018-07-09 19:59:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 20:46:00,ETHUSD,SHORT,100,ARCA,476.07,47.607
2018-07-09 21:22:00,ETHUSD,LONG,100,ARCA,476.35,47.635000000000005
2018-07-09 23:16:00,ETHUSD,SHORT,100,ARCA,475.09,47.509
2018-07-10 14:54:00,ETHUSD,LONG,100,ARCA,440.13,44.013000000000005
2018-07-10 16:59:00,ETHUSD,SHORT,100,ARCA,438.24,43.824000000000005
2018-07-10 18:43:00,ETHUSD,LONG,100,ARCA,439.07,43.907000000000004
2018-07-10 18:51:00,ETHUSD,SHORT,100,ARCA,437.26,43.726
2018-07-10 19:19:00,ETHUSD,LONG,100,ARCA,437.85,43.785000000000004
