MACDStrategy_45_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-14 20:46:00,ETHUSD,LONG,100,ARCA,737.19,73.71900000000001
2018-05-14 22:01:00,ETHUSD,SHORT,100,ARCA,728.64,72.864
2018-05-14 23:49:00,ETHUSD,LONG,100,ARCA,728.32,72.83200000000001
2018-05-15 01:15:00,ETHUSD,SHORT,100,ARCA,723.0,72.3
2018-05-15 02:30:00,ETHUSD,LONG,100,ARCA,726.94,72.694
2018-05-15 02:47:00,ETHUSD,SHORT,100,ARCA,723.47,72.34700000000001
2018-05-15 03:50:00,ETHUSD,LONG,100,ARCA,725.84,72.584
2018-05-15 07:26:00,ETHUSD,SHORT,100,ARCA,733.73,73.373
2018-05-15 08:00:00,ETHUSD,LONG,100,ARCA,734.64,73.464
2018-05-15 08:06:00,ETHUSD,SHORT,100,ARCA,727.25,72.72500000000001
2018-05-15 09:27:00,ETHUSD,LONG,100,ARCA,730.99,73.099
2018-05-15 10:16:00,ETHUSD,SHORT,100,ARCA,726.89,72.68900000000001
2018-05-15 10:51:00,ETHUSD,LONG,100,ARCA,737.15,73.715
2018-05-15 12:01:00,ETHUSD,SHORT,100,ARCA,732.99,73.299
2018-05-15 12:45:00,ETHUSD,LONG,100,ARCA,733.57,73.35700000000001
2018-05-15 13:22:00,ETHUSD,SHORT,100,ARCA,727.19,72.71900000000001
2018-05-15 16:08:00,ETHUSD,LONG,100,ARCA,720.64,72.06400000000001
2018-05-15 17:40:00,ETHUSD,SHORT,100,ARCA,717.0,71.7
2018-05-15 20:08:00,ETHUSD,LONG,100,ARCA,709.58,70.95800000000001
2018-05-15 21:25:00,ETHUSD,SHORT,100,ARCA,710.49,71.049
2018-05-15 23:42:00,ETHUSD,LONG,100,ARCA,706.88,70.688
2018-05-16 00:58:00,ETHUSD,SHORT,100,ARCA,700.98,70.098
2018-05-16 03:41:00,ETHUSD,LONG,100,ARCA,686.35,68.635
2018-05-16 04:22:00,ETHUSD,SHORT,100,ARCA,684.94,68.49400000000001
2018-05-16 04:40:00,ETHUSD,LONG,100,ARCA,688.01,68.801
2018-05-16 05:17:00,ETHUSD,SHORT,100,ARCA,682.64,68.264
2018-05-16 06:30:00,ETHUSD,LONG,100,ARCA,684.7,68.47000000000001
2018-05-16 08:42:00,ETHUSD,SHORT,100,ARCA,687.22,68.72200000000001
2018-05-16 09:45:00,ETHUSD,LONG,100,ARCA,689.95,68.995
2018-05-16 12:58:00,ETHUSD,SHORT,100,ARCA,703.24,70.324
2018-05-16 15:04:00,ETHUSD,LONG,100,ARCA,691.05,69.105
2018-05-16 16:53:00,ETHUSD,SHORT,100,ARCA,694.21,69.421
2018-05-16 18:15:00,ETHUSD,LONG,100,ARCA,695.75,69.575
2018-05-16 19:30:00,ETHUSD,SHORT,100,ARCA,695.5,69.55
2018-05-16 22:08:00,ETHUSD,LONG,100,ARCA,698.89,69.889
2018-05-17 01:40:00,ETHUSD,SHORT,100,ARCA,708.61,70.861
2018-05-17 02:16:00,ETHUSD,LONG,100,ARCA,712.61,71.26100000000001
2018-05-17 03:57:00,ETHUSD,SHORT,100,ARCA,707.2,70.72000000000001
2018-05-17 09:34:00,ETHUSD,LONG,100,ARCA,701.78,70.178
2018-05-17 10:35:00,ETHUSD,SHORT,100,ARCA,700.65,70.065
2018-05-17 11:41:00,ETHUSD,LONG,100,ARCA,699.86,69.986
2018-05-17 11:44:00,ETHUSD,SHORT,100,ARCA,699.3,69.92999999999999
2018-05-17 12:06:00,ETHUSD,LONG,100,ARCA,701.85,70.185
2018-05-17 12:51:00,ETHUSD,SHORT,100,ARCA,695.22,69.522
2018-05-17 13:54:00,ETHUSD,LONG,100,ARCA,700.86,70.086
2018-05-17 16:24:00,ETHUSD,SHORT,100,ARCA,700.86,70.086
2018-05-17 20:09:00,ETHUSD,LONG,100,ARCA,686.87,68.687
2018-05-17 21:31:00,ETHUSD,SHORT,100,ARCA,684.03,68.403
2018-05-18 01:43:00,ETHUSD,LONG,100,ARCA,670.01,67.001
2018-05-18 05:33:00,ETHUSD,SHORT,100,ARCA,671.58,67.158
2018-05-18 07:44:00,ETHUSD,LONG,100,ARCA,676.94,67.694
2018-05-18 10:27:00,ETHUSD,SHORT,100,ARCA,681.39,68.139
2018-05-18 10:47:00,ETHUSD,LONG,100,ARCA,683.14,68.31400000000001
2018-05-18 11:34:00,ETHUSD,SHORT,100,ARCA,678.68,67.868
2018-05-18 12:55:00,ETHUSD,LONG,100,ARCA,680.9,68.09
2018-05-18 13:32:00,ETHUSD,SHORT,100,ARCA,677.07,67.70700000000001
2018-05-18 15:51:00,ETHUSD,LONG,100,ARCA,676.0,67.60000000000001
2018-05-18 18:21:00,ETHUSD,SHORT,100,ARCA,677.62,67.762
2018-05-18 18:51:00,ETHUSD,LONG,100,ARCA,687.61,68.76100000000001
2018-05-18 20:42:00,ETHUSD,SHORT,100,ARCA,684.69,68.46900000000001
2018-05-18 21:32:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-05-19 00:46:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2018-05-19 02:31:00,ETHUSD,LONG,100,ARCA,688.78,68.878
2018-05-19 04:58:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-05-19 06:12:00,ETHUSD,LONG,100,ARCA,691.34,69.134
2018-05-19 06:50:00,ETHUSD,SHORT,100,ARCA,687.87,68.787
2018-05-19 08:48:00,ETHUSD,LONG,100,ARCA,687.86,68.786
2018-05-19 13:54:00,ETHUSD,SHORT,100,ARCA,705.08,70.50800000000001
2018-05-19 15:47:00,ETHUSD,LONG,100,ARCA,708.2,70.82000000000001
2018-05-19 16:28:00,ETHUSD,SHORT,100,ARCA,702.97,70.29700000000001
2018-05-19 18:30:00,ETHUSD,LONG,100,ARCA,704.18,70.41799999999999
2018-05-19 19:36:00,ETHUSD,SHORT,100,ARCA,701.96,70.19600000000001
2018-05-19 20:05:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:52:00,ETHUSD,SHORT,100,ARCA,700.85,70.08500000000001
2018-05-19 23:32:00,ETHUSD,LONG,100,ARCA,693.85,69.385
2018-05-20 00:52:00,ETHUSD,SHORT,100,ARCA,689.23,68.923
2018-05-20 01:51:00,ETHUSD,LONG,100,ARCA,694.78,69.478
2018-05-20 04:26:00,ETHUSD,SHORT,100,ARCA,705.06,70.506
2018-05-20 06:25:00,ETHUSD,LONG,100,ARCA,705.03,70.503
2018-05-20 11:25:00,ETHUSD,SHORT,100,ARCA,713.04,71.304
2018-05-20 14:19:00,ETHUSD,LONG,100,ARCA,711.49,71.149
2018-05-20 19:26:00,ETHUSD,SHORT,100,ARCA,715.97,71.59700000000001
2018-05-20 20:45:00,ETHUSD,LONG,100,ARCA,719.91,71.991
2018-05-20 22:00:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-05-21 00:18:00,ETHUSD,LONG,100,ARCA,715.91,71.591
2018-05-21 00:46:00,ETHUSD,SHORT,100,ARCA,712.14,71.214
2018-05-21 02:57:00,ETHUSD,LONG,100,ARCA,711.43,71.143
2018-05-21 04:20:00,ETHUSD,SHORT,100,ARCA,712.95,71.295
2018-05-21 04:38:00,ETHUSD,LONG,100,ARCA,713.65,71.365
2018-05-21 06:29:00,ETHUSD,SHORT,100,ARCA,713.51,71.351
2018-05-21 06:53:00,ETHUSD,LONG,100,ARCA,718.22,71.822
2018-05-21 08:36:00,ETHUSD,SHORT,100,ARCA,715.22,71.522
2018-05-21 11:53:00,ETHUSD,LONG,100,ARCA,709.99,70.99900000000001
2018-05-21 13:07:00,ETHUSD,SHORT,100,ARCA,707.13,70.71300000000001
2018-05-21 19:42:00,ETHUSD,LONG,100,ARCA,696.17,69.617
2018-05-21 21:50:00,ETHUSD,SHORT,100,ARCA,694.96,69.49600000000001
2018-05-21 23:10:00,ETHUSD,LONG,100,ARCA,697.53,69.753
2018-05-22 00:49:00,ETHUSD,SHORT,100,ARCA,696.75,69.675
2018-05-22 02:49:00,ETHUSD,LONG,100,ARCA,687.9,68.79
2018-05-22 03:32:00,ETHUSD,SHORT,100,ARCA,689.1,68.91000000000001
2018-05-22 05:08:00,ETHUSD,LONG,100,ARCA,687.42,68.742
2018-05-22 08:10:00,ETHUSD,SHORT,100,ARCA,692.73,69.27300000000001
2018-05-22 10:37:00,ETHUSD,LONG,100,ARCA,688.82,68.882
2018-05-22 11:42:00,ETHUSD,SHORT,100,ARCA,687.12,68.712
2018-05-22 13:39:00,ETHUSD,LONG,100,ARCA,684.6,68.46000000000001
2018-05-22 14:53:00,ETHUSD,SHORT,100,ARCA,679.83,67.983
2018-05-23 00:17:00,ETHUSD,LONG,100,ARCA,645.49,64.549
2018-05-23 01:00:00,ETHUSD,SHORT,100,ARCA,635.93,63.592999999999996
2018-05-23 02:45:00,ETHUSD,LONG,100,ARCA,634.15,63.415
2018-05-23 04:41:00,ETHUSD,SHORT,100,ARCA,634.48,63.44800000000001
2018-05-23 05:48:00,ETHUSD,LONG,100,ARCA,638.86,63.886
2018-05-23 07:23:00,ETHUSD,SHORT,100,ARCA,631.1,63.11000000000001
2018-05-23 10:11:00,ETHUSD,LONG,100,ARCA,620.82,62.08200000000001
2018-05-23 11:22:00,ETHUSD,SHORT,100,ARCA,615.17,61.516999999999996
2018-05-23 12:23:00,ETHUSD,LONG,100,ARCA,619.58,61.958000000000006
2018-05-23 13:55:00,ETHUSD,SHORT,100,ARCA,620.42,62.042
2018-05-23 18:48:00,ETHUSD,LONG,100,ARCA,585.7,58.57000000000001
2018-05-23 20:55:00,ETHUSD,SHORT,100,ARCA,583.0,58.300000000000004
2018-05-23 21:44:00,ETHUSD,LONG,100,ARCA,589.82,58.982000000000006
2018-05-23 22:45:00,ETHUSD,SHORT,100,ARCA,586.89,58.689
2018-05-24 00:20:00,ETHUSD,LONG,100,ARCA,588.63,58.863
2018-05-24 02:37:00,ETHUSD,SHORT,100,ARCA,588.73,58.873000000000005
2018-05-24 03:39:00,ETHUSD,LONG,100,ARCA,593.74,59.374
2018-05-24 06:03:00,ETHUSD,SHORT,100,ARCA,603.52,60.352000000000004
2018-05-24 10:36:00,ETHUSD,LONG,100,ARCA,565.28,56.528
2018-05-24 12:17:00,ETHUSD,SHORT,100,ARCA,561.87,56.187000000000005
2018-05-24 12:59:00,ETHUSD,LONG,100,ARCA,582.06,58.205999999999996
2018-05-24 16:43:00,ETHUSD,SHORT,100,ARCA,578.29,57.829
2018-05-24 18:10:00,ETHUSD,LONG,100,ARCA,583.24,58.324000000000005
2018-05-24 20:37:00,ETHUSD,SHORT,100,ARCA,587.6,58.760000000000005
2018-05-24 22:25:00,ETHUSD,LONG,100,ARCA,587.46,58.74600000000001
2018-05-25 00:41:00,ETHUSD,SHORT,100,ARCA,588.78,58.878
2018-05-25 02:03:00,ETHUSD,LONG,100,ARCA,600.9,60.09
2018-05-25 04:06:00,ETHUSD,SHORT,100,ARCA,601.7,60.17000000000001
2018-05-25 04:33:00,ETHUSD,LONG,100,ARCA,607.14,60.714
2018-05-25 06:59:00,ETHUSD,SHORT,100,ARCA,594.02,59.402
2018-05-25 08:41:00,ETHUSD,LONG,100,ARCA,596.15,59.615
2018-05-25 10:30:00,ETHUSD,SHORT,100,ARCA,593.69,59.36900000000001
2018-05-25 11:53:00,ETHUSD,LONG,100,ARCA,597.78,59.778
2018-05-25 13:39:00,ETHUSD,SHORT,100,ARCA,596.53,59.653
2018-05-25 14:52:00,ETHUSD,LONG,100,ARCA,599.91,59.991
2018-05-25 14:56:00,ETHUSD,SHORT,100,ARCA,598.29,59.829
2018-05-25 16:36:00,ETHUSD,LONG,100,ARCA,596.62,59.662000000000006
2018-05-25 17:08:00,ETHUSD,SHORT,100,ARCA,588.66,58.866
2018-05-25 20:48:00,ETHUSD,LONG,100,ARCA,581.04,58.104
2018-05-25 21:44:00,ETHUSD,SHORT,100,ARCA,579.67,57.967
2018-05-25 23:56:00,ETHUSD,LONG,100,ARCA,583.88,58.388000000000005
2018-05-26 02:48:00,ETHUSD,SHORT,100,ARCA,582.58,58.25800000000001
2018-05-26 05:42:00,ETHUSD,LONG,100,ARCA,585.24,58.524
2018-05-26 10:14:00,ETHUSD,SHORT,100,ARCA,600.78,60.078
2018-05-26 11:24:00,ETHUSD,LONG,100,ARCA,601.53,60.153
2018-05-26 12:25:00,ETHUSD,SHORT,100,ARCA,598.85,59.885000000000005
2018-05-26 13:25:00,ETHUSD,LONG,100,ARCA,601.26,60.126000000000005
2018-05-26 14:59:00,ETHUSD,SHORT,100,ARCA,600.68,60.068
2018-05-26 15:49:00,ETHUSD,LONG,100,ARCA,602.6,60.260000000000005
2018-05-26 16:37:00,ETHUSD,SHORT,100,ARCA,599.39,59.939
2018-05-26 17:43:00,ETHUSD,LONG,100,ARCA,601.44,60.144000000000005
2018-05-26 19:12:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-05-26 21:12:00,ETHUSD,LONG,100,ARCA,599.69,59.96900000000001
2018-05-26 22:07:00,ETHUSD,SHORT,100,ARCA,594.84,59.48400000000001
2018-05-27 01:36:00,ETHUSD,LONG,100,ARCA,582.17,58.217
2018-05-27 03:06:00,ETHUSD,SHORT,100,ARCA,582.52,58.252
2018-05-27 04:33:00,ETHUSD,LONG,100,ARCA,582.01,58.201
2018-05-27 05:43:00,ETHUSD,SHORT,100,ARCA,578.99,57.899
2018-05-27 06:34:00,ETHUSD,LONG,100,ARCA,582.54,58.254
2018-05-27 08:42:00,ETHUSD,SHORT,100,ARCA,580.0,58.0
2018-05-27 11:32:00,ETHUSD,LONG,100,ARCA,573.45,57.345000000000006
2018-05-27 12:45:00,ETHUSD,SHORT,100,ARCA,571.75,57.175000000000004
2018-05-27 14:47:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:30:00,ETHUSD,SHORT,100,ARCA,568.41,56.841
2018-05-27 16:46:00,ETHUSD,LONG,100,ARCA,568.9,56.89
2018-05-27 16:52:00,ETHUSD,SHORT,100,ARCA,568.56,56.855999999999995
2018-05-27 18:04:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 18:22:00,ETHUSD,SHORT,100,ARCA,565.08,56.50800000000001
2018-05-27 20:24:00,ETHUSD,LONG,100,ARCA,561.33,56.13300000000001
2018-05-28 01:00:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 02:28:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:23:00,ETHUSD,SHORT,100,ARCA,567.03,56.703
2018-05-28 07:13:00,ETHUSD,LONG,100,ARCA,533.27,53.327
2018-05-28 08:42:00,ETHUSD,SHORT,100,ARCA,527.01,52.701
2018-05-28 09:38:00,ETHUSD,LONG,100,ARCA,533.36,53.336000000000006
2018-05-28 11:29:00,ETHUSD,SHORT,100,ARCA,530.83,53.083000000000006
2018-05-28 12:49:00,ETHUSD,LONG,100,ARCA,536.13,53.613
2018-05-28 14:02:00,ETHUSD,SHORT,100,ARCA,532.76,53.276
2018-05-28 19:55:00,ETHUSD,LONG,100,ARCA,528.97,52.897000000000006
2018-05-28 20:57:00,ETHUSD,SHORT,100,ARCA,524.59,52.459
2018-05-28 23:20:00,ETHUSD,LONG,100,ARCA,515.32,51.53200000000001
2018-05-29 00:27:00,ETHUSD,SHORT,100,ARCA,514.95,51.495000000000005
2018-05-29 00:41:00,ETHUSD,LONG,100,ARCA,516.78,51.678
2018-05-29 01:51:00,ETHUSD,SHORT,100,ARCA,517.09,51.709
2018-05-29 02:15:00,ETHUSD,LONG,100,ARCA,520.41,52.041
2018-05-29 05:16:00,ETHUSD,SHORT,100,ARCA,519.07,51.90700000000001
2018-05-29 06:35:00,ETHUSD,LONG,100,ARCA,523.03,52.303
2018-05-29 07:17:00,ETHUSD,SHORT,100,ARCA,519.89,51.989000000000004
2018-05-29 07:46:00,ETHUSD,LONG,100,ARCA,521.67,52.167
2018-05-29 08:23:00,ETHUSD,SHORT,100,ARCA,518.24,51.824000000000005
2018-05-29 09:32:00,ETHUSD,LONG,100,ARCA,521.01,52.101
2018-05-29 14:37:00,ETHUSD,SHORT,100,ARCA,557.96,55.79600000000001
2018-05-29 16:17:00,ETHUSD,LONG,100,ARCA,557.97,55.797000000000004
2018-05-29 17:50:00,ETHUSD,SHORT,100,ARCA,558.36,55.836000000000006
2018-05-29 17:55:00,ETHUSD,LONG,100,ARCA,558.77,55.877
2018-05-29 19:48:00,ETHUSD,SHORT,100,ARCA,565.88,56.588
2018-05-29 20:36:00,ETHUSD,LONG,100,ARCA,571.3,57.129999999999995
2018-05-29 21:28:00,ETHUSD,SHORT,100,ARCA,566.62,56.662000000000006
2018-05-29 23:48:00,ETHUSD,LONG,100,ARCA,564.57,56.45700000000001
2018-05-30 02:43:00,ETHUSD,SHORT,100,ARCA,579.53,57.953
2018-05-30 04:54:00,ETHUSD,LONG,100,ARCA,573.96,57.39600000000001
2018-05-30 05:57:00,ETHUSD,SHORT,100,ARCA,569.81,56.980999999999995
2018-05-30 08:11:00,ETHUSD,LONG,100,ARCA,565.65,56.565
2018-05-30 08:46:00,ETHUSD,SHORT,100,ARCA,558.45,55.845000000000006
2018-05-30 09:48:00,ETHUSD,LONG,100,ARCA,565.6,56.56
2018-05-30 12:21:00,ETHUSD,SHORT,100,ARCA,569.73,56.973000000000006
2018-05-30 18:07:00,ETHUSD,LONG,100,ARCA,549.87,54.987
2018-05-30 19:25:00,ETHUSD,SHORT,100,ARCA,547.01,54.701
2018-05-30 20:06:00,ETHUSD,LONG,100,ARCA,548.84,54.88400000000001
2018-05-30 21:22:00,ETHUSD,SHORT,100,ARCA,547.87,54.787000000000006
2018-05-30 22:40:00,ETHUSD,LONG,100,ARCA,549.7,54.970000000000006
2018-05-31 02:06:00,ETHUSD,SHORT,100,ARCA,555.33,55.53300000000001
2018-05-31 02:59:00,ETHUSD,LONG,100,ARCA,559.59,55.959
2018-05-31 04:33:00,ETHUSD,SHORT,100,ARCA,563.24,56.324000000000005
2018-05-31 04:45:00,ETHUSD,LONG,100,ARCA,564.19,56.41900000000001
2018-05-31 07:43:00,ETHUSD,SHORT,100,ARCA,574.39,57.439
2018-05-31 09:40:00,ETHUSD,LONG,100,ARCA,571.77,57.177
2018-05-31 10:39:00,ETHUSD,SHORT,100,ARCA,570.81,57.080999999999996
2018-05-31 11:06:00,ETHUSD,LONG,100,ARCA,575.06,57.506
2018-05-31 13:13:00,ETHUSD,SHORT,100,ARCA,569.6,56.96000000000001
2018-05-31 14:55:00,ETHUSD,LONG,100,ARCA,574.55,57.455
2018-05-31 16:32:00,ETHUSD,SHORT,100,ARCA,574.78,57.478
2018-05-31 17:05:00,ETHUSD,LONG,100,ARCA,577.05,57.705
2018-05-31 18:57:00,ETHUSD,SHORT,100,ARCA,579.86,57.986000000000004
2018-05-31 20:36:00,ETHUSD,LONG,100,ARCA,583.4,58.34
2018-05-31 22:11:00,ETHUSD,SHORT,100,ARCA,573.67,57.367
2018-05-31 23:45:00,ETHUSD,LONG,100,ARCA,575.0,57.5
2018-06-01 01:35:00,ETHUSD,SHORT,100,ARCA,577.46,57.74600000000001
2018-06-01 04:09:00,ETHUSD,LONG,100,ARCA,571.07,57.107000000000006
2018-06-01 04:28:00,ETHUSD,SHORT,100,ARCA,570.06,57.006
2018-06-01 05:20:00,ETHUSD,LONG,100,ARCA,573.39,57.339
2018-06-01 08:34:00,ETHUSD,SHORT,100,ARCA,585.51,58.551
2018-06-01 08:41:00,ETHUSD,LONG,100,ARCA,585.36,58.536
2018-06-01 10:01:00,ETHUSD,SHORT,100,ARCA,584.57,58.45700000000001
2018-06-01 11:22:00,ETHUSD,LONG,100,ARCA,585.61,58.56100000000001
2018-06-01 11:52:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-06-01 13:52:00,ETHUSD,LONG,100,ARCA,574.21,57.42100000000001
2018-06-01 15:21:00,ETHUSD,SHORT,100,ARCA,572.86,57.286
2018-06-01 16:02:00,ETHUSD,LONG,100,ARCA,575.77,57.577
2018-06-01 17:03:00,ETHUSD,SHORT,100,ARCA,570.49,57.04900000000001
2018-06-01 19:22:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-06-01 20:54:00,ETHUSD,SHORT,100,ARCA,566.77,56.677
2018-06-01 21:58:00,ETHUSD,LONG,100,ARCA,570.52,57.052
2018-06-02 00:37:00,ETHUSD,SHORT,100,ARCA,578.22,57.822
2018-06-02 01:50:00,ETHUSD,LONG,100,ARCA,580.02,58.002
2018-06-02 03:54:00,ETHUSD,SHORT,100,ARCA,577.15,57.715
2018-06-02 05:32:00,ETHUSD,LONG,100,ARCA,581.02,58.102000000000004
2018-06-02 06:40:00,ETHUSD,SHORT,100,ARCA,577.77,57.777
2018-06-02 07:02:00,ETHUSD,LONG,100,ARCA,588.12,58.812000000000005
2018-06-02 10:52:00,ETHUSD,SHORT,100,ARCA,591.27,59.127
2018-06-02 12:19:00,ETHUSD,LONG,100,ARCA,593.62,59.362
2018-06-02 13:02:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2018-06-02 14:58:00,ETHUSD,LONG,100,ARCA,592.73,59.273
2018-06-02 16:05:00,ETHUSD,SHORT,100,ARCA,588.9,58.89
2018-06-02 17:23:00,ETHUSD,LONG,100,ARCA,589.64,58.964
2018-06-02 17:33:00,ETHUSD,SHORT,100,ARCA,588.87,58.887
2018-06-02 17:42:00,ETHUSD,LONG,100,ARCA,589.8,58.98
2018-06-02 18:01:00,ETHUSD,SHORT,100,ARCA,590.38,59.038000000000004
2018-06-02 18:28:00,ETHUSD,LONG,100,ARCA,591.2,59.120000000000005
2018-06-02 20:53:00,ETHUSD,SHORT,100,ARCA,595.58,59.55800000000001
2018-06-02 23:39:00,ETHUSD,LONG,100,ARCA,593.37,59.337
2018-06-02 23:55:00,ETHUSD,SHORT,100,ARCA,590.91,59.091
2018-06-03 00:46:00,ETHUSD,LONG,100,ARCA,594.3,59.43
2018-06-03 02:23:00,ETHUSD,SHORT,100,ARCA,593.74,59.374
2018-06-03 04:23:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 10:28:00,ETHUSD,SHORT,100,ARCA,620.85,62.08500000000001
2018-06-03 11:43:00,ETHUSD,LONG,100,ARCA,619.78,61.978
2018-06-03 14:20:00,ETHUSD,SHORT,100,ARCA,618.48,61.848000000000006
2018-06-03 15:44:00,ETHUSD,LONG,100,ARCA,623.34,62.334
2018-06-03 16:48:00,ETHUSD,SHORT,100,ARCA,619.63,61.963
2018-06-03 20:02:00,ETHUSD,LONG,100,ARCA,615.94,61.59400000000001
2018-06-03 22:22:00,ETHUSD,SHORT,100,ARCA,617.15,61.715
2018-06-03 23:39:00,ETHUSD,LONG,100,ARCA,617.44,61.74400000000001
2018-06-04 01:50:00,ETHUSD,SHORT,100,ARCA,619.88,61.988
2018-06-04 03:42:00,ETHUSD,LONG,100,ARCA,618.58,61.858000000000004
2018-06-04 04:52:00,ETHUSD,SHORT,100,ARCA,618.0,61.800000000000004
2018-06-04 08:03:00,ETHUSD,LONG,100,ARCA,607.41,60.741
2018-06-04 08:05:00,ETHUSD,SHORT,100,ARCA,607.01,60.701
2018-06-04 10:03:00,ETHUSD,LONG,100,ARCA,607.38,60.738
2018-06-04 11:09:00,ETHUSD,SHORT,100,ARCA,599.24,59.92400000000001
2018-06-04 13:10:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 13:57:00,ETHUSD,SHORT,100,ARCA,592.71422732,59.271422732
2018-06-04 15:37:00,ETHUSD,LONG,100,ARCA,590.26,59.026
2018-06-04 16:22:00,ETHUSD,SHORT,100,ARCA,587.7,58.77000000000001
2018-06-04 18:08:00,ETHUSD,LONG,100,ARCA,585.22,58.522000000000006
2018-06-04 22:33:00,ETHUSD,SHORT,100,ARCA,593.37,59.337
2018-06-05 00:17:00,ETHUSD,LONG,100,ARCA,594.01,59.401
2018-06-05 02:07:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2018-06-05 04:10:00,ETHUSD,LONG,100,ARCA,583.6,58.36000000000001
2018-06-05 04:59:00,ETHUSD,SHORT,100,ARCA,576.16,57.616
2018-06-05 05:47:00,ETHUSD,LONG,100,ARCA,585.77,58.577
2018-06-05 07:48:00,ETHUSD,SHORT,100,ARCA,584.85,58.48500000000001
2018-06-05 08:20:00,ETHUSD,LONG,100,ARCA,591.0,59.1
2018-06-05 09:47:00,ETHUSD,SHORT,100,ARCA,588.96,58.89600000000001
2018-06-05 11:06:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:23:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:31:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:34:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:52:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 18:56:00,ETHUSD,SHORT,100,ARCA,607.7,60.77000000000001
2018-06-05 20:39:00,ETHUSD,LONG,100,ARCA,608.75,60.875
2018-06-05 21:24:00,ETHUSD,SHORT,100,ARCA,603.99,60.399
2018-06-05 22:47:00,ETHUSD,LONG,100,ARCA,608.3,60.83
2018-06-06 00:57:00,ETHUSD,SHORT,100,ARCA,605.45,60.54500000000001
2018-06-06 02:02:00,ETHUSD,LONG,100,ARCA,608.98812583,60.898812582999994
2018-06-06 02:46:00,ETHUSD,SHORT,100,ARCA,605.8,60.58
2018-06-06 03:46:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 04:28:00,ETHUSD,SHORT,100,ARCA,603.15,60.315
2018-06-06 06:01:00,ETHUSD,LONG,100,ARCA,606.45,60.64500000000001
2018-06-06 08:00:00,ETHUSD,SHORT,100,ARCA,605.87,60.587
2018-06-06 10:48:00,ETHUSD,LONG,100,ARCA,603.21,60.321000000000005
2018-06-06 12:33:00,ETHUSD,SHORT,100,ARCA,603.7,60.370000000000005
2018-06-06 13:03:00,ETHUSD,LONG,100,ARCA,610.69,61.06900000000001
2018-06-06 14:37:00,ETHUSD,SHORT,100,ARCA,608.95,60.89500000000001
2018-06-06 15:44:00,ETHUSD,LONG,100,ARCA,611.0,61.1
2018-06-06 16:30:00,ETHUSD,SHORT,100,ARCA,596.9,59.69
2018-06-06 19:09:00,ETHUSD,LONG,100,ARCA,598.39,59.839
2018-06-06 20:33:00,ETHUSD,SHORT,100,ARCA,595.1,59.510000000000005
2018-06-06 21:02:00,ETHUSD,LONG,100,ARCA,604.21,60.42100000000001
2018-06-06 23:09:00,ETHUSD,SHORT,100,ARCA,604.81,60.480999999999995
2018-06-07 00:09:00,ETHUSD,LONG,100,ARCA,609.4,60.94
2018-06-07 02:54:00,ETHUSD,SHORT,100,ARCA,612.96,61.29600000000001
2018-06-07 02:58:00,ETHUSD,LONG,100,ARCA,613.44,61.34400000000001
2018-06-07 03:07:00,ETHUSD,SHORT,100,ARCA,614.15,61.415
2018-06-07 03:12:00,ETHUSD,LONG,100,ARCA,614.15,61.415
2018-06-07 04:09:00,ETHUSD,SHORT,100,ARCA,613.59,61.35900000000001
2018-06-07 07:44:00,ETHUSD,LONG,100,ARCA,609.11,60.911
2018-06-07 09:09:00,ETHUSD,SHORT,100,ARCA,606.08,60.608000000000004
2018-06-07 10:09:00,ETHUSD,LONG,100,ARCA,609.47,60.947
2018-06-07 10:48:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
