MACDStrategy_30_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-15 00:52:00,ETHUSD,SHORT,100,ARCA,602.59,60.25900000000001
2018-03-15 01:48:00,ETHUSD,LONG,100,ARCA,604.0,60.400000000000006
2018-03-15 02:01:00,ETHUSD,SHORT,100,ARCA,602.08,60.208000000000006
2018-03-15 07:02:00,ETHUSD,LONG,100,ARCA,589.01,58.901
2018-03-15 12:30:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2018-03-15 13:59:00,ETHUSD,LONG,100,ARCA,618.7,61.870000000000005
2018-03-15 15:10:00,ETHUSD,SHORT,100,ARCA,599.06,59.906
2018-03-15 17:36:00,ETHUSD,LONG,100,ARCA,604.43,60.443
2018-03-15 17:51:00,ETHUSD,SHORT,100,ARCA,601.16,60.116
2018-03-15 18:25:00,ETHUSD,LONG,100,ARCA,602.85,60.285000000000004
2018-03-15 18:33:00,ETHUSD,SHORT,100,ARCA,598.42,59.842
2018-03-15 19:08:00,ETHUSD,LONG,100,ARCA,602.08,60.208000000000006
2018-03-16 00:52:00,ETHUSD,SHORT,100,ARCA,596.63,59.663000000000004
2018-03-16 04:14:00,ETHUSD,LONG,100,ARCA,600.12,60.012
2018-03-16 08:45:00,ETHUSD,SHORT,100,ARCA,606.92,60.692
2018-03-16 12:04:00,ETHUSD,LONG,100,ARCA,602.13,60.213
2018-03-16 18:43:00,ETHUSD,SHORT,100,ARCA,618.82,61.882000000000005
2018-03-16 19:43:00,ETHUSD,LONG,100,ARCA,621.69,62.16900000000001
2018-03-16 20:18:00,ETHUSD,SHORT,100,ARCA,619.01,61.901
2018-03-17 04:00:00,ETHUSD,LONG,100,ARCA,598.22,59.822
2018-03-17 04:21:00,ETHUSD,SHORT,100,ARCA,594.24,59.42400000000001
2018-03-17 04:50:00,ETHUSD,LONG,100,ARCA,598.92,59.891999999999996
2018-03-17 06:31:00,ETHUSD,SHORT,100,ARCA,597.39,59.739000000000004
2018-03-17 06:40:00,ETHUSD,LONG,100,ARCA,598.18,59.818
2018-03-17 10:30:00,ETHUSD,SHORT,100,ARCA,601.09,60.10900000000001
2018-03-17 21:42:00,ETHUSD,LONG,100,ARCA,557.19,55.71900000000001
2018-03-17 21:58:00,ETHUSD,SHORT,100,ARCA,555.74,55.574000000000005
2018-03-17 22:10:00,ETHUSD,LONG,100,ARCA,558.67,55.867
2018-03-17 23:30:00,ETHUSD,SHORT,100,ARCA,550.39,55.039
2018-03-18 06:00:00,ETHUSD,LONG,100,ARCA,518.0,51.800000000000004
2018-03-18 09:19:00,ETHUSD,SHORT,100,ARCA,516.95,51.69500000000001
2018-03-18 12:01:00,ETHUSD,LONG,100,ARCA,517.48,51.748000000000005
2018-03-18 12:41:00,ETHUSD,SHORT,100,ARCA,505.72,50.572
2018-03-18 17:03:00,ETHUSD,LONG,100,ARCA,471.86,47.18600000000001
2018-03-19 01:22:00,ETHUSD,SHORT,100,ARCA,525.27,52.527
2018-03-19 05:05:00,ETHUSD,LONG,100,ARCA,531.79,53.179
2018-03-19 09:14:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-03-19 11:57:00,ETHUSD,LONG,100,ARCA,536.75,53.675000000000004
2018-03-19 12:14:00,ETHUSD,SHORT,100,ARCA,525.98,52.598000000000006
2018-03-19 13:27:00,ETHUSD,LONG,100,ARCA,531.35,53.135000000000005
2018-03-19 17:11:00,ETHUSD,SHORT,100,ARCA,537.24,53.724000000000004
2018-03-19 20:27:00,ETHUSD,LONG,100,ARCA,538.01,53.801
2018-03-20 01:58:00,ETHUSD,SHORT,100,ARCA,545.03,54.503
2018-03-20 02:37:00,ETHUSD,LONG,100,ARCA,547.39,54.739000000000004
2018-03-20 04:33:00,ETHUSD,SHORT,100,ARCA,542.98,54.298
2018-03-20 11:06:00,ETHUSD,LONG,100,ARCA,525.62,52.562000000000005
2018-03-20 14:40:00,ETHUSD,SHORT,100,ARCA,531.55,53.155
2018-03-20 15:00:00,ETHUSD,LONG,100,ARCA,535.08,53.50800000000001
2018-03-20 23:18:00,ETHUSD,SHORT,100,ARCA,559.13,55.913000000000004
2018-03-21 02:01:00,ETHUSD,LONG,100,ARCA,559.73,55.973000000000006
2018-03-21 07:43:00,ETHUSD,SHORT,100,ARCA,572.61,57.261
2018-03-21 11:24:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-03-21 13:11:00,ETHUSD,SHORT,100,ARCA,573.66,57.366
2018-03-21 13:16:00,ETHUSD,LONG,100,ARCA,576.66,57.666
2018-03-21 13:54:00,ETHUSD,SHORT,100,ARCA,570.44,57.04400000000001
2018-03-21 14:42:00,ETHUSD,LONG,100,ARCA,575.1,57.510000000000005
2018-03-21 16:15:00,ETHUSD,SHORT,100,ARCA,566.11,56.611000000000004
2018-03-21 19:28:00,ETHUSD,LONG,100,ARCA,564.66,56.466
2018-03-21 22:06:00,ETHUSD,SHORT,100,ARCA,559.79,55.979
2018-03-21 22:24:00,ETHUSD,LONG,100,ARCA,562.21,56.221000000000004
2018-03-21 22:44:00,ETHUSD,SHORT,100,ARCA,559.5,55.95
2018-03-22 00:10:00,ETHUSD,LONG,100,ARCA,559.67,55.967
2018-03-22 04:01:00,ETHUSD,SHORT,100,ARCA,569.49,56.949000000000005
2018-03-22 09:17:00,ETHUSD,LONG,100,ARCA,564.31,56.431
2018-03-22 09:28:00,ETHUSD,SHORT,100,ARCA,554.42,55.442
2018-03-22 16:16:00,ETHUSD,LONG,100,ARCA,532.78,53.278
2018-03-22 16:58:00,ETHUSD,SHORT,100,ARCA,528.08,52.80800000000001
2018-03-22 17:42:00,ETHUSD,LONG,100,ARCA,532.26,53.226
2018-03-22 19:44:00,ETHUSD,SHORT,100,ARCA,529.97,52.99700000000001
2018-03-22 21:57:00,ETHUSD,LONG,100,ARCA,530.62,53.062000000000005
2018-03-23 01:12:00,ETHUSD,SHORT,100,ARCA,532.23,53.223000000000006
2018-03-23 06:04:00,ETHUSD,LONG,100,ARCA,521.21,52.12100000000001
2018-03-23 06:54:00,ETHUSD,SHORT,100,ARCA,513.0,51.300000000000004
2018-03-23 08:20:00,ETHUSD,LONG,100,ARCA,522.27,52.227000000000004
2018-03-23 11:15:00,ETHUSD,SHORT,100,ARCA,517.58,51.75800000000001
2018-03-23 11:59:00,ETHUSD,LONG,100,ARCA,525.0,52.5
2018-03-23 12:36:00,ETHUSD,SHORT,100,ARCA,517.13,51.713
2018-03-23 14:23:00,ETHUSD,LONG,100,ARCA,518.96,51.89600000000001
2018-03-23 18:50:00,ETHUSD,SHORT,100,ARCA,521.4,52.14
2018-03-23 19:51:00,ETHUSD,LONG,100,ARCA,525.65,52.565
2018-03-23 20:18:00,ETHUSD,SHORT,100,ARCA,523.0,52.300000000000004
2018-03-23 21:05:00,ETHUSD,LONG,100,ARCA,525.07,52.507000000000005
2018-03-24 02:14:00,ETHUSD,SHORT,100,ARCA,536.48,53.648
2018-03-24 02:29:00,ETHUSD,LONG,100,ARCA,538.65,53.865
2018-03-24 03:13:00,ETHUSD,SHORT,100,ARCA,537.95,53.79500000000001
2018-03-24 04:41:00,ETHUSD,LONG,100,ARCA,541.56,54.156
2018-03-24 06:08:00,ETHUSD,SHORT,100,ARCA,536.97,53.697
2018-03-24 07:20:00,ETHUSD,LONG,100,ARCA,540.98,54.098000000000006
2018-03-24 08:16:00,ETHUSD,SHORT,100,ARCA,539.66,53.966
2018-03-24 08:22:00,ETHUSD,LONG,100,ARCA,540.42,54.042
2018-03-24 08:30:00,ETHUSD,SHORT,100,ARCA,540.44,54.04400000000001
2018-03-24 12:50:00,ETHUSD,LONG,100,ARCA,536.47,53.647000000000006
2018-03-24 17:05:00,ETHUSD,SHORT,100,ARCA,536.45,53.64500000000001
2018-03-24 19:34:00,ETHUSD,LONG,100,ARCA,535.91,53.591
2018-03-24 21:20:00,ETHUSD,SHORT,100,ARCA,530.97,53.09700000000001
2018-03-25 03:48:00,ETHUSD,LONG,100,ARCA,521.12,52.112
2018-03-25 07:11:00,ETHUSD,SHORT,100,ARCA,519.24,51.92400000000001
2018-03-25 08:28:00,ETHUSD,LONG,100,ARCA,521.11,52.111000000000004
2018-03-25 08:56:00,ETHUSD,SHORT,100,ARCA,519.31,51.931
2018-03-25 12:50:00,ETHUSD,LONG,100,ARCA,519.22,51.922000000000004
2018-03-25 15:33:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-03-25 16:34:00,ETHUSD,LONG,100,ARCA,518.89,51.889
2018-03-25 16:41:00,ETHUSD,SHORT,100,ARCA,519.58,51.958000000000006
2018-03-25 16:49:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-03-25 17:53:00,ETHUSD,SHORT,100,ARCA,516.51,51.651
2018-03-25 18:08:00,ETHUSD,LONG,100,ARCA,522.89,52.289
2018-03-25 23:08:00,ETHUSD,SHORT,100,ARCA,522.23,52.223000000000006
2018-03-26 03:08:00,ETHUSD,LONG,100,ARCA,521.93,52.193
2018-03-26 04:04:00,ETHUSD,SHORT,100,ARCA,519.67,51.967
2018-03-26 04:27:00,ETHUSD,LONG,100,ARCA,521.02,52.102000000000004
2018-03-26 06:35:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2018-03-26 19:36:00,ETHUSD,LONG,100,ARCA,480.24,48.024
2018-03-26 20:11:00,ETHUSD,SHORT,100,ARCA,476.97,47.697
2018-03-26 20:12:00,ETHUSD,LONG,100,ARCA,476.31,47.631
2018-03-26 21:25:00,ETHUSD,SHORT,100,ARCA,473.36,47.336000000000006
2018-03-26 21:44:00,ETHUSD,LONG,100,ARCA,473.71,47.371
2018-03-26 22:02:00,ETHUSD,SHORT,100,ARCA,472.8,47.28
2018-03-26 22:05:00,ETHUSD,LONG,100,ARCA,475.44,47.544000000000004
2018-03-27 01:40:00,ETHUSD,SHORT,100,ARCA,485.42,48.542
2018-03-27 06:31:00,ETHUSD,LONG,100,ARCA,464.0,46.400000000000006
2018-03-27 09:10:00,ETHUSD,SHORT,100,ARCA,457.99,45.79900000000001
2018-03-27 10:57:00,ETHUSD,LONG,100,ARCA,464.47,46.447
2018-03-27 11:05:00,ETHUSD,SHORT,100,ARCA,459.5,45.95
2018-03-27 13:55:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-03-27 17:33:00,ETHUSD,SHORT,100,ARCA,453.75,45.375
2018-03-27 20:57:00,ETHUSD,LONG,100,ARCA,459.77,45.977000000000004
2018-03-27 23:10:00,ETHUSD,SHORT,100,ARCA,456.95,45.695
2018-03-28 03:18:00,ETHUSD,LONG,100,ARCA,445.5,44.550000000000004
2018-03-28 08:21:00,ETHUSD,SHORT,100,ARCA,449.27,44.927
2018-03-28 08:46:00,ETHUSD,LONG,100,ARCA,452.48,45.248000000000005
2018-03-28 12:28:00,ETHUSD,SHORT,100,ARCA,455.11,45.511
2018-03-28 18:48:00,ETHUSD,LONG,100,ARCA,449.51,44.951
2018-03-28 19:41:00,ETHUSD,SHORT,100,ARCA,446.58,44.658
2018-03-28 22:23:00,ETHUSD,LONG,100,ARCA,449.05,44.905
2018-03-28 23:02:00,ETHUSD,SHORT,100,ARCA,445.0,44.5
2018-03-29 01:04:00,ETHUSD,LONG,100,ARCA,446.59,44.659
2018-03-29 01:59:00,ETHUSD,SHORT,100,ARCA,442.96,44.296
2018-03-29 09:14:00,ETHUSD,LONG,100,ARCA,418.22,41.822
2018-03-29 09:32:00,ETHUSD,SHORT,100,ARCA,412.25,41.225
2018-03-29 16:12:00,ETHUSD,LONG,100,ARCA,412.59,41.259
2018-03-29 18:18:00,ETHUSD,SHORT,100,ARCA,406.74,40.67400000000001
2018-03-30 03:51:00,ETHUSD,LONG,100,ARCA,377.82,37.782000000000004
2018-03-30 04:15:00,ETHUSD,SHORT,100,ARCA,370.62,37.062000000000005
2018-03-30 05:36:00,ETHUSD,LONG,100,ARCA,381.9,38.19
2018-03-30 09:47:00,ETHUSD,SHORT,100,ARCA,396.18,39.618
2018-03-30 13:18:00,ETHUSD,LONG,100,ARCA,396.16,39.61600000000001
2018-03-30 13:38:00,ETHUSD,SHORT,100,ARCA,385.93,38.593
2018-03-30 18:50:00,ETHUSD,LONG,100,ARCA,376.38,37.638
2018-03-31 05:13:00,ETHUSD,SHORT,100,ARCA,406.99,40.699000000000005
2018-03-31 09:37:00,ETHUSD,LONG,100,ARCA,398.8,39.88
2018-03-31 13:37:00,ETHUSD,SHORT,100,ARCA,402.63,40.263000000000005
2018-03-31 15:39:00,ETHUSD,LONG,100,ARCA,402.86,40.286
2018-03-31 15:52:00,ETHUSD,SHORT,100,ARCA,401.95,40.195
2018-03-31 15:53:00,ETHUSD,LONG,100,ARCA,402.36,40.236000000000004
2018-03-31 15:54:00,ETHUSD,SHORT,100,ARCA,401.95,40.195
2018-03-31 16:05:00,ETHUSD,LONG,100,ARCA,405.61,40.56100000000001
2018-03-31 17:37:00,ETHUSD,SHORT,100,ARCA,401.5,40.150000000000006
2018-03-31 18:15:00,ETHUSD,LONG,100,ARCA,404.09,40.409
2018-03-31 18:25:00,ETHUSD,SHORT,100,ARCA,401.7,40.17
2018-03-31 23:01:00,ETHUSD,LONG,100,ARCA,395.64,39.564
2018-03-31 23:23:00,ETHUSD,SHORT,100,ARCA,393.79,39.379000000000005
2018-04-01 00:06:00,ETHUSD,LONG,100,ARCA,396.9,39.69
2018-04-01 02:44:00,ETHUSD,SHORT,100,ARCA,392.66,39.266000000000005
2018-04-01 10:19:00,ETHUSD,LONG,100,ARCA,379.0,37.9
2018-04-01 10:32:00,ETHUSD,SHORT,100,ARCA,378.0,37.800000000000004
2018-04-01 10:56:00,ETHUSD,LONG,100,ARCA,378.47,37.847
2018-04-01 11:23:00,ETHUSD,SHORT,100,ARCA,375.19,37.519
2018-04-01 16:21:00,ETHUSD,LONG,100,ARCA,373.7,37.37
2018-04-01 21:36:00,ETHUSD,SHORT,100,ARCA,378.22,37.822
2018-04-02 00:50:00,ETHUSD,LONG,100,ARCA,383.88,38.388
2018-04-02 04:38:00,ETHUSD,SHORT,100,ARCA,382.36,38.236000000000004
2018-04-02 05:46:00,ETHUSD,LONG,100,ARCA,383.99,38.399
2018-04-02 07:06:00,ETHUSD,SHORT,100,ARCA,381.42,38.142
2018-04-02 07:21:00,ETHUSD,LONG,100,ARCA,383.78,38.378
2018-04-02 12:12:00,ETHUSD,SHORT,100,ARCA,388.93,38.893
2018-04-02 15:42:00,ETHUSD,LONG,100,ARCA,389.75,38.975
2018-04-02 16:51:00,ETHUSD,SHORT,100,ARCA,385.99,38.599000000000004
2018-04-02 21:38:00,ETHUSD,LONG,100,ARCA,384.29,38.429
2018-04-03 01:01:00,ETHUSD,SHORT,100,ARCA,382.0,38.2
2018-04-03 02:58:00,ETHUSD,LONG,100,ARCA,389.2,38.92
2018-04-03 10:52:00,ETHUSD,SHORT,100,ARCA,398.51,39.851
2018-04-03 12:22:00,ETHUSD,LONG,100,ARCA,402.35,40.23500000000001
2018-04-03 14:20:00,ETHUSD,SHORT,100,ARCA,398.52,39.852000000000004
2018-04-03 14:55:00,ETHUSD,LONG,100,ARCA,401.72,40.172000000000004
2018-04-03 23:24:00,ETHUSD,SHORT,100,ARCA,414.73,41.473000000000006
2018-04-04 00:54:00,ETHUSD,LONG,100,ARCA,416.1,41.61000000000001
2018-04-04 01:24:00,ETHUSD,SHORT,100,ARCA,412.24,41.224000000000004
2018-04-04 05:23:00,ETHUSD,LONG,100,ARCA,405.7,40.57
2018-04-04 08:08:00,ETHUSD,SHORT,100,ARCA,402.34,40.234
2018-04-04 08:45:00,ETHUSD,LONG,100,ARCA,404.46,40.446
2018-04-04 08:48:00,ETHUSD,SHORT,100,ARCA,403.91,40.391000000000005
2018-04-04 13:38:00,ETHUSD,LONG,100,ARCA,386.91,38.691
2018-04-04 14:07:00,ETHUSD,SHORT,100,ARCA,377.21,37.721
2018-04-04 17:33:00,ETHUSD,LONG,100,ARCA,377.53,37.753
2018-04-05 00:02:00,ETHUSD,SHORT,100,ARCA,377.24,37.724000000000004
2018-04-05 00:32:00,ETHUSD,LONG,100,ARCA,379.06,37.906
2018-04-05 00:38:00,ETHUSD,SHORT,100,ARCA,375.42,37.542
2018-04-05 03:54:00,ETHUSD,LONG,100,ARCA,377.71,37.771
2018-04-05 07:13:00,ETHUSD,SHORT,100,ARCA,377.85,37.785000000000004
2018-04-05 07:37:00,ETHUSD,LONG,100,ARCA,378.94,37.894
2018-04-05 07:53:00,ETHUSD,SHORT,100,ARCA,378.89,37.889
2018-04-05 08:13:00,ETHUSD,LONG,100,ARCA,381.97,38.197
2018-04-05 10:25:00,ETHUSD,SHORT,100,ARCA,378.98,37.898
2018-04-05 11:34:00,ETHUSD,LONG,100,ARCA,381.96,38.196
2018-04-05 12:00:00,ETHUSD,SHORT,100,ARCA,379.39,37.939
2018-04-05 13:58:00,ETHUSD,LONG,100,ARCA,382.38,38.238
2018-04-05 15:25:00,ETHUSD,SHORT,100,ARCA,377.99,37.799
2018-04-05 19:45:00,ETHUSD,LONG,100,ARCA,375.59,37.559
2018-04-05 21:34:00,ETHUSD,SHORT,100,ARCA,375.43,37.543
2018-04-05 22:09:00,ETHUSD,LONG,100,ARCA,377.7,37.77
2018-04-06 01:39:00,ETHUSD,SHORT,100,ARCA,379.54,37.954
2018-04-06 05:25:00,ETHUSD,LONG,100,ARCA,379.43,37.943000000000005
2018-04-06 05:42:00,ETHUSD,SHORT,100,ARCA,377.67,37.767
2018-04-06 09:46:00,ETHUSD,LONG,100,ARCA,370.01,37.001
2018-04-06 10:50:00,ETHUSD,SHORT,100,ARCA,366.3,36.63
2018-04-06 11:33:00,ETHUSD,LONG,100,ARCA,369.37,36.937000000000005
2018-04-06 11:43:00,ETHUSD,SHORT,100,ARCA,367.88,36.788000000000004
2018-04-06 14:16:00,ETHUSD,LONG,100,ARCA,367.63,36.763
2018-04-06 14:56:00,ETHUSD,SHORT,100,ARCA,365.66,36.566
2018-04-06 16:14:00,ETHUSD,LONG,100,ARCA,368.3,36.830000000000005
2018-04-06 20:52:00,ETHUSD,SHORT,100,ARCA,368.65,36.865
2018-04-06 21:29:00,ETHUSD,LONG,100,ARCA,369.64,36.964
2018-04-06 21:40:00,ETHUSD,SHORT,100,ARCA,369.0,36.9
2018-04-06 21:48:00,ETHUSD,LONG,100,ARCA,370.47,37.047000000000004
2018-04-06 22:26:00,ETHUSD,SHORT,100,ARCA,369.61,36.961000000000006
2018-04-06 22:35:00,ETHUSD,LONG,100,ARCA,369.61,36.961000000000006
2018-04-06 22:44:00,ETHUSD,SHORT,100,ARCA,369.01,36.901
2018-04-06 23:48:00,ETHUSD,LONG,100,ARCA,369.57,36.957
2018-04-07 09:33:00,ETHUSD,SHORT,100,ARCA,381.62,38.162
2018-04-07 12:36:00,ETHUSD,LONG,100,ARCA,382.5,38.25
2018-04-07 13:37:00,ETHUSD,SHORT,100,ARCA,380.11,38.011
2018-04-07 15:27:00,ETHUSD,LONG,100,ARCA,383.37608886,38.337608886
2018-04-07 18:54:00,ETHUSD,SHORT,100,ARCA,388.66,38.86600000000001
2018-04-07 20:37:00,ETHUSD,LONG,100,ARCA,391.78,39.178
2018-04-07 22:47:00,ETHUSD,SHORT,100,ARCA,386.79,38.679
2018-04-08 02:40:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2018-04-08 06:06:00,ETHUSD,SHORT,100,ARCA,387.33,38.733000000000004
2018-04-08 06:15:00,ETHUSD,LONG,100,ARCA,388.28,38.828
2018-04-08 06:23:00,ETHUSD,SHORT,100,ARCA,388.35,38.83500000000001
2018-04-08 07:25:00,ETHUSD,LONG,100,ARCA,389.81,38.981
2018-04-08 14:59:00,ETHUSD,SHORT,100,ARCA,398.07,39.807
2018-04-08 15:38:00,ETHUSD,LONG,100,ARCA,402.32,40.232
2018-04-08 16:14:00,ETHUSD,SHORT,100,ARCA,398.95,39.895
2018-04-08 19:09:00,ETHUSD,LONG,100,ARCA,398.58,39.858000000000004
2018-04-08 20:55:00,ETHUSD,SHORT,100,ARCA,396.56,39.656000000000006
2018-04-08 22:04:00,ETHUSD,LONG,100,ARCA,399.88,39.988
2018-04-09 05:07:00,ETHUSD,SHORT,100,ARCA,410.15,41.015
2018-04-09 05:19:00,ETHUSD,LONG,100,ARCA,411.8,41.18000000000001
2018-04-09 06:34:00,ETHUSD,SHORT,100,ARCA,410.73,41.07300000000001
2018-04-09 06:41:00,ETHUSD,LONG,100,ARCA,411.78,41.178
2018-04-09 10:20:00,ETHUSD,SHORT,100,ARCA,409.12,40.912000000000006
2018-04-09 15:30:00,ETHUSD,LONG,100,ARCA,395.32,39.532000000000004
2018-04-09 19:41:00,ETHUSD,SHORT,100,ARCA,395.42,39.542
2018-04-09 23:05:00,ETHUSD,LONG,100,ARCA,394.14,39.414
2018-04-10 01:33:00,ETHUSD,SHORT,100,ARCA,394.91,39.49100000000001
2018-04-10 01:54:00,ETHUSD,LONG,100,ARCA,396.29,39.629000000000005
2018-04-10 06:46:00,ETHUSD,SHORT,100,ARCA,398.59,39.859
2018-04-10 11:43:00,ETHUSD,LONG,100,ARCA,395.16,39.516000000000005
2018-04-10 20:35:00,ETHUSD,SHORT,100,ARCA,408.82,40.882000000000005
2018-04-10 21:00:00,ETHUSD,LONG,100,ARCA,411.07,41.107
2018-04-10 23:09:00,ETHUSD,SHORT,100,ARCA,410.39,41.039
2018-04-10 23:38:00,ETHUSD,LONG,100,ARCA,412.81,41.281000000000006
2018-04-11 03:12:00,ETHUSD,SHORT,100,ARCA,414.6,41.46000000000001
2018-04-11 05:09:00,ETHUSD,LONG,100,ARCA,418.34,41.834
2018-04-11 07:59:00,ETHUSD,SHORT,100,ARCA,416.49,41.649
2018-04-11 08:08:00,ETHUSD,LONG,100,ARCA,417.12,41.712
2018-04-11 08:17:00,ETHUSD,SHORT,100,ARCA,415.0,41.5
2018-04-11 09:42:00,ETHUSD,LONG,100,ARCA,416.81,41.681000000000004
2018-04-11 10:32:00,ETHUSD,SHORT,100,ARCA,415.21,41.521
2018-04-11 13:06:00,ETHUSD,LONG,100,ARCA,418.1,41.81
2018-04-11 16:36:00,ETHUSD,SHORT,100,ARCA,418.95,41.895
2018-04-11 17:29:00,ETHUSD,LONG,100,ARCA,422.99,42.29900000000001
2018-04-11 17:58:00,ETHUSD,SHORT,100,ARCA,420.17,42.017
2018-04-11 18:39:00,ETHUSD,LONG,100,ARCA,422.87,42.287000000000006
2018-04-11 20:41:00,ETHUSD,SHORT,100,ARCA,421.19,42.119
2018-04-11 22:07:00,ETHUSD,LONG,100,ARCA,421.7,42.17
2018-04-12 05:33:00,ETHUSD,SHORT,100,ARCA,434.32,43.432
2018-04-12 10:10:00,ETHUSD,LONG,100,ARCA,424.88,42.488
2018-04-12 16:19:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2018-04-12 19:29:00,ETHUSD,LONG,100,ARCA,464.42,46.44200000000001
2018-04-13 01:33:00,ETHUSD,SHORT,100,ARCA,488.93,48.893
2018-04-13 02:36:00,ETHUSD,LONG,100,ARCA,490.23,49.023
2018-04-13 04:03:00,ETHUSD,SHORT,100,ARCA,490.61,49.06100000000001
2018-04-13 06:23:00,ETHUSD,LONG,100,ARCA,492.67,49.267
2018-04-13 14:09:00,ETHUSD,SHORT,100,ARCA,514.51,51.451
2018-04-13 16:57:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-04-13 17:22:00,ETHUSD,SHORT,100,ARCA,513.9,51.39
2018-04-13 17:55:00,ETHUSD,LONG,100,ARCA,514.39,51.439
2018-04-13 17:57:00,ETHUSD,SHORT,100,ARCA,513.9,51.39
2018-04-13 23:26:00,ETHUSD,LONG,100,ARCA,502.33,50.233000000000004
2018-04-14 00:05:00,ETHUSD,SHORT,100,ARCA,491.49,49.149
2018-04-14 00:58:00,ETHUSD,LONG,100,ARCA,493.83,49.383
2018-04-14 04:54:00,ETHUSD,SHORT,100,ARCA,501.6,50.160000000000004
2018-04-14 07:27:00,ETHUSD,LONG,100,ARCA,512.0,51.2
2018-04-14 09:56:00,ETHUSD,SHORT,100,ARCA,503.53,50.353
2018-04-14 15:22:00,ETHUSD,LONG,100,ARCA,494.75,49.475
2018-04-14 17:51:00,ETHUSD,SHORT,100,ARCA,493.0,49.300000000000004
2018-04-14 17:54:00,ETHUSD,LONG,100,ARCA,496.65,49.665
2018-04-14 23:27:00,ETHUSD,SHORT,100,ARCA,505.07,50.507000000000005
2018-04-15 00:21:00,ETHUSD,LONG,100,ARCA,508.25,50.825
2018-04-15 05:16:00,ETHUSD,SHORT,100,ARCA,512.08,51.208000000000006
2018-04-15 05:38:00,ETHUSD,LONG,100,ARCA,513.94,51.394000000000005
2018-04-15 07:06:00,ETHUSD,SHORT,100,ARCA,511.37,51.137
2018-04-15 09:33:00,ETHUSD,LONG,100,ARCA,512.95,51.29500000000001
2018-04-15 15:32:00,ETHUSD,SHORT,100,ARCA,523.94,52.394000000000005
2018-04-15 17:47:00,ETHUSD,LONG,100,ARCA,527.72,52.772000000000006
2018-04-15 19:11:00,ETHUSD,SHORT,100,ARCA,522.5,52.25
2018-04-15 22:27:00,ETHUSD,LONG,100,ARCA,528.77,52.877
2018-04-16 01:58:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-04-16 07:48:00,ETHUSD,LONG,100,ARCA,513.33,51.333000000000006
2018-04-16 10:56:00,ETHUSD,SHORT,100,ARCA,510.62,51.062000000000005
2018-04-16 15:51:00,ETHUSD,LONG,100,ARCA,504.71,50.471000000000004
2018-04-16 16:15:00,ETHUSD,SHORT,100,ARCA,501.48,50.148
2018-04-16 17:17:00,ETHUSD,LONG,100,ARCA,503.05,50.30500000000001
2018-04-16 20:04:00,ETHUSD,SHORT,100,ARCA,502.3,50.230000000000004
2018-04-16 21:43:00,ETHUSD,LONG,100,ARCA,506.19,50.619
2018-04-17 02:09:00,ETHUSD,SHORT,100,ARCA,508.7,50.870000000000005
2018-04-17 02:12:00,ETHUSD,LONG,100,ARCA,508.7,50.870000000000005
2018-04-17 02:14:00,ETHUSD,SHORT,100,ARCA,508.7,50.870000000000005
2018-04-17 06:28:00,ETHUSD,LONG,100,ARCA,508.0,50.800000000000004
2018-04-17 10:46:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-17 10:53:00,ETHUSD,LONG,100,ARCA,515.84,51.584
2018-04-17 10:54:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2018-04-17 10:56:00,ETHUSD,LONG,100,ARCA,516.1,51.61000000000001
2018-04-17 11:00:00,ETHUSD,SHORT,100,ARCA,515.84,51.584
2018-04-17 11:13:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-04-17 13:13:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-17 16:41:00,ETHUSD,LONG,100,ARCA,516.19,51.61900000000001
2018-04-17 18:13:00,ETHUSD,SHORT,100,ARCA,512.39,51.239000000000004
2018-04-18 00:19:00,ETHUSD,LONG,100,ARCA,505.82,50.582
2018-04-18 03:15:00,ETHUSD,SHORT,100,ARCA,504.97,50.49700000000001
2018-04-18 03:39:00,ETHUSD,LONG,100,ARCA,506.48,50.648
2018-04-18 04:51:00,ETHUSD,SHORT,100,ARCA,506.04,50.604000000000006
2018-04-18 05:22:00,ETHUSD,LONG,100,ARCA,507.28,50.728
2018-04-18 10:43:00,ETHUSD,SHORT,100,ARCA,513.98,51.398
2018-04-18 11:32:00,ETHUSD,LONG,100,ARCA,515.58,51.55800000000001
2018-04-18 14:03:00,ETHUSD,SHORT,100,ARCA,515.31,51.531
2018-04-18 16:55:00,ETHUSD,LONG,100,ARCA,517.32,51.732000000000006
