MACDStrategy_26_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-09 23:52:00,ETHUSD,SHORT,100,ARCA,591.77,59.177
2018-06-10 01:54:00,ETHUSD,LONG,100,ARCA,575.95,57.595000000000006
2018-06-10 02:38:00,ETHUSD,SHORT,100,ARCA,575.1,57.510000000000005
2018-06-10 03:18:00,ETHUSD,LONG,100,ARCA,575.7,57.57000000000001
2018-06-10 03:31:00,ETHUSD,SHORT,100,ARCA,574.2,57.42000000000001
2018-06-10 04:27:00,ETHUSD,LONG,100,ARCA,574.43,57.443
2018-06-10 04:59:00,ETHUSD,SHORT,100,ARCA,570.63,57.063
2018-06-10 05:57:00,ETHUSD,LONG,100,ARCA,572.55,57.254999999999995
2018-06-10 06:10:00,ETHUSD,SHORT,100,ARCA,572.13,57.213
2018-06-10 06:31:00,ETHUSD,LONG,100,ARCA,572.11,57.211000000000006
2018-06-10 07:15:00,ETHUSD,SHORT,100,ARCA,570.99,57.099000000000004
2018-06-10 09:09:00,ETHUSD,LONG,100,ARCA,563.24,56.324000000000005
2018-06-10 10:19:00,ETHUSD,SHORT,100,ARCA,562.53,56.253
2018-06-10 11:02:00,ETHUSD,LONG,100,ARCA,566.02,56.602000000000004
2018-06-10 11:56:00,ETHUSD,SHORT,100,ARCA,565.88,56.588
2018-06-10 12:04:00,ETHUSD,LONG,100,ARCA,567.61,56.761
2018-06-10 12:47:00,ETHUSD,SHORT,100,ARCA,564.33,56.43300000000001
2018-06-10 13:46:00,ETHUSD,LONG,100,ARCA,567.4,56.74
2018-06-10 14:43:00,ETHUSD,SHORT,100,ARCA,567.66,56.766
2018-06-10 16:03:00,ETHUSD,LONG,100,ARCA,568.0,56.800000000000004
2018-06-10 16:23:00,ETHUSD,SHORT,100,ARCA,564.4,56.44
2018-06-10 19:14:00,ETHUSD,LONG,100,ARCA,528.53,52.853
2018-06-10 20:34:00,ETHUSD,SHORT,100,ARCA,533.95,53.39500000000001
2018-06-10 23:17:00,ETHUSD,LONG,100,ARCA,517.27,51.727000000000004
2018-06-11 00:49:00,ETHUSD,SHORT,100,ARCA,519.69,51.96900000000001
2018-06-11 01:47:00,ETHUSD,LONG,100,ARCA,519.07,51.90700000000001
2018-06-11 03:38:00,ETHUSD,SHORT,100,ARCA,530.84,53.084
2018-06-11 03:41:00,ETHUSD,LONG,100,ARCA,532.6,53.260000000000005
2018-06-11 04:18:00,ETHUSD,SHORT,100,ARCA,529.3,52.93
2018-06-11 04:45:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-11 05:30:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 06:41:00,ETHUSD,LONG,100,ARCA,532.34,53.23400000000001
2018-06-11 07:15:00,ETHUSD,SHORT,100,ARCA,530.46,53.04600000000001
2018-06-11 08:30:00,ETHUSD,LONG,100,ARCA,530.57,53.05700000000001
2018-06-11 09:24:00,ETHUSD,SHORT,100,ARCA,529.24,52.92400000000001
2018-06-11 10:40:00,ETHUSD,LONG,100,ARCA,529.75,52.975
2018-06-11 12:27:00,ETHUSD,SHORT,100,ARCA,530.33,53.03300000000001
2018-06-11 13:51:00,ETHUSD,LONG,100,ARCA,528.2,52.82000000000001
2018-06-11 14:07:00,ETHUSD,SHORT,100,ARCA,527.64,52.764
2018-06-11 16:16:00,ETHUSD,LONG,100,ARCA,520.11,52.011
2018-06-11 17:55:00,ETHUSD,SHORT,100,ARCA,517.96,51.79600000000001
2018-06-11 18:57:00,ETHUSD,LONG,100,ARCA,518.94,51.894000000000005
2018-06-11 20:24:00,ETHUSD,SHORT,100,ARCA,517.72,51.772000000000006
2018-06-11 21:16:00,ETHUSD,LONG,100,ARCA,519.02,51.902
2018-06-11 22:01:00,ETHUSD,SHORT,100,ARCA,518.82,51.882000000000005
2018-06-11 22:06:00,ETHUSD,LONG,100,ARCA,520.46,52.04600000000001
2018-06-12 00:25:00,ETHUSD,SHORT,100,ARCA,527.33,52.733000000000004
2018-06-12 01:28:00,ETHUSD,LONG,100,ARCA,527.58,52.75800000000001
2018-06-12 02:48:00,ETHUSD,SHORT,100,ARCA,529.45,52.94500000000001
2018-06-12 03:03:00,ETHUSD,LONG,100,ARCA,530.41,53.041
2018-06-12 03:11:00,ETHUSD,SHORT,100,ARCA,529.41,52.941
2018-06-12 04:34:00,ETHUSD,LONG,100,ARCA,528.23,52.82300000000001
2018-06-12 07:07:00,ETHUSD,SHORT,100,ARCA,527.6,52.760000000000005
2018-06-12 07:58:00,ETHUSD,LONG,100,ARCA,529.15,52.915
2018-06-12 08:22:00,ETHUSD,SHORT,100,ARCA,528.8,52.879999999999995
2018-06-12 08:39:00,ETHUSD,LONG,100,ARCA,529.63,52.963
2018-06-12 09:56:00,ETHUSD,SHORT,100,ARCA,534.98,53.498000000000005
2018-06-12 12:28:00,ETHUSD,LONG,100,ARCA,531.00867983,53.100867983
2018-06-12 12:40:00,ETHUSD,SHORT,100,ARCA,530.38,53.038000000000004
2018-06-12 13:57:00,ETHUSD,LONG,100,ARCA,522.62,52.262
2018-06-12 15:12:00,ETHUSD,SHORT,100,ARCA,523.28,52.328
2018-06-12 15:55:00,ETHUSD,LONG,100,ARCA,524.24,52.42400000000001
2018-06-12 16:19:00,ETHUSD,SHORT,100,ARCA,520.94,52.09400000000001
2018-06-12 17:57:00,ETHUSD,LONG,100,ARCA,519.3,51.93
2018-06-12 17:59:00,ETHUSD,SHORT,100,ARCA,515.25,51.525000000000006
2018-06-12 20:30:00,ETHUSD,LONG,100,ARCA,492.27,49.227000000000004
2018-06-12 21:02:00,ETHUSD,SHORT,100,ARCA,488.41,48.84100000000001
2018-06-12 21:52:00,ETHUSD,LONG,100,ARCA,490.87121475,49.087121475000004
2018-06-12 22:28:00,ETHUSD,SHORT,100,ARCA,488.04,48.804
2018-06-12 23:03:00,ETHUSD,LONG,100,ARCA,489.27,48.927
2018-06-12 23:12:00,ETHUSD,SHORT,100,ARCA,488.38,48.838
2018-06-12 23:54:00,ETHUSD,LONG,100,ARCA,495.71,49.571
2018-06-13 01:01:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-13 01:30:00,ETHUSD,LONG,100,ARCA,494.45,49.445
2018-06-13 03:26:00,ETHUSD,SHORT,100,ARCA,498.75,49.875
2018-06-13 05:01:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-13 05:38:00,ETHUSD,SHORT,100,ARCA,492.61,49.261
2018-06-13 06:34:00,ETHUSD,LONG,100,ARCA,493.51,49.351
2018-06-13 07:39:00,ETHUSD,SHORT,100,ARCA,491.42,49.142
2018-06-13 10:21:00,ETHUSD,LONG,100,ARCA,473.52,47.352000000000004
2018-06-13 10:58:00,ETHUSD,SHORT,100,ARCA,470.01,47.001000000000005
2018-06-13 11:38:00,ETHUSD,LONG,100,ARCA,472.94,47.294000000000004
2018-06-13 13:50:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-06-13 15:28:00,ETHUSD,LONG,100,ARCA,472.97,47.297000000000004
2018-06-13 15:51:00,ETHUSD,SHORT,100,ARCA,461.9,46.19
2018-06-13 17:01:00,ETHUSD,LONG,100,ARCA,467.0,46.7
2018-06-13 19:15:00,ETHUSD,SHORT,100,ARCA,468.17,46.81700000000001
2018-06-13 20:48:00,ETHUSD,LONG,100,ARCA,470.46,47.046
2018-06-13 21:36:00,ETHUSD,SHORT,100,ARCA,466.29,46.629000000000005
2018-06-13 22:08:00,ETHUSD,LONG,100,ARCA,470.99,47.099000000000004
2018-06-13 23:43:00,ETHUSD,SHORT,100,ARCA,472.87,47.287000000000006
2018-06-14 00:08:00,ETHUSD,LONG,100,ARCA,477.64,47.764
2018-06-14 01:03:00,ETHUSD,SHORT,100,ARCA,474.79,47.479000000000006
2018-06-14 02:18:00,ETHUSD,LONG,100,ARCA,482.64,48.264
2018-06-14 03:28:00,ETHUSD,SHORT,100,ARCA,486.2,48.620000000000005
2018-06-14 04:10:00,ETHUSD,LONG,100,ARCA,486.67,48.667
2018-06-14 04:37:00,ETHUSD,SHORT,100,ARCA,485.95,48.595
2018-06-14 05:46:00,ETHUSD,LONG,100,ARCA,486.86,48.68600000000001
2018-06-14 06:20:00,ETHUSD,SHORT,100,ARCA,483.86,48.386
2018-06-14 06:52:00,ETHUSD,LONG,100,ARCA,486.11406305,48.611406305
2018-06-14 07:13:00,ETHUSD,SHORT,100,ARCA,483.63,48.363
2018-06-14 08:03:00,ETHUSD,LONG,100,ARCA,482.35,48.23500000000001
2018-06-14 08:58:00,ETHUSD,SHORT,100,ARCA,485.55,48.55500000000001
2018-06-14 09:46:00,ETHUSD,LONG,100,ARCA,485.46,48.546
2018-06-14 10:34:00,ETHUSD,SHORT,100,ARCA,484.49,48.449000000000005
2018-06-14 11:18:00,ETHUSD,LONG,100,ARCA,486.72,48.672000000000004
2018-06-14 12:11:00,ETHUSD,SHORT,100,ARCA,485.58,48.558
2018-06-14 14:40:00,ETHUSD,LONG,100,ARCA,475.81,47.581
2018-06-14 15:08:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-06-14 16:28:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-06-14 18:01:00,ETHUSD,SHORT,100,ARCA,514.52,51.452
2018-06-14 18:14:00,ETHUSD,LONG,100,ARCA,517.64,51.764
2018-06-14 19:01:00,ETHUSD,SHORT,100,ARCA,516.89,51.689
2018-06-14 19:19:00,ETHUSD,LONG,100,ARCA,516.73,51.673
2018-06-14 19:25:00,ETHUSD,SHORT,100,ARCA,515.06,51.506
2018-06-14 19:49:00,ETHUSD,LONG,100,ARCA,518.98,51.898
2018-06-14 21:09:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-06-14 23:18:00,ETHUSD,LONG,100,ARCA,514.87,51.487
2018-06-14 23:30:00,ETHUSD,SHORT,100,ARCA,515.04,51.504
2018-06-14 23:38:00,ETHUSD,LONG,100,ARCA,519.31,51.931
2018-06-15 00:40:00,ETHUSD,SHORT,100,ARCA,514.3,51.43
2018-06-15 03:09:00,ETHUSD,LONG,100,ARCA,512.97,51.297000000000004
2018-06-15 04:04:00,ETHUSD,SHORT,100,ARCA,512.0,51.2
2018-06-15 05:50:00,ETHUSD,LONG,100,ARCA,505.62,50.562000000000005
2018-06-15 07:35:00,ETHUSD,SHORT,100,ARCA,505.75,50.575
2018-06-15 10:02:00,ETHUSD,LONG,100,ARCA,497.66,49.766000000000005
2018-06-15 11:35:00,ETHUSD,SHORT,100,ARCA,494.02,49.402
2018-06-15 13:32:00,ETHUSD,LONG,100,ARCA,490.85,49.08500000000001
2018-06-15 14:20:00,ETHUSD,SHORT,100,ARCA,489.67,48.967000000000006
2018-06-15 14:44:00,ETHUSD,LONG,100,ARCA,493.01,49.301
2018-06-15 17:00:00,ETHUSD,SHORT,100,ARCA,501.46,50.146
2018-06-15 18:03:00,ETHUSD,LONG,100,ARCA,501.0,50.1
2018-06-15 18:39:00,ETHUSD,SHORT,100,ARCA,499.66,49.96600000000001
2018-06-15 21:03:00,ETHUSD,LONG,100,ARCA,492.72,49.272000000000006
2018-06-15 22:09:00,ETHUSD,SHORT,100,ARCA,491.56,49.156000000000006
2018-06-15 23:53:00,ETHUSD,LONG,100,ARCA,487.6,48.760000000000005
2018-06-16 01:05:00,ETHUSD,SHORT,100,ARCA,485.49153770000004,48.549153770000004
2018-06-16 01:38:00,ETHUSD,LONG,100,ARCA,489.71,48.971000000000004
2018-06-16 03:09:00,ETHUSD,SHORT,100,ARCA,491.6,49.160000000000004
2018-06-16 04:12:00,ETHUSD,LONG,100,ARCA,495.0,49.5
2018-06-16 05:15:00,ETHUSD,SHORT,100,ARCA,495.74,49.574000000000005
2018-06-16 05:18:00,ETHUSD,LONG,100,ARCA,496.54,49.654
2018-06-16 06:16:00,ETHUSD,SHORT,100,ARCA,495.9,49.59
2018-06-16 07:05:00,ETHUSD,LONG,100,ARCA,498.0,49.800000000000004
2018-06-16 07:58:00,ETHUSD,SHORT,100,ARCA,497.48,49.748000000000005
2018-06-16 09:10:00,ETHUSD,LONG,100,ARCA,495.61,49.56100000000001
2018-06-16 11:05:00,ETHUSD,SHORT,100,ARCA,496.64,49.664
2018-06-16 11:37:00,ETHUSD,LONG,100,ARCA,498.5,49.85
2018-06-16 12:07:00,ETHUSD,SHORT,100,ARCA,497.56,49.756
2018-06-16 14:13:00,ETHUSD,LONG,100,ARCA,490.09,49.009
2018-06-16 15:18:00,ETHUSD,SHORT,100,ARCA,489.64,48.964
2018-06-16 16:28:00,ETHUSD,LONG,100,ARCA,490.72,49.072
2018-06-16 17:52:00,ETHUSD,SHORT,100,ARCA,499.28,49.928
2018-06-16 18:00:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-16 18:52:00,ETHUSD,SHORT,100,ARCA,499.61,49.961000000000006
2018-06-16 20:12:00,ETHUSD,LONG,100,ARCA,498.53,49.853
2018-06-16 22:42:00,ETHUSD,SHORT,100,ARCA,500.26,50.026
2018-06-17 00:24:00,ETHUSD,LONG,100,ARCA,497.91,49.791000000000004
2018-06-17 04:36:00,ETHUSD,SHORT,100,ARCA,504.79,50.479000000000006
2018-06-17 05:14:00,ETHUSD,LONG,100,ARCA,505.15,50.515
2018-06-17 05:35:00,ETHUSD,SHORT,100,ARCA,504.36,50.43600000000001
2018-06-17 07:51:00,ETHUSD,LONG,100,ARCA,501.69,50.169000000000004
2018-06-17 09:10:00,ETHUSD,SHORT,100,ARCA,502.52,50.252
2018-06-17 11:33:00,ETHUSD,LONG,100,ARCA,500.53,50.053
2018-06-17 12:44:00,ETHUSD,SHORT,100,ARCA,497.36,49.736000000000004
2018-06-17 13:38:00,ETHUSD,LONG,100,ARCA,498.78,49.878
2018-06-17 14:05:00,ETHUSD,SHORT,100,ARCA,497.37,49.737
2018-06-17 14:17:00,ETHUSD,LONG,100,ARCA,498.59,49.859
2018-06-17 15:03:00,ETHUSD,SHORT,100,ARCA,497.22,49.72200000000001
2018-06-17 15:27:00,ETHUSD,LONG,100,ARCA,498.75,49.875
2018-06-17 16:51:00,ETHUSD,SHORT,100,ARCA,499.76,49.976
2018-06-17 18:16:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:10:00,ETHUSD,SHORT,100,ARCA,499.7,49.97
2018-06-17 21:39:00,ETHUSD,LONG,100,ARCA,498.89,49.889
2018-06-17 21:56:00,ETHUSD,SHORT,100,ARCA,498.5,49.85
2018-06-17 22:02:00,ETHUSD,LONG,100,ARCA,499.2,49.92
2018-06-17 22:42:00,ETHUSD,SHORT,100,ARCA,498.0,49.800000000000004
2018-06-18 01:49:00,ETHUSD,LONG,100,ARCA,491.17,49.117000000000004
2018-06-18 03:57:00,ETHUSD,SHORT,100,ARCA,493.48,49.348000000000006
2018-06-18 05:34:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 07:13:00,ETHUSD,SHORT,100,ARCA,493.61,49.361000000000004
2018-06-18 07:33:00,ETHUSD,LONG,100,ARCA,494.19,49.419000000000004
2018-06-18 09:36:00,ETHUSD,SHORT,100,ARCA,495.85,49.58500000000001
2018-06-18 12:03:00,ETHUSD,LONG,100,ARCA,492.85,49.285000000000004
2018-06-18 13:19:00,ETHUSD,SHORT,100,ARCA,493.13,49.313
2018-06-18 13:45:00,ETHUSD,LONG,100,ARCA,494.65,49.465
2018-06-18 15:34:00,ETHUSD,SHORT,100,ARCA,495.98,49.598000000000006
2018-06-18 16:10:00,ETHUSD,LONG,100,ARCA,497.2,49.72
2018-06-18 18:08:00,ETHUSD,SHORT,100,ARCA,518.96,51.89600000000001
2018-06-18 18:39:00,ETHUSD,LONG,100,ARCA,519.26,51.926
2018-06-18 19:10:00,ETHUSD,SHORT,100,ARCA,519.02,51.902
2018-06-18 20:21:00,ETHUSD,LONG,100,ARCA,516.3,51.629999999999995
2018-06-18 21:46:00,ETHUSD,SHORT,100,ARCA,517.14,51.714
2018-06-18 22:52:00,ETHUSD,LONG,100,ARCA,517.5,51.75
2018-06-18 23:16:00,ETHUSD,SHORT,100,ARCA,515.9,51.59
2018-06-18 23:52:00,ETHUSD,LONG,100,ARCA,517.54,51.754
2018-06-19 01:20:00,ETHUSD,SHORT,100,ARCA,517.84,51.784000000000006
2018-06-19 02:40:00,ETHUSD,LONG,100,ARCA,517.72,51.772000000000006
2018-06-19 02:50:00,ETHUSD,SHORT,100,ARCA,515.42,51.542
2018-06-19 04:20:00,ETHUSD,LONG,100,ARCA,516.26,51.626000000000005
2018-06-19 05:21:00,ETHUSD,SHORT,100,ARCA,515.62,51.562000000000005
2018-06-19 05:45:00,ETHUSD,LONG,100,ARCA,517.08,51.708000000000006
2018-06-19 06:26:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-06-19 07:37:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-19 09:11:00,ETHUSD,SHORT,100,ARCA,519.86,51.986000000000004
2018-06-19 09:38:00,ETHUSD,LONG,100,ARCA,521.9,52.19
2018-06-19 13:40:00,ETHUSD,SHORT,100,ARCA,538.26,53.826
2018-06-19 15:32:00,ETHUSD,LONG,100,ARCA,538.89,53.889
2018-06-19 16:08:00,ETHUSD,SHORT,100,ARCA,531.9,53.19
2018-06-19 17:07:00,ETHUSD,LONG,100,ARCA,532.9,53.29
2018-06-19 17:44:00,ETHUSD,SHORT,100,ARCA,531.39,53.139
2018-06-19 18:37:00,ETHUSD,LONG,100,ARCA,531.9,53.19
2018-06-19 18:43:00,ETHUSD,SHORT,100,ARCA,530.91,53.091
2018-06-19 18:44:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-19 20:42:00,ETHUSD,SHORT,100,ARCA,534.83,53.483000000000004
2018-06-19 21:41:00,ETHUSD,LONG,100,ARCA,534.71,53.471000000000004
2018-06-20 00:33:00,ETHUSD,SHORT,100,ARCA,536.31,53.631
2018-06-20 02:07:00,ETHUSD,LONG,100,ARCA,521.72,52.172000000000004
2018-06-20 02:30:00,ETHUSD,SHORT,100,ARCA,521.01,52.101
2018-06-20 03:30:00,ETHUSD,LONG,100,ARCA,521.79,52.179
2018-06-20 03:55:00,ETHUSD,SHORT,100,ARCA,519.14,51.914
2018-06-20 04:48:00,ETHUSD,LONG,100,ARCA,521.66,52.166
2018-06-20 05:44:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2018-06-20 06:28:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:14:00,ETHUSD,SHORT,100,ARCA,524.47042482,52.447042482
2018-06-20 11:27:00,ETHUSD,LONG,100,ARCA,522.29,52.229
2018-06-20 12:37:00,ETHUSD,SHORT,100,ARCA,521.5,52.150000000000006
2018-06-20 13:23:00,ETHUSD,LONG,100,ARCA,530.52,53.052
2018-06-20 15:09:00,ETHUSD,SHORT,100,ARCA,537.11,53.711000000000006
2018-06-20 16:13:00,ETHUSD,LONG,100,ARCA,539.32,53.93200000000001
2018-06-20 16:58:00,ETHUSD,SHORT,100,ARCA,536.69,53.66900000000001
2018-06-20 18:18:00,ETHUSD,LONG,100,ARCA,536.16,53.616
2018-06-20 19:04:00,ETHUSD,SHORT,100,ARCA,535.5,53.550000000000004
2018-06-20 21:43:00,ETHUSD,LONG,100,ARCA,534.20150677,53.42015067700001
2018-06-20 22:28:00,ETHUSD,SHORT,100,ARCA,533.32,53.33200000000001
2018-06-20 23:00:00,ETHUSD,LONG,100,ARCA,535.42,53.542
2018-06-21 00:18:00,ETHUSD,SHORT,100,ARCA,535.85,53.58500000000001
2018-06-21 00:40:00,ETHUSD,LONG,100,ARCA,536.85,53.685
2018-06-21 03:24:00,ETHUSD,SHORT,100,ARCA,541.32,54.132000000000005
2018-06-21 05:33:00,ETHUSD,LONG,100,ARCA,540.54,54.054
2018-06-21 06:34:00,ETHUSD,SHORT,100,ARCA,540.77,54.077
2018-06-21 06:38:00,ETHUSD,LONG,100,ARCA,540.83,54.083000000000006
2018-06-21 07:28:00,ETHUSD,SHORT,100,ARCA,540.55,54.055
2018-06-21 09:29:00,ETHUSD,LONG,100,ARCA,535.9,53.59
2018-06-21 09:50:00,ETHUSD,SHORT,100,ARCA,529.42,52.942
2018-06-21 10:23:00,ETHUSD,LONG,100,ARCA,534.87,53.487
2018-06-21 11:24:00,ETHUSD,SHORT,100,ARCA,535.21,53.52100000000001
2018-06-21 12:12:00,ETHUSD,LONG,100,ARCA,534.47,53.447
2018-06-21 12:21:00,ETHUSD,SHORT,100,ARCA,534.41,53.441
2018-06-21 12:30:00,ETHUSD,LONG,100,ARCA,535.2,53.52000000000001
2018-06-21 12:57:00,ETHUSD,SHORT,100,ARCA,534.1,53.410000000000004
2018-06-21 15:11:00,ETHUSD,LONG,100,ARCA,528.82,52.882000000000005
2018-06-21 16:04:00,ETHUSD,SHORT,100,ARCA,528.0,52.800000000000004
2018-06-21 18:13:00,ETHUSD,LONG,100,ARCA,524.76,52.476
2018-06-21 18:55:00,ETHUSD,SHORT,100,ARCA,523.35,52.33500000000001
2018-06-21 19:55:00,ETHUSD,LONG,100,ARCA,524.94,52.49400000000001
2018-06-21 21:07:00,ETHUSD,SHORT,100,ARCA,525.9,52.59
2018-06-21 22:22:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 23:35:00,ETHUSD,SHORT,100,ARCA,526.02,52.602000000000004
2018-06-22 00:04:00,ETHUSD,LONG,100,ARCA,526.1,52.61000000000001
2018-06-22 00:09:00,ETHUSD,SHORT,100,ARCA,525.02,52.502
2018-06-22 02:52:00,ETHUSD,LONG,100,ARCA,514.96,51.49600000000001
2018-06-22 04:11:00,ETHUSD,SHORT,100,ARCA,514.69,51.46900000000001
2018-06-22 04:49:00,ETHUSD,LONG,100,ARCA,516.2,51.620000000000005
2018-06-22 05:14:00,ETHUSD,SHORT,100,ARCA,515.22,51.522000000000006
2018-06-22 05:28:00,ETHUSD,LONG,100,ARCA,516.39,51.639
2018-06-22 05:37:00,ETHUSD,SHORT,100,ARCA,515.4,51.54
2018-06-22 08:14:00,ETHUSD,LONG,100,ARCA,502.67,50.267
2018-06-22 08:38:00,ETHUSD,SHORT,100,ARCA,492.81,49.281000000000006
2018-06-22 09:51:00,ETHUSD,LONG,100,ARCA,493.72,49.37200000000001
2018-06-22 09:53:00,ETHUSD,SHORT,100,ARCA,493.73,49.373000000000005
2018-06-22 10:59:00,ETHUSD,LONG,100,ARCA,490.91,49.09100000000001
2018-06-22 11:38:00,ETHUSD,SHORT,100,ARCA,484.79,48.479000000000006
2018-06-22 14:14:00,ETHUSD,LONG,100,ARCA,474.13,47.413000000000004
2018-06-22 15:19:00,ETHUSD,SHORT,100,ARCA,472.06,47.206
2018-06-22 16:42:00,ETHUSD,LONG,100,ARCA,472.7,47.27
2018-06-22 17:32:00,ETHUSD,SHORT,100,ARCA,469.48017592,46.94801759200001
2018-06-22 18:08:00,ETHUSD,LONG,100,ARCA,472.75794327,47.275794327
2018-06-22 18:19:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-06-22 18:48:00,ETHUSD,LONG,100,ARCA,473.62,47.362
2018-06-22 19:56:00,ETHUSD,SHORT,100,ARCA,475.2,47.52
2018-06-22 22:10:00,ETHUSD,LONG,100,ARCA,458.3,45.830000000000005
2018-06-22 23:45:00,ETHUSD,SHORT,100,ARCA,461.44,46.144000000000005
2018-06-23 00:30:00,ETHUSD,LONG,100,ARCA,467.50734232,46.750734232000006
2018-06-23 01:29:00,ETHUSD,SHORT,100,ARCA,467.06,46.706
2018-06-23 02:02:00,ETHUSD,LONG,100,ARCA,470.6,47.06
2018-06-23 03:00:00,ETHUSD,SHORT,100,ARCA,472.27,47.227000000000004
2018-06-23 04:27:00,ETHUSD,LONG,100,ARCA,469.98,46.998000000000005
2018-06-23 05:34:00,ETHUSD,SHORT,100,ARCA,466.59,46.659
2018-06-23 07:05:00,ETHUSD,LONG,100,ARCA,460.68,46.068000000000005
2018-06-23 08:55:00,ETHUSD,SHORT,100,ARCA,464.82,46.482
2018-06-23 09:21:00,ETHUSD,LONG,100,ARCA,466.35354995,46.635354995
2018-06-23 11:31:00,ETHUSD,SHORT,100,ARCA,470.24,47.024
2018-06-23 12:57:00,ETHUSD,LONG,100,ARCA,470.41,47.041000000000004
2018-06-23 13:35:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-06-23 14:00:00,ETHUSD,LONG,100,ARCA,471.71,47.171
2018-06-23 15:01:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2018-06-23 16:02:00,ETHUSD,LONG,100,ARCA,469.06,46.906000000000006
2018-06-23 17:08:00,ETHUSD,SHORT,100,ARCA,470.37,47.037000000000006
2018-06-23 17:17:00,ETHUSD,LONG,100,ARCA,469.67,46.967000000000006
2018-06-23 20:10:00,ETHUSD,SHORT,100,ARCA,473.39,47.339
2018-06-23 21:06:00,ETHUSD,LONG,100,ARCA,473.63,47.363
2018-06-23 22:43:00,ETHUSD,SHORT,100,ARCA,475.53,47.553
2018-06-24 02:21:00,ETHUSD,LONG,100,ARCA,468.13,46.813
2018-06-24 03:24:00,ETHUSD,SHORT,100,ARCA,464.77,46.477000000000004
2018-06-24 07:04:00,ETHUSD,LONG,100,ARCA,446.02,44.602000000000004
2018-06-24 07:46:00,ETHUSD,SHORT,100,ARCA,440.79,44.07900000000001
2018-06-24 09:07:00,ETHUSD,LONG,100,ARCA,439.0,43.900000000000006
2018-06-24 10:19:00,ETHUSD,SHORT,100,ARCA,440.12,44.012
2018-06-24 10:52:00,ETHUSD,LONG,100,ARCA,446.0,44.6
2018-06-24 11:28:00,ETHUSD,SHORT,100,ARCA,441.15658944,44.115658944
2018-06-24 13:06:00,ETHUSD,LONG,100,ARCA,441.2,44.120000000000005
2018-06-24 14:26:00,ETHUSD,SHORT,100,ARCA,438.43,43.843
2018-06-24 16:26:00,ETHUSD,LONG,100,ARCA,436.84,43.684
2018-06-24 18:10:00,ETHUSD,SHORT,100,ARCA,452.12,45.212
2018-06-24 19:04:00,ETHUSD,LONG,100,ARCA,454.5,45.45
2018-06-24 19:33:00,ETHUSD,SHORT,100,ARCA,454.39,45.439
2018-06-24 19:40:00,ETHUSD,LONG,100,ARCA,454.00900689,45.400900689000004
2018-06-24 20:14:00,ETHUSD,SHORT,100,ARCA,453.03,45.303
2018-06-24 20:37:00,ETHUSD,LONG,100,ARCA,456.59,45.659
2018-06-24 21:45:00,ETHUSD,SHORT,100,ARCA,456.29,45.629000000000005
2018-06-24 23:39:00,ETHUSD,LONG,100,ARCA,457.51,45.751000000000005
2018-06-25 00:20:00,ETHUSD,SHORT,100,ARCA,452.92,45.292
2018-06-25 00:39:00,ETHUSD,LONG,100,ARCA,455.22,45.522000000000006
2018-06-25 01:24:00,ETHUSD,SHORT,100,ARCA,454.36,45.43600000000001
2018-06-25 03:19:00,ETHUSD,LONG,100,ARCA,450.6,45.06
2018-06-25 04:56:00,ETHUSD,SHORT,100,ARCA,450.88,45.088
2018-06-25 06:33:00,ETHUSD,LONG,100,ARCA,451.97,45.197
2018-06-25 07:13:00,ETHUSD,SHORT,100,ARCA,449.78,44.978
2018-06-25 08:21:00,ETHUSD,LONG,100,ARCA,452.3429197,45.23429197
2018-06-25 08:49:00,ETHUSD,SHORT,100,ARCA,450.09,45.009
2018-06-25 09:36:00,ETHUSD,LONG,100,ARCA,449.69,44.969
2018-06-25 12:22:00,ETHUSD,SHORT,100,ARCA,458.33,45.833
2018-06-25 13:37:00,ETHUSD,LONG,100,ARCA,458.77,45.877
2018-06-25 15:22:00,ETHUSD,SHORT,100,ARCA,467.85,46.785000000000004
2018-06-25 16:14:00,ETHUSD,LONG,100,ARCA,467.78,46.778
