MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-26 08:48:00,ETHUSD,SHORT,100,ARCA,514.71,51.471000000000004
2018-03-26 09:17:00,ETHUSD,LONG,100,ARCA,511.02,51.102000000000004
2018-03-26 09:20:00,ETHUSD,SHORT,100,ARCA,509.63,50.963
2018-03-26 09:40:00,ETHUSD,LONG,100,ARCA,509.33,50.933
2018-03-26 09:51:00,ETHUSD,SHORT,100,ARCA,508.81,50.881
2018-03-26 09:52:00,ETHUSD,LONG,100,ARCA,508.62,50.862
2018-03-26 09:53:00,ETHUSD,SHORT,100,ARCA,508.59,50.859
2018-03-26 10:10:00,ETHUSD,LONG,100,ARCA,505.84,50.584
2018-03-26 10:13:00,ETHUSD,SHORT,100,ARCA,505.99,50.599000000000004
2018-03-26 10:15:00,ETHUSD,LONG,100,ARCA,507.0,50.7
2018-03-26 10:30:00,ETHUSD,SHORT,100,ARCA,508.1,50.81
2018-03-26 11:27:00,ETHUSD,LONG,100,ARCA,485.32,48.532000000000004
2018-03-26 11:30:00,ETHUSD,SHORT,100,ARCA,482.47,48.24700000000001
2018-03-26 11:39:00,ETHUSD,LONG,100,ARCA,487.79,48.779
2018-03-26 11:46:00,ETHUSD,SHORT,100,ARCA,483.92,48.392
2018-03-26 11:52:00,ETHUSD,LONG,100,ARCA,488.0,48.800000000000004
2018-03-26 11:57:00,ETHUSD,SHORT,100,ARCA,484.13,48.413000000000004
2018-03-26 12:15:00,ETHUSD,LONG,100,ARCA,480.46,48.046
2018-03-26 12:50:00,ETHUSD,SHORT,100,ARCA,491.5,49.150000000000006
2018-03-26 12:59:00,ETHUSD,LONG,100,ARCA,489.0,48.900000000000006
2018-03-26 13:01:00,ETHUSD,SHORT,100,ARCA,485.99,48.599000000000004
2018-03-26 13:08:00,ETHUSD,LONG,100,ARCA,488.66,48.86600000000001
2018-03-26 13:12:00,ETHUSD,SHORT,100,ARCA,485.8,48.580000000000005
2018-03-26 13:21:00,ETHUSD,LONG,100,ARCA,487.93,48.793000000000006
2018-03-26 13:36:00,ETHUSD,SHORT,100,ARCA,489.79,48.979000000000006
2018-03-26 13:39:00,ETHUSD,LONG,100,ARCA,492.36,49.236000000000004
2018-03-26 13:47:00,ETHUSD,SHORT,100,ARCA,491.29,49.129000000000005
2018-03-26 14:15:00,ETHUSD,LONG,100,ARCA,487.13,48.713
2018-03-26 14:23:00,ETHUSD,SHORT,100,ARCA,485.86,48.586000000000006
2018-03-26 14:48:00,ETHUSD,LONG,100,ARCA,481.45,48.145
2018-03-26 15:05:00,ETHUSD,SHORT,100,ARCA,485.64,48.564
2018-03-26 15:06:00,ETHUSD,LONG,100,ARCA,485.73,48.57300000000001
2018-03-26 15:13:00,ETHUSD,SHORT,100,ARCA,485.21,48.521
2018-03-26 15:31:00,ETHUSD,LONG,100,ARCA,483.19,48.319
2018-03-26 15:43:00,ETHUSD,SHORT,100,ARCA,483.46,48.346000000000004
2018-03-26 15:54:00,ETHUSD,LONG,100,ARCA,482.74,48.274
2018-03-26 16:02:00,ETHUSD,SHORT,100,ARCA,482.33,48.233000000000004
2018-03-26 16:18:00,ETHUSD,LONG,100,ARCA,482.0,48.2
2018-03-26 16:39:00,ETHUSD,SHORT,100,ARCA,484.36,48.43600000000001
2018-03-26 16:56:00,ETHUSD,LONG,100,ARCA,484.35,48.435
2018-03-26 17:05:00,ETHUSD,SHORT,100,ARCA,484.38,48.438
2018-03-26 17:31:00,ETHUSD,LONG,100,ARCA,474.91,47.49100000000001
2018-03-26 17:38:00,ETHUSD,SHORT,100,ARCA,471.08,47.108000000000004
2018-03-26 17:51:00,ETHUSD,LONG,100,ARCA,471.25,47.125
2018-03-26 17:58:00,ETHUSD,SHORT,100,ARCA,469.3,46.93000000000001
2018-03-26 18:02:00,ETHUSD,LONG,100,ARCA,473.47,47.34700000000001
2018-03-26 18:11:00,ETHUSD,SHORT,100,ARCA,472.5,47.25
2018-03-26 18:32:00,ETHUSD,LONG,100,ARCA,468.79,46.879000000000005
2018-03-26 18:38:00,ETHUSD,SHORT,100,ARCA,468.22,46.822
2018-03-26 18:45:00,ETHUSD,LONG,100,ARCA,468.93,46.893
2018-03-26 18:56:00,ETHUSD,SHORT,100,ARCA,468.87,46.887
2018-03-26 18:57:00,ETHUSD,LONG,100,ARCA,469.19,46.919000000000004
2018-03-26 18:59:00,ETHUSD,SHORT,100,ARCA,468.75,46.875
2018-03-26 19:08:00,ETHUSD,LONG,100,ARCA,471.0,47.1
2018-03-26 19:21:00,ETHUSD,SHORT,100,ARCA,475.33,47.533
2018-03-26 19:28:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-03-26 19:40:00,ETHUSD,SHORT,100,ARCA,479.29,47.929
2018-03-26 19:54:00,ETHUSD,LONG,100,ARCA,476.73,47.673
2018-03-26 19:57:00,ETHUSD,SHORT,100,ARCA,474.12,47.412000000000006
2018-03-26 20:05:00,ETHUSD,LONG,100,ARCA,476.46,47.646
2018-03-26 20:19:00,ETHUSD,SHORT,100,ARCA,476.33,47.633
2018-03-26 20:27:00,ETHUSD,LONG,100,ARCA,477.12,47.712
2018-03-26 20:34:00,ETHUSD,SHORT,100,ARCA,476.31,47.631
2018-03-26 20:49:00,ETHUSD,LONG,100,ARCA,474.81,47.481
2018-03-26 20:58:00,ETHUSD,SHORT,100,ARCA,474.22,47.422000000000004
2018-03-26 21:07:00,ETHUSD,LONG,100,ARCA,474.23,47.423
2018-03-26 21:10:00,ETHUSD,SHORT,100,ARCA,473.09,47.309
2018-03-26 21:21:00,ETHUSD,LONG,100,ARCA,472.95,47.295
2018-03-26 21:45:00,ETHUSD,SHORT,100,ARCA,473.7,47.370000000000005
2018-03-26 22:04:00,ETHUSD,LONG,100,ARCA,474.93,47.493
2018-03-26 22:29:00,ETHUSD,SHORT,100,ARCA,491.38,49.138000000000005
2018-03-26 22:37:00,ETHUSD,LONG,100,ARCA,492.91,49.291000000000004
2018-03-26 22:44:00,ETHUSD,SHORT,100,ARCA,490.76,49.076
2018-03-26 22:51:00,ETHUSD,LONG,100,ARCA,492.58,49.258
2018-03-26 22:59:00,ETHUSD,SHORT,100,ARCA,491.71,49.171
2018-03-26 23:13:00,ETHUSD,LONG,100,ARCA,491.5,49.150000000000006
2018-03-26 23:31:00,ETHUSD,SHORT,100,ARCA,491.96,49.196
2018-03-26 23:48:00,ETHUSD,LONG,100,ARCA,488.05,48.80500000000001
2018-03-26 23:54:00,ETHUSD,SHORT,100,ARCA,487.43,48.743
2018-03-27 00:04:00,ETHUSD,LONG,100,ARCA,489.22,48.922000000000004
2018-03-27 00:15:00,ETHUSD,SHORT,100,ARCA,489.99,48.999
2018-03-27 00:24:00,ETHUSD,LONG,100,ARCA,489.21,48.921
2018-03-27 00:35:00,ETHUSD,SHORT,100,ARCA,488.9,48.89
2018-03-27 00:36:00,ETHUSD,LONG,100,ARCA,489.74,48.974000000000004
2018-03-27 00:44:00,ETHUSD,SHORT,100,ARCA,489.5,48.95
2018-03-27 00:49:00,ETHUSD,LONG,100,ARCA,491.0,49.1
2018-03-27 00:56:00,ETHUSD,SHORT,100,ARCA,490.0,49.0
2018-03-27 01:44:00,ETHUSD,LONG,100,ARCA,485.96,48.596000000000004
2018-03-27 01:51:00,ETHUSD,SHORT,100,ARCA,485.75,48.575
2018-03-27 02:15:00,ETHUSD,LONG,100,ARCA,473.53,47.353
2018-03-27 02:17:00,ETHUSD,SHORT,100,ARCA,469.96,46.996
2018-03-27 02:23:00,ETHUSD,LONG,100,ARCA,471.0,47.1
2018-03-27 02:26:00,ETHUSD,SHORT,100,ARCA,470.12,47.012
2018-03-27 02:36:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-03-27 02:44:00,ETHUSD,SHORT,100,ARCA,470.28,47.028
2018-03-27 03:06:00,ETHUSD,LONG,100,ARCA,466.82,46.682
2018-03-27 03:13:00,ETHUSD,SHORT,100,ARCA,466.07,46.607
2018-03-27 03:18:00,ETHUSD,LONG,100,ARCA,466.58,46.658
2018-03-27 03:19:00,ETHUSD,SHORT,100,ARCA,466.04,46.604000000000006
2018-03-27 03:35:00,ETHUSD,LONG,100,ARCA,461.94,46.194
2018-03-27 03:39:00,ETHUSD,SHORT,100,ARCA,459.96,45.996
2018-03-27 03:57:00,ETHUSD,LONG,100,ARCA,461.19,46.119
2018-03-27 04:05:00,ETHUSD,SHORT,100,ARCA,460.68,46.068000000000005
2018-03-27 04:12:00,ETHUSD,LONG,100,ARCA,461.71,46.171
2018-03-27 04:22:00,ETHUSD,SHORT,100,ARCA,462.14,46.214
2018-03-27 04:27:00,ETHUSD,LONG,100,ARCA,463.13,46.313
2018-03-27 04:32:00,ETHUSD,SHORT,100,ARCA,459.81,45.981
2018-03-27 04:57:00,ETHUSD,LONG,100,ARCA,453.95,45.395
2018-03-27 05:11:00,ETHUSD,SHORT,100,ARCA,452.04,45.20400000000001
2018-03-27 05:26:00,ETHUSD,LONG,100,ARCA,451.71,45.171
2018-03-27 05:50:00,ETHUSD,SHORT,100,ARCA,457.74,45.774
2018-03-27 05:59:00,ETHUSD,LONG,100,ARCA,462.53,46.253
2018-03-27 06:08:00,ETHUSD,SHORT,100,ARCA,461.53,46.153
2018-03-27 06:24:00,ETHUSD,LONG,100,ARCA,462.59,46.259
2018-03-27 06:42:00,ETHUSD,SHORT,100,ARCA,464.5,46.45
2018-03-27 06:48:00,ETHUSD,LONG,100,ARCA,466.3,46.63
2018-03-27 06:53:00,ETHUSD,SHORT,100,ARCA,464.32,46.432
2018-03-27 06:58:00,ETHUSD,LONG,100,ARCA,467.31,46.731
2018-03-27 07:06:00,ETHUSD,SHORT,100,ARCA,461.84,46.184
2018-03-27 07:16:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-03-27 07:22:00,ETHUSD,SHORT,100,ARCA,461.0,46.1
2018-03-27 07:29:00,ETHUSD,LONG,100,ARCA,464.14,46.414
2018-03-27 07:47:00,ETHUSD,SHORT,100,ARCA,465.39,46.539
2018-03-27 07:58:00,ETHUSD,LONG,100,ARCA,465.94,46.594
2018-03-27 08:06:00,ETHUSD,SHORT,100,ARCA,461.52,46.152
2018-03-27 08:15:00,ETHUSD,LONG,100,ARCA,461.86,46.18600000000001
2018-03-27 08:32:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2018-03-27 08:47:00,ETHUSD,LONG,100,ARCA,463.95,46.395
2018-03-27 08:55:00,ETHUSD,SHORT,100,ARCA,463.72,46.37200000000001
2018-03-27 09:11:00,ETHUSD,LONG,100,ARCA,458.24,45.824000000000005
2018-03-27 09:18:00,ETHUSD,SHORT,100,ARCA,456.0,45.6
2018-03-27 09:24:00,ETHUSD,LONG,100,ARCA,458.68,45.868
2018-03-27 09:30:00,ETHUSD,SHORT,100,ARCA,456.54,45.654
2018-03-27 09:50:00,ETHUSD,LONG,100,ARCA,453.94,45.394000000000005
2018-03-27 09:58:00,ETHUSD,SHORT,100,ARCA,453.0,45.300000000000004
2018-03-27 10:05:00,ETHUSD,LONG,100,ARCA,455.36,45.536
2018-03-27 10:35:00,ETHUSD,SHORT,100,ARCA,461.35,46.135000000000005
2018-03-27 10:50:00,ETHUSD,LONG,100,ARCA,460.76,46.076
2018-03-27 11:01:00,ETHUSD,SHORT,100,ARCA,460.67,46.06700000000001
2018-03-27 11:17:00,ETHUSD,LONG,100,ARCA,457.2,45.72
2018-03-27 11:18:00,ETHUSD,SHORT,100,ARCA,457.25,45.725
2018-03-27 11:22:00,ETHUSD,LONG,100,ARCA,457.85,45.785000000000004
2018-03-27 11:30:00,ETHUSD,SHORT,100,ARCA,455.25,45.525000000000006
2018-03-27 11:38:00,ETHUSD,LONG,100,ARCA,456.9,45.69
2018-03-27 11:51:00,ETHUSD,SHORT,100,ARCA,456.4,45.64
2018-03-27 11:59:00,ETHUSD,LONG,100,ARCA,457.26,45.726
2018-03-27 12:00:00,ETHUSD,SHORT,100,ARCA,456.2,45.620000000000005
2018-03-27 12:09:00,ETHUSD,LONG,100,ARCA,456.49,45.649
2018-03-27 12:16:00,ETHUSD,SHORT,100,ARCA,455.0,45.5
2018-03-27 12:35:00,ETHUSD,LONG,100,ARCA,454.0,45.400000000000006
2018-03-27 12:41:00,ETHUSD,SHORT,100,ARCA,452.89,45.289
2018-03-27 13:01:00,ETHUSD,LONG,100,ARCA,449.4,44.94
2018-03-27 13:20:00,ETHUSD,SHORT,100,ARCA,454.82,45.482
2018-03-27 13:22:00,ETHUSD,LONG,100,ARCA,454.82,45.482
2018-03-27 13:23:00,ETHUSD,SHORT,100,ARCA,453.92,45.392
2018-03-27 13:31:00,ETHUSD,LONG,100,ARCA,454.17,45.417
2018-03-27 13:47:00,ETHUSD,SHORT,100,ARCA,454.66,45.46600000000001
2018-03-27 13:52:00,ETHUSD,LONG,100,ARCA,458.94,45.894000000000005
2018-03-27 14:04:00,ETHUSD,SHORT,100,ARCA,459.58,45.958
2018-03-27 14:09:00,ETHUSD,LONG,100,ARCA,460.97,46.09700000000001
2018-03-27 14:18:00,ETHUSD,SHORT,100,ARCA,459.58,45.958
2018-03-27 14:24:00,ETHUSD,LONG,100,ARCA,462.26,46.226
2018-03-27 14:30:00,ETHUSD,SHORT,100,ARCA,459.94,45.994
2018-03-27 14:42:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-03-27 14:55:00,ETHUSD,SHORT,100,ARCA,462.96,46.296
2018-03-27 15:05:00,ETHUSD,LONG,100,ARCA,465.21,46.521
2018-03-27 15:26:00,ETHUSD,SHORT,100,ARCA,467.8,46.78
2018-03-27 15:39:00,ETHUSD,LONG,100,ARCA,467.01,46.701
2018-03-27 15:45:00,ETHUSD,SHORT,100,ARCA,465.73,46.57300000000001
2018-03-27 15:52:00,ETHUSD,LONG,100,ARCA,466.18,46.618
2018-03-27 16:13:00,ETHUSD,SHORT,100,ARCA,468.6,46.86000000000001
2018-03-27 16:18:00,ETHUSD,LONG,100,ARCA,469.77,46.977000000000004
2018-03-27 16:21:00,ETHUSD,SHORT,100,ARCA,468.11,46.81100000000001
2018-03-27 16:44:00,ETHUSD,LONG,100,ARCA,467.9,46.79
2018-03-27 17:03:00,ETHUSD,SHORT,100,ARCA,468.35,46.83500000000001
2018-03-27 17:28:00,ETHUSD,LONG,100,ARCA,463.18,46.318000000000005
2018-03-27 17:33:00,ETHUSD,SHORT,100,ARCA,453.75,45.375
2018-03-27 17:42:00,ETHUSD,LONG,100,ARCA,456.23,45.623000000000005
2018-03-27 17:50:00,ETHUSD,SHORT,100,ARCA,456.69,45.669000000000004
2018-03-27 18:02:00,ETHUSD,LONG,100,ARCA,455.13,45.513000000000005
2018-03-27 18:09:00,ETHUSD,SHORT,100,ARCA,454.39,45.439
2018-03-27 18:13:00,ETHUSD,LONG,100,ARCA,456.5,45.650000000000006
2018-03-27 18:23:00,ETHUSD,SHORT,100,ARCA,457.17,45.717000000000006
2018-03-27 18:27:00,ETHUSD,LONG,100,ARCA,456.79,45.679
2018-03-27 18:28:00,ETHUSD,SHORT,100,ARCA,456.7,45.67
2018-03-27 18:48:00,ETHUSD,LONG,100,ARCA,454.32,45.432
2018-03-27 18:57:00,ETHUSD,SHORT,100,ARCA,454.06,45.406000000000006
2018-03-27 19:00:00,ETHUSD,LONG,100,ARCA,455.37,45.537000000000006
2018-03-27 19:10:00,ETHUSD,SHORT,100,ARCA,455.64,45.564
2018-03-27 19:19:00,ETHUSD,LONG,100,ARCA,456.14,45.614000000000004
2018-03-27 19:33:00,ETHUSD,SHORT,100,ARCA,455.63,45.563
2018-03-27 19:42:00,ETHUSD,LONG,100,ARCA,456.1,45.61000000000001
2018-03-27 19:45:00,ETHUSD,SHORT,100,ARCA,455.01,45.501000000000005
2018-03-27 19:53:00,ETHUSD,LONG,100,ARCA,456.03,45.603
2018-03-27 20:01:00,ETHUSD,SHORT,100,ARCA,454.33,45.433
2018-03-27 20:14:00,ETHUSD,LONG,100,ARCA,455.79,45.57900000000001
2018-03-27 20:28:00,ETHUSD,SHORT,100,ARCA,455.22,45.522000000000006
2018-03-27 20:36:00,ETHUSD,LONG,100,ARCA,456.46,45.646
2018-03-27 21:00:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2018-03-27 21:10:00,ETHUSD,LONG,100,ARCA,459.05,45.905
2018-03-27 21:20:00,ETHUSD,SHORT,100,ARCA,457.22,45.72200000000001
2018-03-27 21:31:00,ETHUSD,LONG,100,ARCA,457.15,45.715
2018-03-27 21:41:00,ETHUSD,SHORT,100,ARCA,457.78,45.778
2018-03-27 21:45:00,ETHUSD,LONG,100,ARCA,459.26,45.926
2018-03-27 21:55:00,ETHUSD,SHORT,100,ARCA,459.1,45.910000000000004
2018-03-27 22:02:00,ETHUSD,LONG,100,ARCA,459.61,45.961000000000006
2018-03-27 22:05:00,ETHUSD,SHORT,100,ARCA,458.34,45.834
2018-03-27 22:17:00,ETHUSD,LONG,100,ARCA,459.9,45.99
2018-03-27 22:25:00,ETHUSD,SHORT,100,ARCA,457.75,45.775000000000006
2018-03-27 22:31:00,ETHUSD,LONG,100,ARCA,459.49,45.949000000000005
2018-03-27 22:39:00,ETHUSD,SHORT,100,ARCA,459.26,45.926
2018-03-27 22:55:00,ETHUSD,LONG,100,ARCA,456.92,45.69200000000001
2018-03-27 23:07:00,ETHUSD,SHORT,100,ARCA,456.92,45.69200000000001
2018-03-27 23:22:00,ETHUSD,LONG,100,ARCA,454.29,45.429
2018-03-27 23:29:00,ETHUSD,SHORT,100,ARCA,454.0,45.400000000000006
2018-03-27 23:52:00,ETHUSD,LONG,100,ARCA,447.29,44.729000000000006
2018-03-28 00:00:00,ETHUSD,SHORT,100,ARCA,447.66,44.766000000000005
2018-03-28 00:05:00,ETHUSD,LONG,100,ARCA,448.41,44.84100000000001
2018-03-28 00:17:00,ETHUSD,SHORT,100,ARCA,446.58,44.658
2018-03-28 00:40:00,ETHUSD,LONG,100,ARCA,444.09,44.409
2018-03-28 00:45:00,ETHUSD,SHORT,100,ARCA,442.1,44.21000000000001
2018-03-28 00:51:00,ETHUSD,LONG,100,ARCA,443.56,44.356
2018-03-28 00:58:00,ETHUSD,SHORT,100,ARCA,441.25,44.125
2018-03-28 01:05:00,ETHUSD,LONG,100,ARCA,443.23,44.32300000000001
2018-03-28 01:14:00,ETHUSD,SHORT,100,ARCA,441.85,44.185
2018-03-28 01:20:00,ETHUSD,LONG,100,ARCA,444.65,44.465
2018-03-28 01:31:00,ETHUSD,SHORT,100,ARCA,443.5,44.35
2018-03-28 01:40:00,ETHUSD,LONG,100,ARCA,446.51,44.651
2018-03-28 01:50:00,ETHUSD,SHORT,100,ARCA,446.57,44.657000000000004
2018-03-28 01:51:00,ETHUSD,LONG,100,ARCA,447.46,44.746
2018-03-28 01:59:00,ETHUSD,SHORT,100,ARCA,445.9,44.59
2018-03-28 02:07:00,ETHUSD,LONG,100,ARCA,446.85,44.685
2018-03-28 02:17:00,ETHUSD,SHORT,100,ARCA,447.09,44.709
2018-03-28 02:44:00,ETHUSD,LONG,100,ARCA,443.0,44.300000000000004
2018-03-28 03:09:00,ETHUSD,SHORT,100,ARCA,447.06,44.706
2018-03-28 03:23:00,ETHUSD,LONG,100,ARCA,447.04,44.70400000000001
2018-03-28 03:41:00,ETHUSD,SHORT,100,ARCA,448.01,44.801
2018-03-28 03:45:00,ETHUSD,LONG,100,ARCA,448.78,44.878
2018-03-28 03:52:00,ETHUSD,SHORT,100,ARCA,448.11,44.81100000000001
2018-03-28 03:56:00,ETHUSD,LONG,100,ARCA,449.72,44.97200000000001
2018-03-28 04:02:00,ETHUSD,SHORT,100,ARCA,447.98,44.798
2018-03-28 04:12:00,ETHUSD,LONG,100,ARCA,448.35,44.83500000000001
2018-03-28 04:13:00,ETHUSD,SHORT,100,ARCA,447.92,44.792
2018-03-28 04:23:00,ETHUSD,LONG,100,ARCA,448.32,44.832
2018-03-28 04:33:00,ETHUSD,SHORT,100,ARCA,447.49,44.749
2018-03-28 04:40:00,ETHUSD,LONG,100,ARCA,448.08,44.808
2018-03-28 04:47:00,ETHUSD,SHORT,100,ARCA,447.87,44.787000000000006
2018-03-28 04:50:00,ETHUSD,LONG,100,ARCA,447.89,44.789
2018-03-28 04:52:00,ETHUSD,SHORT,100,ARCA,447.51,44.751000000000005
2018-03-28 05:09:00,ETHUSD,LONG,100,ARCA,446.77,44.677
2018-03-28 05:20:00,ETHUSD,SHORT,100,ARCA,446.66,44.666000000000004
2018-03-28 05:22:00,ETHUSD,LONG,100,ARCA,448.8,44.88
2018-03-28 05:33:00,ETHUSD,SHORT,100,ARCA,447.78,44.778
2018-03-28 05:34:00,ETHUSD,LONG,100,ARCA,447.78,44.778
2018-03-28 05:39:00,ETHUSD,SHORT,100,ARCA,447.52,44.752
2018-03-28 05:49:00,ETHUSD,LONG,100,ARCA,447.47,44.74700000000001
2018-03-28 05:57:00,ETHUSD,SHORT,100,ARCA,447.44,44.744
2018-03-28 06:03:00,ETHUSD,LONG,100,ARCA,447.99,44.79900000000001
2018-03-28 06:17:00,ETHUSD,SHORT,100,ARCA,450.46,45.046
2018-03-28 06:20:00,ETHUSD,LONG,100,ARCA,452.51,45.251000000000005
2018-03-28 06:28:00,ETHUSD,SHORT,100,ARCA,450.94,45.094
2018-03-28 06:33:00,ETHUSD,LONG,100,ARCA,452.63,45.263000000000005
2018-03-28 06:43:00,ETHUSD,SHORT,100,ARCA,453.0,45.300000000000004
2018-03-28 06:44:00,ETHUSD,LONG,100,ARCA,453.99,45.399
2018-03-28 07:04:00,ETHUSD,SHORT,100,ARCA,455.55,45.55500000000001
2018-03-28 07:05:00,ETHUSD,LONG,100,ARCA,456.49,45.649
2018-03-28 07:21:00,ETHUSD,SHORT,100,ARCA,454.62,45.462
2018-03-28 07:33:00,ETHUSD,LONG,100,ARCA,455.45,45.545
2018-03-28 07:38:00,ETHUSD,SHORT,100,ARCA,454.67,45.467000000000006
2018-03-28 07:49:00,ETHUSD,LONG,100,ARCA,454.67,45.467000000000006
2018-03-28 07:55:00,ETHUSD,SHORT,100,ARCA,453.59,45.359
2018-03-28 08:09:00,ETHUSD,LONG,100,ARCA,450.9,45.09
2018-03-28 08:16:00,ETHUSD,SHORT,100,ARCA,449.23,44.923
2018-03-28 08:24:00,ETHUSD,LONG,100,ARCA,451.22,45.12200000000001
2018-03-28 08:51:00,ETHUSD,SHORT,100,ARCA,452.49,45.249
2018-03-28 08:57:00,ETHUSD,LONG,100,ARCA,453.01,45.301
2018-03-28 09:14:00,ETHUSD,SHORT,100,ARCA,458.6,45.86000000000001
2018-03-28 09:23:00,ETHUSD,LONG,100,ARCA,459.81,45.981
2018-03-28 10:05:00,ETHUSD,SHORT,100,ARCA,461.7,46.17
2018-03-28 10:19:00,ETHUSD,LONG,100,ARCA,461.33,46.133
2018-03-28 10:32:00,ETHUSD,SHORT,100,ARCA,461.2,46.120000000000005
2018-03-28 10:44:00,ETHUSD,LONG,100,ARCA,460.42,46.042
2018-03-28 10:54:00,ETHUSD,SHORT,100,ARCA,460.87,46.087
2018-03-28 11:03:00,ETHUSD,LONG,100,ARCA,461.03,46.103
2018-03-28 11:28:00,ETHUSD,SHORT,100,ARCA,463.25,46.325
2018-03-28 11:57:00,ETHUSD,LONG,100,ARCA,460.01,46.001000000000005
2018-03-28 12:04:00,ETHUSD,SHORT,100,ARCA,459.62,45.962
2018-03-28 12:07:00,ETHUSD,LONG,100,ARCA,460.98,46.098000000000006
2018-03-28 12:14:00,ETHUSD,SHORT,100,ARCA,459.49,45.949000000000005
2018-03-28 12:36:00,ETHUSD,LONG,100,ARCA,456.9,45.69
2018-03-28 12:51:00,ETHUSD,SHORT,100,ARCA,456.34,45.634
2018-03-28 13:02:00,ETHUSD,LONG,100,ARCA,458.27,45.827
2018-03-28 13:12:00,ETHUSD,SHORT,100,ARCA,456.43,45.643
2018-03-28 13:19:00,ETHUSD,LONG,100,ARCA,458.24,45.824000000000005
2018-03-28 13:32:00,ETHUSD,SHORT,100,ARCA,456.5,45.650000000000006
2018-03-28 13:43:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2018-03-28 13:44:00,ETHUSD,SHORT,100,ARCA,457.0,45.7
2018-03-28 13:45:00,ETHUSD,LONG,100,ARCA,459.13,45.913000000000004
2018-03-28 14:07:00,ETHUSD,SHORT,100,ARCA,459.14,45.914
2018-03-28 14:27:00,ETHUSD,LONG,100,ARCA,451.76,45.176
2018-03-28 14:36:00,ETHUSD,SHORT,100,ARCA,449.91,44.99100000000001
2018-03-28 14:49:00,ETHUSD,LONG,100,ARCA,449.32,44.932
2018-03-28 14:57:00,ETHUSD,SHORT,100,ARCA,448.98,44.898
2018-03-28 15:08:00,ETHUSD,LONG,100,ARCA,448.97,44.897000000000006
2018-03-28 15:20:00,ETHUSD,SHORT,100,ARCA,449.26,44.926
2018-03-28 15:34:00,ETHUSD,LONG,100,ARCA,448.0,44.800000000000004
2018-03-28 15:35:00,ETHUSD,SHORT,100,ARCA,447.26,44.726
2018-03-28 15:42:00,ETHUSD,LONG,100,ARCA,447.97,44.797000000000004
2018-03-28 15:43:00,ETHUSD,SHORT,100,ARCA,445.81,44.581
2018-03-28 15:54:00,ETHUSD,LONG,100,ARCA,445.82,44.582
2018-03-28 15:58:00,ETHUSD,SHORT,100,ARCA,444.89,44.489000000000004
2018-03-28 16:03:00,ETHUSD,LONG,100,ARCA,446.09,44.609
2018-03-28 16:13:00,ETHUSD,SHORT,100,ARCA,446.13,44.613
2018-03-28 16:15:00,ETHUSD,LONG,100,ARCA,446.58,44.658
2018-03-28 16:35:00,ETHUSD,SHORT,100,ARCA,448.5,44.85
2018-03-28 16:39:00,ETHUSD,LONG,100,ARCA,448.2,44.82
2018-03-28 16:40:00,ETHUSD,SHORT,100,ARCA,448.2,44.82
2018-03-28 17:01:00,ETHUSD,LONG,100,ARCA,446.76,44.676
2018-03-28 17:05:00,ETHUSD,SHORT,100,ARCA,445.72,44.572
2018-03-28 17:13:00,ETHUSD,LONG,100,ARCA,447.62,44.762
2018-03-28 17:23:00,ETHUSD,SHORT,100,ARCA,446.42,44.642
2018-03-28 17:34:00,ETHUSD,LONG,100,ARCA,447.06,44.706
2018-03-28 17:48:00,ETHUSD,SHORT,100,ARCA,447.71,44.771
2018-03-28 17:54:00,ETHUSD,LONG,100,ARCA,449.0,44.900000000000006
2018-03-28 18:02:00,ETHUSD,SHORT,100,ARCA,448.34,44.834
2018-03-28 18:16:00,ETHUSD,LONG,100,ARCA,446.53,44.653
2018-03-28 18:23:00,ETHUSD,SHORT,100,ARCA,445.62,44.562000000000005
2018-03-28 18:28:00,ETHUSD,LONG,100,ARCA,447.02,44.702
2018-03-28 18:53:00,ETHUSD,SHORT,100,ARCA,448.16,44.816
2018-03-28 19:01:00,ETHUSD,LONG,100,ARCA,448.66,44.86600000000001
2018-03-28 19:07:00,ETHUSD,SHORT,100,ARCA,447.54,44.754000000000005
2018-03-28 19:13:00,ETHUSD,LONG,100,ARCA,448.59,44.859
2018-03-28 19:16:00,ETHUSD,SHORT,100,ARCA,447.0,44.7
2018-03-28 19:24:00,ETHUSD,LONG,100,ARCA,447.78,44.778
2018-03-28 19:32:00,ETHUSD,SHORT,100,ARCA,446.12,44.612
2018-03-28 19:41:00,ETHUSD,LONG,100,ARCA,446.58,44.658
2018-03-28 19:51:00,ETHUSD,SHORT,100,ARCA,445.98,44.598000000000006
2018-03-28 19:59:00,ETHUSD,LONG,100,ARCA,446.39,44.639
2018-03-28 20:15:00,ETHUSD,SHORT,100,ARCA,447.02,44.702
2018-03-28 20:21:00,ETHUSD,LONG,100,ARCA,447.72,44.772000000000006
