MACDStrategy_96_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-06-20 01:13:00,ETHUSD,SHORT,100,ARCA,522.05,52.205
2018-06-20 06:48:00,ETHUSD,LONG,100,ARCA,522.51,52.251000000000005
2018-06-20 11:03:00,ETHUSD,SHORT,100,ARCA,521.06,52.105999999999995
2018-06-20 13:36:00,ETHUSD,LONG,100,ARCA,533.5,53.35
2018-06-20 17:54:00,ETHUSD,SHORT,100,ARCA,534.69,53.46900000000001
2018-06-20 23:20:00,ETHUSD,LONG,100,ARCA,536.27,53.627
2018-06-21 05:09:00,ETHUSD,SHORT,100,ARCA,539.2,53.92000000000001
2018-06-21 07:00:00,ETHUSD,LONG,100,ARCA,542.03,54.203
2018-06-21 08:27:00,ETHUSD,SHORT,100,ARCA,536.29,53.629
2018-06-21 11:59:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:22:00,ETHUSD,SHORT,100,ARCA,534.41,53.441
2018-06-21 20:45:00,ETHUSD,LONG,100,ARCA,525.2,52.52000000000001
2018-06-22 01:14:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-06-22 05:44:00,ETHUSD,LONG,100,ARCA,514.68,51.467999999999996
2018-06-22 06:19:00,ETHUSD,SHORT,100,ARCA,515.04,51.504
2018-06-22 19:00:00,ETHUSD,LONG,100,ARCA,477.72,47.772000000000006
2018-06-22 20:46:00,ETHUSD,SHORT,100,ARCA,463.32,46.332
2018-06-22 23:55:00,ETHUSD,LONG,100,ARCA,461.29,46.129000000000005
2018-06-23 04:12:00,ETHUSD,SHORT,100,ARCA,466.02,46.602000000000004
2018-06-23 08:35:00,ETHUSD,LONG,100,ARCA,466.91296443,46.691296443
2018-06-23 12:48:00,ETHUSD,SHORT,100,ARCA,469.35,46.935
2018-06-23 15:02:00,ETHUSD,LONG,100,ARCA,467.78,46.778
2018-06-23 15:06:00,ETHUSD,SHORT,100,ARCA,466.1,46.61000000000001
2018-06-23 15:13:00,ETHUSD,LONG,100,ARCA,467.08,46.708
2018-06-23 15:20:00,ETHUSD,SHORT,100,ARCA,466.08,46.608000000000004
2018-06-23 17:14:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-06-24 00:15:00,ETHUSD,SHORT,100,ARCA,471.94,47.194
2018-06-24 10:04:00,ETHUSD,LONG,100,ARCA,442.91,44.291000000000004
2018-06-24 12:34:00,ETHUSD,SHORT,100,ARCA,437.76,43.776
2018-06-24 17:17:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2018-06-24 22:57:00,ETHUSD,SHORT,100,ARCA,452.65,45.265
2018-06-25 01:07:00,ETHUSD,LONG,100,ARCA,455.15,45.515
2018-06-25 02:20:00,ETHUSD,SHORT,100,ARCA,449.17,44.917
2018-06-25 04:55:00,ETHUSD,LONG,100,ARCA,450.88,45.088
2018-06-25 06:17:00,ETHUSD,SHORT,100,ARCA,449.17,44.917
2018-06-25 09:48:00,ETHUSD,LONG,100,ARCA,450.12,45.012
2018-06-25 09:53:00,ETHUSD,SHORT,100,ARCA,450.0,45.0
2018-06-25 10:14:00,ETHUSD,LONG,100,ARCA,452.7,45.27
2018-06-25 13:42:00,ETHUSD,SHORT,100,ARCA,458.6,45.86000000000001
2018-06-25 14:42:00,ETHUSD,LONG,100,ARCA,466.77,46.677
2018-06-25 17:35:00,ETHUSD,SHORT,100,ARCA,464.04,46.404
2018-06-25 22:32:00,ETHUSD,LONG,100,ARCA,461.5,46.150000000000006
2018-06-25 23:50:00,ETHUSD,SHORT,100,ARCA,459.01,45.901
2018-06-26 03:29:00,ETHUSD,LONG,100,ARCA,457.55,45.755
2018-06-26 07:13:00,ETHUSD,SHORT,100,ARCA,454.66,45.46600000000001
2018-06-26 12:16:00,ETHUSD,LONG,100,ARCA,449.8,44.980000000000004
2018-06-26 14:03:00,ETHUSD,SHORT,100,ARCA,446.74,44.67400000000001
2018-06-26 17:19:00,ETHUSD,LONG,100,ARCA,445.59,44.559
2018-06-26 17:59:00,ETHUSD,SHORT,100,ARCA,445.57,44.557
2018-06-26 18:10:00,ETHUSD,LONG,100,ARCA,444.57,44.457
2018-06-26 18:12:00,ETHUSD,SHORT,100,ARCA,443.84,44.384
2018-06-26 21:54:00,ETHUSD,LONG,100,ARCA,448.93,44.893
2018-06-26 23:00:00,ETHUSD,SHORT,100,ARCA,437.56,43.756
2018-06-27 05:50:00,ETHUSD,LONG,100,ARCA,434.76,43.476
2018-06-27 12:22:00,ETHUSD,SHORT,100,ARCA,431.83,43.183
2018-06-27 16:34:00,ETHUSD,LONG,100,ARCA,429.99,42.999
2018-06-28 02:10:00,ETHUSD,SHORT,100,ARCA,438.54,43.854000000000006
2018-06-28 07:16:00,ETHUSD,LONG,100,ARCA,433.04,43.304
2018-06-28 10:37:00,ETHUSD,SHORT,100,ARCA,432.22,43.22200000000001
2018-06-28 12:27:00,ETHUSD,LONG,100,ARCA,439.98,43.998000000000005
2018-06-28 15:52:00,ETHUSD,SHORT,100,ARCA,435.0,43.5
2018-06-28 17:01:00,ETHUSD,LONG,100,ARCA,436.78,43.678
2018-06-28 17:10:00,ETHUSD,SHORT,100,ARCA,435.16,43.516000000000005
2018-06-28 17:15:00,ETHUSD,LONG,100,ARCA,435.85,43.58500000000001
2018-06-28 17:19:00,ETHUSD,SHORT,100,ARCA,435.84,43.584
2018-06-28 17:32:00,ETHUSD,LONG,100,ARCA,436.0,43.6
2018-06-28 20:20:00,ETHUSD,SHORT,100,ARCA,433.73,43.373000000000005
2018-06-29 08:24:00,ETHUSD,LONG,100,ARCA,418.9,41.89
2018-06-29 09:50:00,ETHUSD,SHORT,100,ARCA,415.98,41.598000000000006
2018-06-29 10:47:00,ETHUSD,LONG,100,ARCA,415.29,41.529
2018-06-29 11:25:00,ETHUSD,SHORT,100,ARCA,413.99555530000004,41.39955553000001
2018-06-29 15:09:00,ETHUSD,LONG,100,ARCA,412.4,41.24
2018-06-29 18:11:00,ETHUSD,SHORT,100,ARCA,411.51,41.151
2018-06-29 21:10:00,ETHUSD,LONG,100,ARCA,414.65,41.465
2018-06-30 04:48:00,ETHUSD,SHORT,100,ARCA,451.67,45.167
2018-06-30 05:50:00,ETHUSD,LONG,100,ARCA,452.47,45.24700000000001
2018-06-30 08:11:00,ETHUSD,SHORT,100,ARCA,452.01,45.201
2018-06-30 09:36:00,ETHUSD,LONG,100,ARCA,453.05,45.30500000000001
2018-06-30 14:27:00,ETHUSD,SHORT,100,ARCA,450.52,45.052
2018-06-30 21:13:00,ETHUSD,LONG,100,ARCA,446.94,44.694
2018-07-01 02:30:00,ETHUSD,SHORT,100,ARCA,450.61,45.06100000000001
2018-07-01 05:23:00,ETHUSD,LONG,100,ARCA,453.3,45.330000000000005
2018-07-01 12:16:00,ETHUSD,SHORT,100,ARCA,454.14,45.414
2018-07-01 17:02:00,ETHUSD,LONG,100,ARCA,449.9,44.99
2018-07-01 19:28:00,ETHUSD,SHORT,100,ARCA,448.4,44.84
2018-07-01 20:46:00,ETHUSD,LONG,100,ARCA,452.42,45.242000000000004
2018-07-02 00:37:00,ETHUSD,SHORT,100,ARCA,450.62,45.062000000000005
2018-07-02 07:43:00,ETHUSD,LONG,100,ARCA,449.7,44.97
2018-07-02 17:38:00,ETHUSD,SHORT,100,ARCA,472.73,47.273
2018-07-02 19:07:00,ETHUSD,LONG,100,ARCA,474.38,47.438
2018-07-03 00:08:00,ETHUSD,SHORT,100,ARCA,476.67,47.667
2018-07-03 03:14:00,ETHUSD,LONG,100,ARCA,477.37,47.737
2018-07-03 06:50:00,ETHUSD,SHORT,100,ARCA,479.0,47.900000000000006
2018-07-03 16:39:00,ETHUSD,LONG,100,ARCA,469.99,46.999
2018-07-03 18:15:00,ETHUSD,SHORT,100,ARCA,465.46,46.546
2018-07-03 20:36:00,ETHUSD,LONG,100,ARCA,470.4,47.04
2018-07-03 22:59:00,ETHUSD,SHORT,100,ARCA,462.53,46.253
2018-07-04 04:09:00,ETHUSD,LONG,100,ARCA,457.91,45.791000000000004
2018-07-04 16:29:00,ETHUSD,SHORT,100,ARCA,471.02,47.102000000000004
2018-07-04 18:39:00,ETHUSD,LONG,100,ARCA,474.76,47.476
2018-07-04 20:39:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-07-04 21:07:00,ETHUSD,LONG,100,ARCA,474.28,47.428
2018-07-04 22:58:00,ETHUSD,SHORT,100,ARCA,466.67,46.667
2018-07-05 02:06:00,ETHUSD,LONG,100,ARCA,473.46,47.346000000000004
2018-07-05 06:45:00,ETHUSD,SHORT,100,ARCA,469.75,46.975
2018-07-05 08:55:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 14:02:00,ETHUSD,SHORT,100,ARCA,470.47,47.047000000000004
2018-07-05 17:01:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-05 17:49:00,ETHUSD,SHORT,100,ARCA,469.28,46.928
2018-07-05 21:48:00,ETHUSD,LONG,100,ARCA,464.01,46.401
2018-07-06 02:25:00,ETHUSD,SHORT,100,ARCA,467.5,46.75
2018-07-06 03:00:00,ETHUSD,LONG,100,ARCA,469.59,46.959
2018-07-06 04:39:00,ETHUSD,SHORT,100,ARCA,466.84,46.684
2018-07-06 09:26:00,ETHUSD,LONG,100,ARCA,459.64,45.964
2018-07-06 16:09:00,ETHUSD,SHORT,100,ARCA,468.1,46.81
2018-07-06 17:20:00,ETHUSD,LONG,100,ARCA,469.39,46.939
2018-07-06 20:27:00,ETHUSD,SHORT,100,ARCA,469.26,46.926
2018-07-07 00:25:00,ETHUSD,LONG,100,ARCA,469.0,46.900000000000006
2018-07-07 01:46:00,ETHUSD,SHORT,100,ARCA,466.85,46.685
2018-07-07 04:37:00,ETHUSD,LONG,100,ARCA,471.94,47.194
2018-07-07 07:25:00,ETHUSD,SHORT,100,ARCA,469.35,46.935
2018-07-07 08:49:00,ETHUSD,LONG,100,ARCA,469.6,46.96000000000001
2018-07-07 09:14:00,ETHUSD,SHORT,100,ARCA,468.15,46.815
2018-07-07 11:32:00,ETHUSD,LONG,100,ARCA,470.16,47.016000000000005
2018-07-07 13:17:00,ETHUSD,SHORT,100,ARCA,463.31,46.331
2018-07-07 15:49:00,ETHUSD,LONG,100,ARCA,465.99,46.599000000000004
2018-07-07 17:47:00,ETHUSD,SHORT,100,ARCA,465.57,46.557
2018-07-07 23:00:00,ETHUSD,LONG,100,ARCA,468.27,46.827
2018-07-08 03:24:00,ETHUSD,SHORT,100,ARCA,484.61,48.461000000000006
2018-07-08 05:50:00,ETHUSD,LONG,100,ARCA,484.85,48.48500000000001
2018-07-08 08:53:00,ETHUSD,SHORT,100,ARCA,485.08,48.508
2018-07-08 10:06:00,ETHUSD,LONG,100,ARCA,485.97,48.59700000000001
2018-07-08 11:35:00,ETHUSD,SHORT,100,ARCA,485.15294950000003,48.515294950000005
2018-07-08 12:11:00,ETHUSD,LONG,100,ARCA,486.32,48.632000000000005
2018-07-08 19:29:00,ETHUSD,SHORT,100,ARCA,490.78,49.078
2018-07-08 19:36:00,ETHUSD,LONG,100,ARCA,490.79,49.07900000000001
2018-07-08 21:07:00,ETHUSD,SHORT,100,ARCA,487.6,48.760000000000005
2018-07-09 05:24:00,ETHUSD,LONG,100,ARCA,481.33,48.133
2018-07-09 05:25:00,ETHUSD,SHORT,100,ARCA,481.32,48.132000000000005
2018-07-09 07:25:00,ETHUSD,LONG,100,ARCA,481.37,48.137
2018-07-09 09:49:00,ETHUSD,SHORT,100,ARCA,480.17081952,48.017081952000005
2018-07-09 12:03:00,ETHUSD,LONG,100,ARCA,482.11,48.211000000000006
2018-07-09 13:28:00,ETHUSD,SHORT,100,ARCA,480.3,48.03
2018-07-09 15:05:00,ETHUSD,LONG,100,ARCA,482.21,48.221000000000004
2018-07-09 15:22:00,ETHUSD,SHORT,100,ARCA,481.06,48.106
2018-07-09 20:28:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 23:44:00,ETHUSD,SHORT,100,ARCA,471.67,47.167
2018-07-10 14:59:00,ETHUSD,LONG,100,ARCA,439.93,43.993
2018-07-10 17:34:00,ETHUSD,SHORT,100,ARCA,434.64,43.464
2018-07-10 20:03:00,ETHUSD,LONG,100,ARCA,437.87,43.787000000000006
2018-07-10 23:11:00,ETHUSD,SHORT,100,ARCA,436.47,43.647000000000006
2018-07-11 01:29:00,ETHUSD,LONG,100,ARCA,439.99,43.999
2018-07-11 03:46:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2018-07-11 08:09:00,ETHUSD,LONG,100,ARCA,437.52,43.752
2018-07-11 14:59:00,ETHUSD,SHORT,100,ARCA,441.94,44.194
2018-07-11 21:11:00,ETHUSD,LONG,100,ARCA,439.54,43.95400000000001
2018-07-12 01:54:00,ETHUSD,SHORT,100,ARCA,439.74,43.974000000000004
2018-07-12 04:49:00,ETHUSD,LONG,100,ARCA,439.49,43.949000000000005
2018-07-12 05:27:00,ETHUSD,SHORT,100,ARCA,437.99,43.79900000000001
2018-07-12 10:10:00,ETHUSD,LONG,100,ARCA,431.91,43.191
2018-07-12 10:53:00,ETHUSD,SHORT,100,ARCA,430.0,43.0
2018-07-12 13:47:00,ETHUSD,LONG,100,ARCA,429.05,42.905
2018-07-12 13:48:00,ETHUSD,SHORT,100,ARCA,429.35,42.935
2018-07-12 16:33:00,ETHUSD,LONG,100,ARCA,433.63,43.363
2018-07-12 18:41:00,ETHUSD,SHORT,100,ARCA,429.02,42.902
2018-07-13 00:31:00,ETHUSD,LONG,100,ARCA,434.68,43.468
2018-07-13 05:56:00,ETHUSD,SHORT,100,ARCA,436.67,43.667
2018-07-13 08:19:00,ETHUSD,LONG,100,ARCA,437.91,43.791000000000004
2018-07-13 11:53:00,ETHUSD,SHORT,100,ARCA,437.38,43.738
2018-07-13 12:09:00,ETHUSD,LONG,100,ARCA,438.69,43.869
2018-07-13 14:28:00,ETHUSD,SHORT,100,ARCA,438.24,43.824000000000005
2018-07-13 17:04:00,ETHUSD,LONG,100,ARCA,437.7,43.77
2018-07-13 18:47:00,ETHUSD,SHORT,100,ARCA,435.52,43.552
2018-07-13 22:49:00,ETHUSD,LONG,100,ARCA,430.81,43.081
2018-07-13 23:41:00,ETHUSD,SHORT,100,ARCA,429.99,42.999
2018-07-14 00:31:00,ETHUSD,LONG,100,ARCA,433.32,43.332
2018-07-14 03:39:00,ETHUSD,SHORT,100,ARCA,429.9,42.99
2018-07-14 06:13:00,ETHUSD,LONG,100,ARCA,432.51,43.251000000000005
2018-07-14 08:12:00,ETHUSD,SHORT,100,ARCA,431.6,43.160000000000004
2018-07-14 11:57:00,ETHUSD,LONG,100,ARCA,431.8,43.18000000000001
2018-07-14 18:19:00,ETHUSD,SHORT,100,ARCA,434.54,43.45400000000001
2018-07-14 21:10:00,ETHUSD,LONG,100,ARCA,434.6,43.46000000000001
2018-07-14 22:50:00,ETHUSD,SHORT,100,ARCA,432.58,43.258
2018-07-15 03:53:00,ETHUSD,LONG,100,ARCA,433.23,43.32300000000001
2018-07-15 14:09:00,ETHUSD,SHORT,100,ARCA,446.56,44.656000000000006
2018-07-15 15:21:00,ETHUSD,LONG,100,ARCA,447.4,44.74
2018-07-15 18:41:00,ETHUSD,SHORT,100,ARCA,449.46,44.946
2018-07-15 20:21:00,ETHUSD,LONG,100,ARCA,450.96,45.096000000000004
2018-07-15 23:04:00,ETHUSD,SHORT,100,ARCA,450.0,45.0
2018-07-16 04:25:00,ETHUSD,LONG,100,ARCA,446.79,44.679
2018-07-16 14:55:00,ETHUSD,SHORT,100,ARCA,474.3,47.43000000000001
2018-07-16 15:38:00,ETHUSD,LONG,100,ARCA,474.26,47.426
2018-07-16 21:40:00,ETHUSD,SHORT,100,ARCA,475.79,47.57900000000001
2018-07-16 23:56:00,ETHUSD,LONG,100,ARCA,480.28,48.028
2018-07-17 02:44:00,ETHUSD,SHORT,100,ARCA,477.86,47.786
2018-07-17 03:52:00,ETHUSD,LONG,100,ARCA,480.29,48.029
2018-07-17 05:22:00,ETHUSD,SHORT,100,ARCA,474.88,47.488
2018-07-17 08:31:00,ETHUSD,LONG,100,ARCA,475.71,47.571
2018-07-17 10:11:00,ETHUSD,SHORT,100,ARCA,472.24,47.224000000000004
2018-07-17 15:28:00,ETHUSD,LONG,100,ARCA,471.01,47.101
2018-07-17 21:45:00,ETHUSD,SHORT,100,ARCA,502.9,50.29
2018-07-17 22:27:00,ETHUSD,LONG,100,ARCA,502.97,50.297000000000004
2018-07-17 23:40:00,ETHUSD,SHORT,100,ARCA,500.43,50.043000000000006
2018-07-18 01:06:00,ETHUSD,LONG,100,ARCA,502.32,50.232
2018-07-18 05:06:00,ETHUSD,SHORT,100,ARCA,503.13,50.313
2018-07-18 12:20:00,ETHUSD,LONG,100,ARCA,500.01,50.001000000000005
2018-07-18 13:32:00,ETHUSD,SHORT,100,ARCA,495.08,49.508
2018-07-18 18:16:00,ETHUSD,LONG,100,ARCA,495.35,49.535000000000004
2018-07-18 19:09:00,ETHUSD,SHORT,100,ARCA,487.04,48.70400000000001
2018-07-18 23:26:00,ETHUSD,LONG,100,ARCA,479.47,47.947
2018-07-19 01:14:00,ETHUSD,SHORT,100,ARCA,473.08,47.308
2018-07-19 03:50:00,ETHUSD,LONG,100,ARCA,475.36,47.536
2018-07-19 09:20:00,ETHUSD,SHORT,100,ARCA,476.57,47.657000000000004
2018-07-19 09:57:00,ETHUSD,LONG,100,ARCA,479.03,47.903
2018-07-19 14:30:00,ETHUSD,SHORT,100,ARCA,473.41,47.34100000000001
2018-07-19 19:13:00,ETHUSD,LONG,100,ARCA,468.42,46.842000000000006
2018-07-19 21:21:00,ETHUSD,SHORT,100,ARCA,469.27,46.927
2018-07-19 21:52:00,ETHUSD,LONG,100,ARCA,468.34,46.834
2018-07-19 21:56:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-07-19 22:16:00,ETHUSD,LONG,100,ARCA,469.23,46.923
2018-07-20 00:14:00,ETHUSD,SHORT,100,ARCA,463.16,46.316
2018-07-20 03:04:00,ETHUSD,LONG,100,ARCA,466.88,46.688
2018-07-20 05:14:00,ETHUSD,SHORT,100,ARCA,461.35,46.135000000000005
2018-07-20 08:41:00,ETHUSD,LONG,100,ARCA,464.53,46.453
2018-07-20 11:51:00,ETHUSD,SHORT,100,ARCA,464.74,46.474000000000004
2018-07-20 12:30:00,ETHUSD,LONG,100,ARCA,463.77,46.377
2018-07-20 12:55:00,ETHUSD,SHORT,100,ARCA,463.26,46.326
2018-07-20 13:03:00,ETHUSD,LONG,100,ARCA,464.31,46.431000000000004
2018-07-20 13:41:00,ETHUSD,SHORT,100,ARCA,463.14,46.314
2018-07-20 14:21:00,ETHUSD,LONG,100,ARCA,464.27,46.427
2018-07-20 15:41:00,ETHUSD,SHORT,100,ARCA,460.74,46.074000000000005
2018-07-20 23:12:00,ETHUSD,LONG,100,ARCA,448.8,44.88
2018-07-21 01:22:00,ETHUSD,SHORT,100,ARCA,446.18,44.618
2018-07-21 02:21:00,ETHUSD,LONG,100,ARCA,451.69,45.169000000000004
2018-07-21 09:06:00,ETHUSD,SHORT,100,ARCA,459.54,45.95400000000001
2018-07-21 13:12:00,ETHUSD,LONG,100,ARCA,460.01,46.001000000000005
2018-07-21 22:05:00,ETHUSD,SHORT,100,ARCA,465.29,46.529
2018-07-22 01:48:00,ETHUSD,LONG,100,ARCA,465.16,46.516000000000005
2018-07-22 03:36:00,ETHUSD,SHORT,100,ARCA,460.16,46.016000000000005
2018-07-22 06:13:00,ETHUSD,LONG,100,ARCA,463.43,46.343
2018-07-22 07:49:00,ETHUSD,SHORT,100,ARCA,460.44,46.044000000000004
2018-07-22 08:43:00,ETHUSD,LONG,100,ARCA,464.76,46.476
2018-07-22 17:23:00,ETHUSD,SHORT,100,ARCA,463.28,46.328
2018-07-22 21:01:00,ETHUSD,LONG,100,ARCA,464.59,46.459
2018-07-22 21:30:00,ETHUSD,SHORT,100,ARCA,455.53,45.553
2018-07-23 01:18:00,ETHUSD,LONG,100,ARCA,459.90918719,45.99091871900001
2018-07-23 06:38:00,ETHUSD,SHORT,100,ARCA,465.35,46.535000000000004
2018-07-23 11:06:00,ETHUSD,LONG,100,ARCA,462.98,46.298
2018-07-23 12:01:00,ETHUSD,SHORT,100,ARCA,461.56,46.156000000000006
2018-07-23 15:05:00,ETHUSD,LONG,100,ARCA,462.05470456,46.205470456
2018-07-23 16:44:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2018-07-23 23:29:00,ETHUSD,LONG,100,ARCA,449.89,44.989000000000004
2018-07-23 23:39:00,ETHUSD,SHORT,100,ARCA,449.35,44.935
2018-07-24 02:06:00,ETHUSD,LONG,100,ARCA,452.4,45.24
2018-07-24 15:46:00,ETHUSD,SHORT,100,ARCA,474.31,47.431000000000004
2018-07-24 18:24:00,ETHUSD,LONG,100,ARCA,476.47,47.647000000000006
2018-07-24 20:53:00,ETHUSD,SHORT,100,ARCA,472.51,47.251000000000005
2018-07-24 22:47:00,ETHUSD,LONG,100,ARCA,477.53,47.753
2018-07-25 02:50:00,ETHUSD,SHORT,100,ARCA,477.84760102,47.78476010200001
2018-07-25 04:52:00,ETHUSD,LONG,100,ARCA,484.02,48.402
2018-07-25 07:22:00,ETHUSD,SHORT,100,ARCA,480.06,48.006
2018-07-25 13:48:00,ETHUSD,LONG,100,ARCA,471.26,47.126000000000005
2018-07-25 14:44:00,ETHUSD,SHORT,100,ARCA,469.95,46.995000000000005
2018-07-25 17:20:00,ETHUSD,LONG,100,ARCA,469.94,46.994
2018-07-26 00:08:00,ETHUSD,SHORT,100,ARCA,472.84,47.284
2018-07-26 01:46:00,ETHUSD,LONG,100,ARCA,476.05,47.605000000000004
2018-07-26 11:37:00,ETHUSD,SHORT,100,ARCA,478.78,47.878
2018-07-26 17:45:00,ETHUSD,LONG,100,ARCA,477.71,47.771
2018-07-26 21:04:00,ETHUSD,SHORT,100,ARCA,468.03,46.803
2018-07-27 02:43:00,ETHUSD,LONG,100,ARCA,465.36,46.536
2018-07-27 06:15:00,ETHUSD,SHORT,100,ARCA,463.46,46.346000000000004
2018-07-27 09:07:00,ETHUSD,LONG,100,ARCA,465.01,46.501000000000005
2018-07-27 11:34:00,ETHUSD,SHORT,100,ARCA,462.0,46.2
2018-07-27 15:21:00,ETHUSD,LONG,100,ARCA,465.06,46.506
2018-07-27 21:02:00,ETHUSD,SHORT,100,ARCA,469.01,46.901
2018-07-27 21:43:00,ETHUSD,LONG,100,ARCA,473.82,47.382000000000005
2018-07-28 00:36:00,ETHUSD,SHORT,100,ARCA,469.49,46.949000000000005
2018-07-28 04:56:00,ETHUSD,LONG,100,ARCA,469.8,46.980000000000004
2018-07-28 09:36:00,ETHUSD,SHORT,100,ARCA,469.65,46.965
2018-07-28 17:25:00,ETHUSD,LONG,100,ARCA,464.59,46.459
2018-07-28 20:59:00,ETHUSD,SHORT,100,ARCA,464.36,46.43600000000001
2018-07-28 22:45:00,ETHUSD,LONG,100,ARCA,468.14,46.814
2018-07-29 02:42:00,ETHUSD,SHORT,100,ARCA,467.82,46.782000000000004
2018-07-29 13:08:00,ETHUSD,LONG,100,ARCA,466.66,46.666000000000004
2018-07-29 16:57:00,ETHUSD,SHORT,100,ARCA,464.11270985,46.411270985
2018-07-29 19:03:00,ETHUSD,LONG,100,ARCA,466.3,46.63
2018-07-29 21:36:00,ETHUSD,SHORT,100,ARCA,465.06,46.506
2018-07-29 23:42:00,ETHUSD,LONG,100,ARCA,468.36,46.836000000000006
2018-07-30 00:35:00,ETHUSD,SHORT,100,ARCA,461.77,46.177
2018-07-30 02:16:00,ETHUSD,LONG,100,ARCA,465.79,46.57900000000001
2018-07-30 04:37:00,ETHUSD,SHORT,100,ARCA,464.06,46.406000000000006
2018-07-30 20:18:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-07-31 01:48:00,ETHUSD,SHORT,100,ARCA,453.36,45.336000000000006
2018-07-31 06:45:00,ETHUSD,LONG,100,ARCA,451.64,45.164
2018-07-31 07:48:00,ETHUSD,SHORT,100,ARCA,449.9,44.99
2018-07-31 17:22:00,ETHUSD,LONG,100,ARCA,435.67,43.56700000000001
2018-07-31 21:29:00,ETHUSD,SHORT,100,ARCA,432.60306579,43.260306579
2018-08-01 00:40:00,ETHUSD,LONG,100,ARCA,434.62,43.462
2018-08-01 01:49:00,ETHUSD,SHORT,100,ARCA,423.13,42.313
2018-08-01 05:46:00,ETHUSD,LONG,100,ARCA,416.93,41.693000000000005
2018-08-01 11:04:00,ETHUSD,SHORT,100,ARCA,422.41,42.24100000000001
2018-08-01 13:08:00,ETHUSD,LONG,100,ARCA,423.96,42.396
2018-08-01 15:14:00,ETHUSD,SHORT,100,ARCA,422.12,42.212
2018-08-01 23:10:00,ETHUSD,LONG,100,ARCA,419.90715968,41.990715968
2018-08-02 03:30:00,ETHUSD,SHORT,100,ARCA,420.98,42.098000000000006
2018-08-02 07:32:00,ETHUSD,LONG,100,ARCA,421.61599089,42.161599089
2018-08-02 09:23:00,ETHUSD,SHORT,100,ARCA,418.0,41.800000000000004
2018-08-02 15:57:00,ETHUSD,LONG,100,ARCA,411.99,41.199000000000005
2018-08-02 18:06:00,ETHUSD,SHORT,100,ARCA,409.24199549,40.92419954900001
2018-08-02 21:11:00,ETHUSD,LONG,100,ARCA,409.96,40.996
2018-08-03 00:26:00,ETHUSD,SHORT,100,ARCA,406.84,40.684
2018-08-03 06:04:00,ETHUSD,LONG,100,ARCA,402.6,40.260000000000005
2018-08-03 16:39:00,ETHUSD,SHORT,100,ARCA,412.32,41.232
2018-08-03 16:52:00,ETHUSD,LONG,100,ARCA,413.24,41.324000000000005
2018-08-03 20:15:00,ETHUSD,SHORT,100,ARCA,416.89,41.689
2018-08-03 21:38:00,ETHUSD,LONG,100,ARCA,418.52,41.852000000000004
2018-08-04 00:19:00,ETHUSD,SHORT,100,ARCA,415.26,41.526
2018-08-04 01:59:00,ETHUSD,LONG,100,ARCA,418.29,41.82900000000001
2018-08-04 04:39:00,ETHUSD,SHORT,100,ARCA,417.1,41.71000000000001
2018-08-04 08:23:00,ETHUSD,LONG,100,ARCA,418.12,41.812000000000005
2018-08-04 10:14:00,ETHUSD,SHORT,100,ARCA,416.01,41.601
2018-08-04 17:58:00,ETHUSD,LONG,100,ARCA,408.83,40.883
2018-08-04 20:14:00,ETHUSD,SHORT,100,ARCA,405.79,40.57900000000001
2018-08-04 22:55:00,ETHUSD,LONG,100,ARCA,405.97,40.59700000000001
2018-08-05 01:13:00,ETHUSD,SHORT,100,ARCA,401.75,40.175000000000004
2018-08-05 03:39:00,ETHUSD,LONG,100,ARCA,407.41,40.74100000000001
2018-08-05 06:43:00,ETHUSD,SHORT,100,ARCA,405.36,40.536
2018-08-05 09:37:00,ETHUSD,LONG,100,ARCA,406.35,40.635000000000005
2018-08-05 13:53:00,ETHUSD,SHORT,100,ARCA,406.24,40.624
2018-08-05 19:35:00,ETHUSD,LONG,100,ARCA,405.95,40.595
2018-08-05 23:51:00,ETHUSD,SHORT,100,ARCA,408.59,40.859
2018-08-06 01:49:00,ETHUSD,LONG,100,ARCA,411.53,41.153
2018-08-06 05:06:00,ETHUSD,SHORT,100,ARCA,411.07573505,41.107573505000005
2018-08-06 16:05:00,ETHUSD,LONG,100,ARCA,405.76677412,40.576677412
2018-08-06 17:44:00,ETHUSD,SHORT,100,ARCA,404.85,40.48500000000001
2018-08-06 23:35:00,ETHUSD,LONG,100,ARCA,406.41,40.641000000000005
2018-08-07 02:32:00,ETHUSD,SHORT,100,ARCA,404.8,40.480000000000004
2018-08-07 03:50:00,ETHUSD,LONG,100,ARCA,405.39,40.539
