MACDStrategy_96_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-31 20:51:00,ETHUSD,LONG,100,ARCA,583.98,58.398
2018-05-31 22:13:00,ETHUSD,SHORT,100,ARCA,571.44,57.144000000000005
2018-06-01 00:03:00,ETHUSD,LONG,100,ARCA,578.56,57.855999999999995
2018-06-01 01:55:00,ETHUSD,SHORT,100,ARCA,576.95,57.69500000000001
2018-06-01 04:18:00,ETHUSD,LONG,100,ARCA,571.4,57.14
2018-06-01 04:34:00,ETHUSD,SHORT,100,ARCA,570.58,57.05800000000001
2018-06-01 04:45:00,ETHUSD,LONG,100,ARCA,569.68,56.967999999999996
2018-06-01 05:07:00,ETHUSD,SHORT,100,ARCA,573.67,57.367
2018-06-01 05:44:00,ETHUSD,LONG,100,ARCA,573.74243871,57.374243871000004
2018-06-01 10:31:00,ETHUSD,SHORT,100,ARCA,584.11,58.411
2018-06-01 11:26:00,ETHUSD,LONG,100,ARCA,586.6,58.660000000000004
2018-06-01 11:52:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-06-01 14:18:00,ETHUSD,LONG,100,ARCA,574.65,57.465
2018-06-01 15:53:00,ETHUSD,SHORT,100,ARCA,575.78,57.578
2018-06-01 16:39:00,ETHUSD,LONG,100,ARCA,575.2,57.52000000000001
2018-06-01 17:22:00,ETHUSD,SHORT,100,ARCA,570.66,57.066
2018-06-01 19:34:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-06-01 21:15:00,ETHUSD,SHORT,100,ARCA,567.42,56.742
2018-06-01 22:32:00,ETHUSD,LONG,100,ARCA,576.83,57.68300000000001
2018-06-02 00:55:00,ETHUSD,SHORT,100,ARCA,577.58,57.75800000000001
2018-06-02 02:26:00,ETHUSD,LONG,100,ARCA,580.55,58.055
2018-06-02 03:24:00,ETHUSD,SHORT,100,ARCA,579.73,57.973000000000006
2018-06-02 03:28:00,ETHUSD,LONG,100,ARCA,581.05,58.105
2018-06-02 04:13:00,ETHUSD,SHORT,100,ARCA,577.49,57.749
2018-06-02 05:41:00,ETHUSD,LONG,100,ARCA,580.99,58.099000000000004
2018-06-02 10:14:00,ETHUSD,SHORT,100,ARCA,596.64,59.664
2018-06-02 10:54:00,ETHUSD,LONG,100,ARCA,591.2,59.120000000000005
2018-06-02 11:09:00,ETHUSD,SHORT,100,ARCA,590.45,59.04500000000001
2018-06-02 12:38:00,ETHUSD,LONG,100,ARCA,590.48,59.048
2018-06-02 13:39:00,ETHUSD,SHORT,100,ARCA,590.77,59.077
2018-06-02 14:30:00,ETHUSD,LONG,100,ARCA,592.0,59.2
2018-06-02 15:05:00,ETHUSD,SHORT,100,ARCA,592.16,59.216
2018-06-02 15:22:00,ETHUSD,LONG,100,ARCA,595.09,59.50900000000001
2018-06-02 16:20:00,ETHUSD,SHORT,100,ARCA,588.67,58.867
2018-06-02 17:49:00,ETHUSD,LONG,100,ARCA,587.99,58.79900000000001
2018-06-02 18:21:00,ETHUSD,SHORT,100,ARCA,591.27,59.127
2018-06-02 18:36:00,ETHUSD,LONG,100,ARCA,591.14,59.114000000000004
2018-06-02 21:15:00,ETHUSD,SHORT,100,ARCA,592.73,59.273
2018-06-02 22:51:00,ETHUSD,LONG,100,ARCA,592.01,59.201
2018-06-02 23:25:00,ETHUSD,SHORT,100,ARCA,593.16,59.316
2018-06-03 00:31:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 00:35:00,ETHUSD,SHORT,100,ARCA,593.15,59.315
2018-06-03 01:25:00,ETHUSD,LONG,100,ARCA,595.52,59.552
2018-06-03 02:55:00,ETHUSD,SHORT,100,ARCA,593.15,59.315
2018-06-03 04:28:00,ETHUSD,LONG,100,ARCA,593.91,59.391
2018-06-03 10:31:00,ETHUSD,SHORT,100,ARCA,618.73,61.873000000000005
2018-06-03 12:17:00,ETHUSD,LONG,100,ARCA,619.45,61.94500000000001
2018-06-03 13:05:00,ETHUSD,SHORT,100,ARCA,620.43,62.043
2018-06-03 13:21:00,ETHUSD,LONG,100,ARCA,623.45,62.345000000000006
2018-06-03 14:31:00,ETHUSD,SHORT,100,ARCA,618.66442469,61.866442469000006
2018-06-03 14:45:00,ETHUSD,LONG,100,ARCA,621.13,62.113
2018-06-03 14:54:00,ETHUSD,SHORT,100,ARCA,621.83,62.18300000000001
2018-06-03 15:52:00,ETHUSD,LONG,100,ARCA,622.51,62.251000000000005
2018-06-03 16:38:00,ETHUSD,SHORT,100,ARCA,621.14,62.114000000000004
2018-06-03 16:53:00,ETHUSD,LONG,100,ARCA,619.14,61.914
2018-06-03 17:20:00,ETHUSD,SHORT,100,ARCA,613.4,61.34
2018-06-03 19:02:00,ETHUSD,LONG,100,ARCA,612.61,61.261
2018-06-03 19:21:00,ETHUSD,SHORT,100,ARCA,609.34,60.934000000000005
2018-06-03 20:27:00,ETHUSD,LONG,100,ARCA,615.98,61.598000000000006
2018-06-03 22:36:00,ETHUSD,SHORT,100,ARCA,617.15,61.715
2018-06-04 00:05:00,ETHUSD,LONG,100,ARCA,620.65,62.065
2018-06-04 02:07:00,ETHUSD,SHORT,100,ARCA,618.76,61.876000000000005
2018-06-04 04:12:00,ETHUSD,LONG,100,ARCA,617.72,61.772000000000006
2018-06-04 05:06:00,ETHUSD,SHORT,100,ARCA,617.49,61.749
2018-06-04 08:31:00,ETHUSD,LONG,100,ARCA,604.34,60.434000000000005
2018-06-04 08:34:00,ETHUSD,SHORT,100,ARCA,605.10847494,60.510847494
2018-06-04 10:04:00,ETHUSD,LONG,100,ARCA,607.93,60.793
2018-06-04 11:30:00,ETHUSD,SHORT,100,ARCA,597.43,59.742999999999995
2018-06-04 13:28:00,ETHUSD,LONG,100,ARCA,596.31,59.631
2018-06-04 14:09:00,ETHUSD,SHORT,100,ARCA,590.4,59.04
2018-06-04 16:01:00,ETHUSD,LONG,100,ARCA,585.19,58.519000000000005
2018-06-04 16:53:00,ETHUSD,SHORT,100,ARCA,585.0,58.5
2018-06-04 18:42:00,ETHUSD,LONG,100,ARCA,587.63,58.763000000000005
2018-06-04 22:49:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:49:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-06-05 02:23:00,ETHUSD,SHORT,100,ARCA,582.11,58.211000000000006
2018-06-05 04:32:00,ETHUSD,LONG,100,ARCA,582.19,58.21900000000001
2018-06-05 05:05:00,ETHUSD,SHORT,100,ARCA,577.59,57.75900000000001
2018-06-05 05:35:00,ETHUSD,LONG,100,ARCA,582.28,58.228
2018-06-05 05:46:00,ETHUSD,SHORT,100,ARCA,585.67,58.567
2018-06-05 06:18:00,ETHUSD,LONG,100,ARCA,587.82,58.78200000000001
2018-06-05 08:05:00,ETHUSD,SHORT,100,ARCA,587.44,58.74400000000001
2018-06-05 08:22:00,ETHUSD,LONG,100,ARCA,591.36,59.136
2018-06-05 10:06:00,ETHUSD,SHORT,100,ARCA,588.97,58.897000000000006
2018-06-05 11:17:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:23:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:31:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:50:00,ETHUSD,LONG,100,ARCA,585.81,58.580999999999996
2018-06-05 19:16:00,ETHUSD,SHORT,100,ARCA,608.41,60.841
2018-06-05 20:44:00,ETHUSD,LONG,100,ARCA,609.52,60.952
2018-06-05 21:01:00,ETHUSD,SHORT,100,ARCA,609.22,60.922000000000004
2018-06-05 21:23:00,ETHUSD,LONG,100,ARCA,603.37,60.337
2018-06-05 21:47:00,ETHUSD,SHORT,100,ARCA,605.98,60.598000000000006
2018-06-05 23:03:00,ETHUSD,LONG,100,ARCA,610.11,61.011
2018-06-06 00:38:00,ETHUSD,SHORT,100,ARCA,608.68,60.867999999999995
2018-06-06 01:02:00,ETHUSD,LONG,100,ARCA,605.44,60.54400000000001
2018-06-06 01:13:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-06-06 01:14:00,ETHUSD,LONG,100,ARCA,605.44,60.54400000000001
2018-06-06 01:28:00,ETHUSD,SHORT,100,ARCA,606.88,60.688
2018-06-06 02:40:00,ETHUSD,LONG,100,ARCA,605.79,60.579
2018-06-06 03:16:00,ETHUSD,SHORT,100,ARCA,606.73,60.673
2018-06-06 04:12:00,ETHUSD,LONG,100,ARCA,606.5,60.650000000000006
2018-06-06 04:40:00,ETHUSD,SHORT,100,ARCA,601.56,60.156
2018-06-06 06:18:00,ETHUSD,LONG,100,ARCA,608.58,60.858000000000004
2018-06-06 08:01:00,ETHUSD,SHORT,100,ARCA,605.15,60.515
2018-06-06 11:11:00,ETHUSD,LONG,100,ARCA,606.02,60.602000000000004
2018-06-06 12:59:00,ETHUSD,SHORT,100,ARCA,611.3,61.129999999999995
2018-06-06 13:05:00,ETHUSD,LONG,100,ARCA,610.35,61.035000000000004
2018-06-06 14:46:00,ETHUSD,SHORT,100,ARCA,608.96,60.89600000000001
2018-06-06 15:43:00,ETHUSD,LONG,100,ARCA,610.85,61.08500000000001
2018-06-06 16:30:00,ETHUSD,SHORT,100,ARCA,596.9,59.69
2018-06-06 18:30:00,ETHUSD,LONG,100,ARCA,594.91,59.491
2018-06-06 18:54:00,ETHUSD,SHORT,100,ARCA,596.89,59.689
2018-06-06 19:44:00,ETHUSD,LONG,100,ARCA,598.34,59.834
2018-06-06 20:44:00,ETHUSD,SHORT,100,ARCA,595.01,59.501000000000005
2018-06-06 21:04:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2018-06-06 23:46:00,ETHUSD,SHORT,100,ARCA,606.66,60.666
2018-06-07 00:21:00,ETHUSD,LONG,100,ARCA,608.83,60.88300000000001
2018-06-07 02:49:00,ETHUSD,SHORT,100,ARCA,614.43,61.443
2018-06-07 03:23:00,ETHUSD,LONG,100,ARCA,615.02,61.502
2018-06-07 04:09:00,ETHUSD,SHORT,100,ARCA,613.59,61.35900000000001
2018-06-07 04:31:00,ETHUSD,LONG,100,ARCA,613.0,61.300000000000004
2018-06-07 04:32:00,ETHUSD,SHORT,100,ARCA,610.74,61.074000000000005
2018-06-07 08:12:00,ETHUSD,LONG,100,ARCA,608.69,60.86900000000001
2018-06-07 09:22:00,ETHUSD,SHORT,100,ARCA,607.75,60.775000000000006
2018-06-07 10:43:00,ETHUSD,LONG,100,ARCA,606.79,60.679
2018-06-07 11:15:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-07 12:22:00,ETHUSD,LONG,100,ARCA,607.5,60.75
2018-06-07 14:26:00,ETHUSD,SHORT,100,ARCA,604.58,60.458000000000006
2018-06-07 16:23:00,ETHUSD,LONG,100,ARCA,606.03,60.603
2018-06-07 16:28:00,ETHUSD,SHORT,100,ARCA,606.84,60.684000000000005
2018-06-07 16:44:00,ETHUSD,LONG,100,ARCA,606.98,60.69800000000001
2018-06-07 18:31:00,ETHUSD,SHORT,100,ARCA,608.02364845,60.802364845
2018-06-07 19:00:00,ETHUSD,LONG,100,ARCA,607.07,60.70700000000001
2018-06-07 19:30:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-07 22:55:00,ETHUSD,LONG,100,ARCA,602.56,60.256
2018-06-07 23:28:00,ETHUSD,SHORT,100,ARCA,601.65,60.165
2018-06-07 23:48:00,ETHUSD,LONG,100,ARCA,604.35,60.435
2018-06-08 02:22:00,ETHUSD,SHORT,100,ARCA,606.25,60.625
2018-06-08 03:31:00,ETHUSD,LONG,100,ARCA,604.51,60.451
2018-06-08 03:41:00,ETHUSD,SHORT,100,ARCA,605.45,60.54500000000001
2018-06-08 05:44:00,ETHUSD,LONG,100,ARCA,602.8,60.28
2018-06-08 07:49:00,ETHUSD,SHORT,100,ARCA,599.66870955,59.966870955000005
2018-06-08 09:22:00,ETHUSD,LONG,100,ARCA,603.2,60.32000000000001
2018-06-08 10:42:00,ETHUSD,SHORT,100,ARCA,596.77,59.677
2018-06-08 12:50:00,ETHUSD,LONG,100,ARCA,596.07,59.607000000000006
2018-06-08 13:12:00,ETHUSD,SHORT,100,ARCA,595.86,59.586000000000006
2018-06-08 13:54:00,ETHUSD,LONG,100,ARCA,597.6,59.760000000000005
2018-06-08 15:02:00,ETHUSD,SHORT,100,ARCA,596.13,59.613
2018-06-08 15:49:00,ETHUSD,LONG,100,ARCA,598.13,59.813
2018-06-08 18:00:00,ETHUSD,SHORT,100,ARCA,600.29,60.028999999999996
2018-06-08 20:58:00,ETHUSD,LONG,100,ARCA,598.67,59.867
2018-06-08 21:05:00,ETHUSD,SHORT,100,ARCA,598.3,59.83
2018-06-08 21:18:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-09 00:06:00,ETHUSD,SHORT,100,ARCA,599.91,59.991
2018-06-09 01:20:00,ETHUSD,LONG,100,ARCA,604.24,60.42400000000001
2018-06-09 04:02:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-09 05:00:00,ETHUSD,LONG,100,ARCA,606.5,60.650000000000006
2018-06-09 05:49:00,ETHUSD,SHORT,100,ARCA,606.53,60.653
2018-06-09 06:20:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:50:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-09 07:10:00,ETHUSD,LONG,100,ARCA,605.91,60.591
2018-06-09 07:38:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 10:31:00,ETHUSD,LONG,100,ARCA,606.28,60.628
2018-06-09 12:11:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 14:50:00,ETHUSD,LONG,100,ARCA,601.2,60.120000000000005
2018-06-09 16:59:00,ETHUSD,SHORT,100,ARCA,598.68,59.867999999999995
2018-06-09 18:54:00,ETHUSD,LONG,100,ARCA,598.41,59.841
2018-06-09 19:11:00,ETHUSD,SHORT,100,ARCA,599.58,59.958000000000006
2018-06-09 19:26:00,ETHUSD,LONG,100,ARCA,599.85,59.98500000000001
2018-06-09 20:55:00,ETHUSD,SHORT,100,ARCA,599.86,59.986000000000004
2018-06-09 21:20:00,ETHUSD,LONG,100,ARCA,598.71,59.87100000000001
2018-06-09 21:57:00,ETHUSD,SHORT,100,ARCA,598.8,59.879999999999995
2018-06-10 02:44:00,ETHUSD,LONG,100,ARCA,573.89,57.389
2018-06-10 03:27:00,ETHUSD,SHORT,100,ARCA,573.83,57.38300000000001
2018-06-10 05:32:00,ETHUSD,LONG,100,ARCA,571.28,57.128
2018-06-10 05:56:00,ETHUSD,SHORT,100,ARCA,572.54,57.254
2018-06-10 06:39:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:33:00,ETHUSD,SHORT,100,ARCA,569.78,56.978
2018-06-10 09:37:00,ETHUSD,LONG,100,ARCA,566.37,56.637
2018-06-10 11:08:00,ETHUSD,SHORT,100,ARCA,566.03,56.603
2018-06-10 11:57:00,ETHUSD,LONG,100,ARCA,565.92,56.592
2018-06-10 13:23:00,ETHUSD,SHORT,100,ARCA,563.34,56.334
2018-06-10 13:29:00,ETHUSD,LONG,100,ARCA,565.71,56.571000000000005
2018-06-10 13:35:00,ETHUSD,SHORT,100,ARCA,565.03,56.503
2018-06-10 14:24:00,ETHUSD,LONG,100,ARCA,568.66,56.866
2018-06-10 15:35:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-06-10 20:04:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-10 21:16:00,ETHUSD,SHORT,100,ARCA,516.22,51.62200000000001
2018-06-10 23:57:00,ETHUSD,LONG,100,ARCA,524.22,52.422000000000004
2018-06-11 01:24:00,ETHUSD,SHORT,100,ARCA,513.49,51.349000000000004
2018-06-11 02:32:00,ETHUSD,LONG,100,ARCA,532.38,53.238
2018-06-11 04:18:00,ETHUSD,SHORT,100,ARCA,529.3,52.93
2018-06-11 04:24:00,ETHUSD,LONG,100,ARCA,529.11,52.911
2018-06-11 06:26:00,ETHUSD,SHORT,100,ARCA,530.38,53.038000000000004
2018-06-11 07:13:00,ETHUSD,LONG,100,ARCA,530.97522856,53.097522856000005
2018-06-11 07:19:00,ETHUSD,SHORT,100,ARCA,531.13,53.113
2018-06-11 07:47:00,ETHUSD,LONG,100,ARCA,528.98,52.898
2018-06-11 07:59:00,ETHUSD,SHORT,100,ARCA,517.23,51.723000000000006
2018-06-11 09:31:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 10:11:00,ETHUSD,SHORT,100,ARCA,523.99855648,52.399855648000006
2018-06-11 11:37:00,ETHUSD,LONG,100,ARCA,531.33,53.13300000000001
2018-06-11 13:14:00,ETHUSD,SHORT,100,ARCA,528.12,52.812000000000005
2018-06-11 17:11:00,ETHUSD,LONG,100,ARCA,521.55,52.155
2018-06-11 18:17:00,ETHUSD,SHORT,100,ARCA,510.86,51.086000000000006
2018-06-11 19:50:00,ETHUSD,LONG,100,ARCA,518.78,51.878
2018-06-11 20:47:00,ETHUSD,SHORT,100,ARCA,515.7,51.57000000000001
2018-06-11 22:09:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-06-12 01:20:00,ETHUSD,SHORT,100,ARCA,525.94,52.59400000000001
2018-06-12 02:10:00,ETHUSD,LONG,100,ARCA,531.75,53.175000000000004
2018-06-12 03:48:00,ETHUSD,SHORT,100,ARCA,528.58,52.858000000000004
2018-06-12 05:31:00,ETHUSD,LONG,100,ARCA,530.84,53.084
2018-06-12 07:27:00,ETHUSD,SHORT,100,ARCA,527.61,52.761
2018-06-12 08:54:00,ETHUSD,LONG,100,ARCA,537.42,53.742
2018-06-12 10:40:00,ETHUSD,SHORT,100,ARCA,532.60788715,53.260788715000004
2018-06-12 14:46:00,ETHUSD,LONG,100,ARCA,526.66,52.666
2018-06-12 16:07:00,ETHUSD,SHORT,100,ARCA,524.62,52.462
2018-06-12 21:49:00,ETHUSD,LONG,100,ARCA,490.45,49.045
2018-06-12 22:03:00,ETHUSD,SHORT,100,ARCA,488.65,48.865
2018-06-12 22:48:00,ETHUSD,LONG,100,ARCA,489.51,48.951
2018-06-12 23:24:00,ETHUSD,SHORT,100,ARCA,486.86,48.68600000000001
2018-06-13 00:09:00,ETHUSD,LONG,100,ARCA,495.12,49.512
2018-06-13 04:01:00,ETHUSD,SHORT,100,ARCA,496.9,49.69
2018-06-13 06:05:00,ETHUSD,LONG,100,ARCA,492.86,49.286
2018-06-13 06:33:00,ETHUSD,SHORT,100,ARCA,493.4,49.34
2018-06-13 07:25:00,ETHUSD,LONG,100,ARCA,494.96,49.496
2018-06-13 07:58:00,ETHUSD,SHORT,100,ARCA,489.85,48.98500000000001
2018-06-13 11:17:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-06-13 11:59:00,ETHUSD,SHORT,100,ARCA,475.62,47.562000000000005
2018-06-13 12:27:00,ETHUSD,LONG,100,ARCA,477.49,47.749
2018-06-13 14:13:00,ETHUSD,SHORT,100,ARCA,473.63,47.363
2018-06-13 18:00:00,ETHUSD,LONG,100,ARCA,476.56,47.656000000000006
2018-06-13 19:44:00,ETHUSD,SHORT,100,ARCA,468.92,46.892
2018-06-13 21:36:00,ETHUSD,LONG,100,ARCA,466.29,46.629000000000005
2018-06-13 22:36:00,ETHUSD,SHORT,100,ARCA,472.84,47.284
2018-06-13 23:02:00,ETHUSD,LONG,100,ARCA,475.56,47.556000000000004
2018-06-14 00:57:00,ETHUSD,SHORT,100,ARCA,475.59,47.559
2018-06-14 01:08:00,ETHUSD,LONG,100,ARCA,475.6,47.56
2018-06-14 01:46:00,ETHUSD,SHORT,100,ARCA,471.81,47.181000000000004
2018-06-14 02:40:00,ETHUSD,LONG,100,ARCA,493.0,49.300000000000004
2018-06-14 04:22:00,ETHUSD,SHORT,100,ARCA,486.47,48.647000000000006
2018-06-14 05:08:00,ETHUSD,LONG,100,ARCA,485.96,48.596000000000004
2018-06-14 05:38:00,ETHUSD,SHORT,100,ARCA,486.62,48.662000000000006
2018-06-14 06:50:00,ETHUSD,LONG,100,ARCA,486.33,48.633
2018-06-14 07:19:00,ETHUSD,SHORT,100,ARCA,479.78,47.978
2018-06-14 08:53:00,ETHUSD,LONG,100,ARCA,484.23,48.423
2018-06-14 09:59:00,ETHUSD,SHORT,100,ARCA,488.08,48.808
2018-06-14 10:25:00,ETHUSD,LONG,100,ARCA,486.16,48.61600000000001
2018-06-14 11:30:00,ETHUSD,SHORT,100,ARCA,487.78,48.778
2018-06-14 12:12:00,ETHUSD,LONG,100,ARCA,485.31,48.531000000000006
2018-06-14 12:55:00,ETHUSD,SHORT,100,ARCA,483.98,48.398
2018-06-14 16:57:00,ETHUSD,LONG,100,ARCA,506.11,50.611000000000004
2018-06-14 19:03:00,ETHUSD,SHORT,100,ARCA,517.32,51.732000000000006
2018-06-14 19:24:00,ETHUSD,LONG,100,ARCA,515.06,51.506
2018-06-14 19:53:00,ETHUSD,SHORT,100,ARCA,518.52,51.852000000000004
2018-06-14 20:15:00,ETHUSD,LONG,100,ARCA,518.88,51.888000000000005
2018-06-14 22:05:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-06-15 00:03:00,ETHUSD,LONG,100,ARCA,520.58,52.05800000000001
2018-06-15 01:29:00,ETHUSD,SHORT,100,ARCA,515.48,51.548
2018-06-15 03:58:00,ETHUSD,LONG,100,ARCA,512.1,51.21000000000001
2018-06-15 04:46:00,ETHUSD,SHORT,100,ARCA,509.13,50.913000000000004
2018-06-15 06:41:00,ETHUSD,LONG,100,ARCA,507.0,50.7
2018-06-15 08:00:00,ETHUSD,SHORT,100,ARCA,503.43,50.343
2018-06-15 10:58:00,ETHUSD,LONG,100,ARCA,499.51,49.951
2018-06-15 12:14:00,ETHUSD,SHORT,100,ARCA,490.59,49.059
2018-06-15 14:29:00,ETHUSD,LONG,100,ARCA,491.49,49.149
2018-06-15 17:43:00,ETHUSD,SHORT,100,ARCA,497.98,49.798
2018-06-15 19:04:00,ETHUSD,LONG,100,ARCA,498.45,49.845
2018-06-15 19:33:00,ETHUSD,SHORT,100,ARCA,497.02578581,49.702578581000004
2018-06-15 22:07:00,ETHUSD,LONG,100,ARCA,492.0,49.2
2018-06-15 22:33:00,ETHUSD,SHORT,100,ARCA,491.17,49.117000000000004
2018-06-16 00:45:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-06-16 03:53:00,ETHUSD,SHORT,100,ARCA,491.14,49.114000000000004
2018-06-16 04:47:00,ETHUSD,LONG,100,ARCA,495.32,49.532000000000004
2018-06-16 07:13:00,ETHUSD,SHORT,100,ARCA,498.0,49.800000000000004
2018-06-16 07:54:00,ETHUSD,LONG,100,ARCA,497.54,49.754000000000005
2018-06-16 08:41:00,ETHUSD,SHORT,100,ARCA,494.53,49.453
2018-06-16 09:55:00,ETHUSD,LONG,100,ARCA,496.15,49.615
2018-06-16 12:07:00,ETHUSD,SHORT,100,ARCA,497.56,49.756
2018-06-16 12:41:00,ETHUSD,LONG,100,ARCA,497.50262271,49.750262271000004
2018-06-16 13:03:00,ETHUSD,SHORT,100,ARCA,494.38,49.438
2018-06-16 15:05:00,ETHUSD,LONG,100,ARCA,489.94782431,48.994782431000004
2018-06-16 15:45:00,ETHUSD,SHORT,100,ARCA,485.86,48.586000000000006
2018-06-16 17:00:00,ETHUSD,LONG,100,ARCA,500.34,50.034
2018-06-16 18:41:00,ETHUSD,SHORT,100,ARCA,500.27,50.027
2018-06-16 18:53:00,ETHUSD,LONG,100,ARCA,499.61,49.961000000000006
2018-06-16 19:39:00,ETHUSD,SHORT,100,ARCA,495.03,49.503
2018-06-16 21:13:00,ETHUSD,LONG,100,ARCA,499.42,49.94200000000001
2018-06-16 23:21:00,ETHUSD,SHORT,100,ARCA,498.66,49.86600000000001
2018-06-17 01:13:00,ETHUSD,LONG,100,ARCA,499.48,49.94800000000001
2018-06-17 05:38:00,ETHUSD,SHORT,100,ARCA,504.0,50.400000000000006
2018-06-17 08:34:00,ETHUSD,LONG,100,ARCA,506.55,50.655
2018-06-17 10:08:00,ETHUSD,SHORT,100,ARCA,500.64,50.064
2018-06-17 12:20:00,ETHUSD,LONG,100,ARCA,501.02,50.102000000000004
2018-06-17 13:04:00,ETHUSD,SHORT,100,ARCA,497.77,49.777
2018-06-17 14:33:00,ETHUSD,LONG,100,ARCA,499.27,49.927
2018-06-17 15:21:00,ETHUSD,SHORT,100,ARCA,499.21,49.921
2018-06-17 15:23:00,ETHUSD,LONG,100,ARCA,498.84,49.884
2018-06-17 17:38:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-17 18:45:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:29:00,ETHUSD,SHORT,100,ARCA,499.44,49.944
2018-06-17 22:12:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 22:35:00,ETHUSD,SHORT,100,ARCA,498.49,49.849000000000004
2018-06-17 22:36:00,ETHUSD,LONG,100,ARCA,498.66,49.86600000000001
2018-06-17 23:10:00,ETHUSD,SHORT,100,ARCA,497.21,49.721000000000004
2018-06-18 02:45:00,ETHUSD,LONG,100,ARCA,492.39,49.239000000000004
2018-06-18 04:45:00,ETHUSD,SHORT,100,ARCA,493.1574834,49.31574834
2018-06-18 06:27:00,ETHUSD,LONG,100,ARCA,493.77,49.377
2018-06-18 08:14:00,ETHUSD,SHORT,100,ARCA,494.3,49.43000000000001
2018-06-18 08:15:00,ETHUSD,LONG,100,ARCA,494.46,49.446
2018-06-18 10:25:00,ETHUSD,SHORT,100,ARCA,494.13,49.413000000000004
2018-06-18 12:57:00,ETHUSD,LONG,100,ARCA,493.92,49.392
2018-06-18 14:09:00,ETHUSD,SHORT,100,ARCA,494.05,49.405
2018-06-18 14:24:00,ETHUSD,LONG,100,ARCA,495.1,49.510000000000005
2018-06-18 19:04:00,ETHUSD,SHORT,100,ARCA,518.51,51.851
2018-06-18 19:35:00,ETHUSD,LONG,100,ARCA,515.23,51.523
2018-06-18 19:41:00,ETHUSD,SHORT,100,ARCA,513.7,51.370000000000005
2018-06-18 21:14:00,ETHUSD,LONG,100,ARCA,519.5,51.95
2018-06-18 22:35:00,ETHUSD,SHORT,100,ARCA,517.22,51.72200000000001
2018-06-19 00:15:00,ETHUSD,LONG,100,ARCA,518.48,51.848000000000006
2018-06-19 02:04:00,ETHUSD,SHORT,100,ARCA,517.31,51.730999999999995
2018-06-19 05:05:00,ETHUSD,LONG,100,ARCA,516.78,51.678
2018-06-19 06:30:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-06-19 06:55:00,ETHUSD,LONG,100,ARCA,515.83,51.583000000000006
2018-06-19 07:16:00,ETHUSD,SHORT,100,ARCA,516.09,51.60900000000001
2018-06-19 08:04:00,ETHUSD,LONG,100,ARCA,518.58,51.858000000000004
2018-06-19 14:27:00,ETHUSD,SHORT,100,ARCA,535.94,53.59400000000001
2018-06-19 15:48:00,ETHUSD,LONG,100,ARCA,536.33,53.63300000000001
2018-06-19 16:09:00,ETHUSD,SHORT,100,ARCA,531.16,53.116
2018-06-19 16:30:00,ETHUSD,LONG,100,ARCA,531.7,53.17000000000001
2018-06-19 16:37:00,ETHUSD,SHORT,100,ARCA,531.16700743,53.116700743
2018-06-19 17:57:00,ETHUSD,LONG,100,ARCA,532.4,53.24
2018-06-19 18:44:00,ETHUSD,SHORT,100,ARCA,531.4,53.14
2018-06-19 19:20:00,ETHUSD,LONG,100,ARCA,532.8,53.28
2018-06-19 21:31:00,ETHUSD,SHORT,100,ARCA,534.23511176,53.423511176000005
