MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-18 00:38:00,ETHUSD,SHORT,100,ARCA,504.14,50.414
2018-04-18 01:01:00,ETHUSD,LONG,100,ARCA,505.29,50.529
2018-04-18 01:33:00,ETHUSD,SHORT,100,ARCA,505.46,50.546
2018-04-18 01:44:00,ETHUSD,LONG,100,ARCA,507.37,50.737
2018-04-18 02:34:00,ETHUSD,SHORT,100,ARCA,508.13,50.813
2018-04-18 03:22:00,ETHUSD,LONG,100,ARCA,505.95,50.595
2018-04-18 03:56:00,ETHUSD,SHORT,100,ARCA,506.42,50.642
2018-04-18 03:58:00,ETHUSD,LONG,100,ARCA,506.79,50.679
2018-04-18 04:11:00,ETHUSD,SHORT,100,ARCA,506.68,50.668000000000006
2018-04-18 04:20:00,ETHUSD,LONG,100,ARCA,507.37,50.737
2018-04-18 04:31:00,ETHUSD,SHORT,100,ARCA,505.83,50.583
2018-04-18 05:02:00,ETHUSD,LONG,100,ARCA,506.19,50.619
2018-04-18 05:43:00,ETHUSD,SHORT,100,ARCA,507.2,50.72
2018-04-18 05:46:00,ETHUSD,LONG,100,ARCA,508.87,50.887
2018-04-18 05:57:00,ETHUSD,SHORT,100,ARCA,507.93,50.793000000000006
2018-04-18 06:28:00,ETHUSD,LONG,100,ARCA,508.49,50.849000000000004
2018-04-18 06:41:00,ETHUSD,SHORT,100,ARCA,506.21,50.621
2018-04-18 06:51:00,ETHUSD,LONG,100,ARCA,513.2,51.32000000000001
2018-04-18 07:21:00,ETHUSD,SHORT,100,ARCA,513.31,51.330999999999996
2018-04-18 07:28:00,ETHUSD,LONG,100,ARCA,514.86,51.486000000000004
2018-04-18 07:32:00,ETHUSD,SHORT,100,ARCA,514.68,51.467999999999996
2018-04-18 07:33:00,ETHUSD,LONG,100,ARCA,515.04,51.504
2018-04-18 07:39:00,ETHUSD,SHORT,100,ARCA,513.6,51.36000000000001
2018-04-18 07:45:00,ETHUSD,LONG,100,ARCA,514.69,51.46900000000001
2018-04-18 08:07:00,ETHUSD,SHORT,100,ARCA,514.65,51.465
2018-04-18 08:35:00,ETHUSD,LONG,100,ARCA,515.79,51.579
2018-04-18 08:43:00,ETHUSD,SHORT,100,ARCA,513.97,51.397000000000006
2018-04-18 08:48:00,ETHUSD,LONG,100,ARCA,514.88,51.488
2018-04-18 08:56:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-18 09:05:00,ETHUSD,LONG,100,ARCA,514.99,51.499
2018-04-18 09:13:00,ETHUSD,SHORT,100,ARCA,513.92,51.391999999999996
2018-04-18 09:25:00,ETHUSD,LONG,100,ARCA,514.71,51.471000000000004
2018-04-18 09:34:00,ETHUSD,SHORT,100,ARCA,513.98,51.398
2018-04-18 09:43:00,ETHUSD,LONG,100,ARCA,514.17,51.417
2018-04-18 10:17:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-04-18 10:48:00,ETHUSD,LONG,100,ARCA,513.99,51.399
2018-04-18 11:05:00,ETHUSD,SHORT,100,ARCA,513.27,51.327
2018-04-18 11:10:00,ETHUSD,LONG,100,ARCA,514.38,51.438
2018-04-18 11:13:00,ETHUSD,SHORT,100,ARCA,513.11,51.31100000000001
2018-04-18 11:18:00,ETHUSD,LONG,100,ARCA,514.15,51.415
2018-04-18 12:26:00,ETHUSD,SHORT,100,ARCA,516.7,51.67000000000001
2018-04-18 12:50:00,ETHUSD,LONG,100,ARCA,517.42,51.742
2018-04-18 13:23:00,ETHUSD,SHORT,100,ARCA,516.5,51.650000000000006
2018-04-18 14:18:00,ETHUSD,LONG,100,ARCA,515.38,51.538000000000004
2018-04-18 14:25:00,ETHUSD,SHORT,100,ARCA,514.99,51.499
2018-04-18 14:44:00,ETHUSD,LONG,100,ARCA,515.26,51.526
2018-04-18 14:58:00,ETHUSD,SHORT,100,ARCA,509.5,50.95
2018-04-18 15:29:00,ETHUSD,LONG,100,ARCA,510.69,51.069
2018-04-18 16:01:00,ETHUSD,SHORT,100,ARCA,510.82,51.082
2018-04-18 16:04:00,ETHUSD,LONG,100,ARCA,511.32,51.132000000000005
2018-04-18 17:13:00,ETHUSD,SHORT,100,ARCA,515.39,51.539
2018-04-18 17:19:00,ETHUSD,LONG,100,ARCA,516.41,51.641
2018-04-18 17:22:00,ETHUSD,SHORT,100,ARCA,515.6,51.56
2018-04-18 17:59:00,ETHUSD,LONG,100,ARCA,514.75,51.475
2018-04-18 18:23:00,ETHUSD,SHORT,100,ARCA,515.6,51.56
2018-04-18 18:50:00,ETHUSD,LONG,100,ARCA,515.5,51.550000000000004
2018-04-18 19:03:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-04-18 19:17:00,ETHUSD,LONG,100,ARCA,515.49,51.54900000000001
2018-04-18 22:18:00,ETHUSD,SHORT,100,ARCA,524.56,52.455999999999996
2018-04-18 22:21:00,ETHUSD,LONG,100,ARCA,526.89,52.689
2018-04-18 22:26:00,ETHUSD,SHORT,100,ARCA,525.07,52.507000000000005
2018-04-18 22:52:00,ETHUSD,LONG,100,ARCA,524.26,52.426
2018-04-18 23:01:00,ETHUSD,SHORT,100,ARCA,523.3,52.33
2018-04-18 23:02:00,ETHUSD,LONG,100,ARCA,522.81,52.281
2018-04-18 23:45:00,ETHUSD,SHORT,100,ARCA,525.27,52.527
2018-04-18 23:46:00,ETHUSD,LONG,100,ARCA,525.27,52.527
2018-04-18 23:48:00,ETHUSD,SHORT,100,ARCA,524.54,52.454
2018-04-19 00:00:00,ETHUSD,LONG,100,ARCA,525.88,52.588
2018-04-19 00:03:00,ETHUSD,SHORT,100,ARCA,525.03,52.503
2018-04-19 00:29:00,ETHUSD,LONG,100,ARCA,524.37,52.437000000000005
2018-04-19 00:31:00,ETHUSD,SHORT,100,ARCA,524.37,52.437000000000005
2018-04-19 00:32:00,ETHUSD,LONG,100,ARCA,525.89,52.589
2018-04-19 00:40:00,ETHUSD,SHORT,100,ARCA,524.04785549,52.404785548999996
2018-04-19 00:47:00,ETHUSD,LONG,100,ARCA,525.1,52.510000000000005
2018-04-19 01:13:00,ETHUSD,SHORT,100,ARCA,524.65,52.465
2018-04-19 01:20:00,ETHUSD,LONG,100,ARCA,525.51,52.551
2018-04-19 03:04:00,ETHUSD,SHORT,100,ARCA,533.89,53.389
2018-04-19 03:27:00,ETHUSD,LONG,100,ARCA,534.88,53.488
2018-04-19 03:54:00,ETHUSD,SHORT,100,ARCA,534.98,53.498000000000005
2018-04-19 03:56:00,ETHUSD,LONG,100,ARCA,536.44046907,53.644046906999996
2018-04-19 04:04:00,ETHUSD,SHORT,100,ARCA,532.66,53.266
2018-04-19 04:53:00,ETHUSD,LONG,100,ARCA,534.37,53.437000000000005
2018-04-19 05:04:00,ETHUSD,SHORT,100,ARCA,532.51,53.251000000000005
2018-04-19 05:40:00,ETHUSD,LONG,100,ARCA,532.29,53.229
2018-04-19 05:47:00,ETHUSD,SHORT,100,ARCA,531.44,53.144000000000005
2018-04-19 05:48:00,ETHUSD,LONG,100,ARCA,531.55,53.155
2018-04-19 06:33:00,ETHUSD,SHORT,100,ARCA,532.0,53.2
2018-04-19 06:57:00,ETHUSD,LONG,100,ARCA,532.9,53.29
2018-04-19 07:34:00,ETHUSD,SHORT,100,ARCA,532.18,53.217999999999996
2018-04-19 08:21:00,ETHUSD,LONG,100,ARCA,530.79,53.079
2018-04-19 08:41:00,ETHUSD,SHORT,100,ARCA,530.85,53.08500000000001
2018-04-19 08:53:00,ETHUSD,LONG,100,ARCA,531.31,53.131
2018-04-19 08:54:00,ETHUSD,SHORT,100,ARCA,531.01,53.101
2018-04-19 09:07:00,ETHUSD,LONG,100,ARCA,531.3,53.129999999999995
2018-04-19 09:13:00,ETHUSD,SHORT,100,ARCA,531.33,53.13300000000001
2018-04-19 09:15:00,ETHUSD,LONG,100,ARCA,532.52,53.252
2018-04-19 09:48:00,ETHUSD,SHORT,100,ARCA,532.85,53.285000000000004
2018-04-19 09:50:00,ETHUSD,LONG,100,ARCA,534.21,53.42100000000001
2018-04-19 09:52:00,ETHUSD,SHORT,100,ARCA,533.28,53.328
2018-04-19 09:53:00,ETHUSD,LONG,100,ARCA,533.27,53.327
2018-04-19 10:07:00,ETHUSD,SHORT,100,ARCA,534.15,53.415
2018-04-19 10:12:00,ETHUSD,LONG,100,ARCA,534.49,53.449000000000005
2018-04-19 10:18:00,ETHUSD,SHORT,100,ARCA,533.4,53.34
2018-04-19 10:25:00,ETHUSD,LONG,100,ARCA,535.39,53.539
2018-04-19 10:50:00,ETHUSD,SHORT,100,ARCA,534.69,53.46900000000001
2018-04-19 11:01:00,ETHUSD,LONG,100,ARCA,535.78,53.578
2018-04-19 11:10:00,ETHUSD,SHORT,100,ARCA,534.28,53.428
2018-04-19 11:16:00,ETHUSD,LONG,100,ARCA,535.65,53.565
2018-04-19 11:24:00,ETHUSD,SHORT,100,ARCA,534.51,53.451
2018-04-19 11:43:00,ETHUSD,LONG,100,ARCA,536.22,53.62200000000001
2018-04-19 12:07:00,ETHUSD,SHORT,100,ARCA,535.14,53.514
2018-04-19 12:12:00,ETHUSD,LONG,100,ARCA,536.01,53.601
2018-04-19 12:30:00,ETHUSD,SHORT,100,ARCA,535.59,53.559000000000005
2018-04-19 12:33:00,ETHUSD,LONG,100,ARCA,536.44,53.644000000000005
2018-04-19 13:15:00,ETHUSD,SHORT,100,ARCA,542.54,54.254
2018-04-19 13:39:00,ETHUSD,LONG,100,ARCA,543.4,54.34
2018-04-19 14:08:00,ETHUSD,SHORT,100,ARCA,542.5,54.25
2018-04-19 14:25:00,ETHUSD,LONG,100,ARCA,546.72,54.672000000000004
2018-04-19 15:10:00,ETHUSD,SHORT,100,ARCA,545.26,54.526
2018-04-19 15:29:00,ETHUSD,LONG,100,ARCA,546.25,54.625
2018-04-19 16:56:00,ETHUSD,SHORT,100,ARCA,553.74,55.374
2018-04-19 17:03:00,ETHUSD,LONG,100,ARCA,555.0,55.5
2018-04-19 18:19:00,ETHUSD,SHORT,100,ARCA,562.51,56.251000000000005
2018-04-19 18:23:00,ETHUSD,LONG,100,ARCA,562.5,56.25
2018-04-19 18:26:00,ETHUSD,SHORT,100,ARCA,561.62,56.162000000000006
2018-04-19 19:20:00,ETHUSD,LONG,100,ARCA,557.45,55.745000000000005
2018-04-19 19:39:00,ETHUSD,SHORT,100,ARCA,556.34,55.63400000000001
2018-04-19 19:42:00,ETHUSD,LONG,100,ARCA,557.59,55.75900000000001
2018-04-19 19:50:00,ETHUSD,SHORT,100,ARCA,555.96,55.596000000000004
2018-04-19 19:59:00,ETHUSD,LONG,100,ARCA,557.29,55.729
2018-04-19 20:02:00,ETHUSD,SHORT,100,ARCA,554.11,55.411
2018-04-19 20:21:00,ETHUSD,LONG,100,ARCA,556.59,55.659000000000006
2018-04-19 20:37:00,ETHUSD,SHORT,100,ARCA,555.04,55.504
2018-04-19 21:12:00,ETHUSD,LONG,100,ARCA,555.0518772999999,55.50518772999999
2018-04-19 22:50:00,ETHUSD,SHORT,100,ARCA,563.9,56.39
2018-04-19 23:16:00,ETHUSD,LONG,100,ARCA,563.18,56.318
2018-04-20 00:47:00,ETHUSD,SHORT,100,ARCA,577.42,57.742
2018-04-20 00:50:00,ETHUSD,LONG,100,ARCA,579.4,57.94
2018-04-20 01:06:00,ETHUSD,SHORT,100,ARCA,578.75,57.875
2018-04-20 01:34:00,ETHUSD,LONG,100,ARCA,578.37,57.837
2018-04-20 02:11:00,ETHUSD,SHORT,100,ARCA,583.53,58.353
2018-04-20 02:16:00,ETHUSD,LONG,100,ARCA,584.18,58.418
2018-04-20 02:23:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-04-20 03:07:00,ETHUSD,LONG,100,ARCA,573.07,57.30700000000001
2018-04-20 03:40:00,ETHUSD,SHORT,100,ARCA,574.31,57.431
2018-04-20 04:49:00,ETHUSD,LONG,100,ARCA,563.71,56.37100000000001
2018-04-20 04:50:00,ETHUSD,SHORT,100,ARCA,563.62,56.362
2018-04-20 05:12:00,ETHUSD,LONG,100,ARCA,562.99,56.29900000000001
2018-04-20 05:49:00,ETHUSD,SHORT,100,ARCA,565.0,56.5
2018-04-20 06:21:00,ETHUSD,LONG,100,ARCA,564.53,56.453
2018-04-20 07:52:00,ETHUSD,SHORT,100,ARCA,573.09,57.309000000000005
2018-04-20 08:06:00,ETHUSD,LONG,100,ARCA,574.75,57.475
2018-04-20 08:35:00,ETHUSD,SHORT,100,ARCA,573.87,57.387
2018-04-20 09:12:00,ETHUSD,LONG,100,ARCA,571.88,57.188
2018-04-20 09:18:00,ETHUSD,SHORT,100,ARCA,570.57,57.05700000000001
2018-04-20 09:21:00,ETHUSD,LONG,100,ARCA,572.85,57.285000000000004
2018-04-20 09:36:00,ETHUSD,SHORT,100,ARCA,570.16,57.016
2018-04-20 09:41:00,ETHUSD,LONG,100,ARCA,570.87,57.087
2018-04-20 09:42:00,ETHUSD,SHORT,100,ARCA,570.87,57.087
2018-04-20 09:49:00,ETHUSD,LONG,100,ARCA,572.2,57.220000000000006
2018-04-20 09:58:00,ETHUSD,SHORT,100,ARCA,571.76,57.176
2018-04-20 10:04:00,ETHUSD,LONG,100,ARCA,572.2,57.220000000000006
2018-04-20 11:31:00,ETHUSD,SHORT,100,ARCA,588.03,58.803
2018-04-20 11:46:00,ETHUSD,LONG,100,ARCA,589.19,58.91900000000001
2018-04-20 11:50:00,ETHUSD,SHORT,100,ARCA,587.77,58.777
2018-04-20 11:55:00,ETHUSD,LONG,100,ARCA,589.1,58.910000000000004
2018-04-20 12:40:00,ETHUSD,SHORT,100,ARCA,592.02,59.202
2018-04-20 14:05:00,ETHUSD,LONG,100,ARCA,585.02,58.502
2018-04-20 15:10:00,ETHUSD,SHORT,100,ARCA,587.18,58.717999999999996
2018-04-20 15:49:00,ETHUSD,LONG,100,ARCA,585.19474689,58.519474689000006
2018-04-20 16:06:00,ETHUSD,SHORT,100,ARCA,583.97,58.397000000000006
2018-04-20 16:15:00,ETHUSD,LONG,100,ARCA,586.9,58.69
2018-04-20 16:44:00,ETHUSD,SHORT,100,ARCA,588.09,58.809000000000005
2018-04-20 16:48:00,ETHUSD,LONG,100,ARCA,589.89,58.989000000000004
2018-04-20 17:20:00,ETHUSD,SHORT,100,ARCA,589.48,58.94800000000001
2018-04-20 17:50:00,ETHUSD,LONG,100,ARCA,589.02,58.902
2018-04-20 18:06:00,ETHUSD,SHORT,100,ARCA,587.99,58.79900000000001
2018-04-20 18:19:00,ETHUSD,LONG,100,ARCA,589.74,58.974000000000004
2018-04-20 18:56:00,ETHUSD,SHORT,100,ARCA,592.8,59.28
2018-04-20 19:09:00,ETHUSD,LONG,100,ARCA,593.65,59.365
2018-04-20 19:30:00,ETHUSD,SHORT,100,ARCA,592.36,59.236000000000004
2018-04-20 19:47:00,ETHUSD,LONG,100,ARCA,593.94,59.394000000000005
2018-04-20 19:58:00,ETHUSD,SHORT,100,ARCA,593.0,59.300000000000004
2018-04-20 20:36:00,ETHUSD,LONG,100,ARCA,590.75,59.075
2018-04-20 23:13:00,ETHUSD,SHORT,100,ARCA,614.98,61.498000000000005
2018-04-20 23:39:00,ETHUSD,LONG,100,ARCA,615.93,61.592999999999996
2018-04-21 00:07:00,ETHUSD,SHORT,100,ARCA,615.32,61.53200000000001
2018-04-21 00:14:00,ETHUSD,LONG,100,ARCA,616.52,61.652
2018-04-21 00:22:00,ETHUSD,SHORT,100,ARCA,615.11,61.511
2018-04-21 01:50:00,ETHUSD,LONG,100,ARCA,604.15,60.415
2018-04-21 03:29:00,ETHUSD,SHORT,100,ARCA,611.13,61.113
2018-04-21 04:05:00,ETHUSD,LONG,100,ARCA,609.27,60.927
2018-04-21 04:38:00,ETHUSD,SHORT,100,ARCA,609.46,60.946000000000005
2018-04-21 04:50:00,ETHUSD,LONG,100,ARCA,610.3,61.03
2018-04-21 04:52:00,ETHUSD,SHORT,100,ARCA,609.85,60.98500000000001
2018-04-21 04:57:00,ETHUSD,LONG,100,ARCA,610.44,61.04400000000001
2018-04-21 05:00:00,ETHUSD,SHORT,100,ARCA,609.0,60.900000000000006
2018-04-21 05:31:00,ETHUSD,LONG,100,ARCA,609.71,60.971000000000004
2018-04-21 05:40:00,ETHUSD,SHORT,100,ARCA,609.59,60.959
2018-04-21 05:42:00,ETHUSD,LONG,100,ARCA,609.59,60.959
2018-04-21 05:43:00,ETHUSD,SHORT,100,ARCA,609.06,60.906
2018-04-21 05:55:00,ETHUSD,LONG,100,ARCA,609.45,60.94500000000001
2018-04-21 07:36:00,ETHUSD,SHORT,100,ARCA,620.28,62.028
2018-04-21 09:05:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-04-21 09:20:00,ETHUSD,SHORT,100,ARCA,599.88,59.988
2018-04-21 10:05:00,ETHUSD,LONG,100,ARCA,594.30702073,59.430702073
2018-04-21 10:33:00,ETHUSD,SHORT,100,ARCA,590.9,59.09
2018-04-21 11:38:00,ETHUSD,LONG,100,ARCA,578.02,57.802
2018-04-21 12:17:00,ETHUSD,SHORT,100,ARCA,586.79,58.679
2018-04-21 12:20:00,ETHUSD,LONG,100,ARCA,589.0,58.900000000000006
2018-04-21 12:58:00,ETHUSD,SHORT,100,ARCA,594.7,59.470000000000006
2018-04-21 13:00:00,ETHUSD,LONG,100,ARCA,595.29,59.528999999999996
2018-04-21 13:07:00,ETHUSD,SHORT,100,ARCA,593.78,59.378
2018-04-21 13:40:00,ETHUSD,LONG,100,ARCA,591.38,59.138000000000005
2018-04-21 14:31:00,ETHUSD,SHORT,100,ARCA,595.59,59.559000000000005
2018-04-21 14:33:00,ETHUSD,LONG,100,ARCA,595.99,59.599000000000004
2018-04-21 14:55:00,ETHUSD,SHORT,100,ARCA,596.0,59.6
2018-04-21 15:04:00,ETHUSD,LONG,100,ARCA,597.74,59.774
2018-04-21 16:17:00,ETHUSD,SHORT,100,ARCA,607.14,60.714
2018-04-21 17:09:00,ETHUSD,LONG,100,ARCA,603.01,60.301
2018-04-21 17:45:00,ETHUSD,SHORT,100,ARCA,602.04,60.204
2018-04-21 17:55:00,ETHUSD,LONG,100,ARCA,604.52,60.452
2018-04-21 18:03:00,ETHUSD,SHORT,100,ARCA,603.14,60.314
2018-04-21 18:11:00,ETHUSD,LONG,100,ARCA,604.18,60.418
2018-04-21 19:06:00,ETHUSD,SHORT,100,ARCA,608.5,60.85
2018-04-21 19:11:00,ETHUSD,LONG,100,ARCA,609.82,60.982000000000006
2018-04-21 19:31:00,ETHUSD,SHORT,100,ARCA,608.81,60.881
2018-04-21 19:40:00,ETHUSD,LONG,100,ARCA,609.99,60.999
2018-04-21 19:47:00,ETHUSD,SHORT,100,ARCA,609.02,60.902
2018-04-21 20:51:00,ETHUSD,LONG,100,ARCA,604.63018493,60.46301849300001
2018-04-21 21:12:00,ETHUSD,SHORT,100,ARCA,602.07,60.20700000000001
2018-04-21 21:14:00,ETHUSD,LONG,100,ARCA,604.27,60.427
2018-04-21 21:37:00,ETHUSD,SHORT,100,ARCA,603.74,60.374
2018-04-21 22:17:00,ETHUSD,LONG,100,ARCA,602.48,60.248000000000005
2018-04-21 22:26:00,ETHUSD,SHORT,100,ARCA,601.38,60.138000000000005
2018-04-21 22:39:00,ETHUSD,LONG,100,ARCA,601.69,60.16900000000001
2018-04-21 23:47:00,ETHUSD,SHORT,100,ARCA,604.29,60.429
2018-04-22 00:27:00,ETHUSD,LONG,100,ARCA,602.18,60.217999999999996
2018-04-22 00:34:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-04-22 01:22:00,ETHUSD,LONG,100,ARCA,594.06,59.406
2018-04-22 01:58:00,ETHUSD,SHORT,100,ARCA,596.4,59.64
2018-04-22 02:09:00,ETHUSD,LONG,100,ARCA,597.75,59.775000000000006
2018-04-22 03:31:00,ETHUSD,SHORT,100,ARCA,603.16,60.316
2018-04-22 04:20:00,ETHUSD,LONG,100,ARCA,600.74,60.074000000000005
2018-04-22 05:55:00,ETHUSD,SHORT,100,ARCA,607.53,60.753
2018-04-22 06:13:00,ETHUSD,LONG,100,ARCA,607.87,60.787000000000006
2018-04-22 06:40:00,ETHUSD,SHORT,100,ARCA,607.86,60.786
2018-04-22 06:41:00,ETHUSD,LONG,100,ARCA,608.66,60.866
2018-04-22 07:45:00,ETHUSD,SHORT,100,ARCA,609.64,60.964
2018-04-22 07:58:00,ETHUSD,LONG,100,ARCA,611.55925272,61.155925272000005
2018-04-22 09:12:00,ETHUSD,SHORT,100,ARCA,618.59,61.85900000000001
2018-04-22 09:51:00,ETHUSD,LONG,100,ARCA,617.6,61.760000000000005
2018-04-22 10:53:00,ETHUSD,SHORT,100,ARCA,622.9,62.29
2018-04-22 10:57:00,ETHUSD,LONG,100,ARCA,623.61,62.361000000000004
2018-04-22 11:57:00,ETHUSD,SHORT,100,ARCA,629.01,62.901
2018-04-22 12:05:00,ETHUSD,LONG,100,ARCA,631.0,63.1
2018-04-22 12:09:00,ETHUSD,SHORT,100,ARCA,629.0,62.900000000000006
2018-04-22 12:37:00,ETHUSD,LONG,100,ARCA,623.72,62.37200000000001
2018-04-22 12:43:00,ETHUSD,SHORT,100,ARCA,618.37,61.837
2018-04-22 12:55:00,ETHUSD,LONG,100,ARCA,622.41,62.241
2018-04-22 12:59:00,ETHUSD,SHORT,100,ARCA,620.41,62.041
2018-04-22 13:09:00,ETHUSD,LONG,100,ARCA,622.27,62.227000000000004
2018-04-22 15:03:00,ETHUSD,SHORT,100,ARCA,633.02803686,63.302803686000004
2018-04-22 15:12:00,ETHUSD,LONG,100,ARCA,638.02,63.802
2018-04-22 15:21:00,ETHUSD,SHORT,100,ARCA,636.37,63.637
2018-04-22 15:22:00,ETHUSD,LONG,100,ARCA,636.81,63.681
2018-04-22 15:25:00,ETHUSD,SHORT,100,ARCA,635.58,63.55800000000001
2018-04-22 15:29:00,ETHUSD,LONG,100,ARCA,637.38,63.738
2018-04-22 15:34:00,ETHUSD,SHORT,100,ARCA,634.3,63.43
2018-04-22 16:03:00,ETHUSD,LONG,100,ARCA,636.78,63.678
2018-04-22 16:26:00,ETHUSD,SHORT,100,ARCA,632.32781559,63.232781559
2018-04-22 16:51:00,ETHUSD,LONG,100,ARCA,634.7,63.470000000000006
2018-04-22 18:29:00,ETHUSD,SHORT,100,ARCA,641.08,64.108
2018-04-22 18:56:00,ETHUSD,LONG,100,ARCA,640.78,64.078
2018-04-22 19:07:00,ETHUSD,SHORT,100,ARCA,638.01,63.801
2018-04-22 19:26:00,ETHUSD,LONG,100,ARCA,639.82,63.982000000000006
2018-04-22 19:43:00,ETHUSD,SHORT,100,ARCA,637.01,63.701
2018-04-22 20:09:00,ETHUSD,LONG,100,ARCA,637.85,63.785000000000004
2018-04-22 20:41:00,ETHUSD,SHORT,100,ARCA,640.2,64.02000000000001
2018-04-22 20:42:00,ETHUSD,LONG,100,ARCA,640.2,64.02000000000001
2018-04-22 20:55:00,ETHUSD,SHORT,100,ARCA,639.89,63.989000000000004
2018-04-22 23:40:00,ETHUSD,LONG,100,ARCA,623.9,62.39
2018-04-22 23:50:00,ETHUSD,SHORT,100,ARCA,620.15,62.015
2018-04-22 23:52:00,ETHUSD,LONG,100,ARCA,622.38,62.238
2018-04-23 00:01:00,ETHUSD,SHORT,100,ARCA,619.84,61.98400000000001
2018-04-23 00:18:00,ETHUSD,LONG,100,ARCA,621.25,62.125
2018-04-23 01:00:00,ETHUSD,SHORT,100,ARCA,627.51,62.751000000000005
2018-04-23 01:07:00,ETHUSD,LONG,100,ARCA,629.5,62.95
2018-04-23 01:40:00,ETHUSD,SHORT,100,ARCA,629.51,62.951
2018-04-23 01:55:00,ETHUSD,LONG,100,ARCA,631.62,63.162000000000006
2018-04-23 02:53:00,ETHUSD,SHORT,100,ARCA,632.78,63.278
2018-04-23 03:03:00,ETHUSD,LONG,100,ARCA,633.51,63.351
2018-04-23 03:54:00,ETHUSD,SHORT,100,ARCA,635.02,63.502
2018-04-23 04:55:00,ETHUSD,LONG,100,ARCA,631.65,63.165
2018-04-23 05:08:00,ETHUSD,SHORT,100,ARCA,630.74,63.074000000000005
2018-04-23 05:13:00,ETHUSD,LONG,100,ARCA,631.8,63.18
2018-04-23 05:20:00,ETHUSD,SHORT,100,ARCA,631.39,63.139
2018-04-23 05:34:00,ETHUSD,LONG,100,ARCA,631.78,63.178
2018-04-23 05:38:00,ETHUSD,SHORT,100,ARCA,631.09,63.10900000000001
2018-04-23 05:48:00,ETHUSD,LONG,100,ARCA,631.09,63.10900000000001
2018-04-23 07:32:00,ETHUSD,SHORT,100,ARCA,639.62,63.962
2018-04-23 08:01:00,ETHUSD,LONG,100,ARCA,639.62,63.962
2018-04-23 08:35:00,ETHUSD,SHORT,100,ARCA,639.66,63.966
2018-04-23 09:37:00,ETHUSD,LONG,100,ARCA,634.98,63.498000000000005
2018-04-23 10:04:00,ETHUSD,SHORT,100,ARCA,635.2,63.52000000000001
2018-04-23 10:10:00,ETHUSD,LONG,100,ARCA,636.07,63.607000000000006
2018-04-23 10:11:00,ETHUSD,SHORT,100,ARCA,636.07,63.607000000000006
2018-04-23 10:27:00,ETHUSD,LONG,100,ARCA,637.42,63.742
2018-04-23 10:57:00,ETHUSD,SHORT,100,ARCA,637.15,63.715
2018-04-23 11:12:00,ETHUSD,LONG,100,ARCA,636.81,63.681
2018-04-23 11:13:00,ETHUSD,SHORT,100,ARCA,636.29,63.629
2018-04-23 11:34:00,ETHUSD,LONG,100,ARCA,636.97,63.697
2018-04-23 12:44:00,ETHUSD,SHORT,100,ARCA,641.69,64.16900000000001
2018-04-23 12:56:00,ETHUSD,LONG,100,ARCA,644.18,64.41799999999999
2018-04-23 13:17:00,ETHUSD,SHORT,100,ARCA,642.71,64.271
2018-04-23 13:24:00,ETHUSD,LONG,100,ARCA,645.71,64.57100000000001
2018-04-23 14:00:00,ETHUSD,SHORT,100,ARCA,645.79,64.579
2018-04-23 14:09:00,ETHUSD,LONG,100,ARCA,646.48,64.64800000000001
2018-04-23 14:11:00,ETHUSD,SHORT,100,ARCA,645.28,64.528
2018-04-23 14:48:00,ETHUSD,LONG,100,ARCA,644.14,64.414
2018-04-23 15:21:00,ETHUSD,SHORT,100,ARCA,644.32,64.432
2018-04-23 15:42:00,ETHUSD,LONG,100,ARCA,645.74,64.574
2018-04-23 15:59:00,ETHUSD,SHORT,100,ARCA,644.71,64.471
2018-04-23 16:03:00,ETHUSD,LONG,100,ARCA,645.2,64.52000000000001
2018-04-23 16:27:00,ETHUSD,SHORT,100,ARCA,645.69,64.569
2018-04-23 16:28:00,ETHUSD,LONG,100,ARCA,645.68,64.568
2018-04-23 16:29:00,ETHUSD,SHORT,100,ARCA,645.67,64.567
2018-04-23 18:18:00,ETHUSD,LONG,100,ARCA,636.4,63.64
2018-04-23 18:24:00,ETHUSD,SHORT,100,ARCA,636.0,63.6
2018-04-23 18:29:00,ETHUSD,LONG,100,ARCA,636.88,63.688
2018-04-23 19:24:00,ETHUSD,SHORT,100,ARCA,639.4132902000001,63.94132902000001
2018-04-23 20:21:00,ETHUSD,LONG,100,ARCA,636.0,63.6
2018-04-23 20:30:00,ETHUSD,SHORT,100,ARCA,635.71,63.571000000000005
2018-04-23 20:33:00,ETHUSD,LONG,100,ARCA,635.71,63.571000000000005
2018-04-23 21:33:00,ETHUSD,SHORT,100,ARCA,639.13,63.913000000000004
2018-04-23 21:42:00,ETHUSD,LONG,100,ARCA,639.5,63.95
2018-04-23 22:55:00,ETHUSD,SHORT,100,ARCA,642.29,64.229
2018-04-23 23:10:00,ETHUSD,LONG,100,ARCA,642.88,64.288
2018-04-23 23:30:00,ETHUSD,SHORT,100,ARCA,641.91,64.191
