MACDStrategy_35_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-18 05:39:00,ETHUSD,LONG,100,ARCA,700.02,70.002
2017-12-18 06:37:00,ETHUSD,SHORT,100,ARCA,704.31,70.431
2017-12-18 07:03:00,ETHUSD,LONG,100,ARCA,704.74,70.474
2017-12-18 07:10:00,ETHUSD,SHORT,100,ARCA,702.58,70.25800000000001
2017-12-18 07:48:00,ETHUSD,LONG,100,ARCA,706.0,70.60000000000001
2017-12-18 07:59:00,ETHUSD,SHORT,100,ARCA,698.87,69.887
2017-12-18 08:31:00,ETHUSD,LONG,100,ARCA,704.25,70.425
2017-12-18 09:24:00,ETHUSD,SHORT,100,ARCA,705.61,70.561
2017-12-18 09:48:00,ETHUSD,LONG,100,ARCA,710.13,71.013
2017-12-18 12:15:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2017-12-18 13:24:00,ETHUSD,LONG,100,ARCA,723.4,72.34
2017-12-18 13:31:00,ETHUSD,SHORT,100,ARCA,718.01,71.801
2017-12-18 14:48:00,ETHUSD,LONG,100,ARCA,716.63,71.663
2017-12-18 14:53:00,ETHUSD,SHORT,100,ARCA,715.3,71.53
2017-12-18 14:57:00,ETHUSD,LONG,100,ARCA,716.48,71.64800000000001
2017-12-18 16:11:00,ETHUSD,SHORT,100,ARCA,728.65,72.865
2017-12-18 16:24:00,ETHUSD,LONG,100,ARCA,726.57,72.65700000000001
2017-12-18 17:31:00,ETHUSD,SHORT,100,ARCA,734.49,73.449
2017-12-18 17:43:00,ETHUSD,LONG,100,ARCA,734.59,73.459
2017-12-18 17:44:00,ETHUSD,SHORT,100,ARCA,734.77,73.477
2017-12-18 17:49:00,ETHUSD,LONG,100,ARCA,734.99,73.49900000000001
2017-12-18 18:09:00,ETHUSD,SHORT,100,ARCA,732.58,73.25800000000001
2017-12-18 18:34:00,ETHUSD,LONG,100,ARCA,742.55,74.255
2017-12-18 19:51:00,ETHUSD,SHORT,100,ARCA,764.5,76.45
2017-12-18 20:00:00,ETHUSD,LONG,100,ARCA,769.5,76.95
2017-12-18 20:49:00,ETHUSD,SHORT,100,ARCA,772.56,77.256
2017-12-18 21:30:00,ETHUSD,LONG,100,ARCA,781.31,78.131
2017-12-18 22:35:00,ETHUSD,SHORT,100,ARCA,792.19,79.21900000000001
2017-12-18 22:43:00,ETHUSD,LONG,100,ARCA,797.99,79.799
2017-12-18 23:08:00,ETHUSD,SHORT,100,ARCA,780.58,78.058
2017-12-18 23:44:00,ETHUSD,LONG,100,ARCA,788.99,78.899
2017-12-19 00:17:00,ETHUSD,SHORT,100,ARCA,774.56,77.456
2017-12-19 00:58:00,ETHUSD,LONG,100,ARCA,778.45,77.84500000000001
2017-12-19 03:20:00,ETHUSD,SHORT,100,ARCA,806.1,80.61000000000001
2017-12-19 03:48:00,ETHUSD,LONG,100,ARCA,806.7,80.67000000000002
2017-12-19 03:55:00,ETHUSD,SHORT,100,ARCA,807.2,80.72000000000001
2017-12-19 03:58:00,ETHUSD,LONG,100,ARCA,810.6,81.06
2017-12-19 04:53:00,ETHUSD,SHORT,100,ARCA,814.91,81.491
2017-12-19 05:17:00,ETHUSD,LONG,100,ARCA,816.21,81.62100000000001
2017-12-19 06:36:00,ETHUSD,SHORT,100,ARCA,823.81,82.381
2017-12-19 06:50:00,ETHUSD,LONG,100,ARCA,830.54,83.054
2017-12-19 06:51:00,ETHUSD,SHORT,100,ARCA,830.45,83.04500000000002
2017-12-19 06:55:00,ETHUSD,LONG,100,ARCA,832.23,83.22300000000001
2017-12-19 07:38:00,ETHUSD,SHORT,100,ARCA,829.86,82.986
2017-12-19 08:07:00,ETHUSD,LONG,100,ARCA,834.99,83.49900000000001
2017-12-19 09:56:00,ETHUSD,SHORT,100,ARCA,842.86,84.286
2017-12-19 10:55:00,ETHUSD,LONG,100,ARCA,794.02,79.402
2017-12-19 11:02:00,ETHUSD,SHORT,100,ARCA,798.97,79.897
2017-12-19 11:22:00,ETHUSD,LONG,100,ARCA,803.28,80.328
2017-12-19 12:09:00,ETHUSD,SHORT,100,ARCA,799.27,79.927
2017-12-19 12:30:00,ETHUSD,LONG,100,ARCA,805.6,80.56
2017-12-19 12:39:00,ETHUSD,SHORT,100,ARCA,807.0,80.7
2017-12-19 12:47:00,ETHUSD,LONG,100,ARCA,811.58,81.15800000000002
2017-12-19 12:56:00,ETHUSD,SHORT,100,ARCA,805.52,80.552
2017-12-19 13:04:00,ETHUSD,LONG,100,ARCA,815.63,81.563
2017-12-19 14:07:00,ETHUSD,SHORT,100,ARCA,827.84,82.784
2017-12-19 14:15:00,ETHUSD,LONG,100,ARCA,824.78,82.47800000000001
2017-12-19 14:25:00,ETHUSD,SHORT,100,ARCA,828.5,82.85000000000001
2017-12-19 15:45:00,ETHUSD,LONG,100,ARCA,810.0,81.0
2017-12-19 16:11:00,ETHUSD,SHORT,100,ARCA,821.6,82.16000000000001
2017-12-19 16:19:00,ETHUSD,LONG,100,ARCA,823.3,82.33
2017-12-19 16:44:00,ETHUSD,SHORT,100,ARCA,817.87,81.787
2017-12-19 17:03:00,ETHUSD,LONG,100,ARCA,829.42,82.94200000000001
2017-12-19 17:37:00,ETHUSD,SHORT,100,ARCA,821.53,82.153
2017-12-19 18:35:00,ETHUSD,LONG,100,ARCA,830.4,83.04
2017-12-19 19:18:00,ETHUSD,SHORT,100,ARCA,833.65,83.36500000000001
2017-12-19 20:06:00,ETHUSD,LONG,100,ARCA,825.97,82.59700000000001
2017-12-19 20:15:00,ETHUSD,SHORT,100,ARCA,822.64,82.26400000000001
2017-12-19 22:20:00,ETHUSD,LONG,100,ARCA,794.99,79.49900000000001
2017-12-19 22:54:00,ETHUSD,SHORT,100,ARCA,788.69,78.86900000000001
2017-12-19 23:15:00,ETHUSD,LONG,100,ARCA,792.24,79.224
2017-12-20 00:11:00,ETHUSD,SHORT,100,ARCA,794.81,79.481
2017-12-20 01:14:00,ETHUSD,LONG,100,ARCA,744.8,74.48
2017-12-20 01:37:00,ETHUSD,SHORT,100,ARCA,743.69,74.36900000000001
2017-12-20 02:01:00,ETHUSD,LONG,100,ARCA,757.19,75.71900000000001
2017-12-20 03:19:00,ETHUSD,SHORT,100,ARCA,780.94,78.09400000000001
2017-12-20 03:29:00,ETHUSD,LONG,100,ARCA,782.43,78.243
2017-12-20 03:32:00,ETHUSD,SHORT,100,ARCA,783.18,78.318
2017-12-20 03:44:00,ETHUSD,LONG,100,ARCA,785.53,78.553
2017-12-20 04:04:00,ETHUSD,SHORT,100,ARCA,775.68,77.568
2017-12-20 04:45:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2017-12-20 05:20:00,ETHUSD,SHORT,100,ARCA,775.0,77.5
2017-12-20 06:54:00,ETHUSD,LONG,100,ARCA,765.01,76.501
2017-12-20 07:30:00,ETHUSD,SHORT,100,ARCA,768.38,76.83800000000001
2017-12-20 07:39:00,ETHUSD,LONG,100,ARCA,767.05,76.705
2017-12-20 08:08:00,ETHUSD,SHORT,100,ARCA,767.0,76.7
2017-12-20 08:16:00,ETHUSD,LONG,100,ARCA,775.18,77.518
2017-12-20 09:31:00,ETHUSD,SHORT,100,ARCA,792.18,79.218
2017-12-20 09:55:00,ETHUSD,LONG,100,ARCA,789.95,78.995
2017-12-20 10:06:00,ETHUSD,SHORT,100,ARCA,793.8,79.38
2017-12-20 10:14:00,ETHUSD,LONG,100,ARCA,794.0,79.4
2017-12-20 11:18:00,ETHUSD,SHORT,100,ARCA,799.64,79.964
2017-12-20 11:50:00,ETHUSD,LONG,100,ARCA,809.23,80.923
2017-12-20 13:04:00,ETHUSD,SHORT,100,ARCA,818.46,81.846
2017-12-20 13:15:00,ETHUSD,LONG,100,ARCA,817.38,81.738
2017-12-20 13:25:00,ETHUSD,SHORT,100,ARCA,812.76,81.27600000000001
2017-12-20 14:20:00,ETHUSD,LONG,100,ARCA,798.3,79.83
2017-12-20 14:41:00,ETHUSD,SHORT,100,ARCA,792.73,79.27300000000001
2017-12-20 15:01:00,ETHUSD,LONG,100,ARCA,797.39,79.739
2017-12-20 15:27:00,ETHUSD,SHORT,100,ARCA,806.63,80.66300000000001
2017-12-20 15:40:00,ETHUSD,LONG,100,ARCA,799.9,79.99000000000001
2017-12-20 16:00:00,ETHUSD,SHORT,100,ARCA,785.1,78.51
2017-12-20 16:48:00,ETHUSD,LONG,100,ARCA,766.11,76.611
2017-12-20 16:56:00,ETHUSD,SHORT,100,ARCA,772.18,77.218
2017-12-20 17:07:00,ETHUSD,LONG,100,ARCA,793.36,79.33600000000001
2017-12-20 18:19:00,ETHUSD,SHORT,100,ARCA,790.76,79.07600000000001
2017-12-20 18:46:00,ETHUSD,LONG,100,ARCA,801.44,80.144
2017-12-20 19:18:00,ETHUSD,SHORT,100,ARCA,797.28,79.72800000000001
2017-12-20 19:45:00,ETHUSD,LONG,100,ARCA,802.0,80.2
2017-12-20 20:20:00,ETHUSD,SHORT,100,ARCA,803.82,80.382
2017-12-20 20:21:00,ETHUSD,LONG,100,ARCA,803.88,80.388
2017-12-20 21:03:00,ETHUSD,SHORT,100,ARCA,788.67,78.867
2017-12-20 22:48:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2017-12-20 23:28:00,ETHUSD,SHORT,100,ARCA,784.42,78.44200000000001
2017-12-20 23:33:00,ETHUSD,LONG,100,ARCA,786.99,78.69900000000001
2017-12-21 00:28:00,ETHUSD,SHORT,100,ARCA,791.99,79.19900000000001
2017-12-21 00:47:00,ETHUSD,LONG,100,ARCA,794.2,79.42000000000002
2017-12-21 01:15:00,ETHUSD,SHORT,100,ARCA,787.0,78.7
2017-12-21 01:23:00,ETHUSD,LONG,100,ARCA,793.72,79.37200000000001
2017-12-21 01:26:00,ETHUSD,SHORT,100,ARCA,788.74,78.87400000000001
2017-12-21 01:50:00,ETHUSD,LONG,100,ARCA,796.83,79.683
2017-12-21 02:16:00,ETHUSD,SHORT,100,ARCA,794.88,79.488
2017-12-21 03:00:00,ETHUSD,LONG,100,ARCA,792.61,79.26100000000001
2017-12-21 03:12:00,ETHUSD,SHORT,100,ARCA,788.85,78.885
2017-12-21 03:37:00,ETHUSD,LONG,100,ARCA,798.46,79.846
2017-12-21 05:41:00,ETHUSD,SHORT,100,ARCA,835.51,83.551
2017-12-21 06:36:00,ETHUSD,LONG,100,ARCA,834.84,83.48400000000001
2017-12-21 07:26:00,ETHUSD,SHORT,100,ARCA,828.61,82.861
2017-12-21 08:10:00,ETHUSD,LONG,100,ARCA,818.2,81.82000000000001
2017-12-21 08:23:00,ETHUSD,SHORT,100,ARCA,819.9,81.99000000000001
2017-12-21 08:48:00,ETHUSD,LONG,100,ARCA,823.16,82.316
2017-12-21 09:59:00,ETHUSD,SHORT,100,ARCA,826.06,82.606
2017-12-21 11:01:00,ETHUSD,LONG,100,ARCA,829.32,82.93200000000002
2017-12-21 11:38:00,ETHUSD,SHORT,100,ARCA,822.8,82.28
2017-12-21 12:09:00,ETHUSD,LONG,100,ARCA,828.15,82.815
2017-12-21 13:08:00,ETHUSD,SHORT,100,ARCA,829.44,82.94400000000002
2017-12-21 14:32:00,ETHUSD,LONG,100,ARCA,813.01,81.301
2017-12-21 14:51:00,ETHUSD,SHORT,100,ARCA,803.39,80.339
2017-12-21 16:26:00,ETHUSD,LONG,100,ARCA,776.9,77.69
2017-12-21 17:04:00,ETHUSD,SHORT,100,ARCA,780.88,78.08800000000001
2017-12-21 17:05:00,ETHUSD,LONG,100,ARCA,782.94,78.29400000000001
2017-12-21 17:29:00,ETHUSD,SHORT,100,ARCA,779.92,77.992
2017-12-21 18:16:00,ETHUSD,LONG,100,ARCA,789.0,78.9
2017-12-21 18:54:00,ETHUSD,SHORT,100,ARCA,779.23,77.923
2017-12-21 19:19:00,ETHUSD,LONG,100,ARCA,781.98,78.19800000000001
2017-12-21 19:33:00,ETHUSD,SHORT,100,ARCA,777.02,77.702
2017-12-21 19:48:00,ETHUSD,LONG,100,ARCA,771.94,77.19400000000002
2017-12-21 19:56:00,ETHUSD,SHORT,100,ARCA,771.49,77.149
2017-12-21 20:29:00,ETHUSD,LONG,100,ARCA,765.75,76.575
2017-12-21 20:32:00,ETHUSD,SHORT,100,ARCA,761.59,76.159
2017-12-21 21:17:00,ETHUSD,LONG,100,ARCA,761.71,76.171
2017-12-21 22:26:00,ETHUSD,SHORT,100,ARCA,779.0,77.9
2017-12-21 22:33:00,ETHUSD,LONG,100,ARCA,775.81,77.581
2017-12-21 23:16:00,ETHUSD,SHORT,100,ARCA,778.32,77.83200000000001
2017-12-21 23:27:00,ETHUSD,LONG,100,ARCA,784.21,78.421
2017-12-22 00:35:00,ETHUSD,SHORT,100,ARCA,780.99,78.099
2017-12-22 02:31:00,ETHUSD,LONG,100,ARCA,744.66,74.466
2017-12-22 02:57:00,ETHUSD,SHORT,100,ARCA,704.5,70.45
2017-12-22 03:59:00,ETHUSD,LONG,100,ARCA,662.82,66.28200000000001
2017-12-22 04:01:00,ETHUSD,SHORT,100,ARCA,659.29,65.929
2017-12-22 04:18:00,ETHUSD,LONG,100,ARCA,672.3,67.23
2017-12-22 05:04:00,ETHUSD,SHORT,100,ARCA,690.59,69.05900000000001
2017-12-22 05:09:00,ETHUSD,LONG,100,ARCA,684.0,68.4
2017-12-22 05:28:00,ETHUSD,SHORT,100,ARCA,681.45,68.14500000000001
2017-12-22 06:21:00,ETHUSD,LONG,100,ARCA,674.06,67.40599999999999
2017-12-22 06:49:00,ETHUSD,SHORT,100,ARCA,663.43,66.343
2017-12-22 07:59:00,ETHUSD,LONG,100,ARCA,602.75,60.275000000000006
2017-12-22 08:24:00,ETHUSD,SHORT,100,ARCA,603.96,60.39600000000001
2017-12-22 08:28:00,ETHUSD,LONG,100,ARCA,608.92,60.891999999999996
2017-12-22 10:18:00,ETHUSD,SHORT,100,ARCA,665.91,66.591
2017-12-22 10:29:00,ETHUSD,LONG,100,ARCA,679.68,67.968
2017-12-22 11:03:00,ETHUSD,SHORT,100,ARCA,644.39,64.43900000000001
2017-12-22 11:42:00,ETHUSD,LONG,100,ARCA,642.6,64.26
2017-12-22 11:47:00,ETHUSD,SHORT,100,ARCA,631.33,63.13300000000001
2017-12-22 12:15:00,ETHUSD,LONG,100,ARCA,653.65,65.365
2017-12-22 12:45:00,ETHUSD,SHORT,100,ARCA,648.01,64.801
2017-12-22 14:51:00,ETHUSD,LONG,100,ARCA,535.01,53.501000000000005
2017-12-22 16:17:00,ETHUSD,SHORT,100,ARCA,589.69,58.96900000000001
2017-12-22 16:46:00,ETHUSD,LONG,100,ARCA,600.0,60.0
2017-12-22 17:51:00,ETHUSD,SHORT,100,ARCA,605.65,60.565
2017-12-22 18:21:00,ETHUSD,LONG,100,ARCA,608.0,60.800000000000004
2017-12-22 19:31:00,ETHUSD,SHORT,100,ARCA,631.24,63.124
2017-12-22 20:18:00,ETHUSD,LONG,100,ARCA,629.79,62.979
2017-12-22 21:34:00,ETHUSD,SHORT,100,ARCA,654.91,65.491
2017-12-22 21:37:00,ETHUSD,LONG,100,ARCA,656.01,65.601
2017-12-22 21:38:00,ETHUSD,SHORT,100,ARCA,656.2,65.62
2017-12-22 21:40:00,ETHUSD,LONG,100,ARCA,657.25,65.72500000000001
2017-12-22 22:12:00,ETHUSD,SHORT,100,ARCA,649.0,64.9
2017-12-22 22:30:00,ETHUSD,LONG,100,ARCA,654.6,65.46000000000001
2017-12-22 23:27:00,ETHUSD,SHORT,100,ARCA,646.01,64.601
2017-12-23 00:17:00,ETHUSD,LONG,100,ARCA,635.15,63.515
2017-12-23 00:55:00,ETHUSD,SHORT,100,ARCA,630.61,63.06100000000001
2017-12-23 01:21:00,ETHUSD,LONG,100,ARCA,644.86,64.486
2017-12-23 02:57:00,ETHUSD,SHORT,100,ARCA,662.91,66.291
2017-12-23 03:37:00,ETHUSD,LONG,100,ARCA,667.74,66.774
2017-12-23 04:34:00,ETHUSD,SHORT,100,ARCA,681.29,68.129
2017-12-23 04:49:00,ETHUSD,LONG,100,ARCA,679.39,67.93900000000001
2017-12-23 05:02:00,ETHUSD,SHORT,100,ARCA,678.03,67.803
2017-12-23 05:55:00,ETHUSD,LONG,100,ARCA,652.45,65.245
2017-12-23 06:02:00,ETHUSD,SHORT,100,ARCA,655.9,65.59
2017-12-23 06:53:00,ETHUSD,LONG,100,ARCA,656.59,65.659
2017-12-23 07:55:00,ETHUSD,SHORT,100,ARCA,672.14,67.214
2017-12-23 08:15:00,ETHUSD,LONG,100,ARCA,681.5,68.15
2017-12-23 08:53:00,ETHUSD,SHORT,100,ARCA,678.45,67.84500000000001
2017-12-23 09:50:00,ETHUSD,LONG,100,ARCA,682.67,68.267
2017-12-23 10:28:00,ETHUSD,SHORT,100,ARCA,675.0,67.5
2017-12-23 10:50:00,ETHUSD,LONG,100,ARCA,689.67,68.967
2017-12-23 12:30:00,ETHUSD,SHORT,100,ARCA,693.65,69.365
2017-12-23 13:17:00,ETHUSD,LONG,100,ARCA,696.65,69.665
2017-12-23 13:42:00,ETHUSD,SHORT,100,ARCA,690.34,69.034
2017-12-23 14:06:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-23 15:25:00,ETHUSD,SHORT,100,ARCA,712.56,71.256
2017-12-23 16:31:00,ETHUSD,LONG,100,ARCA,694.3,69.42999999999999
2017-12-23 17:30:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2017-12-23 18:16:00,ETHUSD,LONG,100,ARCA,701.41,70.141
2017-12-23 18:40:00,ETHUSD,SHORT,100,ARCA,698.08,69.808
2017-12-23 19:28:00,ETHUSD,LONG,100,ARCA,694.36,69.436
2017-12-23 19:44:00,ETHUSD,SHORT,100,ARCA,691.76,69.176
2017-12-23 20:03:00,ETHUSD,LONG,100,ARCA,698.79,69.879
2017-12-23 21:44:00,ETHUSD,SHORT,100,ARCA,710.6,71.06
2017-12-23 22:12:00,ETHUSD,LONG,100,ARCA,714.79,71.479
2017-12-23 22:40:00,ETHUSD,SHORT,100,ARCA,712.89,71.289
2017-12-24 00:48:00,ETHUSD,LONG,100,ARCA,666.98,66.69800000000001
2017-12-24 01:24:00,ETHUSD,SHORT,100,ARCA,663.8,66.38
2017-12-24 02:44:00,ETHUSD,LONG,100,ARCA,633.6,63.36000000000001
2017-12-24 02:55:00,ETHUSD,SHORT,100,ARCA,617.88,61.788000000000004
2017-12-24 03:28:00,ETHUSD,LONG,100,ARCA,636.01,63.601
2017-12-24 04:21:00,ETHUSD,SHORT,100,ARCA,628.01,62.801
2017-12-24 05:13:00,ETHUSD,LONG,100,ARCA,637.21,63.721000000000004
2017-12-24 05:43:00,ETHUSD,SHORT,100,ARCA,637.98,63.798
2017-12-24 05:53:00,ETHUSD,LONG,100,ARCA,642.99,64.299
2017-12-24 06:40:00,ETHUSD,SHORT,100,ARCA,652.68,65.268
2017-12-24 06:41:00,ETHUSD,LONG,100,ARCA,652.99,65.299
2017-12-24 07:40:00,ETHUSD,SHORT,100,ARCA,648.9,64.89
2017-12-24 08:37:00,ETHUSD,LONG,100,ARCA,644.22,64.42200000000001
2017-12-24 09:29:00,ETHUSD,SHORT,100,ARCA,642.95,64.295
2017-12-24 10:49:00,ETHUSD,LONG,100,ARCA,614.99,61.499
2017-12-24 11:14:00,ETHUSD,SHORT,100,ARCA,601.0,60.1
2017-12-24 12:08:00,ETHUSD,LONG,100,ARCA,578.03,57.803
2017-12-24 12:09:00,ETHUSD,SHORT,100,ARCA,577.25,57.725
2017-12-24 12:17:00,ETHUSD,LONG,100,ARCA,582.93,58.293
2017-12-24 12:34:00,ETHUSD,SHORT,100,ARCA,573.63,57.363
2017-12-24 12:44:00,ETHUSD,LONG,100,ARCA,573.29,57.329
2017-12-24 12:45:00,ETHUSD,SHORT,100,ARCA,576.29,57.629
2017-12-24 13:05:00,ETHUSD,LONG,100,ARCA,599.99,59.999
2017-12-24 13:59:00,ETHUSD,SHORT,100,ARCA,614.26,61.426
2017-12-24 14:04:00,ETHUSD,LONG,100,ARCA,618.91,61.891
2017-12-24 14:42:00,ETHUSD,SHORT,100,ARCA,620.11,62.011
2017-12-24 14:53:00,ETHUSD,LONG,100,ARCA,618.4,61.84
2017-12-24 15:32:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2017-12-24 16:13:00,ETHUSD,LONG,100,ARCA,627.0,62.7
2017-12-24 16:56:00,ETHUSD,SHORT,100,ARCA,616.57,61.65700000000001
2017-12-24 16:58:00,ETHUSD,LONG,100,ARCA,618.65,61.865
2017-12-24 17:08:00,ETHUSD,SHORT,100,ARCA,623.98,62.398
2017-12-24 17:27:00,ETHUSD,LONG,100,ARCA,624.81,62.480999999999995
2017-12-24 17:42:00,ETHUSD,SHORT,100,ARCA,614.23,61.423
2017-12-24 18:43:00,ETHUSD,LONG,100,ARCA,602.0,60.2
2017-12-24 19:05:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2017-12-24 19:53:00,ETHUSD,LONG,100,ARCA,595.43,59.543
2017-12-24 21:25:00,ETHUSD,SHORT,100,ARCA,614.0,61.400000000000006
2017-12-24 21:58:00,ETHUSD,LONG,100,ARCA,617.54,61.754
2017-12-24 22:11:00,ETHUSD,SHORT,100,ARCA,616.33,61.63300000000001
2017-12-24 22:39:00,ETHUSD,LONG,100,ARCA,622.13,62.213
2017-12-25 01:12:00,ETHUSD,SHORT,100,ARCA,661.89,66.18900000000001
2017-12-25 01:43:00,ETHUSD,LONG,100,ARCA,669.5,66.95
2017-12-25 02:38:00,ETHUSD,SHORT,100,ARCA,676.13,67.613
2017-12-25 03:16:00,ETHUSD,LONG,100,ARCA,676.09,67.60900000000001
2017-12-25 04:02:00,ETHUSD,SHORT,100,ARCA,668.55,66.855
2017-12-25 04:33:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2017-12-25 05:11:00,ETHUSD,SHORT,100,ARCA,690.13,69.013
2017-12-25 05:53:00,ETHUSD,LONG,100,ARCA,690.7,69.07000000000001
2017-12-25 06:47:00,ETHUSD,SHORT,100,ARCA,688.97,68.897
2017-12-25 07:19:00,ETHUSD,LONG,100,ARCA,698.61,69.861
2017-12-25 07:47:00,ETHUSD,SHORT,100,ARCA,697.82,69.78200000000001
2017-12-25 08:02:00,ETHUSD,LONG,100,ARCA,697.87,69.787
2017-12-25 08:19:00,ETHUSD,SHORT,100,ARCA,698.17,69.817
2017-12-25 08:41:00,ETHUSD,LONG,100,ARCA,707.0,70.7
2017-12-25 09:34:00,ETHUSD,SHORT,100,ARCA,708.29,70.829
2017-12-25 09:52:00,ETHUSD,LONG,100,ARCA,708.03,70.803
2017-12-25 10:00:00,ETHUSD,SHORT,100,ARCA,705.82,70.58200000000001
2017-12-25 10:14:00,ETHUSD,LONG,100,ARCA,711.95,71.19500000000001
2017-12-25 10:52:00,ETHUSD,SHORT,100,ARCA,708.56,70.856
2017-12-25 11:11:00,ETHUSD,LONG,100,ARCA,711.51,71.151
2017-12-25 11:22:00,ETHUSD,SHORT,100,ARCA,711.65,71.165
2017-12-25 11:25:00,ETHUSD,LONG,100,ARCA,711.89,71.18900000000001
2017-12-25 12:19:00,ETHUSD,SHORT,100,ARCA,723.96,72.396
2017-12-25 12:28:00,ETHUSD,LONG,100,ARCA,728.0,72.8
2017-12-25 13:20:00,ETHUSD,SHORT,100,ARCA,723.42,72.342
2017-12-25 14:40:00,ETHUSD,LONG,100,ARCA,699.58,69.95800000000001
2017-12-25 14:54:00,ETHUSD,SHORT,100,ARCA,689.13,68.913
2017-12-25 14:59:00,ETHUSD,LONG,100,ARCA,687.46,68.74600000000001
2017-12-25 15:00:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-25 15:03:00,ETHUSD,LONG,100,ARCA,690.79,69.079
2017-12-25 15:04:00,ETHUSD,SHORT,100,ARCA,691.74,69.174
2017-12-25 15:23:00,ETHUSD,LONG,100,ARCA,701.21,70.12100000000001
2017-12-25 16:52:00,ETHUSD,SHORT,100,ARCA,711.2,71.12
2017-12-25 18:03:00,ETHUSD,LONG,100,ARCA,708.1,70.81
2017-12-25 19:16:00,ETHUSD,SHORT,100,ARCA,717.99,71.799
2017-12-25 19:36:00,ETHUSD,LONG,100,ARCA,718.14,71.81400000000001
2017-12-25 20:56:00,ETHUSD,SHORT,100,ARCA,712.0,71.2
2017-12-25 21:36:00,ETHUSD,LONG,100,ARCA,715.77,71.577
2017-12-25 21:54:00,ETHUSD,SHORT,100,ARCA,713.16,71.316
2017-12-25 23:08:00,ETHUSD,LONG,100,ARCA,713.97,71.397
2017-12-25 23:46:00,ETHUSD,SHORT,100,ARCA,711.63,71.163
2017-12-25 23:49:00,ETHUSD,LONG,100,ARCA,709.0,70.9
2017-12-26 00:08:00,ETHUSD,SHORT,100,ARCA,714.5,71.45
2017-12-26 00:21:00,ETHUSD,LONG,100,ARCA,719.1,71.91000000000001
2017-12-26 00:58:00,ETHUSD,SHORT,100,ARCA,717.5,71.75
2017-12-26 01:21:00,ETHUSD,LONG,100,ARCA,715.9,71.59
2017-12-26 01:23:00,ETHUSD,SHORT,100,ARCA,715.87,71.587
2017-12-26 01:45:00,ETHUSD,LONG,100,ARCA,719.99,71.99900000000001
2017-12-26 01:55:00,ETHUSD,SHORT,100,ARCA,717.6,71.76
2017-12-26 01:57:00,ETHUSD,LONG,100,ARCA,717.51,71.751
2017-12-26 03:17:00,ETHUSD,SHORT,100,ARCA,728.69,72.86900000000001
2017-12-26 03:34:00,ETHUSD,LONG,100,ARCA,737.0,73.7
2017-12-26 04:32:00,ETHUSD,SHORT,100,ARCA,735.6,73.56
2017-12-26 05:40:00,ETHUSD,LONG,100,ARCA,734.02,73.402
2017-12-26 07:02:00,ETHUSD,SHORT,100,ARCA,735.9,73.59
2017-12-26 07:38:00,ETHUSD,LONG,100,ARCA,736.79,73.679
2017-12-26 08:40:00,ETHUSD,SHORT,100,ARCA,738.73,73.873
2017-12-26 09:37:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-26 10:25:00,ETHUSD,SHORT,100,ARCA,744.0,74.4
2017-12-26 12:04:00,ETHUSD,LONG,100,ARCA,726.88,72.688
2017-12-26 12:13:00,ETHUSD,SHORT,100,ARCA,720.61,72.061
2017-12-26 12:40:00,ETHUSD,LONG,100,ARCA,734.0,73.4
2017-12-26 13:44:00,ETHUSD,SHORT,100,ARCA,734.99,73.49900000000001
2017-12-26 13:55:00,ETHUSD,LONG,100,ARCA,733.31,73.331
2017-12-26 14:12:00,ETHUSD,SHORT,100,ARCA,735.0,73.5
2017-12-26 14:23:00,ETHUSD,LONG,100,ARCA,741.7,74.17
2017-12-26 14:56:00,ETHUSD,SHORT,100,ARCA,733.32,73.33200000000001
2017-12-26 15:38:00,ETHUSD,LONG,100,ARCA,735.71,73.57100000000001
2017-12-26 17:07:00,ETHUSD,SHORT,100,ARCA,741.01,74.101
2017-12-26 17:08:00,ETHUSD,LONG,100,ARCA,740.96,74.096
2017-12-26 17:26:00,ETHUSD,SHORT,100,ARCA,738.21,73.82100000000001
2017-12-26 18:13:00,ETHUSD,LONG,100,ARCA,739.3,73.92999999999999
2017-12-26 18:43:00,ETHUSD,SHORT,100,ARCA,738.34,73.834
2017-12-26 19:05:00,ETHUSD,LONG,100,ARCA,741.83,74.183
2017-12-26 19:48:00,ETHUSD,SHORT,100,ARCA,742.21,74.221
2017-12-26 19:54:00,ETHUSD,LONG,100,ARCA,741.65,74.165
2017-12-26 20:04:00,ETHUSD,SHORT,100,ARCA,742.9,74.29
2017-12-26 20:25:00,ETHUSD,LONG,100,ARCA,743.89,74.389
2017-12-26 20:38:00,ETHUSD,SHORT,100,ARCA,741.05,74.105
2017-12-26 21:53:00,ETHUSD,LONG,100,ARCA,742.0,74.2
