MACDStrategy_5_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-18 18:26:00,ETHUSD,LONG,100,ARCA,934.65,93.465
2018-02-18 20:23:00,ETHUSD,SHORT,100,ARCA,939.56,93.956
2018-02-18 20:31:00,ETHUSD,LONG,100,ARCA,940.46,94.046
2018-02-18 20:37:00,ETHUSD,SHORT,100,ARCA,940.46,94.046
2018-02-18 22:16:00,ETHUSD,LONG,100,ARCA,928.23,92.82300000000001
2018-02-18 22:17:00,ETHUSD,SHORT,100,ARCA,927.02,92.702
2018-02-19 00:21:00,ETHUSD,LONG,100,ARCA,914.3,91.43
2018-02-19 02:06:00,ETHUSD,SHORT,100,ARCA,923.0,92.30000000000001
2018-02-19 02:59:00,ETHUSD,LONG,100,ARCA,925.87,92.587
2018-02-19 03:51:00,ETHUSD,SHORT,100,ARCA,922.0,92.2
2018-02-19 04:07:00,ETHUSD,LONG,100,ARCA,926.1,92.61000000000001
2018-02-19 04:41:00,ETHUSD,SHORT,100,ARCA,924.99,92.49900000000001
2018-02-19 04:42:00,ETHUSD,LONG,100,ARCA,926.75,92.67500000000001
2018-02-19 04:51:00,ETHUSD,SHORT,100,ARCA,925.04,92.504
2018-02-19 05:03:00,ETHUSD,LONG,100,ARCA,925.89,92.589
2018-02-19 05:13:00,ETHUSD,SHORT,100,ARCA,924.88,92.488
2018-02-19 06:02:00,ETHUSD,LONG,100,ARCA,924.61,92.46100000000001
2018-02-19 06:03:00,ETHUSD,SHORT,100,ARCA,921.19,92.11900000000001
2018-02-19 06:51:00,ETHUSD,LONG,100,ARCA,923.16,92.316
2018-02-19 08:43:00,ETHUSD,SHORT,100,ARCA,940.1,94.01
2018-02-19 09:47:00,ETHUSD,LONG,100,ARCA,940.73,94.07300000000001
2018-02-19 11:01:00,ETHUSD,SHORT,100,ARCA,944.49,94.44900000000001
2018-02-19 11:16:00,ETHUSD,LONG,100,ARCA,945.61,94.561
2018-02-19 11:17:00,ETHUSD,SHORT,100,ARCA,945.6,94.56
2018-02-19 11:56:00,ETHUSD,LONG,100,ARCA,945.0,94.5
2018-02-19 12:44:00,ETHUSD,SHORT,100,ARCA,945.11,94.51100000000001
2018-02-19 12:50:00,ETHUSD,LONG,100,ARCA,945.99,94.599
2018-02-19 12:57:00,ETHUSD,SHORT,100,ARCA,944.91,94.491
2018-02-19 13:58:00,ETHUSD,LONG,100,ARCA,944.49,94.44900000000001
2018-02-19 14:40:00,ETHUSD,SHORT,100,ARCA,941.98,94.19800000000001
2018-02-19 14:58:00,ETHUSD,LONG,100,ARCA,943.98,94.39800000000001
2018-02-19 16:50:00,ETHUSD,SHORT,100,ARCA,951.82,95.18200000000002
2018-02-19 18:15:00,ETHUSD,LONG,100,ARCA,943.71,94.37100000000001
2018-02-19 18:37:00,ETHUSD,SHORT,100,ARCA,941.52,94.152
2018-02-19 18:54:00,ETHUSD,LONG,100,ARCA,942.4,94.24000000000001
2018-02-19 19:56:00,ETHUSD,SHORT,100,ARCA,942.79,94.279
2018-02-19 22:43:00,ETHUSD,LONG,100,ARCA,937.34,93.73400000000001
2018-02-19 22:56:00,ETHUSD,SHORT,100,ARCA,934.75,93.47500000000001
2018-02-19 23:20:00,ETHUSD,LONG,100,ARCA,937.05,93.705
2018-02-20 02:13:00,ETHUSD,SHORT,100,ARCA,949.01,94.90100000000001
2018-02-20 02:20:00,ETHUSD,LONG,100,ARCA,950.01,95.001
2018-02-20 02:26:00,ETHUSD,SHORT,100,ARCA,949.55,94.955
2018-02-20 03:56:00,ETHUSD,LONG,100,ARCA,944.46,94.44600000000001
2018-02-20 05:25:00,ETHUSD,SHORT,100,ARCA,945.76,94.57600000000001
2018-02-20 05:32:00,ETHUSD,LONG,100,ARCA,945.87,94.587
2018-02-20 05:55:00,ETHUSD,SHORT,100,ARCA,944.9,94.49000000000001
2018-02-20 06:02:00,ETHUSD,LONG,100,ARCA,946.85,94.685
2018-02-20 06:10:00,ETHUSD,SHORT,100,ARCA,945.42,94.542
2018-02-20 06:19:00,ETHUSD,LONG,100,ARCA,947.58,94.75800000000001
2018-02-20 07:56:00,ETHUSD,SHORT,100,ARCA,950.3,95.03
2018-02-20 09:49:00,ETHUSD,LONG,100,ARCA,935.66,93.566
2018-02-20 10:53:00,ETHUSD,SHORT,100,ARCA,933.1,93.31
2018-02-20 11:33:00,ETHUSD,LONG,100,ARCA,934.52,93.452
2018-02-20 12:52:00,ETHUSD,SHORT,100,ARCA,937.07,93.70700000000001
2018-02-20 13:23:00,ETHUSD,LONG,100,ARCA,940.98,94.09800000000001
2018-02-20 14:19:00,ETHUSD,SHORT,100,ARCA,940.98,94.09800000000001
2018-02-20 16:01:00,ETHUSD,LONG,100,ARCA,936.9,93.69
2018-02-20 16:34:00,ETHUSD,SHORT,100,ARCA,934.97,93.49700000000001
2018-02-20 17:20:00,ETHUSD,LONG,100,ARCA,935.8,93.58
2018-02-20 17:31:00,ETHUSD,SHORT,100,ARCA,935.1,93.51
2018-02-20 17:41:00,ETHUSD,LONG,100,ARCA,935.23,93.52300000000001
2018-02-20 17:42:00,ETHUSD,SHORT,100,ARCA,933.57,93.35700000000001
2018-02-20 17:43:00,ETHUSD,LONG,100,ARCA,933.56,93.356
2018-02-20 17:44:00,ETHUSD,SHORT,100,ARCA,933.57,93.35700000000001
2018-02-21 00:50:00,ETHUSD,LONG,100,ARCA,881.99,88.19900000000001
2018-02-21 02:13:00,ETHUSD,SHORT,100,ARCA,889.6,88.96000000000001
2018-02-21 03:01:00,ETHUSD,LONG,100,ARCA,893.24,89.32400000000001
2018-02-21 03:45:00,ETHUSD,SHORT,100,ARCA,891.15,89.11500000000001
2018-02-21 05:16:00,ETHUSD,LONG,100,ARCA,875.36,87.536
2018-02-21 05:38:00,ETHUSD,SHORT,100,ARCA,871.51,87.15100000000001
2018-02-21 05:54:00,ETHUSD,LONG,100,ARCA,874.17,87.417
2018-02-21 06:11:00,ETHUSD,SHORT,100,ARCA,873.52,87.352
2018-02-21 06:14:00,ETHUSD,LONG,100,ARCA,877.26,87.726
2018-02-21 07:56:00,ETHUSD,SHORT,100,ARCA,887.0,88.7
2018-02-21 09:29:00,ETHUSD,LONG,100,ARCA,880.35,88.03500000000001
2018-02-21 10:09:00,ETHUSD,SHORT,100,ARCA,883.42,88.342
2018-02-21 11:15:00,ETHUSD,LONG,100,ARCA,883.92,88.392
2018-02-21 11:56:00,ETHUSD,SHORT,100,ARCA,882.88,88.28800000000001
2018-02-21 12:05:00,ETHUSD,LONG,100,ARCA,884.47,88.447
2018-02-21 12:43:00,ETHUSD,SHORT,100,ARCA,885.51,88.551
2018-02-21 12:46:00,ETHUSD,LONG,100,ARCA,886.63,88.66300000000001
2018-02-21 13:23:00,ETHUSD,SHORT,100,ARCA,884.02,88.402
2018-02-21 18:01:00,ETHUSD,LONG,100,ARCA,823.02,82.302
2018-02-21 19:03:00,ETHUSD,SHORT,100,ARCA,829.46,82.94600000000001
2018-02-21 19:12:00,ETHUSD,LONG,100,ARCA,834.36,83.436
2018-02-21 19:19:00,ETHUSD,SHORT,100,ARCA,834.0,83.4
2018-02-21 20:09:00,ETHUSD,LONG,100,ARCA,832.01,83.20100000000001
2018-02-21 20:12:00,ETHUSD,SHORT,100,ARCA,829.5,82.95
2018-02-21 21:06:00,ETHUSD,LONG,100,ARCA,824.69,82.46900000000001
2018-02-21 21:43:00,ETHUSD,SHORT,100,ARCA,822.48,82.248
2018-02-21 22:04:00,ETHUSD,LONG,100,ARCA,824.11,82.411
2018-02-21 22:06:00,ETHUSD,SHORT,100,ARCA,823.98,82.39800000000001
2018-02-21 22:12:00,ETHUSD,LONG,100,ARCA,826.0,82.60000000000001
2018-02-22 00:01:00,ETHUSD,SHORT,100,ARCA,836.68,83.668
2018-02-22 00:36:00,ETHUSD,LONG,100,ARCA,834.57,83.45700000000001
2018-02-22 00:44:00,ETHUSD,SHORT,100,ARCA,833.46,83.346
2018-02-22 00:47:00,ETHUSD,LONG,100,ARCA,836.31,83.631
2018-02-22 03:04:00,ETHUSD,SHORT,100,ARCA,851.83,85.183
2018-02-22 03:25:00,ETHUSD,LONG,100,ARCA,855.16,85.516
2018-02-22 03:36:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 04:52:00,ETHUSD,LONG,100,ARCA,854.21,85.421
2018-02-22 06:52:00,ETHUSD,SHORT,100,ARCA,863.32,86.33200000000001
2018-02-22 07:04:00,ETHUSD,LONG,100,ARCA,866.09,86.60900000000001
2018-02-22 07:08:00,ETHUSD,SHORT,100,ARCA,859.23,85.923
2018-02-22 09:32:00,ETHUSD,LONG,100,ARCA,844.08,84.40800000000002
2018-02-22 09:38:00,ETHUSD,SHORT,100,ARCA,840.75,84.075
2018-02-22 11:20:00,ETHUSD,LONG,100,ARCA,821.02,82.102
2018-02-22 12:28:00,ETHUSD,SHORT,100,ARCA,819.88,81.988
2018-02-22 14:04:00,ETHUSD,LONG,100,ARCA,801.55,80.155
2018-02-22 14:36:00,ETHUSD,SHORT,100,ARCA,797.76,79.77600000000001
2018-02-22 15:00:00,ETHUSD,LONG,100,ARCA,803.27,80.327
2018-02-22 16:11:00,ETHUSD,SHORT,100,ARCA,805.55,80.555
2018-02-22 16:24:00,ETHUSD,LONG,100,ARCA,810.56,81.056
2018-02-22 16:40:00,ETHUSD,SHORT,100,ARCA,810.68,81.068
2018-02-22 18:23:00,ETHUSD,LONG,100,ARCA,797.38,79.738
2018-02-22 19:25:00,ETHUSD,SHORT,100,ARCA,801.57,80.15700000000001
2018-02-22 19:38:00,ETHUSD,LONG,100,ARCA,805.16,80.516
2018-02-22 21:19:00,ETHUSD,SHORT,100,ARCA,810.02,81.00200000000001
2018-02-22 22:53:00,ETHUSD,LONG,100,ARCA,805.49,80.549
2018-02-22 23:13:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-22 23:18:00,ETHUSD,LONG,100,ARCA,805.99,80.599
2018-02-22 23:52:00,ETHUSD,SHORT,100,ARCA,804.05,80.405
2018-02-23 01:28:00,ETHUSD,LONG,100,ARCA,792.45,79.245
2018-02-23 04:40:00,ETHUSD,SHORT,100,ARCA,829.82,82.98200000000001
2018-02-23 04:46:00,ETHUSD,LONG,100,ARCA,836.0,83.60000000000001
2018-02-23 05:00:00,ETHUSD,SHORT,100,ARCA,835.19,83.519
2018-02-23 05:11:00,ETHUSD,LONG,100,ARCA,839.89,83.989
2018-02-23 05:19:00,ETHUSD,SHORT,100,ARCA,837.4,83.74000000000001
2018-02-23 05:24:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-02-23 05:56:00,ETHUSD,SHORT,100,ARCA,831.72,83.17200000000001
2018-02-23 07:00:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-23 10:52:00,ETHUSD,SHORT,100,ARCA,852.92,85.292
2018-02-23 11:08:00,ETHUSD,LONG,100,ARCA,857.97,85.79700000000001
2018-02-23 12:29:00,ETHUSD,SHORT,100,ARCA,864.89,86.489
2018-02-23 12:49:00,ETHUSD,LONG,100,ARCA,868.7,86.87
2018-02-23 14:50:00,ETHUSD,SHORT,100,ARCA,871.89,87.18900000000001
2018-02-23 17:54:00,ETHUSD,LONG,100,ARCA,844.19,84.41900000000001
2018-02-23 19:16:00,ETHUSD,SHORT,100,ARCA,850.57,85.05700000000002
2018-02-23 20:57:00,ETHUSD,LONG,100,ARCA,834.97,83.49700000000001
2018-02-23 21:16:00,ETHUSD,SHORT,100,ARCA,830.18,83.018
2018-02-23 21:18:00,ETHUSD,LONG,100,ARCA,833.65,83.36500000000001
2018-02-23 21:53:00,ETHUSD,SHORT,100,ARCA,832.72,83.272
2018-02-23 22:13:00,ETHUSD,LONG,100,ARCA,835.96,83.596
2018-02-24 00:02:00,ETHUSD,SHORT,100,ARCA,852.76,85.27600000000001
2018-02-24 00:06:00,ETHUSD,LONG,100,ARCA,854.77,85.477
2018-02-24 01:13:00,ETHUSD,SHORT,100,ARCA,860.38,86.03800000000001
2018-02-24 01:21:00,ETHUSD,LONG,100,ARCA,864.58,86.45800000000001
2018-02-24 01:35:00,ETHUSD,SHORT,100,ARCA,862.94,86.29400000000001
2018-02-24 01:49:00,ETHUSD,LONG,100,ARCA,864.75,86.47500000000001
2018-02-24 03:05:00,ETHUSD,SHORT,100,ARCA,865.01,86.501
2018-02-24 03:57:00,ETHUSD,LONG,100,ARCA,865.32,86.53200000000001
2018-02-24 03:59:00,ETHUSD,SHORT,100,ARCA,865.28,86.528
2018-02-24 04:03:00,ETHUSD,LONG,100,ARCA,866.99,86.69900000000001
2018-02-24 04:53:00,ETHUSD,SHORT,100,ARCA,865.54,86.554
2018-02-24 05:38:00,ETHUSD,LONG,100,ARCA,867.74,86.774
2018-02-24 06:24:00,ETHUSD,SHORT,100,ARCA,865.92,86.592
2018-02-24 07:52:00,ETHUSD,LONG,100,ARCA,844.59,84.459
2018-02-24 08:15:00,ETHUSD,SHORT,100,ARCA,839.01,83.90100000000001
2018-02-24 08:33:00,ETHUSD,LONG,100,ARCA,839.75,83.97500000000001
2018-02-24 08:48:00,ETHUSD,SHORT,100,ARCA,837.85,83.78500000000001
2018-02-24 09:05:00,ETHUSD,LONG,100,ARCA,842.01,84.20100000000001
2018-02-24 10:01:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-24 11:25:00,ETHUSD,LONG,100,ARCA,825.44,82.54400000000001
2018-02-24 12:03:00,ETHUSD,SHORT,100,ARCA,818.18,81.818
2018-02-24 12:10:00,ETHUSD,LONG,100,ARCA,824.38,82.438
2018-02-24 13:08:00,ETHUSD,SHORT,100,ARCA,828.89,82.88900000000001
2018-02-24 13:50:00,ETHUSD,LONG,100,ARCA,830.79,83.07900000000001
2018-02-24 13:59:00,ETHUSD,SHORT,100,ARCA,825.81,82.581
2018-02-24 14:12:00,ETHUSD,LONG,100,ARCA,830.98,83.09800000000001
2018-02-24 15:09:00,ETHUSD,SHORT,100,ARCA,830.37,83.037
2018-02-24 16:34:00,ETHUSD,LONG,100,ARCA,829.11,82.911
2018-02-24 17:17:00,ETHUSD,SHORT,100,ARCA,826.51,82.65100000000001
2018-02-24 18:10:00,ETHUSD,LONG,100,ARCA,827.78,82.778
2018-02-24 18:14:00,ETHUSD,SHORT,100,ARCA,826.12,82.61200000000001
2018-02-24 18:20:00,ETHUSD,LONG,100,ARCA,825.79,82.57900000000001
2018-02-24 18:39:00,ETHUSD,SHORT,100,ARCA,821.36,82.13600000000001
2018-02-24 21:10:00,ETHUSD,LONG,100,ARCA,814.2,81.42000000000002
2018-02-24 21:26:00,ETHUSD,SHORT,100,ARCA,809.16,80.916
2018-02-24 21:32:00,ETHUSD,LONG,100,ARCA,812.57,81.257
2018-02-25 00:01:00,ETHUSD,SHORT,100,ARCA,829.7,82.97000000000001
2018-02-25 01:05:00,ETHUSD,LONG,100,ARCA,829.99,82.99900000000001
2018-02-25 02:37:00,ETHUSD,SHORT,100,ARCA,837.38,83.738
2018-02-25 03:48:00,ETHUSD,LONG,100,ARCA,832.01,83.20100000000001
2018-02-25 05:28:00,ETHUSD,SHORT,100,ARCA,837.98,83.798
2018-02-25 05:52:00,ETHUSD,LONG,100,ARCA,839.85,83.98500000000001
2018-02-25 07:28:00,ETHUSD,SHORT,100,ARCA,844.74,84.474
2018-02-25 08:11:00,ETHUSD,LONG,100,ARCA,844.99,84.49900000000001
2018-02-25 08:13:00,ETHUSD,SHORT,100,ARCA,842.82,84.28200000000001
2018-02-25 08:31:00,ETHUSD,LONG,100,ARCA,844.96,84.49600000000001
2018-02-25 08:40:00,ETHUSD,SHORT,100,ARCA,841.12,84.11200000000001
2018-02-25 10:00:00,ETHUSD,LONG,100,ARCA,837.85,83.78500000000001
2018-02-25 10:10:00,ETHUSD,SHORT,100,ARCA,833.91,83.391
2018-02-25 10:19:00,ETHUSD,LONG,100,ARCA,837.4,83.74000000000001
2018-02-25 11:37:00,ETHUSD,SHORT,100,ARCA,838.5,83.85000000000001
2018-02-25 14:23:00,ETHUSD,LONG,100,ARCA,825.04,82.504
2018-02-25 14:46:00,ETHUSD,SHORT,100,ARCA,823.44,82.34400000000001
2018-02-25 15:52:00,ETHUSD,LONG,100,ARCA,823.2,82.32000000000001
2018-02-25 17:22:00,ETHUSD,SHORT,100,ARCA,826.5,82.65
2018-02-25 17:47:00,ETHUSD,LONG,100,ARCA,827.54,82.754
2018-02-25 17:51:00,ETHUSD,SHORT,100,ARCA,826.56,82.656
2018-02-25 18:41:00,ETHUSD,LONG,100,ARCA,826.33,82.63300000000001
2018-02-25 20:13:00,ETHUSD,SHORT,100,ARCA,832.99,83.299
2018-02-25 20:19:00,ETHUSD,LONG,100,ARCA,836.18,83.618
2018-02-25 21:22:00,ETHUSD,SHORT,100,ARCA,834.98,83.498
2018-02-25 21:34:00,ETHUSD,LONG,100,ARCA,837.55,83.755
2018-02-25 21:44:00,ETHUSD,SHORT,100,ARCA,836.98,83.69800000000001
2018-02-25 21:45:00,ETHUSD,LONG,100,ARCA,838.19,83.81900000000002
2018-02-25 22:06:00,ETHUSD,SHORT,100,ARCA,836.51,83.65100000000001
2018-02-25 22:14:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-25 23:34:00,ETHUSD,SHORT,100,ARCA,840.45,84.04500000000002
2018-02-26 00:34:00,ETHUSD,LONG,100,ARCA,841.18,84.118
2018-02-26 03:16:00,ETHUSD,SHORT,100,ARCA,853.0,85.30000000000001
2018-02-26 03:22:00,ETHUSD,LONG,100,ARCA,853.84,85.38400000000001
2018-02-26 03:23:00,ETHUSD,SHORT,100,ARCA,853.76,85.376
2018-02-26 04:38:00,ETHUSD,LONG,100,ARCA,851.4,85.14
2018-02-26 05:26:00,ETHUSD,SHORT,100,ARCA,848.12,84.81200000000001
2018-02-26 07:42:00,ETHUSD,LONG,100,ARCA,840.06,84.006
2018-02-26 08:18:00,ETHUSD,SHORT,100,ARCA,836.42,83.642
2018-02-26 08:53:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-02-26 12:07:00,ETHUSD,SHORT,100,ARCA,856.5,85.65
2018-02-26 12:20:00,ETHUSD,LONG,100,ARCA,859.83,85.983
2018-02-26 12:30:00,ETHUSD,SHORT,100,ARCA,859.11,85.911
2018-02-26 12:53:00,ETHUSD,LONG,100,ARCA,859.35,85.935
2018-02-26 14:33:00,ETHUSD,SHORT,100,ARCA,871.06,87.106
2018-02-26 14:38:00,ETHUSD,LONG,100,ARCA,873.22,87.322
2018-02-26 14:46:00,ETHUSD,SHORT,100,ARCA,872.37,87.23700000000001
2018-02-26 14:59:00,ETHUSD,LONG,100,ARCA,874.56,87.456
2018-02-26 15:08:00,ETHUSD,SHORT,100,ARCA,871.6,87.16000000000001
2018-02-26 15:19:00,ETHUSD,LONG,100,ARCA,874.44,87.44400000000002
2018-02-26 15:23:00,ETHUSD,SHORT,100,ARCA,872.82,87.28200000000001
2018-02-26 15:38:00,ETHUSD,LONG,100,ARCA,874.16,87.416
2018-02-26 15:44:00,ETHUSD,SHORT,100,ARCA,872.22,87.22200000000001
2018-02-26 16:01:00,ETHUSD,LONG,100,ARCA,876.53,87.653
2018-02-26 16:09:00,ETHUSD,SHORT,100,ARCA,872.6,87.26
2018-02-26 16:11:00,ETHUSD,LONG,100,ARCA,876.82,87.68200000000002
2018-02-26 16:18:00,ETHUSD,SHORT,100,ARCA,871.8,87.18
2018-02-26 17:43:00,ETHUSD,LONG,100,ARCA,866.33,86.63300000000001
2018-02-26 18:16:00,ETHUSD,SHORT,100,ARCA,861.41,86.141
2018-02-26 19:15:00,ETHUSD,LONG,100,ARCA,864.96,86.49600000000001
2018-02-26 19:50:00,ETHUSD,SHORT,100,ARCA,861.37,86.137
2018-02-26 19:52:00,ETHUSD,LONG,100,ARCA,862.98,86.298
2018-02-26 20:02:00,ETHUSD,SHORT,100,ARCA,861.57,86.15700000000001
2018-02-26 20:48:00,ETHUSD,LONG,100,ARCA,861.96,86.19600000000001
2018-02-26 22:02:00,ETHUSD,SHORT,100,ARCA,864.89,86.489
2018-02-26 22:27:00,ETHUSD,LONG,100,ARCA,867.57,86.757
2018-02-26 23:20:00,ETHUSD,SHORT,100,ARCA,866.86,86.686
2018-02-27 00:01:00,ETHUSD,LONG,100,ARCA,868.5,86.85000000000001
2018-02-27 00:18:00,ETHUSD,SHORT,100,ARCA,866.57,86.65700000000001
2018-02-27 00:25:00,ETHUSD,LONG,100,ARCA,866.69,86.66900000000001
2018-02-27 01:20:00,ETHUSD,SHORT,100,ARCA,869.73,86.97300000000001
2018-02-27 01:27:00,ETHUSD,LONG,100,ARCA,870.33,87.03300000000002
2018-02-27 01:33:00,ETHUSD,SHORT,100,ARCA,870.06,87.006
2018-02-27 02:49:00,ETHUSD,LONG,100,ARCA,865.36,86.536
2018-02-27 02:58:00,ETHUSD,SHORT,100,ARCA,863.06,86.306
2018-02-27 03:14:00,ETHUSD,LONG,100,ARCA,864.77,86.477
2018-02-27 05:14:00,ETHUSD,SHORT,100,ARCA,871.27,87.12700000000001
2018-02-27 05:18:00,ETHUSD,LONG,100,ARCA,873.35,87.33500000000001
2018-02-27 06:49:00,ETHUSD,SHORT,100,ARCA,874.0,87.4
2018-02-27 06:54:00,ETHUSD,LONG,100,ARCA,877.89,87.789
2018-02-27 09:09:00,ETHUSD,SHORT,100,ARCA,890.33,89.03300000000002
2018-02-27 09:39:00,ETHUSD,LONG,100,ARCA,894.15,89.415
2018-02-27 09:44:00,ETHUSD,SHORT,100,ARCA,891.8,89.18
2018-02-27 09:48:00,ETHUSD,LONG,100,ARCA,892.05,89.205
2018-02-27 09:52:00,ETHUSD,SHORT,100,ARCA,891.3,89.13
2018-02-27 11:32:00,ETHUSD,LONG,100,ARCA,882.0,88.2
2018-02-27 12:37:00,ETHUSD,SHORT,100,ARCA,882.4,88.24000000000001
2018-02-27 13:28:00,ETHUSD,LONG,100,ARCA,884.58,88.45800000000001
2018-02-27 14:14:00,ETHUSD,SHORT,100,ARCA,883.59,88.35900000000001
2018-02-27 16:30:00,ETHUSD,LONG,100,ARCA,870.06,87.006
2018-02-27 17:12:00,ETHUSD,SHORT,100,ARCA,871.28,87.128
2018-02-27 17:15:00,ETHUSD,LONG,100,ARCA,871.63,87.16300000000001
2018-02-27 17:43:00,ETHUSD,SHORT,100,ARCA,871.51,87.15100000000001
2018-02-27 18:22:00,ETHUSD,LONG,100,ARCA,871.47,87.147
2018-02-27 20:44:00,ETHUSD,SHORT,100,ARCA,877.25,87.72500000000001
2018-02-27 21:36:00,ETHUSD,LONG,100,ARCA,879.77,87.977
2018-02-27 22:37:00,ETHUSD,SHORT,100,ARCA,880.17,88.017
2018-02-28 00:26:00,ETHUSD,LONG,100,ARCA,875.44,87.54400000000001
2018-02-28 02:25:00,ETHUSD,SHORT,100,ARCA,879.92,87.992
2018-02-28 02:37:00,ETHUSD,LONG,100,ARCA,883.47,88.34700000000001
2018-02-28 02:44:00,ETHUSD,SHORT,100,ARCA,881.49,88.149
2018-02-28 03:20:00,ETHUSD,LONG,100,ARCA,882.59,88.25900000000001
2018-02-28 04:36:00,ETHUSD,SHORT,100,ARCA,885.75,88.575
2018-02-28 04:38:00,ETHUSD,LONG,100,ARCA,886.41,88.641
2018-02-28 04:47:00,ETHUSD,SHORT,100,ARCA,886.07,88.60700000000001
2018-02-28 05:32:00,ETHUSD,LONG,100,ARCA,885.82,88.58200000000001
2018-02-28 05:43:00,ETHUSD,SHORT,100,ARCA,884.29,88.429
2018-02-28 05:51:00,ETHUSD,LONG,100,ARCA,885.03,88.503
2018-02-28 06:37:00,ETHUSD,SHORT,100,ARCA,880.37,88.037
2018-02-28 08:02:00,ETHUSD,LONG,100,ARCA,875.64,87.56400000000001
2018-02-28 08:35:00,ETHUSD,SHORT,100,ARCA,872.1,87.21000000000001
2018-02-28 09:47:00,ETHUSD,LONG,100,ARCA,868.81,86.881
2018-02-28 10:31:00,ETHUSD,SHORT,100,ARCA,865.51,86.551
2018-02-28 11:20:00,ETHUSD,LONG,100,ARCA,864.77,86.477
2018-02-28 12:16:00,ETHUSD,SHORT,100,ARCA,863.77,86.37700000000001
2018-02-28 13:16:00,ETHUSD,LONG,100,ARCA,862.51,86.251
2018-02-28 14:14:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-02-28 14:15:00,ETHUSD,LONG,100,ARCA,863.59,86.35900000000001
2018-02-28 15:48:00,ETHUSD,SHORT,100,ARCA,868.03,86.803
2018-02-28 17:16:00,ETHUSD,LONG,100,ARCA,866.9,86.69
2018-02-28 18:05:00,ETHUSD,SHORT,100,ARCA,865.54,86.554
2018-02-28 18:08:00,ETHUSD,LONG,100,ARCA,866.05,86.605
2018-02-28 18:40:00,ETHUSD,SHORT,100,ARCA,865.8,86.58
2018-02-28 19:14:00,ETHUSD,LONG,100,ARCA,866.58,86.65800000000002
2018-02-28 19:17:00,ETHUSD,SHORT,100,ARCA,865.91,86.59100000000001
2018-02-28 19:48:00,ETHUSD,LONG,100,ARCA,866.25,86.625
2018-02-28 21:20:00,ETHUSD,SHORT,100,ARCA,871.16,87.116
2018-03-01 00:27:00,ETHUSD,LONG,100,ARCA,851.42,85.142
2018-03-01 00:30:00,ETHUSD,SHORT,100,ARCA,850.94,85.09400000000001
2018-03-01 00:35:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-03-01 02:24:00,ETHUSD,SHORT,100,ARCA,853.64,85.364
2018-03-01 03:05:00,ETHUSD,LONG,100,ARCA,855.48,85.548
2018-03-01 03:18:00,ETHUSD,SHORT,100,ARCA,855.21,85.52100000000002
2018-03-01 03:23:00,ETHUSD,LONG,100,ARCA,855.5,85.55000000000001
2018-03-01 03:44:00,ETHUSD,SHORT,100,ARCA,852.93,85.293
2018-03-01 03:55:00,ETHUSD,LONG,100,ARCA,855.5,85.55000000000001
2018-03-01 05:06:00,ETHUSD,SHORT,100,ARCA,857.86,85.786
2018-03-01 05:59:00,ETHUSD,LONG,100,ARCA,858.44,85.84400000000001
2018-03-01 06:08:00,ETHUSD,SHORT,100,ARCA,857.9,85.79
2018-03-01 06:13:00,ETHUSD,LONG,100,ARCA,858.84,85.88400000000001
2018-03-01 06:29:00,ETHUSD,SHORT,100,ARCA,857.15,85.715
2018-03-01 06:39:00,ETHUSD,LONG,100,ARCA,858.39,85.839
2018-03-01 09:15:00,ETHUSD,SHORT,100,ARCA,867.49,86.74900000000001
2018-03-01 09:39:00,ETHUSD,LONG,100,ARCA,868.19,86.81900000000002
2018-03-01 09:41:00,ETHUSD,SHORT,100,ARCA,868.09,86.80900000000001
2018-03-01 10:04:00,ETHUSD,LONG,100,ARCA,868.47,86.84700000000001
2018-03-01 11:18:00,ETHUSD,SHORT,100,ARCA,868.92,86.892
2018-03-01 11:23:00,ETHUSD,LONG,100,ARCA,871.78,87.178
2018-03-01 11:36:00,ETHUSD,SHORT,100,ARCA,870.51,87.051
2018-03-01 13:37:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-03-01 14:44:00,ETHUSD,SHORT,100,ARCA,868.55,86.855
2018-03-01 16:14:00,ETHUSD,LONG,100,ARCA,864.53,86.453
2018-03-01 19:21:00,ETHUSD,SHORT,100,ARCA,877.86,87.786
2018-03-01 20:19:00,ETHUSD,LONG,100,ARCA,877.7,87.77000000000001
2018-03-01 21:13:00,ETHUSD,SHORT,100,ARCA,875.87,87.587
2018-03-01 23:04:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 00:34:00,ETHUSD,SHORT,100,ARCA,866.53,86.653
2018-03-02 01:24:00,ETHUSD,LONG,100,ARCA,870.68,87.068
2018-03-02 02:50:00,ETHUSD,SHORT,100,ARCA,873.89,87.38900000000001
