MACDStrategy_10_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-23 17:42:00,ETHUSD,SHORT,100,ARCA,694.01,69.401
2017-12-23 18:04:00,ETHUSD,LONG,100,ARCA,706.58,70.658
2017-12-23 18:29:00,ETHUSD,SHORT,100,ARCA,701.14,70.114
2017-12-23 19:59:00,ETHUSD,LONG,100,ARCA,696.64,69.664
2017-12-23 22:48:00,ETHUSD,SHORT,100,ARCA,706.98,70.69800000000001
2017-12-24 01:21:00,ETHUSD,LONG,100,ARCA,670.03,67.003
2017-12-24 01:27:00,ETHUSD,SHORT,100,ARCA,657.03,65.703
2017-12-24 03:32:00,ETHUSD,LONG,100,ARCA,641.99,64.199
2017-12-24 04:23:00,ETHUSD,SHORT,100,ARCA,630.0,63.0
2017-12-24 05:08:00,ETHUSD,LONG,100,ARCA,643.0,64.3
2017-12-24 05:19:00,ETHUSD,SHORT,100,ARCA,636.25,63.625
2017-12-24 05:45:00,ETHUSD,LONG,100,ARCA,638.67,63.867
2017-12-24 07:40:00,ETHUSD,SHORT,100,ARCA,648.9,64.89
2017-12-24 08:58:00,ETHUSD,LONG,100,ARCA,650.36,65.036
2017-12-24 09:13:00,ETHUSD,SHORT,100,ARCA,638.02,63.802
2017-12-24 09:31:00,ETHUSD,LONG,100,ARCA,645.36,64.536
2017-12-24 09:43:00,ETHUSD,SHORT,100,ARCA,629.44,62.94400000000001
2017-12-24 13:01:00,ETHUSD,LONG,100,ARCA,592.52,59.252
2017-12-24 15:24:00,ETHUSD,SHORT,100,ARCA,607.42,60.742
2017-12-24 16:11:00,ETHUSD,LONG,100,ARCA,623.12,62.312000000000005
2017-12-24 17:40:00,ETHUSD,SHORT,100,ARCA,615.8,61.58
2017-12-24 20:07:00,ETHUSD,LONG,100,ARCA,614.55,61.455
2017-12-24 21:57:00,ETHUSD,SHORT,100,ARCA,617.99,61.79900000000001
2017-12-24 22:41:00,ETHUSD,LONG,100,ARCA,625.05,62.504999999999995
2017-12-25 01:12:00,ETHUSD,SHORT,100,ARCA,661.89,66.18900000000001
2017-12-25 01:18:00,ETHUSD,LONG,100,ARCA,664.02,66.402
2017-12-25 02:41:00,ETHUSD,SHORT,100,ARCA,676.09,67.60900000000001
2017-12-25 03:06:00,ETHUSD,LONG,100,ARCA,680.82,68.08200000000001
2017-12-25 03:16:00,ETHUSD,SHORT,100,ARCA,676.09,67.60900000000001
2017-12-25 03:24:00,ETHUSD,LONG,100,ARCA,683.95,68.39500000000001
2017-12-25 03:55:00,ETHUSD,SHORT,100,ARCA,675.33,67.533
2017-12-25 04:20:00,ETHUSD,LONG,100,ARCA,682.0,68.2
2017-12-25 06:44:00,ETHUSD,SHORT,100,ARCA,692.07,69.20700000000001
2017-12-25 07:07:00,ETHUSD,LONG,100,ARCA,696.82,69.682
2017-12-25 07:29:00,ETHUSD,SHORT,100,ARCA,686.9,68.69
2017-12-25 07:41:00,ETHUSD,LONG,100,ARCA,697.68,69.768
2017-12-25 08:11:00,ETHUSD,SHORT,100,ARCA,691.82,69.182
2017-12-25 08:22:00,ETHUSD,LONG,100,ARCA,698.39,69.839
2017-12-25 10:36:00,ETHUSD,SHORT,100,ARCA,706.94,70.694
2017-12-25 10:47:00,ETHUSD,LONG,100,ARCA,711.51,71.151
2017-12-25 10:51:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2017-12-25 11:02:00,ETHUSD,LONG,100,ARCA,711.89,71.18900000000001
2017-12-25 13:20:00,ETHUSD,SHORT,100,ARCA,723.42,72.342
2017-12-25 15:23:00,ETHUSD,LONG,100,ARCA,701.21,70.12100000000001
2017-12-25 17:13:00,ETHUSD,SHORT,100,ARCA,707.72,70.772
2017-12-25 18:09:00,ETHUSD,LONG,100,ARCA,712.0,71.2
2017-12-25 20:50:00,ETHUSD,SHORT,100,ARCA,715.33,71.533
2017-12-25 23:07:00,ETHUSD,LONG,100,ARCA,713.99,71.399
2017-12-25 23:54:00,ETHUSD,SHORT,100,ARCA,712.01,71.20100000000001
2017-12-25 23:56:00,ETHUSD,LONG,100,ARCA,712.59,71.259
2017-12-26 00:02:00,ETHUSD,SHORT,100,ARCA,710.73,71.07300000000001
2017-12-26 00:06:00,ETHUSD,LONG,100,ARCA,713.03,71.303
2017-12-26 01:25:00,ETHUSD,SHORT,100,ARCA,714.61,71.461
2017-12-26 01:42:00,ETHUSD,LONG,100,ARCA,719.43,71.943
2017-12-26 04:31:00,ETHUSD,SHORT,100,ARCA,733.97,73.397
2017-12-26 04:32:00,ETHUSD,LONG,100,ARCA,735.6,73.56
2017-12-26 04:34:00,ETHUSD,SHORT,100,ARCA,735.91,73.591
2017-12-26 05:55:00,ETHUSD,LONG,100,ARCA,734.35,73.435
2017-12-26 07:21:00,ETHUSD,SHORT,100,ARCA,735.14,73.514
2017-12-26 07:26:00,ETHUSD,LONG,100,ARCA,736.21,73.62100000000001
2017-12-26 07:37:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2017-12-26 07:42:00,ETHUSD,LONG,100,ARCA,735.92,73.592
2017-12-26 09:01:00,ETHUSD,SHORT,100,ARCA,736.35,73.635
2017-12-26 09:39:00,ETHUSD,LONG,100,ARCA,744.09,74.409
2017-12-26 10:51:00,ETHUSD,SHORT,100,ARCA,742.88,74.288
2017-12-26 12:41:00,ETHUSD,LONG,100,ARCA,733.95,73.39500000000001
2017-12-26 12:49:00,ETHUSD,SHORT,100,ARCA,732.0,73.2
2017-12-26 12:52:00,ETHUSD,LONG,100,ARCA,732.99,73.299
2017-12-26 14:47:00,ETHUSD,SHORT,100,ARCA,733.94,73.394
2017-12-26 15:43:00,ETHUSD,LONG,100,ARCA,735.02,73.502
2017-12-26 17:26:00,ETHUSD,SHORT,100,ARCA,738.21,73.82100000000001
2017-12-26 18:18:00,ETHUSD,LONG,100,ARCA,739.84,73.98400000000001
2017-12-26 18:27:00,ETHUSD,SHORT,100,ARCA,736.07,73.60700000000001
2017-12-26 18:49:00,ETHUSD,LONG,100,ARCA,739.4,73.94
2017-12-26 20:39:00,ETHUSD,SHORT,100,ARCA,741.4,74.14
2017-12-26 20:42:00,ETHUSD,LONG,100,ARCA,742.97,74.29700000000001
2017-12-26 20:43:00,ETHUSD,SHORT,100,ARCA,743.0,74.3
2017-12-26 20:44:00,ETHUSD,LONG,100,ARCA,743.5,74.35000000000001
2017-12-26 20:51:00,ETHUSD,SHORT,100,ARCA,741.0,74.10000000000001
2017-12-26 21:45:00,ETHUSD,LONG,100,ARCA,743.16,74.316
2017-12-26 22:22:00,ETHUSD,SHORT,100,ARCA,737.69,73.769
2017-12-26 22:55:00,ETHUSD,LONG,100,ARCA,741.5,74.15
2017-12-27 02:12:00,ETHUSD,SHORT,100,ARCA,753.2,75.32000000000001
2017-12-27 03:37:00,ETHUSD,LONG,100,ARCA,755.52,75.552
2017-12-27 07:47:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2017-12-27 07:59:00,ETHUSD,LONG,100,ARCA,763.42,76.342
2017-12-27 08:06:00,ETHUSD,SHORT,100,ARCA,762.55,76.255
2017-12-27 08:52:00,ETHUSD,LONG,100,ARCA,763.66,76.366
2017-12-27 08:59:00,ETHUSD,SHORT,100,ARCA,760.36,76.036
2017-12-27 09:19:00,ETHUSD,LONG,100,ARCA,762.62,76.262
2017-12-27 09:28:00,ETHUSD,SHORT,100,ARCA,759.76,75.976
2017-12-27 11:40:00,ETHUSD,LONG,100,ARCA,747.09,74.709
2017-12-27 13:16:00,ETHUSD,SHORT,100,ARCA,748.42,74.842
2017-12-27 13:36:00,ETHUSD,LONG,100,ARCA,751.48,75.14800000000001
2017-12-27 13:42:00,ETHUSD,SHORT,100,ARCA,748.88,74.888
2017-12-27 13:50:00,ETHUSD,LONG,100,ARCA,753.86,75.38600000000001
2017-12-27 14:15:00,ETHUSD,SHORT,100,ARCA,751.0,75.10000000000001
2017-12-27 16:09:00,ETHUSD,LONG,100,ARCA,739.34,73.93400000000001
2017-12-27 16:25:00,ETHUSD,SHORT,100,ARCA,736.12,73.61200000000001
2017-12-27 16:26:00,ETHUSD,LONG,100,ARCA,737.2,73.72000000000001
2017-12-27 16:28:00,ETHUSD,SHORT,100,ARCA,733.55,73.355
2017-12-27 17:56:00,ETHUSD,LONG,100,ARCA,725.03,72.503
2017-12-27 19:48:00,ETHUSD,SHORT,100,ARCA,726.61,72.661
2017-12-27 21:13:00,ETHUSD,LONG,100,ARCA,729.24,72.924
2017-12-28 00:28:00,ETHUSD,SHORT,100,ARCA,734.2,73.42
2017-12-28 01:38:00,ETHUSD,LONG,100,ARCA,734.25,73.425
2017-12-28 01:45:00,ETHUSD,SHORT,100,ARCA,732.81,73.28099999999999
2017-12-28 01:58:00,ETHUSD,LONG,100,ARCA,734.94,73.49400000000001
2017-12-28 02:19:00,ETHUSD,SHORT,100,ARCA,727.0,72.7
2017-12-28 04:16:00,ETHUSD,LONG,100,ARCA,702.99,70.299
2017-12-28 05:04:00,ETHUSD,SHORT,100,ARCA,697.9,69.79
2017-12-28 07:11:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-28 08:22:00,ETHUSD,SHORT,100,ARCA,685.03,68.503
2017-12-28 09:00:00,ETHUSD,LONG,100,ARCA,691.48,69.14800000000001
2017-12-28 09:13:00,ETHUSD,SHORT,100,ARCA,689.0,68.9
2017-12-28 09:22:00,ETHUSD,LONG,100,ARCA,692.99,69.299
2017-12-28 10:03:00,ETHUSD,SHORT,100,ARCA,689.49,68.949
2017-12-28 10:11:00,ETHUSD,LONG,100,ARCA,693.04,69.304
2017-12-28 10:22:00,ETHUSD,SHORT,100,ARCA,690.05,69.005
2017-12-28 12:15:00,ETHUSD,LONG,100,ARCA,672.82,67.28200000000001
2017-12-28 12:20:00,ETHUSD,SHORT,100,ARCA,668.2,66.82000000000001
2017-12-28 12:27:00,ETHUSD,LONG,100,ARCA,673.9,67.39
2017-12-28 14:16:00,ETHUSD,SHORT,100,ARCA,686.3,68.63
2017-12-28 14:19:00,ETHUSD,LONG,100,ARCA,691.95,69.19500000000001
2017-12-28 16:12:00,ETHUSD,SHORT,100,ARCA,698.9,69.89
2017-12-28 16:23:00,ETHUSD,LONG,100,ARCA,707.29,70.729
2017-12-28 16:49:00,ETHUSD,SHORT,100,ARCA,704.91,70.491
2017-12-28 19:47:00,ETHUSD,LONG,100,ARCA,687.98,68.798
2017-12-28 19:58:00,ETHUSD,SHORT,100,ARCA,684.75,68.47500000000001
2017-12-28 20:00:00,ETHUSD,LONG,100,ARCA,687.25,68.72500000000001
2017-12-28 21:25:00,ETHUSD,SHORT,100,ARCA,688.73,68.873
2017-12-28 21:47:00,ETHUSD,LONG,100,ARCA,693.18,69.318
2017-12-29 01:21:00,ETHUSD,SHORT,100,ARCA,709.65,70.965
2017-12-29 01:25:00,ETHUSD,LONG,100,ARCA,711.7,71.17
2017-12-29 01:36:00,ETHUSD,SHORT,100,ARCA,710.14,71.014
2017-12-29 02:02:00,ETHUSD,LONG,100,ARCA,715.98,71.598
2017-12-29 07:04:00,ETHUSD,SHORT,100,ARCA,737.18,73.718
2017-12-29 08:32:00,ETHUSD,LONG,100,ARCA,736.34,73.634
2017-12-29 08:57:00,ETHUSD,SHORT,100,ARCA,730.4,73.04
2017-12-29 09:00:00,ETHUSD,LONG,100,ARCA,731.98,73.19800000000001
2017-12-29 09:15:00,ETHUSD,SHORT,100,ARCA,729.49,72.949
2017-12-29 11:28:00,ETHUSD,LONG,100,ARCA,716.45,71.64500000000001
2017-12-29 13:37:00,ETHUSD,SHORT,100,ARCA,719.89,71.989
2017-12-29 13:40:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-29 17:28:00,ETHUSD,SHORT,100,ARCA,740.98,74.098
2017-12-29 19:29:00,ETHUSD,LONG,100,ARCA,740.6,74.06
2017-12-29 20:30:00,ETHUSD,SHORT,100,ARCA,741.34,74.134
2017-12-29 22:52:00,ETHUSD,LONG,100,ARCA,729.0,72.9
2017-12-30 00:06:00,ETHUSD,SHORT,100,ARCA,732.18,73.218
2017-12-30 00:12:00,ETHUSD,LONG,100,ARCA,733.68,73.368
2017-12-30 00:22:00,ETHUSD,SHORT,100,ARCA,729.0,72.9
2017-12-30 03:52:00,ETHUSD,LONG,100,ARCA,683.16,68.316
2017-12-30 03:55:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2017-12-30 04:37:00,ETHUSD,LONG,100,ARCA,681.56,68.15599999999999
2017-12-30 04:50:00,ETHUSD,SHORT,100,ARCA,674.92,67.492
2017-12-30 05:27:00,ETHUSD,LONG,100,ARCA,672.38,67.238
2017-12-30 08:59:00,ETHUSD,SHORT,100,ARCA,693.34,69.334
2017-12-30 09:38:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2017-12-30 10:21:00,ETHUSD,SHORT,100,ARCA,686.11,68.611
2017-12-30 10:48:00,ETHUSD,LONG,100,ARCA,691.97,69.197
2017-12-30 10:51:00,ETHUSD,SHORT,100,ARCA,690.44,69.04400000000001
2017-12-30 10:54:00,ETHUSD,LONG,100,ARCA,690.43,69.04299999999999
2017-12-30 10:55:00,ETHUSD,SHORT,100,ARCA,688.96,68.896
2017-12-30 11:20:00,ETHUSD,LONG,100,ARCA,695.71,69.57100000000001
2017-12-30 12:13:00,ETHUSD,SHORT,100,ARCA,688.68,68.868
2017-12-30 14:02:00,ETHUSD,LONG,100,ARCA,677.5,67.75
2017-12-30 14:35:00,ETHUSD,SHORT,100,ARCA,663.33,66.33300000000001
2017-12-30 14:47:00,ETHUSD,LONG,100,ARCA,673.12,67.312
2017-12-30 15:46:00,ETHUSD,SHORT,100,ARCA,668.72,66.872
2017-12-30 17:11:00,ETHUSD,LONG,100,ARCA,667.2,66.72000000000001
2017-12-30 20:34:00,ETHUSD,SHORT,100,ARCA,690.1,69.01
2017-12-30 20:58:00,ETHUSD,LONG,100,ARCA,692.83,69.283
2017-12-30 21:06:00,ETHUSD,SHORT,100,ARCA,690.03,69.003
2017-12-30 21:25:00,ETHUSD,LONG,100,ARCA,694.96,69.49600000000001
2017-12-30 23:01:00,ETHUSD,SHORT,100,ARCA,693.0,69.3
2017-12-30 23:24:00,ETHUSD,LONG,100,ARCA,697.5,69.75
2017-12-30 23:36:00,ETHUSD,SHORT,100,ARCA,696.82,69.682
2017-12-31 00:37:00,ETHUSD,LONG,100,ARCA,695.99,69.599
2017-12-31 02:08:00,ETHUSD,SHORT,100,ARCA,695.71,69.57100000000001
2017-12-31 02:38:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2017-12-31 03:53:00,ETHUSD,SHORT,100,ARCA,692.54,69.254
2017-12-31 04:34:00,ETHUSD,LONG,100,ARCA,698.89,69.889
2017-12-31 04:40:00,ETHUSD,SHORT,100,ARCA,697.23,69.723
2017-12-31 05:19:00,ETHUSD,LONG,100,ARCA,700.29,70.029
2017-12-31 05:58:00,ETHUSD,SHORT,100,ARCA,692.64,69.264
2017-12-31 07:39:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2017-12-31 08:57:00,ETHUSD,SHORT,100,ARCA,687.5,68.75
2017-12-31 10:25:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-31 14:24:00,ETHUSD,SHORT,100,ARCA,713.97,71.397
2017-12-31 14:28:00,ETHUSD,LONG,100,ARCA,714.9,71.49
2017-12-31 15:27:00,ETHUSD,SHORT,100,ARCA,716.88,71.688
2017-12-31 15:32:00,ETHUSD,LONG,100,ARCA,717.98,71.798
2017-12-31 18:02:00,ETHUSD,SHORT,100,ARCA,735.1,73.51
2017-12-31 19:07:00,ETHUSD,LONG,100,ARCA,736.2,73.62
2017-12-31 19:39:00,ETHUSD,SHORT,100,ARCA,732.61,73.26100000000001
2017-12-31 19:51:00,ETHUSD,LONG,100,ARCA,735.0,73.5
2017-12-31 19:54:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2017-12-31 20:03:00,ETHUSD,LONG,100,ARCA,736.67,73.667
2017-12-31 21:12:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2017-12-31 22:09:00,ETHUSD,LONG,100,ARCA,739.28,73.928
2017-12-31 22:15:00,ETHUSD,SHORT,100,ARCA,735.0,73.5
2017-12-31 23:40:00,ETHUSD,LONG,100,ARCA,736.72,73.67200000000001
2018-01-01 00:06:00,ETHUSD,SHORT,100,ARCA,731.98,73.19800000000001
2018-01-01 03:17:00,ETHUSD,LONG,100,ARCA,728.13,72.813
2018-01-01 08:03:00,ETHUSD,SHORT,100,ARCA,752.02,75.202
2018-01-01 09:25:00,ETHUSD,LONG,100,ARCA,750.79,75.079
2018-01-01 09:31:00,ETHUSD,SHORT,100,ARCA,745.95,74.59500000000001
2018-01-01 09:41:00,ETHUSD,LONG,100,ARCA,749.45,74.94500000000001
2018-01-01 11:09:00,ETHUSD,SHORT,100,ARCA,743.91,74.391
2018-01-01 12:43:00,ETHUSD,LONG,100,ARCA,741.9,74.19
2018-01-01 13:07:00,ETHUSD,SHORT,100,ARCA,728.74,72.87400000000001
2018-01-01 13:25:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2018-01-01 13:30:00,ETHUSD,SHORT,100,ARCA,738.12,73.812
2018-01-01 13:43:00,ETHUSD,LONG,100,ARCA,740.69,74.069
2018-01-01 13:49:00,ETHUSD,SHORT,100,ARCA,736.42,73.642
2018-01-01 14:56:00,ETHUSD,LONG,100,ARCA,736.93,73.693
2018-01-01 16:23:00,ETHUSD,SHORT,100,ARCA,735.71,73.57100000000001
2018-01-01 17:18:00,ETHUSD,LONG,100,ARCA,740.21,74.021
2018-01-01 18:00:00,ETHUSD,SHORT,100,ARCA,735.56,73.556
2018-01-01 18:27:00,ETHUSD,LONG,100,ARCA,741.0,74.10000000000001
2018-01-01 18:39:00,ETHUSD,SHORT,100,ARCA,738.6,73.86
2018-01-01 18:43:00,ETHUSD,LONG,100,ARCA,739.28,73.928
2018-01-01 18:44:00,ETHUSD,SHORT,100,ARCA,738.65,73.865
2018-01-01 19:25:00,ETHUSD,LONG,100,ARCA,740.89,74.089
2018-01-01 22:31:00,ETHUSD,SHORT,100,ARCA,757.85,75.78500000000001
2018-01-02 00:04:00,ETHUSD,LONG,100,ARCA,757.35,75.735
2018-01-02 03:14:00,ETHUSD,SHORT,100,ARCA,827.38,82.738
2018-01-02 05:06:00,ETHUSD,LONG,100,ARCA,838.86,83.88600000000001
2018-01-02 05:52:00,ETHUSD,SHORT,100,ARCA,833.54,83.354
2018-01-02 05:59:00,ETHUSD,LONG,100,ARCA,836.88,83.688
2018-01-02 07:06:00,ETHUSD,SHORT,100,ARCA,841.99,84.19900000000001
2018-01-02 07:48:00,ETHUSD,LONG,100,ARCA,843.2,84.32000000000001
2018-01-02 08:44:00,ETHUSD,SHORT,100,ARCA,839.22,83.92200000000001
2018-01-02 09:59:00,ETHUSD,LONG,100,ARCA,838.08,83.808
2018-01-02 11:38:00,ETHUSD,SHORT,100,ARCA,842.65,84.265
2018-01-02 11:49:00,ETHUSD,LONG,100,ARCA,847.41,84.741
2018-01-02 12:26:00,ETHUSD,SHORT,100,ARCA,847.0,84.7
2018-01-02 13:11:00,ETHUSD,LONG,100,ARCA,849.55,84.955
2018-01-02 15:36:00,ETHUSD,SHORT,100,ARCA,859.5,85.95
2018-01-02 15:58:00,ETHUSD,LONG,100,ARCA,863.4,86.34
2018-01-02 17:01:00,ETHUSD,SHORT,100,ARCA,865.85,86.58500000000001
2018-01-02 17:11:00,ETHUSD,LONG,100,ARCA,866.43,86.643
2018-01-02 17:12:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-01-02 17:24:00,ETHUSD,LONG,100,ARCA,867.24,86.724
2018-01-02 17:35:00,ETHUSD,SHORT,100,ARCA,865.87,86.587
2018-01-02 18:02:00,ETHUSD,LONG,100,ARCA,868.66,86.866
2018-01-02 18:36:00,ETHUSD,SHORT,100,ARCA,864.14,86.414
2018-01-02 19:59:00,ETHUSD,LONG,100,ARCA,853.5,85.35000000000001
2018-01-02 20:06:00,ETHUSD,SHORT,100,ARCA,846.46,84.64600000000002
2018-01-02 20:21:00,ETHUSD,LONG,100,ARCA,849.9,84.99000000000001
2018-01-02 22:14:00,ETHUSD,SHORT,100,ARCA,853.02,85.302
2018-01-02 23:21:00,ETHUSD,LONG,100,ARCA,859.48,85.94800000000001
2018-01-03 01:30:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-01-03 01:42:00,ETHUSD,LONG,100,ARCA,870.32,87.03200000000001
2018-01-03 01:48:00,ETHUSD,SHORT,100,ARCA,865.31,86.531
2018-01-03 03:13:00,ETHUSD,LONG,100,ARCA,867.59,86.75900000000001
2018-01-03 03:25:00,ETHUSD,SHORT,100,ARCA,858.09,85.80900000000001
2018-01-03 04:09:00,ETHUSD,LONG,100,ARCA,861.84,86.18400000000001
2018-01-03 08:05:00,ETHUSD,SHORT,100,ARCA,876.11,87.611
2018-01-03 11:04:00,ETHUSD,LONG,100,ARCA,860.67,86.06700000000001
2018-01-03 12:34:00,ETHUSD,SHORT,100,ARCA,859.99,85.99900000000001
2018-01-03 13:35:00,ETHUSD,LONG,100,ARCA,865.17,86.517
2018-01-03 16:36:00,ETHUSD,SHORT,100,ARCA,873.03,87.303
2018-01-03 17:21:00,ETHUSD,LONG,100,ARCA,878.6,87.86000000000001
2018-01-03 17:31:00,ETHUSD,SHORT,100,ARCA,868.4,86.84
2018-01-03 17:43:00,ETHUSD,LONG,100,ARCA,878.35,87.83500000000001
2018-01-03 18:03:00,ETHUSD,SHORT,100,ARCA,875.79,87.57900000000001
2018-01-03 18:11:00,ETHUSD,LONG,100,ARCA,877.38,87.738
2018-01-03 20:32:00,ETHUSD,SHORT,100,ARCA,917.16,91.71600000000001
2018-01-03 20:44:00,ETHUSD,LONG,100,ARCA,921.06,92.106
2018-01-03 20:59:00,ETHUSD,SHORT,100,ARCA,915.43,91.543
2018-01-03 21:39:00,ETHUSD,LONG,100,ARCA,922.75,92.275
2018-01-04 00:01:00,ETHUSD,SHORT,100,ARCA,938.21,93.82100000000001
2018-01-04 01:30:00,ETHUSD,LONG,100,ARCA,936.56,93.656
2018-01-04 01:38:00,ETHUSD,SHORT,100,ARCA,935.0,93.5
2018-01-04 03:32:00,ETHUSD,LONG,100,ARCA,927.99,92.799
2018-01-04 04:00:00,ETHUSD,SHORT,100,ARCA,920.98,92.09800000000001
2018-01-04 04:39:00,ETHUSD,LONG,100,ARCA,927.86,92.786
2018-01-04 04:59:00,ETHUSD,SHORT,100,ARCA,924.8,92.48
2018-01-04 05:40:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 06:55:00,ETHUSD,SHORT,100,ARCA,925.09,92.50900000000001
2018-01-04 07:13:00,ETHUSD,LONG,100,ARCA,927.73,92.77300000000001
2018-01-04 07:14:00,ETHUSD,SHORT,100,ARCA,926.11,92.611
2018-01-04 07:26:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-01-04 08:31:00,ETHUSD,SHORT,100,ARCA,920.99,92.099
2018-01-04 10:05:00,ETHUSD,LONG,100,ARCA,919.18,91.918
2018-01-04 12:33:00,ETHUSD,SHORT,100,ARCA,930.95,93.09500000000001
2018-01-04 13:04:00,ETHUSD,LONG,100,ARCA,937.2,93.72000000000001
2018-01-04 15:34:00,ETHUSD,SHORT,100,ARCA,978.26,97.82600000000001
2018-01-04 16:05:00,ETHUSD,LONG,100,ARCA,985.73,98.57300000000001
2018-01-04 16:11:00,ETHUSD,SHORT,100,ARCA,977.96,97.796
2018-01-04 16:46:00,ETHUSD,LONG,100,ARCA,982.98,98.298
2018-01-04 17:52:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-04 21:02:00,ETHUSD,LONG,100,ARCA,944.81,94.481
2018-01-04 21:04:00,ETHUSD,SHORT,100,ARCA,939.19,93.91900000000001
2018-01-04 21:22:00,ETHUSD,LONG,100,ARCA,949.0,94.9
2018-01-04 22:58:00,ETHUSD,SHORT,100,ARCA,949.0,94.9
2018-01-04 23:37:00,ETHUSD,LONG,100,ARCA,954.01,95.40100000000001
2018-01-04 23:49:00,ETHUSD,SHORT,100,ARCA,947.9,94.79
2018-01-05 00:39:00,ETHUSD,LONG,100,ARCA,952.08,95.20800000000001
2018-01-05 04:39:00,ETHUSD,SHORT,100,ARCA,980.65,98.065
2018-01-05 04:48:00,ETHUSD,LONG,100,ARCA,993.3,99.33
2018-01-05 05:32:00,ETHUSD,SHORT,100,ARCA,983.52,98.352
2018-01-05 05:45:00,ETHUSD,LONG,100,ARCA,997.05,99.705
2018-01-05 07:39:00,ETHUSD,SHORT,100,ARCA,1004.5,100.45
2018-01-05 08:16:00,ETHUSD,LONG,100,ARCA,1009.9,100.99000000000001
2018-01-05 09:05:00,ETHUSD,SHORT,100,ARCA,998.45,99.84500000000001
2018-01-05 10:23:00,ETHUSD,LONG,100,ARCA,999.5,99.95
2018-01-05 10:40:00,ETHUSD,SHORT,100,ARCA,990.21,99.02100000000002
2018-01-05 11:43:00,ETHUSD,LONG,100,ARCA,991.92,99.19200000000001
2018-01-05 12:30:00,ETHUSD,SHORT,100,ARCA,987.0,98.7
2018-01-05 15:32:00,ETHUSD,LONG,100,ARCA,976.5,97.65
2018-01-05 15:49:00,ETHUSD,SHORT,100,ARCA,973.91,97.391
2018-01-05 18:42:00,ETHUSD,LONG,100,ARCA,945.95,94.59500000000001
2018-01-05 21:02:00,ETHUSD,SHORT,100,ARCA,961.0,96.10000000000001
2018-01-05 23:22:00,ETHUSD,LONG,100,ARCA,953.96,95.39600000000002
2018-01-05 23:28:00,ETHUSD,SHORT,100,ARCA,942.06,94.206
2018-01-05 23:47:00,ETHUSD,LONG,100,ARCA,953.42,95.342
2018-01-06 01:12:00,ETHUSD,SHORT,100,ARCA,962.0,96.2
2018-01-06 01:15:00,ETHUSD,LONG,100,ARCA,963.83,96.38300000000001
2018-01-06 01:20:00,ETHUSD,SHORT,100,ARCA,959.11,95.911
2018-01-06 02:32:00,ETHUSD,LONG,100,ARCA,963.69,96.36900000000001
2018-01-06 03:57:00,ETHUSD,SHORT,100,ARCA,966.64,96.664
2018-01-06 04:28:00,ETHUSD,LONG,100,ARCA,974.0,97.4
2018-01-06 06:02:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-06 06:08:00,ETHUSD,LONG,100,ARCA,985.83,98.58300000000001
2018-01-06 10:57:00,ETHUSD,SHORT,100,ARCA,998.0,99.80000000000001
2018-01-06 11:18:00,ETHUSD,LONG,100,ARCA,998.79,99.879
2018-01-06 12:18:00,ETHUSD,SHORT,100,ARCA,998.09,99.80900000000001
2018-01-06 12:40:00,ETHUSD,LONG,100,ARCA,998.63,99.863
2018-01-06 12:43:00,ETHUSD,SHORT,100,ARCA,998.18,99.818
2018-01-06 14:13:00,ETHUSD,LONG,100,ARCA,998.07,99.80700000000002
2018-01-06 14:31:00,ETHUSD,SHORT,100,ARCA,993.82,99.382
2018-01-06 14:40:00,ETHUSD,LONG,100,ARCA,996.8,99.68
2018-01-06 16:53:00,ETHUSD,SHORT,100,ARCA,1005.2,100.52000000000001
2018-01-06 19:33:00,ETHUSD,LONG,100,ARCA,998.79,99.879
2018-01-06 21:15:00,ETHUSD,SHORT,100,ARCA,1001.7,100.17000000000002
2018-01-06 22:03:00,ETHUSD,LONG,100,ARCA,1005.3,100.53
2018-01-06 22:23:00,ETHUSD,SHORT,100,ARCA,999.39,99.93900000000001
2018-01-06 22:51:00,ETHUSD,LONG,100,ARCA,1003.4,100.34
2018-01-07 00:05:00,ETHUSD,SHORT,100,ARCA,1002.1,100.21000000000001
2018-01-07 00:20:00,ETHUSD,LONG,100,ARCA,1005.0,100.5
